dataset,lineage_ID,slope,intercept,std_err,variable,kind
Artificial,9.0,0.29671905521077174,-2.583274373303963,0.019845390277188714,$\alpha$,mean (short)
White Noise,9.0,0.4479574351820499,-1.2894634695991731,0.020480840712785102,$\alpha$,dfa (short)
White Noise,9.0,0.4732193439214211,-0.9502421999557666,0.004988257301872917,$\alpha$,mean (short)
Trace,10.0,0.7970939181392648,-4.009450669418234,0.020265402783544363,$\alpha$,dfa (short)
Trace,10.0,0.524182607522644,-2.7164579259635713,0.027634117591486075,$\alpha$,mean (short)
Artificial,10.0,0.5432473437908465,-3.5781248365526723,0.006939299649296378,$\alpha$,dfa (short)
Artificial,10.0,0.43774682416168925,-2.8825728141822897,0.0157817309969723,$\alpha$,mean (short)
White Noise,10.0,0.41273501774649296,-1.2752946024965726,0.018170820299080133,$\alpha$,dfa (short)
White Noise,10.0,0.3313583136897323,-0.662484593617424,0.015640593559020387,$\alpha$,mean (short)
Trace,11.0,0.8096003407165837,-4.408457854078408,0.0320351164483705,$\alpha$,dfa (short)
Trace,11.0,0.4968505175162056,-2.9614563920267285,0.024226045605777603,$\alpha$,mean (short)
Artificial,11.0,0.5870159942333847,-3.4736167137618654,0.019901210610267308,$\alpha$,dfa (short)
Artificial,11.0,0.44447289417664937,-2.6598915593543406,0.0117957417440193,$\alpha$,mean (short)
White Noise,11.0,0.3255942542650044,-1.1463124822217678,0.013389370004188982,$\alpha$,dfa (short)
White Noise,11.0,0.24143249251328538,-0.6006807358923881,0.010292721057942917,$\alpha$,mean (short)
Trace,12.0,0.7080012460940025,-4.349292205098127,0.05386648252789506,$\alpha$,dfa (short)
Trace,12.0,0.3695676768472813,-3.0153714559622578,0.01107380473067572,$\alpha$,mean (short)
Artificial,12.0,0.42312407453104545,-3.237713391640499,0.022338281903794537,$\alpha$,dfa (short)
Artificial,12.0,0.443904808836677,-2.876420125327299,0.011332451193284137,$\alpha$,mean (short)
White Noise,12.0,0.6215147786545602,-1.7906779940643773,0.023689983762016056,$\alpha$,dfa (short)
White Noise,12.0,0.4552895537900225,-0.9375262514096072,0.03979599611938302,$\alpha$,mean (short)
Trace,13.0,0.43904079397877627,-3.476078343795256,0.027862925412878083,$\alpha$,dfa (short)
Trace,13.0,0.6377030610054291,-3.270639077980879,0.01408835339218211,$\alpha$,mean (short)
Artificial,13.0,0.3655129788202985,-3.353140424976001,0.03873991694157937,$\alpha$,dfa (short)
Artificial,13.0,0.36939263143351203,-3.0557820033030483,0.011744083365725591,$\alpha$,mean (short)
White Noise,13.0,0.31303520882534647,-1.207856244473376,0.008137416907076127,$\alpha$,dfa (short)
White Noise,13.0,0.5138207422182249,-1.2036090924038199,0.014050949280354143,$\alpha$,mean (short)
Trace,14.0,1.2308527216905059,-5.282049652552303,0.018827094998112824,$\alpha$,dfa (short)
Trace,14.0,0.8382887315435449,-2.9590082671154017,0.017921743373749254,$\alpha$,mean (short)
Artificial,14.0,0.41002127190464494,-3.1971693934870444,0.015330848467635596,$\alpha$,dfa (short)
Artificial,14.0,0.5260174498117358,-2.9946550797789087,0.0038370190193757507,$\alpha$,mean (short)
White Noise,14.0,0.5063183111982622,-1.4573889096558228,0.01986264409723186,$\alpha$,dfa (short)
White Noise,14.0,0.29531760564530635,-0.5318888844751412,0.021674678150439386,$\alpha$,mean (short)
Trace,15.0,0.5975032459771744,-3.535869296185843,0.03726942399372639,$\alpha$,dfa (short)
Trace,15.0,0.4881194615322686,-2.6920235877735648,0.02804968499585919,$\alpha$,mean (short)
Artificial,15.0,0.458761801466004,-3.4931148524200824,0.019631598878492862,$\alpha$,dfa (short)
Artificial,15.0,0.5089272831214324,-3.1441748476506888,0.007481973961054647,$\alpha$,mean (short)
White Noise,15.0,0.537667320607887,-1.5982039874934946,0.022715812275107248,$\alpha$,dfa (short)
White Noise,15.0,0.4349247674677693,-1.0100586663910016,0.006908160005754044,$\alpha$,mean (short)
Trace,16.0,0.7374453833570992,-4.358269800085878,0.04881574133989822,$\alpha$,dfa (short)
Trace,16.0,0.3441252587228029,-2.942416607480343,0.024664181710823272,$\alpha$,mean (short)
Artificial,16.0,0.4922902710334692,-3.542601629740801,0.015731287177363353,$\alpha$,dfa (short)
Artificial,16.0,0.5839944989699909,-3.1465744591272173,0.008415813061990915,$\alpha$,mean (short)
White Noise,16.0,0.5863306425691357,-1.507340303128338,0.04589751503894948,$\alpha$,dfa (short)
White Noise,16.0,0.49582885434624835,-0.8577214250553393,0.017109436520025317,$\alpha$,mean (short)
Trace,17.0,0.9254102634622311,-4.727410916086221,0.036035499198308986,$\alpha$,dfa (short)
Trace,17.0,0.48830398041179224,-2.8145594722758562,0.02186886225350045,$\alpha$,mean (short)
Artificial,17.0,0.6051963755522191,-3.7513828855543094,0.018050445979729896,$\alpha$,dfa (short)
Artificial,17.0,0.4291011426494906,-2.8051370181742743,0.011547327151162317,$\alpha$,mean (short)
White Noise,17.0,0.3103520156285147,-1.0896756716058589,0.04434659021391571,$\alpha$,dfa (short)
White Noise,17.0,0.2558170975767148,-0.7064228756153796,0.017632809820108918,$\alpha$,mean (short)
Trace,18.0,0.867673288394516,-4.357812884625549,0.026563289616926115,$\alpha$,dfa (short)
Trace,18.0,0.5308974980701056,-2.707272663303515,0.022694948713530734,$\alpha$,mean (short)
Artificial,18.0,0.4359054178931562,-3.3298960855675412,0.01943838987259943,$\alpha$,dfa (short)
Artificial,18.0,0.405630567646635,-2.853612130027873,0.010188948777741857,$\alpha$,mean (short)
White Noise,18.0,0.3236602355781523,-1.0846376881869597,0.02075567554168368,$\alpha$,dfa (short)
White Noise,18.0,0.37818153963591866,-0.880534226931391,0.006193948758719825,$\alpha$,mean (short)
Trace,19.0,0.6981870354424558,-4.161541668726581,0.027769787163070717,$\alpha$,dfa (short)
Trace,19.0,0.563420691838363,-3.25568334920174,0.01810131090921283,$\alpha$,mean (short)
Artificial,19.0,0.5057117202761161,-3.3175505566901613,0.03875569470240391,$\alpha$,dfa (short)
Artificial,19.0,0.2861464574334441,-2.472099806406342,0.019151654751970497,$\alpha$,mean (short)
White Noise,19.0,0.4719055972597329,-1.3274171120648333,0.02617589084368956,$\alpha$,dfa (short)
White Noise,19.0,0.4481772766168827,-0.8469064011692276,0.003283488152270164,$\alpha$,mean (short)
Trace,20.0,0.610704609532981,-3.741448130782964,0.022379890910125686,$\alpha$,dfa (short)
Trace,20.0,0.5896267544975975,-3.0915713011943198,0.008554657595336678,$\alpha$,mean (short)
Artificial,20.0,0.36458823796366413,-3.1368468380818153,0.020724129723474243,$\alpha$,dfa (short)
Artificial,20.0,0.29116073324431085,-2.63532347393492,0.005299229122797984,$\alpha$,mean (short)
White Noise,20.0,0.3254374269058287,-1.152582393889318,0.020417165212071525,$\alpha$,dfa (short)
White Noise,20.0,0.1829620311967946,-0.6084217313768909,0.01969572536296652,$\alpha$,mean (short)
Trace,21.0,1.207383272404363,-5.087813783710374,0.034728500397805395,$\alpha$,dfa (short)
Trace,21.0,0.8205663063187228,-3.2199959724966165,0.029385433398690174,$\alpha$,mean (short)
Artificial,21.0,0.4781944462259156,-3.59509398923782,0.03595530505012127,$\alpha$,dfa (short)
Artificial,21.0,0.2832343444934656,-2.8078660966253883,0.034111768013626226,$\alpha$,mean (short)
White Noise,21.0,0.4486108800604333,-1.3527313827049992,0.02585328307148865,$\alpha$,dfa (short)
White Noise,21.0,0.2603334587529326,-0.5530103454689907,0.015468587972358174,$\alpha$,mean (short)
Trace,22.0,0.5889230781192326,-4.076409120009027,0.027422113035059318,$\alpha$,dfa (short)
Trace,22.0,0.5027868453815558,-3.3267594302930856,0.012855275449105884,$\alpha$,mean (short)
Artificial,22.0,0.42648632738661496,-3.2678207742160077,0.01998518874860381,$\alpha$,dfa (short)
Artificial,22.0,0.4037506806213535,-2.821446913745353,0.006053040149067371,$\alpha$,mean (short)
White Noise,22.0,0.6189596356674422,-1.6417546729353993,0.02054768531366218,$\alpha$,dfa (short)
White Noise,22.0,0.42805430116396165,-0.7268516479031663,0.01712532685781818,$\alpha$,mean (short)
Trace,23.0,0.7746324245119556,-3.8504238129271915,0.051494213770471066,$\alpha$,dfa (short)
Trace,23.0,0.5430672397581299,-2.861525530099664,0.007916935695993808,$\alpha$,mean (short)
Artificial,23.0,0.48001050057965133,-3.4416285099690254,0.02560062463609808,$\alpha$,dfa (short)
Artificial,23.0,0.5089799731231298,-3.0074866244171994,0.015517909769234704,$\alpha$,mean (short)
White Noise,23.0,0.31536528554986965,-1.1719633514293186,0.015098230769448303,$\alpha$,dfa (short)
White Noise,23.0,0.2094859311003826,-0.6922151031383157,0.007902193739023764,$\alpha$,mean (short)
Trace,24.0,0.8600196539143782,-4.122966476557583,0.028622494375829786,$\alpha$,dfa (short)
Trace,24.0,0.596488129819454,-2.7144231370986853,0.021305735903113583,$\alpha$,mean (short)
Artificial,24.0,0.7096827238280766,-3.741206261276745,0.02177247439210745,$\alpha$,dfa (short)
Artificial,24.0,0.4213067394610534,-2.5774395239853605,0.035284080439326064,$\alpha$,mean (short)
White Noise,24.0,0.38442891952579494,-1.3814346752358424,0.01019992142146535,$\alpha$,dfa (short)
White Noise,24.0,0.3453391200827681,-1.0051831367401087,0.0059757094076085,$\alpha$,mean (short)
Trace,25.0,0.6927947803201999,-4.385647436984944,0.014092226621543158,$\alpha$,dfa (short)
Trace,25.0,0.5462274671501823,-3.467365771327904,0.01411094907031421,$\alpha$,mean (short)
Artificial,25.0,0.4919145303591921,-3.2746396287029818,0.021035631037371088,$\alpha$,dfa (short)
Artificial,25.0,0.33712968595382525,-2.6027082267624406,0.025869211970531183,$\alpha$,mean (short)
White Noise,25.0,0.5153124253116077,-1.3979687192835668,0.028812048194318433,$\alpha$,dfa (short)
White Noise,25.0,0.30951642382686345,-0.5834529287795475,0.018419415262526308,$\alpha$,mean (short)
Trace,26.0,1.266855759265153,-5.8620998033829625,0.011764396827150959,$\alpha$,dfa (short)
Trace,26.0,0.7678835195833856,-3.4911109324794056,0.02720234900326783,$\alpha$,mean (short)
Artificial,26.0,0.5942523706663665,-3.650388953972497,0.015133544880986283,$\alpha$,dfa (short)
Artificial,26.0,0.5617951403906648,-3.027472484000615,0.0035887289615681795,$\alpha$,mean (short)
White Noise,26.0,0.6052480801190742,-1.7170467268634781,0.020538523505892966,$\alpha$,dfa (short)
White Noise,26.0,0.5035661623621133,-0.9326992039830408,0.025827564719829426,$\alpha$,mean (short)
Trace,27.0,0.6526078191451277,-3.936893712501194,0.034103790543693696,$\alpha$,dfa (short)
Trace,27.0,0.3903448009730895,-2.7858901607282456,0.020503510934219846,$\alpha$,mean (short)
Artificial,27.0,0.42285993533915095,-3.222010878550784,0.020341807134343717,$\alpha$,dfa (short)
Artificial,27.0,0.46710252048806483,-2.946207376796139,0.005597561273978407,$\alpha$,mean (short)
White Noise,27.0,0.6819471117628715,-2.0552873773942637,0.011283043059576761,$\alpha$,dfa (short)
White Noise,27.0,0.4373679797207531,-0.9440265127296925,0.020349567659447242,$\alpha$,mean (short)
Trace,28.0,0.8758119000789042,-4.545128761105474,0.023884752431830594,$\alpha$,dfa (short)
Trace,28.0,0.5411235264768649,-3.164724761122895,0.030070104340950404,$\alpha$,mean (short)
Artificial,28.0,0.4559599056775704,-3.3819706885059424,0.03733068885757641,$\alpha$,dfa (short)
Artificial,28.0,0.2881108530606975,-2.716854038746245,0.02077675711115188,$\alpha$,mean (short)
White Noise,28.0,0.3311682026124314,-1.0728697342667193,0.013888251219834023,$\alpha$,dfa (short)
White Noise,28.0,0.30555327518559805,-0.7071948234993798,0.016178254200466112,$\alpha$,mean (short)
Trace,29.0,0.6069039015987825,-4.144022414639686,0.022592725620827526,$\alpha$,dfa (short)
Trace,29.0,0.6061770309856199,-3.4257064381512965,0.019613418025544765,$\alpha$,mean (short)
Artificial,29.0,0.41505520348136127,-3.2851921964522695,0.007779443878165568,$\alpha$,dfa (short)
Artificial,29.0,0.4745840406758966,-3.0447455114825654,0.006790193328581003,$\alpha$,mean (short)
White Noise,29.0,0.5213387832809276,-1.6106698536240314,0.006195151190474812,$\alpha$,dfa (short)
White Noise,29.0,0.4360669274997144,-1.0023601941585714,0.00854019090800904,$\alpha$,mean (short)
