fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.061707542680648375,0.052321774701397206,-0.34616351649515353,0.0406779661016935,-0.09242844749237689,-0.4706326270201844,-0.14436303591637523,5,7
0.021022597511285435,0.05263384327821086,0.06465466978883327,0.0406779661016935,-0.02978076895678239,0.002833237799396926,-0.026177121356469768,5,8
-0.14138359547627416,0.03754667297994596,-0.4899794812333682,-0.009322033898306326,0.176503238770628,-0.34551690549539416,-0.2043933587083534,5,9
0.05921429355904184,0.012377104983443687,0.14593468786721298,0.09067796610169421,-0.12696153930947363,-0.01306751447491461,-0.03734237823790931,5,10
-0.028266184118858728,-0.05686890143171802,-0.34742445403283506,-0.009322033898306326,-0.2623798140241491,-0.6418449310896381,-0.030366572004637216,5,11
0.22758831302780957,0.03529165873785811,0.8851605324252296,0.19067796610169385,-0.19735894463812143,0.6557609247544542,0.05249205439649207,5,12
-0.0826182503616203,-0.020661421284338233,-0.1865223366723976,-0.10932203389830508,0.2422305257236097,0.02366752601855815,0.03937936637734707,5,13
0.1350403862732622,-0.004413893752362341,0.6457967977891492,0.09067796610169421,-0.004291078596178721,0.6094650561603165,0.06375907871438458,5,14
0.07296403349596714,-0.007074345011267913,0.6339273489254649,-0.05932203389830437,0.28903410456023293,0.8909207904530438,0.21561073431411415,5,15
-0.04470417273119043,-0.04454427255150922,-0.017829878684350486,0.04067796610169527,0.23135843880306117,0.18148789708605673,-0.1200725074171517,5,16
0.03844355140427269,0.024922256960496103,0.38080352900645975,0.04067796610169527,0.21772049987363173,0.5664833658474375,-0.0012900443664903838,5,17
0.04933884520493681,0.044287615760760235,0.741528756840057,0.04067796610169527,0.5302371785065638,1.239725272313967,0.014274661063029881,5,18
-0.11115931833024895,0.03444269475121298,0.10457825459714076,-0.10932203389830508,0.8588027393294793,0.9313403308939661,-0.012513484474704906,5,19
-0.09041191433783913,0.006186478604992884,-0.016001977491458597,-0.10932203389830508,0.5298165298002431,0.4817738892761305,0.02520906823876734,5,20
-0.007611496091893821,-0.06675268920407712,-0.10673649388947881,-0.05932203389830615,-0.07881677848396906,-0.21759393540610183,0.08131818500101595,5,21
0.07158203427915522,-0.01290700926677879,0.16109213169890024,0.24067796610169456,-0.16770101538181903,-0.03864954671557275,-0.1769583636536619,5,22
-0.12695127665423345,0.04451663677392892,-0.42333737088317447,0.04067796610169527,0.18457232296905568,-0.27080571094677275,-0.23756837016435584,5,23
-0.06920172783899392,0.054940788931897355,-0.23451970455044657,-0.1593220338983058,0.0962839222470202,-0.17027644533608033,0.16589933761365383,5,24
-0.00928637469565996,-0.041901922700544825,-0.2794496175089263,0.24067796610169634,-0.27075491597085577,-0.582245196512436,-0.2668121514034578,5,25
0.039901903394119365,-0.01675311438406546,-0.17448853921653962,0.04067796610169705,-0.37108878973668036,-0.5776179919858739,0.0007933156190024215,5,26
-0.0008369321195721424,-0.05399350842965894,-0.46200305682756215,0.04067796610169705,-0.517253962398655,-1.011297682258871,-0.05740502082912802,5,27
0.33703710735836045,-0.05889650566377069,0.6024123289522576,0.14067796610169492,-0.7405309899850556,-0.17015932406545176,0.2524269191802836,5,28
-0.03040149990585228,0.03958582049770698,-0.06782037049163714,-0.05932203389830437,0.08751993710040784,-0.012341096423883258,0.043334845311082115,5,29
0.1955261240680347,-0.005773016606831272,0.9362947494254561,0.04067796610169705,-0.02935716008898126,0.8748969263038209,0.22311363086745206,5,30
-0.05327485143995947,-0.03284521259748796,-0.014645747591627067,-0.1593220338983058,0.2872561552329347,0.24056974460865366,0.19775309041172273,5,31
-0.007916020590867712,-0.03752125059605749,-0.08290779990324104,-0.009322033898303661,-0.04972087109581125,-0.16466933403170625,0.0009413718845758812,5,32
0.23980547432757005,-0.08026325891071728,0.6167643981220845,0.24067796610169634,-0.4368716474422192,0.14785208764721158,0.009956569733463705,5,33
0.2737578452043756,-0.08021946583254086,0.9860085404638541,-0.009322033898307214,-0.29653560524328704,0.6574322721879131,0.43428578080034097,5,34
-0.14859941712219865,0.020460138547735984,-0.34592998198493463,-0.10932203389830508,0.45788063322759465,0.07990998821000606,-0.0805863913691589,5,35
-0.05502256530412697,0.028147470861686785,-0.10930301981543122,-0.009322033898303661,0.1764745442584572,0.03513086141037203,-0.07153023536659209,5,36
-0.08528709387296463,-0.002893998166993872,-0.3682105074495592,-0.059322033898307924,0.008711822410777614,-0.39153934807143553,-0.048141144634099464,5,37
-0.19868103213915278,0.060413289980611684,-0.7941270140253156,0.0406779661016935,0.048670675188620116,-0.7774970018693494,-0.3400394494285246,5,38
0.080550814829079,0.04238968129082543,0.11968733887474858,0.14067796610169492,-0.24696661289237554,-0.1593199370502809,-0.068180946481318,5,39
0.11581305929376451,0.016830014179599617,0.54467002838989,0.09067796610169421,-0.006601313202822201,0.5060280521544138,0.03812264274172095,5,40
0.13848340918697288,-0.02336879541408754,0.8452042326444023,0.04067796610169705,0.1524361150281388,0.9655996846398871,0.1416240381802213,5,41
-0.07261263840044552,-0.06765842167305752,-0.2170649038084611,-0.009322033898303661,0.13964945629711734,-0.10945611054399773,-0.09859188628400506,5,42
0.10109602408228213,0.08377137852162142,0.8218936106003571,-0.009322033898307214,0.31893419576021653,1.1087871433279197,0.16865220984327356,5,43
0.058740645302048144,-0.043597200875726716,0.6096549922618144,-0.009322033898307214,0.342202743542773,0.9198170727719335,0.10349008864291342,5,44
-0.05092513564059897,-0.057765552615127,-0.09328659795026395,-0.05932203389830437,0.17281595374125258,0.04748869275833467,0.00912878575317111,5,45
-0.30087672760000217,0.09854654917251426,-0.9922763730574533,-0.2593220338983072,0.48321714135923655,-0.5410998947308707,-0.13244085350215573,5,46
0.04544567507263675,-0.045790775679522444,-0.2449377110840305,-0.009322033898307214,-0.466904253031454,-0.7438826271481385,0.08303628828997278,5,47
0.06501071398163738,-0.04315436624359831,-0.2577423657729272,-0.009322033898300108,-0.554742195487637,-0.8445252242932182,0.11313634814996198,5,48
0.22737852096720645,-0.062457631126559054,0.23430763155069956,0.09067796610169421,-0.6754426102898328,-0.47317564177178717,0.18687659163964343,5,49
-0.03373163010937552,-0.013306817525850945,-0.4004885789974262,-0.1593220338983058,-0.30115118366998983,-0.73368042570007,0.23683953307289063,5,50
0.06187969492484269,-0.04074314616466018,-0.25519311773512965,-0.009322033898307214,-0.5405482165094584,-0.827781997277242,0.10831939575490501,5,51
0.183017262737163,0.03387416658982345,0.519090119902077,0.14067796610169847,-0.307515171782458,0.179534285086965,0.059902113403782375,5,52
-0.06668205075439826,0.016897401971871617,-0.16106212698041134,-0.10932203389830153,0.1785557607760806,-0.014547029236984699,0.06835427475410782,5,53
-0.3024150110705656,0.04835778755226683,-1.102423012975081,-0.10932203389830153,0.21587033747338014,-0.9185933385343548,-0.36025110763892043,5,54
0.23514203451979443,0.03235749308499547,0.6950310379986067,0.19067796610169563,-0.3641306204663226,0.2988597544996301,0.061378785563530935,5,55
0.018805918153823487,0.01806614998230871,0.3099244098397351,0.14067796610169847,0.24933908120724002,0.5272228280143212,-0.14536206732539092,5,56
-0.12781810382828884,-0.047288876296174454,-0.5207233144723387,-0.009322033898307214,0.041311933169468684,-0.5114520443355239,-0.18352337155760567,5,57
0.07631155094319064,0.018529863968421934,0.15778546422601236,0.14067796610169137,-0.19178902584016333,-0.06604422464680493,-0.07348002633867456,5,58
-0.19353837778362187,,-0.6086210874167821,-0.38139534883720894,0.4877916318482347,-0.19360901406307995,0.3877106640316822,6,0
-0.05701156809905916,-0.005873586017043797,-0.3877043004961789,-0.18139534883720898,-0.12279987290495686,-0.5832837318956683,0.17478876357519468,6,1
-0.09891941993762843,0.004838322506928283,-0.6777480464211814,-0.13139534883720883,-0.2759879822274427,-1.0265155871431566,0.01700506265910684,6,2
0.060141152633569894,0.019869121269908696,-0.16946705470181733,0.2686046511627911,-0.44910296100060565,-0.6913495741969555,-0.18291983409192625,6,3
,0.0057256004642465275,,,-0.3288998727151804,,-0.16421404121828542,6,4
-0.43602585381826,0.07013319874466173,-1.1249411493473884,-0.4813953488372089,,1.6029004347078004,-0.07497153023560876,6,5
-0.18081466697074083,-0.04882305242648838,-0.5298185649653102,-0.1813953488372091,0.5178881310505661,-0.08470999240927668,-0.05030777982786272,6,6
-0.016253023380357612,-0.04058124636041638,-0.30279228962320115,0.018604651162791086,-0.23697173479306732,-0.612543582910801,-0.052265809925647666,6,7
0.1477202649738517,-0.050460150409297855,0.12336624943611696,0.3186046511627909,-0.5332783078706043,-0.48269161692901985,-0.13272728788949328,6,8
0.10556812034878793,0.01822234253582189,0.34564601876124357,0.21860465116279038,-0.1628938520642138,0.10997260820249721,-0.09838940615198322,6,9
0.0771881422254106,0.03877784684348795,0.6451838023942562,0.21860465116279038,0.2609105661558506,0.8333148100555743,-0.12826306733448567,6,10
-0.12642354068608963,0.020460905713062583,-0.22866169525244873,-0.13139534883720927,0.5585225572902575,0.2570813035432762,-0.02883513858832787,6,11
-0.13101441774501565,0.009610665168375832,-0.49554475946666576,-0.08139534883720856,0.19014935577494807,-0.37817496218625024,-0.10140752422191823,6,12
0.20965800156265513,0.03996094449349641,1.1133731721820008,0.21860465116279215,-0.006432524765017433,1.0341610889224508,0.011178889862612285,6,13
-0.12836790128169917,-0.003916592049127643,-0.26422323902438904,-0.1813953488372082,0.5202900956797669,0.18328729816084532,0.0450499759703934,6,14
0.07695948273522335,-0.052514394228115435,0.1942838038148058,0.16860465116279144,-0.1701766234244344,-0.04867237810416114,-0.08672849213958433,6,15
0.1817092167195553,0.0108222229465742,0.9989239917803352,0.21860465116279038,0.03418365531448675,0.9603280886002894,-0.0182408836564385,6,16
-0.2565754215944685,-0.02604052921545308,-0.9650807822052956,-0.18139534883720998,0.3505907750466437,-0.6872695656531844,-0.18805460641645733,6,17
0.020734855084282966,0.010825958091565058,-0.20112030475357567,0.0686046511627918,-0.30482162669400514,-0.5787214899421134,-0.05779301188989916,6,18
-0.007669734644716986,0.015256696962356542,-0.2569115787391989,0.06860465116279002,-0.22766031207313286,-0.5573514493068643,-0.09329874905114732,6,19
-0.0007609228506868515,0.03385359771186691,-0.14268060925712778,0.0686046511627918,-0.13383234646984254,-0.34929251422150287,-0.08466273430861149,6,20
-0.06019543722638254,-0.009927528836106814,-0.478914382744823,-0.031395348837209625,-0.22165384444319391,-0.7733477856825495,-0.05588405822562359,6,21
0.2503573839042956,0.009529908930764774,0.8637701049300435,0.4686046511627904,-0.3559813686292932,0.43500917780621773,-0.14066277079207867,6,22
-0.07028260181015411,0.05903134043398828,0.06951158733966167,-0.13139534883721105,0.5523800422079108,0.5491120710530399,0.06473309287156748,6,23
0.01861194959348189,-0.049243044709958994,0.08971900567819668,0.0686046511627918,0.01897636669006353,0.035915813873727664,-0.060446643753400586,6,24
-0.1620772454338295,-0.03710791824865878,-0.8506264253819804,0.018604651162791086,-0.1616857645546057,-1.0850917484311187,-0.24669810599694353,6,25
0.06447995742678769,0.06214379439406004,-0.015099039914482137,0.06860465116278824,-0.31575443407633585,-0.40363303248535054,-0.003111633961764504,6,26
0.10155219933748794,0.044471448375751454,0.5033634724421021,0.11860465116279251,-1.3807763716400245e-05,0.43057010618385316,-0.01110587740122193,6,27
-0.11339905851658305,-0.01313975832938985,-0.43523770644683335,-0.08139534883721034,0.1587768893981356,-0.3492403755432303,-0.07430697156278909,6,28
0.157968283829528,-0.029875997115326736,0.4360599449285667,0.16860465116278966,-0.3141546494887346,0.049125736945299536,0.003281286854089238,6,29
0.04423372484964716,0.023220399317351648,0.34669785662870334,-0.031395348837209625,0.14854889534610916,0.42246719348027995,0.0933004590258476,6,30
0.0565576851337517,-0.01529131786065785,0.40825488815209665,-0.031395348837209625,0.1430293416319266,0.4785046712894907,0.11090611657456839,6,31
0.03085993664607345,-0.025929550976122928,0.24118378084384418,0.018604651162791086,0.11316614599556685,0.2815703683448785,0.010551470109593675,6,32
-0.06993426270498315,0.0068277265161399425,-0.20651931947306013,-0.1813953488372082,0.18845687973590142,-0.09084199823169126,0.15129295520078612,6,33
-0.02344252787592338,-0.011006943634888411,-0.21386113305831866,-0.08139534883720678,-0.09509484886766595,-0.38173554042051716,0.06408769096129785,6,34
0.0004268808848164607,-0.037755744884318876,-0.34468061118923954,-0.13139534883721105,-0.36637608046761727,-0.7838362501513894,0.1825822306965189,6,35
0.008193907074500517,-0.06833614659064319,-0.6044361409786856,0.11860465116279251,-0.6888634848964574,-1.3660791843696756,-0.12093916241650104,6,36
0.23453100285605788,0.02806173038754589,0.43520853924397596,0.0686046511627918,-0.6027746170965895,-0.24034563634714612,0.2094521728248192,6,37
0.5405199748490963,-0.11752537308767308,1.968027610588437,0.31860465116278824,-0.6768664554724257,1.2183815966214784,0.24136767389645686,6,38
-0.09560084330481733,0.01975499878842024,0.08202944947179613,-0.18139534883721176,0.7622792614545104,0.771529152431774,0.10462644501927576,6,39
-0.058113121684946534,0.02118108350448178,0.1191685992179976,-0.1313953488372146,0.5292735466288505,0.5756625873523156,0.08501555974691932,6,40
-0.12991664786568913,0.017278221016364004,-0.35072492186228654,-0.1313953488372075,0.4015495712764383,-0.02195490908038078,-0.03465698388766281,6,41
0.06715877590790698,0.08953418150087633,0.7694975295875364,-0.03139534883720607,0.43922016934974106,1.1359381404427449,0.12605053196621363,6,42
-0.03879430336112033,-0.0360433816384067,0.10214573529853821,-0.18139534883721176,0.37609349488324817,0.40545967168725383,0.20791106309872542,6,43
-0.2201543743460358,,-0.5466558391310907,-0.2264285714285713,0.5746829509482314,-0.016588325553289707,0.02551277142518793,7,0
0.0381798946716404,-0.0031056012347687734,0.12180428102019558,-0.026428571428571246,-0.026039037109152563,0.05114980654061263,0.09588861722589703,7,1
-0.07986798241804693,-0.0004476564801778604,-0.3283676418123327,0.07357142857142862,0.020049721365125617,-0.35293335781763746,-0.23716830054322213,7,2
0.09594705017531913,-0.01794501329536574,0.1251458610650369,0.12357142857142867,-0.25605307738783556,-0.17552265369322928,-0.05727243946659022,7,3
-0.09860217617585887,0.04941991850203398,-0.335085723189128,-0.07642857142857107,0.11028404196407138,-0.269417118595487,-0.048176997634377994,7,4
0.04464597501249479,0.024357342479647603,0.1322388878562344,0.07357142857142884,-0.04376865931036722,0.04385479117543678,-0.0592912184995914,7,5
-0.17548269291951402,0.024722362689283406,-0.6246411881374239,-0.07642857142857151,0.12594431805257544,-0.5433123074552788,-0.1879597553501139,7,6
0.15950676342658976,0.044632622716766934,0.5739978382205666,0.37357142857142867,-0.11435502918817875,0.41502737166195747,-0.24315237541393842,7,7
0.013431905929053967,0.037885262690242505,0.40638244307976734,0.07357142857142795,0.38749343198727226,0.7492604376966092,-0.10388274576164847,7,8
-0.11195365320439044,0.02791081867003309,-0.09439327387310303,-0.02642857142857169,0.5209072529090668,0.3818985416655334,-0.15433396256748688,7,9
-0.054721975258705036,0.017099850949810036,-0.02174216895825909,0.02357142857142902,0.27170831383853944,0.20535070750984996,-0.13556961755055497,7,10
-0.20124964594913586,0.013356076330584332,-0.700326841535416,-0.12642857142857045,0.1613312629905126,-0.5836110159153338,-0.1527865333182643,7,11
0.14826177130292206,0.03366164828006191,0.4434231883050175,0.273571428571429,-0.17769958078293246,0.22110817015165463,-0.16543807101277763,7,12
-0.07233231467986956,-0.020402300415748365,-0.301138861314584,0.023571428571427244,0.016595202333815617,-0.3291590963511988,-0.16266244742926717,7,13
-0.012444298542007681,0.017289605887742088,-0.163422337765319,0.07357142857142795,-0.10397762819160716,-0.31201540332735656,-0.14084875214887949,7,14
-0.08371278473792942,0.07533795507060703,-0.25377638951332626,-0.07642857142857062,0.13727504121830947,-0.16111678566544718,-0.021105376838143508,7,15
0.1848545578451779,-0.02524082699987218,0.5942750630978515,-0.02642857142857169,-0.19150714922149703,0.3581524765059241,0.34034638918179394,7,16
-0.020499443187629973,-0.013970423124559872,-0.003405219029012585,-0.07642857142857062,0.11404421804379572,0.06602356164435275,0.093827971435128,7,17
0.17127641839640173,-0.08315784833482731,0.3485434020553724,0.02357142857142902,-0.3344168401039689,-0.030488875419027117,0.2121202188419169,7,18
0.04256211052095382,-0.03271879850330578,0.006628561126033272,-0.02642857142857169,-0.15989673983921726,-0.19788361608361438,0.10319231030808695,7,19
0.16136910722045228,-0.004068153631336946,0.5728080030543734,0.02357142857142902,-0.12231531652337324,0.4058772491605698,0.1968782016481485,7,20
-0.00863736358463163,-0.0022541383352435718,0.1202650824830922,0.02357142857142902,0.1930995392620125,0.2687491843746743,-0.06467021497505743,7,21
-0.05054553562873909,-0.004972163368280436,-0.1357363605059465,-0.12642857142857133,0.1107067316212329,-0.069645066255144,0.14862168732253078,7,22
0.02809107658444121,-0.04609760723874101,-0.12610173423425275,0.023571428571430797,-0.23542898742987672,-0.40614615903455986,-0.00816492240725597,7,23
-0.05998040109505465,-0.027139174429127166,-0.5223144630956715,0.023571428571430797,-0.318267694853098,-0.8851975953192,-0.14365950345263367,7,24
0.026382583665865877,-0.029746979773780324,-0.4476998571438999,0.07357142857143151,-0.5596255377438384,-1.0519408322581687,-0.0853817775662078,7,25
0.16537574152504952,0.06450526447994998,0.32533476614059254,0.2235714285714301,-0.33285301821688007,-0.052133689446717923,-0.09297499044272961,7,26
0.032499838187411645,0.0558735889790436,0.3263750949567741,-0.026428571428573466,0.20708508569819895,0.48884474328454264,0.08642185641885347,7,27
0.01011470831802086,0.03073738807345372,0.39554221949521695,-0.026428571428569914,0.3937939964391024,0.744720778563889,0.0491133066365288,7,28
-0.04181526621232823,-0.0013780464857966468,0.119945679272492,-0.026428571428573466,0.3703588760517387,0.4456891179538003,-0.03743665091404691,7,29
0.07838716308593752,-0.0004636894365032118,0.5677662304818258,0.07357142857142795,0.22192366566809518,0.7450744587794906,-0.011089521251814727,7,30
-0.016827247936388345,-0.006050362904838735,0.2194991315691568,0.023571428571427244,0.34691287179041996,0.5217965659891464,-0.0772700370546805,7,31
-0.10589873428014718,0.02668715254099263,-0.15954164585725916,-0.026428571428569914,0.3921117524066591,0.18795466917896952,-0.14424243102708412,7,32
0.08117101166232221,0.007255715299742116,0.47666422358950955,0.12357142857142867,0.12473740177006931,0.5567861879891485,-0.07697382415058618,7,33
-0.016353142190949965,0.008493726940176582,0.19999814821960715,-0.07642857142857062,0.3223971954321656,0.47777990628134237,0.10136670052000074,7,34
0.040836287853041275,0.0281841118146674,0.5350535550477447,0.023571428571427244,0.37555646504699336,0.8659945827243076,0.011443094929057596,7,35
-0.15410097176395543,0.005886262155027522,-0.3210261129165426,-0.026428571428569914,0.46993381647379673,0.10429226618682375,-0.22457949350009776,7,36
0.12158535338537424,-0.036163934872170955,0.40264941200549,0.07357142857142795,-0.11047034570176528,0.2475636289332943,0.05062217917595202,7,37
0.03805962993862322,0.02725413545679667,0.3927240375937666,0.07357142857142795,0.2468857082788518,0.594994308502188,-0.06870028289083518,7,38
-0.10879844496911095,0.001799908365087255,-0.23226320207837414,-0.07642857142857418,0.3094518438537519,0.032573204404947376,-0.06671566816755803,7,39
0.10244067155246184,-0.013636848358549003,0.38801414827727365,0.12357142857142867,-0.04675602064626805,0.2966426902605752,-0.04861427763039994,7,40
-0.03435806865595514,-0.041802561077259326,-0.1995634284410963,-0.07642857142857062,-0.04486780590964701,-0.2890466717211737,0.06863047058362781,7,41
0.07597546060225113,-0.031352219937214876,0.01940971916028822,0.023571428571427244,-0.2784018165514317,-0.3036075347615741,0.06550336069707297,7,42
-0.1461310638463843,-0.019093378835962627,-0.7511097638069033,-0.17642857142857205,-0.2362707882955537,-1.0319959894728874,0.06994859390372055,7,43
-0.08510786744671373,-0.011060101927687915,-0.798894439717255,0.023571428571427244,-0.5691782923277098,-1.4126881694153952,-0.18231714399364285,7,44
0.18187077467932322,0.02092732832899613,-0.03958932308486496,0.2235714285714301,-0.6672696110322005,-0.7514743714874959,-0.07356906908476069,7,45
0.217289142028539,-0.09187890068867866,0.02080925437796921,0.07357142857143151,-0.716297324942454,-0.740103507934915,0.18734187723760987,7,46
0.25784402072171353,-0.09685540393386316,0.14933776849649982,0.12357142857142867,-0.729290561970743,-0.6245682308446736,0.15859018792860224,7,47
,-0.07269160696548266,,,-0.5921963986524903,,0.2337465786543571,7,48
-0.2397988818479837,0.01674284401257442,-0.24631512199280614,-0.2764285714285699,,1.0354505576535047,0.12374900823193968,7,49
-0.23019289269569615,,-0.2587235146589393,-0.2764285714285699,,0.9011641482315662,0.15119469152418974,7,50
-0.1661285592846835,0.015873029377715286,-0.32980973043143447,-0.1764285714285685,0.5402179530330442,0.16579278523117935,0.025509715151935897,7,51
0.0063797226017513475,0.02397374869169988,0.1848859810113579,0.023571428571427244,0.1880771999620383,0.3283477436029658,-0.04156700545754233,7,52
-0.016448446390603944,0.017684160103666358,0.13170397518713184,0.023571428571427244,0.24606914418031822,0.3331576819970197,-0.07668726544578142,7,53
-0.12094675862390691,-0.005267240295050435,-0.40215321622005584,-0.07642857142856707,0.14201308359899478,-0.30475556999149145,-0.08880351117629048,7,54
0.10365417362307838,-0.023682207199826222,0.15808343697435712,0.07357142857143151,-0.2552240630773932,-0.14175606347346648,0.02500620808695242,7,55
0.031783684332435835,0.06408027090286705,0.30653651322842146,-0.07642857142856707,0.1903841912433455,0.45230526710133656,0.18888820328978495,7,56
-0.0853566049526212,0.036807987304336875,-0.05794422160228807,-0.07642857142857418,0.402871477949847,0.30031181897712855,-0.02409414086484918,7,57
0.15368298813820225,-0.010104730925210803,0.8159258660750242,0.0735714285714244,0.10304837322334537,0.8743588019279391,0.09647594310856933,7,58
0.06997093065633009,-0.023546689663117792,0.6309980914907221,-0.026428571428569914,0.32162799007760334,0.908010644197895,0.14887367720037714,7,59
-0.07602085457298535,-0.012696519682982355,-0.021048259685567672,-0.1764285714285685,0.39471023473313993,0.32904653767714187,0.2257490589557083,7,60
0.029988322343902474,-0.05276807625945373,0.032910391997471145,-0.07642857142857418,-0.0805093715692613,-0.09221441694222055,0.18562390876519497,7,61
-0.131423026185301,0.0042129627932026015,-0.5640114179814271,-0.22642857142857276,-0.033667895228208344,-0.6422947505800658,0.2473411418270297,7,62
-0.09802778243306509,-0.010675416459214437,-0.6903562043107525,-0.07642857142857418,-0.37242863328262366,-1.1074002749638066,-0.04713264537474737,7,63
0.18581138765968652,0.058616013435774605,0.34653920499310864,0.22357142857142298,-0.3837136779414938,-0.08178991031881555,-0.06893305381373671,7,64
0.1395323536213725,0.0021079051271525318,0.5737087014845188,0.12357142857142867,-0.03718752950470261,0.4919057346093858,0.0008412984614809549,7,65
-0.10359623890568537,0.0036131397285585898,-0.2419857580561957,-0.12642857142857133,0.26516287602395305,-0.021438319402673045,0.04252028076863823,7,66
-0.09617932227539694,-0.01754094149119878,-0.47462241600758537,-0.02642857142857702,-0.09043963738419958,-0.6096774907622153,-0.12804341101915628,7,67
-0.04760165407564032,0.03531259782124552,-0.369593163494764,-0.026428571428569914,-0.18581936041606095,-0.6000279612812554,-0.04708063068623969,7,68
-0.03474297711414631,-0.02228099000022571,-0.4997118022252529,-0.07642857142857418,-0.39430184402018575,-0.938629083615869,0.0679306370232875,7,69
0.16727686711907053,-0.010046153434106864,0.0971424793182325,0.17357142857142582,-0.5189579551138097,-0.4664309131660076,-0.030470080586552095,7,70
-0.34224747811917916,,-0.8647250141685758,-0.34041095890410955,1.0396628124027494,0.14358494217466244,0.0065570393421514606,8,0
0.04556223474323862,-0.017075931119635235,0.17039071748866186,0.1095890410958904,-0.01584674511715134,0.12319111631199942,-0.09696161272037773,8,1
-0.005570205912383885,0.01706586629740492,0.06883554114387436,0.009589041095890316,0.11609261335328203,0.15357529843764528,-0.028964059784174156,8,2
-0.0574225610189284,-0.04344249062545641,-0.31412877579768517,-0.09041095890410933,-0.12155156117343946,-0.46703319303063573,0.06479268542466565,8,3
0.018740183862506754,-0.013452185234489433,-0.20135096447433676,-0.04041095890410973,-0.3221349741678985,-0.5548387947017464,0.10499185590741322,8,4
0.28449843115684714,0.021474171749310655,0.9713731279768842,0.15958904109589045,-0.24616679948979625,0.6938534724275769,0.16033266755287068,8,5
-0.15417122631872365,0.019627357622883368,-0.32776446417735916,-0.14041095890410982,0.4461292233974987,0.08701190316062846,-0.030086123872824055,8,6
-0.04668949585417559,0.019339315049800576,-0.10855020370569801,0.009589041095890094,0.10535316780977322,-0.034549891955435896,-0.0974962096871601,8,7
-0.10553331852258069,0.018923686277331653,-0.38254564913055433,-0.09041095890410955,0.03569280395025798,-0.37820570123980746,-0.031428829582638484,8,8
0.05015533007177164,0.024992685792415315,0.08181201769383128,0.15958904109589045,-0.13406629781245538,-0.0836071361781352,-0.15212480056056332,8,9
-0.018316360894221284,0.020276929679939437,-0.06490889493079677,-0.04041095890410973,0.013647669677284924,-0.08261408131302295,0.0376163199860895,8,10
0.09321995719893772,0.030915020578907382,0.4462759595035195,0.10958904109589063,0.05644769576126718,0.4713707992052756,-0.0288791520693793,8,11
-0.017794970872506588,-0.010373047196597374,0.07259157894177437,0.009589041095890982,0.1858789484293002,0.22711767131156346,-0.049338668051046475,8,12
-0.17962488630066042,0.01380069778126769,-0.5804468783308445,-0.04041095890410884,0.1600055688045332,-0.4517941655858224,-0.25567190802561934,8,13
0.06331007979273962,0.024845642638260057,0.09491973480217442,0.05958904109588903,-0.17617022364743917,-0.11260334490477586,0.0010588969075833177,8,14
-0.0727518802010726,0.014974514353900958,-0.3009507752242546,0.059589041095890805,-0.02349398189983587,-0.3557976131836016,-0.2082671953905919,8,15
0.05727580634276541,0.018277337350568357,0.0989145047626081,0.10958904109589152,-0.14623870599900135,-0.07867705729590435,-0.08022793900676939,8,16
-0.037090521982544034,-0.011466454174648866,-0.2315965942156153,-0.04041095890410884,-0.10976770334144126,-0.37271715361656765,0.0034814816436827822,8,17
0.05143557996190273,0.02160582972256908,0.07833400099225352,0.009589041095890094,-0.14343211519707788,-0.09645097026433547,0.06604558333963717,8,18
-0.01472600568577842,-0.050752592682855535,-0.2788821430289179,0.10958904109589152,-0.2746221575289878,-0.5848571566174168,-0.18308767047611763,8,19
0.22985609045652933,0.00801957952721033,0.6370833124134891,0.15958904109589045,-0.3096907364866359,0.2960397198673421,0.08747621328578026,8,20
0.041619387404000285,0.0073277210005836535,0.3204279266282366,0.059589041095890805,0.17001707929322496,0.45909214986195046,-0.03231139907509539,8,21
0.05887634293374022,-0.01106983582703025,0.404750543384363,0.059589041095890805,0.17623189466870315,0.549629581993555,-0.0057622367216492165,8,22
-0.0893272951267996,-0.012145071973804877,-0.20085222898480048,-0.040410958904110617,0.2191670715656926,-0.013038013478618993,-0.0914944695276877,8,23
-0.021382981764040965,0.03177939996868595,-0.009984675535317455,-0.04041095890410884,0.09965979893176113,0.058322267336932576,0.032040645677324786,8,24
0.10263831086637276,-0.012699546625723479,0.38873509563032616,0.05958904109588903,-0.04243425345310481,0.31494798611771024,0.06156386779009604,8,25
-0.1395945721019044,-0.025822031466188555,-0.5057095245960379,-0.04041095890410884,0.035549238637632374,-0.5015131420179166,-0.1828895185733358,8,26
0.12557161214883916,0.06116342890674553,0.4552396545475561,0.10958904109589329,-0.07524817006142914,0.34863862842661586,0.01733749785904748,8,27
-0.06408179685353033,-0.06492119258011059,-0.33631129752735256,-0.09041095890410955,-0.11925269878205658,-0.48691685236892024,0.05147421375546224,8,28
0.16389504867063442,-0.04176736270128478,0.21790648892000486,0.15958904109589045,-0.4335951364863262,-0.24704150362583244,-0.0004718424287462053,8,29
0.24202063770087623,-0.0422790093362172,0.6819633372457907,0.30958904109588903,-0.31603762147875103,0.3345728597075288,-0.08296554813932211,8,30
-0.03347220941246387,-0.005808159995200124,-0.03375398207933533,-0.09041095890410955,0.133463477717215,0.06835663957836857,0.11269338863759515,8,31
