div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
,-0.04548317467801205,-0.08748831553486358,-0.0754357151616365,-0.023840067983515345,-0.2683374549189903,-0.04662162162162159,0.17794966757109298,-0.0903877873478951,-0.05382219490896767,5.0,1.0
0.03152644970630525,0.054873300919327794,0.13921156809454893,0.08774062020702356,-0.002696873881067652,0.45368975740483686,0.028378378378378366,-0.05105797758291519,0.4026317798219239,0.02861893348331357,5.0,2.0
0.057497160844458994,0.06778097789753507,0.059223593543662245,0.07272217416052884,0.02848260585753226,0.8041095901968838,0.028378378378378477,0.40095825036476507,1.205067840561651,-0.011430255974006265,5.0,3.0
-0.08082639222121057,-0.05922398175842969,-0.0755909888799321,-0.12041475645016769,-0.0034133681449689535,-0.20899662388701357,-0.04662162162162148,0.6520973731136079,0.4431007492265966,-0.20375233253740577,5.0,4.0
-0.17874562268697503,-0.07415238753358253,-0.19456945144745996,-0.1739506732045784,0.02977594850346199,-0.6348324683988684,-0.12162162162162143,0.431961628224959,-0.20287084017390722,0.0961598236626433,5.0,5.0
0.07998882965505061,0.01807995484393038,0.16069581233121255,0.03569201577776293,-0.015740879542519348,0.04012545760328301,0.10337837837837821,-0.18101788413981046,-0.14089242653652523,-0.39469795825054477,5.0,6.0
-0.09050477543128577,0.019572471033462102,-0.12458101594106763,-0.051146917899308586,0.07067113398660696,-0.03804920677027557,-0.0466216216216217,0.31113045920503835,0.273081252434765,0.027140462632126106,5.0,7.0
0.34172786500517316,0.07889295390580925,0.037020053105603745,0.18121532633840098,-0.03713948017956259,1.029154583674913,0.10337837837837865,-0.04967754813180969,0.9794770355431055,-0.07131282367135072,5.0,8.0
-0.18223086598662686,-0.08836289640744222,-0.13455808153528015,-0.11432193613550246,-0.06964532656999683,-0.5203659616407559,-0.12162162162162143,0.10290093459506178,-0.4174650270456919,0.3611764328585363,5.0,9.0
-0.078728623374542,0.039268492511391695,0.010903707813971986,0.06799956547979558,-0.009859826442151998,0.13319070073362704,0.10337837837837865,-0.26586961080620775,-0.13267891007257848,-0.3229034033571403,5.0,10.0
0.0900776439908424,0.05376328449585199,0.10327601174186318,0.11575603440709503,-0.025494379877249784,0.467729279493482,0.028378378378378477,-0.19547401156394573,0.27225526792953847,0.10332670468350336,5.0,11.0
-0.09687857860042326,-0.015988035481901808,-0.07679746929160292,-0.0395876678688134,-0.004963465260563238,-0.10585188711371618,0.028378378378378477,0.13413687230051385,0.028284985186799894,-0.3109231680522524,5.0,12.0
0.09576470034403739,0.0586099808429858,0.10924559086270613,0.11183653678053085,-0.015862839688973063,0.5888489474845784,0.028378378378378477,-0.05838217709622873,0.5304667703883519,0.09287471101266553,5.0,13.0
-0.34933710167290455,-0.19904272292012948,-0.3597310213972601,-0.3780626901812511,9.015101736309372e-05,-1.6365681748856127,-0.19662162162162117,0.3048976983630016,-1.3316704765226088,-0.3078565320856739,5.0,14.0
0.23860188508300806,0.10909290755276302,0.11757218145786541,0.22324292250213162,-0.026652005364563025,0.3025690644114416,0.028378378378378477,-0.8281234017797092,-0.5255543373682654,0.3899584062702679,5.0,15.0
0.18874060004816706,0.09097842317159704,0.15004254873516065,0.23267290221652115,-0.054176005665011295,0.7232888009738638,0.028378378378378477,-0.5425579303431833,0.18073087063068272,0.41510501884197315,5.0,16.0
-0.04057398740864959,0.019862288428698416,-0.09475373237149753,0.07606087869216627,-0.04476403529190298,0.29904900020247416,-0.0466216216216217,-0.13992315157780766,0.15912584862466872,0.4511664512703757,5.0,17.0
0.1287646268591387,0.05937003816429204,0.17004095861853408,0.21697934506174954,-0.08319783416375393,0.8597672740313755,0.028378378378378477,-0.36654169831015704,0.4932255757212207,0.3732555330959155,5.0,18.0
-0.2716301079317438,-0.07776984397453576,-0.14781674307314674,-0.1331722198241792,-0.027990642659390885,-0.6056512401003262,-0.12162162162162188,0.11744929795788694,-0.48820194214243706,0.2773973942421992,5.0,19.0
0.061627157783605835,0.07088764610391074,-0.0922603792576423,0.12394562618779226,-0.007873202258767531,0.4090481633596288,0.028378378378378477,-0.29415394229438974,0.11489422106524128,0.12516561609869603,5.0,20.0
0.2622060316471768,0.06004344537523232,0.0714145159778472,0.2564551338808755,-0.10378133658768335,0.9145803709009686,-0.04662162162162259,-0.5017727059381287,0.41280766496284205,1.0524806352327485,5.0,21.0
-0.05913542215085554,0.028870527235043908,0.07015294775921754,0.1624903951467761,-0.08985964007902958,0.6356484177066744,-0.04662162162162259,-0.2874154013294965,0.34823301637718007,0.7392648394524162,5.0,22.0
-0.0976168554619129,0.02697648853233059,-0.01305524784158174,0.09075805840646001,-0.04519422480237212,0.4644859959091554,-0.04662162162162259,-0.05793068356099784,0.4065553123481598,0.5001570503180284,5.0,23.0
-0.1635835503558576,-0.05940052429143011,-0.14899385229482176,-0.0764034267410455,-0.04923222247308923,-0.43363350657227606,-0.04662162162162259,-0.05220146422982053,-0.48583497080209437,-0.05704790017365857,5.0,24.0
0.09992325648687594,0.08767372330012568,0.09253537720807836,0.20040872701563572,-0.03843998104419,0.6653681907078166,0.028378378378378477,-0.4447233274724778,0.22064486323534105,0.32906721830627883,5.0,25.0
0.11506390067033911,0.07128373749826822,0.06871836334036097,0.19250192685166978,-0.05393818489084795,0.9532695264542395,0.028378378378378477,-0.17184744363367788,0.7814220828205638,0.307982417869036,5.0,26.0
-0.15768072253071175,-0.053567310082536124,-0.12148122680469342,-0.0520174085000914,-0.0607410259429263,-0.22570377747431802,-0.04662162162162259,0.06344862601657608,-0.16225515145773972,0.024238827296188648,5.0,27.0
-0.011936919582674177,0.048282994568069615,-0.010319448605052628,0.11828560307668845,-0.034909546843302275,0.41299757034756723,0.028378378378378477,-0.26078176696059385,0.1522158033869756,0.11007222113575255,5.0,28.0
0.2921671595203481,0.1327323787562361,0.26500176062715397,0.3308244214089009,-0.06147849775338887,1.7603271700356324,0.10337837837837954,-0.24800551329783982,1.5123216567377948,0.261151832040867,5.0,29.0
-0.11439817035439892,-0.01350439702564915,0.01173166916214341,0.012402458419937035,-0.046802129840090245,0.513787949312746,-0.04662162162162259,0.5175362994642168,1.031324248776965,0.2389717170296175,5.0,30.0
-0.19457209308040824,-0.049513212487365066,-0.016509299583085668,-0.11014391211511892,0.004891580623043845,-0.17431214382661686,-0.12162162162162188,0.611133895143984,0.43682175131736933,0.3797454285046895,5.0,31.0
-0.17679015386768004,-0.06896509257638678,-0.1867421284157159,-0.18672659944905107,0.05989857986405234,-0.6113654328253961,-0.1216216216216201,0.6057634619934977,-0.005601970831896175,0.03937792924275363,5.0,32.0
0.2709333110520722,0.08554628107540335,0.19321996959131504,0.14528430224732158,-0.0037276736169840063,0.8460277904067484,0.028378378378378477,-0.010341023759798507,0.8356867666469521,0.1820687522574409,5.0,33.0
-0.026294727693440767,0.017967347758344965,0.03011833446415113,-0.0064902122393751815,0.021698672823529108,0.46682444452571437,0.028378378378378477,0.6084452380099279,1.0752696825356445,-0.22266328637375032,5.0,34.0
0.0068145809268840285,0.01296796667643324,-0.0425975733838424,-0.019216577714634808,0.025569838698133007,0.5131612433724491,-0.04662162162162259,0.7704892174045446,1.2836504607769958,0.1335749299143778,5.0,35.0
-0.02056267066904216,-0.024750206253982054,-0.08695013622973713,-0.053048528268087036,-0.007568939063696933,0.212886866842521,-0.04662162162162259,0.6669866335275989,0.8798735003701221,0.020801761402869712,5.0,36.0
-0.0648290637943516,-0.021078164454388704,-0.10791838072240567,-0.03904829944884425,-0.014484793117754635,0.10263781534828498,-0.04662162162162259,0.4045004449781189,0.5071382603264061,0.06746919080034597,5.0,37.0
-0.07411546768478872,-0.03043858034935426,0.07607375487412749,-0.03598554544174959,-0.03383067173471721,-0.119946065682353,-0.04662162162162259,0.08988897059871981,-0.03005709508363097,0.07767837082399476,5.0,38.0
0.01057263508904649,0.10377148071311676,0.11446420036594107,0.08677763317676535,0.06880247081649005,0.8672172066906483,0.0283783783783767,0.36969539623548187,1.2369126029261324,0.02605096806929974,5.0,39.0
-0.15998561673450695,-0.1376147007404136,-0.150570187199362,-0.27611925965056777,0.01664204722933471,-1.0003290975827657,-0.19662162162162294,0.803659075117857,-0.1966700224649065,0.371766338118906,5.0,40.0
-0.042370791203422686,0.015842916974663113,-0.021430717707801805,-0.05949620290254187,0.07332376911949523,-0.10061111481012741,0.028378378378378477,0.29050233672986403,0.18989122191973884,-0.3640125948088615,5.0,41.0
-0.03943269024456486,-0.06269410129337416,-0.15906761974297534,-0.1519620382615281,0.02696533044498417,-0.6110634955673531,0.028378378378378477,0.26950616657245563,-0.3415573289948952,-0.6105881557661581,5.0,42.0
-0.12893569507300318,-0.08712978200862795,-0.23165426062959993,-0.17047489847399844,-0.004762096373544744,-0.9593613642563525,-0.046621621621624365,-0.1988719799271137,-1.158233344183464,-0.3706194726168277,5.0,43.0
0.19616968013005232,0.08377538019599778,0.21856631338263877,0.19776989480847806,-0.041619321173546386,0.2110236455931016,0.028378378378378477,-0.801791206480782,-0.5907675608876781,0.3220303324205249,5.0,44.0
-0.04290222850905567,0.03778844236575174,0.030051726023471836,0.04862525046912258,0.0038724826242538812,0.006502971618993936,0.028378378378378477,-0.29255387715165426,-0.2860509055326581,-0.07568871915108977,5.0,45.0
-0.25358703989721365,-0.14725176209459306,-0.03418702204048507,-0.2806004750357543,-0.005284526537858825,-1.3967569153876958,-0.04662162162162081,-0.17135379357912228,-1.5681107089668158,-0.7377047278226967,5.0,46.0
-0.28354005630074475,-0.11012938493099808,-0.12420591469778297,-0.303868858993663,0.16030388611271396,-1.5050204592654763,-0.04662162162162081,-0.22523913528879103,-1.7302595945542651,-0.8152660076823923,5.0,47.0
0.1885692908222114,0.02689904213016464,0.028349777119443198,-0.0733354161823917,0.11035872297518556,-0.7506149317168802,0.028378378378378477,-0.5262450289812937,-1.2768599606981716,-0.40091716355512785,5.0,48.0
0.4301023284987091,0.1591151742476664,0.323566813780787,0.18211519434714873,0.0642615063275287,0.5923672657750663,0.10337837837837777,-0.4197559931475241,0.1726112726275444,-0.06931311698524123,5.0,49.0
-0.27178481509923214,-0.20383114166550143,-0.19733078897664214,-0.40832433700353,0.06041474326930829,-1.7284805488145074,-0.12162162162162365,0.4477463391896661,-1.280734209624839,-0.9455009043326883,5.0,50.0
0.10847181817284879,0.08937074369939874,0.30740615107918945,0.009729605991521395,0.12287609022404078,-0.09308010066363037,0.028378378378378477,-0.1775378698337624,-0.27061797049739056,-0.17941043775802612,5.0,51.0
-0.2972992315454067,-0.27323591533466074,-0.22828648130050933,-0.5343660412732778,0.1663546909662591,-2.2023901993374864,0.4033783783783785,0.7266542961506661,-1.475735903186818,-1.7238165941635937,5.0,52.0
0.40897517447269593,0.18298138653808205,0.20893286401450184,0.08592864592865246,0.18429150322506738,0.4299372920951039,0.10337837837837777,-0.06428092969311372,0.3656563624019924,-0.28306100235967757,5.0,53.0
0.06097894885662747,-0.08644691763242768,-0.25101080093926176,-0.2183380557182822,0.06448650695759706,-0.7887380475523362,-0.1216216216216201,0.5891177851031157,-0.19962026244921827,-0.10111743195382816,5.0,54.0
0.16809305268685582,0.018859911457275946,0.04696500708857965,0.05463973965752522,-0.029891936866212387,0.07399265538140476,-0.1216216216216201,-0.2536342552368027,-0.17964159985539574,1.112117214160864,5.0,55.0
-0.27783295400627106,-0.12857020784650205,-0.28281321615988564,-0.24983045428675288,0.00020347847288615384,-1.2383832087799291,-0.12162162162162365,-0.08453588537486523,-1.3229190941547921,-0.24108364781367198,5.0,56.0
0.47272274649862256,0.18932806525960622,0.07932624108372344,0.3938676028250583,-0.035585370550445306,1.1640174926250562,0.10337837837837777,-0.8604521590670284,0.30356533355802995,0.4012477907434475,5.0,57.0
0.320677867871455,0.06296965025774048,0.41249689216759444,0.3536647313485112,-0.14591429285313506,1.2587491935971182,-0.04662162162162081,-0.660310716199568,0.5984384773975524,1.3765126267915166,5.0,58.0
-0.46389274935690383,-0.14922803089726633,-0.29614981460388723,-0.2864084892329815,-0.0015664823141146034,-1.2306891914411744,-0.12162162162162365,0.33220544661973594,-0.8984837448214362,-0.4036526920191341,5.0,59.0
0.3006251025831692,0.13627915255518547,-0.07711579279551928,0.27443639879617676,-0.026154863897046132,0.8833750221798495,0.028378378378378477,-0.5995127718610886,0.2838622503187631,0.5264743430543881,5.0,60.0
0.41238215884942764,0.06845768619400094,0.5286836056901938,0.4017209477210403,-0.15971940445143196,1.4054660834693578,0.028378378378378477,-0.7474632405420634,0.6580028429272966,0.8658998068540245,5.0,61.0
-0.44576795838179917,-0.10606865398267881,-0.296076017608106,-0.21939660615007645,0.015218774227727994,-0.8514678664439632,-0.1216216216216201,0.46740879372031907,-0.3840590727236419,-0.1058221005395803,5.0,62.0
0.3403049390229831,0.10626074958189641,0.1891321025778554,0.27388895582421335,-0.060004085935598084,1.01734050419793,0.028378378378378477,-0.5020652923450442,0.515275211852888,0.5250144951291522,5.0,63.0
-0.13928752565614122,-0.03027384712333392,0.00983982616806367,-0.018542579522255687,-0.04889072728702348,-0.09278669992201971,-0.04662162162162081,0.004189633146522098,-0.08859706677549539,0.13582159055562992,5.0,64.0
0.041625827307556484,0.10478401413027366,0.1522116555713371,0.1461764520833858,0.02125197761934594,0.9508970872453526,0.028378378378378477,0.07840784829878666,1.0293049355441415,0.18444781848694558,5.0,65.0
-0.09416870802570754,-0.057644150604089284,-0.1853679739785703,-0.12215514610565653,0.001831346953533708,-0.25763160152968956,-0.04662162162162081,0.5901756720061826,0.33254407047649526,-0.2095536313890387,5.0,66.0
-0.11904548259153602,-0.07260379350979568,-0.024029438906922662,-0.11480824004210088,-0.03698606852539266,-0.5994141389666869,0.2533783783783799,-0.018343345809327616,-0.6177574847760123,-1.0011824845201085,5.0,67.0
-0.15746090998044393,-0.008176991267392242,0.16595416893613568,-0.08542009846020449,0.05813754051165698,-0.4733657223406733,-0.1216216216216201,-0.04505945325539784,-0.5184251755960689,0.4896290447487355,5.0,68.0
-0.10879450890498665,-0.03968834260531495,-0.1720670588593306,-0.20077021349138757,0.15360518903414988,-0.7466982384450347,0.028378378378378477,0.48642128394181094,-0.2602769545032215,-0.7407432897124502,5.0,69.0
0.2838694416293204,0.02373666533123986,0.12371874935002491,0.012162321485639893,0.013786862623931029,0.021225700509931666,0.028378378378378477,-0.058290668978146165,-0.03706496846821228,-0.1729231964403768,5.0,70.0
-0.2118095982389665,-0.10255730343566843,-0.27464226642028666,-0.24516727376776692,0.06547012757419157,-1.032367869910916,0.2533783783783799,0.3473147768468978,-0.685053093064016,-1.2184475407295512,5.0,71.0
0.15298981318689275,0.009841183931620867,0.0931346391843324,0.040224401899106366,-0.032270112588712485,-0.23998908038864508,-0.04662162162162081,-0.5170474559595908,-0.7570365363482336,0.33171152862683617,5.0,72.0
-0.18968555301156753,-0.04905369896296824,,-0.1327449352334515,0.032410831434675935,-0.8253022164146095,0.3283783783783792,-0.2504729262503642,-1.0757751426649715,-1.1184352040639145,5.0,73.0
,,-0.058816174896684004,-0.20912653989734598,,-1.332722486033456,0.031034482758620863,-0.5046138266341202,-1.8373363126675804,-0.8352157488226,6.0,0.0
,0.047032732654655685,0.09502383554478988,-0.022478848373270188,0.09035050806771616,-0.6123675153128314,0.10603448275862087,-0.6042038867252875,-1.2165714020381229,-0.6114676260391556,6.0,1.0
0.006166253279177969,-0.03493864920112305,-0.30795171093257734,-0.13470271904194653,0.06694322226721061,-0.9100854518853061,-0.11896551724137916,-0.3224498191912053,-1.2325352710765154,0.259654888503849,6.0,2.0
0.33829709547191356,0.01441857435452748,0.09652581753928824,0.1817080616997372,-0.10496470338508884,-0.226957827149731,0.10603448275862104,-1.1106155016692376,-1.3375733288189728,-0.15771893698802875,6.0,3.0
-0.03799056645818111,0.07194753078283084,0.042700536973237835,0.19622033397460303,-0.04355130535882312,0.13336408344056672,0.03103448275862064,-0.8840899077681788,-0.750725824327616,0.24570924816926532,6.0,4.0
0.06493294953453654,0.030534000423246,0.28699575244476794,0.16150620662122306,-0.07398035732731861,0.1290626858177819,-0.043965517241379315,-0.748211252751096,-0.6191485669333181,0.6867635271443842,6.0,5.0
-0.14896982016391658,0.04122019401559246,0.015976700519757747,0.007874274286302607,0.05202210945578534,0.04114973159374724,-0.043965517241379315,-0.03962010608280453,0.0015296255109387147,0.17465708602798236,6.0,6.0
0.16623607418091613,0.047420046438112706,0.09756658860568712,0.07232860174469469,0.007551430599447073,0.5367895815236481,0.031034482758620863,0.06838961173679348,0.6051791932604376,-0.08466870444382502,6.0,7.0
-0.09971183480614176,-0.04301507664665105,-0.09960572177370508,-0.10054043124877521,0.01375330684849052,-0.21220921994186215,-0.043965517241379315,0.4353291423005823,0.22311992235871614,-0.18672526575561066,6.0,8.0
-0.04726376501701124,-0.025851829986174524,0.013008778312787017,-0.05700911546949439,0.0022042934912739343,-0.1659948037129908,0.031034482758620863,0.15659263919320088,-0.00940216451979392,-0.4295692836816625,6.0,9.0
0.0066326545517443325,0.040578199213679944,0.04347000412871349,0.01770611678887435,0.042256325309130593,0.37816143752943576,0.031034482758620863,0.26208409354088236,0.6402455310703141,-0.2303286643260125,6.0,10.0
0.027325397187786038,-0.005082233427028904,-0.031204708905536727,-0.03443159996796474,0.016502010607008177,0.2273809088349661,-0.04396551724137843,0.4721650171564171,0.6995459259913792,0.033637505180418525,6.0,11.0
-0.0633779164416054,-0.03573709871717179,-0.08352153257504391,-0.07855528527688249,0.005215500238069493,-0.0817256142035383,-0.04396551724137843,0.43194155736296613,0.35021594315942384,-0.11344144584930715,6.0,12.0
-0.04122954642329446,-0.01564373906576272,-0.036676170693757615,-0.03519837759737032,-0.0002913272422757629,0.004783573790248408,-0.04396551724137843,0.2096048480689241,0.2143884218591685,0.031081579749066446,6.0,13.0
-0.061846240648059325,-0.01970385904155747,-0.08883521382607173,-0.046041707476212834,0.002638200139886915,-0.10425921294004015,-0.043965517241379315,0.15449581677638768,0.05023660383634354,-0.005062853180402671,6.0,14.0
-0.17022641394388782,-0.09728735589806387,-0.07499596110310336,-0.17034859036895028,-0.020331052224726087,-0.9161292635104035,-0.043965517241379315,-0.06723340165844105,-0.9833626651688485,-0.41941912948952753,6.0,15.0
-0.10173541366874594,0.009883444815729614,-0.08800589754384314,-0.049951824506424325,0.05644167678925338,-0.4371836039817363,-0.04396551724137843,-0.2322706237809644,-0.6694542277627047,-0.018096576614446525,6.0,16.0
0.2396261647118476,0.05628034398283216,0.11806351409425764,0.12441393359432262,-0.017854881781497967,0.31208260532072885,0.031034482758620863,-0.4249598848894336,-0.11287727956870874,0.0542255138218497,6.0,17.0
-0.07713798691361906,-0.014694286545002377,-0.037271746773123726,-0.028573359232800133,-0.004538638760861802,-0.1839082273380659,-0.043965517241379315,-0.06196305018483006,-0.24587127752289994,0.05316497429763967,6.0,18.0
0.049114736051541374,0.04021525875926646,-0.04527496182358881,0.0705381432708615,-0.0012347628462399118,0.33672288788906846,0.03103448275862175,-0.11427596160144304,0.22244692628762142,-0.08944326037405115,6.0,19.0
0.23595803366513612,0.07533055571460445,0.17138348537906256,0.22414257092428425,-0.055527920024047106,1.2275042000271776,0.031034482758620863,-0.18923295211518854,1.038271247911985,0.3201685467017472,6.0,20.0
-0.23663665392548938,-0.08582843357690206,-0.09182112534541498,-0.13630503400863248,-0.032385828493311175,-0.47216956946759137,-0.04396551724137843,0.35921563771767895,-0.11295393174991641,-0.30594060828847325,6.0,21.0
0.023926230632735912,0.0768783993110087,0.038261806740969684,0.10083320123447637,0.026470697346294148,0.769914665114924,0.031034482758620863,0.11315267918335126,0.8830673442982713,-0.008656439137740612,6.0,22.0
-0.11679934812030845,-0.09323464631589676,-0.16626385108064,-0.15338029888700244,-0.029967013644375706,-0.6065056841205254,-0.11896551724137949,0.29729436289702615,-0.30921132122350325,0.17664342252582577,6.0,23.0
-0.0017037466371403465,0.03467816741353752,-0.18722091181333766,0.07139038533901076,-0.009670244021723229,0.25926505966528923,-0.04396551724137843,-0.19407107613961205,0.06519398352567318,0.3863774562036695,6.0,24.0
0.0924560664653975,-0.027983709961011738,0.11939792676087824,0.11967205898568789,-0.12570071994757143,0.003207647257119195,-0.11896551724137772,-0.6734891613169447,-0.6702815140598295,1.3902094575155362,6.0,25.0
-0.36546675159463204,-0.08046715199287091,-0.2760780800202305,-0.15545476728491653,-0.0013927972460078264,-1.014992375823753,-0.04396551724137843,-0.3415762451119231,-1.35656862093568,-0.36977305254275317,6.0,26.0
0.40859921336053207,0.11621231237706875,0.18011169373553848,0.35236700403988896,-0.07629489534031925,0.7199140561044315,0.031034482758620863,-1.0376552562065524,-0.3177412001021249,0.66210036834336,6.0,27.0
-0.2519818522275237,-0.10358395549325361,0.10791499738254884,-0.11157249251955792,-0.08962220733832493,-1.020318298370169,0.7060344827586216,-0.6337871796296155,-1.6541054779997886,-1.4791160145996898,6.0,28.0
-0.3490808770146815,-0.05663632974160021,-0.04904761937975932,-0.21555746903950823,0.1306332540042232,-1.2627706619246752,0.48103448275862015,-0.3241820762669647,-1.586952738191644,-1.4681819873332866,6.0,29.0
0.5249737146395648,0.2006683356967564,0.4876844728526739,0.20909016955395177,0.1007812255155196,0.8390568888275367,0.18103448275862122,-0.4041067368211477,0.434950152006385,-0.3660831070926083,6.0,30.0
-0.15875697919458032,-0.13559068861596232,-0.3326357198055184,-0.3247781288112404,0.1106949824703981,-1.2271188425011101,-0.19396551724137878,0.9426215858361608,-0.2844972566649533,0.11299438384861382,6.0,31.0
0.568230116181923,0.1162736652360361,0.3473874195796802,0.2669604073203915,-0.032989739272809016,1.3487034670237796,0.031034482758620863,-0.3088103327018419,1.0398931343219342,0.4343494437580331,6.0,32.0
-0.1553050470469467,-0.03205798738471605,-0.05675831788245678,-0.08454649440517559,0.01768894687578071,0.08081368984133164,-0.04396551724137843,0.7006068348682937,0.7814205247096213,-0.13341214294361725,6.0,33.0
-0.09916661789841286,-0.050488436663703895,-0.21631003755840783,-0.1184695895223844,0.018294744963789134,-0.23223770852933923,-0.11896551724137949,0.5617397392911192,0.329502030761776,0.33180213081301746,6.0,34.0
0.13137886746316063,0.01532803105357372,0.060288985815625695,0.10191473253520522,-0.05742997442329678,0.4887900237900178,-0.0439655172413802,-0.1494983783863364,0.3392916454036774,0.48812528019099855,6.0,35.0
-0.02314730304692736,0.04526602910161581,-0.06587407406940937,0.10622087112040268,-0.020012244540949298,0.7729383551604929,0.031034482758620863,0.0834521606711216,0.8563905158316105,0.005710680558062897,6.0,36.0
0.004914281766810413,-0.02270953045284896,0.13121123112494848,0.05828846365952334,-0.082109476397139,0.31733113346245734,0.10603448275862015,-0.06124677511783316,0.2560843583446202,-0.43198471041072306,6.0,37.0
-0.20468091716679016,0.005039683159152819,-0.03029409506207048,-0.039724461646747145,0.03826483937917968,0.126905295702195,0.031034482758620863,0.39129407800060756,0.5181993737027986,-0.3834768734876699,6.0,38.0
-0.01926803693059731,-0.03061388592068387,-0.1146857580299675,-0.07259988025240127,0.008582021467079204,-0.10373177771676945,-0.04396551724138198,0.3551329166374897,0.25140113892071625,-0.09359009576768074,6.0,39.0
0.05133381742096077,0.014584059791099835,-0.24781363065756823,0.04815643134290326,-0.02115464393826627,0.34812612387228237,-0.04396551724138198,0.031328765793467106,0.3794548896657455,0.3089309428833382,6.0,40.0
0.17422037267092927,-0.007896656703248961,0.2952920298108954,0.2121489042267627,-0.14656242895638882,0.49713448264862503,-0.04396551724138198,-0.673001768600948,-0.17586728595232692,0.8555725191628749,6.0,41.0
-0.27663554555411585,0.0329766215768601,0.012323743688869682,0.022499886762090693,0.026580686565499168,0.2367536462498787,0.031034482758620863,0.07844891835752454,0.31520256460739926,-0.21754527773076893,6.0,42.0
0.13433954499565814,0.04967527957723,0.31485460072122584,0.08959568275902652,-0.002209945557477222,0.7664985195085521,0.031034482758620863,0.17922737480632778,0.9457258943148759,-0.03862315507227332,6.0,43.0
-0.3165433843776071,-0.15104588647453282,-0.21462733066304474,-0.3480565155459958,0.10922823873315712,-1.2451370078451292,-0.11896551724137772,1.2625413861208061,0.017404378275672983,-0.6885842070697119,6.0,44.0
0.24042007921972353,0.07000319125081605,0.059836071713218475,0.03953654119940275,0.06705525238445964,0.6736038517421745,0.031034482758620863,0.42086543496116624,1.0944692867033368,-0.17211419923127003,6.0,45.0
0.011872142050743939,-0.038378736767338884,0.024827679266209213,-0.09123733563415526,0.01289900968643376,0.03522734737044564,-0.11896551724137772,0.6979258978047307,0.7331532451751723,0.45283437031623874,6.0,46.0
-0.09748979775741062,-0.01765282348869479,0.15129197508325598,-0.10796214689365025,0.06918821470416892,0.04495873777496495,0.031034482758620863,0.8655715624573364,0.9105303002322973,-0.5654440341460782,6.0,47.0
-0.20846765178993154,-0.1274645255966543,-0.38965379424638213,-0.3326154920477164,0.1537419197202381,-1.0568919813015873,-0.19396551724138056,1.5368654755322995,0.4799734942307081,0.06074529560546482,6.0,48.0
0.21707225933310492,-0.06328251708446275,-0.06439071313205358,-0.04584902732188345,-0.07101465242979688,-0.3597169935810034,-0.11896551724138127,-0.16243964986819837,-0.5221566434492058,0.6545601850374876,6.0,49.0
-0.09258682821536357,0.0324941186706314,0.005689084217793461,0.06355599270729573,-0.006921644399779381,0.11452036442472568,-0.04396551724137843,-0.29151691324029505,-0.17699654881557336,0.3602628140979527,6.0,50.0
-0.039965499422626505,-0.019528032454574795,0.02819508588265407,-0.011192153803436744,-0.02692399968279169,-0.2260835305841371,-0.04396551724137843,-0.22098004402007287,-0.447063574604214,0.11110232572884504,6.0,51.0
-0.16466915965545348,-0.0410212209453622,-0.22746349371715546,-0.10733392970966082,0.024515530868624014,-0.6176753025811914,-0.11896551724137772,-0.08479934687760915,-0.7024746494588046,0.3812939522028813,6.0,52.0
0.24372730396328457,0.044377164008547576,0.19567235338578848,0.18314208771874352,-0.06927199335645023,0.30026943101165005,0.031034482758620863,-0.7021514917625424,-0.4018820607508964,0.21083392482030527,6.0,53.0
-0.02095259704518382,0.07425342623616238,0.1722675155555431,0.1335142610010629,-0.0006786072864152226,0.6321571017696281,0.031034482758620863,-0.1945537321055557,0.43760336966406843,0.07849305357315695,6.0,54.0
-0.04688577941832972,-0.0031139441308438154,-0.12612842229525756,-0.029968120449416658,0.01569258486346492,0.1583808786797638,-0.04396551724138198,0.355408746192833,0.5137896248725928,0.04851577024226961,6.0,55.0
0.1475889246032438,0.03074132770725857,0.09600308874503982,0.12050168880549827,-0.04882031454689251,0.7647316030362856,-0.04396551724138198,-0.007477644324816346,0.7572539587114653,0.5500818010919906,6.0,56.0
-0.013662414877868123,0.04622253497126966,,0.09773472302468622,-0.01278241359061616,1.002688894551047,0.03103448275861731,0.34578770028560335,1.3484765948366464,-0.016919047697162348,6.0,57.0
,,-0.39284610591230107,-0.27647553419795284,,-0.9428080273366475,-0.12020547945205493,0.7624860570941498,-0.18032197024249896,-0.2318321694826584,7.0,0.0
,-0.15400682166207474,-0.39678187832512046,-0.2384546985494027,-0.08444612909840699,-1.436035765089756,-0.1952054794520549,-0.54480921898756,-1.9808449840773172,0.889995226830457,7.0,1.0
0.696550024853696,0.23368040015625907,0.9656451195667803,0.7201812345176315,-0.1031045248616852,1.7131490736819726,0.40479452054794496,-1.3875042895035599,0.3256447841784116,-0.11865369998043951,7.0,2.0
-0.16919141529432458,0.028012665548083848,-0.1030997955842905,0.06900493547981335,-0.017381855723988926,0.4992111533586434,0.02979452054794507,0.06507534971712214,0.5642865030757642,-0.005235043933506933,7.0,3.0
0.19044194219143207,0.05909256522921813,0.4929760696074519,0.22903466729997946,-0.07170958741870714,1.2476064695735545,0.25479452054794494,-0.14616015141268468,1.1014463181608685,-0.4747591153062476,7.0,4.0
