div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.6688142809191686,0.12436071424928587,0.6552836086764883,0.22641667386660397,0.5492559895237858,0.8351750111948046,0.15000000000000036,3.286821075703899,4.121996086898704,1.509444492444023,5.0,14.0
1.2567532676750812,0.43249634472217835,1.1325868115316138,0.8277222865499867,0.5225138331418597,2.774312250491859,0.375,2.153799975561188,4.928112226053047,2.2072594307999647,5.0,15.0
1.2068919826402402,0.4143818603410124,1.165057178808909,0.8371522662643762,0.49498983284141146,3.195031987054281,0.375,2.439365446997714,5.634397434051995,2.23240604337167,5.0,16.0
0.9775773951834236,0.34326572559811375,0.9202608977022508,0.6805402427400213,0.5044018032145198,2.7707921862828915,0.2999999999999998,2.8420002257630896,5.612792412045981,2.2684674758000725,5.0,17.0
1.1469160094512119,0.38277347533370737,1.1850555886922824,0.8214587091096046,0.46596800434266883,3.331510460111793,0.375,2.6153816790307403,5.946892139142533,2.1905565576256123,5.0,18.0
0.7465212746603294,0.24563359319487957,0.8671978870006016,0.47130714422367587,0.5211751958470319,1.866091945980091,0.22499999999999964,3.0993726752987842,4.965464621278875,2.094698418771896,5.0,19.0
1.079778540375679,0.39429108327332607,0.9227542508161061,0.7284249902356473,0.5412926362476552,2.880791349440046,0.375,2.6877694350465076,5.568560784486554,1.9424666406283928,5.0,20.0
1.28035741423925,0.38344688254464765,1.0864291460515956,0.8609344979287306,0.4453845019187394,3.386323556981386,0.29999999999999893,2.4801506714027686,5.866474228384154,2.8697816597624453,5.0,21.0
0.9590159604412176,0.35227396440445924,1.085167577832966,0.7669697591946312,0.4593061984273932,3.1073916037870917,0.29999999999999893,2.694507976011401,5.8018995797984925,2.556565863982113,5.0,22.0
0.9205345271301603,0.3503799257017459,1.0019593822321666,0.6952374224543151,0.5039716137040506,2.9362291819895727,0.29999999999999893,2.9239926937798995,5.860221875769472,2.317458074847725,5.0,23.0
0.8545678322362156,0.2640029128779852,0.8660207777789266,0.5280759373068096,0.4999336160333335,2.0381096795081413,0.29999999999999893,2.9297219131110768,4.967831592619218,1.7602531243560382,5.0,24.0
1.118074639078949,0.411077160469541,1.1075500072818267,0.8048880910634908,0.5107258574622328,3.137111376788234,0.375,2.5372000498684195,5.6743114266566534,2.1463682428359756,5.0,25.0
1.1332152832624123,0.39468717466768355,1.0837329934141093,0.7969812908995249,0.4952276536155748,3.425012712534657,0.375,2.8100759337072194,6.235088646241876,2.125283442398733,5.0,26.0
0.8604706600613614,0.2698361270868792,0.893533403269055,0.5524619555477637,0.48842481256349646,2.2460394086060993,0.29999999999999893,3.0453720033574734,5.291411411963573,1.8415398518258854,5.0,27.0
1.006214463009399,0.37168643173748495,1.0046951814686957,0.7227649671245435,0.5142562916631205,2.8847407564279846,0.375,2.7211416103803034,5.605882366808288,1.9273732456654493,5.0,28.0
1.3103185421124213,0.45613581592565144,1.2800163907009023,0.935303785456756,0.4876873407530339,4.23207035611605,0.45000000000000107,2.7339178640430575,6.965988220159107,2.078452856570564,5.0,29.0
0.9037532122376742,0.3098990401437662,1.0267462992358918,0.6168818224677921,0.5023637086663325,2.9855311353931633,0.29999999999999893,3.499459676805114,6.484990812198277,2.0562727415593143,5.0,30.0
0.8235792895116649,0.27389022468205027,0.9985053304906627,0.49433545193273615,0.5540574191294666,2.2974310422538005,0.22499999999999964,3.5930572724848813,5.890488314738682,2.1970464530343863,5.0,31.0
0.8413612287243931,0.25443834459302855,0.8282725016580325,0.417752764598804,0.6090644183704751,1.8603777532550212,0.22500000000000142,3.587686839334395,5.448064592589416,1.8566789537724504,5.0,32.0
1.2890846936441454,0.4089497182448187,1.2082345996650634,0.7497636662951767,0.5454381648894387,3.3177709764871657,0.375,2.971582353581099,6.2893533300682645,1.9993697767871377,5.0,33.0
0.9918566548986324,0.3413707849277603,1.0451329645378995,0.5979891518084799,0.5708645113299519,2.9385676306061317,0.375,3.590368615350825,6.528936245956957,1.5946377381559464,5.0,34.0
1.0249659635189572,0.33637140384584857,0.972417056689906,0.5852627863332203,0.5747356772045558,2.9849044294528664,0.29999999999999893,3.752412594745442,6.737317024198308,1.9508759544440746,5.0,35.0
0.997588711923031,0.2986532309154333,0.9280644938440112,0.551430835779768,0.5415968994427258,2.6846300529229383,0.29999999999999893,3.648910010868496,6.3335400637914345,1.8381027859325665,5.0,36.0
0.9533223187977216,0.3023252727150266,0.9070962493513427,0.5654310645990108,0.5346810453886681,2.5743810014287023,0.29999999999999893,3.386423822319016,5.9608048237477185,1.8847702153300427,5.0,37.0
0.9440359149072844,0.29296485682006107,1.0910883849478759,0.5684938186061055,0.5153351667717055,2.3517971203980643,0.29999999999999893,3.071812347939617,5.423609468337681,1.8949793953536915,5.0,38.0
1.0287240176811197,0.4271749178825321,1.1294788304396894,0.6912569972246204,0.6179683093229128,3.3389603927710656,0.3749999999999982,3.351618773576379,6.690579166347445,1.8433519925989965,5.0,39.0
0.8581657658575662,0.18578873642900173,0.8644444428743864,0.3283601043972873,0.5658078857357575,1.4714140884976517,0.14999999999999858,3.7855824524587542,5.256996540956406,2.189067362648603,5.0,40.0
0.9757805913886505,0.33924635414407844,0.9935839123659466,0.5449831611453132,0.622489607625918,2.37113207127029,0.375,3.2724257140707613,5.643557785341051,1.4532884297208353,5.0,41.0
0.9787186923475083,0.26070933587604117,0.855947010330773,0.452517325786327,0.5761311689514069,1.8606796905130643,0.375,3.251429543913353,5.112109234426417,1.2067128687635387,5.0,42.0
0.88921568751907,0.23627365516078738,0.7833603694441484,0.43400446557385663,0.544403742132878,1.5123818218240648,0.29999999999999716,2.7830513974137836,4.295433219237848,1.446681551912869,5.0,43.0
1.2143210627221255,0.4071788173654131,1.2335809434563871,0.8022492588563331,0.5075465173328764,2.682766831673519,0.375,2.1801321708601153,4.862899002533634,2.1393313569502217,5.0,44.0
0.9752491540830175,0.36119187953516707,1.0450663560972202,0.6531046145169777,0.5530383211306766,2.4782461576994113,0.375,2.689369500189243,5.167615657888654,1.741612305378607,5.0,45.0
0.7645643426948595,0.17615167507482227,0.9808276080332633,0.32387888901210077,0.5438813119685639,1.0749862706927216,0.3000000000000007,2.810569583761775,3.8855558544544966,1.079596296707,5.0,46.0
0.7346113262913284,0.21327405223841725,0.8908087153759654,0.30061050505419207,0.7094697246191367,0.966722726814941,0.3000000000000007,2.7566842420521063,3.7234069688670473,1.0020350168473044,5.0,47.0
1.2067206734142846,0.35030247929957997,1.0433644071931916,0.5311439478654634,0.6595245614816083,1.7211282543635371,0.375,2.4556783483596036,4.176806602723141,1.416383860974569,5.0,48.0
1.4482537110907823,0.48251861141708174,1.3385814438545354,0.7865945583950038,0.6134273448339514,3.0641104518554836,0.4499999999999993,2.562167384193373,5.626277836048857,1.7479879075444555,5.0,49.0
0.746366567492841,0.11957229550391392,0.8176838410971062,0.19615502704432505,0.609580581775731,0.7432626372659099,0.22499999999999787,3.4296697165305634,4.172932353796473,0.8718001201970085,5.0,50.0
1.126623200764922,0.41277418086881407,1.3224207811529378,0.6142089700393765,0.6720419287304635,2.378663085416787,0.375,2.804385507507135,5.183048592923922,1.6378905867716707,5.0,51.0
0.7208521510466664,0.05016752183475457,0.786728148773239,0.07011332277457727,0.7155205294726819,0.26935298674293096,0.75,3.7085776734915634,3.9779306602344944,0.09348443036610302,5.0,52.0
1.427126557064769,0.5063848237074974,1.2239474940882502,0.6904080099765075,0.7334573417314901,2.901680478175521,0.4499999999999993,2.9176424476477836,5.819322925823305,1.5342400221700192,5.0,53.0
1.0791303314487006,0.23695651953698765,0.7640038291344866,0.3861413083295729,0.6136523454640198,1.683005138528081,0.22500000000000142,3.571041162444013,5.254046300972094,1.7161835925758686,5.0,54.0
1.186244435278929,0.3422633486266913,1.061979637162328,0.6591191037053803,0.5192739016402104,2.545735841461822,0.22500000000000142,2.7282891221040946,5.274024963565917,2.9294182386905607,5.0,55.0
0.7403184285858021,0.19483322932291328,0.7322014139138627,0.3546489097611022,0.5493693169793089,1.2333599773004882,0.22499999999999787,2.897387491966032,4.13074746926652,1.5762173767160248,5.0,56.0
1.4908741290906957,0.5127315024290215,1.0943408711574718,0.9983469668729134,0.5135804679559774,3.6357606787054735,0.4499999999999993,2.121471218273869,5.757231896979342,2.2185488152731443,5.0,57.0
1.3388292504635282,0.3863730874271558,1.4275115222413428,0.9581440953963662,0.4032515456532877,3.7304923796775356,0.3000000000000007,2.3216126611413292,6.052105040818865,3.1938136513212134,5.0,58.0
0.5542586332351693,0.174175406272149,0.7188648154698611,0.31807087481487356,0.5475993561923082,1.241053994639243,0.22499999999999787,3.3141288239606332,4.555182818599876,1.4136483325105627,5.0,59.0
1.3187764851752424,0.4596825897246008,0.9378988372782291,0.8789157628440318,0.5230109746093766,3.355118208260267,0.375,2.3824106054798087,5.7375288137400755,2.343775367584085,5.0,60.0
1.4305335414415008,0.3918611233634163,1.5436982357639422,1.0062003117688954,0.3894464340549908,3.877209269549775,0.375,2.234460136798834,6.111669406348609,2.6832008313837212,5.0,61.0
0.572383424210274,0.21733478318673652,0.7189386124656424,0.3850827578977786,0.5643846127341507,1.620275319636454,0.22500000000000142,3.4493321710612164,5.0696074906976705,1.7114789239901165,5.0,62.0
1.3584563216150563,0.42966418675131174,1.2041467326516038,0.8783683198720684,0.48916175257082467,3.4890836902783473,0.375,2.479858084995853,5.9689417752742004,2.342315519658849,5.0,63.0
0.8788638569359319,0.2931295900460814,1.024854456241812,0.5859367845255994,0.5002751112193993,2.3789564861583976,0.3000000000000007,2.9861130104874194,5.365069496645817,1.9531226150853267,5.0,64.0
1.0597772098996296,0.428187451299689,1.1672262856450855,0.7506558161312409,0.5704178161257687,3.42264027332577,0.375,3.060331225639684,6.482971498965454,2.0017488430166424,5.0,65.0
0.9239826745663656,0.26575928656532605,0.8296466560951781,0.48232421794219854,0.5509971854599565,2.2141115845507278,0.3000000000000007,3.57209904934708,5.786210633897808,1.607747393140658,5.0,66.0
0.8991059000005371,0.25079964365961965,0.9909851911668257,0.4896711240057542,0.5121797699810301,1.8723290471137304,0.6000000000000014,2.9635800315315697,4.8359090786453,0.8161185400095884,5.0,67.0
0.8606904726116292,0.3152264459020231,1.180968799009884,0.5190592655876506,0.6073033790180797,1.998377463739744,0.22500000000000142,2.9368639240854995,4.9352413878252435,2.3069300692784322,5.0,68.0
0.9093568736870865,0.2837150945641004,0.8429475712144178,0.4037091505564675,0.7027710275405726,1.7250449476353826,0.375,3.4683446612827082,5.193389608918091,1.0765577348172466,5.0,69.0
1.3020208242213935,0.3471401025006552,1.1387333794237733,0.616641685533495,0.5629527011303538,2.492968886590349,0.375,2.923632708362751,5.4166015949531,1.64437782808932,5.0,70.0
0.8063417843531067,0.2208461337337469,0.7403723636534617,0.35931209028008815,0.6146359660806143,1.4393753161695013,0.6000000000000014,3.329238154187795,4.768613470357296,0.5988534838001455,5.0,71.0
1.171141195778966,0.3332446211010362,1.1081492692580808,0.6447037659469614,0.5168957259177103,2.2317541056917722,0.3000000000000007,2.4648759213813065,4.696630027073079,2.149012553156533,5.0,72.0
0.8284658295805056,0.2743497382064471,,0.4717344288144036,0.5815766699410987,1.6464409696658078,0.6750000000000007,2.731450451090533,4.377891420756341,0.6988658204657824,5.0,73.0
,,0.9609936361231768,0.4298051813576288,,1.3709477319564822,0.375,2.553174666719996,3.924122398676478,1.1461471502870102,6.0,0.0
,0.3854414123588012,1.1148336465646507,0.6164528728817046,0.6252569001049432,2.091302702677107,0.45,2.4535846066288287,4.544887309305936,1.3698952730704546,6.0,1.0
1.0352431520900751,0.30347003050302246,0.7118581000872835,0.5042290022130282,0.6018496143044376,1.7935847661046322,0.22499999999999998,2.735338674162911,4.528923440267543,2.241017787613459,6.0,2.0
1.3673739942828107,0.352827254058673,1.116335628559149,0.820639782954712,0.42994168865213817,2.4767123908402073,0.4500000000000002,1.9471729916848786,4.423885382525086,1.8236439621215814,6.0,3.0
0.991086332352716,0.41035621048697635,1.0625103479930986,0.8351520552295778,0.4913550866784039,2.837034301430505,0.3749999999999998,2.1736985855859374,5.0107328870164425,2.2270721472788755,6.0,4.0
1.0940098483454337,0.3689426801273915,1.3068055634646287,0.8004379278761978,0.4609260347099084,2.8327329038077202,0.2999999999999998,2.30957724060302,5.14231014441074,2.6681264262539943,6.0,5.0
0.8801070786469806,0.37962887371973797,1.0357865115396185,0.6468059955412774,0.5869285014930123,2.7448199495836856,0.2999999999999998,3.0181683872713116,5.762988336854997,2.1560199851375925,6.0,6.0
1.1953129729918133,0.3858287261422582,1.117376399625548,0.7112603229996695,0.5424578226366741,3.2404597995135864,0.375,3.1261781050909097,6.366637904604496,1.8966941946657851,6.0,7.0
0.9293650640047554,0.29539360305749446,0.9202040892461557,0.5383912900061996,0.5486596988857175,2.491460998048076,0.2999999999999998,3.4931176356546985,5.984578633702775,1.7946376333539995,6.0,8.0
0.9818131337938859,0.312556849717971,1.0328185893326478,0.5819226057854804,0.5371106855285009,2.5376754142769475,0.375,3.214381132547317,5.752056546824265,1.5517936154279477,6.0,9.0
1.0357095533626415,0.37898687891782545,1.0632798151485743,0.6566378380438491,0.5771627173463576,3.081831655519374,0.375,3.3198725868949985,6.401704242414373,1.7510342347835977,6.0,10.0
1.0564022959986832,0.3333264462771166,0.9886051021143241,0.60450012128701,0.5514084026442352,2.9310511268249044,0.3000000000000007,3.5299535105105333,6.461004637335438,2.0150004042900287,6.0,11.0
0.9656989823692917,0.3026715809869737,0.9362882784448169,0.5603764359780923,0.5401218922752965,2.6219446037864,0.3000000000000007,3.4897300507170823,6.111674654503482,1.867921453260303,6.0,12.0
0.9878473523876027,0.3227649406383828,0.9831336403261032,0.6037333436576044,0.5346150647949512,2.7084537917801867,0.3000000000000007,3.2673933414230403,5.975847133203227,2.0124444788586766,6.0,13.0
0.9672306581628378,0.31870482066258804,0.930974597193789,0.5928900137787619,0.5375445921771139,2.599411005049898,0.2999999999999998,3.212284310130504,5.811695315180402,1.9763000459292075,6.0,14.0
0.8588504848670093,0.24112132380608164,0.9448138499167574,0.4685831308860245,0.5145753398125009,1.7875409544795349,0.2999999999999998,2.990555091695675,4.77809604617521,1.5619437696200826,6.0,15.0
0.9273414851421512,0.3482921245198751,0.9318039134760177,0.5889798967485504,0.5913480688264804,2.266486614008202,0.3000000000000007,2.8255178695731518,5.092004483581354,1.9632663224951636,6.0,16.0
1.2687030635227448,0.39468902368697767,1.1378733251141184,0.7633456548492974,0.517051510255729,3.015752823310667,0.375,2.6328286084646826,5.64858143177535,2.03558841293146,6.0,17.0
0.9519389118972781,0.32371439315914313,0.9825380642467371,0.6103583620221746,0.5303677532763652,2.5197619906518725,0.2999999999999998,2.995825443169286,5.515587433821159,2.03452787340725,6.0,18.0
1.0781916348624385,0.37862393846341197,0.974534849196272,0.7094698645258363,0.5336716291909871,3.040393105879007,0.3750000000000009,2.943512531752673,5.98390563763168,1.891919638735559,6.0,19.0
1.2650349324760333,0.41373923541874996,1.1911932963989234,0.863074292179259,0.4793784720131799,3.931174418017116,0.375,2.8685555412389276,6.799729959256044,2.3015314458113574,6.0,20.0
0.7924402448854078,0.25258024612724345,0.9279886856744458,0.5026266872463423,0.5025205635439158,2.231500648522347,0.3000000000000007,3.417004131071795,5.648504779594142,1.675422290821137,6.0,21.0
1.053003129443633,0.4152870790151542,1.0580716177608305,0.7397649224894511,0.5613770893835212,3.4735848831048624,0.375,3.1709411725374674,6.64452605564233,1.9727064599718696,6.0,22.0
0.9122775506905887,0.24517403338824875,0.8535459599392208,0.48555142236797233,0.5049393783928513,2.097164533869413,0.22499999999999964,3.3550828562511423,5.452247390120555,2.158006321635436,6.0,23.0
1.0273731521737568,0.37308684711768303,0.8325888992065231,0.7103221065939855,0.5252361480155038,2.9629352776552276,0.3000000000000007,2.863717417214504,5.826652694869732,2.3677403553132796,6.0,24.0
1.1215329652762946,0.31042496974313377,1.139207737780739,0.7586037802406627,0.4092056720896556,2.7068778652470575,0.22500000000000142,2.3842993320371715,5.091177197284229,3.3715723566251463,6.0,25.0
0.6636101472162651,0.2579415277112746,0.7437317309996303,0.48347695397005824,0.5335135947912192,1.6886778421661854,0.3000000000000007,2.716212248242193,4.4048900904083785,1.611589846566857,6.0,26.0
1.4376761121714292,0.45462099208121426,1.1999215047553993,0.9912987252948637,0.45861149669690776,3.42358427409437,0.375,2.0201332371475638,5.443717511241934,2.64346326745297,6.0,27.0
0.7770950465833735,0.2348247242108919,1.1277248084024096,0.5273592287354169,0.4452841846989021,1.6833519196197693,1.0500000000000007,2.4240013137245007,4.10735323334427,0.5022468845099205,6.0,28.0
0.6799960217962157,0.2817723499625453,0.9707621916401015,0.42337425221546654,0.6655396460414502,1.440899556065263,0.8249999999999993,2.7336064170871515,4.174505973152415,0.5131809117763235,6.0,29.0
1.554050613450462,0.5390770154009019,1.5074942838725347,0.8480218908089265,0.6356876175527466,3.542727106817475,0.5250000000000004,2.6536817565329684,6.1964088633504435,1.615279792017002,6.0,30.0
0.8703199196163168,0.20281799108818319,0.6871740912143424,0.31415359244373436,0.6456013745076251,1.4765513754888282,0.15000000000000036,4.000410079190277,5.476961454679105,2.094357282958224,6.0,31.0
1.5973070149928201,0.4546823449401816,1.367197230599541,0.9058921285753663,0.501916652764418,4.052373685013718,0.375,2.7489781606522743,6.801351845665993,2.4157123428676432,6.0,32.0
0.8737718517639504,0.30635069231942946,0.963051493137404,0.5543852268497992,0.5525953389130077,2.78448390783127,0.3000000000000007,3.75839532822241,6.54287923605368,1.847950756165993,6.0,33.0
0.9299102809124843,0.2879202430404416,0.803499773461453,0.5204621317325904,0.5532011370010161,2.471432509460599,0.22499999999999964,3.6195282326452354,6.0909607421058345,2.3131650299226276,6.0,34.0
1.1604557662740578,0.35373671075771923,1.0800987968354865,0.74084645379018,0.4774764176139302,3.192460241779956,0.29999999999999893,2.90829011496778,6.100750356747736,2.4694881793006087,6.0,35.0
1.0059295957639698,0.3836747088057613,0.9539357369504514,0.7451525923753775,0.5148941474962777,3.4766085731504313,0.375,3.1412406540252378,6.617849227175669,1.987073579667673,6.0,36.0
1.0339911805777076,0.31569914925129655,1.1510210421448093,0.6972201849144981,0.452796915640088,3.0210013514523957,0.4499999999999993,2.996541718236283,6.017543069688679,1.549378188698887,6.0,37.0
0.824395981644107,0.34344836286329833,0.9895157159577903,0.5992072596082276,0.5731712314164067,2.8305755136921333,0.375,3.4490825713547237,6.279658085046857,1.5978860256219403,6.0,38.0
1.0098088618802998,0.30779479378346164,0.9051240529898933,0.5663318410025735,0.5434884135043062,2.599938440273169,0.29999999999999716,3.412921409991606,6.012859850264775,1.8877728033419294,6.0,39.0
1.080410716231858,0.35299273949524534,0.7719961803622926,0.687088152597878,0.5137517480989607,3.0517963418622207,0.29999999999999716,3.0891172591475833,6.140913601009804,2.2902938419929484,6.0,40.0
1.2032972714818264,0.33051202300089655,1.3151018408307562,0.8510806254817375,0.3883439630808382,3.2008047006385634,0.29999999999999716,2.384786724753168,5.585591425391732,2.836935418272485,6.0,41.0
0.7524413532567813,0.3713853012810056,1.0321335547087305,0.6614316080170655,0.5614870786027262,2.940423864239817,0.375,3.1362374117116407,6.076661275951458,1.7638176213788412,6.0,42.0
1.1634164438065553,0.3880839592813755,1.3346644117410866,0.7285274040140013,0.5326964464797498,3.4701687374984904,0.375,3.237015868160444,6.707184605658934,1.9427397440373368,6.0,43.0
0.71253351443329,0.1873627932296127,0.805182480356816,0.29087520570897896,0.6441346307703841,1.4585332101448092,0.22500000000000142,4.320329879474922,5.7788630896197315,1.2927786920398983,6.0,44.0
1.2694969780306207,0.40841187095496156,1.0796458827330793,0.6784682624543775,0.6019616444216866,3.377274069732113,0.375,3.4786539283152824,6.855927998047395,1.8092486998783401,6.0,45.0
1.040949040861641,0.3000299429368066,1.04463749028607,0.5476943856208195,0.5478054017236608,2.738897565360384,0.22500000000000142,3.755714391158847,6.494611956519231,2.434197269425849,6.0,46.0
0.9315871010534865,0.3207558562154507,1.1711017861031168,0.5309695743613245,0.6040946067413959,2.7486289557649033,0.375,3.9233600558114525,6.671989011576356,1.415918864963532,6.0,47.0
0.8206092470209656,0.2109441541074912,0.6301560167734787,0.3063162292072584,0.6886483117574651,1.646778236688351,0.14999999999999858,4.594653968886416,6.241432205574767,2.042108194715075,6.0,48.0
1.246149158144002,0.27512616261968276,0.9554190978878072,0.5930826939330913,0.46389173960743013,2.343953224408935,0.22499999999999787,2.895348843485918,5.239302067894853,2.6359230841470978,6.0,49.0
0.9364900705955336,0.3709027983747769,1.0254988952376543,0.7024877139622705,0.5279847476374476,2.818190582414664,0.3000000000000007,2.766271580113821,5.584462162528485,2.341625713207563,6.0,50.0
0.9891113993882706,0.3188806472495707,1.0480048969025149,0.627739567451538,0.5079823923544353,2.4775866874058012,0.3000000000000007,2.8368084493340433,5.3143951367398445,2.092465224838455,6.0,51.0
0.8644077391554437,0.2973874587587833,0.7923463173027053,0.531597791545314,0.559421922905851,2.085994915408747,0.22500000000000142,2.972989146476507,5.058984061885254,2.3626568513124915,6.0,52.0
1.2728042027741817,0.3827858437126931,1.2154821644056493,0.8220738089737183,0.4656343986807768,3.0039396490015884,0.375,2.3556370015915737,5.359576650593162,2.1921968239299154,6.0,53.0
1.0081243017657133,0.4126621059403079,1.1920773265754039,0.7724459822560377,0.5342277847508118,3.3358273197595665,0.375,2.8632347612485605,6.199062081008127,2.059855952682767,6.0,54.0
0.9821911193925674,0.3352947355733017,0.8936813887246032,0.6089636008055581,0.5505989769006919,2.862051096669702,0.29999999999999716,3.413197239546949,6.275248336216651,2.0298786693518798,6.0,55.0
1.176665823414141,0.3691500074114041,1.1158128997649006,0.759433410060473,0.4860860774903345,3.468401821026224,0.29999999999999716,3.0503108490293,6.518712670055524,2.5314447002016007,6.0,56.0
1.015414483933029,0.38463121467541517,,0.736666444279661,0.5221239784466108,3.7063591125409854,0.37499999999999645,3.4035761936397195,7.109935306180705,1.9644438514124478,6.0,57.0
,,0.637682586685231,0.3907598213952516,,1.7250686119860754,0.225,3.608149175391624,5.333217787377699,1.7367103173122294,7.0,0.0
,0.18498431641828428,0.6337468142724116,0.42878065704380175,0.43141945276553684,1.231840874232967,0.15000000000000002,2.300853899309914,3.532694773542881,2.8585377136253447,7.0,1.0
1.727615503794872,0.5726715382366181,1.9961738121643124,1.387416590110836,0.4127610570022586,4.3810257130046955,0.7499999999999999,1.4581588287939142,5.83918454179861,1.8498887868144482,7.0,2.0
0.8618740636468514,0.36700380362844287,0.9274288970132416,0.7362402910730178,0.4984837261399549,3.1670877926813663,0.375,2.9107384680145962,6.0778262606959625,1.9633074428613808,7.0,3.0
1.221507421132608,0.39808370330957715,1.523504762204984,0.8962700228931839,0.4441559944452367,3.9154831088962774,0.5999999999999999,2.6995029668847894,6.614986075781067,1.4937833714886402,7.0,4.0
0.6570579283151222,0.2434654399338307,0.8064493827168548,0.3915963459814505,0.6217255151440136,1.9713861618123598,0.2250000000000001,4.112705625635461,6.084091787447821,1.7404282043620014,7.0,5.0
1.4334348200534135,0.4553728352759514,1.031355576643409,0.8353301138357886,0.5451411696208402,4.330186210262374,0.4500000000000002,3.3166889130898536,7.646875123352228,1.8562891418573073,7.0,6.0
0.9893634473107138,0.26661696751616,0.9296189057791414,0.5960169658634795,0.4473311714036507,2.787433487073093,0.30000000000000027,3.420685606506588,6.208119093579681,1.9867232195449298,7.0,7.0
0.6930223212690767,0.22423176337438133,0.9188072566304633,0.43776301237058846,0.5122218118888442,1.7465396857836133,0.30000000000000027,3.1799340105351135,4.926473696318727,1.4592100412352935,7.0,8.0
0.8638947449619796,0.3099939301117206,0.8376062347042835,0.5226931808528963,0.5930705459097303,2.005965224400199,0.2999999999999998,2.921746444485674,4.927711668885873,1.7423106028429887,7.0,9.0
0.9490922169026594,0.23351400712831633,0.9711102369003664,0.47019261024324266,0.4966347876192983,1.469103873761207,0.22500000000000053,2.4472730381262737,3.9163769118874807,2.089744934414407,7.0,10.0
0.9355329559163645,0.3842815447994139,1.0169838840003282,0.6332614510144767,0.6068292080369013,2.1002818965926426,0.375,2.376571899814685,4.476853796407328,1.6886972027052711,7.0,11.0
1.6626809745348947,0.5441598202597556,1.3403747529322356,1.0079392426159255,0.5398736325093231,4.2053437683725585,0.4500000000000002,2.4169353212795777,6.622279089652136,2.2398649835909445,7.0,12.0
1.2645183586946929,0.4163611883442445,1.3716011151931502,0.8511114862441317,0.4891970030643154,4.348347927914638,0.375,3.239599084113308,7.587947012027946,2.269630629984351,7.0,13.0
0.5856442231725714,0.10537556124292058,0.6754199768523824,0.17994719991148447,0.5855915584946836,0.8760421932285194,0.22500000000000053,4.443437716548523,5.319479909777042,0.7997653329399291,7.0,14.0
1.3662105816254695,0.4779651807237519,1.14711176276174,0.8471736401609298,0.5641879752454966,4.000712301384894,0.375,3.001186599656206,7.0018989010411,2.2591297070958127,7.0,15.0
1.0680991446670576,0.3138142097146065,0.9812685374051141,0.6382483618849284,0.49168039975507993,3.074885092482033,0.2999999999999998,3.442696450708543,6.517581543190576,2.1274945396164293,7.0,16.0
0.8969662901622054,0.3116100277331776,1.016338287790404,0.6011893692875099,0.5183225846166862,2.7846152324819533,0.2999999999999998,3.3782097109165496,6.162824943398503,2.003964564291701,7.0,17.0
0.8296661468688601,0.2620812780877661,0.7665084931641316,0.47042558852896504,0.5571152685535286,2.0623608237756725,0.22499999999999964,3.4334038733898415,5.495764697165514,2.09078039346207,7.0,18.0
1.0750962882682016,0.31480312592864396,1.0064889700431503,0.6573933431770925,0.4788657037615308,2.4468686082310827,0.2999999999999998,2.63173322941594,5.078601837647023,2.191311143923643,7.0,19.0
0.9093044389102146,0.33445732313256327,0.8469595850122726,0.6412597642279207,0.5215629325118366,2.380940247599033,0.3000000000000007,2.6488104675031834,5.0297507151022165,2.1375325474263973,7.0,20.0
1.204904133574246,0.3734748366183508,1.1789043454242754,0.8373253424425475,0.4460331219987845,2.9393036870027824,0.375,2.2434354143326605,5.182739101335443,2.2328675798467934,7.0,21.0
1.0872301973445873,0.45468252832300965,1.2269778897426131,0.8909954239526987,0.510308488797747,3.8020389555928036,0.375,2.6447957586354836,6.446834714228287,2.3759877972071966,7.0,22.0
0.89505861825077,0.28282716054891044,0.6556061394012019,0.561873788534605,0.5033642186558264,2.4466669666067107,0.22499999999999964,3.245105918730779,5.69177288533749,2.497216837931582,7.0,23.0
1.0500716288866705,0.27484553746786816,0.7636082810535507,0.7352996579859498,0.37378711452238966,2.310705021479729,0.22499999999999964,2.1275113633270766,4.438216384806806,3.26799847993756,7.0,24.0
0.9620227397842767,0.3460409050392863,1.6600689925920629,0.9453516655711147,0.366044634649512,2.5566396210823714,0.3000000000000007,1.6245852950720852,4.181224916154457,3.151172218570375,7.0,25.0
0.7886548228939209,0.49509105028615924,1.1126851370129462,0.7675734597340815,0.6450080367000688,3.113684271627634,0.45000000000000107,2.6969236741701956,5.8106079457978295,1.7057187994090661,7.0,26.0
1.1615903248319759,0.30381228171240066,0.9558199985425607,0.5882825381440154,0.5164394011607147,2.4033406280856235,0.3000000000000007,3.0008268879075217,5.404167515993145,1.96094179381338,7.0,27.0
0.8990351075717715,0.29422757629305524,1.1023274515320747,0.5543641297597304,0.5307478613751179,2.1248964873280514,0.375,2.868250351626245,4.993146838954297,1.4783043460259477,7.0,28.0
0.7270845394306777,0.1993090060038124,0.8349504521711945,0.3147556849610867,0.6332181292561976,1.1696094380772224,0.29999999999999893,3.161751100464136,4.331360538541358,1.0491856165369593,7.0,29.0
1.535308251806403,0.539804766655133,1.2130852047007497,0.8856714966036475,0.6094864390749435,3.7608409739042328,0.45000000000000107,2.639905510985302,6.400746484889535,1.9681588813414344,7.0,30.0
