intercept,slope,std_error,variable,lineage,kind
1.876631512731075,0.5122695563911572,0.06565767297140647,added_length,216.0,Artificial
1.7106177151229474,0.4244915947442347,0.08372506266168755,generationtime,216.0,Artificial
1.8633061210668926,0.2310650109825622,0.054942402605724944,length_birth,216.0,Artificial
1.5291739886055125,0.4524777152523005,0.0318178972816082,length_final,216.0,Artificial
1.6401134410196656,0.3680635015079935,0.05530900134364506,growth_rate,216.0,Artificial
2.7133237201079257,0.4836638512053865,0.02102844404509011,div_then_fold,218.0,Artificial
5.6097520579517175,0.25959167255692217,0.03365501423894829,div_and_fold,218.0,Artificial
5.037703845215419,0.6506487750395026,0.06303339247075344,fold_then_div,218.0,Artificial
5.545820940729401,0.368911696713811,0.030972494555163103,fold_growth,218.0,Artificial
4.0245253590738,0.4587180441867751,0.047182864581815906,division_ratio,218.0,Artificial
3.7017001331358625,0.37362495760865655,0.023989541449174628,added_length,218.0,Artificial
5.088305880391111,0.2506815358246317,0.033656899861608545,generationtime,218.0,Artificial
3.3391949585997134,0.48176753013487633,0.022406370011608435,length_birth,218.0,Artificial
2.6460998206825224,0.4496780849161084,0.020980334145604365,length_final,218.0,Artificial
13.279058508452628,0.20842268086276772,0.08334835013734769,growth_rate,218.0,Artificial
1.6047420700716528,0.6639721413933674,0.02002332842068931,div_then_fold,219.0,Artificial
4.158065645687485,0.4200048439897733,0.053708101243945094,div_and_fold,219.0,Artificial
3.7928732666884866,0.549214277240263,0.06501703338050677,fold_then_div,219.0,Artificial
5.537831401615127,0.4093836942348247,0.04601099444200714,fold_growth,219.0,Artificial
9.251952263764556,0.07738534594258509,0.052298693697819774,division_ratio,219.0,Artificial
1.0351149921179228,0.8025131372793123,0.0109759106033465,added_length,219.0,Artificial
7.575834839665828,0.252479951647376,0.04479807723571871,generationtime,219.0,Artificial
9.563614139064985,0.16487737899274496,0.059417040343391105,length_birth,219.0,Artificial
1.613597336541864,0.7040114704660567,0.018761619729578037,length_final,219.0,Artificial
1.5864750700775487,0.5824573943724102,0.030431521949669905,growth_rate,219.0,Artificial
0.7652207232148103,0.990095770480584,0.0628801665786745,div_then_fold,220.0,Artificial
1.1311322370567385,0.8207686592074606,0.030432664261556323,div_and_fold,220.0,Artificial
1.1518558268418795,1.098415237387245,0.07131205912114615,fold_then_div,220.0,Artificial
1.209252569071408,0.9322790372131504,0.054977830940109225,fold_growth,220.0,Artificial
0.9071565475626079,0.8165144398090546,0.06635041083875903,division_ratio,220.0,Artificial
1.3116714576719437,0.7800465080444299,0.06616877363167456,added_length,220.0,Artificial
1.0708084909723086,0.861798008597323,0.02491490971141365,generationtime,220.0,Artificial
1.15241079787536,0.7139945355169705,0.04447818781542986,length_birth,220.0,Artificial
1.8711896802015826,0.10066250927248703,0.15339331938322795,length_final,220.0,Artificial
1.13276308239975,0.8384149395109132,0.04312386169742473,growth_rate,220.0,Artificial
1.2218230922437698,0.6837115755557597,0.031100450218664363,div_then_fold,222.0,Artificial
0.8943056211447585,0.7277859069429657,0.036223978484392766,div_and_fold,222.0,Artificial
2.8593790950664606,0.5086405943601182,0.10215842709366925,fold_then_div,222.0,Artificial
1.0826592037117475,0.546906663155221,0.030401553044507146,fold_growth,222.0,Artificial
1.644686874050312,0.37771904331193484,0.04127329388548173,division_ratio,222.0,Artificial
1.1259397977690775,0.5545096577347596,0.027174351890406793,added_length,222.0,Artificial
1.2929050501541013,0.4887592163770346,0.057033693045319155,generationtime,222.0,Artificial
2.367972526619266,0.4793915057755289,0.11483800102835558,length_birth,222.0,Artificial
1.3217454247235616,0.66632654098331,0.04433075619747991,length_final,222.0,Artificial
1.6442133060444457,0.6933535008705783,0.045937373341487536,growth_rate,222.0,Artificial
2.2791170141610206,0.25368554602638227,0.09491238868258002,div_then_fold,223.0,Artificial
2.9295802475702803,0.07895486947302396,0.11812040815697572,div_and_fold,223.0,Artificial
1.3188889702552986,0.9264388460003571,0.021434958172581713,fold_then_div,223.0,Artificial
1.513987879130572,0.8126808089989092,0.0478792376835651,fold_growth,223.0,Artificial
0.8023707184296898,1.187477106621354,0.020765141877811335,division_ratio,223.0,Artificial
1.410884988515989,0.6519796621373514,0.03389663619561058,added_length,223.0,Artificial
1.671149270496001,0.8005579461465618,0.07057034664172662,generationtime,223.0,Artificial
1.7945436569763158,0.4203939719992535,0.11658807615322313,length_birth,223.0,Artificial
0.9415202465049917,0.42568772606280314,0.030630070501582514,length_final,223.0,Artificial
0.7408956165320786,0.7906838978106477,0.021621373636267403,growth_rate,223.0,Artificial
1.3623462867490257,0.5493643306794355,0.058930772241097884,div_then_fold,224.0,Artificial
1.3337727410697306,0.2124660985054937,0.041179398430781146,div_and_fold,224.0,Artificial
1.1439272138592391,0.9713152773656641,0.07354940619358327,fold_then_div,224.0,Artificial
0.9565463632842196,0.9636089653097314,0.02567831130086244,fold_growth,224.0,Artificial
1.331418448247455,0.9331626070909448,0.06320747239535401,division_ratio,224.0,Artificial
1.0550159896515152,0.3739595320202882,0.04684881505324715,added_length,224.0,Artificial
1.023256242548119,0.9554745525949007,0.032671819231459426,generationtime,224.0,Artificial
1.0865582418079989,1.004813208787961,0.04177376973254481,length_birth,224.0,Artificial
1.1482159208851257,0.4684815374939946,0.05065483297343305,length_final,224.0,Artificial
1.1838800057213394,0.8314316059807868,0.0746052871468808,growth_rate,224.0,Artificial
24.217348048661105,-0.11825027042116994,0.05827840538366796,div_then_fold,225.0,Artificial
14.739214288424584,0.013602344658484951,0.06010026971049932,div_and_fold,225.0,Artificial
13.25300881407216,0.03847014301973877,0.06182246455312336,fold_then_div,225.0,Artificial
5.245628716134099,0.4040821789400096,0.032963047237308425,fold_growth,225.0,Artificial
2.4420352590179926,0.7387967461856159,0.03532351828189592,division_ratio,225.0,Artificial
11.586571924370295,0.12544438143040618,0.05986486396844068,added_length,225.0,Artificial
9.008755062772943,0.17070629081740277,0.0471556657797915,generationtime,225.0,Artificial
3.284815406025949,0.561292552815745,0.04405298518760591,length_birth,225.0,Artificial
6.926981149769661,0.3347156359479177,0.054455247050193674,length_final,225.0,Artificial
5.753058272597537,0.19631962885824236,0.03278434184780902,growth_rate,225.0,Artificial
1.643738849972741,0.4618345376327454,0.055069162723708646,div_then_fold,226.0,Artificial
2.760538549719614,0.5655318973067451,0.16117183630311693,div_and_fold,226.0,Artificial
1.5990713570412438,0.6776204456002128,0.050934145024233664,fold_then_div,226.0,Artificial
3.664684186566366,0.17020071423288569,0.10532325098900219,fold_growth,226.0,Artificial
1.3138153974119142,1.0952777063519035,0.0702573008133114,division_ratio,226.0,Artificial
3.3265504176128164,0.33633871190666054,0.111583710058315,added_length,226.0,Artificial
2.2613392470583267,0.44348173712955835,0.056688236659641345,generationtime,226.0,Artificial
1.5179168550104811,0.4666547389327812,0.06803400351721223,length_birth,226.0,Artificial
3.6594251112120704,0.27227266924497195,0.14012319490190628,length_final,226.0,Artificial
1.8555021062231631,0.43146500959203554,0.04501728721456658,growth_rate,226.0,Artificial
1.2639318882308501,0.7486955296955412,0.029246739287608275,div_then_fold,229.0,Artificial
1.7262204062138433,0.7864998292099641,0.028088965725216408,div_and_fold,229.0,Artificial
1.2312776403218448,0.6729000224278523,0.028635426241014547,fold_then_div,229.0,Artificial
2.4575525949356747,0.4114291925000141,0.0407177477065543,fold_growth,229.0,Artificial
6.38164231092638,0.33531144453903555,0.10009261649969091,division_ratio,229.0,Artificial
4.4967538956705635,0.3014126354883008,0.06940205202188279,added_length,229.0,Artificial
2.595393350165571,0.4319273262831047,0.030167203522342537,generationtime,229.0,Artificial
1.0937364471220008,0.8792633792917478,0.01572559961314998,length_birth,229.0,Artificial
2.28302242716896,0.6026618439106813,0.03427378173892715,length_final,229.0,Artificial
2.876790243422737,0.32644968012512954,0.07600599855245688,growth_rate,229.0,Artificial
1.6957655971576906,0.6358950439010489,0.04100926777413653,div_then_fold,230.0,Artificial
1.8989900359702736,0.4704487676879579,0.04924901939758486,div_and_fold,230.0,Artificial
0.6181153467791907,0.8687666954220318,0.04375947967588069,fold_then_div,230.0,Artificial
1.186680534844845,0.6181984936547866,0.019007151076007416,fold_growth,230.0,Artificial
1.9540799478425637,0.5593260476926774,0.04759854311922684,division_ratio,230.0,Artificial
1.2763483460241243,0.630446093662963,0.021630517775724726,added_length,230.0,Artificial
1.1894480022818088,0.5999917702965539,0.04326763590387782,generationtime,230.0,Artificial
1.7020100643407436,0.3603694920519781,0.03336686562329239,length_birth,230.0,Artificial
1.20325272917796,0.6562070731743184,0.019231419186288613,length_final,230.0,Artificial
1.3209842129990355,0.7011761097707938,0.021420421764344406,growth_rate,230.0,Artificial
6.791852422615797,0.04625259753746965,0.10920028244019252,div_then_fold,231.0,Artificial
3.8075889769495257,0.28065834687940355,0.09417515292864605,div_and_fold,231.0,Artificial
3.897185081021696,0.2101948065734782,0.05757577393256707,fold_then_div,231.0,Artificial
4.956471748150407,0.09443538122278358,0.09949156765169241,fold_growth,231.0,Artificial
1.947321142475774,0.4174649434222155,0.04567681996016935,division_ratio,231.0,Artificial
4.902484296127544,0.24813289477991815,0.09201909384869897,added_length,231.0,Artificial
1.9669441922744113,0.38164334350568463,0.03877016420805467,generationtime,231.0,Artificial
3.1203488061872693,0.3023663941384608,0.05173508373832343,length_birth,231.0,Artificial
4.892186899646505,0.29838721375108207,0.07875005639818417,length_final,231.0,Artificial
8.022057435561353,-0.168160102254331,0.11402276945418983,growth_rate,231.0,Artificial
1.0100016401551575,1.1534701036475032,0.038905254411225394,div_then_fold,233.0,Artificial
0.9757465957855611,0.7366316269515221,0.09834068575675484,div_and_fold,233.0,Artificial
0.9964974649734508,0.7019760488922735,0.07311253042622051,fold_then_div,233.0,Artificial
0.8901329167165453,1.1346391908608398,0.0898035746682647,fold_growth,233.0,Artificial
1.0748183348345755,1.086602621774531,0.06963297590653889,division_ratio,233.0,Artificial
0.9540058735388413,1.1351692233924418,0.042708807545539226,added_length,233.0,Artificial
0.8635790146748134,1.2032702725153137,0.10020159188585516,generationtime,233.0,Artificial
1.1165077416504736,0.6147739650168377,0.11422761361835979,length_birth,233.0,Artificial
1.0420583466299636,1.0438855593058978,0.05279208256765244,length_final,233.0,Artificial
0.9751602066110835,0.9832258555919369,0.05254867339354379,growth_rate,233.0,Artificial
5.4224108991375255,0.25532565906090277,0.07722805035670423,div_then_fold,234.0,Artificial
5.656021242468671,-0.044424269786482264,0.04872287243997867,div_and_fold,234.0,Artificial
2.3138005215274586,0.5262049295687257,0.01932369007512947,fold_then_div,234.0,Artificial
2.093623359084984,0.5043945098158334,0.027204870738586708,fold_growth,234.0,Artificial
1.9484751531754783,0.5703544422840344,0.022695590004281816,division_ratio,234.0,Artificial
5.063917931997386,0.25352975304712067,0.050959522110379483,added_length,234.0,Artificial
1.7663593044771357,0.5088786997405685,0.036679315898506926,generationtime,234.0,Artificial
10.012452236284192,0.01692860350883592,0.07315431962178477,length_birth,234.0,Artificial
28.373163050158595,-0.3333811834699949,0.10455157595991786,length_final,234.0,Artificial
3.188105875605012,0.2552780791250203,0.03154374692519375,growth_rate,234.0,Artificial
1.3648262251462142,0.08865691255734903,0.14016012492916163,div_then_fold,235.0,Artificial
1.0583715325614953,0.6435606388645122,0.08198649939664701,div_and_fold,235.0,Artificial
1.4643345915362802,0.5314658268933442,0.14821618728138888,fold_then_div,235.0,Artificial
1.1580066925903798,-0.03757702533103182,0.10369319004951613,fold_growth,235.0,Artificial
1.1359834387315964,0.9279859703294105,0.06335721892906954,division_ratio,235.0,Artificial
1.714267181620746,-0.05597296037086706,0.23223975198276478,added_length,235.0,Artificial
1.0325958311768328,0.7412391047294541,0.047534718551178044,generationtime,235.0,Artificial
1.4564598222414058,0.47700329444058887,0.12958426237847717,length_birth,235.0,Artificial
1.8177300116401849,0.29598574524892407,0.2054724415729252,length_final,235.0,Artificial
1.07452877032428,0.9503003268693699,0.04239743251685929,growth_rate,235.0,Artificial
2.1926077603379373,0.09723011345605621,0.20061117763976274,div_then_fold,236.0,Artificial
1.134691475113331,1.0056136857242848,0.0381731451562241,div_and_fold,236.0,Artificial
1.186764792009547,0.42772960447421043,0.07594186637112911,fold_then_div,236.0,Artificial
1.4072754907838836,0.8950657451483933,0.08940628521809639,fold_growth,236.0,Artificial
1.0117820188367683,0.8376774858608811,0.07287020345310767,division_ratio,236.0,Artificial
1.3954564099808215,0.812319576660459,0.07823745425663127,added_length,236.0,Artificial
1.3630590018154738,0.9627112943907054,0.0938859081753161,generationtime,236.0,Artificial
0.9584778789787289,0.5788906342839326,0.035336516038070045,length_birth,236.0,Artificial
1.404230255365205,0.3135747555183001,0.07949470044162509,length_final,236.0,Artificial
1.711717065649174,0.0782603789296079,0.09844555829716367,growth_rate,236.0,Artificial
0.8505014347187235,0.8708210832562313,0.027287501464934368,div_then_fold,238.0,Artificial
2.3962887403484383,0.03587467118037273,0.07398384122831099,div_and_fold,238.0,Artificial
1.5141077554932134,0.3199195898670106,0.04743662507979233,fold_then_div,238.0,Artificial
2.1411899966674253,0.20750611790327633,0.06633495787607523,fold_growth,238.0,Artificial
0.9919529985116129,0.42915835971407423,0.03081237231148544,division_ratio,238.0,Artificial
2.49252626413887,0.14120434754880665,0.05717450404506172,added_length,238.0,Artificial
2.4344785383662235,0.15025330985782742,0.07463068824998602,generationtime,238.0,Artificial
0.9881455364644705,0.7661991618059668,0.02001350782359371,length_birth,238.0,Artificial
1.4189946384823524,0.4940709211268932,0.035855310034631147,length_final,238.0,Artificial
3.7221397900831765,0.23999481665629604,0.1694582376495784,growth_rate,238.0,Artificial
1.359202713703912,0.5911257999964918,0.037828642831650244,div_then_fold,239.0,Artificial
1.2295216090763856,1.0368025112704087,0.03268167846343823,div_and_fold,239.0,Artificial
1.2702666920140804,0.8970973430096797,0.03175339651142255,fold_then_div,239.0,Artificial
1.047466100065556,0.9610853548056154,0.02688820353785249,fold_growth,239.0,Artificial
1.4476723354289387,0.4206745070998303,0.026622860799404683,division_ratio,239.0,Artificial
1.1200160157962755,0.9195871023437924,0.04041350496313924,added_length,239.0,Artificial
1.5458368565121274,0.6862937811260931,0.047437472050267514,generationtime,239.0,Artificial
1.490240791465483,0.8005532724455162,0.02463960438145819,length_birth,239.0,Artificial
1.477666128159741,0.8753873106449611,0.06593131591885827,length_final,239.0,Artificial
1.6752267161987526,0.7352933321551121,0.04784538049305071,growth_rate,239.0,Artificial
2.0140194837191654,0.16747293725836215,0.04399433159029134,div_then_fold,242.0,Artificial
4.102773386302392,0.1610097591010143,0.13076172518158272,div_and_fold,242.0,Artificial
5.87395673591036,0.14986498833191708,0.14000746577747217,fold_then_div,242.0,Artificial
1.617298011005539,0.47929663679315876,0.04058972960658752,fold_growth,242.0,Artificial
3.830082431489911,0.5049089236498439,0.08609506502165766,division_ratio,242.0,Artificial
1.8969456445824209,0.34689828661342514,0.06286977807457549,added_length,242.0,Artificial
3.05387628231486,0.39570873125295497,0.0739159720844057,generationtime,242.0,Artificial
7.013376113146314,0.0060377481474340345,0.14346151630367157,length_birth,242.0,Artificial
4.063332942451827,0.1590532745041044,0.11697345486739968,length_final,242.0,Artificial
8.807064063416567,-0.07098849801310753,0.17290303743506638,growth_rate,242.0,Artificial
1.01386618631243,0.7073493010229469,0.019423061193254636,div_then_fold,243.0,Artificial
1.5012912352983923,0.6350009630405731,0.13305416518276164,div_and_fold,243.0,Artificial
0.8590187574972608,1.1324928619874108,0.02744583972083399,fold_then_div,243.0,Artificial
1.2203520342600465,0.9576306167647739,0.0927988478498867,fold_growth,243.0,Artificial
1.2128312892658653,0.42304908769171884,0.10169156495409831,division_ratio,243.0,Artificial
1.2436581763879517,0.8716472189478958,0.09044378430541636,added_length,243.0,Artificial
1.2386292372935683,0.7727032380485535,0.09557040963941699,generationtime,243.0,Artificial
0.946883687526775,1.131276042212079,0.011816841889452846,length_birth,243.0,Artificial
1.0781646419542785,0.8636828171094677,0.06343036576209908,length_final,243.0,Artificial
1.0415331431082278,1.109207676924502,0.02921913834308153,growth_rate,243.0,Artificial
2.6077084629963956,0.31749780644726555,0.04595954361518118,div_then_fold,245.0,Artificial
6.798430174697074,0.38374573922279465,0.09499038507460149,div_and_fold,245.0,Artificial
1.8412775623982383,0.4322074865283342,0.02787658793539514,fold_then_div,245.0,Artificial
6.510767710305269,0.2640086678361793,0.09194765707907068,fold_growth,245.0,Artificial
6.573548078259109,-0.01070985768803183,0.06889038462562314,division_ratio,245.0,Artificial
6.92255907682091,0.21572508959143943,0.0808595636463369,added_length,245.0,Artificial
4.257601258556685,0.4245856359218842,0.05958519119716054,generationtime,245.0,Artificial
1.3963354881585883,0.42970928278056675,0.0308998119951912,length_birth,245.0,Artificial
7.468825766407473,0.16057255126125647,0.09738886469039341,length_final,245.0,Artificial
12.647383000252916,0.018154527017506535,0.09081379398141262,growth_rate,245.0,Artificial
1.1580817958257954,0.5032287994281007,0.02090858099454321,div_then_fold,246.0,Artificial
1.8661784233588705,0.7158282420902913,0.04967589050319071,div_and_fold,246.0,Artificial
6.029447848804723,0.13809983848736196,0.14575835554130342,fold_then_div,246.0,Artificial
2.1815052911601924,0.6251878777193388,0.07855888929169905,fold_growth,246.0,Artificial
2.385937325064984,0.26240722534326466,0.07384925640530578,division_ratio,246.0,Artificial
1.3289770332730404,0.8617265749471295,0.0450835804947765,added_length,246.0,Artificial
2.260016838817137,0.2942960557848147,0.04572370648409496,generationtime,246.0,Artificial
1.3742431823780294,0.6357282661906618,0.02405554731910346,length_birth,246.0,Artificial
1.1106912247398373,0.8932333119562722,0.03194676491123587,length_final,246.0,Artificial
1.3425981301062127,0.8970671440591689,0.05046473115903432,growth_rate,246.0,Artificial
43.993836236864084,-0.20020005218045162,0.10190787830261218,div_then_fold,248.0,Artificial
13.535214416271659,0.1722480102691039,0.07533988287129681,div_and_fold,248.0,Artificial
4.6137885076149745,0.36191700578538055,0.035866733611255516,fold_then_div,248.0,Artificial
14.009025747320338,-0.01262325888524973,0.05668902467232819,fold_growth,248.0,Artificial
1.3693739800053775,0.7712428730062587,0.025385215036498997,division_ratio,248.0,Artificial
2.4978630619413877,0.5993789038016394,0.023516354543034166,added_length,248.0,Artificial
5.527572589487479,0.17766816773405766,0.03232714449636955,generationtime,248.0,Artificial
8.283013602136036,0.2637704434330993,0.05220738708088922,length_birth,248.0,Artificial
3.1741870447518834,0.6416220303462685,0.025872467632182948,length_final,248.0,Artificial
56.46669652316363,-0.3139033438098451,0.13029493012609308,growth_rate,248.0,Artificial
1.7814495882001073,0.5163615502234983,0.031889846736634274,div_then_fold,251.0,Artificial
2.8655113639038965,0.004469939392652552,0.11206664055915912,div_and_fold,251.0,Artificial
2.173591728331887,0.28920727867808727,0.09557882106375974,fold_then_div,251.0,Artificial
1.7049112739987042,0.35539256819046683,0.03999702333439801,fold_growth,251.0,Artificial
0.9695077576490767,0.49649971752126326,0.03184337557906457,division_ratio,251.0,Artificial
1.567015285909004,0.4393796737416003,0.04490334296186778,added_length,251.0,Artificial
0.7898662281338646,0.8082010353430317,0.028066163588309795,generationtime,251.0,Artificial
1.428140161258226,0.36259146135145937,0.0656313453366439,length_birth,251.0,Artificial
2.3728974573587527,0.24407505701019458,0.09353476944765865,length_final,251.0,Artificial
1.7979019835239458,0.822264192624437,0.036678486938753384,growth_rate,251.0,Artificial
4.0999612944397725,0.10432112094538062,0.06714516906700808,div_then_fold,252.0,Artificial
6.192078576997653,0.32208125112112435,0.0968613707772891,div_and_fold,252.0,Artificial
3.5149456938362365,0.5712283776802074,0.09067633343138605,fold_then_div,252.0,Artificial
1.1946989830555732,0.8724783608745956,0.022165423745307767,fold_growth,252.0,Artificial
1.4706968720321631,1.0264422521732095,0.05077409515381182,division_ratio,252.0,Artificial
4.557815867170921,0.21689556688688652,0.07929659489403369,added_length,252.0,Artificial
1.9197576601956614,0.5072566026883147,0.0518723652120848,generationtime,252.0,Artificial
1.757599984388497,0.7638645389815609,0.056441162816787835,length_birth,252.0,Artificial
4.025681047390813,0.3530966847565151,0.10659332426594423,length_final,252.0,Artificial
3.310653145573702,0.3961037535622604,0.07463198459261376,growth_rate,252.0,Artificial
1.6334685161838733,0.48602208999668783,0.047289490509140136,div_then_fold,253.0,Artificial
1.4098819587158102,0.6490622206926258,0.02377523957836054,div_and_fold,253.0,Artificial
1.5654473241698732,0.657979138799913,0.02854460867976386,fold_then_div,253.0,Artificial
1.483916219529142,0.6789562994608463,0.023253254440958108,fold_growth,253.0,Artificial
1.5289617395695345,0.3510873526906836,0.04278138190384689,division_ratio,253.0,Artificial
1.479726655496683,0.6394047536423973,0.024566509377163186,added_length,253.0,Artificial
1.4357253566162225,0.6056381991981787,0.04223446856173174,generationtime,253.0,Artificial
1.4229880101628416,0.6031055399651576,0.042878075982627946,length_birth,253.0,Artificial
1.571476364777526,0.8066104965648675,0.03324539597854297,length_final,253.0,Artificial
1.6106031524781157,0.5446769949005971,0.024236158187469752,growth_rate,253.0,Artificial
0.9184520394081696,0.7666174337896544,0.061664595298497916,div_then_fold,254.0,Artificial
1.0594031052566666,1.0391512901474653,0.04822517277991787,div_and_fold,254.0,Artificial
1.1657793137983805,0.7531570958067921,0.05327137170884199,fold_then_div,254.0,Artificial
1.0073558894656371,0.6794547070825578,0.02237420728134589,fold_growth,254.0,Artificial
0.946597805785454,1.1630354433520755,0.03250038243517113,division_ratio,254.0,Artificial
0.9472316778304544,0.5788701724145832,0.04442132076655713,added_length,254.0,Artificial
0.8864239578660189,1.0174454745491635,0.04003956789772343,generationtime,254.0,Artificial
0.9279582004113811,1.3563272054569626,0.026411909615625166,length_birth,254.0,Artificial
0.9022158522398962,1.2112179350250447,0.046717672284632576,length_final,254.0,Artificial
0.7751215580149279,0.6926754637356026,0.10874780995973822,growth_rate,254.0,Artificial
3.0775763410875694,0.5559707256339372,0.031509165167238236,div_then_fold,257.0,Artificial
2.6499962686573064,0.3668496188788612,0.022105283564266564,div_and_fold,257.0,Artificial
11.207984593898816,0.14068804414828234,0.07181927499455783,fold_then_div,257.0,Artificial
1.9822822264558633,0.6991070284030699,0.021277982146351324,fold_growth,257.0,Artificial
4.283372165945823,0.6089162992607948,0.04143759373974622,division_ratio,257.0,Artificial
3.133423509751249,0.28181390058408046,0.024993706369243297,added_length,257.0,Artificial
3.404742592935196,0.6218103366042071,0.04118165490816039,generationtime,257.0,Artificial
5.72307266810134,0.6090492828800786,0.06229452571538192,length_birth,257.0,Artificial
8.415779633410489,0.47010087290780295,0.07295426239496332,length_final,257.0,Artificial
3.3839677481911674,0.32697260642080545,0.03225267870524793,growth_rate,257.0,Artificial
2.344267167357193,0.5963260855688721,0.029051033400053803,div_then_fold,258.0,Artificial
1.2751898797463643,0.6421987725797138,0.02602476618275176,div_and_fold,258.0,Artificial
3.486664955781826,0.24414474056844618,0.023738099229014736,fold_then_div,258.0,Artificial
1.0332338492760398,0.8522002665584892,0.014949258628566943,fold_growth,258.0,Artificial
2.685538712381758,0.6786696849324778,0.043629643740369074,division_ratio,258.0,Artificial
0.7399550780259593,0.8408420762250922,0.01950136337202732,added_length,258.0,Artificial
1.4885092785734642,0.7425904493461528,0.016152750331889336,generationtime,258.0,Artificial
5.265589179750879,0.5487366477481123,0.040472494381751635,length_birth,258.0,Artificial
2.149560458318715,0.6310003872868684,0.011947300072033032,length_final,258.0,Artificial
4.876317891049506,0.2889214635799524,0.03429611256211318,growth_rate,258.0,Artificial
1.6336359863142709,0.6600949933706737,0.0483428279774497,div_then_fold,260.0,Artificial
1.395902312956988,0.4675956112268322,0.02020426618171389,div_and_fold,260.0,Artificial
3.176095346106635,0.194479057167029,0.1009293133798738,fold_then_div,260.0,Artificial
1.6719277858795247,0.3755041898945422,0.038826755064755976,fold_growth,260.0,Artificial
1.070178685255217,1.143015658338719,0.014887244354628962,division_ratio,260.0,Artificial
1.5130762952366605,0.3601428659714978,0.04186040634801889,added_length,260.0,Artificial
2.3031218109450515,0.2404604050437742,0.08134354152141537,generationtime,260.0,Artificial
1.4783748512988397,0.7571939930095962,0.02822279222838233,length_birth,260.0,Artificial
1.4958623129115312,0.352206686765653,0.0534336076305528,length_final,260.0,Artificial
1.5280781785416218,0.38357494137020154,0.033064544651224326,growth_rate,260.0,Artificial
3.1529047270265393,0.3372402450061965,0.09567314423146779,div_then_fold,261.0,Artificial
1.8257950952946675,0.5847189342874006,0.07315783234168366,div_and_fold,261.0,Artificial
3.3704004408691786,0.34562073203597893,0.12261632332556223,fold_then_div,261.0,Artificial
1.0525012313201443,0.6126869405403775,0.024451605261304563,fold_growth,261.0,Artificial
3.096403105618016,0.11887044603745303,0.046400881745981074,division_ratio,261.0,Artificial
0.9151644919208397,0.6609357555972554,0.04218483358913063,added_length,261.0,Artificial
1.3968614494942955,0.8174520149614866,0.031620515533177185,generationtime,261.0,Artificial
2.2332857692749735,0.4015474778801352,0.048293578895646484,length_birth,261.0,Artificial
1.5787184593225703,0.6974326850764915,0.04110937027758132,length_final,261.0,Artificial
1.200880702592706,0.2866248073753712,0.029547446098434703,growth_rate,261.0,Artificial
2.0453758905441743,0.49698669904883847,0.04269156180235079,div_then_fold,262.0,Artificial
2.7996101202342745,0.3501471186713639,0.04464067906887746,div_and_fold,262.0,Artificial
5.517781935875546,0.15378260238653088,0.05860333922957846,fold_then_div,262.0,Artificial
2.8268958054014903,0.47858528650509935,0.04798794498459649,fold_growth,262.0,Artificial
1.586232625671839,0.5759649389140357,0.0270721372338757,division_ratio,262.0,Artificial
4.022109516998789,0.42549397452962184,0.09215753906813842,added_length,262.0,Artificial
3.4188469448965804,0.3765408880949538,0.05953839541064088,generationtime,262.0,Artificial
2.8593230996889414,0.41223924550984525,0.052067720672227334,length_birth,262.0,Artificial
3.1283745822300553,0.49115656802201313,0.07207951536368332,length_final,262.0,Artificial
1.2774278089882816,0.9004868109854829,0.011265184240252121,growth_rate,262.0,Artificial
1.5319290607908294,0.8097034119201709,0.08168501499820383,div_then_fold,263.0,Artificial
1.3237677321875958,0.23003400377668615,0.06905526827336891,div_and_fold,263.0,Artificial
1.9483382999286663,0.6196479632692674,0.10539070778098349,fold_then_div,263.0,Artificial
1.5179460323307452,0.4693085341798351,0.11100675997096651,fold_growth,263.0,Artificial
1.752052276839752,0.6463500204720755,0.1147002949511199,division_ratio,263.0,Artificial
2.2354853311060654,-0.02185270397969027,0.09189138621100577,added_length,263.0,Artificial
1.6627817233577091,0.6315943578112081,0.12447639395690561,generationtime,263.0,Artificial
1.2690922592454432,0.9736097912185234,0.08499699966076,length_birth,263.0,Artificial
1.2145941176325736,0.642678985885637,0.04573213001385676,length_final,263.0,Artificial
1.1232263375464884,0.9341295332855343,0.025753861746591215,growth_rate,263.0,Artificial
1.199072174114024,0.677190261479065,0.1485120698977815,div_then_fold,265.0,Artificial
1.0867024162280847,0.802505123606579,0.05791706327814627,div_and_fold,265.0,Artificial
1.0265341364565133,1.1785771002219971,0.026306963472619585,fold_then_div,265.0,Artificial
1.1187423383867898,1.1333860939484013,0.07747491585532576,fold_growth,265.0,Artificial
0.9677383717298585,0.8429845719238539,0.031221904994826057,division_ratio,265.0,Artificial
1.0877715054623591,1.2685974905710877,0.06686835146992079,added_length,265.0,Artificial
1.111950272775716,1.1676492411372987,0.08302797412260317,generationtime,265.0,Artificial
1.0908473277576596,0.7219988141356438,0.0567712207019973,length_birth,265.0,Artificial
1.0401562048820232,0.8882116932067134,0.05234929235749501,length_final,265.0,Artificial
0.8445094529837361,0.9293258400824296,0.06837722989666147,growth_rate,265.0,Artificial
1.537098944520351,0.8029892812952814,0.050839230039809044,div_then_fold,266.0,Artificial
1.8588057728978176,0.6080558082356264,0.039671074322675054,div_and_fold,266.0,Artificial
1.0300195990104748,0.7661304717709936,0.03456507861304151,fold_then_div,266.0,Artificial
