intercept,slope,std_error,variable,lineage,kind
2.3238521694795655,-0.06328243031692142,0.028302863041206938,generationtime,5.0,Shuffled
2.4450816191213445,-0.08400813493788184,0.03531146772766979,length_birth,5.0,Shuffled
2.6677793963391387,-0.11878896828268207,0.04483179231602077,length_final,5.0,Shuffled
1.934734893016879,0.011807917959033227,0.027488906454882986,growth_rate,5.0,Shuffled
2.526901123722427,-0.0845003536936571,0.04259087852677681,div_then_fold,6.0,Shuffled
2.213784019882558,-0.037576177430794215,0.03256965555484319,div_and_fold,6.0,Shuffled
2.555731029434293,-0.09335968716195404,0.04819509320807065,fold_then_div,6.0,Shuffled
2.0932209645463127,-0.017804196828464913,0.030787800499357126,fold_growth,6.0,Shuffled
1.8927252926364253,0.020546711843138825,0.03370848371364296,division_ratio,6.0,Shuffled
2.960117955599886,-0.15095465729428295,0.06137620608046542,added_length,6.0,Shuffled
2.069051184273631,-0.014085525598936693,0.031111455593227793,generationtime,6.0,Shuffled
1.6519156923089553,0.07012603679921382,0.027592652671042155,length_birth,6.0,Shuffled
2.5493043341618735,-0.09103247118307176,0.048031739786272426,length_final,6.0,Shuffled
2.1242850965309295,-0.030149876864242996,0.023846472772599776,growth_rate,6.0,Shuffled
1.923407294171021,0.007786417646991916,0.026746813297219597,div_then_fold,7.0,Shuffled
1.9183626668673883,0.006678315079656538,0.03033140885237574,div_and_fold,7.0,Shuffled
1.9714198035883244,0.007600796043864924,0.029393632531541328,fold_then_div,7.0,Shuffled
1.8874247655780847,0.013981261355975404,0.0291180850333907,fold_growth,7.0,Shuffled
1.894523721980229,0.014058562971937418,0.02394514073819834,division_ratio,7.0,Shuffled
1.4784889493367728,0.09684174837957737,0.03450787391407883,added_length,7.0,Shuffled
1.8077019195384292,0.028926923043942225,0.029701808723908985,generationtime,7.0,Shuffled
1.6190173236292282,0.06401888921201654,0.031453476372820796,length_birth,7.0,Shuffled
1.3252828101782725,0.1314003999009431,0.03612598888661474,length_final,7.0,Shuffled
2.013148717542997,-0.005022810661818822,0.030629616848347443,growth_rate,7.0,Shuffled
1.8519701119044474,0.02229224336832079,0.03811323849605493,div_then_fold,8.0,Shuffled
1.9302979534550115,0.005243328154299665,0.04097934342630556,div_and_fold,8.0,Shuffled
1.9292020256336928,0.014059183756184236,0.030460029014556047,fold_then_div,8.0,Shuffled
1.8939129146487577,0.01353165170048636,0.03732698919622901,fold_growth,8.0,Shuffled
2.6277245444500177,-0.10860940467223244,0.04615955873824824,division_ratio,8.0,Shuffled
1.723040726417203,0.047921874194787516,0.03665660668288141,added_length,8.0,Shuffled
1.8820000548641154,0.015967319833685035,0.03677972571253212,generationtime,8.0,Shuffled
2.1259796481691913,-0.026769597968664897,0.03583605964721879,length_birth,8.0,Shuffled
1.810908637115391,0.034201691114899145,0.02524258231204523,length_final,8.0,Shuffled
2.360089741189967,-0.07083795732534048,0.03635652817157997,growth_rate,8.0,Shuffled
1.953059786673417,-0.002375562536001115,0.03006518161813287,div_then_fold,9.0,Shuffled
2.1478601839135414,-0.03378543856258794,0.03205521916411467,div_and_fold,9.0,Shuffled
1.9216716399994795,0.007522958122384997,0.029377617902365726,fold_then_div,9.0,Shuffled
2.146577109709061,-0.03394232936695862,0.028832853524378012,fold_growth,9.0,Shuffled
3.0131971206765193,-0.16138161737656256,0.04827616868867215,division_ratio,9.0,Shuffled
2.485290648657635,-0.08365441803213308,0.028501089261779092,added_length,9.0,Shuffled
2.0528276012944713,-0.016747423275910264,0.028947514687346645,generationtime,9.0,Shuffled
2.307639777979795,-0.05488458736896413,0.025371902786407927,length_birth,9.0,Shuffled
2.540890958740277,-0.09030975680157521,0.03330346963261779,length_final,9.0,Shuffled
2.2436340182055647,-0.04286424542382434,0.03264435076669134,growth_rate,9.0,Shuffled
2.095370399248522,-0.02854540966421162,0.03226504467418897,div_then_fold,10.0,Shuffled
2.0514624830124477,-0.024445929524913437,0.03388039229254319,div_and_fold,10.0,Shuffled
1.9695034441971568,-0.01313151172196185,0.03472768441336097,fold_then_div,10.0,Shuffled
2.008373092018687,-0.01448555237070363,0.031972301312417295,fold_growth,10.0,Shuffled
1.9651170544114889,-0.007866376227690047,0.028090121999044152,division_ratio,10.0,Shuffled
2.183215712129242,-0.05059482869100621,0.03556879281739174,added_length,10.0,Shuffled
2.1058610511441684,-0.031820902690610164,0.031854727217389245,generationtime,10.0,Shuffled
1.7143094500000535,0.043949371105950624,0.033947634881820954,length_birth,10.0,Shuffled
2.0338548303223147,-0.01631313082143796,0.020808620048743207,length_final,10.0,Shuffled
2.2290000407102433,-0.04768624836963966,0.026010801027973773,growth_rate,10.0,Shuffled
2.6198435989983477,-0.10776855341450957,0.03653688273968694,div_then_fold,11.0,Shuffled
2.0532951324104824,-0.017695843788034293,0.02976858278895,div_and_fold,11.0,Shuffled
2.039621930793681,-0.014119938950263236,0.029933175425888223,fold_then_div,11.0,Shuffled
2.1626168519868516,-0.03139282139469301,0.023964104058963286,fold_growth,11.0,Shuffled
1.3884395891723054,0.11271889407525332,0.03300635173938428,division_ratio,11.0,Shuffled
2.2197526946456763,-0.04920961138771216,0.033617673401432145,added_length,11.0,Shuffled
2.121775434324798,-0.021719917740293446,0.022519131783918265,generationtime,11.0,Shuffled
2.0489609756448903,-0.014345207415650135,0.035781900529765105,length_birth,11.0,Shuffled
1.9893193113799177,-0.006833451548602577,0.029812409113475394,length_final,11.0,Shuffled
2.0513140082570374,-0.014698370683231887,0.027369123323308674,growth_rate,11.0,Shuffled
2.2132896706963217,-0.035271874916901466,0.038278994499195,div_then_fold,12.0,Shuffled
2.353058025781573,-0.059003837674619745,0.024773199589325775,div_and_fold,12.0,Shuffled
2.138255528939733,-0.021086258598541397,0.03197484417463976,fold_then_div,12.0,Shuffled
2.2523243061719636,-0.041813569662835774,0.026419250117041878,fold_growth,12.0,Shuffled
2.262789085968859,-0.056454368177189886,0.029116413093463852,division_ratio,12.0,Shuffled
2.458051508501012,-0.07348800088347904,0.033325112449710245,added_length,12.0,Shuffled
2.1983658344426904,-0.031638583634523286,0.024755146133051183,generationtime,12.0,Shuffled
1.9072226772338472,0.012254815322704789,0.02853185526036717,length_birth,12.0,Shuffled
2.1908223194605885,-0.03248292606751273,0.03144636911151851,length_final,12.0,Shuffled
2.1902513564888713,-0.03597034546213786,0.023263428396580053,growth_rate,12.0,Shuffled
4.185950490853342,-0.30717614002170407,0.07259266667352857,div_then_fold,13.0,Shuffled
2.968653792439692,-0.1547293799025977,0.038811321591740174,div_and_fold,13.0,Shuffled
5.172422710343621,-0.4075208675959019,0.09444989750266192,fold_then_div,13.0,Shuffled
2.9711371606790444,-0.15912300384373101,0.04370700556018249,fold_growth,13.0,Shuffled
2.2747554629489914,-0.05625435240161591,0.037810101608839165,division_ratio,13.0,Shuffled
3.2864125875723245,-0.20209589038030457,0.056629189510202245,added_length,13.0,Shuffled
2.8579753191216617,-0.14578424554206681,0.04304498610990324,generationtime,13.0,Shuffled
2.0488465036461934,-0.018035996681840877,0.03361466532508623,length_birth,13.0,Shuffled
2.4087792282198577,-0.07367178388970412,0.033520005965421845,length_final,13.0,Shuffled
2.0829819357046517,-0.019710777627653338,0.028888982605182984,growth_rate,13.0,Shuffled
1.8782485471923906,0.012275143699999973,0.024707448711991407,div_then_fold,14.0,Shuffled
2.103936643294769,-0.032016933651435285,0.02893655565102191,div_and_fold,14.0,Shuffled
2.0480863197894625,-0.0184812479366529,0.026399925112136218,fold_then_div,14.0,Shuffled
1.7395415240387877,0.03925725407980853,0.02241047440176623,fold_growth,14.0,Shuffled
3.105833182833829,-0.17481483139936801,0.04778708841376683,division_ratio,14.0,Shuffled
1.5897783028234413,0.0674102331903582,0.025059566428656026,added_length,14.0,Shuffled
2.0283228381858693,-0.017779295716843183,0.02701453773847146,generationtime,14.0,Shuffled
2.113220186427293,-0.020284442221576097,0.02723490521682249,length_birth,14.0,Shuffled
1.7428358564739088,0.038728122860891445,0.024182686354320797,length_final,14.0,Shuffled
2.2356482414802885,-0.04889467297736989,0.021132229425479234,growth_rate,14.0,Shuffled
1.7341674184443432,0.04719902414808062,0.03228135186301471,div_then_fold,15.0,Shuffled
2.0874399267936723,-0.01625653716402371,0.025517591852389485,div_and_fold,15.0,Shuffled
1.5657261778832614,0.08057925936453639,0.039091481331279446,fold_then_div,15.0,Shuffled
1.8429509751244129,0.027290746091108438,0.023099794673040876,fold_growth,15.0,Shuffled
1.6649517091362265,0.04441311654193867,0.030354409578210416,division_ratio,15.0,Shuffled
1.7959419861157098,0.03811632505185279,0.023843664380022164,added_length,15.0,Shuffled
1.9112681026500442,0.015779586825502165,0.024896276541701456,generationtime,15.0,Shuffled
1.3270122947741263,0.12123110617865203,0.02782838084265567,length_birth,15.0,Shuffled
1.6257688043464997,0.06482334429256263,0.02673280993696109,length_final,15.0,Shuffled
2.0520426859954455,-0.005211915713287011,0.02408239160709872,growth_rate,15.0,Shuffled
2.36587990849328,-0.06298882370053409,0.031016622807940767,div_then_fold,16.0,Shuffled
2.3964792463341498,-0.07265783611255872,0.032738375075611253,div_and_fold,16.0,Shuffled
2.3970780259276676,-0.06985078798170669,0.03127257215183569,fold_then_div,16.0,Shuffled
2.238216603028915,-0.04401183924455187,0.030268407033416097,fold_growth,16.0,Shuffled
2.4624499432589033,-0.07724900566309961,0.03810921110945874,division_ratio,16.0,Shuffled
2.2814095667683594,-0.050803403294908164,0.026810056929955573,added_length,16.0,Shuffled
2.1346804783659086,-0.025563866129767108,0.03149350738927418,generationtime,16.0,Shuffled
1.970589204723403,0.007504385383879932,0.03126478795884962,length_birth,16.0,Shuffled
2.1901992099910186,-0.035528880606862615,0.027918530712079226,length_final,16.0,Shuffled
2.680199362524842,-0.11151511434275858,0.042356894926212904,growth_rate,16.0,Shuffled
1.798862171362271,0.035491267144203476,0.026673357914941444,div_then_fold,17.0,Shuffled
1.8188028872548099,0.030511120008421214,0.024469726299977606,div_and_fold,17.0,Shuffled
2.0850751393993026,-0.02429660304566444,0.026622457398341744,fold_then_div,17.0,Shuffled
1.8220312992478185,0.02920234915021589,0.02481025454125909,fold_growth,17.0,Shuffled
2.001406231200006,-0.0050136758048083055,0.03649345611468002,division_ratio,17.0,Shuffled
1.814545189684211,0.03663956847773573,0.025801467813883556,added_length,17.0,Shuffled
1.80092227240661,0.03543504581101506,0.025603166200734162,generationtime,17.0,Shuffled
1.906516010750727,0.013183769777425499,0.025177031818629795,length_birth,17.0,Shuffled
1.850012436907961,0.029195592099659117,0.027454442088857414,length_final,17.0,Shuffled
1.8103637632233236,0.037382189365255676,0.021973480229168715,growth_rate,17.0,Shuffled
1.4674545678421047,0.11128220292222477,0.03554059060698249,div_then_fold,18.0,Shuffled
1.7513540397468847,0.04753065217053983,0.02953708260357096,div_and_fold,18.0,Shuffled
1.8427099138512544,0.0361039525626285,0.029370182374217457,fold_then_div,18.0,Shuffled
1.7080603802158445,0.058523180610831185,0.029173311001772294,fold_growth,18.0,Shuffled
1.5978566926672888,0.07314735961468725,0.03207371325801345,division_ratio,18.0,Shuffled
1.719443602209755,0.05532326266243851,0.029718278079707467,added_length,18.0,Shuffled
1.7169839899488004,0.05468103385798556,0.029650313563148376,generationtime,18.0,Shuffled
2.336372969189212,-0.05484942838929063,0.037839220149755805,length_birth,18.0,Shuffled
2.032425785375492,-0.005300805939468598,0.02798414973843087,length_final,18.0,Shuffled
1.8545469998846063,0.013975589781449539,0.03476223936478045,growth_rate,18.0,Shuffled
2.157787299156892,-0.02589204248604057,0.029320924338359245,div_then_fold,19.0,Shuffled
2.1280337912114287,-0.018364340991939114,0.02587872044856599,div_and_fold,19.0,Shuffled
2.012875967541127,0.0008262534950270559,0.028797955684856567,fold_then_div,19.0,Shuffled
2.0765777927002165,-0.010882213787748169,0.02402486310050741,fold_growth,19.0,Shuffled
2.0533868594347235,-0.01543889830471046,0.030379900948299256,division_ratio,19.0,Shuffled
1.6665916372608227,0.06815146185800937,0.028909381027466947,added_length,19.0,Shuffled
2.079739152023538,-0.012155086474443933,0.0221448519741854,generationtime,19.0,Shuffled
1.954801325467401,-4.0816429802270296e-05,0.031124636503759656,length_birth,19.0,Shuffled
1.6663773899705947,0.06313738137213713,0.029051760815494234,length_final,19.0,Shuffled
2.1218786669286014,-0.027322995096465814,0.02936813062303201,growth_rate,19.0,Shuffled
2.0142529318465883,-0.0006424955765725009,0.028830729267418156,div_then_fold,20.0,Shuffled
2.3104852561401445,-0.051513399376689264,0.027528658448595898,div_and_fold,20.0,Shuffled
1.7082379227306115,0.061941403116728966,0.030029393077099086,fold_then_div,20.0,Shuffled
2.024034728582084,-0.000651925815002825,0.024581458116602298,fold_growth,20.0,Shuffled
1.7283174960443743,0.048427720408274054,0.033605908039493315,division_ratio,20.0,Shuffled
1.7869796291815423,0.03941459040128611,0.03405212786508677,added_length,20.0,Shuffled
2.0498055086165983,-0.006484568183779781,0.024644601362239383,generationtime,20.0,Shuffled
2.4014939179564805,-0.06382559841282918,0.02976359112895865,length_birth,20.0,Shuffled
1.8122261349587954,0.03372521105209952,0.03330699119325397,length_final,20.0,Shuffled
2.2813520400543585,-0.05446189313638222,0.030707130644309005,growth_rate,20.0,Shuffled
1.5403748303514153,0.09219141843813329,0.03649115545683303,div_then_fold,21.0,Shuffled
1.4984058158574687,0.09951556880824203,0.03135818433801363,div_and_fold,21.0,Shuffled
1.4141992103426344,0.1263865012111354,0.03884582987835542,fold_then_div,21.0,Shuffled
1.5687957000159074,0.08247753232633687,0.02993522547784187,fold_growth,21.0,Shuffled
1.6430993910258251,0.05614165343520329,0.03447423990351535,division_ratio,21.0,Shuffled
1.847678052418805,0.027124305675531885,0.03218723313889615,added_length,21.0,Shuffled
1.5805955737468305,0.07799070595502829,0.029267728271679488,generationtime,21.0,Shuffled
2.0052616289857665,-0.008566199570453738,0.030531474700492955,length_birth,21.0,Shuffled
2.0033784552978013,-0.006536350441303706,0.030743966211899756,length_final,21.0,Shuffled
2.5937192786652528,-0.10004871649588262,0.029606340113371588,growth_rate,21.0,Shuffled
2.0127265921474007,-0.006716321697528915,0.03931295078443853,div_then_fold,22.0,Shuffled
2.024619041643761,-0.004577919468769297,0.030998948325996794,div_and_fold,22.0,Shuffled
2.265095253172869,-0.04891597713328373,0.03666986880366826,fold_then_div,22.0,Shuffled
2.111356612286517,-0.0248157377654409,0.03841229869934366,fold_growth,22.0,Shuffled
2.581985311421795,-0.104920262814921,0.036305623154347336,division_ratio,22.0,Shuffled
1.9056389381341083,0.01727670978457579,0.03568780320170772,added_length,22.0,Shuffled
2.153017997404695,-0.03175558146554442,0.036795632096746196,generationtime,22.0,Shuffled
2.422429734602218,-0.08830721081716464,0.04108606720742464,length_birth,22.0,Shuffled
2.0189711211625445,-0.005056666666346719,0.02611567732116983,length_final,22.0,Shuffled
2.3326741469711436,-0.06563980240667862,0.03207417123390448,growth_rate,22.0,Shuffled
3.307664468421872,-0.20629224669733948,0.059312873653951596,div_then_fold,23.0,Shuffled
2.8317633097225317,-0.1440501984945973,0.046569841055011,div_and_fold,23.0,Shuffled
3.3125320356334247,-0.20841980131235086,0.0587180826705101,fold_then_div,23.0,Shuffled
2.793559468545666,-0.1393804350605468,0.04490415336493894,fold_growth,23.0,Shuffled
1.8529437079318452,0.014058847875497304,0.03310578321423118,division_ratio,23.0,Shuffled
3.433392352865792,-0.2188046987963584,0.061774350991840074,added_length,23.0,Shuffled
2.5860815282924436,-0.10469378363917338,0.03850311095256712,generationtime,23.0,Shuffled
1.8551830207671547,0.01421257316090635,0.025889710400253705,length_birth,23.0,Shuffled
2.7746500571538224,-0.12997779090997566,0.05064091344492579,length_final,23.0,Shuffled
2.260387613569625,-0.04472000073901348,0.03047905555634237,growth_rate,23.0,Shuffled
2.930394965963423,-0.15614086500593344,0.054579253577890285,div_then_fold,24.0,Shuffled
1.8042627480451001,0.022201777602950584,0.026995387680084065,div_and_fold,24.0,Shuffled
1.9973823666038388,-0.008143288314340526,0.03311222709565913,fold_then_div,24.0,Shuffled
2.1710061396173788,-0.04275228340395247,0.03271647993422826,fold_growth,24.0,Shuffled
1.9880740446689689,-0.004633519733167445,0.030595703419381604,division_ratio,24.0,Shuffled
2.1038206442099816,-0.030305197799190796,0.028147893787413635,added_length,24.0,Shuffled
2.1210434688447988,-0.03166357541090399,0.02820858724361584,generationtime,24.0,Shuffled
1.7897631946412522,0.024501757279266134,0.02404678084115873,length_birth,24.0,Shuffled
1.877698699971702,0.012753381640580423,0.020974255168845324,length_final,24.0,Shuffled
1.8442789617034727,0.028175649456076726,0.02609658053025581,growth_rate,24.0,Shuffled
2.2581816852630134,-0.05439101486284563,0.027796083204886197,div_then_fold,25.0,Shuffled
2.0868034683184287,-0.026056821943150378,0.02474375037408524,div_and_fold,25.0,Shuffled
1.815793795338889,0.02909288542526645,0.029731804840438,fold_then_div,25.0,Shuffled
2.2312419613391348,-0.05012051855403705,0.02984028012639778,fold_growth,25.0,Shuffled
2.126497833936635,-0.02983625858991508,0.02883521009676828,division_ratio,25.0,Shuffled
2.1162650217242565,-0.03357404288519213,0.02553136385236144,added_length,25.0,Shuffled
2.0497171420070166,-0.018278510326187134,0.03450397680270287,generationtime,25.0,Shuffled
2.2059000215381785,-0.04069524104568743,0.02951606443283612,length_birth,25.0,Shuffled
2.023010066105864,-0.012905625921561416,0.024511703812733352,length_final,25.0,Shuffled
1.9588458205150925,0.003076211977596601,0.029271727375019554,growth_rate,25.0,Shuffled
1.7840125229686832,0.03512179153626702,0.03275792411727091,div_then_fold,26.0,Shuffled
1.9287199459544775,0.012207257673065757,0.033676330255403404,div_and_fold,26.0,Shuffled
1.7239578975020584,0.04984519530566347,0.0379712806258814,fold_then_div,26.0,Shuffled
1.8899668450085958,0.016143948865305537,0.03094552995924495,fold_growth,26.0,Shuffled
2.05852931116735,-0.02164919569583919,0.03381307520393393,division_ratio,26.0,Shuffled
1.8344104659860714,0.029971763076941545,0.03160517215011428,added_length,26.0,Shuffled
1.9975873834837816,-0.002906353634599551,0.03228659728591775,generationtime,26.0,Shuffled
2.6208437865220606,-0.10819386481356329,0.03558270041605742,length_birth,26.0,Shuffled
1.968172089980701,0.0047398700269834365,0.026045429920696733,length_final,26.0,Shuffled
2.1308262083176395,-0.023958489083389812,0.025547366869624902,growth_rate,26.0,Shuffled
1.8924588167662229,0.019252394177983603,0.03205716086271299,div_then_fold,27.0,Shuffled
1.8392254543782274,0.03164452620789532,0.03055864608176759,div_and_fold,27.0,Shuffled
1.9535481558455672,0.012032313923569583,0.028562456279043084,fold_then_div,27.0,Shuffled
2.1066722860860128,-0.016016628882192956,0.023273779460852,fold_growth,27.0,Shuffled
2.2854960653458374,-0.05172971671011607,0.03729664043761699,division_ratio,27.0,Shuffled
2.2517660261872012,-0.046048156193929365,0.027020622590768543,added_length,27.0,Shuffled
1.9996639359336232,0.0029798212414508486,0.02309245015068676,generationtime,27.0,Shuffled
1.7897695398376827,0.03303109973590229,0.021098521230334295,length_birth,27.0,Shuffled
2.1644927798097933,-0.038951496297406366,0.03090634521829123,length_final,27.0,Shuffled
1.9314182249808716,0.010674529936311225,0.02399264589788147,growth_rate,27.0,Shuffled
2.4571184621584785,-0.07874302498915853,0.029481466891327992,div_then_fold,28.0,Shuffled
1.990767953579961,-0.0072681910114692555,0.035419380497185245,div_and_fold,28.0,Shuffled
1.937905382313003,0.00423658609093395,0.02843778586700848,fold_then_div,28.0,Shuffled
2.066492421861466,-0.01588828215447177,0.02802567357230447,fold_growth,28.0,Shuffled
1.956520563553244,0.0026109149501936805,0.02831619707622387,division_ratio,28.0,Shuffled
2.0594015014706826,-0.018115421522343862,0.031517997579381465,added_length,28.0,Shuffled
2.0688339668234406,-0.0175572290152897,0.03203777773832764,generationtime,28.0,Shuffled
2.082181457090464,-0.014507700224811694,0.021347736974118573,length_birth,28.0,Shuffled
2.103270589513521,-0.023494650998692558,0.02877453650892445,length_final,28.0,Shuffled
1.457992075567409,0.10736147402336409,0.03275920696143853,growth_rate,28.0,Shuffled
1.6152502331800407,0.05374628485920561,0.027154901051997526,div_then_fold,29.0,Shuffled
1.7147279620713625,0.03642017311111118,0.019909694220730974,div_and_fold,29.0,Shuffled
1.545088815326756,0.07362262050993641,0.02915188100649362,fold_then_div,29.0,Shuffled
1.882646302657235,0.010694267986132421,0.021746116106305988,fold_growth,29.0,Shuffled
1.6634066186307273,0.0616684891541166,0.032985733007624474,division_ratio,29.0,Shuffled
1.5258415006736892,0.07544673548474541,0.02098286117508402,added_length,29.0,Shuffled
1.7293246127009227,0.047111889915976556,0.02360030631597616,generationtime,29.0,Shuffled
2.0997254910710677,-0.021498693870030932,0.028173531757045105,length_birth,29.0,Shuffled
1.4953262692826141,0.08791150364622154,0.02085790546464579,length_final,29.0,Shuffled
1.7313836634387203,0.047085379309458116,0.03595797680354966,growth_rate,29.0,Shuffled
1.729016094645016,0.05617798789275535,0.04154285915533248,div_then_fold,30.0,Shuffled
1.8365518780438594,0.02627215555978273,0.029977583334048048,div_and_fold,30.0,Shuffled
1.79952529039353,0.04079707411641928,0.03662372932226415,fold_then_div,30.0,Shuffled
1.788541227290723,0.0373955193210342,0.030451093335556477,fold_growth,30.0,Shuffled
1.6253029278509763,0.06809443113719028,0.02349967022183382,division_ratio,30.0,Shuffled
1.8086783334941439,0.03661495685231223,0.035293347249322704,added_length,30.0,Shuffled
1.9055101077543244,0.01818980767388494,0.02905194816057382,generationtime,30.0,Shuffled
2.009271892489186,-0.0039211494947513775,0.028493203486242586,length_birth,30.0,Shuffled
1.9722257957396072,0.0076672566416588865,0.027063490511216842,length_final,30.0,Shuffled
2.4971462373916573,-0.08626110207057845,0.03327324004004871,growth_rate,30.0,Shuffled
1.6270934219837465,0.07383732160692442,0.02827208988864041,div_then_fold,31.0,Shuffled
1.8094660043126047,0.03594948815510314,0.027360750906460878,div_and_fold,31.0,Shuffled
1.8216577812596866,0.028125704223354506,0.03594719512865537,fold_then_div,31.0,Shuffled
1.6695148090995855,0.06285969595795939,0.030765913880954485,fold_growth,31.0,Shuffled
1.7851721357579209,0.04168486801068555,0.029108488460299172,division_ratio,31.0,Shuffled
1.5059162334658451,0.10267546431547567,0.030539622480714047,added_length,31.0,Shuffled
1.690107180600929,0.05411351289795451,0.02930820370921551,generationtime,31.0,Shuffled
2.0642717603337157,-0.008115979603174584,0.027138708802999754,length_birth,31.0,Shuffled
1.6919465295505884,0.06146501830046331,0.03240159170916311,length_final,31.0,Shuffled
2.2625325393984363,-0.052024993851461,0.03165116557529317,growth_rate,31.0,Shuffled
3.7909428073886295,-0.26903848535899977,0.07447237494325253,div_then_fold,32.0,Shuffled
2.488030097533599,-0.09116227018774258,0.03073383362343875,div_and_fold,32.0,Shuffled
4.04757878383985,-0.2931405495908809,0.07266128829695964,fold_then_div,32.0,Shuffled
3.063501994057699,-0.17320834732099458,0.04465185714728448,fold_growth,32.0,Shuffled
3.0203229130925506,-0.1643738841285902,0.04573656768695036,division_ratio,32.0,Shuffled
2.400972181789041,-0.07969926636931508,0.026786956689928705,added_length,32.0,Shuffled
2.576817967427053,-0.10205804389193775,0.030489318085496774,generationtime,32.0,Shuffled
1.719987212061301,0.03889757541834643,0.028485205472019322,length_birth,32.0,Shuffled
1.6999928988855564,0.0413004605720275,0.030439668219213255,length_final,32.0,Shuffled
1.6578860020339041,0.0655505630003056,0.03390813881705969,growth_rate,32.0,Shuffled
1.9191451263835535,0.0017272975137794272,0.03075121974649825,div_then_fold,33.0,Shuffled
2.0176221367229763,-0.00787512550001983,0.03042345319593125,div_and_fold,33.0,Shuffled
2.237451301988765,-0.04293753947737915,0.02974683938011226,fold_then_div,33.0,Shuffled
1.8669119347147465,0.017537490025068804,0.02902301399435087,fold_growth,33.0,Shuffled
1.9220279464887817,0.011439646355900371,0.0320321480631195,division_ratio,33.0,Shuffled
2.065467551355266,-0.0184418191469964,0.03433037100895848,added_length,33.0,Shuffled
1.7212157175836684,0.045603130573590396,0.03055976146408175,generationtime,33.0,Shuffled
1.9490083468577533,0.004841004592772446,0.02594138372995245,length_birth,33.0,Shuffled
2.089973909526781,-0.01976240017211361,0.03569930405395872,length_final,33.0,Shuffled
1.7999555493358796,0.03262489111069748,0.030214161379689745,growth_rate,33.0,Shuffled
2.6334500954624156,-0.10737795737603696,0.04575043870017358,div_then_fold,34.0,Shuffled
2.536036936621227,-0.09176255499105139,0.03578284479474551,div_and_fold,34.0,Shuffled
2.0029018266477094,0.0025418562251270874,0.029036893049905182,fold_then_div,34.0,Shuffled
2.478907373341075,-0.08255626896254724,0.03801754313294508,fold_growth,34.0,Shuffled
1.69684196424543,0.0507429418682796,0.03154048724518521,division_ratio,34.0,Shuffled
2.2567297900804104,-0.04505125282394369,0.030685656005937787,added_length,34.0,Shuffled
2.502560184967278,-0.08719133469386664,0.035745176943264366,generationtime,34.0,Shuffled
1.773935479393159,0.035975112368026856,0.02990391485733798,length_birth,34.0,Shuffled
1.8776539053635286,0.016761536616792336,0.037374216942085654,length_final,34.0,Shuffled
1.8894466996079198,0.015962486496822,0.02375620510771481,growth_rate,34.0,Shuffled
1.3422460351602372,0.10938753877386607,0.03732092611104615,div_then_fold,35.0,Shuffled
1.280816893901856,0.12833625045942895,0.033900144333142326,div_and_fold,35.0,Shuffled
0.7944910881653057,0.27510849696806294,0.04454552274833225,fold_then_div,35.0,Shuffled
1.4872178880446425,0.08610560289662433,0.026622870113142627,fold_growth,35.0,Shuffled
2.3410694761515995,-0.06112964778922591,0.026237398733397834,division_ratio,35.0,Shuffled
0.8551528408659395,0.2553133320162318,0.03770763277740418,added_length,35.0,Shuffled
1.5507207773544835,0.0712405548437656,0.02655508449398349,generationtime,35.0,Shuffled
1.6792462421876608,0.06400829205066261,0.04318243955494027,length_birth,35.0,Shuffled
1.0359959247141377,0.20522353505259258,0.038515848198527394,length_final,35.0,Shuffled
2.04178913940036,-0.015717085513505515,0.027049976258839755,growth_rate,35.0,Shuffled
2.5970754781632555,-0.1021601456890995,0.038029416971983664,div_then_fold,36.0,Shuffled
2.286099405525842,-0.05331912523775233,0.030608164823501472,div_and_fold,36.0,Shuffled
2.6922533852326387,-0.12180088735179534,0.048461964572415125,fold_then_div,36.0,Shuffled
2.274963895617574,-0.050830072527519386,0.03065434660651261,fold_growth,36.0,Shuffled
1.503881190838341,0.09536244263148497,0.03557578076658218,division_ratio,36.0,Shuffled
2.506840595715881,-0.09267161274034715,0.035896125724599215,added_length,36.0,Shuffled
2.4381735376838116,-0.07491086260686275,0.03236276780344228,generationtime,36.0,Shuffled
1.7660537474773619,0.047811707128466795,0.031909001398894354,length_birth,36.0,Shuffled
2.180790929954951,-0.03633813101102288,0.031989977015299105,length_final,36.0,Shuffled
2.255192403774682,-0.03858350361886318,0.026676053261428447,growth_rate,36.0,Shuffled
1.729298090453807,0.038713173623891275,0.032849689022365305,div_then_fold,37.0,Shuffled
1.9021202915289248,0.010636623530270168,0.029646177555976275,div_and_fold,37.0,Shuffled
1.5546739204293414,0.07473001116100009,0.03693177922533126,fold_then_div,37.0,Shuffled
1.951451656408538,0.0038139290616817506,0.027526415050537364,fold_growth,37.0,Shuffled
1.9366728419670602,-0.002553402351051631,0.0342523315987379,division_ratio,37.0,Shuffled
1.4327496941689892,0.10558386388218936,0.032486356432945514,added_length,37.0,Shuffled
1.8354158642688516,0.026745338661671763,0.030667865239390475,generationtime,37.0,Shuffled
2.8869929854578835,-0.1501880500590305,0.04526783725513716,length_birth,37.0,Shuffled
1.5577698704998673,0.07613497898455857,0.025110977273022864,length_final,37.0,Shuffled
1.5770253363998048,0.07072642757246682,0.022623883574602252,growth_rate,37.0,Shuffled
2.0342961628781797,-0.0004934395257622418,0.034542415939040824,div_then_fold,38.0,Shuffled
