dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,167.0,0.4317339334629912,0.021369267253255275,0.026434127096731364,$\Delta$,mean (short)
Shuffled,167.0,0.4645856278521955,-0.456733233863894,0.04559256823631829,$\Delta$,dfa (short)
Shuffled,167.0,0.2885909436466445,0.2596665225565312,0.01616326018114952,$\Delta$,mean (short)
Trace,168.0,0.4421965699874606,-0.7289034556967149,0.03201024254641901,$\Delta$,dfa (short)
Trace,168.0,0.32357723953177747,-0.027839917869547093,0.010600876003654697,$\Delta$,mean (short)
Shuffled,168.0,0.7212385263173346,-1.2992828790180238,0.011912731921022069,$\Delta$,dfa (short)
Shuffled,168.0,0.5116290373667156,-0.2764688442889458,0.01743193159899045,$\Delta$,mean (short)
Trace,169.0,0.6716591254485544,-1.11185760322177,0.01694968974150216,$\Delta$,dfa (short)
Trace,169.0,0.435928854682795,-0.01462679659939159,0.029290886099972404,$\Delta$,mean (short)
Shuffled,169.0,0.43561379528440325,-0.5938549128974597,0.026243233917021772,$\Delta$,dfa (short)
Shuffled,169.0,0.4391948578693696,-0.1778737646049895,0.008008018070832075,$\Delta$,mean (short)
Trace,170.0,0.6333663295500138,-1.2827377977499022,0.02318518921981681,$\Delta$,dfa (short)
Trace,170.0,0.48239568812667344,-0.4085903060507312,0.009032050426752307,$\Delta$,mean (short)
Shuffled,170.0,0.47981144156153455,-0.9267610005558786,0.011061217031272429,$\Delta$,dfa (short)
Shuffled,170.0,0.41742503416748294,-0.39619196685039193,0.007040402325790557,$\Delta$,mean (short)
Trace,171.0,0.4496512998036734,-0.5986838678027694,0.03136746975849778,$\Delta$,dfa (short)
Trace,171.0,0.2843495557896427,0.25958013692777393,0.032231513017174133,$\Delta$,mean (short)
Shuffled,171.0,0.6359047534922727,-0.9633549383790527,0.03464124595711227,$\Delta$,dfa (short)
Shuffled,171.0,0.30480239361620365,0.23936009753297038,0.03724154293069744,$\Delta$,mean (short)
Trace,173.0,0.7431697235403422,-1.476311203133597,0.016532548475381735,$\Delta$,dfa (short)
Trace,173.0,0.7152078522806317,-0.5939199062849367,0.005598985245137164,$\Delta$,mean (short)
Shuffled,173.0,0.42475122801371823,-0.6386985490922693,0.01891708042956199,$\Delta$,dfa (short)
Shuffled,173.0,0.37053259847201386,-0.04147492239547601,0.012045480349691422,$\Delta$,mean (short)
Trace,174.0,0.7402615333022895,-1.4471016899527227,0.013884683548981806,$\Delta$,dfa (short)
Trace,174.0,0.6988436458694952,-0.6773387695008367,0.014237581811424494,$\Delta$,mean (short)
Shuffled,174.0,0.6877200675078904,-1.4369165527944108,0.01689166923613938,$\Delta$,dfa (short)
Shuffled,174.0,0.5934120333885369,-0.5504836163650881,0.006521659768236725,$\Delta$,mean (short)
Trace,175.0,0.8518192065985439,-1.0576040221820833,0.14831552020019126,$\Delta$,dfa (short)
Trace,175.0,0.4447560464602154,0.1938631028215687,0.045823376568469264,$\Delta$,mean (short)
Shuffled,175.0,0.9316096355854674,-1.5316902257951854,0.09385499692413651,$\Delta$,dfa (short)
Shuffled,175.0,0.6424143751340378,-0.16394225854417566,0.04349261956002968,$\Delta$,mean (short)
Trace,177.0,0.8192275852816585,-1.3233542696294243,0.05749370857927902,$\Delta$,dfa (short)
Trace,177.0,0.6663098612754295,-0.5245049753906607,0.02431774865386473,$\Delta$,mean (short)
Shuffled,177.0,0.7474806475932537,-1.1244316073689724,0.04943294850723125,$\Delta$,dfa (short)
Shuffled,177.0,0.4719271234672554,-0.005142409028854766,0.052817615969328165,$\Delta$,mean (short)
Trace,178.0,0.4902603754689554,-0.5514327149247865,0.033482295396213696,$\Delta$,dfa (short)
Trace,178.0,0.5114781690855394,0.03926224129646072,0.024955944447689407,$\Delta$,mean (short)
Shuffled,178.0,0.6442929775208146,-0.7814700501399806,0.04583535862788743,$\Delta$,dfa (short)
Shuffled,178.0,0.4623088172992448,0.04889265632092288,0.011727070929199994,$\Delta$,mean (short)
Trace,179.0,0.6967850038869071,-0.798886781261354,0.01163690880026995,$\Delta$,dfa (short)
Trace,179.0,0.6437370734104667,-0.002478291038416902,0.009887582221478026,$\Delta$,mean (short)
Shuffled,179.0,0.45719293660108795,-0.24510563732206503,0.00941624495036168,$\Delta$,dfa (short)
Shuffled,179.0,0.3164357541504759,0.4522919785249975,0.01365989662090487,$\Delta$,mean (short)
Trace,180.0,0.7256864524235844,-1.1460334762759856,0.038951101073437425,$\Delta$,dfa (short)
Trace,180.0,0.40191360712466956,0.06899887658115422,0.03400142355548433,$\Delta$,mean (short)
Shuffled,180.0,0.8161268653069854,-1.3965203266509305,0.020845822724972318,$\Delta$,dfa (short)
Shuffled,180.0,0.4995568002334001,-0.07148001805101378,0.026889122901058105,$\Delta$,mean (short)
Trace,181.0,0.5017640920169189,-0.6358126092351065,0.018530619235189064,$\Delta$,dfa (short)
Trace,181.0,0.5683693894218331,-0.30889403692202344,0.0070986275442162135,$\Delta$,mean (short)
Shuffled,181.0,0.4689586944489132,-0.5131882318444889,0.035665543292074144,$\Delta$,dfa (short)
Shuffled,181.0,0.37115997271959195,0.015270586138689257,0.00679151519844947,$\Delta$,mean (short)
Trace,182.0,0.9514584111305044,-1.3693299858302674,0.18008149435855242,$\Delta$,dfa (short)
Trace,182.0,0.6406974536140787,-0.05266816566117649,0.02531180647836041,$\Delta$,mean (short)
Shuffled,182.0,1.0683004756478782,-1.4332777772029384,0.1433851758486251,$\Delta$,dfa (short)
Shuffled,182.0,0.6455123783259042,-0.012220136213903832,0.12900375109313741,$\Delta$,mean (short)
Trace,183.0,0.701162424316754,-1.2256730915310001,0.006355597040219372,$\Delta$,dfa (short)
Trace,183.0,0.5756728277982458,-0.27922045829686937,0.01998699360402874,$\Delta$,mean (short)
Shuffled,183.0,0.5065865745753101,-0.6561358874630825,0.04370640790966682,$\Delta$,dfa (short)
Shuffled,183.0,0.3789910090831116,0.06831990745909011,0.015687418763336736,$\Delta$,mean (short)
Trace,184.0,0.9747627706250419,-1.9034690568483845,0.03697603017384368,$\Delta$,dfa (short)
Trace,184.0,0.8329685154938684,-0.6531471318468454,0.035614909618037906,$\Delta$,mean (short)
Shuffled,184.0,0.5631472226628048,-0.8139153916561495,0.19247771665742552,$\Delta$,dfa (short)
Shuffled,184.0,0.1913545329325356,0.3532982116609828,0.022751738980699585,$\Delta$,mean (short)
Trace,185.0,0.5073518409707648,-0.40886934236932726,0.021739867677352427,$\Delta$,dfa (short)
Trace,185.0,0.4279160790885328,0.30289555849626826,0.011066959923236325,$\Delta$,mean (short)
Shuffled,185.0,0.6228808244571961,-0.6434641574003779,0.03072386454117021,$\Delta$,dfa (short)
Shuffled,185.0,0.5076847549139084,0.22505215015383695,0.020266431811613587,$\Delta$,mean (short)
Trace,187.0,0.5447461644507676,-0.9221079886948933,0.045640196999256914,$\Delta$,dfa (short)
Trace,187.0,0.3970335466337698,-0.14031390853175185,0.017871360087624903,$\Delta$,mean (short)
Shuffled,187.0,0.27366633786843264,-0.43259091886846535,0.03140703932980273,$\Delta$,dfa (short)
Shuffled,187.0,0.3216052108629034,-0.1376963682688408,0.014138908008647387,$\Delta$,mean (short)
Trace,189.0,0.7412510975439708,-1.6138822105456831,0.011385428623590663,$\Delta$,dfa (short)
Trace,189.0,0.5648698302296068,-0.6470748482067183,0.019045437073919147,$\Delta$,mean (short)
Shuffled,189.0,0.376600056753204,-0.7581361365931287,0.015485526176915856,$\Delta$,dfa (short)
Shuffled,189.0,0.33011791404290824,-0.3327817749855534,0.01132294961122159,$\Delta$,mean (short)
Trace,190.0,0.6280021473297761,-0.9790579563648792,0.02325889176632974,$\Delta$,dfa (short)
Trace,190.0,0.533629033065384,-0.20411772895320301,0.01983033162341522,$\Delta$,mean (short)
Shuffled,190.0,0.3299428682708612,-0.33298738306396647,0.013410372070421417,$\Delta$,dfa (short)
Shuffled,190.0,0.4631262737005798,-0.09084854338090032,0.0037187542205204074,$\Delta$,mean (short)
Trace,191.0,0.8812544674869277,-1.7993989213672696,0.05759360639449273,$\Delta$,dfa (short)
Trace,191.0,0.554507457941193,-0.3887060366213213,0.03515094334837112,$\Delta$,mean (short)
Shuffled,191.0,0.59308425439319,-1.1365299419679893,0.04121547096694886,$\Delta$,dfa (short)
Shuffled,191.0,0.40560578989066465,-0.3156409414851922,0.01885239031325594,$\Delta$,mean (short)
Trace,192.0,0.5032037758921063,-1.3098916584808298,0.018259999780133474,$\Delta$,dfa (short)
Trace,192.0,0.4483854400846332,-0.7592213119994025,0.013103279226653955,$\Delta$,mean (short)
Shuffled,192.0,0.4059454792568207,-1.09200395254487,0.006974392697291744,$\Delta$,dfa (short)
Shuffled,192.0,0.4157279726295692,-0.7226122351292134,0.011542463848722139,$\Delta$,mean (short)
Trace,193.0,0.8083705285016963,-1.720560810692121,0.021399069177561902,$\Delta$,dfa (short)
Trace,193.0,0.6040387352143659,-0.623301152725719,0.039734296064742575,$\Delta$,mean (short)
Shuffled,193.0,0.40375964001494963,-0.555264931053767,0.026602629126897405,$\Delta$,dfa (short)
Shuffled,193.0,0.3326236673300126,-0.10179017714199745,0.010416157072302151,$\Delta$,mean (short)
Trace,194.0,0.5346857039435482,-0.9792820638275209,0.009663782279465221,$\Delta$,dfa (short)
Trace,194.0,0.6211837733108322,-0.5466489838511202,0.005565627782866462,$\Delta$,mean (short)
Shuffled,194.0,0.6654814066431174,-0.9834308521572395,0.011273286865206364,$\Delta$,dfa (short)
Shuffled,194.0,0.4493211726836586,-0.005118158938983708,0.02241342399064877,$\Delta$,mean (short)
Trace,195.0,0.7314071151438573,-1.5180293719098454,0.005496408758895238,$\Delta$,dfa (short)
Trace,195.0,0.6172717564119191,-0.434485025673482,0.005651018556191193,$\Delta$,mean (short)
Shuffled,195.0,0.6029913053295424,-0.993689590767413,0.01653636522995599,$\Delta$,dfa (short)
Shuffled,195.0,0.5230069082977225,-0.21382209703338684,0.011799182462742013,$\Delta$,mean (short)
Trace,196.0,0.8346932030169589,-1.8322380621370216,0.026398829111672118,$\Delta$,dfa (short)
Trace,196.0,0.7191993064724951,-0.6753875519657184,0.010449341535377526,$\Delta$,mean (short)
Shuffled,196.0,0.6675920127625391,-1.3290179809546898,0.013863308945752318,$\Delta$,dfa (short)
Shuffled,196.0,0.558662117048276,-0.4223984822674689,0.007551855669742505,$\Delta$,mean (short)
Trace,197.0,0.7510889801525742,-1.0656945593271465,0.020591643977502988,$\Delta$,dfa (short)
Trace,197.0,0.6219861864070152,-0.2772438752344468,0.023840741223739473,$\Delta$,mean (short)
Shuffled,197.0,0.6447689154278575,-1.016656220033244,0.06501128498840324,$\Delta$,dfa (short)
Shuffled,197.0,0.3703755490410177,0.12720487044431372,0.04883041146018761,$\Delta$,mean (short)
Trace,200.0,0.4660739286322842,-0.611052675328658,0.01784463460934959,$\Delta$,dfa (short)
Trace,200.0,0.3528057276586343,0.11341935393426406,0.01354802349575519,$\Delta$,mean (short)
Shuffled,200.0,0.5832186274968146,-1.0360768034136352,0.013154188856337123,$\Delta$,dfa (short)
Shuffled,200.0,0.5566200732166471,-0.37192215618364655,0.00576457863233707,$\Delta$,mean (short)
Trace,202.0,0.67335184205882,-2.0333581341647595,0.04390644614753212,$\Delta$,dfa (short)
Trace,202.0,0.5624670942309762,-1.2354105673731892,0.0294510290524917,$\Delta$,mean (short)
Shuffled,202.0,0.49527722925370393,-1.5816105378791285,0.10750458064718295,$\Delta$,dfa (short)
Shuffled,202.0,0.2677920337434674,-0.8471196285343654,0.037178412832322046,$\Delta$,mean (short)
Trace,203.0,0.5903180004762547,-0.7948185032483905,0.01104748981423984,$\Delta$,dfa (short)
Trace,203.0,0.6976559411595437,-0.4113288574054872,0.006463797921822325,$\Delta$,mean (short)
Shuffled,203.0,0.5031393230268015,-0.4966060111375381,0.0028129074475984803,$\Delta$,dfa (short)
Shuffled,203.0,0.4788510192827299,-0.004402374398272624,0.004161356759812023,$\Delta$,mean (short)
Trace,204.0,0.6368621412185016,-0.8288542416558611,0.02097396857413776,$\Delta$,dfa (short)
Trace,204.0,0.6352183328352659,-0.3330881310995304,0.015006210939813554,$\Delta$,mean (short)
Shuffled,204.0,0.8084389991983504,-1.3088331515652447,0.013080053434372501,$\Delta$,dfa (short)
Shuffled,204.0,0.7046256025560433,-0.41628027420463276,0.01656498031808666,$\Delta$,mean (short)
Trace,205.0,0.39639476083398056,-0.3915493445019501,0.029814829767483772,$\Delta$,dfa (short)
Trace,205.0,0.27096262787354125,0.26039931906337577,0.01939222775188175,$\Delta$,mean (short)
Shuffled,205.0,0.5785240594129978,-0.8564667000224446,0.040903056562835986,$\Delta$,dfa (short)
Shuffled,205.0,0.3593289971967269,0.24020775309286524,0.02887302701285626,$\Delta$,mean (short)
Trace,206.0,0.5498208721966574,-0.9548057716656267,0.020898298232381547,$\Delta$,dfa (short)
Trace,206.0,0.4630596515939228,-0.2063037386917479,0.013694318055996807,$\Delta$,mean (short)
Shuffled,206.0,0.5877158990473589,-1.013159846739725,0.024041037598773775,$\Delta$,dfa (short)
Shuffled,206.0,0.5068830333426593,-0.3403979722001045,0.0160175019878696,$\Delta$,mean (short)
Trace,207.0,0.6880756691806943,-1.0911896768946576,0.032299392573480204,$\Delta$,dfa (short)
Trace,207.0,0.46536254983321823,-0.05484044541185873,0.022481937443672707,$\Delta$,mean (short)
Shuffled,207.0,0.5498332758823675,-0.6800811693995478,0.03524570304931671,$\Delta$,dfa (short)
Shuffled,207.0,0.4933233662052025,-0.015790801725322323,0.012891291254856779,$\Delta$,mean (short)
Trace,208.0,0.9419148661482554,-1.588656934707308,0.008369432338951733,$\Delta$,dfa (short)
Trace,208.0,0.7293223328617163,-0.12838283166471265,0.012154687165507891,$\Delta$,mean (short)
Shuffled,208.0,0.5610403992041761,-0.5404504795982286,0.010781178388164848,$\Delta$,dfa (short)
Shuffled,208.0,0.5014172929853612,0.1459854750295484,0.008966509968280866,$\Delta$,mean (short)
Trace,209.0,0.7881157797888002,-1.4135980645139121,0.05205750832906862,$\Delta$,dfa (short)
Trace,209.0,0.4390306089453516,-0.14493708750978085,0.027538238280786796,$\Delta$,mean (short)
Shuffled,209.0,0.7011343214011411,-1.4345578716285803,0.03452447826953711,$\Delta$,dfa (short)
Shuffled,209.0,0.46135807708702753,-0.3279450916102036,0.03233385672301155,$\Delta$,mean (short)
Trace,210.0,0.5673221196574152,-1.2706063915941823,0.019240893149503953,$\Delta$,dfa (short)
Trace,210.0,0.539867211834356,-0.6518294094526784,0.007579045105079868,$\Delta$,mean (short)
Shuffled,210.0,0.5966300385424121,-1.428536469823979,0.009431463970237293,$\Delta$,dfa (short)
Shuffled,210.0,0.43988667052835295,-0.5789513439565688,0.009108362517250387,$\Delta$,mean (short)
Trace,211.0,0.42144111745927565,-0.9376198079403864,0.018783437521002783,$\Delta$,dfa (short)
Trace,211.0,0.44123488733989485,-0.5643824508630494,0.014766939725557407,$\Delta$,mean (short)
Shuffled,211.0,0.7781595425764063,-1.6867287782747775,0.015191278637015226,$\Delta$,dfa (short)
Shuffled,211.0,0.7013836843218517,-0.875862786141657,0.006096285596160326,$\Delta$,mean (short)
Trace,212.0,0.5469021682167681,-0.9945411290460646,0.005151986313955778,$\Delta$,dfa (short)
Trace,212.0,0.5581894971684803,-0.5303863214861813,0.0032648208541200146,$\Delta$,mean (short)
Shuffled,212.0,0.6670540326120579,-1.210362596762578,0.02035360431826733,$\Delta$,dfa (short)
Shuffled,212.0,0.5421415124908429,-0.30005775007378177,0.01904757334905392,$\Delta$,mean (short)
Trace,213.0,0.6896567132456147,-1.2925451832189316,0.021547349487527852,$\Delta$,dfa (short)
Trace,213.0,0.5762282497234799,-0.47082344722661906,0.011860706396857388,$\Delta$,mean (short)
Shuffled,213.0,0.7086367248743549,-1.2917036762585312,0.01586717758165867,$\Delta$,dfa (short)
Shuffled,213.0,0.43810318940845033,-0.12319807082369327,0.02467216798826311,$\Delta$,mean (short)
Trace,214.0,0.7771646206855511,-1.353744594260723,0.011033420680570886,$\Delta$,dfa (short)
Trace,214.0,0.5372335131950661,-0.03237337391638051,0.02196993180313467,$\Delta$,mean (short)
Shuffled,214.0,0.5046528362059806,-0.6935942211137338,0.006986053762290016,$\Delta$,dfa (short)
Shuffled,214.0,0.5476868090375643,-0.29255821084655187,0.004755328506889111,$\Delta$,mean (short)
Trace,216.0,0.549284400814341,-0.7463024747448235,0.08390319157621647,$\Delta$,dfa (short)
Trace,216.0,0.2490017351754407,0.1620036754181059,0.05196764754282523,$\Delta$,mean (short)
Shuffled,216.0,0.6032929614968555,-0.9379257254590432,0.06550176610944392,$\Delta$,dfa (short)
Shuffled,216.0,0.51692686333729,-0.2350806208101961,0.04232204380250591,$\Delta$,mean (short)
Trace,217.0,0.8049140082220954,-1.1252013636345533,0.03236683947396093,$\Delta$,dfa (short)
Trace,217.0,0.5151244506126966,0.2762127863253627,0.014285968475785216,$\Delta$,mean (short)
Shuffled,217.0,0.9859258820803072,-1.358124220603062,0.05177916155953033,$\Delta$,dfa (short)
Shuffled,217.0,0.6531565693817734,0.040919064658253346,0.03530018675405743,$\Delta$,mean (short)
Trace,218.0,0.5127778584792169,-1.446013065658565,0.08017312668930487,$\Delta$,dfa (short)
Trace,218.0,0.2319542565576953,-0.19200467259425374,0.009071541878653555,$\Delta$,mean (short)
Shuffled,218.0,0.8089839160580131,-1.8399257979176535,0.07814408645882848,$\Delta$,dfa (short)
Shuffled,218.0,0.46248532531412984,-0.6709543803320144,0.09006665800609821,$\Delta$,mean (short)
Trace,219.0,0.5257272627919374,-0.8224919918789327,0.01678440828197795,$\Delta$,dfa (short)
Trace,219.0,0.44089829290319144,-0.18413047095890556,0.011922576551999242,$\Delta$,mean (short)
Shuffled,219.0,0.6423104872496704,-1.075688348321758,0.00833975911438254,$\Delta$,dfa (short)
Shuffled,219.0,0.5285420380821425,-0.21646742574883304,0.013517667556917558,$\Delta$,mean (short)
Trace,222.0,0.5450355414771493,-1.4278066272419998,0.012431833493119084,$\Delta$,dfa (short)
Trace,222.0,0.35898197505193735,-0.6140900854840818,0.021098709581893756,$\Delta$,mean (short)
Shuffled,222.0,0.41623079092692983,-1.0179082427101833,0.03634499336637603,$\Delta$,dfa (short)
Shuffled,222.0,0.26083148839902237,-0.4015489327939371,0.015955834887621423,$\Delta$,mean (short)
Trace,223.0,0.5801326225620099,-1.1516501992842565,0.027511470943609437,$\Delta$,dfa (short)
Trace,223.0,0.49249661166487285,-0.46872386761257867,0.017299036406533814,$\Delta$,mean (short)
Shuffled,223.0,0.38604782096219,-0.6739049180787005,0.04227639625493919,$\Delta$,dfa (short)
Shuffled,223.0,0.35249957178293995,-0.13866317684871576,0.013223914230458997,$\Delta$,mean (short)
Trace,224.0,0.736670217477437,-1.691145711527623,0.03027228013284759,$\Delta$,dfa (short)
Trace,224.0,0.45365300151762067,-0.5225177113399678,0.04390086398519905,$\Delta$,mean (short)
Shuffled,224.0,0.29946039107365385,-1.0070833031697464,0.03024284926001789,$\Delta$,dfa (short)
Shuffled,224.0,0.3978618816099633,-0.8088428274184563,0.011130568879067238,$\Delta$,mean (short)
Trace,225.0,0.6730483306528195,-1.6904096760868907,0.006549605590238811,$\Delta$,dfa (short)
Trace,225.0,0.6292046589676653,-0.9667063395727324,0.0042182730414156155,$\Delta$,mean (short)
Shuffled,225.0,0.46613281440982895,-1.09246567986471,0.0113781791795426,$\Delta$,dfa (short)
Shuffled,225.0,0.473049550924502,-0.5840997584201759,0.01149543689795062,$\Delta$,mean (short)
Trace,226.0,0.8662935064157455,-1.365551801223674,0.043080127965531775,$\Delta$,dfa (short)
Trace,226.0,0.7128878693368523,-0.33580580916161296,0.021949041182480998,$\Delta$,mean (short)
Shuffled,226.0,0.7762573515851076,-0.9646601229485945,0.034684782766536394,$\Delta$,dfa (short)
Shuffled,226.0,0.5848610839509144,0.11705032259514114,0.03027654401018888,$\Delta$,mean (short)
Trace,227.0,0.49328990601465617,-0.7091301597700698,0.03819000483465235,$\Delta$,dfa (short)
Trace,227.0,0.3147822805913931,0.1556211198158558,0.019153269449697242,$\Delta$,mean (short)
Shuffled,227.0,0.6921806615516156,-1.2515722174227264,0.015845235429610017,$\Delta$,dfa (short)
Shuffled,227.0,0.6342641065022843,-0.48152578110616795,0.006346936965545778,$\Delta$,mean (short)
Trace,228.0,0.5987028568898752,-0.898401121660355,0.0066060165919247255,$\Delta$,dfa (short)
Trace,228.0,0.6695590239807419,-0.37354626273850133,0.002671788738744353,$\Delta$,mean (short)
Shuffled,228.0,0.45301918798869856,-0.4671627608389294,0.012349121645213368,$\Delta$,dfa (short)
Shuffled,228.0,0.34963083424758734,0.09567098747177427,0.016120611426557643,$\Delta$,mean (short)
Trace,229.0,0.5986657282195428,-1.3150276457589158,0.007499371781620068,$\Delta$,dfa (short)
Trace,229.0,0.5765109815735744,-0.6446600575639554,0.007150803695160364,$\Delta$,mean (short)
Shuffled,229.0,0.5189319210498261,-1.167417129715,0.0193689774552406,$\Delta$,dfa (short)
Shuffled,229.0,0.3724429327778159,-0.37609953818769304,0.015278155100831307,$\Delta$,mean (short)
Trace,1.0,0.5136180452667862,-3.389252267805592,0.02386226134364999,$\tau$,dfa (short)
Trace,1.0,0.39502592304131207,-2.862830397413801,0.015944965968646606,$\tau$,mean (short)
Shuffled,1.0,0.5442875340536707,-3.412755060339878,0.022970955748699996,$\tau$,dfa (short)
Shuffled,1.0,0.46416420291210725,-2.782331850400606,0.007429437561367805,$\tau$,mean (short)
Trace,2.0,0.4324900709196291,-3.4392326816110748,0.01183400092768422,$\tau$,dfa (short)
Trace,2.0,0.42180938719707123,-3.056012482494724,0.008737056461136202,$\tau$,mean (short)
Shuffled,2.0,0.6085754526735337,-3.7754795242605548,0.012857219591626936,$\tau$,dfa (short)
Shuffled,2.0,0.5187523735410728,-2.9910321304373655,0.010690871497364177,$\tau$,mean (short)
Trace,3.0,0.4094692473282278,-3.5219300841070407,0.012382361913481996,$\tau$,dfa (short)
Trace,3.0,0.25487343917952227,-2.8384072149665136,0.01250730480532009,$\tau$,mean (short)
Shuffled,3.0,0.41655522551113516,-3.45834655856442,0.013228244601863429,$\tau$,dfa (short)
Shuffled,3.0,0.4025117600120823,-3.0171008399652655,0.007775424767332159,$\tau$,mean (short)
Trace,4.0,0.33071861699105265,-3.1805392909969328,0.005796282222224469,$\tau$,dfa (short)
Trace,4.0,0.2731582860254304,-2.7703212485033655,0.00680635432312556,$\tau$,mean (short)
Shuffled,4.0,0.517859903431718,-3.5283989955388293,0.01605917483181122,$\tau$,dfa (short)
Shuffled,4.0,0.3223883196791171,-2.622105355590583,0.019119410094536438,$\tau$,mean (short)
Trace,5.0,0.47641923584324736,-3.1851454540111295,0.007166095967921486,$\tau$,dfa (short)
Trace,5.0,0.36125280508591173,-2.5149935549844953,0.012425970617282697,$\tau$,mean (short)
Shuffled,5.0,0.4549633355597012,-3.108843366039782,0.009628139428075326,$\tau$,dfa (short)
Shuffled,5.0,0.3721744826473663,-2.502547931357007,0.009114500193361056,$\tau$,mean (short)
Trace,6.0,0.27380372993110735,-3.3730566499247012,0.02257084460254044,$\tau$,dfa (short)
Trace,6.0,0.4943703516797655,-3.44064942295788,0.01169522336884756,$\tau$,mean (short)
Shuffled,6.0,0.9958300891104691,-4.562917569126345,0.07986534643420772,$\tau$,dfa (short)
Shuffled,6.0,0.7222874705691663,-3.4512183480558605,0.057551485268983904,$\tau$,mean (short)
Trace,7.0,0.50191354482088,-3.1093562894254347,0.02150043122635606,$\tau$,dfa (short)
Trace,7.0,0.38655454845926085,-2.5234660433208864,0.024718649107019222,$\tau$,mean (short)
Shuffled,7.0,0.47090198760640223,-3.1118606536589315,0.01646950180759793,$\tau$,dfa (short)
Shuffled,7.0,0.43908331487980823,-2.6484756487717993,0.006390708710861761,$\tau$,mean (short)
Trace,8.0,0.5467770852445375,-3.3775670951573837,0.015615590530160785,$\tau$,dfa (short)
Trace,8.0,0.4320357231948574,-2.697415854890286,0.01721696272427124,$\tau$,mean (short)
Shuffled,8.0,0.5705975380444056,-3.3522559218470867,0.009248330631029533,$\tau$,dfa (short)
Shuffled,8.0,0.49765330711489364,-2.5804061512450547,0.013200111884905382,$\tau$,mean (short)
Trace,9.0,0.2403222492908786,-2.9596917694765645,0.031629506838511255,$\tau$,dfa (short)
Trace,9.0,0.2970328190886184,-2.870914448971151,0.011244866280143756,$\tau$,mean (short)
Shuffled,9.0,0.6269763676095905,-3.625086285307755,0.040724002998579936,$\tau$,dfa (short)
Shuffled,9.0,0.47054723159960377,-2.795893523736032,0.009253234536260134,$\tau$,mean (short)
Trace,10.0,0.3025097515798781,-2.6439391627900917,0.027680467353947736,$\tau$,dfa (short)
Trace,10.0,0.2414306942744897,-2.178132593530803,0.019981030384541455,$\tau$,mean (short)
Shuffled,10.0,0.7377709965710207,-3.559108695149214,0.05316510567401657,$\tau$,dfa (short)
Shuffled,10.0,0.6146765470596626,-2.63159276907746,0.032921022643122556,$\tau$,mean (short)
Trace,11.0,0.21429986675454668,-2.8752797241074015,0.03472167483792275,$\tau$,dfa (short)
Trace,11.0,0.21082850057306277,-2.6901427947417544,0.020627567010663057,$\tau$,mean (short)
Shuffled,11.0,0.45728497830620723,-3.3453731281142955,0.020747247190891906,$\tau$,dfa (short)
Shuffled,11.0,0.5145922225975121,-3.0379428071435273,0.017782017386524976,$\tau$,mean (short)
Trace,12.0,0.3464456194941021,-3.292414771622652,0.007791145286459306,$\tau$,dfa (short)
Trace,12.0,0.3785655600556667,-3.084639336142597,0.002918780116450044,$\tau$,mean (short)
Shuffled,12.0,0.4062211993690277,-3.3507779565520304,0.01078843422051644,$\tau$,dfa (short)
Shuffled,12.0,0.5070023979858657,-3.1103833283428193,0.0020690229525843267,$\tau$,mean (short)
Trace,14.0,0.4392513641654624,-3.450607172805541,0.012854934719899935,$\tau$,dfa (short)
Trace,14.0,0.49419203477224405,-3.0514195991044595,0.01428750662392634,$\tau$,mean (short)
Shuffled,14.0,0.5715120359462048,-3.6528154198570335,0.01030571808191266,$\tau$,dfa (short)
Shuffled,14.0,0.42770207549393524,-2.9054392551990302,0.020559848604010323,$\tau$,mean (short)
Trace,16.0,0.529009864255268,-3.834432207789446,0.005724350418004014,$\tau$,dfa (short)
Trace,16.0,0.43978511564175693,-3.24311211761832,0.009280718942433996,$\tau$,mean (short)
Shuffled,16.0,0.6115416208654408,-3.9179247093227114,0.02845872484443266,$\tau$,dfa (short)
Shuffled,16.0,0.4533330614765834,-3.01932536142799,0.024039234222596448,$\tau$,mean (short)
Trace,17.0,0.3991478323883044,-3.1668309560818497,0.03267983682864523,$\tau$,dfa (short)
Trace,17.0,0.29145951686866894,-2.5480075201884063,0.017652489782232286,$\tau$,mean (short)
Shuffled,17.0,0.6039302560022175,-3.5087613088236838,0.02415274039017188,$\tau$,dfa (short)
Shuffled,17.0,0.3340853738119439,-2.4619043494167308,0.014124732372180003,$\tau$,mean (short)
Trace,19.0,0.5378265036044263,-3.514612689479727,0.009981955144822263,$\tau$,dfa (short)
Trace,19.0,0.5632365089291965,-3.020034307245541,0.0027790962165187916,$\tau$,mean (short)
Shuffled,19.0,0.451842232156321,-3.211759147307853,0.021042969355137612,$\tau$,dfa (short)
Shuffled,19.0,0.30149514418202605,-2.4790655013748975,0.01321250618634084,$\tau$,mean (short)
Trace,20.0,0.39930500052700535,-3.1954554918217033,0.022488870129332678,$\tau$,dfa (short)
Trace,20.0,0.24595746021412845,-2.527774537381275,0.016104551779032167,$\tau$,mean (short)
Shuffled,20.0,0.697837766615418,-3.915478034205437,0.006660463568063888,$\tau$,dfa (short)
Shuffled,20.0,0.47225184235487916,-2.828943093614361,0.01839521394214687,$\tau$,mean (short)
