div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.13626824955644112,0.026331390230311946,0.06385387253868036,-0.04424893189511225,0.06476190476190508,-0.22194262030681022,-0.26619155220192336,-0.23512383403876536,1.0,10.0,3.533333333333333,3.933333333333333
-0.0874969844834419,-0.08131945658658413,0.005585910257281168,-0.5085983019224107,-0.051904761904762065,-0.1257030476851062,-0.6343013496075178,0.04084941201023673,1.0,11.0,3.95,4.233333333333333
-0.04546646869514526,-0.0241718417922695,-0.0019972056519469428,-0.4118717875412825,0.014761904761904365,-0.35966112633965697,-0.7715329138809404,-0.15026441673874213,1.0,12.0,4.25,4.6
0.015380760338645105,0.062046530737627115,-0.016210542104955317,-0.13086330223391318,0.09809523809523829,-0.49689536706566795,-0.627758669299582,-0.2766729317251093,1.0,13.0,4.616666666666666,5.05
-0.08395049985108827,-0.16224814282579358,0.05324572977273523,-0.8588919891984976,-0.10190476190476189,-0.09865168452394313,-0.9575436737224416,0.09880272306021953,1.0,14.0,5.066666666666666,5.3
0.24447986829612756,0.18460888370472373,0.023113183038723117,0.5450457502775361,0.09809523809523829,-0.42287650795624643,0.12216924232128878,-0.004312147353783713,1.0,15.0,5.316666666666666,5.75
0.37691191568240856,0.3563964811306357,-0.016611909997391927,2.2052867635443376,0.19809523809523794,-0.03624426824860505,2.1690424952957317,-0.030730828519413445,1.0,16.0,5.766666666666667,6.3
-0.18078200096426555,-0.20488390311561916,0.017020284081969983,-0.32694010036911125,-0.1185714285714285,1.273799263566262,0.9468591631971499,0.056527578324115924,1.0,17.0,6.316666666666666,6.533333333333333
0.02221427280957622,0.044406976165413004,-0.0035950304225036422,0.6813880362169118,0.014761904761905253,0.4716863171486039,1.1530743533655148,0.03676872314584201,1.0,18.0,6.55,6.9
-0.17435573916961034,-0.12355319936387232,-0.022245507832408085,-0.329287251916099,-0.08523809523809528,0.46092380974446057,0.1316365578283607,0.12101541159966889,1.0,19.0,6.916666666666667,7.166666666666667
-0.0025516782891321643,0.009041900745233922,0.002737662647891548,0.11607893000155034,0.014761904761904365,0.0735514296620261,0.18963035966357555,-0.059681482545550946,1.0,20.0,7.183333333333334,7.533333333333333
0.09336083373967496,0.14462461327204035,-0.02216410793856438,0.7527639178423602,0.014761904761905253,-0.031756339481240126,0.7210075783611192,0.31008955161846186,1.0,21.0,7.55,7.9
-0.016945667933119468,0.07161757268642954,-0.03679308077255877,0.5320052742131627,0.014761904761904365,0.15233783581775873,0.6843431100309205,0.11097944093043743,1.0,22.0,7.916666666666667,8.266666666666667
-0.02861699390829653,-0.002391349531227105,-0.0046773599574213565,0.24678984119052094,-0.03523809523809546,0.3259592098103714,0.5727490510008915,0.18965710376220124,1.0,23.0,8.283333333333333,8.583333333333334
-0.197077588248606,-0.19765266617780664,0.0027228796929807952,-0.7826675831426351,-0.10190476190476189,0.3102627908997744,-0.4724047922428616,-0.04281537034783267,1.0,24.0,8.6,8.833333333333334
0.21635130558090476,0.15353820116032324,0.028151091425159813,0.701372888073621,0.03142857142857097,-0.1282912055060299,0.5730816825675902,0.2386649800382339,1.0,25.0,8.85,9.216666666666667
0.05679320367460461,0.10564167134185198,-0.018924585870123245,0.78037861339374,0.04809523809523847,0.18353135204143545,0.9639099654351746,0.031167161822797107,1.0,26.0,9.233333333333333,9.616666666666667
-0.15037937821310832,-0.16420320317876635,0.013683495487835096,-0.4575170055087763,-0.08523809523809439,0.5887812277503355,0.13126422224155831,-0.031422102706189836,1.0,27.0,9.633333333333333,9.883333333333333
-0.07164895449355757,-0.056468517277419306,0.0010605520510241773,-0.22982358273415526,-0.0019047619047622422,0.0642603342730399,-0.16556324846111625,-0.1607679442541643,1.0,28.0,9.9,10.233333333333333
-0.039623011444575695,-0.07348891536757296,0.028172162885817364,-0.33383083330085306,-0.01857142857142796,0.044333346272365404,-0.28949748702848854,-0.12649299233614464,1.0,29.0,10.25,10.566666666666666
-0.030648083145481397,-0.05543339132991776,0.02304495233062498,-0.3280382384482343,-0.03523809523809546,-0.05098529772094418,-0.3790235361691794,0.022155919134756896,1.0,30.0,10.583333333333334,10.883333333333333
0.14251219418548589,0.1915148298112832,-0.024507756880914222,0.6856096793340591,0.08142857142857168,-0.33436908189314485,0.3512405974409134,0.08328537137943348,1.0,31.0,10.9,11.316666666666666
-0.12347563337122802,-0.11760292184724586,0.004480587897835564,-0.4498273829694397,-0.05190476190476295,0.20127066333964683,-0.24855671962979375,-0.08009547219196356,1.0,32.0,11.333333333333334,11.616666666666667
-0.03676260673536058,-0.020111937159090987,0.0004653996479099254,-0.24491696835732668,-0.051904761904761176,-0.1419982825288244,-0.386915250886152,0.24487447676854113,1.0,33.0,11.633333333333333,11.916666666666666
-0.1011689556702543,-0.035948785121980076,-0.02572247783130943,-0.44457689439170744,0.03142857142857097,-0.34434576964118824,-0.7889226640328966,-0.2556488972199491,1.0,34.0,11.933333333333334,12.3
,-0.24072919937136955,,-1.183904203955195,-0.0907103825136612,-0.002004640322142759,-1.1859088442773364,-0.31090818273543275,2.0,0.0,0.0,0.25
0.29758294503266947,0.28995311816054825,-0.00898572479309323,0.7958859263228497,0.07595628415300543,-0.6312066542453469,0.1646792720775041,0.3163330684565304,2.0,1.0,0.26666666666666666,0.6833333333333333
-0.048313786865034736,0.03644024997488138,-0.029105039986540016,0.10648045297162012,-0.024043715846994385,-0.027433108738101453,0.07904734423352,0.20994683488483856,2.0,2.0,0.7,1.0166666666666666
0.11699509677356801,0.1013961374120892,0.016376358433292992,0.6884663048185513,-0.007377049180327999,0.18041798478290705,0.8688842896014597,0.2967673861476876,2.0,3.0,1.0333333333333334,1.3666666666666667
-0.09826024664952682,-0.044895571964703396,-0.012976664183631192,0.037449898285010885,-0.05737704918032782,0.4340852860564546,0.4715351843414668,0.1692853917209649,2.0,4.0,1.3833333333333333,1.6666666666666667
-0.24670693402674404,-0.2292323756940618,-0.0033377340616517204,-1.0274160208205791,-0.1407103825136613,0.2818897485090881,-0.7455262723114897,0.10060023087346615,2.0,5.0,1.6833333333333333,1.8833333333333333
-0.007534575443994385,-0.022961761411194992,0.0238205065222602,-0.3489217243536169,0.042622950819672045,-0.24307436657676407,-0.5919960909303796,-0.2842451385324636,2.0,6.0,1.9,2.283333333333333
0.00830328563119509,0.015508679973244233,0.0106539003085937,-0.15226269585843433,0.025956284153005438,-0.22055021357656068,-0.3728129094349937,-0.11519486986456262,2.0,7.0,2.3,2.6666666666666665
-0.1299815819748339,-0.09411502627635948,-0.004507429084143255,-0.6320993696103265,0.00928961748633883,-0.17693291088505037,-0.8090322804953756,-0.33466952486515167,2.0,8.0,2.683333333333333,3.033333333333333
0.00599144337086055,-0.05019931790442955,0.0467687023705714,-0.4430173988329513,-0.024043715846994385,-0.17230634072647177,-0.6153237395594218,-0.04997186875309412,2.0,9.0,3.05,3.3666666666666667
0.09497446109818153,0.08294470192698611,0.01620344775909366,0.17439990443954478,-0.024043715846994385,-0.2065456073731018,-0.032145702933555675,0.34946019074115275,2.0,10.0,3.3833333333333333,3.7
-0.035280529358372226,0.020763416916041,-0.014406025222344021,0.014675657251076224,-0.007377049180328221,-0.04826067099752995,-0.0335850137464524,0.0663881847304082,2.0,11.0,3.716666666666667,4.05
-0.07700232261084561,-0.023161332751706953,-0.01299945750804088,-0.20949563616483902,-0.02404371584699394,-0.04139490778749,-0.2508905439523277,0.031142086705071126,2.0,12.0,4.066666666666666,4.383333333333334
-0.020481649299829874,0.033871949127653456,-0.013815360713163582,-0.01306518871452278,0.009289617486338386,-0.16009493376620654,-0.17316012248072798,0.01438586260034036,2.0,13.0,4.4,4.75
0.04722743572345278,0.07108615120642237,-0.00026652116788961067,0.3058937818540839,0.04262295081967249,-0.047690631667058,0.2582031501870272,-0.04912535698842224,2.0,14.0,4.766666666666667,5.15
-0.23994478047440848,-0.2132850002909491,-0.007475651309116316,-1.0160007037538423,-0.12404371584699447,0.14383558775957628,-0.8721651159942647,0.02860504933671182,2.0,15.0,5.166666666666667,5.383333333333334
-0.04412938131411681,-0.006044267462888553,-0.004758147777537247,-0.46149474343161767,-0.007377049180328221,-0.44533362430474854,-0.9068283677363649,-0.010205199209390559,2.0,16.0,5.4,5.733333333333333
0.2503646172027332,0.21035951780461215,0.015107252819331785,0.7302197234480006,0.10928961748633892,-0.37357841990514196,0.35664130354285994,-0.009975211112216442,2.0,17.0,5.75,6.2
-0.14196066584024092,-0.12276039082155765,0.004009567767767397,-0.4943121339181715,-0.057377049180328044,0.2629446341793664,-0.23136749973880377,-0.09026400446854788,2.0,18.0,6.216666666666667,6.5
-0.12423265190570953,-0.1302738786491734,0.01860082096933391,-0.7152231399990296,-0.10737704918032787,0.01941573168484112,-0.6958074083141872,0.23446421029284537,2.0,19.0,6.516666666666667,6.75
-0.01710136690230879,0.021557444311832707,-0.005580715873719999,-0.22854838855366877,0.0759562841530057,-0.35490408466841306,-0.5834524732220805,-0.3030415635020449,2.0,20.0,6.766666666666667,7.183333333333334
-0.12251183939212451,-0.22457667666217979,0.07493210732121802,-1.0775703799259095,-0.10737704918032787,0.09711460149558437,-0.9804557784303238,-0.1427469817591802,2.0,21.0,7.2,7.433333333333334
0.8697602273875393,0.6219230716545906,0.0006780968364462625,3.4429126204241185,0.3759562841530055,-0.4789532314644438,2.963959388959676,-0.12300659175883455,2.0,22.0,7.45,8.166666666666666
-0.3645033704954601,-0.38570518838260803,-0.0024810911859440843,-1.3557919430149155,-0.224043715846995,1.6259557186919729,0.27016377567705874,0.15503855177268866,2.0,23.0,8.183333333333334,8.3
-0.1205380377178682,-0.12911129141807587,0.02013589051163056,-0.505461137767012,-0.07404371584699465,0.3082082825349648,-0.19725285523204583,-0.008331251846889876,2.0,24.0,8.316666666666666,8.583333333333334
-0.08443910961276646,-0.04919526711453104,-0.003165215724109327,-0.34959778747142023,0.009289617486339274,-0.07592005803345003,-0.42551784550486893,-0.21216109078743983,2.0,25.0,8.6,8.95
-0.16465821199358843,-0.19660880669956665,0.03132923704672741,-1.0086340282260782,-0.07404371584699465,-0.02499628630189621,-1.033630314527973,-0.2465577763697986,2.0,26.0,8.966666666666667,9.233333333333333
0.1311983874245677,0.23076149539880975,-0.04524475572848086,0.39092314892578184,0.10928961748633892,-0.7106072033018456,-0.3196840543760624,0.03374331230392125,2.0,27.0,9.25,9.7
-0.01839936287946653,0.041280051486973335,-0.01665885904974751,-0.01632898507680558,0.025956284153004994,-0.21086744024322934,-0.2271964253200336,-0.04796520504613677,2.0,28.0,9.716666666666667,10.083333333333334
0.2551894923150051,0.20614783025336825,0.019488376131331475,1.2242535676048676,0.10928961748633892,0.026382064033923847,1.2506356316387928,-0.019000255864882076,2.0,29.0,10.1,10.55
-0.17713809497291688,-0.15725629067068542,0.0017069615307307995,-0.45898319408082733,-0.1573770491803268,0.7335886054707847,0.27460541138995875,0.6242119114654421,2.0,30.0,10.566666666666666,10.75
-0.08972614810384116,-0.08255884545764247,0.01205479631459827,-0.29121641640962537,-0.05737704918032893,0.26441498532728724,-0.02680143108233679,0.04374114674450835,2.0,31.0,10.766666666666667,11.05
-0.11747222832800674,-0.04829760255786064,-0.021655686652070072,-0.40383617627213475,-0.09071038251366037,-0.08478657665609868,-0.4886227529282321,0.41071030531521835,2.0,32.0,11.066666666666666,11.316666666666666
0.007628973764522318,0.0414738297942947,-0.003788396877571487,-0.03853304112418199,0.025956284153004994,-0.2353450598281448,-0.27387810095232545,-0.04745969641834202,2.0,33.0,11.333333333333334,11.7
0.06558782167095578,0.08011533815684524,0.0036881799559371764,0.3050764249438003,0.009289617486339274,-0.08154261194235612,0.22353381300144548,0.1405041963163134,2.0,34.0,11.716666666666667,12.066666666666666
0.08040805121064198,0.17343085173586736,-0.03825198768242688,0.8924233585457886,0.04262295081967071,-0.0492987826517548,0.8431245758940351,0.2067363943351994,2.0,35.0,12.083333333333334,12.466666666666667
-0.19241646056454187,-0.19148473066449861,0.01094769891780012,-0.6925441626842916,-0.12404371584699359,0.5711316545681417,-0.12141250811614857,0.1220347763072065,2.0,36.0,12.483333333333333,12.7
-0.22122782733025004,-0.21106866432039878,0.003353954048495811,-1.0628148949755176,-0.09071038251366215,-0.0004754902836010544,-1.0632903852591173,-0.1996811762942865,2.0,37.0,12.716666666666667,12.966666666666667
0.11295278436586176,0.019404099062635072,0.06183245281322325,-0.1428857273323545,0.0926229508196732,-0.2553067756588314,-0.3981925029911846,-0.3656465259567754,2.0,38.0,12.983333333333333,13.416666666666666
0.0488511772526381,0.02068238033502856,0.028446363740245895,0.03619882646378736,-0.007377049180328221,-0.023963003901903868,0.012235822561884824,0.06615665164180107,2.0,39.0,13.433333333333334,13.766666666666667
-0.14705769645588274,-0.11250436437129041,-0.004501369900022256,-0.5788516841563474,-0.007377049180328221,0.029177571400404112,-0.5496741127559419,-0.31437690466196755,2.0,40.0,13.783333333333333,14.116666666666667
0.09224501694114928,0.09494687185367623,0.008281761104284469,0.26097555701563113,0.02595628415300677,-0.2088876950127525,0.05208786200287996,0.09203519591047038,2.0,41.0,14.133333333333333,14.5
-0.014718546880453376,0.0684893427796106,-0.028913193115896796,0.22171252062887747,-0.024043715846995717,-0.08386633868518878,0.13784618194369003,0.3060941132990349,2.0,42.0,14.516666666666667,14.833333333333334
-0.16911497590634772,-0.0693394909364663,-0.039392832213476,-0.4911982048815009,-0.057377049180327155,-0.09864467610041716,-0.5898428809819167,0.0878056618150842,2.0,43.0,14.85,15.133333333333333
0.051545078406987965,0.04260183626295233,0.017469330900881874,0.026487036846419176,0.05928961748633821,-0.18622522672748065,-0.15973818988106014,-0.19008969196632286,2.0,44.0,15.15,15.55
-0.02033875038736621,-0.00873770706610233,0.009151777125154914,-0.10380063597589029,-0.040710382513661436,0.009396896845347502,-0.09440373913054145,0.17644390052977021,2.0,45.0,15.566666666666666,15.866666666666667
-0.023737684817889848,-0.08203073893034407,0.04897346580936601,-0.19506061543388098,0.3259562841530057,0.2586178852965366,0.06355726986265697,-1.0257803455610073,2.0,46.0,15.883333333333333,16.55
-0.15931951383857612,-0.05178963244871149,-0.04273766308900623,-0.4526247160032417,-0.057377049180327155,-0.1542620781801376,-0.606886794183378,0.14630519010760024,2.0,47.0,16.566666666666666,16.85
0.10986950339445034,0.07859860665856144,0.025777484005836904,0.23725302768991474,0.04262295081967071,-0.15546497891454436,0.08178804877537171,-0.030344218358066444,2.0,48.0,16.866666666666667,17.25
0.12848168606025423,0.11914555281482686,0.011890097761319107,0.7815253662123323,0.009289617486339274,0.15711454239263833,0.9386399086049719,0.2469502362926268,2.0,49.0,17.266666666666666,17.616666666666667
-0.07038657358753864,-0.006128005733178732,-0.01843718816265716,0.2821251197839256,-0.024043715846995717,0.43592954047501786,0.7180546602589448,0.0822420677606659,2.0,50.0,17.633333333333333,17.95
-0.2320366887483326,-0.24888102996045264,0.01707981088612487,-1.0075922506476869,-0.15737704918032502,0.5400989878499853,-0.4674932627977002,0.16608821501659055,2.0,51.0,17.966666666666665,18.15
-0.07521138564203877,-0.07167773743480965,0.014183952431558788,-0.5200431905262994,-0.040710382513661436,-0.13443216560338733,-0.6544753561296854,-0.02231409010825325,2.0,52.0,18.166666666666668,18.466666666666665
0.18040231613587832,0.11696165753104204,0.037090451891857446,0.4888405021786357,0.0759562841530057,-0.12809752307334943,0.36074297910528763,-0.08287799453463873,2.0,53.0,18.483333333333334,18.9
-0.055379612115100896,-0.0865721561459496,0.03372932380919147,-0.21091451979680542,-0.09071038251366215,0.4379379049739227,0.22702338517711862,0.2671807293598998,2.0,54.0,18.916666666666668,19.166666666666668
-0.1477660601226921,-0.049660275906255436,-0.03748743793603071,-0.34021034453552224,-0.024043715846995717,-0.043206775505887585,-0.3834171200414085,-0.04835474275856444,2.0,55.0,19.183333333333334,19.5
0.016626917564662058,-0.008756755794256055,0.028533921922868077,-0.12460381947055366,-0.040710382513661436,-0.015124516429842139,-0.13972833590039446,0.17638374665139,2.0,56.0,19.516666666666666,19.816666666666666
1.4359247670710735,0.8891621956402375,-0.005168416759288141,7.499683415760819,0.47595628415300784,-0.05569804145217061,7.4439853743086495,-0.011259832144343562,2.0,57.0,19.833333333333332,20.65
-0.723355856460016,-0.35364596511845703,-0.284933299205104,-1.5117395753191407,-0.15737704918032858,0.3901425000090555,-1.121597075310084,-0.35773646077339727,2.0,58.0,20.666666666666668,20.85
0.13005107066726218,0.09389833498562261,0.026735833800617947,0.024140216755541122,0.059289617486339985,-0.44237457100805866,-0.4182343542525162,-0.06697809503192165,2.0,59.0,20.866666666666667,21.266666666666666
0.20422195255292697,0.18034063317346216,0.011999981395001358,0.8985964199037291,0.15928961748633785,-0.11814249183691539,0.780453928066815,-0.24751495140304725,2.0,60.0,21.283333333333335,21.783333333333335
,0.014873556361586715,,0.08321090502907857,0.0007246376811593791,0.028639609488652074,0.1118505145177302,0.032593254757789625,3.0,0.0,0.0,0.31666666666666665
-0.04775048293320383,-0.057298431335493505,0.014181452611578882,-0.2511270333982951,-0.01594202898550723,0.09456011305492718,-0.1565669203433684,-0.09322845139763913,3.0,1.0,0.3333333333333333,0.6333333333333333
0.05314373371610137,0.161937417133046,-0.049008976232295554,0.4835052430709035,0.05072463768115948,-0.3935305093049912,0.08997473376591181,0.16323286830876915,3.0,2.0,0.65,1.0166666666666666
0.11914095215670639,0.15006648075968287,-0.012962787606268567,0.7885511456039964,0.06739130434782598,-0.0701579986455978,0.7183931469583982,0.0472910916077518,3.0,3.0,1.0333333333333334,1.4166666666666667
0.02681485967685804,0.06948132278630725,-0.014648889283206623,0.6132881943732924,0.03405797101449276,0.24958958366922568,0.8628777780425176,0.005186540927784478,3.0,4.0,1.4333333333333333,1.7833333333333334
-0.0746026197890467,-0.011297138876466772,-0.02510809250430157,0.09674242672716682,-0.0492753623188405,0.25839104664691703,0.3551334733740834,0.28252730301260076,3.0,5.0,1.8,2.066666666666667
0.5808960406487504,0.49923363639438867,-0.01884219529630282,3.603938188073337,0.2340579710144925,0.034587935645000734,3.6385261237183375,0.0886435186920469,3.0,6.0,2.0833333333333335,2.6333333333333333
-0.3658875948297988,-0.43397391539448754,0.00595464802947443,-1.5642020203001166,-0.19927536231884063,1.9684086272711294,0.4042066069710124,-0.42420251610526116,3.0,7.0,2.65,2.7666666666666666
-0.22848528253982447,-0.33040164111063264,0.05403997469544253,-1.4269336483132293,-0.18260869565217402,0.4927955291121693,-0.9341381192010605,0.1015114153417036,3.0,8.0,2.783333333333333,2.9166666666666665
0.09395247912322646,0.03548740026377917,0.03791849779448031,-0.13393863122159377,0.06739130434782642,-0.3744298853151853,-0.5083685165367795,-0.23915660963200924,3.0,9.0,2.933333333333333,3.316666666666667
-0.0769545549307099,-0.06013903114389685,-0.0007361918340198503,-0.5918766147275516,-0.06594202898550733,-0.3232066614524336,-0.9150832761799856,0.2362227628301441,3.0,10.0,3.3333333333333335,3.5833333333333335
0.04640355846851629,0.02821530534599692,0.017547982858217903,-0.24212297884913703,0.06739130434782598,-0.4575112361688727,-0.6996342150180102,-0.25733684692646297,3.0,11.0,3.6,3.9833333333333334
-0.016808070428645294,0.012240630737235358,-0.006697300531484318,-0.3133077397418558,0.06739130434782642,-0.4548829138381434,-0.7681906535799996,-0.2972735334483687,3.0,12.0,4.0,4.383333333333334
0.11558329127954758,0.0978865040277459,0.013475208662336868,0.16107219970228126,0.08405797101449214,-0.3952300490902476,-0.2341578493879668,-0.15611703981776004,3.0,13.0,4.4,4.8
-0.0557629445914164,-0.05044218148360258,0.005924213708693116,-0.4066538008433529,-0.04927536231884072,-0.14044148044626015,-0.5470952812896135,0.14436832910506414,3.0,14.0,4.816666666666666,5.083333333333333
0.05609995869620521,0.0866998189709266,-0.009314953604395493,0.09227203783456028,0.034057971014493205,-0.3868058087105455,-0.29453377087598565,0.05214607597674381,3.0,15.0,5.1,5.45
-0.02529545386672183,-0.03795649690639247,0.015994295134032943,-0.31413148448104344,-0.015942028985507506,-0.12056447533067738,-0.43469595981172127,-0.03214865846363435,3.0,16.0,5.466666666666667,5.766666666666667
0.07928053861098583,0.0779640818455819,0.0067290238277608605,0.18563907181691297,0.034057971014493205,-0.2455259932797933,-0.05988692146288077,0.028321338362167436,3.0,17.0,5.783333333333333,6.133333333333334
0.004871855078580234,0.058940475524297486,-0.020096425038991228,0.14836917421046847,0.050724637681158924,-0.18796513057356368,-0.03959595636309565,-0.10545480545318076,3.0,18.0,6.15,6.516666666666667
0.12678801180665888,0.13428248690566724,-0.0010461701083379626,0.67402106168106,0.034057971014493205,-0.07279776344936861,0.601223298231691,0.18191698852603633,3.0,19.0,6.533333333333333,6.883333333333334
-0.07333320900177942,-0.036032332640643094,-0.011549975496834008,-0.04737957834347517,0.0007246376811591015,0.20721323500661715,0.15983365666314153,-0.12012441224889847,3.0,20.0,6.9,7.216666666666667
0.08277840230206368,0.04254521496519115,0.02817054905207439,0.38800292134146375,0.0007246376811591015,0.20071703028901178,0.5887199516304751,0.11560823056860459,3.0,21.0,7.233333333333333,7.55
-0.4208734686530491,-0.45231316312981185,-0.0299238888376544,-2.026939039244873,-0.24927536231884,0.08814719542202054,-1.938791843822853,0.24547315547600368,3.0,22.0,7.566666666666666,7.633333333333334
,0.08022276445872478,,0.042333109699855154,0.12777777777777777,-0.40754636738065697,-0.36521325768080093,-0.3462397333732785,4.0,0.0,0.0,0.4666666666666667
0.2625058576144139,0.21516291733315307,0.004681118849195753,1.0846153879024474,0.061111111111111116,-0.12926423775342855,0.9553511501490197,0.22661822310555335,4.0,1.0,0.48333333333333334,0.8833333333333333
-0.07956468106427772,-0.08810241739182534,0.004968500165537404,-0.05405532246555822,-0.08888888888888885,0.5847822060141024,0.530726883548545,0.2870020317741324,4.0,2.0,0.9,1.15
-0.05031611209585973,0.0022818880225612403,-0.026762566298353496,0.14829937092659007,-0.02222222222222231,0.16845506679619904,0.31675443772279,0.1202546080125555,4.0,3.0,1.1666666666666667,1.4833333333333334
-0.021967512520952415,-0.0033325502832153298,-0.009377004219419116,0.10933021520545472,-0.02222222222222231,0.15862171507398637,0.267951930279442,0.10341129309522579,4.0,4.0,1.5,1.7166666666666666
-0.08644200433686067,-0.07644197255948282,-0.005078488999493147,-0.2872900488963741,-0.055555555555555525,0.15721528112367755,-0.13007476777269567,0.08259221454597565,4.0,5.0,1.75,2.1166666666666667
-0.05849081531000522,-0.04621501971597364,-0.005896577113384094,-0.2771735968276907,0.011111111111111127,-0.057856124177572354,-0.3350297210052622,-0.19589643820727742,4.0,6.0,2.1333333333333333,2.4833333333333334
-0.16007924446382316,-0.15551286398875952,-0.005438569041039232,-0.8734437888886419,-0.07222222222222235,-0.16392255485088425,-1.0373663437395253,-0.07971140915761588,4.0,7.0,2.5,2.7666666666666666
0.11853129191196876,0.04373887539564747,0.03515252102295097,-0.10856444099677631,0.04444444444444434,-0.35980467404571304,-0.46836911504248846,-0.11322863626508073,4.0,8.0,2.783333333333333,3.1666666666666665
-0.030859820308807517,-0.07085333849888598,0.022440271818742752,-0.4314884741852061,-0.00555555555555548,-0.09787735957234345,-0.5293658337575486,-0.18502481425168082,4.0,9.0,3.183333333333333,3.5166666666666666
-0.0359087009955088,-0.08979326456746362,0.030271469458709732,-0.5216862490674532,-0.022222222222222088,-0.09396196949569235,-0.6156482185631447,-0.1559708497575205,4.0,10.0,3.533333333333333,3.85
0.010570145137225984,0.01507281941873262,-0.0025880751396648582,-0.2045215310785653,-0.00555555555555548,-0.29888263734610065,-0.5034041684246651,0.060478494084372336,4.0,11.0,3.8666666666666667,4.2
0.20338657615072964,0.16008635239571412,0.009493211678091806,0.7109507970862157,0.09444444444444461,-0.18038427365567555,0.530566523430541,-0.053486579818764035,4.0,12.0,4.216666666666667,4.65
-0.06732901062788543,-0.03148367549537423,-0.0182868673090113,-0.00924614016355818,-0.05555555555555575,0.21837255358536822,0.20912641342181093,0.23245320475967235,4.0,13.0,4.666666666666667,4.95
-0.00993968487139707,-0.04392573750610673,0.018802895216635473,-0.021768848660832507,-0.022222222222222532,0.25926468521028356,0.23749583654945194,-0.01836826857344742,4.0,14.0,4.966666666666667,5.283333333333333
-0.09056460587457882,-0.03348172700619434,-0.02952459889290504,-0.1874761225803132,-0.03888888888888914,0.004041000208757417,-0.1834351223715549,0.11377762772501843,4.0,15.0,5.3,5.6
0.1632593841709058,0.1719779602657051,-0.014194354407321752,0.8358965130937914,0.077777777777778,-0.12909563082676545,0.7068008822670269,0.04507148020547591,4.0,16.0,5.616666666666666,6.033333333333333
-0.06679106251528888,-0.049401010276956536,-0.008662886789273627,0.04528916989662157,-0.005555555555555036,0.36784332109244566,0.4131324909890681,-0.12373244790331328,4.0,17.0,6.05,6.383333333333334
,-0.13112768571168054,,-0.39865417759692034,-0.05249999999999999,0.41473769111207304,0.016083513515152248,-0.13426107290943512,5.0,0.0,0.0,0.2833333333333333
0.03847080071060516,0.0536667238113947,-0.001793570582314663,0.2593993558137524,0.01416666666666666,-0.029760197121094123,0.22963915869265783,0.06568935693445588,5.0,1.0,0.3,0.65
0.11384503462302975,0.1372204264042981,-0.01017557842212935,0.8158026196488071,0.04750000000000004,0.03870345825003341,0.85450607789884,0.11856201270432898,5.0,2.0,0.6666666666666666,1.05
-0.23367075751376787,-0.24002921655713638,-0.0012176100168588277,-0.9715340437978042,-0.15250000000000002,0.4265208381055121,-0.5450132056922925,0.15732566221565047,5.0,3.0,1.0666666666666667,1.25
0.2840859421304689,0.2026089523560236,0.03001245196690261,0.9803528173094773,0.1141666666666668,-0.1796053469055785,0.8007474704038984,-0.016321412301758542,5.0,4.0,1.2666666666666666,1.7166666666666666
