div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.37576558123220327,0.6553993649284469,0.5733383358911668,2.672928306677111,0.31666666666666643,3.1058513649082453,5.778779671585356,2.069682205037202,15.0,29.0
0.3759885242255136,0.7195878036892732,0.5225054153195042,2.9382491956345227,0.3000000000000007,3.019443672341615,5.957692867976138,2.3986260122975716,15.0,30.0
0.2807343324934942,0.5201229619255409,0.5397460851453107,2.020799851707174,0.2666666666666675,3.215641401988259,5.236441253695433,1.950461107220772,15.0,31.0
0.3615845706191431,0.6595520668361635,0.5482274846831202,2.4698071402803268,0.2833333333333332,2.8707610172043716,5.340568157484698,2.327830824127637,15.0,32.0
0.2956472633371925,0.5582475600851301,0.5295988455231362,1.9548234725910447,0.2833333333333332,2.8283587306415185,4.783182203232563,1.9702855061828128,15.0,33.0
0.2849857766226885,0.5324925791510535,0.5351920154024266,1.625084417909945,0.21666666666666679,2.5599209233850546,4.185005341295,2.457658057620246,15.0,34.0
0.5008995759748618,0.972194931630397,0.5152254549762358,3.362497434976795,0.5,2.1562212810466934,5.518718716023488,1.944389863260794,15.0,35.0
0.46669092870136325,0.8643763286652215,0.539916368859883,3.8424397773106853,0.40000000000000036,2.9796465699144776,6.822086347225163,2.160940821663052,15.0,36.0
0.35940720181805746,0.6318125257072037,0.5688510233565944,3.1526878321247085,0.2833333333333332,3.880750800046085,7.033438632170793,2.2299265613195436,15.0,37.0
0.29931419160570566,0.530468241385284,0.564245261552446,2.556953816790473,0.2666666666666675,3.9685844206222876,6.525538237412761,1.989255905194809,15.0,38.0
0.027769613222376154,0.04337988574393715,0.6401495242817067,0.13814381787020125,0.0666666666666682,4.1773201983618655,4.315464016232067,0.6506982861590422,15.0,39.0
0.41685729776847336,0.7365792453882499,0.5659367955022252,2.5109905677503535,0.4166666666666661,2.4422798764515385,4.953270444201892,1.7677901889318024,15.0,40.0
0.2719612400167731,0.4823851030280169,0.5637844914978181,1.5968595361146347,0.2666666666666657,2.792577058635535,4.38943659475017,1.8089441363550698,15.0,41.0
0.37425292383615166,0.6970978864775322,0.5368728425318702,2.2500456569555185,0.43333333333333357,2.3565693017369362,4.606614958692455,1.6086874303327658,15.0,42.0
0.38181906785407965,0.6999789898959276,0.5454721832591694,2.388770261146134,0.36666666666666714,2.5127803189523217,4.901550580098456,1.9090336088070727,15.0,43.0
0.33092280768516735,0.6113750270289109,0.5412762920548905,2.0731750595611502,0.29999999999999893,2.6530931233151898,4.72626818287634,2.0379167567630434,15.0,44.0
0.34714296656235905,0.6763670234458437,0.5132464394757037,2.193802916891276,0.34999999999999964,2.4257403168685854,4.619543233759861,1.9324772098452694,15.0,45.0
0.33220203484658134,0.6140399065075295,0.5410104967542656,1.9641563308706838,0.29999999999999893,2.4992213796742293,4.463377710544913,2.0467996883584387,15.0,46.0
0.3666548579648482,0.7687649590857978,0.47694012796950047,2.298131808437364,0.3500000000000014,2.128763936443507,4.426895744880871,2.196471311673699,15.0,47.0
0.35411552473343194,0.7460246778732705,0.47466998778502417,2.188107258079367,0.38333333333333286,2.1013145491481784,4.289421807227545,1.9461513335824472,15.0,48.0
0.43192249930366955,0.7889609395359284,0.5474573932110365,2.6906449201206173,0.5166666666666657,2.348275680967365,5.038920601087982,1.527021173295348,15.0,49.0
,0.8767403158443811,,3.135394368749678,0.5833333333333334,2.3335675287302977,5.468961897479976,1.5029833985903673,16.0,0.0
0.44032796688415454,0.7829751682491192,0.5623779459938829,3.418469813990537,0.3666666666666667,3.0756235586235974,6.4940933726141346,2.1353868224975976,16.0,1.0
0.3116217028230039,0.5679833049105076,0.5486458847097689,2.490979000170978,0.2500000000000001,3.562957603805729,6.053936603976707,2.2719332196420297,16.0,2.0
0.2707875693379879,0.4669403017444163,0.5799190353164371,1.9055960607707867,0.2333333333333334,3.510793075245039,5.416389136015826,2.0011727217617836,16.0,3.0
0.3434847099457313,0.6018491712773713,0.5707155984226341,2.366213520218156,0.30000000000000004,3.091217767051126,5.457431287269282,2.006163904257904,16.0,4.0
0.3375848041101493,0.615194752044161,0.5487446097165605,2.399350361047246,0.3833333333333335,2.9947360017875284,5.394086362834774,1.6048558748978103,16.0,5.0
0.26349943867933434,0.4554433542717001,0.5785558976937901,1.6531195545378137,0.25,3.120780477887704,4.773900032425518,1.8217734170868003,16.0,6.0
0.28049941576864756,0.509514527797199,0.5505229006547467,1.6363191509989297,0.3333333333333335,2.6281412932866854,4.264460444285615,1.5285435833915961,16.0,7.0
0.33767056880906465,0.5568588932575302,0.6063844411889501,1.8141729837819227,0.3666666666666667,2.5859024634805143,4.400075447262437,1.518706072520537,16.0,8.0
0.3479451373165529,0.6066466746967621,0.5735548414412334,1.979531354412853,0.3666666666666667,2.523684575484071,4.503215929896924,1.6544909309911693,16.0,9.0
0.5232458607951831,0.9175459344963404,0.5702666658126532,3.6664865552338837,0.49999999999999956,2.5680339337767455,6.234520489010629,1.8350918689926823,16.0,10.0
0.3396731193789327,0.5992003596791661,0.5668773622913147,2.7006312229234064,0.3166666666666673,3.5342085299615027,6.234839752884909,1.8922116621447311,16.0,11.0
0.2704304017666541,0.48058354801500636,0.5627125665945807,1.9733180898669898,0.2333333333333334,3.508422679651788,5.481740769518778,2.0596437772071696,16.0,12.0
0.3027756264708963,0.5317252237280676,0.5694212216378517,2.036187968511428,0.2999999999999998,3.1214195256813997,5.157607494192828,1.772417412426893,16.0,13.0
0.35391329318169196,0.6070089293607112,0.5830446243260802,2.360581230562656,0.36666666666666714,3.007115323873033,5.367696554435689,1.6554788982564828,16.0,14.0
0.3247397034363954,0.5633592579738844,0.5764344844608009,2.1821163345694434,0.31666666666666643,3.094125396098154,5.276241730667597,1.7790292357070048,16.0,15.0
0.2115978700682911,0.34206500825235137,0.6185896392892346,1.2929816462154888,0.6833333333333336,3.263828468976476,4.556810115191965,0.5005829389058799,16.0,16.0
0.37383505082848073,0.6196708854556365,0.6032799984682261,2.2109973721046763,0.34999999999999964,2.749032399313006,4.960029771417682,1.7704882441589633,16.0,17.0
0.34785098737121783,0.5994974868046469,0.580237607375607,2.215906197798154,0.35000000000000053,2.877995807079175,5.093902004877329,1.7128499622989886,16.0,18.0
0.315004526312287,0.5809305234973862,0.542241306956742,2.018908688725311,0.2999999999999998,2.7621240806342513,4.7810327693595625,1.9364350783246218,16.0,19.0
0.319790848623113,0.557457170647518,0.5736599427928389,1.90818818685088,0.31666666666666643,2.742686984961495,4.650875171812375,1.7603910652026897,16.0,20.0
0.28611730760789755,0.483726461375236,0.591485747532738,1.5697663808924012,0.25,2.750926377680894,4.320692758573295,1.934905845500944,16.0,21.0
0.38627218042365363,0.7045439808410491,0.5482584351406159,2.257289294690356,0.33333333333333215,2.368856250538786,4.626145545229142,2.113631942523155,16.0,22.0
0.30739227795066204,0.5397851553348074,0.5694715293902418,1.7517917305960506,0.29999999999999893,2.6344581788234938,4.386249909419544,1.799283851116031,16.0,23.0
0.36630373756130474,0.6654863421323508,0.5504301356322274,2.1288749637347473,0.3333333333333339,2.414324132558645,4.543199096293392,1.9964590263970488,16.0,24.0
0.42977123807834555,0.798645025900951,0.5381254802075814,2.818009432706032,0.41666666666666785,2.444811195371532,5.262820628077564,1.916748062162277,16.0,25.0
0.40324130998207564,0.7019880577255,0.5744275925271595,2.8762629071896897,0.34999999999999964,3.0231093832888685,5.899372290478558,2.005680164930002,16.0,26.0
0.3104913458580611,0.5833542484614264,0.5322517949890134,2.2723332200825297,0.25,3.13995149091566,5.41228471099819,2.3334169938457054,16.0,27.0
0.40802148400638655,0.7472434538371795,0.546035541577715,3.084402430808346,0.38333333333333464,2.955299813342683,6.039702244151029,1.9493307491404617,16.0,28.0
0.35666881358333796,0.633411369906397,0.5630919028751332,2.784940781098995,0.3000000000000007,3.400907429458216,6.185848210557211,2.1113712330213183,16.0,29.0
0.40769536992095295,0.7171092824472217,0.5685261366714477,3.4563509832389965,0.36666666666666714,3.516816385184079,6.973167368423075,1.9557525884924203,16.0,30.0
0.26954612537086803,0.458389227378494,0.5880289266665131,2.1893198027606413,0.25,4.100424123119774,6.2897439258804155,1.833556909513976,16.0,31.0
0.2566970168054381,0.4404471876282307,0.582809980437675,1.8522605446915037,0.23333333333333428,3.66572553440035,5.517986079091854,1.887630804120981,16.0,32.0
0.30588388364431585,0.5826936676173476,0.5249480140999034,2.1664073664108296,0.40000000000000036,2.8966558340501813,5.063063200461011,1.456734169043368,16.0,33.0
0.3861142816351777,0.7410752455497671,0.5210189976710645,2.7050562044179114,0.3500000000000014,2.637952113849448,5.343008318267359,2.1173578444278975,16.0,34.0
0.2303668690017513,0.41347044150446594,0.5571543836689546,1.4161732121536743,0.2833333333333332,2.9768805065023485,4.393053718656023,1.459307440603998,16.0,35.0
0.397186814709472,0.7068206047142613,0.5619344032423027,2.3851036796914915,0.38333333333333286,2.4686080198043507,4.853711699495842,1.8438798383850319,16.0,36.0
0.30047128313608235,0.5901505577078038,0.5091434367242471,1.8437011191630046,0.29999999999999893,2.471235455549999,4.314936574713004,1.9671685256926863,16.0,37.0
0.40753717640388826,0.7094407856139568,0.5744484735976967,2.4133758340941753,0.3999999999999986,2.478708729014759,4.892084563108934,1.7736019640348986,16.0,38.0
0.4000266634005853,0.7536144445378875,0.5308107697509429,2.705945892574056,0.31666666666666643,2.5967711726305587,5.3027170652046145,2.3798350880143833,16.0,39.0
0.36185794846322905,0.7358953457266975,0.49172474124821913,2.6478163800945693,0.34999999999999964,2.607477176800255,5.2552935568948245,2.1025581306477092,16.0,40.0
0.31209117348254634,0.5747129163973912,0.5430383841708329,2.057013913573033,0.3000000000000007,2.8538261214795546,4.910840035052588,1.9157097213246328,16.0,41.0
0.38395557085636534,0.7311013684222928,0.5251741925814425,2.586268289291886,0.33333333333333215,2.5790464503053654,5.165314739597251,2.1933041052668862,16.0,42.0
0.29683954840138593,0.5543505327075895,0.5354726493209013,1.8850312655327395,0.2666666666666657,2.7658847681884415,4.650916033721181,2.078814497653468,16.0,43.0
0.32894466385115956,0.5933809281316726,0.5543566506036506,1.9451500517708342,0.31666666666666643,2.578266234692489,4.523416286463323,1.873834509889494,16.0,44.0
0.33146466612037845,0.564522527175466,0.58715932520679,1.8706226723387962,0.3000000000000025,2.655966054389209,4.526588726728005,1.8817417572515378,16.0,45.0
0.3173381342591481,0.531668966604701,0.5968716517078396,1.7622165032925077,0.3000000000000007,2.701792489924231,4.464008993216739,1.7722298886823322,16.0,46.0
0.33002001500246175,0.6034457410026418,0.5468926078658279,1.882878160736348,0.31666666666666643,2.4413335198368116,4.32421168057316,1.9056181294820282,16.0,47.0
0.3217452340834479,0.536477081612258,0.5997371464900548,1.7110143107894773,0.3000000000000007,2.593390374125911,4.304404684915388,1.7882569387075224,16.0,48.0
0.38413412685781945,0.6961013539029901,0.5518364886147787,2.2409826615585846,0.36666666666666714,2.375327566900711,4.616310228459295,1.8984582379172432,16.0,49.0
0.31264345170794455,0.5582409355619956,0.5600511030119966,1.7948376135989101,0.3000000000000007,2.58536963529419,4.3802072488931,1.860803118539981,16.0,50.0
0.6121078665716752,0.9805700887736688,0.6242367308360345,4.3945987349974525,0.7333333333333343,2.7342862534333294,7.128884988430782,1.3371410301459103,16.0,51.0
,1.2046407038167992,,4.109219783923251,0.7,1.8334507179320936,5.9426705018553445,1.7209152911668562,17.0,0.0
0.4655386346146339,0.83162899958633,0.5597912468735491,4.0434982525169065,0.3833333333333333,3.3266549299922628,7.37015318250917,2.1694669554426,17.0,1.0
0.1473873646674454,0.2535089649105279,0.5813891619945808,1.0641491754106935,0.13333333333333353,4.284927182550699,5.349076357961392,1.9013172368289564,17.0,2.0
0.3025675737519676,0.5366857090042466,0.5637705060441128,1.9719680074480768,0.2666666666666666,3.015651485196494,4.987619492644571,2.0125714087659254,17.0,3.0
0.3503076693537179,0.6493959106352838,0.5394362108178704,2.310337529195085,0.3666666666666667,2.690502560113537,5.000840089308622,1.7710797562780467,17.0,4.0
0.2808852305234827,0.4952740625154871,0.5671309115136621,1.6841813404046309,0.28333333333333344,2.836130998183662,4.520312338588293,1.7480261029958362,17.0,5.0
0.35635705772314,0.6321725697012611,0.5637021832369914,2.097468176740125,0.3333333333333335,2.548109934175331,4.645578110915456,1.8965177091037826,17.0,6.0
0.32037319928055225,0.5462135477336643,0.5865346998620535,1.8467824963745394,0.31666666666666643,2.7247927629715227,4.571575259346062,1.7248848875799938,17.0,7.0
0.343480052087078,0.5976635931057518,0.5747046600282074,2.0313167836763992,0.3999999999999999,2.627305605215843,4.658622388892242,1.4941589827643798,17.0,8.0
0.3241853696845564,0.5980083998660778,0.5421083880379552,1.9083434125609307,0.2833333333333332,2.5254782737199015,4.433821686280832,2.1106178818802754,17.0,9.0
0.39100040459011126,0.7420060805219473,0.5269504049280445,2.426887217274266,0.4166666666666665,2.3364041329644296,4.7632913502386955,1.7808145932526742,17.0,10.0
0.3361799831947084,0.6757498600713158,0.497491754063004,2.1404675042227517,0.35000000000000053,2.3696981689433834,4.510165673166135,1.9307138859180422,17.0,11.0
0.36583643951086786,0.6558330466374889,0.5578194654669234,2.182517627738495,0.34999999999999964,2.5158582049728,4.698375832711295,1.8738087046785414,17.0,12.0
0.3941019723385032,0.7498447982307466,0.5255780573105048,2.5966875913824907,0.40000000000000036,2.4693632426710277,5.066050834053518,1.8746119955768648,17.0,13.0
0.47213980162068897,0.9012380034717243,0.5238791526787874,3.694594176776672,0.5166666666666666,2.6539984183716214,6.348592595148293,1.7443316196226926,17.0,14.0
0.34468118030468065,0.5705639224242793,0.6041061601654703,2.738587214518581,0.2999999999999998,3.8352238951099733,6.573811109628554,1.9018797414142654,17.0,15.0
0.3528415758792163,0.6701971127218743,0.5264743299866204,3.1096177286360107,0.38333333333333375,3.460942799400294,6.570560528036305,1.7483402940570616,17.0,16.0
0.17901066229582224,0.415294258015184,0.4310453584197575,1.3409154205824225,0.25,2.8322096178261202,4.173125038408543,1.661177032060736,17.0,17.0
0.4070370129009052,0.6770616480827509,0.6011816118274017,2.285510409090204,0.38333333333333375,2.5088060369477354,4.794316446037939,1.7662477776071743,17.0,18.0
0.4684901084966991,0.8672646026421635,0.5401928166668181,3.415105115731601,0.5499999999999998,2.5898553049772834,6.004960420708884,1.5768447320766614,17.0,19.0
0.4173879499074997,0.6662770950003754,0.6264479944448107,3.3617951878096926,0.39999999999999947,3.7617954122735475,7.12359060008324,1.6656927375009407,17.0,20.0
,0.16630286838672248,,0.5608362289722875,0.1,3.772911084755404,4.333747313727692,1.6630286838672246,18.0,0.0
0.4868853679760432,0.8619508959250705,0.564864391089824,3.1592791025546054,0.43333333333333335,2.4479795375059528,5.607258640060558,1.9891174521347779,18.0,1.0
0.3407042687808877,0.6657767518206271,0.5117395100522824,2.522230879134886,0.31666666666666665,2.869455789201017,5.391686668335903,2.102452900486191,18.0,2.0
0.2914600697401408,0.5442708990319302,0.5355055180399091,1.9317350628652203,0.2833333333333333,2.887277962436089,4.8190130253013095,1.9209561142303417,18.0,3.0
0.3182536752228247,0.5571623197815503,0.5712045914153064,1.9062147701416374,0.30000000000000004,2.752642366142274,4.6588571362839115,1.8572077326051675,18.0,4.0
0.42733232673960475,0.7303038248224606,0.5851432132968641,2.7556437302494476,0.3833333333333333,2.7260986350161946,5.481742365265642,1.9051404125803322,18.0,5.0
0.31038722308163247,0.5899222239744285,0.5261493981197882,2.159417305172888,0.31666666666666665,2.884215446132262,5.04363275130515,1.8629122862350376,18.0,6.0
0.2697171883319914,0.4721717426308255,0.571226873571877,1.604301583664241,0.2666666666666666,2.881058567972765,4.485360151637006,1.770644034865596,18.0,7.0
0.39817540156673453,0.7290348384187776,0.5461678654895936,2.455503775726658,0.3500000000000001,2.4497595799716634,4.905263355698321,2.082956681196507,18.0,8.0
0.37481420003414306,0.6996224725757973,0.5357377939193277,2.4887433954777674,0.3500000000000001,2.627934968775137,5.116678364252905,1.9989213502165633,18.0,9.0
0.28586458534679304,0.5065059357136401,0.5643854596571014,1.7453226702868134,0.25,2.8877788705264216,4.633101540813235,2.0260237428545604,18.0,10.0
0.5032508187387129,0.8255359997528955,0.6096049341147437,3.4366071158809177,0.4666666666666668,2.8243615595343696,6.260968675415287,1.769005713756204,18.0,11.0
0.3322523516012962,0.5810046244942739,0.5718583598030736,2.6056756978387656,0.2833333333333332,3.580387277501409,6.186062975340175,2.0506045570386147,18.0,12.0
0.3071900184292963,0.5442562835808157,0.5644216294724361,2.324293151332391,0.2666666666666666,3.4915477445606076,5.815840895892999,2.040961063428059,18.0,13.0
0.2767878516890379,0.4812535970012474,0.5751392891684101,1.8966058531295467,0.25,3.3449185987804686,5.241524451910015,1.9250143880049897,18.0,14.0
0.2823007468719996,0.5027061598790707,0.5615621398789084,1.7808363264069649,0.2833333333333341,2.9434416874422102,4.724278013849175,1.7742570348673037,18.0,15.0
0.28433360450586287,0.5370637796607551,0.5294224173625462,1.6750452363342756,0.36666666666666625,2.501138686384759,4.1761839227190345,1.4647193990747884,18.0,16.0
0.34116717264779267,0.5869494713682024,0.5812547575049664,1.7982224978693542,0.2999999999999998,2.4274267732961916,4.225649271165546,1.9564982378940092,18.0,17.0
0.3899541182736973,0.7555041551970121,0.5161508584582296,2.2976797628771237,0.35000000000000053,2.181072498855489,4.4787522617326125,2.1585833005628885,18.0,18.0
0.32280687043166706,0.5638867098952254,0.5724675981309209,1.8031849956255863,0.2999999999999998,2.563940549897498,4.367125545523084,1.8796223663174192,18.0,19.0
0.45598398594772305,0.8811816825642695,0.5174687524379691,3.0197166390808485,0.4500000000000002,2.2598510077818155,5.279567646862664,1.9581815168094872,18.0,20.0
,0.731242320147566,,2.5819138413489124,0.45,2.525973891583612,5.107887732932524,1.6249829336612576,19.0,0.0
0.43855720381183716,0.8390312279391561,0.5226947331734355,3.29627237983374,0.4,2.6698660156450305,5.966138395478771,2.09757806984789,19.0,1.0
0.35152393472631727,0.6637305588096316,0.5296184273280385,2.7762820988524552,0.33333333333333326,3.1597768342348935,5.936058933087349,1.9911916764288953,19.0,2.0
0.2587960216755471,0.4792034122810289,0.5400546303367643,1.8081185248056033,0.25,3.2057961127657353,5.013914637571339,1.9168136491241157,19.0,3.0
0.34942950715784904,0.6468597875747827,0.5401935842509794,2.3136062275807334,0.3666666666666667,2.708484519198112,5.022090746778845,1.7641630570221345,19.0,4.0
0.31120910634942717,0.600606208958264,0.5181583235531503,1.9865276285712334,0.2999999999999998,2.602238122082715,4.588765750653948,2.002020696527548,19.0,5.0
0.33182820942563496,0.6033587236507358,0.5499683627972523,1.9531188450843704,0.33333333333333304,2.5236759871472563,4.476794832231627,1.810076170952209,19.0,6.0
0.3996247961548208,0.7302585044436376,0.5472374422524298,2.4942873694908387,0.43333333333333357,2.449869753479331,4.94415712297017,1.6852119333314703,19.0,7.0
0.26262343987894526,0.49488604356183613,0.5306745730567979,1.5489304654502645,0.2666666666666666,2.623738470357921,4.172668935808185,1.855822663356886,19.0,8.0
0.4766431956252794,0.8851924321760384,0.5384628000643472,3.0088232360102833,0.41666666666666696,2.2468269989167955,5.255650234927079,2.1244618372224906,19.0,9.0
0.3173262710534078,0.5682082571701987,0.558468250063387,2.0846724657795512,0.2999999999999998,2.935113789644954,5.019786255424505,1.8940275239006634,19.0,10.0
0.41896486156423324,0.7498281632723565,0.5587478332846437,2.9330027051970298,0.36666666666666714,2.8047946937704777,5.7377973989675075,2.044985899833697,19.0,11.0
0.2450900064790024,0.4328812026866545,0.566183065833915,1.5957409840166723,0.21666666666666679,3.2486437224812863,4.844384706497959,1.9979132431691733,19.0,12.0
0.3759706058839505,0.6864790794383291,0.5476796265831818,2.455968416440208,0.36666666666666625,2.6531708070800786,5.109139223520287,1.872215671195445,19.0,13.0
0.36586986973422303,0.6585096899821561,0.5556028640127333,2.4905856020039767,0.38333333333333375,2.8386523852276637,5.32923798723164,1.7178513651708402,19.0,14.0
0.23353001127713155,0.41443568969256755,0.563489142188421,1.4182169530305848,0.25,3.0029677419431047,4.4211846949736895,1.6577427587702702,19.0,15.0
0.3982573170693935,0.6684453861486829,0.5957963437581553,2.344560164207046,0.34999999999999964,2.6341256763448393,4.9786858405518855,1.9098439604248103,19.0,16.0
0.3829141649272617,0.673239475789249,0.568763684687927,2.552744778667977,0.36666666666666714,2.8316957035758996,5.3844404822438765,1.8361076612434042,19.0,17.0
0.21624078778638003,0.37312931727872056,0.579533094219054,1.3068372632184015,0.2666666666666666,3.120461453313129,4.4272987165315305,1.3992349397952024,19.0,18.0
0.377827270783966,0.6196751550720387,0.6097182817343108,2.1776398617761896,0.36666666666666625,2.699404966168124,4.877044827944314,1.6900231501964713,19.0,19.0
0.31188542589119644,0.5544469493372557,0.5625162628525613,1.8879337735107562,0.3000000000000007,2.743417030379648,4.631350803890404,1.8481564977908478,19.0,20.0
0.3723092197148716,0.6830794668580168,0.5450452513634975,2.313765095091594,0.34999999999999964,2.5242957630589813,4.838060858150575,1.9516556195943358,19.0,21.0
0.3987935235555163,0.7510473934522371,0.530983167017512,2.692475106549256,0.36666666666666625,2.568928876684254,5.26140398323351,2.048311073051558,19.0,22.0
0.2650760819749312,0.46133165424053457,0.5745889741975578,1.62688586951533,0.25,3.023144717565087,4.650030587080417,1.8453266169621383,19.0,23.0
0.3452896383845598,0.6300698109430525,0.5480180646454874,2.095314694206212,0.3500000000000014,2.54830076287413,4.643615457080342,1.8001994598372855,19.0,24.0
0.33228307476512475,0.6174133868128324,0.5381857307636507,1.9783253652710764,0.3000000000000007,2.4991275781541678,4.477452943425244,2.0580446227094367,19.0,25.0
0.36992594208772234,0.7147237652834117,0.5175789025862801,2.2736199222049023,0.38333333333333464,2.3174351808397478,4.59105510304465,1.8644967790001983,19.0,26.0
0.2580717908527001,0.4666553039136757,0.5530244458561635,1.4001717809893703,0.2833333333333332,2.538965704256379,3.9391374852457495,1.6470187196953268,19.0,27.0
0.3397869485086592,0.6407074762597947,0.5303308625212327,1.7505979624884058,0.33333333333333215,2.089046180140098,3.839644142628504,1.922122428779391,19.0,28.0
0.43889936317211986,0.7841451661918886,0.5597169785584275,2.4132231641344695,0.4166666666666661,2.14911401825159,4.5623371823860595,1.8819483988605352,19.0,29.0
0.3754722620338936,0.7124562679739928,0.5270109604083092,2.3346207406267365,0.34999999999999964,2.4044017001958164,4.739022440822553,2.035589337068553,19.0,30.0
0.2801361441210597,0.5437073501897132,0.5152333217921611,1.6233275923882888,0.2666666666666675,2.441702274232599,4.065029866620888,2.038902563211418,19.0,31.0
0.36814637352520996,0.6508359423893536,0.5656515713832097,1.9803680081530213,0.36666666666666536,2.2993905317737844,4.279758539926806,1.7750071156073344,19.0,32.0
0.30329378565456794,0.5818581416716441,0.5212503940964421,1.6266114103042915,0.2833333333333332,2.230825825574461,3.8574372358787525,2.0536169706058036,19.0,33.0
0.48190569723140925,1.0260126696958944,0.46968786201660057,3.0730086033486614,0.5,1.8117914481831165,4.884800051531778,2.052025339391789,19.0,34.0
0.5081451379482294,0.9490102877873715,0.5354474492926474,3.898654794964063,0.43333333333333357,2.615553727897283,6.514208522861346,2.190023741047779,19.0,35.0
0.12808893744763017,0.21593358129723228,0.5931867413957995,0.761819871824374,0.10000000000000142,3.8641421264488662,4.62596199827324,2.159335812972292,19.0,36.0
0.6747835136000278,1.0954405819940862,0.6159928020666214,5.436021170158762,0.6500000000000004,2.849559293570041,8.285580463728802,1.685293203067824,19.0,37.0
0.042162678011018744,0.07776701378120146,0.5421666071638549,0.30964153827614105,0.11666666666666714,4.492165048402964,4.801806586679105,0.666574403838867,19.0,38.0
0.12863895091732425,0.20048266756386895,0.6416462454358702,0.6092414814147844,0.16666666666666607,3.0810611676518795,3.690302649066664,1.202896005383218,19.0,39.0
0.35489165880905765,0.597114775875211,0.5943441246934161,1.6975956406617425,0.4166666666666661,2.193309697813321,3.8909053384750636,1.4330754621005084,19.0,40.0
0.49473918956586976,0.9504268580056329,0.5205442011645441,3.04498744863653,0.4833333333333343,2.0253882112233623,5.070375659859892,1.9664003958737193,19.0,41.0
0.30030403481853546,0.5831661252286177,0.5149545246662052,1.8997056780834418,0.2666666666666675,2.6110128878022474,4.510718565885689,2.1868729696073093,19.0,42.0
0.34123824829417765,0.6111316711980034,0.558371075132217,1.9823471735644027,0.33333333333333215,2.518654775252444,4.501001948816847,1.8333950135940167,19.0,43.0
0.4222023044505865,0.7787581908746123,0.5421481396894421,2.682883894901791,0.34999999999999964,2.440209833289607,5.123093728191398,2.2250234024988944,19.0,44.0
0.3192213347902384,0.6324279220910614,0.5047552829969368,2.1218842169365626,0.3166666666666682,2.585908624593081,4.707792841529644,1.9971408066033418,19.0,45.0
0.3889800424295271,0.7108506667312215,0.5472035979345907,2.4935982877899012,0.3500000000000014,2.5761211812157314,5.069719469005633,2.031001904946339,19.0,46.0
0.29368676874067656,0.53684423629405,0.5470614172335329,1.7923327054104128,0.23333333333333428,2.773447917690655,4.565780623101068,2.3007610126887763,19.0,47.0
0.490306118278421,0.8959933206353969,0.5472207292022206,3.4224480243795488,0.4499999999999993,2.498489801950736,5.9209378263302845,1.991096268078663,19.0,48.0
0.28621048120021614,0.5102387369569493,0.5609344419970308,2.0372867569351714,0.26666666666666927,3.3212579557116904,5.358544712646862,1.9133952635885414,19.0,49.0
0.30812625697259893,0.5686118492855846,0.5418920786820306,2.055068551767744,0.28333333333333144,2.903752933046812,4.958821484814556,2.006865350419724,19.0,50.0
0.39565451642990757,0.7538643263496572,0.5248351760398796,2.7573633195509126,0.3999999999999986,2.6025639469329844,5.359927266483897,1.8846608158741496,19.0,51.0
0.31658540186203543,0.5577372532287159,0.5676246297505443,2.1096882892047932,0.3000000000000007,3.042426730127769,5.152115019332562,1.8591241774290488,19.0,52.0
0.2892125322736915,0.5364002271960441,0.539173023444656,1.815258059637451,0.26666666666666927,2.77788143210816,4.593139491745611,2.011500851985146,19.0,53.0
0.37609229889416024,0.6835863046924654,0.5501752980018495,2.3186114637197144,0.3500000000000014,2.527031888635205,4.845643352354919,1.9531037276927503,19.0,54.0
0.3408895051854546,0.621393945908098,0.5485883913582108,2.112538776345111,0.28333333333333144,2.658263691763993,4.770802468109104,2.1931551032050667,19.0,55.0
0.34439327206931186,0.590217877532512,0.5835019323865551,2.085579139278495,0.31666666666666643,2.7837724591762085,4.8693515984547036,1.863845929050039,19.0,56.0
0.3452231550256982,0.6331809869004077,0.5452203432633993,2.181920034110882,0.31666666666666643,2.6548695499796553,4.836789584090537,1.9995189060012888,19.0,57.0
,0.2683644434345688,,0.8742334005108363,0.15,3.2450849542257894,4.119318354736626,1.789096289563792,20.0,0.0
0.5127112909216173,0.9923548600336343,0.5166612384044149,3.442868142325144,0.55,2.128292122540262,5.571160264865406,1.8042815636975167,20.0,1.0
0.29986008046129115,0.5596749423896238,0.5357754256086389,2.047657306493659,0.25,2.9848907620422,5.032548068535859,2.238699769558495,20.0,2.0
0.311928670862621,0.559373153806345,0.5576396878185017,1.944641549001214,0.28333333333333344,2.80634853386994,4.750990082871154,1.9742581899047462,20.0,3.0
0.30186439781277885,0.5147465106154318,0.5864331114199672,1.7366277457759,0.2833333333333332,2.786137896623539,4.522765642399439,1.8167523904074068,20.0,4.0
0.28017400521947106,0.4850920356994545,0.5775687593293259,1.5115012863261579,0.2833333333333332,2.612208140817946,4.123709427144104,1.7120895377627814,20.0,5.0
0.2333001974169632,0.3681205435521539,0.6337603306942584,1.1198300319320023,0.5333333333333332,2.6134434502338784,3.7332734821658806,0.6902260191602887,20.0,6.0
0.412061154159115,0.4651380428928051,0.8858900286813949,1.8077942703232255,0.2666666666666666,3.3072697521914227,5.115064022514648,1.7442676608480194,20.0,7.0
