lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1.0,35,18,1.0441652939201587,0.6538215405968167,0.5340823690683165,2.4528759207858117,0.3519047619047619,2.8366223305096816,5.289498251295495,1.8674908680238727
1.0,35,19,1.0441652939201587,0.6538215405968167,0.5340823690683165,2.4528759207858117,0.3519047619047619,2.8366223305096816,5.289498251295495,1.8674908680238727
1.0,35,20,1.0441652939201587,0.6538215405968167,0.5340823690683165,2.4528759207858117,0.3519047619047619,2.8366223305096816,5.289498251295495,1.8674908680238727
1.0,35,21,1.0441652939201587,0.6538215405968167,0.5340823690683165,2.4528759207858117,0.3519047619047619,2.8366223305096816,5.289498251295495,1.8674908680238727
1.0,35,22,1.0441652939201587,0.6538215405968167,0.5340823690683165,2.4528759207858117,0.3519047619047619,2.8366223305096816,5.289498251295495,1.8674908680238727
1.0,35,23,1.0441652939201587,0.6538215405968167,0.5340823690683165,2.4528759207858117,0.3519047619047619,2.8366223305096816,5.289498251295495,1.8674908680238727
1.0,35,24,1.0441652939201587,0.6538215405968167,0.5340823690683165,2.4528759207858117,0.3519047619047619,2.8366223305096816,5.289498251295495,1.8674908680238727
1.0,35,25,1.0441652939201587,0.6538215405968167,0.5340823690683165,2.4528759207858117,0.3519047619047619,2.8366223305096816,5.289498251295495,1.8674908680238727
1.0,35,26,1.0441652939201587,0.6538215405968167,0.5340823690683165,2.4528759207858117,0.3519047619047619,2.8366223305096816,5.289498251295495,1.8674908680238727
1.0,35,27,1.0441652939201587,0.6538215405968167,0.5340823690683165,2.4528759207858117,0.3519047619047619,2.8366223305096816,5.289498251295495,1.8674908680238727
1.0,35,28,1.0441652939201587,0.6538215405968167,0.5340823690683165,2.4528759207858117,0.3519047619047619,2.8366223305096816,5.289498251295495,1.8674908680238727
1.0,35,29,1.0441652939201587,0.6538215405968167,0.5340823690683165,2.4528759207858117,0.3519047619047619,2.8366223305096816,5.289498251295495,1.8674908680238727
1.0,35,30,1.0441652939201587,0.6538215405968167,0.5340823690683165,2.4528759207858117,0.3519047619047619,2.8366223305096816,5.289498251295495,1.8674908680238727
1.0,35,31,1.0441652939201587,0.6538215405968167,0.5340823690683165,2.4528759207858117,0.3519047619047619,2.8366223305096816,5.289498251295495,1.8674908680238727
1.0,35,32,1.0441652939201587,0.6538215405968167,0.5340823690683165,2.4528759207858117,0.3519047619047619,2.8366223305096816,5.289498251295495,1.8674908680238727
1.0,35,33,1.0441652939201587,0.6538215405968167,0.5340823690683165,2.4528759207858117,0.3519047619047619,2.8366223305096816,5.289498251295495,1.8674908680238727
1.0,35,34,1.0441652939201587,0.6538215405968167,0.5340823690683165,2.4528759207858117,0.3519047619047619,2.8366223305096816,5.289498251295495,1.8674908680238727
2.0,61,0,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,1,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,2,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,3,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,4,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,5,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,6,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,7,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,8,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,9,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,10,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,11,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,12,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,13,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,14,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,15,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,16,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,17,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,18,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,19,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,20,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,21,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,22,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,23,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,24,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,25,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,26,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,27,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,28,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,29,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,30,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,31,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,32,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,33,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,34,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,35,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,36,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,37,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,38,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,39,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,40,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,41,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,42,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,43,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,44,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,45,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,46,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,47,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,48,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,49,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,50,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,51,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,52,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,53,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,54,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,55,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,56,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,57,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,58,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,59,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
2.0,61,60,1.067705596083396,0.6549336399293435,0.5397055854391418,2.556849170560649,0.35737704918032787,2.895481396325651,5.4523305668863005,1.864174834827836
3.0,23,0,1.0294316901550395,0.6316953919289704,0.5385485598053547,2.507404937579841,0.33260869565217394,3.025423174084028,5.532828111663868,1.9071135901138812
3.0,23,1,1.0294316901550395,0.6316953919289704,0.5385485598053547,2.507404937579841,0.33260869565217394,3.025423174084028,5.532828111663868,1.9071135901138812
3.0,23,2,1.0294316901550395,0.6316953919289704,0.5385485598053547,2.507404937579841,0.33260869565217394,3.025423174084028,5.532828111663868,1.9071135901138812
3.0,23,3,1.0294316901550395,0.6316953919289704,0.5385485598053547,2.507404937579841,0.33260869565217394,3.025423174084028,5.532828111663868,1.9071135901138812
3.0,23,4,1.0294316901550395,0.6316953919289704,0.5385485598053547,2.507404937579841,0.33260869565217394,3.025423174084028,5.532828111663868,1.9071135901138812
3.0,23,5,1.0294316901550395,0.6316953919289704,0.5385485598053547,2.507404937579841,0.33260869565217394,3.025423174084028,5.532828111663868,1.9071135901138812
3.0,23,6,1.0294316901550395,0.6316953919289704,0.5385485598053547,2.507404937579841,0.33260869565217394,3.025423174084028,5.532828111663868,1.9071135901138812
3.0,23,7,1.0294316901550395,0.6316953919289704,0.5385485598053547,2.507404937579841,0.33260869565217394,3.025423174084028,5.532828111663868,1.9071135901138812
3.0,23,8,1.0294316901550395,0.6316953919289704,0.5385485598053547,2.507404937579841,0.33260869565217394,3.025423174084028,5.532828111663868,1.9071135901138812
3.0,23,9,1.0294316901550395,0.6316953919289704,0.5385485598053547,2.507404937579841,0.33260869565217394,3.025423174084028,5.532828111663868,1.9071135901138812
3.0,23,10,1.0294316901550395,0.6316953919289704,0.5385485598053547,2.507404937579841,0.33260869565217394,3.025423174084028,5.532828111663868,1.9071135901138812
3.0,23,11,1.0294316901550395,0.6316953919289704,0.5385485598053547,2.507404937579841,0.33260869565217394,3.025423174084028,5.532828111663868,1.9071135901138812
3.0,23,12,1.0294316901550395,0.6316953919289704,0.5385485598053547,2.507404937579841,0.33260869565217394,3.025423174084028,5.532828111663868,1.9071135901138812
3.0,23,13,1.0294316901550395,0.6316953919289704,0.5385485598053547,2.507404937579841,0.33260869565217394,3.025423174084028,5.532828111663868,1.9071135901138812
3.0,23,14,1.0294316901550395,0.6316953919289704,0.5385485598053547,2.507404937579841,0.33260869565217394,3.025423174084028,5.532828111663868,1.9071135901138812
3.0,23,15,1.0294316901550395,0.6316953919289704,0.5385485598053547,2.507404937579841,0.33260869565217394,3.025423174084028,5.532828111663868,1.9071135901138812
3.0,23,16,1.0294316901550395,0.6316953919289704,0.5385485598053547,2.507404937579841,0.33260869565217394,3.025423174084028,5.532828111663868,1.9071135901138812
3.0,23,17,1.0294316901550395,0.6316953919289704,0.5385485598053547,2.507404937579841,0.33260869565217394,3.025423174084028,5.532828111663868,1.9071135901138812
3.0,23,18,1.0294316901550395,0.6316953919289704,0.5385485598053547,2.507404937579841,0.33260869565217394,3.025423174084028,5.532828111663868,1.9071135901138812
3.0,23,19,1.0294316901550395,0.6316953919289704,0.5385485598053547,2.507404937579841,0.33260869565217394,3.025423174084028,5.532828111663868,1.9071135901138812
3.0,23,20,1.0294316901550395,0.6316953919289704,0.5385485598053547,2.507404937579841,0.33260869565217394,3.025423174084028,5.532828111663868,1.9071135901138812
3.0,23,21,1.0294316901550395,0.6316953919289704,0.5385485598053547,2.507404937579841,0.33260869565217394,3.025423174084028,5.532828111663868,1.9071135901138812
3.0,23,22,1.0294316901550395,0.6316953919289704,0.5385485598053547,2.507404937579841,0.33260869565217394,3.025423174084028,5.532828111663868,1.9071135901138812
4.0,18,0,1.0470886453321335,0.6719695373981421,0.5346557551440191,2.5407907115629467,0.35555555555555557,2.827735295750924,5.3685260073138705,1.9024996682495545
4.0,18,1,1.0470886453321335,0.6719695373981421,0.5346557551440191,2.5407907115629467,0.35555555555555557,2.827735295750924,5.3685260073138705,1.9024996682495545
4.0,18,2,1.0470886453321335,0.6719695373981421,0.5346557551440191,2.5407907115629467,0.35555555555555557,2.827735295750924,5.3685260073138705,1.9024996682495545
4.0,18,3,1.0470886453321335,0.6719695373981421,0.5346557551440191,2.5407907115629467,0.35555555555555557,2.827735295750924,5.3685260073138705,1.9024996682495545
4.0,18,4,1.0470886453321335,0.6719695373981421,0.5346557551440191,2.5407907115629467,0.35555555555555557,2.827735295750924,5.3685260073138705,1.9024996682495545
4.0,18,5,1.0470886453321335,0.6719695373981421,0.5346557551440191,2.5407907115629467,0.35555555555555557,2.827735295750924,5.3685260073138705,1.9024996682495545
4.0,18,6,1.0470886453321335,0.6719695373981421,0.5346557551440191,2.5407907115629467,0.35555555555555557,2.827735295750924,5.3685260073138705,1.9024996682495545
4.0,18,7,1.0470886453321335,0.6719695373981421,0.5346557551440191,2.5407907115629467,0.35555555555555557,2.827735295750924,5.3685260073138705,1.9024996682495545
4.0,18,8,1.0470886453321335,0.6719695373981421,0.5346557551440191,2.5407907115629467,0.35555555555555557,2.827735295750924,5.3685260073138705,1.9024996682495545
4.0,18,9,1.0470886453321335,0.6719695373981421,0.5346557551440191,2.5407907115629467,0.35555555555555557,2.827735295750924,5.3685260073138705,1.9024996682495545
4.0,18,10,1.0470886453321335,0.6719695373981421,0.5346557551440191,2.5407907115629467,0.35555555555555557,2.827735295750924,5.3685260073138705,1.9024996682495545
4.0,18,11,1.0470886453321335,0.6719695373981421,0.5346557551440191,2.5407907115629467,0.35555555555555557,2.827735295750924,5.3685260073138705,1.9024996682495545
4.0,18,12,1.0470886453321335,0.6719695373981421,0.5346557551440191,2.5407907115629467,0.35555555555555557,2.827735295750924,5.3685260073138705,1.9024996682495545
4.0,18,13,1.0470886453321335,0.6719695373981421,0.5346557551440191,2.5407907115629467,0.35555555555555557,2.827735295750924,5.3685260073138705,1.9024996682495545
4.0,18,14,1.0470886453321335,0.6719695373981421,0.5346557551440191,2.5407907115629467,0.35555555555555557,2.827735295750924,5.3685260073138705,1.9024996682495545
4.0,18,15,1.0470886453321335,0.6719695373981421,0.5346557551440191,2.5407907115629467,0.35555555555555557,2.827735295750924,5.3685260073138705,1.9024996682495545
4.0,18,16,1.0470886453321335,0.6719695373981421,0.5346557551440191,2.5407907115629467,0.35555555555555557,2.827735295750924,5.3685260073138705,1.9024996682495545
4.0,18,17,1.0470886453321335,0.6719695373981421,0.5346557551440191,2.5407907115629467,0.35555555555555557,2.827735295750924,5.3685260073138705,1.9024996682495545
5.0,20,0,1.0342126966544871,0.6327843193230992,0.5417387885192844,2.4270263085973425,0.3525,2.932054431467181,5.359080740064525,1.806449851614164
5.0,20,1,1.0342126966544871,0.6327843193230992,0.5417387885192844,2.4270263085973425,0.3525,2.932054431467181,5.359080740064525,1.806449851614164
5.0,20,2,1.0342126966544871,0.6327843193230992,0.5417387885192844,2.4270263085973425,0.3525,2.932054431467181,5.359080740064525,1.806449851614164
5.0,20,3,1.0342126966544871,0.6327843193230992,0.5417387885192844,2.4270263085973425,0.3525,2.932054431467181,5.359080740064525,1.806449851614164
5.0,20,4,1.0342126966544871,0.6327843193230992,0.5417387885192844,2.4270263085973425,0.3525,2.932054431467181,5.359080740064525,1.806449851614164
5.0,20,5,1.0342126966544871,0.6327843193230992,0.5417387885192844,2.4270263085973425,0.3525,2.932054431467181,5.359080740064525,1.806449851614164
5.0,20,6,1.0342126966544871,0.6327843193230992,0.5417387885192844,2.4270263085973425,0.3525,2.932054431467181,5.359080740064525,1.806449851614164
5.0,20,7,1.0342126966544871,0.6327843193230992,0.5417387885192844,2.4270263085973425,0.3525,2.932054431467181,5.359080740064525,1.806449851614164
5.0,20,8,1.0342126966544871,0.6327843193230992,0.5417387885192844,2.4270263085973425,0.3525,2.932054431467181,5.359080740064525,1.806449851614164
5.0,20,9,1.0342126966544871,0.6327843193230992,0.5417387885192844,2.4270263085973425,0.3525,2.932054431467181,5.359080740064525,1.806449851614164
5.0,20,10,1.0342126966544871,0.6327843193230992,0.5417387885192844,2.4270263085973425,0.3525,2.932054431467181,5.359080740064525,1.806449851614164
5.0,20,11,1.0342126966544871,0.6327843193230992,0.5417387885192844,2.4270263085973425,0.3525,2.932054431467181,5.359080740064525,1.806449851614164
5.0,20,12,1.0342126966544871,0.6327843193230992,0.5417387885192844,2.4270263085973425,0.3525,2.932054431467181,5.359080740064525,1.806449851614164
5.0,20,13,1.0342126966544871,0.6327843193230992,0.5417387885192844,2.4270263085973425,0.3525,2.932054431467181,5.359080740064525,1.806449851614164
5.0,20,14,1.0342126966544871,0.6327843193230992,0.5417387885192844,2.4270263085973425,0.3525,2.932054431467181,5.359080740064525,1.806449851614164
5.0,20,15,1.0342126966544871,0.6327843193230992,0.5417387885192844,2.4270263085973425,0.3525,2.932054431467181,5.359080740064525,1.806449851614164
5.0,20,16,1.0342126966544871,0.6327843193230992,0.5417387885192844,2.4270263085973425,0.3525,2.932054431467181,5.359080740064525,1.806449851614164
5.0,20,17,1.0342126966544871,0.6327843193230992,0.5417387885192844,2.4270263085973425,0.3525,2.932054431467181,5.359080740064525,1.806449851614164
5.0,20,18,1.0342126966544871,0.6327843193230992,0.5417387885192844,2.4270263085973425,0.3525,2.932054431467181,5.359080740064525,1.806449851614164
5.0,20,19,1.0342126966544871,0.6327843193230992,0.5417387885192844,2.4270263085973425,0.3525,2.932054431467181,5.359080740064525,1.806449851614164
6.0,24,0,1.050598994843723,0.6597307217648679,0.5280015191298796,2.35630342218607,0.34652777777777777,2.7016164750374245,5.057919897223495,1.9059283708288426
6.0,24,1,1.050598994843723,0.6597307217648679,0.5280015191298796,2.35630342218607,0.34652777777777777,2.7016164750374245,5.057919897223495,1.9059283708288426
6.0,24,2,1.050598994843723,0.6597307217648679,0.5280015191298796,2.35630342218607,0.34652777777777777,2.7016164750374245,5.057919897223495,1.9059283708288426
6.0,24,3,1.050598994843723,0.6597307217648679,0.5280015191298796,2.35630342218607,0.34652777777777777,2.7016164750374245,5.057919897223495,1.9059283708288426
6.0,24,4,1.050598994843723,0.6597307217648679,0.5280015191298796,2.35630342218607,0.34652777777777777,2.7016164750374245,5.057919897223495,1.9059283708288426
6.0,24,5,1.050598994843723,0.6597307217648679,0.5280015191298796,2.35630342218607,0.34652777777777777,2.7016164750374245,5.057919897223495,1.9059283708288426
6.0,24,6,1.050598994843723,0.6597307217648679,0.5280015191298796,2.35630342218607,0.34652777777777777,2.7016164750374245,5.057919897223495,1.9059283708288426
6.0,24,7,1.050598994843723,0.6597307217648679,0.5280015191298796,2.35630342218607,0.34652777777777777,2.7016164750374245,5.057919897223495,1.9059283708288426
6.0,24,8,1.050598994843723,0.6597307217648679,0.5280015191298796,2.35630342218607,0.34652777777777777,2.7016164750374245,5.057919897223495,1.9059283708288426
6.0,24,9,1.050598994843723,0.6597307217648679,0.5280015191298796,2.35630342218607,0.34652777777777777,2.7016164750374245,5.057919897223495,1.9059283708288426
6.0,24,10,1.050598994843723,0.6597307217648679,0.5280015191298796,2.35630342218607,0.34652777777777777,2.7016164750374245,5.057919897223495,1.9059283708288426
6.0,24,11,1.050598994843723,0.6597307217648679,0.5280015191298796,2.35630342218607,0.34652777777777777,2.7016164750374245,5.057919897223495,1.9059283708288426
6.0,24,12,1.050598994843723,0.6597307217648679,0.5280015191298796,2.35630342218607,0.34652777777777777,2.7016164750374245,5.057919897223495,1.9059283708288426
6.0,24,13,1.050598994843723,0.6597307217648679,0.5280015191298796,2.35630342218607,0.34652777777777777,2.7016164750374245,5.057919897223495,1.9059283708288426
6.0,24,14,1.050598994843723,0.6597307217648679,0.5280015191298796,2.35630342218607,0.34652777777777777,2.7016164750374245,5.057919897223495,1.9059283708288426
6.0,24,15,1.050598994843723,0.6597307217648679,0.5280015191298796,2.35630342218607,0.34652777777777777,2.7016164750374245,5.057919897223495,1.9059283708288426
6.0,24,16,1.050598994843723,0.6597307217648679,0.5280015191298796,2.35630342218607,0.34652777777777777,2.7016164750374245,5.057919897223495,1.9059283708288426
6.0,24,17,1.050598994843723,0.6597307217648679,0.5280015191298796,2.35630342218607,0.34652777777777777,2.7016164750374245,5.057919897223495,1.9059283708288426
6.0,24,18,1.050598994843723,0.6597307217648679,0.5280015191298796,2.35630342218607,0.34652777777777777,2.7016164750374245,5.057919897223495,1.9059283708288426
6.0,24,19,1.050598994843723,0.6597307217648679,0.5280015191298796,2.35630342218607,0.34652777777777777,2.7016164750374245,5.057919897223495,1.9059283708288426
6.0,24,20,1.050598994843723,0.6597307217648679,0.5280015191298796,2.35630342218607,0.34652777777777777,2.7016164750374245,5.057919897223495,1.9059283708288426
6.0,24,21,1.050598994843723,0.6597307217648679,0.5280015191298796,2.35630342218607,0.34652777777777777,2.7016164750374245,5.057919897223495,1.9059283708288426
6.0,24,22,1.050598994843723,0.6597307217648679,0.5280015191298796,2.35630342218607,0.34652777777777777,2.7016164750374245,5.057919897223495,1.9059283708288426
