fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
-0.11933629332114326,-0.07107858251396953,-0.2661055661541414,-0.045503772841599954,0.37934560845158094,0.11324004229743778,-0.12323928997288403,NC,1,A,2
0.36825587473253296,0.00865099751685916,1.5394595701868887,0.15709927651332917,-0.35129612423277656,1.1881634459541104,0.22741159015978063,NC,1,A,3
0.025387984839720046,0.013830861828619145,0.7287119983803603,0.020455442910055355,0.5950050793778052,1.3237170777581637,-0.005745720027281909,NC,1,A,4
0.09753257805440574,0.0006337288605414715,1.310017022531707,0.08467629414312466,0.6962559533294104,2.0062729758611155,-0.04661360599426012,NC,1,A,5
-0.06241713489786682,0.004159751746274809,0.5097859521107013,-0.0013976353447585077,0.9568268454549269,1.4666127975656265,-0.12891530410458962,NC,1,A,6
-0.09628491005786954,0.011250610258157434,0.10567071869591693,-0.044779928061444985,0.7084353849240612,0.8141061036199764,-0.06931210117992692,NC,1,A,7
-0.026642684110440906,-0.007219766318782406,0.25509026281856695,-0.04439933416402009,0.41912907245813713,0.6742193352767023,0.09935579499294578,NC,1,A,8
-0.10596447562010702,0.02818636344086478,-0.30090506364463643,-0.025422858373940482,0.2448145948735556,-0.05609046877108259,-0.15522534640721775,NC,1,A,9
0.18333093651552135,0.029571177463695975,1.0624088876052005,0.1138415602073723,0.055004583573045274,1.117413471178244,0.03125374381496804,NC,1,A,10
-0.0916492698864323,0.04304793363695525,0.11334802307978187,-0.06619103017139566,0.6844634630413307,0.7978114861211107,0.02005472670407049,NC,1,A,11
-0.13144824388560306,0.033780003653023916,-0.17476741716313082,-0.0720721590565947,0.5914076126567194,0.4166401954935868,-0.06114762241507754,NC,1,A,12
-0.13532923368724015,0.06645211602017909,-0.3768467286436228,-0.06527683485835478,0.3348696367361552,-0.041977091907469344,-0.0957834093789951,NC,1,A,13
0.012380179007380754,-0.011465355491492135,0.30831914761286416,0.03859500857728898,0.24771182259182645,0.5560309702046888,-0.08612552950687058,NC,1,A,14
0.016105646135097684,-0.028165737860139484,0.24536086138605384,0.05152831227872273,0.16334972110934398,0.40871058249539605,-0.11420486105360772,NC,1,A,15
-0.168899292419447,-0.03412418359462527,-0.7529125685868876,-0.10203801012113539,0.002842907699359909,-0.7500696608875295,-0.047439515086105555,NC,1,A,16
0.009231583507467889,-0.072248096282363,-0.5045025162161652,-0.03489911154911668,-0.5698382060724956,-1.0743407222886625,0.14931870799346503,NC,1,A,17
0.14142820471581696,0.026126679043699585,-0.33768154006037854,0.0762788145878352,-0.8664657663716548,-1.2041473064320352,0.058711475844472005,NC,1,A,18
0.022493687981708144,0.013979488315397415,-0.44407590750260506,0.02168141331065787,-0.5602525074006912,-1.004328414903298,-0.015606539422777788,NC,1,A,19
-0.02452375609634838,-0.053575786851926044,-0.5693370869547902,-0.07897169971008594,-0.5020097888757811,-1.071346875830573,0.24981133412048817,NC,1,A,20
0.1539594025903107,-0.005130850476374793,-0.19851188844923184,0.03839692942471834,-0.7940135664968428,-0.9925254549460765,0.2018867545616081,NC,1,A,21
0.16488684804921072,0.04618816227665068,0.13635799832072681,0.08611928742341385,-0.570274052355292,-0.433916054034567,0.07425183360578291,NC,1,A,22
0.004509749778951466,-0.019585072010526228,-0.035674424177040365,0.03892971040982485,-0.06489553371719303,-0.10056995789423517,-0.10302873547780567,NC,1,A,23
0.031330747499146994,-0.05031382372219739,-0.04006967398590655,0.033641281252105804,-0.19699184874926035,-0.23706152273516867,-0.03319938557485025,NC,1,A,24
-0.0902339928415209,0.021213661354437474,-0.735813914312744,-0.02477082423782767,-0.40547511903334676,-1.1412890333460926,-0.12058790026574817,NC,1,A,25
-0.1920163786479352,-0.0063400523002872244,-1.1838053929103631,-0.09066596112109249,-0.5454923341541786,-1.7292977270645435,-0.15561348290504906,NC,1,A,26
-0.056801711064805804,-0.012557672631986427,-1.061062383775389,-0.033896604066912805,-0.9395224596655258,-2.0005848434409166,-0.011684018589172007,NC,1,A,27
0.29909329659217865,-0.09527322364821966,1.9280773521129415,0.11276238465933763,0.6892553889645379,2.617332741077481,0.24921210685343897,NC,1,B,0
-0.14431646148574584,0.08575573813447201,0.15212594040136063,-0.09916273903032968,0.7703359766861533,0.9224619170875155,-0.024489175006197517,NC,1,B,1
0.003253900685252109,0.05509976591979371,0.6810653365153265,-0.04631749845815625,0.727938737765909,1.409004074281237,0.15230551127082226,NC,1,B,2
0.02878563767456066,-0.04489831030966651,0.9447907796875543,0.05030497724154814,0.8894607693363741,1.83425154902393,-0.06877561130996113,NC,1,B,3
-0.1256837389467056,-0.005214203089215885,0.1546719684418254,-0.09320582801976096,0.6777535184882166,0.8324254869300436,0.002882019854966167,NC,1,B,4
0.008130822989105613,-0.0033579764000498113,0.35243918642010197,0.012820831943113786,0.35798219272698906,0.7104213791470926,-0.014648833728929445,NC,1,B,5
0.01678893006009996,0.0017990448512572588,0.3295370768870818,0.016435507222384182,0.3035986052405011,0.6331356821275844,-0.00698397335527523,NC,1,B,6
0.05699534472736678,-0.08278099664152844,0.44188234521081315,0.09444216997844168,0.2819947298953349,0.7238770751061496,-0.11688061500423697,NC,1,B,7
-0.12185920728949895,0.034799224159967834,-0.28022886669974834,-0.0054728835788279695,0.04214631795945323,-0.23808254874029355,-0.23407123430242516,NC,1,B,8
0.05534420654514993,0.017441102045090195,0.0640760655774264,0.021858674466894157,-0.0773620093339078,-0.013285943756479845,0.05452873624854959,NC,1,B,9
-0.19661637687764055,0.022715020731541635,-0.4801308660941894,-0.12228114258125194,-0.0024739167164984366,-0.4826047828106863,-0.08434249918674297,NC,1,B,10
0.09910764688474083,-0.04684865988445902,0.004638910227086512,0.030784974436454005,-0.23487523786433262,-0.23023632763724455,0.11494819485193575,NC,1,B,11
0.005695262721554073,-0.01594657429426266,-0.24517110165467604,-0.06835353689626544,-0.270923447736684,-0.5160945493913585,0.23673787298025117,NC,1,B,12
0.003572678539991214,0.0008169461219955654,-0.3095388442106206,-0.044654313196582196,-0.33504983627228935,-0.6445886804829084,0.14741075916265522,NC,1,B,13
0.010171893260577547,0.004729184861155256,-0.3234981081587134,0.0027075153908868166,-0.363861770270302,-0.6873598784290138,0.01691350913013001,NC,1,B,14
0.13051602191336398,-0.05068789278172653,-0.08869982798501197,0.011540435660142567,-0.377685309209586,-0.4663851371945964,0.2341283231891622,NC,1,B,15
0.07698607956802861,0.002104163794240166,-0.21252738271149663,0.09405021567458571,-0.38683106155169744,-0.5993584442631925,-0.08166418871121195,NC,1,B,16
0.09172382983424976,-0.014075680340932206,-0.12830277177630345,-0.004849909345269743,-0.3384704213681766,-0.4667731931444785,0.20726028364798976,NC,1,B,17
0.1902897708944089,-0.018411027984804595,0.13999211102527198,0.08413908710890328,-0.30698122939267214,-0.1669891183673986,0.13849510020938638,NC,1,B,18
0.033955226154210205,0.14247945717738963,-0.0851770879681848,-0.02587667234660629,-0.1714454643729022,-0.25662255234108544,0.15264985004659848,NC,1,B,19
-0.12313688502428854,0.027489272486096783,-0.19294891402975067,-0.0576913880876021,0.17067405994530116,-0.02227485408444796,-0.10237264921796219,NC,1,B,20
-0.015272545843261653,0.05473266138962196,-0.029174180553443785,0.09680010946622919,0.019284839593680214,-0.009889340959762016,-0.24556472294521892,NC,1,B,21
-0.256432669983291,-0.06296124595898478,-0.5569151330134399,-0.14070212307023677,0.09783867455370499,-0.4590764584597333,-0.1901069959113204,NC,1,B,22
-0.22134666507660256,0.006013781775238924,-0.7549756128980287,-0.0827553350863085,-0.41045250852881265,-1.1654281214268398,-0.26836939388957215,NC,1,B,23
0.14532333610431225,-0.07464028193550248,-0.35118788026141645,0.10553999062415553,-0.6180890600560837,-0.9692769403174986,0.009192176127811758,NC,1,B,24
0.13582016457630441,0.06104934023647446,-0.4106454338841239,0.07694923261408504,-0.6541761088178599,-1.0648215427019823,0.060815341098980236,NC,1,B,25
-0.18688949919841968,-0.0019286304149824796,-0.7441750606076419,-0.019812736789966534,-0.4795864296643545,-1.2237614902719949,-0.33920989210362773,NC,1,B,26
-0.19960096052745746,0.003257239330449968,-0.28386223407065714,-0.11429565935323266,0.5635381760809415,0.2796759420102828,-0.13215852250467908,NC,2,A,0
-0.19270273073131372,0.010885664033833509,-0.571334069074207,-0.1168987481656264,0.12836765768031877,-0.44296641139388937,-0.10337154811376159,NC,2,A,1
0.027510512942973575,0.0073147830609365805,-0.12642558060604414,0.005216458278454739,-0.23194384505514698,-0.35836942566119223,0.04820069209419997,NC,2,A,2
0.0877674954299964,-0.015792904844339373,0.10809538601304047,0.013334923851260116,-0.19779941761963427,-0.0897040316065949,0.15103627705045763,NC,2,A,3
0.19501617566700147,-0.005904021666809034,0.5817635025993066,0.09512184810333807,-0.1343457952289795,0.44741770737032605,0.12711150689348605,NC,2,A,4
-0.022870836264904604,0.007388765897244021,0.050326625334487396,-0.07093178438219644,0.18072180749451472,0.231048432829001,0.18574172955156998,NC,2,A,5
-0.09789039823881807,-0.03067105561611938,-0.26703791154401646,0.0018165598335384003,0.11822807850246364,-0.14880983304155393,-0.2108266736880522,NC,2,A,6
0.2299357011724713,0.03347975844879958,0.6164177891643003,0.0583650735397499,-0.2155734279369972,0.40084436122730205,0.29596861219390225,NC,2,A,7
0.020716040067088493,0.0053660353642732694,0.3375687107150762,0.026746719113576345,0.3128547077323123,0.6504234184473874,-0.025798450866820533,NC,2,A,8
-0.0002023461173953356,0.04166117082158871,0.26850386714822205,-0.018539328546905542,0.33437386453378104,0.602877731682002,0.059155301519327574,NC,2,A,9
0.004431170669366269,-0.050101798559508526,0.3965179167173165,0.021127648960706125,0.4605249798428568,0.8570428965601722,-0.044319606190012406,NC,2,A,10
0.09084594291009884,-0.015104868207088562,0.5271415165980105,0.0521526465978282,0.1989852899067135,0.7261268065047228,0.04613473570820492,NC,2,A,11
0.20114773798430718,-0.05956941082585138,1.1395044482789136,0.08409753745698229,0.28679316174378955,1.426297610022702,0.1674625706852908,NC,2,A,12
0.11018082526861517,-0.03625189072665558,0.8514362753210549,0.06368062844263273,0.42392345807682674,1.2753597333978806,0.05284118998497811,NC,2,A,13
-0.017832323541058237,-0.017403010163418386,0.30364819062300175,0.01978858790683724,0.46619142652692847,0.7698396171499291,-0.08677094280179731,NC,2,A,14
-0.15776746030828015,-0.03178181898206622,-0.36056273716075404,-0.08119921343025344,0.2992515194997838,-0.06131121766097136,-0.12591926491688987,NC,2,A,15
-0.027741081494802033,0.004366426905226706,-0.25423271986560425,-0.04913672826861226,-0.17592443265146462,-0.43015715251707,0.09475600830560071,NC,2,A,16
0.010702377346196723,0.02114296628444612,-0.19183745041010503,0.008456962063970785,-0.24551880705287177,-0.4373562574629779,0.0032416249660045526,NC,2,A,17
0.009032224931676658,0.0475354949363368,-0.15466995931531202,-0.0037813273598659713,-0.19676536255502608,-0.3514353218703392,0.03488473835134731,NC,2,A,18
-0.10152026944880144,0.020058597249526633,-0.40262908745729065,-0.011247981799425155,-0.06455088799992614,-0.4671799754572179,-0.1867403361486315,NC,2,A,19
-0.1428464565213236,0.04594584539939728,-0.6204495815227262,0.009990650009520097,-0.21652086898883094,-0.8369704505115583,-0.3247971388562836,NC,2,A,20
-0.0328035325402487,-0.0034670571765419433,-0.4069776714620359,0.02504416579134139,-0.3485242578122656,-0.7555019292743026,-0.13065286667283615,NC,2,A,21
0.021963760929019527,0.022363111105840883,-0.33101163748613116,0.004963208215485182,-0.44090711192478005,-0.7719187494109123,0.03712096352469563,NC,2,A,22
-0.04294857932403806,0.023247284272403967,-0.45762714512739033,-0.041687547416976944,-0.3771975136206698,-0.8348246587480612,0.03376447782318048,NC,2,A,23
-0.014805007414441018,-0.02028049402503318,-0.40610359782204486,-0.04104140127425948,-0.40942215324489073,-0.8155257510669367,0.0981851068485804,NC,2,A,24
0.04228201715407165,-0.007684812316874234,-0.3461628455883996,0.05885610183213291,-0.5187602459297467,-0.8649230915181474,-0.06425018474106214,NC,2,A,25
-0.10836734990093977,-0.04691687003733547,-1.9801275897056227,-0.12845003799381693,-1.2600614410335882,-3.2401890307392094,0.15609463706494608,NC,2,B,0
0.2108167367412096,-0.016492862673894104,-0.8218395085890347,0.03411004614685975,-1.8192614972319494,-2.6411010058209827,0.29909541885144386,NC,2,B,1
0.2483856939622323,0.07067249555108024,0.03702698131116344,0.1814561736448752,-1.3932563735701171,-1.3562293922589523,0.017514811269553565,NC,2,B,2
0.14498825874426569,-0.0035448693262263298,0.9707434597339937,-0.004707476604959626,-0.2199100135998071,0.7508334461341883,0.2928524766782925,NC,2,B,3
0.009557452692930624,0.035309396015918426,0.5243714451909982,-0.015454157250513578,0.3763585687295312,0.9007300139205308,0.06248334027833047,NC,2,B,4
-0.015420276883709727,-0.02912958082846684,0.7100029401123491,0.024624713908022122,0.7818883153727829,1.4918912554851333,-0.08231837400251485,NC,2,B,5
0.0973498137101314,-0.013620578776022518,1.4736481369298087,0.02564591381329273,0.5164294792890245,1.9900776162188345,0.11893523918539395,NC,2,B,6
-0.007030922032666975,-0.062125644567454674,0.9064801479292619,0.000544216009606413,0.9028511695557753,1.8093313174850385,-0.010459107740807605,NC,2,B,7
-0.07699968271738111,0.09065829255304914,-0.1963224724876893,-0.07407980531685143,0.3575524421616376,0.16122996967394965,0.04939516564620616,NC,2,B,8
-0.04795594882527299,-0.00880899499432164,0.44534713417007765,-0.0730827137987855,0.8107325700558099,1.2560797042258889,0.11019395778935226,NC,2,B,9
0.010924571810972061,0.004224677791699549,0.749105898766655,0.014803462900727649,0.5837918547110506,1.332897753477707,-0.011583563264353725,NC,2,B,10
-0.1486392801667561,0.026386650459594985,-0.45526683722536365,-0.0038506322612325006,0.738397045127241,0.2831302079018787,-0.2694872572975906,NC,2,B,11
-0.03703364006530019,0.03554822163255478,0.13819681171793086,0.03738225614591273,0.3770555419901487,0.5152523537080809,-0.14825251826721653,NC,2,B,12
0.17580662531274915,0.015320386810249498,2.337593572930442,0.06108569146698828,0.5750317611565543,2.9126253340869974,0.1659662804141715,NC,2,B,13
-0.07859174297056848,0.009131079654769891,0.9046551234118247,0.02377746784322321,1.6615595137427959,2.566214637154622,-0.19482487699988127,NC,2,B,14
-0.4473434396857044,0.021192115849477444,-2.298337991684595,-0.31375058090973534,1.4179490685443388,-0.8803889231402549,-0.15523192236880634,NC,2,B,15
-0.05979348479383151,-0.03316397797070414,-0.6263609348327819,-0.06300495239354731,-0.2776708390202578,-0.9040317738530383,0.05395687715819397,NC,2,B,16
0.048369810628238086,-0.004466298394546708,-0.2775191124698142,0.097090564795966,-0.6539319399028329,-0.9314510523726458,-0.12285494105268091,NC,2,B,17
0.27089032287368486,-0.035759867615216434,1.674113459402795,0.21472089275485506,-0.4756281650291374,1.1984852943736586,-0.011736184897785273,NC,2,B,18
-0.10351106995282411,-0.004711802833548995,-0.4311789312858334,-0.029737942985546884,0.31809820052270643,-0.11308073076312564,-0.12485584811345762,NC,2,B,19
-0.2136801727930555,0.0011085653458522415,-1.450273086638929,-0.06641226305517944,-0.06674654952093961,-1.5170196361598673,-0.26902686288702227,NC,2,B,20
-0.12778762874937943,-0.03650391778342765,-1.4165249533089277,-0.04560812178884288,-0.7356163459293206,-2.152141299238247,-0.1360979777691267,NC,2,B,21
0.01029639380706926,-0.01089353391716602,-1.1511623450812096,-0.024468142887595024,-1.2626925463982044,-2.4138548914794127,0.08854215373753216,NC,2,B,22
0.24476895925390574,-0.0034130819459119444,0.23362865170248703,0.1273654278162737,-1.2529198197232239,-1.019291168020735,0.12169907658782741,NC,2,B,23
-0.043123788516811756,0.00671153224360288,-5.343851796721552,-0.07428145138981479,-4.681650130125464,-10.025501926847017,0.08377043885638202,NC,3,A,0
-0.09041466185705338,-0.02842035533280518,-5.5387219651570545,-0.19143474253015003,-4.526543052913754,-10.06526501807081,0.3239641482088105,NC,3,A,1
-0.14070599482313906,0.0343384659739836,-5.966810132632332,-0.02929650176453824,-4.73022172262082,-10.697031855253154,-0.17785429649994078,NC,3,A,2
-0.015963268026595978,-0.020231152548373543,-5.371682910240995,-0.011289463796590793,-4.743308870558033,-10.11499178079903,-0.004597995383016862,NC,3,A,3
0.14662915047625324,-0.0060913898975877845,-4.412778852389646,0.009009962332913957,-4.711580783971842,-9.12435963636149,0.21359133571499145,NC,3,A,4
0.021500755920861092,-0.01889005559319673,-4.4737098762861915,0.11661805611189824,-4.144470147220375,-8.618180023506568,-0.1616716917161678,NC,3,A,5
0.31711137099852393,0.0035707959374127185,-1.8608009932354852,0.13435724859753717,-3.977352789677467,-5.838153782912954,0.2035367924228424,NC,3,A,6
-0.10919387422349269,0.009406240155366397,-3.726082310772088,0.02993675369864368,-2.4143878677429855,-6.140470178515075,-0.22289693786116027,NC,3,A,7
0.0060396500257439145,-0.016508698620368967,-2.7233939172176633,-0.050806923039506624,-2.5147168361621866,-5.238110753379852,0.11664933829909074,NC,3,A,8
0.1750850686889952,-0.013498505119165727,-0.5615860603073477,0.07676452392538302,-2.3110654526401513,-2.8726515129475008,0.11685200970678755,NC,3,A,9
0.13979310409445023,-0.017190206932935714,0.7280361848310104,0.08679712039968412,-1.1187032178594007,-0.39066703302839123,0.04853739785465061,NC,3,A,10
-0.021348822367345366,0.008283254466830647,-0.2321291537124628,0.10088905017997951,0.04568547373876353,-0.18644367997370104,-0.1980800160343481,NC,3,A,11
-0.16815808180425718,-0.01033038048210233,-1.9085820521520862,-0.1405335611699169,0.5298481390828407,-1.3787339130692473,0.0021257411090769285,NC,3,A,12
-0.12842415014719355,0.013895215220281698,-2.1004995150316486,-0.03928475100448736,-0.34070569136247464,-2.441205206394125,-0.13928209196062058,NC,3,A,13
0.048734335477711,0.02190864735646947,0.1251915691470522,0.17287130056343492,-0.5549299490122959,-0.42973837986524543,-0.2012986012125355,NC,3,A,14
-0.23475511240333924,-0.0067846300773025114,-2.7517569819871737,-0.09799544197194987,0.6074144677331654,-2.14434251425401,-0.22217332828989034,NC,3,A,15
0.04434586408527197,-0.010264969793604639,-0.08352235713047573,-0.012158159779099398,-0.6726762721152513,-0.7561986292457288,0.09563336452134141,NC,3,A,16
0.07914211988606623,0.026654448238754735,1.2630593040307776,-0.0029663610847213695,-0.03193883738682146,1.2311204666439544,0.13236123417429568,NC,3,A,17
-0.2724829436217375,0.05409750534406399,-2.649882231833864,-0.10898686569741001,1.5605582358051144,-1.0893239960287513,-0.27437538693981245,NC,3,A,18
0.14817908481855468,0.01852679155296899,3.53912626304529,0.05697033050301348,0.7169203608363173,4.2560466238816055,0.11583233468566889,NC,3,A,19
0.1804756713629655,-0.028217049939890937,7.719800511567794,0.0511347741338134,3.00931502625812,10.729115537825912,0.1750817817659922,NC,3,A,20
-0.06330547017804178,-0.006614009859891523,4.24967131356142,-0.03469114292533482,5.180812684613542,9.43048399817496,-0.03715619872385578,NC,3,A,21
-0.0627159349290699,-0.02428630878426863,4.179708627628855,-0.006355278350638094,5.095829602252971,9.275538229881825,-0.08986258717979467,NC,3,A,22
0.27397528723966313,0.011214946919886337,13.094271644179193,0.15324717963272516,4.58461839132921,17.6788900355084,0.11378130144396104,NC,3,A,23
-0.048474089927568964,0.005652073924588219,9.338537161781227,-0.05425297890892278,9.79265318823904,19.131190350020265,0.02902003835136613,NC,3,A,24
-0.1819452702494202,-0.006932204352715743,5.468388527035449,-0.13426267666594544,10.35059605148027,15.818984578515717,-0.04148812531411683,NC,3,A,25
-0.028795438287181896,-0.02155475842504756,0.5356108582900463,-0.13535320333203987,0.9137958950855967,1.4494067533756416,0.2853939141058395,NC,3,B,0
-0.11676765002430534,-0.045820232105150904,0.0398539479821185,-0.16748197571391293,0.5878225729481676,0.6276765209302857,0.1871193644714153,NC,3,B,1
0.08363141108301309,0.04568092946436231,0.4805058930565069,0.0654887304078301,0.08018269192582084,0.5606885849823273,0.00761451664875179,NC,3,B,2
-0.09461439396258553,-0.016894288059732476,0.04687148579927669,-0.002539185316897785,0.46768873572296377,0.51456022152224,-0.16023633638797996,NC,3,B,3
-0.3102453767121642,0.009110833091459103,-0.9709853117065186,-0.22266587095130586,0.15936997114098794,-0.8116153405655311,-0.1391552789284758,NC,3,B,4
-0.0354848790404102,-0.005542240024891121,-0.4737545368130458,-0.07543421322223443,-0.4013813448849699,-0.8751358816980161,0.10072219215367006,NC,3,B,5
-0.24406208770146737,0.03989229618650181,-1.1072041693352717,-0.12078123261328194,-0.47978832658227666,-1.5869924959175488,-0.22376479247186765,NC,3,B,6
-0.22476138397889678,-0.026219760254648672,-1.2027284934137454,-0.1582018522720786,-0.7234687222497462,-1.9261972156634921,-0.09528677650688233,NC,3,B,7
0.03946892346563502,-0.04496006678991182,-0.9155610612328138,-0.03911125167157836,-1.0450926287345506,-1.9606536899673648,0.15313898919251123,NC,3,B,8
0.12880448784787635,-0.0027708135095336206,-0.7931215484293577,0.09994942744246116,-1.0998793027049483,-1.8930008511343064,0.014086068468082136,NC,3,B,9
0.2679855647352962,-0.00025157378758200455,-0.2854233883152195,0.14470055556374273,-0.979676723766038,-1.265100112081258,0.13186973996955875,NC,3,B,10
0.15314767681326347,-0.027783276073200303,-0.1617854512913035,0.0067606482828975745,-0.6590369732125567,-0.8208224245038607,0.2422692813666718,NC,3,B,11
0.01335080835004776,-0.021419643592611115,-0.4407172804469408,0.0749868394360742,-0.5237001567671162,-0.9644174372140575,-0.11582022176175277,NC,3,B,12
0.08269201302212015,-0.039396506930335085,-0.2785564889639889,0.07117476024888103,-0.5724833386165153,-0.8510398275805047,-0.00405475471298633,NC,3,B,13
0.08495671428855722,0.018758280099642866,-0.27398515305113746,-0.04736356140394471,-0.5747114935799658,-0.8486966466311037,0.2580560012204782,NC,3,B,14
0.24922119888697214,0.04739307042963392,0.5761270879863538,0.12961945715160594,-0.38986475280405597,0.18626233518229718,0.13318144266262277,NC,3,B,15
-0.06089092875027369,0.011912812038234022,0.030105928660574932,-0.020599319743761613,0.26964858066146613,0.2997545093220406,-0.0680863729210488,NC,3,B,16
0.09611717013493515,0.019529468460860122,0.6552930505099952,0.1162138113628326,0.17918724566215882,0.8344802961721536,-0.060061801972578044,NC,3,B,17
-0.05215527877686077,-0.018353046128880057,0.2637606545732001,0.008687592536040567,0.4911005830366584,0.754861237609858,-0.10793070956225814,NC,3,B,18
0.07891473363969514,0.034287423624638436,0.6759332347988667,0.07207858841700465,0.26909290838864486,0.9450261431875111,-0.011409438779828474,NC,3,B,19
