fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
-0.11659949693521843,0.0301075455074038,-1.2915869335679036,-0.29767371684945054,-0.6018830995951476,-1.8934700331630525,0.5611017574701223,NC,0,B,0
0.5311039162602742,-0.0008974259933485218,3.357763342820073,0.2252273052352216,-0.756527316581928,2.6012360262381433,0.3296759636117721,NC,0,B,1
-0.010915819385122316,-0.03725531895633444,1.2239138783864005,-0.01150683721962975,1.3594328360843253,2.583346714470724,-0.0037470201281841753,NC,0,B,2
-0.03769970060399597,-0.0691871043264935,0.6230094079421473,-0.011699173960373455,0.9885297647258229,1.6115391726679684,-0.04554110621822849,NC,0,B,3
-0.05830426191043947,0.0003260132415435768,-0.210322708906582,0.1432811600695434,0.24294001402231213,0.03261730511572836,-0.27112945658415266,NC,0,B,4
-0.1957893784497487,-0.008824415574818056,-1.2750503776675446,-0.04307245435708029,0.06226644681442739,-1.212783930853119,-0.25417515618305897,NC,0,B,5
-0.05162732757830124,0.0034382349550537983,-0.9319892818852158,-0.0302205590270489,-0.6289033059541027,-1.5608925878393203,-0.03755054803852187,NC,0,B,6
0.10584300157462123,-0.019004997969385373,-0.06591721678046492,0.06491502302861951,-0.7319585352584501,-0.7978757520389168,0.04640804807812238,NC,0,B,7
-0.17416823669430082,-0.029530082714897488,-1.5077491306524977,-0.10782895145772564,-0.48808541684301643,-1.995834547495516,-0.11699478693506249,NC,0,B,8
-0.10774039121174717,0.0290709785601293,-1.642275989382834,-0.05046717389509825,-1.1321329251157026,-2.7744089144985384,-0.09671426007351092,NC,0,B,9
0.22099461139399745,0.01824708211170656,-0.008546531078659658,0.08706204398836082,-1.2365863622718014,-1.2451328933504628,0.16966540518378714,NC,0,B,10
0.17837686342382897,0.020899392132264882,0.7749210186272251,0.03569978904230209,-0.47934523668789497,0.29557578193932876,0.20001625571999937,NC,0,B,11
0.10060375747280392,0.026720862490809516,1.1968964569554297,0.07740414632893577,0.35397379459482714,1.550870251550255,0.020057744673837696,NC,0,B,12
0.016186075024981594,-0.004064530696018975,1.204627477976742,0.03651201114571845,1.0716107644100834,2.2762382423868237,-0.038540853360021554,NC,0,B,13
-0.2018689281898235,0.06285142099077423,-0.627635796488252,0.00011499795358815845,1.1636176671170242,0.5359818706287705,-0.31754383470656933,NC,0,B,14
-0.19839468419181194,-0.02289765375838937,-0.8200576162980573,-0.11774761002588474,0.8130509105392241,-0.007006705758834997,-0.14498815251033248,NC,0,B,15
-0.057480223657698226,0.02316160438591741,0.35466313045009623,-0.07283750631807334,0.6869271422707881,1.041590272720884,0.10927166578891345,NC,1,A,0
-0.036158247405498556,0.009115907927813138,0.4244570629622124,0.035786905267727376,0.6199605140858331,1.0444175770480455,-0.1756073438541088,NC,1,A,1
-0.01777345397557928,0.005275374976409064,0.4536043370517697,-0.03577360443451166,0.5523988238536173,1.006003160905387,0.07035547205345427,NC,1,A,2
-0.008539266425555692,-0.01436941935621655,0.4627050576403817,-0.042317763929082985,0.5138005129168526,0.9765055705572343,0.11447299861970883,NC,1,A,3
0.03913627827952326,0.014606615951497925,0.5856299684773278,0.11839134453839534,0.40340226761190157,0.9890322360892294,-0.22224837029777467,NC,1,A,4
-0.07291892949231704,0.010013905511927712,0.19026866072503146,-0.0348297407557569,0.5504562993886635,0.7407249601136949,-0.058758804119153574,NC,1,A,5
0.1307436179549798,-0.034657401833567525,1.047269654670919,0.14572734040464913,0.3995203324489969,1.446789987119916,-0.1271251230132684,NC,1,A,6
-0.07274605324149441,0.04013934105319783,0.17240245124266163,0.00975335608997141,0.5275932749349861,0.6999957261776477,-0.18424274184079859,NC,1,A,7
-0.20032176521578954,0.00785602152197551,-0.3821104006012106,-0.10036737901217996,0.5161771806655804,0.13406678006436978,-0.16112584628241144,NC,1,A,8
-0.10299329854423767,-0.0036764159746451863,-0.3075418415136524,-0.003843026070124489,0.07666297354963425,-0.23087886796401813,-0.21288408130823133,NC,1,A,9
0.029090513586276123,0.003992036634825613,-0.026086739453158092,0.03524724742152735,-0.15356693904830898,-0.17965367850146707,-0.045863606594833906,NC,1,A,10
-0.039125889634568756,0.008692901705873779,-0.2220403479142885,0.027086273050158538,-0.09941740556722789,-0.3214577534815164,-0.1598698579031399,NC,1,A,11
-0.16448312240556862,-0.03501026560445947,-0.6771643040529478,-0.10182084402182973,-0.1553156753668985,-0.8324799794198463,-0.05959472075619776,NC,1,A,12
0.10542464765304949,-0.01896676528807184,-0.19975603848504697,0.01221091815769737,-0.5521822911871244,-0.7519383296721713,0.1768169597990854,NC,1,A,13
-0.020554273862021577,0.008837901085162136,-0.4885971363201316,-0.08459140270048565,-0.464026348786021,-0.9526234851061526,0.25070748289923617,NC,1,A,14
0.14954451968595361,-0.014684575885144824,0.03135036255529222,-0.004331193460616667,-0.48096329162835083,-0.4496129290730586,0.3274022393400653,NC,1,A,15
-0.14496089746754381,0.026545837382291104,-0.7180977785588527,-0.03511802907980777,-0.3015441260435714,-1.019641904602424,-0.22244644112431722,NC,1,A,16
0.0065032968654740175,-0.06387144997578731,-0.4095241260473581,0.017816625914768625,-0.46507549900929135,-0.8745996250566495,-0.04304853205108494,NC,1,A,17
0.17791372777563297,0.03502030949448787,-0.10711195902258264,0.04390496578381048,-0.6586277066125727,-0.7657396656351554,0.2191004581140501,NC,1,A,18
0.15358244815845357,-0.015604242164835136,0.2725211463141861,0.011166242217175715,-0.30304317930900404,-0.030522032994817927,0.27976438411479876,NC,1,A,19
0.030260383047143513,-0.005921822199674853,0.034177452431152444,0.10138250604349869,-0.09836533678970061,-0.06418788435854816,-0.20219949500559697,NC,1,A,20
-0.13952843022896044,0.007202019763314915,-0.5463460908329345,-0.04985977612131526,-0.0780648585673116,-0.6244109494002461,-0.167832777868411,NC,1,A,21
0.11882136245355135,0.0382530821324818,0.12491114663806857,0.019645436342580036,-0.3166691766154792,-0.19175802997741043,0.17989962086523414,NC,1,A,22
0.05027789813263306,-0.07104275458174819,0.23647437545018835,-0.04871804981322503,0.020496394280719477,0.2569707697309078,0.2763242147709477,NC,1,A,23
0.05139361698782374,-0.005850705185670657,0.023188766970840824,0.053558486515152326,-0.18576531590101997,-0.16257654893017914,-0.05132766445565218,NC,1,A,24
-0.12459774947272728,0.02742051160930392,-0.5330796693167816,-0.058469605788562584,-0.12719235533375506,-0.6602720246505367,-0.10576299719741145,NC,1,A,25
0.05892260057558252,0.0063744116255400884,-0.03927509637695148,0.023512307489011397,-0.27019330519590556,-0.30946840157285704,0.0467495672738476,NC,1,A,26
0.10056668987348016,0.011148035287800284,0.24310795491577264,0.017687966269445188,-0.15738290504604024,0.0857250498697324,0.14907334003304973,NC,1,A,27
0.2800227227920965,-0.09950243436326112,1.353723465344954,0.12564149776555705,0.130394808694428,1.4841182740393815,0.17127269832144587,NC,1,B,0
0.1968558089604896,0.01688721683073391,1.1281612858826893,0.07274557033249412,0.2114753964160434,1.3396366822987322,0.17309241121771324,NC,1,B,1
-0.11050930315131202,-0.025620878182271045,0.1794670982252604,0.05899836858607549,0.7492319769505944,0.9286990751758544,-0.3621345583377429,NC,1,B,2
-0.10201732023385612,0.04913610347983344,-0.10140925120844524,-0.026892629500210097,0.33380808930172967,0.232398838093284,-0.14013348364800704,NC,1,B,3
-0.11048418648173974,0.053658104457461,-0.16132678096941677,-0.0848655280410982,0.29945223192872095,0.13812545095930373,0.028599850494495316,NC,1,B,4
0.13723793826015873,0.034477941344601026,0.8983308995983006,0.051788030744381375,0.2648273497700149,1.163158249368315,0.12323124165718324,NC,1,B,5
0.04540875707679537,0.025803317767459477,0.9693597962802951,0.017766405038900812,0.7439445820608739,1.7133043783411686,0.04330851380372369,NC,1,B,6
-0.003966452268318821,0.0013678913343366794,0.9431691281485877,0.02977720258164146,0.9937828602033367,1.936951988351924,-0.089490226509646,NC,1,B,7
-0.059819201971017755,0.04327144439023456,0.6146215989951569,0.07674606456096672,0.9729638267274894,1.5875854257226458,-0.3042171157930176,NC,1,B,8
-0.11260410712607538,-0.0247863467268577,0.37438259202542556,-0.08335592372070905,1.020741566323305,1.3951241583487302,0.017585943232135026,NC,1,B,9
-0.2658392015238732,-0.028384764122804107,-0.5931563750117734,-0.14672409022476623,0.5623608604462256,-0.0307955145655483,-0.1721045123275864,NC,1,B,10
-0.10664873809848685,-0.046779759383899944,-0.48064769267963015,-0.02654836382379161,-0.13783753610514338,-0.618485228784774,-0.15145964763978959,NC,1,B,11
-0.002901991892914735,0.07496993677155828,-0.4591972927489212,-0.03647177507810051,-0.477000696355383,-0.9361979891043046,0.11421005830508202,NC,1,B,12
-0.006472166863891071,-0.034250749943049885,-0.27835230950168555,-0.0077281878313181784,-0.2760853026324388,-0.5544376121341248,0.012065408695170365,NC,1,B,13
0.006694063769217995,0.014271463087811576,-0.363444300702928,0.009515454235481391,-0.407080676997541,-0.7705249777004695,-0.01175224376558659,NC,1,B,14
-0.06509640310206144,-0.003519651186038919,-0.535137161378876,-0.031326023584748175,-0.36279307956127016,-0.8979302409401466,-0.043990904005267506,NC,1,B,15
-0.07079587746861316,-0.0022425735782790612,-0.6491446584019196,0.008725914781754163,-0.48050162729254153,-1.1296462856944616,-0.1698575584445492,NC,1,B,16
-0.02790970168493656,-0.021777218218142325,-0.6356187884095232,-0.04205534296604019,-0.593625970846156,-1.2292447592556797,0.07617579614619618,NC,1,B,17
0.08001590245265355,0.04363056317742342,-0.45712413300641663,-0.028995831229144398,-0.6937754950313157,-1.1508996280377328,0.274640093164795,NC,1,B,18
-0.06113433624190545,0.021435593896487748,-0.6258739872225021,-0.06821618757816245,-0.4834720413617528,-1.1093460285842554,0.09073216971650422,NC,1,B,19
0.18988994506897738,0.011582622346742455,0.08759729239677339,0.10291138520603266,-0.5200202722441369,-0.432422979847364,0.0777861107700879,NC,1,B,20
0.21883400892199412,0.01130105794186953,0.6541404183584822,0.023197471494988686,-0.19578277387906917,0.45835764447941285,0.375891973213885,NC,1,B,21
-0.1817706778796475,-0.09820894109086786,-0.45363824191558444,-0.09213764859354528,0.2643962515707001,-0.18924199034488476,-0.1303485290839459,NC,1,B,22
-0.07449241918424021,0.023018327516328707,-0.6459444285949627,-0.0014709921197965103,-0.4646932728870814,-1.1106377014820445,-0.15072142137848754,NC,1,B,23
0.09331188631831644,-0.03551950855950492,-0.21700780638377326,0.07088549524283944,-0.5164680474028098,-0.7334758537865835,-0.011377258701893211,NC,1,B,24
0.03858819928185675,0.0016772236436737309,-0.3577103196162692,-0.006788505788124399,-0.4954790184855187,-0.8531893381017883,0.1055591028779792,NC,1,B,25
0.07560285227033137,-0.005895982631576868,-0.1882200475033018,0.03487816950844308,-0.442763989311292,-0.6309840368145943,0.05343608801912758,NC,1,B,26
-0.21404260003554787,0.012227655921414726,-0.3467281754164109,-0.11617971824338297,0.540883296189602,0.19415512077318997,-0.163450026493553,NC,2,A,0
-0.07862143995592974,-0.0054559393642835685,-0.20505889309490888,-0.04271222274253933,0.10571277778897925,-0.0993461153059303,-0.05041892014299121,NC,2,A,1
0.034110828445121366,-0.0035429570026423995,0.012629260136815423,0.023327363554782043,-0.11324402326039307,-0.10061476312357831,0.0038477509758518824,NC,2,A,2
0.07456242852130701,0.04039125393005294,0.1657702110138346,0.08286566862339723,-0.10709171887598434,0.05867849213784959,-0.06985259065001892,NC,2,A,3
0.17404154780191827,-0.03733077144605318,0.8581182524956952,0.049257826849234465,0.13835075553181064,0.9964690080275052,0.20695583382506566,NC,2,A,4
0.2481958597230266,-0.03791395558328364,1.4464331477118093,0.13205348028915304,0.30160494314225006,1.7480380908540587,0.1147061261062845,NC,2,A,5
-0.11192402873203189,0.025153861717730708,0.056244991889018436,-0.017414225972165243,0.6607655589998378,0.7170105508888556,-0.19818290024139262,NC,2,A,6
0.11890146552828196,0.02034226767462166,0.9456784103553848,0.045656656303231846,0.4402267577265484,1.3859051680819325,0.11021704644182018,NC,2,A,7
-0.07738579262376322,-0.06075340647982891,0.29834196097588617,-0.08358558505846081,0.7802131281415023,1.0785550891173878,0.09220518623384266,NC,2,A,8
0.14252744876340906,0.06897929908922407,0.8210476222753091,0.04687805438520459,0.230244915494062,1.0512925377693705,0.15277775916783565,NC,2,A,9
0.024829046632562246,0.0314227110166414,0.852931390875503,0.03778344912434778,0.8286298521336228,1.6815612430091251,-0.05355434722526953,NC,2,A,10
0.003716399116400315,0.003122809994965725,0.8924312545231072,0.046132809236429984,0.9989526277298497,1.8913838822529563,-0.11597854918170047,NC,2,A,11
-0.19418515745575693,-0.0649042627173505,-0.12659325109207353,-0.08616647539479316,0.9574951583184916,0.8309019072264174,-0.20532056614581773,NC,2,A,12
-0.029263209005345847,-0.03588644132937857,-0.03137152789208564,0.035687621072193976,0.09802720991512692,0.06665568202304062,-0.1559005048173414,NC,2,A,13
-0.08956270902676877,0.036478483899380576,-0.4212873492795437,-0.06656358056137085,-0.1412563433103995,-0.5625436925899439,7.940383554361219e-05,NC,2,A,14
-0.053120862884070474,0.024574936685201942,-0.36922787295119686,-0.05048803885752262,-0.22151789271159572,-0.5907457656627932,0.03533321661105138,NC,2,A,15
-0.05833021036341346,-0.02317763502763387,-0.4255142055591754,-0.03177373590200472,-0.2737006707798555,-0.6992148763390316,-0.03656388736157745,NC,2,A,16
0.09941598994051093,0.015946175656590733,-0.13557805056457206,0.12186038715521402,-0.4739732429699548,-0.6095512935345275,-0.11282393800175106,NC,2,A,17
-0.04246588842935084,-0.028244912194796523,-0.4074921268169269,-0.02198059760526666,-0.31023085125094507,-0.7177229780678727,-0.02992144693122034,NC,2,A,18
-0.16138361463669587,0.08938112695047817,-0.8497275604992909,-0.07353153087247222,-0.49805433773811725,-1.3477818982374088,-0.15878358642120993,NC,2,A,19
-0.0857763608790455,0.021080090816745556,-0.6957181039798304,-0.04146901243765588,-0.535827797082727,-1.231545901062558,-0.07108489267044238,NC,2,A,20
-0.009193024454038023,0.0031918771515505595,-0.5845180181377954,-0.005395085253761922,-0.6307623782201908,-1.2152803963579868,-0.0054150906453902525,NC,2,A,21
0.13126290745088898,-0.03642461621718235,-0.256132682451667,0.08202015317669259,-0.6656586731420959,-0.9217913555937636,0.03556019344916472,NC,2,A,22
0.07748242693829921,-0.05033533010108504,-0.35297426618359595,-0.05780956101021223,-0.6206624209517004,-0.973636687135297,0.38007984932844674,NC,2,A,23
-0.09016081328299486,0.005857268047023689,-0.8119875936200185,-0.1444406314559391,-0.683037712997157,-1.4950253066171761,0.3262704524712068,NC,2,A,24
0.16636936290303217,-0.014179591088102406,-0.32971682471326624,0.13598653159766266,-0.8060889178205608,-1.1358057425338277,-0.03078157151644567,NC,2,A,25
-0.09477485331684887,-0.05235162027145435,-0.8745123390294978,-0.15285752020552346,-0.177147224855704,-1.0516595638852007,0.24337379734407372,NC,2,B,0
0.10544168049680414,0.06755253395985594,-0.2720639925444517,-0.008551075694406163,-0.7363472810540652,-1.008411273598516,0.22185371041135404,NC,2,B,1
0.3304556320950994,-0.03535231130848404,1.7977846689338706,0.10573290437457505,-0.18892543977719045,1.608859229156681,0.3124025876329277,NC,2,B,2
-0.23262357276868945,0.060643108283544356,-0.772556353057408,-0.10760425926344841,0.6052428019990357,-0.16731355105837142,-0.21548452378975824,NC,2,B,3
0.05376975243051996,0.01077640248009204,0.5922587513815833,0.022949500526453503,0.26213427708832393,0.8543930284699082,0.05294967239631476,NC,2,B,4
-0.23153045157185842,-0.04384392877337012,-0.8070005105642188,-0.14335371130604813,0.5346830723493907,-0.27231743821482723,-0.12466428888227021,NC,2,B,5
-0.09076961704266329,-0.0024813246841777215,-0.731888279819807,-0.1016143221583175,-0.3346046806265184,-1.0664929604463245,0.08547425027669875,NC,2,B,6
-0.059631268265172066,0.007395142702693036,-0.760437557780866,-0.057889348921746464,-0.526640040537758,-1.2870775983186231,0.032597149839306505,NC,2,B,7
0.3116003675849057,0.0047190564389386624,0.9701845749141884,0.19209317075761312,-0.5982803392614788,0.37190423565271047,0.10883708641836565,NC,2,B,8
0.1043189040092396,-0.01202147507546264,0.8995202994068805,0.08961177089117389,0.2475457244579431,1.1470660238648245,-0.0009948492284757027,NC,2,B,9
-0.19858416025988584,-0.06444495455529853,-0.6328030311154484,7.750376984161367e-05,0.5381737270057401,-0.09462930410970749,-0.35056830556764773,NC,2,B,10
-0.1282377486084133,0.027328217627197282,-0.9110345037880387,-0.06064685305190226,-0.36092379230070115,-1.271958296088739,-0.0997404868855114,NC,2,B,11
0.05740572382655296,-0.01772385406599819,-0.22832285437166444,-0.09422440893295825,-0.5079828950972916,-0.7363057494689551,0.38743521282763504,NC,2,B,12
0.26841157972159857,-0.01612571519269046,0.9934747415895782,0.10929200617508039,-0.4296891632597015,0.5637855783298775,0.2104366919816021,NC,2,B,13
0.21024049438381354,-0.03970141510506453,1.5953962700364257,0.09337073199242796,0.22216672137347704,1.8175629914099032,0.15579141014470999,NC,2,B,14
-0.32053710297980437,-0.028694209040070584,-1.1839957741481668,-0.13430655358211596,0.673248465217887,-0.510747308930279,-0.3611079183186945,NC,2,B,15
0.027725047232510347,0.0580001671696081,-0.2243381275993075,-0.022166574712277454,-0.3719784785775788,-0.5963166061768854,0.11253628831599172,NC,2,B,16
0.027313045408615788,-0.0003306696096739836,0.1619232397374888,0.015814479034546025,0.0038475722531861045,0.16577081199067578,0.022463179246672738,NC,2,B,17
0.05779606231372458,0.04579436862931996,0.4540038159475932,0.07433285710892001,0.11293199259199405,0.5669358085395881,-0.045347802956753336,NC,2,B,18
-0.1694493088682304,0.013336773489777687,-0.4385122335129643,-0.017357884187942707,0.5937088411626861,0.15519660764972265,-0.2676830095451189,NC,2,B,19
-0.026217588251376323,0.01796691042503784,0.0379982892048818,0.04005867425796128,0.18356123635214994,0.22155952555703262,-0.11883862718049665,NC,2,B,20
-0.22390620795831984,0.02223562942154622,-0.9364213912910007,-0.04807523144432424,0.24447573950001544,-0.6919456517909843,-0.3172952282468857,NC,2,B,21
0.23886365926817033,-0.04264940553105617,1.137685759183472,0.1751027939621398,-0.219314040204603,0.9183717189788698,0.04005547886698446,NC,2,B,22
-0.017080068880297006,0.01997257258519125,0.13365653828687174,0.03021135061027813,0.23011320420074943,0.36376974248762206,-0.08448147510102144,NC,2,B,23
-0.006590526989180168,0.014543659274734111,-0.7957449160228469,-0.04052101343316772,-0.8492567611731179,-1.6450016771959657,0.0780050485387156,NC,3,A,0
0.1271771403730303,0.002971043286433439,0.0452041416387261,0.10398544271737864,-0.6941496839614074,-0.6489455423226822,0.0019708509638363125,NC,3,A,1
0.14805444059650352,0.01570102924802097,0.777915733967228,0.06829372011201906,-0.2570488035226104,0.5208669304446163,0.09948763279646022,NC,3,A,2
-0.06230483746026971,-0.04176509737542683,-0.0028274290964787063,-0.1370355040862099,0.42228117264537834,0.41945374354889875,0.22993191484577769,NC,3,A,3
0.10605223315454093,0.026536930934758618,0.7362219192476291,0.025998365716012772,-0.05052395021195499,0.6856979690356733,0.12140813295112318,NC,3,A,4
-0.1897460345575257,-0.01172276389634691,-0.7633639577969227,-0.062197337514931283,0.5890172866184393,-0.17434667117848424,-0.21569551642871,NC,3,A,5
-0.18075891609610573,0.0005881932895102082,-1.2044013669404876,-0.13735144476822786,-0.11865977142297446,-1.323061138363463,-0.030452215851415776,NC,3,A,6
0.0016554942851726429,-0.021371469903533502,-0.6013621778375793,-0.023819036629513568,-0.6073536183120245,-1.2087157961496047,0.05450400372262809,NC,3,A,7
-0.07110679414258858,-0.042743114625895806,-1.0628340230125555,-0.007049878117406205,-0.675514881832687,-1.7383489048452434,-0.10663343543797699,NC,3,A,8
0.04809252877755299,0.00345947809068059,-0.8250552513158445,-0.0046739337767218725,-1.037784786098718,-1.8628400374145633,0.09234409523000542,NC,3,A,9
-0.03316204293941016,-0.03849471919484104,-1.0454558190995629,-0.02338892033905926,-0.8614439420294326,-1.9068997611289964,-0.007849648003573018,NC,3,A,10
0.1468894542721404,-0.0012494702396892987,-0.37752966194802795,0.07109939772281615,-1.0931155016719476,-1.4706451636199764,0.09216061972107825,NC,3,A,11
0.02425644232467239,0.019237790774089936,-0.5627746334966419,0.1332710110640567,-0.6907665465701855,-1.2535411800668284,-0.18938925644962068,NC,3,A,12
0.12038602136034415,-0.000258638913407383,0.2998354971249695,0.09419154595713575,-0.4673971784968316,-0.167561681371863,0.009432697452375072,NC,3,A,13
0.06606225665428511,0.00700416276497029,0.45342042117124803,-0.0051805614362545604,-0.0381471787045391,0.41527324246670805,0.12417361432768259,NC,3,A,14
0.2813838503313767,-0.007253929511115476,2.7987864381159233,0.1980119379890345,0.30449858558607623,3.103285023701999,0.052643780944012786,NC,3,A,15
-0.03754475591724371,0.022802152753273797,1.2445359728339347,-0.0763772558516772,1.5164699645690658,2.7610059374029996,0.10784138930590847,NC,3,A,16
-0.23484326608289569,-0.007213450014989409,-0.4098562008232549,-0.040979323456747485,1.6393293029940303,1.2294731021707745,-0.3362692713674398,NC,3,A,17
-0.09233230042255591,0.022736264635234926,-0.06605134829248893,-0.057899735452022205,0.5991920252586702,0.5331406769661804,-0.040848464968994636,NC,3,A,18
-0.19326533226107934,-0.022389163144527213,-0.8613749367009174,-0.089524025752176,0.4808910746307884,-0.38048386207012985,-0.16831672335976844,NC,3,A,19
0.09492939937762301,0.01545108014451102,0.35473248341612207,0.032034746857323104,-0.2882599687631937,0.06647251465292747,0.09060210392422441,NC,3,A,20
0.04355777526716331,-0.0005105507737989123,0.5476351511734356,-0.005512138325985849,0.18759116009121746,0.7352263112646522,0.08646295513911872,NC,3,A,21
-0.12822370098952662,0.0019575041563626994,-0.4811449116501003,-0.07342036034709143,0.40833981046369994,-0.07280510118640127,-0.07507241759822714,NC,3,A,22
0.058127235658646415,0.023633429478846835,0.46836749474494255,0.09068589352992129,0.02405558017603404,0.4924230749209757,-0.07567065179131394,NC,3,A,23
0.08712019722576803,0.023324736894440035,1.2317711367877053,-0.01487155516900518,0.4663657618123991,1.6981368986001035,0.18326775610315726,NC,3,A,24
-0.12386596180043774,-0.004975088132297134,0.10135024381184943,-0.01777003720949899,1.0913908479258292,1.1927410917376777,-0.1780389947090617,NC,3,A,25
-0.01384996458844645,-0.018780764493911695,0.49171953347581576,-0.09570488564877527,0.8172139082354524,1.3089334417112672,0.21922203176913668,NC,3,B,0
0.08937901879964949,0.02655991071743169,0.9728338808249011,0.08068971912593081,0.49124058609802335,1.4640744669229244,-0.027103036265984315,NC,3,B,1
-0.242486043325419,-0.009887844332606144,-0.4364266274747304,-0.15315646104691638,0.8203446467833397,0.38391801930860936,-0.1495482187752959,NC,3,B,2
0.18860859898439208,0.026409452963401137,1.0075460410444137,-0.05035284455026878,0.08674674648771763,1.0942927875321313,0.4942734254766443,NC,3,B,3
-0.14716345886205473,0.04044703770016167,-0.11752062830034804,-0.0785809142782149,0.6249755002364314,0.5074548719360834,-0.11968902420273464,NC,3,B,4
0.06505814112507358,-0.02737318857069554,0.7187869650736811,0.08673940415431158,0.38163389307857365,1.1004208581522548,-0.07716732017664563,NC,3,B,5
-0.0385460784632603,0.006345520937730664,0.17060477275385555,-0.10888271861362847,0.34586910302355545,0.516473875777411,0.2067289429597532,NC,3,B,6
0.18645532091381434,0.01204422425908891,1.1871025642344013,0.15898756094172006,0.2274037336988104,1.4145062979332117,-0.02418997678900836,NC,3,B,7
-0.03929178976750414,0.0037147930601824086,0.4908242963530358,0.13050563965111683,0.7135029741440637,1.2043272704970995,-0.3067913661380425,NC,3,B,8
0.03385315347993856,0.035877712382492044,0.7414078910056685,0.13919540198311298,0.5613664853074023,1.3027743763130708,-0.21184420750931743,NC,3,B,9
0.12919476718291067,-0.02476747161728443,1.5624120856143815,0.003686870958053645,0.7862670098425317,2.3486790954569132,0.21546997879265062,NC,3,B,10
-0.16481306511376503,-0.011428647937147096,0.01662068676039663,0.007785693668780569,0.9523151807766217,0.9689358675370183,-0.3265021936972661,NC,3,B,11
-0.2421974928575023,0.06426126148837608,-0.6785930500648973,-0.18426983007933462,0.36537653091395006,-0.3132165191509473,-0.05481877478284125,NC,3,B,12
0.14775729904039758,0.017007074568939684,0.7254274059421792,0.1513126612675747,0.029744593007318798,0.755171998949498,-0.06631414672639746,NC,3,B,13
-0.11862484141876428,-0.020345146535469705,-0.14819278669134262,-0.04309528298144505,0.40046883764970653,0.2522760509583639,-0.14205594673166355,NC,3,B,14
0.008004317384081472,-0.014584853223400085,0.033810309926852966,0.03770874876868391,-0.02375153741860636,0.010058772508246605,-0.07717440710174417,NC,3,B,15
0.13075367562027784,-0.019518994034096127,0.4637525252476795,0.1848796131865703,-0.11588814004462211,0.3478643852030574,-0.14354656314026903,NC,3,B,16
-0.257119134940985,-0.004809900459765815,-0.9094180881453959,-0.2673119213444116,0.025778890966251744,-0.8836391971791442,0.24532520342141773,NC,3,B,17
-0.020501519525166545,-0.0684577108814976,-0.5353933439139138,-0.036028048555758696,-0.5174645641579327,-1.0528579080718465,0.035230537053320354,NC,3,B,18
0.01243062641501691,-0.006018096920742899,-0.7070036079267104,0.0018133057306207734,-0.7982650691164108,-1.5052686770431212,0.007192193691956117,NC,3,B,19
