fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
-0.082411933622491,-0.03333751367789478,-0.27270471306224753,-0.10897626934667576,0.7035325672877804,0.43082785422553194,0.09820341992152226,NC,0,B,10
0.27103374501001065,-0.007209053271019672,4.2859688087521235,0.21679614634521804,0.006934291073945609,4.292903099826068,0.009546332561296555,NC,0,B,11
-0.14368542505604143,0.0014278605078789086,0.17757130207544414,-0.061335570835957864,2.292350524357148,2.469921826432591,-0.13059081464835454,NC,0,B,12
-0.04550830499869252,0.008657433743714527,1.029444932006812,-0.023576804923415406,1.5156359050142765,2.5450808370210876,-0.031184249648388063,NC,0,B,13
0.10774251657658585,-0.007238690536025549,3.8234976139837507,0.10530340744492883,1.6672111866927422,5.490708800676492,-0.029203477203545436,NC,0,B,14
-0.32451977102983104,-0.03542362777507513,-2.1076811728023053,-0.10673378255066612,2.8906926651991602,0.7830114923968541,-0.39713568348963735,NC,0,B,15
-0.07194663580142824,0.030920760126185942,0.5323733164743703,-0.07192525279828005,0.9124475365211915,1.4448208529955604,0.08396785958319608,NC,1,A,0
-0.22581515054389006,0.05819086990924016,-0.18801497830988523,-0.01990416228125408,0.8454809083362365,0.6574659300263503,-0.43253861467220034,NC,1,A,1
0.023883635401793946,0.047776527188385876,0.667814484618656,0.012400034953347072,0.5398677077756473,1.2076821923943024,0.015407927029400748,NC,1,A,2
0.08423957861437303,0.013862496946107528,1.2576407848705407,0.008517679696594505,0.7983755774654291,2.056016362335969,0.15284484603632542,NC,1,A,3
-0.18693723685032138,0.002010577000015279,0.1239150148915964,-0.03796792256023601,1.0758243268717254,1.1997393417633209,-0.30075319220433916,NC,1,A,4
-0.25227861609365854,0.0041615028858448255,-0.438959596275436,-0.05246688286929685,0.5803361989140099,0.141376602638573,-0.4169338496940711,NC,1,A,5
0.007143696804303601,-0.027995644316289925,0.10882730704490706,0.04196565277796177,0.056618719914504734,0.1654460269594109,-0.101260005676169,NC,1,A,6
-0.05403313112127228,-0.03791424122643772,-0.1988020505277941,0.03371012997813211,-0.04812840123743545,-0.24693045176523043,-0.20029041605566023,NC,1,A,7
-0.1336847130921892,0.04451597426691989,-0.6118654708089228,-0.08313237099148363,-0.2748022393483991,-0.8866677101573228,-0.03071739032472598,NC,1,A,8
-0.04116029339309657,0.022359652220735438,-0.4361988966753696,-0.052765117466543665,-0.35762691376206224,-0.7938258104374327,0.0874683605002835,NC,1,A,9
-0.056337002462957364,-0.027660289250962034,-0.48410617461106864,-0.048900204577242756,-0.36633836411852916,-0.8504445387295987,0.037579175522312935,NC,1,A,10
0.09632353201300503,0.011932822363968087,-0.242015023534782,0.04622823401296611,-0.5269225683020151,-0.768937591836798,0.059786349388853965,NC,1,A,11
0.3203957543614654,-0.04843489832280845,0.6878812479427852,0.13816297150008822,-0.38149081738171975,0.3063904305610645,0.20011964380266822,NC,1,A,12
-0.10463532087719096,-0.0023746912654789565,-0.366148431627046,-0.052531350190116566,-0.0587529101027604,-0.4249013417298073,-0.0647359489029875,NC,1,A,13
0.1295539285247116,0.011351435753126027,0.198459247436505,0.10533065973539885,-0.24886965505232994,-0.050410407615825825,-0.03684266138331593,NC,1,A,14
0.05303538072956526,0.0263891945811372,0.20090378335370263,-0.013559416746576292,-0.015522324883566974,0.18538145847013476,0.16178758780090208,NC,1,A,15
-0.0605632142309932,-0.027356816307523457,-0.03962278454903467,-0.006809038028945835,0.16004867983535176,0.1204258952863162,-0.10578730038474027,NC,1,A,16
0.033448573876519117,0.0039232627176877255,0.07590457720138022,0.05257570037865439,-0.06709225480407288,0.008812322397306449,-0.07831528142687794,NC,1,A,17
-0.07512410027929439,-0.05344834702743706,-0.23498090235789326,-0.05572065308708163,-0.01106561407817419,-0.24604651643606834,0.016755868323857337,NC,1,A,18
-0.023312551209193955,0.03360727978135547,-0.3569721539592745,-0.06861601339722573,-0.32446540487999975,-0.6814375588392751,0.19199971698040152,NC,1,A,19
0.27003890315071144,-0.06272775490892746,0.6704363013979904,0.09302521823326809,-0.27625487098202384,0.39418143041596565,0.24252392396469769,NC,1,A,20
0.05808010139131625,-0.05902744634616708,0.15469250944282242,0.009129522531473755,-0.0743165469713869,0.08037596247143464,0.09643158532646523,NC,1,A,21
-0.0729200783851296,-0.006179534413003285,-0.3857372644229149,-0.025985633341751913,-0.19845153083500078,-0.5841887952579166,-0.07585379238156031,NC,1,A,22
-0.039867775255117976,-0.009933365859603693,-0.4160182297160562,-0.03226285324867589,-0.3391391532201955,-0.7551573829362526,0.0188883227428438,NC,1,A,23
-0.07350574738391125,0.0032550519470733175,-0.5854350514831379,-0.07122393508630215,-0.43378393237499124,-1.01921898385813,0.07739868610334844,NC,1,A,24
0.15997864559901254,-0.0017918474008778995,-0.069829515174479,0.020030953042351696,-0.5309214108016937,-0.6007509259761736,0.2693761874804803,NC,1,A,25
0.1859591181285164,-0.012515526615552997,0.27776585263110554,0.020001879946114742,-0.33473391360461835,-0.0569680609735137,0.322291241756264,NC,1,A,26
0.050040718384346206,0.06310299557328591,0.09809209672675023,0.11269216988466252,-0.10032082889310101,-0.0022287321663516657,-0.19059882923564708,NC,1,A,27
0.26690270065715516,-0.09113108329124431,1.4710021434761604,0.11488513933358907,0.323546521490534,1.7945486649666944,0.17618228547341697,NC,1,B,0
0.03554785567285801,-0.009851309721807755,0.5395177725791325,-0.02956615076265856,0.4046271092121494,0.9441448817912819,0.17284782548838962,NC,1,B,1
-0.037777185292342974,-0.023998590945847997,0.23915801219851818,-0.037120136389361125,0.41784496336256693,0.6570029755610851,0.03594640330928911,NC,1,B,2
-0.03802988524857387,-0.03037372990506615,0.05636851145971078,-0.0435449605195431,0.21921912634450247,0.27558763780421325,0.05648407952046419,NC,1,B,3
-0.06116724651777572,0.027761210042044016,-0.2077583392511011,-0.0292763975751395,0.014519269302232463,-0.19323906994886864,-0.04033111608452189,NC,1,B,4
-0.0460941794891101,0.006830497228948351,-0.18348770995413233,-0.11346182162998047,-0.013908854708163165,-0.1973965646622955,0.3115908447899949,NC,1,B,5
0.03579044862120617,0.013968188100876522,0.021053170628562823,-0.0030530426566048874,-0.08470359620045831,-0.06365042557189549,0.08602515537368904,NC,1,B,6
0.10671282858437914,-0.01071301895713661,0.38326378365033853,0.04249491357306573,0.007165456765202416,0.39042924041554095,0.09087285305610693,NC,1,B,7
0.11689876626171802,-0.013489672908911732,0.592234839849598,0.028679726995839816,0.1442240743398684,0.7364589141894666,0.15118617196392337,NC,1,B,8
-0.023676831227356976,-0.022399792270340224,0.18782164825979009,0.029933474261266746,0.30114158844551775,0.48896323670530784,-0.12556278726834957,NC,1,B,9
-0.05346425328601079,0.0757798731634719,-0.06601022924631628,0.06708664697573957,0.14590788270365107,0.0798976534573348,-0.2662557951161193,NC,1,B,10
0.05428239290512571,0.03865409932762953,0.508432769430496,0.04786335349161869,0.3004089941542112,0.8088417635847072,-0.022666795531443906,NC,1,B,11
-0.13973365537796212,0.03948252326966828,-0.057932730670915644,-0.01928626987313553,0.5596025787633525,0.5016698480924369,-0.23846979636377252,NC,1,B,12
-0.009182309705690561,0.029261102104456427,0.339809521590168,0.04385664077571666,0.39805535662527336,0.7378648782154413,-0.1320987213672704,NC,1,B,13
-0.14628433023503462,0.01626646962424161,-0.13970321092083604,-0.06136467800717982,0.48193900550703517,0.3422357945861991,-0.13710770996918975,NC,1,B,14
-0.052332771156864966,-0.025243049077655677,0.007111775187394809,0.002299647174769215,0.2237358084789962,0.23084758366639102,-0.11125514138423731,NC,1,B,15
-0.018281367632883794,-0.05174387752927023,-0.065759197069585,0.007849695616871932,0.012613194455872279,-0.05314600261371272,-0.05685764718516295,NC,1,B,16
0.07504265979626423,-0.002618536392678894,0.011588152212721692,0.034479011796301584,-0.21233378319264018,-0.2007456309799185,0.053151212210269305,NC,1,B,17
0.3197182942503546,-0.04758324450299867,1.084489008029024,0.1495613928100446,-0.11733568241153725,0.9671533256174869,0.1724675624553429,NC,1,B,18
-0.03416165310700359,-0.08991470234500692,0.10986467343214001,-0.041230515783238664,0.2614537596571498,0.3713184330892898,0.05752661190407027,NC,1,B,19
-0.1571341705282252,0.03468281762469838,-0.6370708247919901,-0.10628794252312423,-0.16974713156116983,-0.8068179563531599,-0.014219488198145003,NC,1,B,20
-0.18770082206703553,0.060116912348800566,-0.8136097530113351,-0.13513620431826767,-0.31802817783612447,-1.1316379308474596,0.013899184935699305,NC,1,B,21
-0.11114200444941258,-0.012490543973800228,-0.7155968432832491,-0.06631307406969883,-0.43144176587586225,-1.1470386091591114,-0.03809806828308915,NC,1,B,22
-0.21797767485761704,-0.012881113370305008,-1.058034579181529,-0.10057255570160684,-0.6090863988587087,-1.6671209780402378,-0.193260939357641,NC,1,B,23
0.18584531191792697,0.027631054334570693,-0.5117467983401538,0.1136558079197269,-0.8622920669046924,-1.374038865244846,0.044075940119830515,NC,1,B,24
-0.11086998540423876,-0.001002597487913759,-0.8738283640040674,-0.0378014785369542,-0.6349886771755044,-1.5088170411795718,-0.12524767449730567,NC,1,B,25
0.24826906691614936,0.0750001155105775,-0.22117720225855053,0.1413697776219473,-0.7621385548832523,-0.9833157571418027,0.07917555000577292,NC,1,B,26
-0.209950525863831,0.010325460456258706,0.1742920719353791,-0.11620047154040591,1.0757293397891283,1.2500214117245063,-0.15401566445529657,NC,2,A,0
-0.04573564232356797,0.06636322563433605,0.4199041403194108,0.010675706071668678,0.6405588213885056,1.0604629617079158,-0.12673814169351671,NC,2,A,1
-0.1073272844653802,-0.005364888215870667,0.2723401492209703,-0.023532968667350718,0.7450008086936122,1.0173409579145818,-0.17166968362131008,NC,2,A,2
-0.05601436085510625,0.07542543910298383,0.24345793600690713,-0.06194090274037889,0.4600744626366948,0.7035323986436013,0.0668112268655594,NC,2,A,3
-0.10391459094658795,-0.008063971986202567,0.16112391269681203,-0.03266981549828668,0.5651952528282602,0.7263191655250716,-0.13905287381599396,NC,2,A,4
-0.04743712208527273,-0.00035930548706963883,0.14694901928338844,0.06290545590862018,0.30094111111143307,0.44789013039482084,-0.2502897478826904,NC,2,A,5
-0.12869673361297007,-0.0492593972008441,-0.1681971947485401,-0.007753706963617546,0.18153477118672456,0.013337576438183785,-0.258694161372901,NC,2,A,6
-0.2027017260710396,-0.030753433360503346,-0.5420000730615719,-0.1339364447728425,-0.17271909378933503,-0.7147191668509076,-0.06858374623737262,NC,2,A,7
0.1676251336131379,0.0028397744319216267,-0.07101440607846121,0.027223735770983415,-0.48147779386508194,-0.5524921999435439,0.2647870059073183,NC,2,A,8
0.14794750701536974,-0.003208606762876154,0.06280105724270979,0.00047682642775997985,-0.33305810980960837,-0.27025705256689925,0.3149290272802423,NC,2,A,9
0.015185341055080626,-0.017527538885524274,-0.106505144998154,0.04202446849631036,-0.1992263151321585,-0.30573146013031316,-0.08206218369858354,NC,2,A,10
0.09900877742089964,0.007548282856327693,0.039557904702160585,0.01705351076235978,-0.25048097656646395,-0.21092307186430403,0.15669374881256615,NC,2,A,11
-0.027962555551746315,-0.0035419951484707557,-0.15713996900496086,-0.04292287357919078,-0.1427683956013972,-0.2999083646063587,0.06961564485830696,NC,2,A,12
0.06201958354192749,0.008986434380712782,-0.012417925410448394,0.03884285025903722,-0.21535603679794346,-0.22777396220839252,0.018631989361393098,NC,2,A,13
0.1532379358075484,0.026092944951015884,0.29361835277397286,0.06147720590227035,-0.14826608224722193,0.14535227052675026,0.13297394654084793,NC,2,A,14
0.07609539301379176,-0.019249476861814663,0.33946287727947544,-0.0035278443067559007,0.0965928157893885,0.43605569306886327,0.17400539066689946,NC,2,A,15
-0.06356883984240325,-0.06097691484090101,-0.04031301287583644,0.021963194400915986,0.11798648913739695,0.07767347626155985,-0.19145650197045017,NC,2,A,16
-0.06052294927522206,-0.0010261960732271813,-0.25448836748774784,-0.022656113366168018,-0.1737446341512663,-0.4282330016390148,-0.06846736153000088,NC,2,A,17
0.040914942093642215,-0.022713162108722373,-0.11993710311621064,0.02573074017721738,-0.2763303061515656,-0.3962674092677769,0.012097982213317149,NC,2,A,18
-0.05186732105152092,-0.003805679659386829,-0.3396090979442772,-0.045072263944888946,-0.30752764546987055,-0.6471367434141484,0.0200760487540943,NC,2,A,19
0.06590497453421629,-0.008217725231219108,-0.18341265441236154,0.09035311044666483,-0.39565463814653956,-0.5790672925589018,-0.10066646041928373,NC,2,A,20
0.1623168462706226,-0.02822314751896876,0.0529165297538281,0.1244806012283366,-0.3693523171249746,-0.3164357873711472,-0.009383412141110714,NC,2,A,21
-0.035293806656072735,0.050268626299022956,-0.28498028518878815,-0.055805205516002154,-0.2803155736814287,-0.5652958588702175,0.09618121425813042,NC,2,A,22
0.123777418715462,0.007297277176961714,0.10767412387308584,-0.008614929922951486,-0.243186281609016,-0.13551215773593084,0.29510475738213926,NC,2,A,23
-0.018840838527034998,0.02837630507654587,-0.10317833801019005,-0.0505131235041254,-0.10350584212912617,-0.2066841801393169,0.11740383589546433,NC,2,A,24
0.04580044404605532,-0.021232331024486184,0.06909549724945374,0.08193925847081929,-0.09064383028814538,-0.021548333038692302,-0.11823187995777218,NC,2,A,25
-0.031500150860225506,-0.043758552488967095,0.9901694924404397,-0.08635818703548609,1.602450436630419,2.5926199290708594,0.17958443997583662,NC,2,B,0
0.022490286980066942,0.00998009410706413,0.9940813277796728,-0.008019109510333688,1.0432503804320579,2.037331708211731,0.051936064459167985,NC,2,B,1
0.0027173482356258605,-0.0383271586739386,0.8758338612099256,-0.04376933493973295,0.9924118721913293,1.8682457334012552,0.11557703326104285,NC,2,B,2
-0.0790590570437727,-0.06175592804389374,0.4029232583263559,-0.0433128016322204,0.7301835259561726,1.1331067842825289,-0.07044827338923154,NC,2,B,3
0.10428615392269314,0.015461006004338196,0.5512625435418682,0.02949548614929559,0.3205768449193436,0.8718393884612121,0.1129808755721724,NC,2,B,4
-0.12433702490099363,-0.049789152947043,0.06902027736387295,-0.07198040762139707,0.40877162707692793,0.4777919044408012,-0.09541158321815724,NC,2,B,5
0.08056876167638538,-0.05004474942732251,0.22368541984539225,0.08633030353679144,0.058129736134711285,0.28181515598010387,-0.06757144910995172,NC,2,B,6
-0.08967512056319082,0.028497988689569653,-0.15891324206736646,-0.14558796421931325,-0.031247621268634007,-0.19016086333600013,0.26412980378368256,NC,2,B,7
-0.035165017728729486,-0.020372916074740954,-0.14230698057385505,-0.0346801512880856,-0.12151044623897589,-0.2638174268128306,0.0034416990473764564,NC,2,B,8
0.05191486234478182,0.051700449820385797,-0.11333705452864373,0.10192664083645547,-0.2339834111480037,-0.3473204656766471,-0.14866163803820287,NC,2,B,9
-0.08065024629342554,0.004895073408443418,-0.24515706647689384,0.011250053917798097,-0.17220054505508153,-0.41735761153197504,-0.20726334951822722,NC,2,B,10
0.15782328114848465,0.014862727178239443,-0.0021762946691266105,0.20000685586769545,-0.27408916693361973,-0.276265461602746,-0.15731422656635052,NC,2,B,11
0.17073877814788674,0.0457986590298739,0.12121249562727276,0.1594150223071728,-0.1875750681165449,-0.0663625724892718,-0.06617730483038775,NC,2,B,12
-0.04158577313948786,0.019628899376291198,-0.07753340149669019,0.03732421767343169,-0.02632052580004396,-0.10385392729673382,-0.18652864921613843,NC,2,B,13
0.20469165599404182,-0.024665588699717356,0.3041726937555468,0.1459178772303999,-0.09034601698061762,0.2138266767749295,0.0136262125736486,NC,2,B,14
-0.32054412424444056,-0.05556185371908806,-0.4766131164187334,-0.25684186443139767,-0.011862258954496996,-0.48847537537323005,0.011100819276060436,NC,2,B,15
-0.09084370148227539,-0.012705130947967935,-0.4084821657357349,0.03330601074614653,-0.38733177722418355,-0.7958139429599181,-0.2727917843759149,NC,2,B,16
0.007755486054416116,0.015772536831576867,-0.39189112972017104,0.05210851758291163,-0.48341300624808525,-0.875304135968256,-0.1251662721464477,NC,2,B,17
-0.07461196446203211,0.06331935735843774,-0.4720493582579511,-0.014717716114247936,-0.497095485400951,-0.9691448436589017,-0.13490046604933648,NC,2,B,18
-0.16542350495710645,0.04064237185168329,-0.5473044525686339,-0.1977700402557152,-0.5080056536141068,-1.0553101061827403,0.2824900442509768,NC,2,B,19
0.15254957834504324,-0.0009281273195661521,-0.3575022483245897,0.1358735559539836,-0.5728874748153217,-0.9303897231399111,-0.049144312164677295,NC,2,B,20
0.21787296113776056,0.011972554600600316,-0.25766587156195586,0.06773724592276548,-0.5396028699308664,-0.7972687414928219,0.22121416125749538,NC,2,B,21
-0.18949881679082226,0.01991261198407568,-0.5385560062701111,-0.17393215121127364,-0.4602719029047148,-0.9988279091748257,0.08552517195296816,NC,2,B,22
0.14948534847931616,0.015464828101663386,-0.34287298121989424,0.016277940534354662,-0.5580311927067187,-0.9009041739266126,0.23977298321259233,NC,2,B,23
0.01992481853454875,0.012553264352643367,-1.152755483286624,-0.031682203392384256,-1.3462258441718205,-2.498981327458446,0.09841554819675569,NC,3,A,0
0.06166786307684646,-0.023187415896583186,-0.8616797461588273,0.16322535530113413,-1.19111876696011,-2.0527985131189386,-0.18337014589991152,NC,3,A,1
0.07279001666522733,-0.003649193293718489,-0.7700214733087072,0.06747908634971977,-1.1667819941401607,-1.9368034674488692,-0.017369323619469856,NC,3,A,2
-0.11516454292672518,0.011565344806683364,-1.6360897460022117,-0.07039447520036024,-0.9978730762172292,-2.6339628222194422,-0.06804163015027598,NC,3,A,3
0.20124112388787774,0.020702885156933637,-0.11383987402703832,0.054094136238892365,-1.2652230878509378,-1.3790629618779775,0.20941293126259652,NC,3,A,4
0.1757821838309893,0.037538924934982676,0.6884547778525492,0.18467854517195414,-0.5663016286799376,0.12215314917261022,-0.0627206103568465,NC,3,A,5
0.041602024221728096,-0.0205292895450781,0.6837287270932086,0.0007610366650800948,0.34646214390905783,1.0301908710022651,0.06371581348242383,NC,3,A,6
0.09214382179809899,-0.005650339695002227,1.1118378253378567,0.20964969338645556,0.3233323265656969,1.4351701519035522,-0.2040710822602142,NC,3,A,7
-0.03862532257496687,-0.002952950079950556,0.28861705473975396,0.008886312287863185,0.6538560543616807,0.9424731091014333,-0.0894180466832426,NC,3,A,8
0.06528146005184454,-0.0073027213262946145,0.9934058942940864,-0.029168578540229362,0.43427803118318664,1.4276839254772717,0.17463316591035594,NC,3,A,9
0.01049718381912712,0.006803662096566576,0.707489625362006,-0.0013548663410899442,0.6349859356259806,1.3424755609879853,0.014697968337506362,NC,3,A,10
-0.09836989885327596,-0.014215282092181536,-0.16135466306361534,-0.022337989960106386,0.7214597012462312,0.5601050381826145,-0.13464154466878764,NC,3,A,11
0.14489088419717966,-0.009533641574623664,1.3847782877810366,0.015043277857012205,0.15095238516155263,1.535730672942588,0.20673717025882032,NC,3,A,12
-0.03978378670729121,-0.030400154045248762,0.29093123309025826,-0.08515845042931558,0.6673741453209132,0.9583053784111701,0.11721661830770325,NC,3,A,13
0.11675977384048608,0.027266811847018957,1.1914782754927864,0.010792025193067989,0.20290999088013795,1.394388266372923,0.1692979591631698,NC,3,A,14
0.0017413427271723014,0.030257794237002145,0.927431646710414,-0.05275874840572159,0.9349881399092235,1.8624197866196361,0.11548548162799355,NC,3,A,15
0.1019390509211382,-0.007799654523833299,2.273546488549129,0.019464746169699954,1.2100445017301222,3.48359099027925,0.12499445938468323,NC,3,A,16
-0.10099968503161993,0.0016792475888232072,0.5540867170613342,-0.0779144787931102,1.6401709743834818,2.1942576914448146,-0.023135497212685596,NC,3,A,17
-0.17322049578284293,-0.0007216428415320331,-0.5040999433437592,-0.10450311210706859,1.1012512318917125,0.597151288547952,-0.10931656548034518,NC,3,A,18
0.048382678453059325,-0.004649370186955104,0.6726727960625625,0.10683909258551194,0.28164260633795823,0.9543154024005194,-0.12000694927551958,NC,3,A,19
0.004922808658884392,-0.00530384662530875,0.4464686241723679,-0.02962058436623649,0.4253730496763346,0.8718416738487011,0.066419501477885,NC,3,A,20
-0.11944333417159403,0.0027667872585481756,-0.5983804877229679,-0.11212277114252756,0.37895902674752246,-0.2194214609754468,0.022790547761986968,NC,3,A,21
-0.22324017330392015,-0.018180802164977528,-1.6259379710028745,-0.18231445800041457,-0.09889751143253367,-1.7248354824354095,-0.023482118171172184,NC,3,A,22
-0.09029059005287976,0.006555014148482585,-1.492812808179667,0.010938494722811165,-0.9805485278421391,-2.4733613360218074,-0.18041958381287704,NC,3,A,23
-0.015409929087989327,-0.004098780500229937,-1.3027700890948553,0.0645647631020847,-1.2097089459529986,-2.512479035047855,-0.148549304674366,NC,3,A,24
-0.14501927619110622,0.0004853479638332603,-1.9951856884081902,-0.11708584835272223,-1.2853608616829395,-3.280546550091131,-0.01927476290617025,NC,3,A,25
-0.026131431646467695,-0.02441982578728291,-1.3178509113228225,-0.11857300383768249,-0.9617840219128353,-2.279634933235659,0.2582453461130696,NC,3,B,0
0.08710947149141479,-0.010399180878431391,-0.7802562061125533,-0.0039316791715146016,-1.2877573440502643,-2.068013550162818,0.16238158350106224,NC,3,B,1
0.09128689917916255,0.019315838156173326,-0.5445891947157855,-0.017432630908245095,-1.1065051528232743,-1.6510943475390603,0.20337615908545859,NC,3,B,2
0.16848273612625198,-0.007399740822348455,0.4640092415161776,0.0959976065289192,-0.7193179228396978,-0.2553086813235206,0.07971470570443318,NC,3,B,3
0.16127990096766975,0.028375525544651836,1.1164723107549488,0.1116741204408308,-0.18698558032340218,0.9294867304315462,0.039595640033339485,NC,3,B,4
0.2062011157385517,-0.006287419950355033,2.804719928078918,0.10753248266765425,0.7129710460212579,3.5176909741001756,0.11364058386639142,NC,3,B,5
-0.15357430872026634,-0.009651863428722873,0.09564167474999596,-0.12709188658259885,1.7040442606899622,1.7996859354399577,-0.0022546124413942437,NC,3,B,6
-0.09420243244202253,-0.04416147497787215,-0.03424141984895002,-0.055165686545431636,0.8146810200212964,0.7804396001723459,-0.054648381151522596,NC,3,B,7
-0.0818267984756258,0.021267952695548265,-0.5870071092288032,0.039909378908137505,0.015556956319077386,-0.5714501529097262,-0.21353538013382034,NC,3,B,8
0.0022014619186916384,0.0582555558356207,-0.11091698714638776,-0.0594428118653052,-0.1389495312470057,-0.2498665183933939,0.14433796841862967,NC,3,B,9
-0.13969496163840345,-0.001060640564627957,-0.779304483348767,-0.07145280773698776,0.30733415007697884,-0.4719703332717886,-0.10857987504999889,NC,3,B,10
-0.03282797609906973,-0.048376323028719914,-0.4692985553596367,0.08206095775836386,-0.24879998246847057,-0.7180985378281077,-0.20224436805410917,NC,3,B,11
0.09072099229323627,0.04871128626960586,-0.07909889289642047,0.049581931460496054,-0.7050362145617592,-0.7841351074581802,0.050135993180225435,NC,3,B,12
0.11516258034694227,-0.035653848186292636,0.8808451613191206,0.052194026445779196,-0.06011223062774862,0.8207329306913715,0.08424167925194181,NC,3,B,13
0.1310784683104057,0.033590238021612207,1.2281989469719292,0.09180086245063879,0.1069482534276438,1.3351472003995726,0.031217151467071602,NC,3,B,14
-0.10832771433494648,-0.010938166425235096,-0.027817977291238805,-0.01706690387328136,0.9767667205427588,0.9489487432515196,-0.15950012858376938,NC,3,B,15
0.19722271403705338,-0.01316263275406343,2.2366864352158142,0.12907891930878168,0.3818563128916206,2.6185427481074344,0.06014799730685505,NC,3,B,16
-0.002674960339845156,0.00031600527214659113,1.142341074276385,-0.03221333908255064,1.1841732228994766,2.3265142971758612,0.0669119334232453,NC,3,B,17
-0.09278570195818181,0.0012440144571286282,0.2686285356939795,-0.04669281819083648,1.1761110290805337,1.4447395647745127,-0.07055633938740535,NC,3,B,18
-0.05666479144845138,-0.052183607223716844,0.22550307153896743,0.03456243870715481,0.7388086172628037,0.9643116888017707,-0.16305643693081318,NC,3,B,19
