param1,param2,n,generation,gamma_ta,label
fold_growth,growth_rate,340,12,0.02377590579834852,Shuffled
fold_growth,growth_rate,340,12,0.015284630021075619,Shuffled
fold_growth,growth_rate,340,12,0.007331436325913156,Shuffled
fold_growth,growth_rate,340,12,0.0064915829058787905,Shuffled
fold_growth,growth_rate,340,12,-0.0019359396095437892,Shuffled
fold_growth,growth_rate,340,12,0.014899904109422726,Shuffled
fold_growth,growth_rate,340,12,0.005124879886916588,Shuffled
fold_growth,growth_rate,340,12,0.007658957356948029,Shuffled
fold_growth,growth_rate,340,12,0.004428536587212541,Shuffled
fold_growth,growth_rate,340,12,0.012958308424835491,Shuffled
fold_growth,growth_rate,340,12,-0.010219800324852398,Shuffled
fold_growth,growth_rate,340,12,-0.0002713840936189423,Shuffled
fold_growth,growth_rate,340,12,0.009473765976721471,Shuffled
fold_growth,size_fraction,340,12,0.02679455484391547,Shuffled
fold_growth,size_fraction,340,12,0.029205341646975778,Shuffled
fold_growth,size_fraction,340,12,0.027348043963974247,Shuffled
fold_growth,size_fraction,340,12,0.02940463319382923,Shuffled
fold_growth,size_fraction,340,12,0.023203214112998527,Shuffled
fold_growth,size_fraction,340,12,0.029313033911063706,Shuffled
fold_growth,size_fraction,340,12,0.029148801495001257,Shuffled
fold_growth,size_fraction,340,12,0.0276616430126107,Shuffled
fold_growth,size_fraction,340,12,0.03077302716796241,Shuffled
fold_growth,size_fraction,340,12,0.03181119648394228,Shuffled
fold_growth,size_fraction,340,12,0.03171318732819959,Shuffled
fold_growth,size_fraction,340,12,0.03906156759425709,Shuffled
fold_growth,size_fraction,340,12,0.030664674838907956,Shuffled
fold_growth,size_fraction,340,12,0.03225554993508534,Shuffled
fold_growth,size_fraction,340,12,0.022051160619045277,Shuffled
fold_growth,size_fraction,340,12,0.03167543555791802,Shuffled
fold_growth,size_fraction,340,12,0.03522247215521951,Shuffled
fold_growth,size_fraction,340,12,0.026783460086266943,Shuffled
fold_growth,size_fraction,340,12,0.029414164724543706,Shuffled
fold_growth,size_fraction,340,12,0.024133469884516576,Shuffled
division_ratio,division_ratio,340,12,0.14604968506065952,Shuffled
division_ratio,division_ratio,340,12,0.1626585655194994,Shuffled
division_ratio,division_ratio,340,12,0.15344987215696843,Shuffled
division_ratio,division_ratio,340,12,0.15035929913677462,Shuffled
division_ratio,division_ratio,340,12,0.1531392412613642,Shuffled
division_ratio,division_ratio,340,12,0.1549397587738624,Shuffled
division_ratio,division_ratio,340,12,0.15556437097270245,Shuffled
division_ratio,division_ratio,340,12,0.15352577405209722,Shuffled
division_ratio,division_ratio,340,12,0.16450401893189365,Shuffled
division_ratio,division_ratio,340,12,0.15036456364219988,Shuffled
division_ratio,division_ratio,340,12,0.17577773538467587,Shuffled
division_ratio,division_ratio,340,12,0.15851637115379008,Shuffled
division_ratio,division_ratio,340,12,0.1632845159989151,Shuffled
division_ratio,division_ratio,340,12,0.14243248995567837,Shuffled
division_ratio,division_ratio,340,12,0.17361453702649582,Shuffled
division_ratio,division_ratio,340,12,0.1469531741847228,Shuffled
division_ratio,division_ratio,340,12,0.1693801352857085,Shuffled
division_ratio,division_ratio,340,12,0.16696138669374422,Shuffled
division_ratio,division_ratio,340,12,0.17559302635381288,Shuffled
division_ratio,division_ratio,340,12,0.1612551036231627,Shuffled
division_ratio,added_length,340,12,-0.013440154992497752,Shuffled
division_ratio,added_length,340,12,-0.039709551642457715,Shuffled
division_ratio,added_length,340,12,-0.03691574819248432,Shuffled
division_ratio,added_length,340,12,-0.02754333950770471,Shuffled
division_ratio,added_length,340,12,-0.038351054672480414,Shuffled
division_ratio,added_length,340,12,-0.03790589261238907,Shuffled
division_ratio,added_length,340,12,-0.02887995836695995,Shuffled
division_ratio,added_length,340,12,-0.03614738628908816,Shuffled
division_ratio,added_length,340,12,-0.017676789370356855,Shuffled
division_ratio,added_length,340,12,-0.012237362259672768,Shuffled
division_ratio,added_length,340,12,-0.03419633044097232,Shuffled
division_ratio,added_length,340,12,-0.027598270913324136,Shuffled
division_ratio,added_length,340,12,-0.04858847766613634,Shuffled
division_ratio,added_length,340,12,-0.03564107590225346,Shuffled
division_ratio,added_length,340,12,-0.007398261727473732,Shuffled
division_ratio,added_length,340,12,-0.01226756865987619,Shuffled
division_ratio,added_length,340,12,-0.03765344660223559,Shuffled
division_ratio,added_length,340,12,-0.01929261233955162,Shuffled
division_ratio,added_length,340,12,-0.03981639415848996,Shuffled
division_ratio,added_length,340,12,-0.029235191754235994,Shuffled
division_ratio,generationtime,340,12,-0.0827475243273738,Shuffled
division_ratio,generationtime,340,12,-0.07309323874149715,Shuffled
division_ratio,generationtime,340,12,-0.06408281514125494,Shuffled
division_ratio,generationtime,340,12,-0.07900542703888927,Shuffled
division_ratio,generationtime,340,12,-0.08906320112112164,Shuffled
division_ratio,generationtime,340,12,-0.09071267742771026,Shuffled
division_ratio,generationtime,340,12,-0.06835311221802419,Shuffled
division_ratio,generationtime,340,12,-0.05973747192539189,Shuffled
division_ratio,generationtime,340,12,-0.07000310582406874,Shuffled
division_ratio,generationtime,340,12,-0.0784829614523952,Shuffled
division_ratio,generationtime,340,12,-0.07929229749653628,Shuffled
division_ratio,generationtime,340,12,-0.089671956913025,Shuffled
division_ratio,generationtime,340,12,-0.09243064263655168,Shuffled
division_ratio,generationtime,340,12,-0.07332476552935101,Shuffled
division_ratio,generationtime,340,12,-0.07464517587822925,Shuffled
division_ratio,generationtime,340,12,-0.07732707868099568,Shuffled
division_ratio,generationtime,340,12,-0.09343182285585905,Shuffled
division_ratio,generationtime,340,12,-0.10373171747689268,Shuffled
division_ratio,generationtime,340,12,-0.06875254623778064,Shuffled
division_ratio,generationtime,340,12,-0.08845751530309812,Shuffled
division_ratio,length_birth,340,12,0.04993937112466701,Shuffled
division_ratio,length_birth,340,12,0.07028871489930748,Shuffled
division_ratio,length_birth,340,12,0.05415488884736047,Shuffled
division_ratio,length_birth,340,12,0.03411546855091633,Shuffled
division_ratio,length_birth,340,12,0.03561426084160409,Shuffled
division_ratio,length_birth,340,12,0.06005357940777564,Shuffled
division_ratio,length_birth,340,12,0.057774601981121027,Shuffled
division_ratio,length_birth,340,12,0.058044777939899046,Shuffled
division_ratio,length_birth,340,12,0.08006222953009806,Shuffled
division_ratio,length_birth,340,12,0.05792833583460921,Shuffled
division_ratio,length_birth,340,12,0.06233265527553827,Shuffled
division_ratio,length_birth,340,12,0.0442012870521415,Shuffled
division_ratio,length_birth,340,12,0.09069106785700666,Shuffled
division_ratio,length_birth,340,12,0.07665270396115358,Shuffled
division_ratio,length_birth,340,12,0.060535940972442304,Shuffled
division_ratio,length_birth,340,12,0.046664036712390174,Shuffled
division_ratio,length_birth,340,12,0.04363014022849964,Shuffled
division_ratio,length_birth,340,12,0.035406666508886644,Shuffled
division_ratio,length_birth,340,12,0.07389591959192453,Shuffled
division_ratio,length_birth,340,12,0.07031084173546019,Shuffled
division_ratio,length_final,340,12,0.029534613895869498,Shuffled
division_ratio,length_final,340,12,0.010867734147200811,Shuffled
division_ratio,length_final,340,12,0.006981171351113642,Shuffled
division_ratio,length_final,340,12,0.00540163685842638,Shuffled
division_ratio,length_final,340,12,0.031450131241947885,Shuffled
division_ratio,length_final,340,12,0.005955917458566494,Shuffled
division_ratio,length_final,340,12,0.003334427372658743,Shuffled
division_ratio,length_final,340,12,0.02313956305781078,Shuffled
division_ratio,length_final,340,12,-0.005921052378976813,Shuffled
division_ratio,length_final,340,12,0.025230995277827063,Shuffled
division_ratio,length_final,340,12,0.0028742263351660027,Shuffled
division_ratio,length_final,340,12,0.012959757774405245,Shuffled
division_ratio,length_final,340,12,0.017093630091774767,Shuffled
division_ratio,length_final,340,12,0.023813265416063892,Shuffled
division_ratio,length_final,340,12,-0.010130738362455871,Shuffled
division_ratio,length_final,340,12,0.028613561507419127,Shuffled
division_ratio,length_final,340,12,-0.0007812349393468614,Shuffled
division_ratio,length_final,340,12,-0.0012428731703717519,Shuffled
division_ratio,length_final,340,12,0.008214720739725023,Shuffled
division_ratio,length_final,340,12,0.006365837654100788,Shuffled
division_ratio,growth_rate,340,12,0.02109605449445828,Shuffled
division_ratio,growth_rate,340,12,0.021407904432003723,Shuffled
division_ratio,growth_rate,340,12,0.020524865356259574,Shuffled
division_ratio,growth_rate,340,12,0.02227395929347861,Shuffled
division_ratio,growth_rate,340,12,0.023209977494329705,Shuffled
division_ratio,growth_rate,340,12,0.009136037457212708,Shuffled
division_ratio,growth_rate,340,12,0.022766119294157706,Shuffled
division_ratio,growth_rate,340,12,0.015151124766996408,Shuffled
division_ratio,growth_rate,340,12,0.013428181858858947,Shuffled
division_ratio,growth_rate,340,12,0.031001882356414566,Shuffled
division_ratio,growth_rate,340,12,0.038326182412447125,Shuffled
division_ratio,growth_rate,340,12,0.02462272597170934,Shuffled
division_ratio,growth_rate,340,12,0.015406961165557313,Shuffled
division_ratio,growth_rate,340,12,0.040021221865757815,Shuffled
division_ratio,growth_rate,340,12,0.06897661533315853,Shuffled
division_ratio,growth_rate,340,12,0.04054124740926356,Shuffled
division_ratio,growth_rate,340,12,0.02943139780419714,Shuffled
division_ratio,growth_rate,340,12,0.05392743481682293,Shuffled
division_ratio,growth_rate,340,12,0.016553104784377035,Shuffled
division_ratio,growth_rate,340,12,0.02713282493789092,Shuffled
division_ratio,size_fraction,340,12,-0.006523494673229535,Shuffled
division_ratio,size_fraction,340,12,-0.009665329283988425,Shuffled
division_ratio,size_fraction,340,12,0.0005820317950956541,Shuffled
division_ratio,size_fraction,340,12,-0.0009253687526302953,Shuffled
division_ratio,size_fraction,340,12,0.004849591568273845,Shuffled
division_ratio,size_fraction,340,12,-0.0023638379251482047,Shuffled
division_ratio,size_fraction,340,12,0.0025933017659335003,Shuffled
division_ratio,size_fraction,340,12,-0.00390800929259353,Shuffled
division_ratio,size_fraction,340,12,-0.00807586729080538,Shuffled
division_ratio,size_fraction,340,12,-0.0008020942410050095,Shuffled
division_ratio,size_fraction,340,12,-0.0067111510336097255,Shuffled
division_ratio,size_fraction,340,12,0.0012021574546022722,Shuffled
division_ratio,size_fraction,340,12,0.004470636337316572,Shuffled
division_ratio,size_fraction,340,12,0.001185308030213874,Shuffled
division_ratio,size_fraction,340,12,-0.009848148554601935,Shuffled
division_ratio,size_fraction,340,12,-0.005102299482107949,Shuffled
division_ratio,size_fraction,340,12,0.003364940405807664,Shuffled
division_ratio,size_fraction,340,12,-0.004651762229027815,Shuffled
division_ratio,size_fraction,340,12,0.0010175146586287925,Shuffled
division_ratio,size_fraction,340,12,-0.005341185550023516,Shuffled
added_length,added_length,340,12,0.12470261541301557,Shuffled
added_length,added_length,340,12,0.1390637385207548,Shuffled
added_length,added_length,340,12,0.13486206599810002,Shuffled
added_length,added_length,340,12,0.13721388199022572,Shuffled
added_length,added_length,340,12,0.1414487624037931,Shuffled
added_length,added_length,340,12,0.14339147405849076,Shuffled
added_length,added_length,340,12,0.13375798338778777,Shuffled
added_length,added_length,340,12,0.12316494102369718,Shuffled
added_length,added_length,340,12,0.1383619343983761,Shuffled
added_length,added_length,340,12,0.14240856814577602,Shuffled
added_length,added_length,340,12,0.1207903486063855,Shuffled
added_length,added_length,340,12,0.16438444371065536,Shuffled
added_length,added_length,340,12,0.14704177994652123,Shuffled
added_length,added_length,340,12,0.13912387768695547,Shuffled
added_length,added_length,340,12,0.1436829980457483,Shuffled
added_length,added_length,340,12,0.1375852814303859,Shuffled
added_length,added_length,340,12,0.12930187514722907,Shuffled
added_length,added_length,340,12,0.1505152693242163,Shuffled
added_length,added_length,340,12,0.15021929876285262,Shuffled
added_length,added_length,340,12,0.13983009715613495,Shuffled
added_length,generationtime,340,12,0.06572084144202096,Shuffled
added_length,generationtime,340,12,0.06271341845262707,Shuffled
added_length,generationtime,340,12,0.04595793981734945,Shuffled
added_length,generationtime,340,12,0.04480511071887481,Shuffled
added_length,generationtime,340,12,0.06448747063796394,Shuffled
added_length,generationtime,340,12,0.04147241827305014,Shuffled
added_length,generationtime,340,12,0.07594197696672199,Shuffled
added_length,generationtime,340,12,0.07693386742942827,Shuffled
added_length,generationtime,340,12,0.06306218317731158,Shuffled
added_length,generationtime,340,12,0.05353048083482089,Shuffled
added_length,generationtime,340,12,0.0640451884644193,Shuffled
added_length,generationtime,340,12,0.04700773869602558,Shuffled
added_length,generationtime,340,12,0.06887392882562932,Shuffled
added_length,generationtime,340,12,0.05103159477267204,Shuffled
added_length,generationtime,340,12,0.04751771194390409,Shuffled
added_length,generationtime,340,12,0.056463041020762564,Shuffled
added_length,generationtime,340,12,0.05498263401619009,Shuffled
added_length,generationtime,340,12,0.051102176924706054,Shuffled
added_length,generationtime,340,12,0.07542317312019428,Shuffled
added_length,generationtime,340,12,0.07067393930986446,Shuffled
added_length,length_birth,340,12,0.1464099792409339,Shuffled
added_length,length_birth,340,12,0.16130294345154736,Shuffled
added_length,length_birth,340,12,0.1357001315280266,Shuffled
added_length,length_birth,340,12,0.16228829324329977,Shuffled
added_length,length_birth,340,12,0.1583585185806271,Shuffled
added_length,length_birth,340,12,0.14725413825960063,Shuffled
added_length,length_birth,340,12,0.13985414600780713,Shuffled
added_length,length_birth,340,12,0.16501089716576353,Shuffled
added_length,length_birth,340,12,0.14977054776335355,Shuffled
added_length,length_birth,340,12,0.1358866708735552,Shuffled
added_length,length_birth,340,12,0.1395438363806971,Shuffled
added_length,length_birth,340,12,0.143587517716782,Shuffled
added_length,length_birth,340,12,0.12075589453631137,Shuffled
added_length,length_birth,340,12,0.1684008138662633,Shuffled
added_length,length_birth,340,12,0.1459497534623237,Shuffled
added_length,length_birth,340,12,0.1430690302236473,Shuffled
added_length,length_birth,340,12,0.1451010847101037,Shuffled
added_length,length_birth,340,12,0.14744891543511152,Shuffled
added_length,length_birth,340,12,0.15524892013413127,Shuffled
added_length,length_birth,340,12,0.1558475521221696,Shuffled
added_length,length_final,340,12,0.20250239923648797,Shuffled
added_length,length_final,340,12,0.19609536460180652,Shuffled
added_length,length_final,340,12,0.2030130033285005,Shuffled
added_length,length_final,340,12,0.21564557272426957,Shuffled
added_length,length_final,340,12,0.21263253295785287,Shuffled
added_length,length_final,340,12,0.1861766047349649,Shuffled
added_length,length_final,340,12,0.21588005331555019,Shuffled
added_length,length_final,340,12,0.200994891574532,Shuffled
added_length,length_final,340,12,0.1986547726665973,Shuffled
added_length,length_final,340,12,0.20249670748083073,Shuffled
added_length,length_final,340,12,0.18993277337141823,Shuffled
added_length,length_final,340,12,0.20275631454445767,Shuffled
added_length,length_final,340,12,0.21072050847786644,Shuffled
added_length,length_final,340,12,0.18337734736729985,Shuffled
added_length,length_final,340,12,0.19158802544484418,Shuffled
added_length,length_final,340,12,0.19725873847866657,Shuffled
added_length,length_final,340,12,0.2434966096016529,Shuffled
added_length,length_final,340,12,0.1920253104168628,Shuffled
added_length,length_final,340,12,0.22860754495595775,Shuffled
added_length,length_final,340,12,0.18639554413262968,Shuffled
added_length,growth_rate,340,12,-0.04479047883249943,Shuffled
added_length,growth_rate,340,12,-0.02581226129828218,Shuffled
added_length,growth_rate,340,12,-0.001899078878312271,Shuffled
added_length,growth_rate,340,12,-0.05694252868202822,Shuffled
added_length,growth_rate,340,12,-0.03783325148684225,Shuffled
added_length,growth_rate,340,12,0.00209846179227699,Shuffled
added_length,growth_rate,340,12,-0.03313261623041859,Shuffled
added_length,growth_rate,340,12,-0.018931216848145454,Shuffled
added_length,growth_rate,340,12,-0.034323290177761936,Shuffled
added_length,growth_rate,340,12,-0.026906887683529328,Shuffled
added_length,growth_rate,340,12,-0.04852834802630267,Shuffled
added_length,growth_rate,340,12,-0.04586706071162371,Shuffled
added_length,growth_rate,340,12,-0.01908646359534999,Shuffled
added_length,growth_rate,340,12,-0.0655220317530079,Shuffled
added_length,growth_rate,340,12,-0.029797659444405787,Shuffled
added_length,growth_rate,340,12,-0.007923322734352714,Shuffled
added_length,growth_rate,340,12,-0.020695181838002924,Shuffled
added_length,growth_rate,340,12,-0.019926461187595716,Shuffled
added_length,growth_rate,340,12,-0.021222115157043406,Shuffled
added_length,growth_rate,340,12,-0.027461088789004676,Shuffled
added_length,size_fraction,340,12,0.03515072659036513,Shuffled
added_length,size_fraction,340,12,0.025022246626758154,Shuffled
added_length,size_fraction,340,12,0.029499876804844175,Shuffled
added_length,size_fraction,340,12,0.021014188535955183,Shuffled
added_length,size_fraction,340,12,0.02641745049150779,Shuffled
added_length,size_fraction,340,12,0.018813198972005823,Shuffled
added_length,size_fraction,340,12,0.023574231534825647,Shuffled
added_length,size_fraction,340,12,0.025350175065429977,Shuffled
added_length,size_fraction,340,12,0.025357436796451405,Shuffled
added_length,size_fraction,340,12,0.028655965601598943,Shuffled
added_length,size_fraction,340,12,0.01848908296028197,Shuffled
added_length,size_fraction,340,12,0.028262275460326364,Shuffled
added_length,size_fraction,340,12,0.022972952041394757,Shuffled
added_length,size_fraction,340,12,0.02442171805391556,Shuffled
added_length,size_fraction,340,12,0.020321378770384042,Shuffled
added_length,size_fraction,340,12,0.02524196784377975,Shuffled
added_length,size_fraction,340,12,0.024337374312693144,Shuffled
added_length,size_fraction,340,12,0.02694622066266617,Shuffled
added_length,size_fraction,340,12,0.025550631255367006,Shuffled
added_length,size_fraction,340,12,0.027435503095409416,Shuffled
generationtime,generationtime,340,12,0.23829249737257152,Shuffled
generationtime,generationtime,340,12,0.24682441012914672,Shuffled
generationtime,generationtime,340,12,0.25191990074874515,Shuffled
generationtime,generationtime,340,12,0.23438386401119282,Shuffled
generationtime,generationtime,340,12,0.23020393086521948,Shuffled
generationtime,generationtime,340,12,0.25396297741252594,Shuffled
generationtime,generationtime,340,12,0.2482235610548,Shuffled
generationtime,generationtime,340,12,0.22221755359915316,Shuffled
generationtime,generationtime,340,12,0.24821255503819703,Shuffled
generationtime,generationtime,340,12,0.25310423518010317,Shuffled
generationtime,generationtime,340,12,0.26124679903432646,Shuffled
generationtime,generationtime,340,12,0.24710893631305023,Shuffled
generationtime,generationtime,340,12,0.2506342844085697,Shuffled
generationtime,generationtime,340,12,0.2501092192237398,Shuffled
generationtime,generationtime,340,12,0.2755273932671619,Shuffled
generationtime,generationtime,340,12,0.2726589465017301,Shuffled
generationtime,generationtime,340,12,0.23474921655160882,Shuffled
generationtime,generationtime,340,12,0.208019755298187,Shuffled
generationtime,generationtime,340,12,0.25117543814716015,Shuffled
generationtime,generationtime,340,12,0.2553795373188645,Shuffled
generationtime,length_birth,340,12,0.008131877945431793,Shuffled
generationtime,length_birth,340,12,0.004082304029458947,Shuffled
generationtime,length_birth,340,12,-0.015512104389916279,Shuffled
generationtime,length_birth,340,12,0.010558637924563012,Shuffled
generationtime,length_birth,340,12,-0.0011402172866348886,Shuffled
generationtime,length_birth,340,12,0.029848178902271743,Shuffled
generationtime,length_birth,340,12,-0.016039195114973048,Shuffled
generationtime,length_birth,340,12,0.02964416513301294,Shuffled
generationtime,length_birth,340,12,-0.0024394382835421385,Shuffled
generationtime,length_birth,340,12,0.01629099996962011,Shuffled
generationtime,length_birth,340,12,0.006609552155839306,Shuffled
generationtime,length_birth,340,12,0.0308387895726441,Shuffled
generationtime,length_birth,340,12,0.0033269116353762712,Shuffled
generationtime,length_birth,340,12,-0.010947610581570094,Shuffled
generationtime,length_birth,340,12,0.021635468565596956,Shuffled
generationtime,length_birth,340,12,0.013707672766066851,Shuffled
generationtime,length_birth,340,12,0.007588585246167805,Shuffled
generationtime,length_birth,340,12,0.00020028389522006726,Shuffled
generationtime,length_birth,340,12,0.021551832718865592,Shuffled
generationtime,length_birth,340,12,0.01054855390331047,Shuffled
generationtime,length_final,340,12,0.050747440987678305,Shuffled
generationtime,length_final,340,12,0.0729031810214608,Shuffled
generationtime,length_final,340,12,0.049971382661899766,Shuffled
generationtime,length_final,340,12,0.052707202003448604,Shuffled
generationtime,length_final,340,12,0.06418831854370358,Shuffled
generationtime,length_final,340,12,0.07285747048370485,Shuffled
generationtime,length_final,340,12,0.052893045177623374,Shuffled
generationtime,length_final,340,12,0.03673436455847971,Shuffled
generationtime,length_final,340,12,0.06662564487570713,Shuffled
generationtime,length_final,340,12,0.03696503219741737,Shuffled
generationtime,length_final,340,12,0.013084634729572654,Shuffled
generationtime,length_final,340,12,0.04675584275653062,Shuffled
generationtime,length_final,340,12,0.05255599533188685,Shuffled
generationtime,length_final,340,12,0.05063881339434116,Shuffled
generationtime,length_final,340,12,0.043893366522812644,Shuffled
generationtime,length_final,340,12,0.017113209774406998,Shuffled
generationtime,length_final,340,12,0.08082049115807893,Shuffled
generationtime,length_final,340,12,0.07761605581410357,Shuffled
generationtime,length_final,340,12,0.07546947634839486,Shuffled
generationtime,length_final,340,12,0.0712593075516537,Shuffled
generationtime,growth_rate,340,12,-0.28635883241105675,Shuffled
generationtime,growth_rate,340,12,-0.27956562834690546,Shuffled
generationtime,growth_rate,340,12,-0.2603172389257497,Shuffled
generationtime,growth_rate,340,12,-0.29262335422928026,Shuffled
generationtime,growth_rate,340,12,-0.28054580884460883,Shuffled
generationtime,growth_rate,340,12,-0.2922745519232502,Shuffled
generationtime,growth_rate,340,12,-0.2672715733080504,Shuffled
generationtime,growth_rate,340,12,-0.29981473193820546,Shuffled
generationtime,growth_rate,340,12,-0.2712525230623018,Shuffled
generationtime,growth_rate,340,12,-0.29313454240860853,Shuffled
generationtime,growth_rate,340,12,-0.3068006673182673,Shuffled
generationtime,growth_rate,340,12,-0.2635086602236241,Shuffled
generationtime,growth_rate,340,12,-0.28576185778141444,Shuffled
generationtime,growth_rate,340,12,-0.26393788857509803,Shuffled
generationtime,growth_rate,340,12,-0.29137638458847415,Shuffled
generationtime,growth_rate,340,12,-0.28150802100178385,Shuffled
generationtime,growth_rate,340,12,-0.26701303555179434,Shuffled
generationtime,growth_rate,340,12,-0.30160100426492215,Shuffled
generationtime,growth_rate,340,12,-0.29182238078989775,Shuffled
generationtime,growth_rate,340,12,-0.309001912895223,Shuffled
generationtime,size_fraction,340,12,0.012940510342913929,Shuffled
generationtime,size_fraction,340,12,0.011729912182782493,Shuffled
generationtime,size_fraction,340,12,0.016298189465260113,Shuffled
generationtime,size_fraction,340,12,0.013086819316018886,Shuffled
generationtime,size_fraction,340,12,0.014452149318465368,Shuffled
generationtime,size_fraction,340,12,0.012001426481078433,Shuffled
generationtime,size_fraction,340,12,0.011467662027210218,Shuffled
generationtime,size_fraction,340,12,0.015610922991603536,Shuffled
generationtime,size_fraction,340,12,0.011869795018282968,Shuffled
generationtime,size_fraction,340,12,0.014870843793437703,Shuffled
generationtime,size_fraction,340,12,0.010677502766756707,Shuffled
generationtime,size_fraction,340,12,0.006087101105652034,Shuffled
generationtime,size_fraction,340,12,0.016095638690446834,Shuffled
generationtime,size_fraction,340,12,0.005678898228845603,Shuffled
generationtime,size_fraction,340,12,0.008819879545919534,Shuffled
generationtime,size_fraction,340,12,0.01733185024331706,Shuffled
generationtime,size_fraction,340,12,0.011262433014009112,Shuffled
generationtime,size_fraction,340,12,0.008879469624653085,Shuffled
generationtime,size_fraction,340,12,0.01618884381238213,Shuffled
generationtime,size_fraction,340,12,0.01554048114836842,Shuffled
length_birth,length_birth,340,12,0.2999302910794267,Shuffled
length_birth,length_birth,340,12,0.29430309355698453,Shuffled
length_birth,length_birth,340,12,0.32229060465995724,Shuffled
length_birth,length_birth,340,12,0.29482562178194127,Shuffled
length_birth,length_birth,340,12,0.33536270279558555,Shuffled
length_birth,length_birth,340,12,0.359244620504801,Shuffled
length_birth,length_birth,340,12,0.3649964279763637,Shuffled
length_birth,length_birth,340,12,0.356403060613469,Shuffled
length_birth,length_birth,340,12,0.30655710855115936,Shuffled
length_birth,length_birth,340,12,0.3773179641632433,Shuffled
length_birth,length_birth,340,12,0.34710371611352414,Shuffled
length_birth,length_birth,340,12,0.3459295828612914,Shuffled
length_birth,length_birth,340,12,0.3026330640056728,Shuffled
length_birth,length_birth,340,12,0.3192387659005702,Shuffled
length_birth,length_birth,340,12,0.304557130914954,Shuffled
length_birth,length_birth,340,12,0.32529227611613687,Shuffled
length_birth,length_birth,340,12,0.35912781778885994,Shuffled
length_birth,length_birth,340,12,0.36407309253555853,Shuffled
length_birth,length_birth,340,12,0.3142404599064401,Shuffled
length_birth,length_birth,340,12,0.32309809640640186,Shuffled
length_birth,length_final,340,12,0.26468309211817276,Shuffled
length_birth,length_final,340,12,0.2962296585556759,Shuffled
length_birth,length_final,340,12,0.34675441145113894,Shuffled
length_birth,length_final,340,12,0.3173423258524031,Shuffled
length_birth,length_final,340,12,0.32392650047203686,Shuffled
length_birth,length_final,340,12,0.28044808297825424,Shuffled
length_birth,length_final,340,12,0.3312043599384416,Shuffled
length_birth,length_final,340,12,0.29887691555279494,Shuffled
length_birth,length_final,340,12,0.31420803210802967,Shuffled
length_birth,length_final,340,12,0.3071031590203717,Shuffled
length_birth,length_final,340,12,0.29562014985209123,Shuffled
length_birth,length_final,340,12,0.29524088980691654,Shuffled
length_birth,length_final,340,12,0.3055665710401328,Shuffled
length_birth,length_final,340,12,0.32375258791385203,Shuffled
length_birth,length_final,340,12,0.3180253012509065,Shuffled
length_birth,length_final,340,12,0.32852008696962026,Shuffled
length_birth,length_final,340,12,0.2816850907515207,Shuffled
length_birth,length_final,340,12,0.2828236633721878,Shuffled
length_birth,length_final,340,12,0.2821136710684214,Shuffled
length_birth,length_final,340,12,0.31711416656352925,Shuffled
length_birth,growth_rate,340,12,-0.043764496200617536,Shuffled
length_birth,growth_rate,340,12,-0.06480187445266321,Shuffled
length_birth,growth_rate,340,12,-0.054014213544518505,Shuffled
length_birth,growth_rate,340,12,-0.08853941833045893,Shuffled
length_birth,growth_rate,340,12,-0.06034814936277575,Shuffled
length_birth,growth_rate,340,12,-0.09247824414884585,Shuffled
length_birth,growth_rate,340,12,-0.06856960979322631,Shuffled
length_birth,growth_rate,340,12,-0.09139888257432427,Shuffled
length_birth,growth_rate,340,12,-0.06795022458206264,Shuffled
length_birth,growth_rate,340,12,-0.040723274633247465,Shuffled
length_birth,growth_rate,340,12,-0.07847344419877439,Shuffled
length_birth,growth_rate,340,12,-0.0982538467051083,Shuffled
length_birth,growth_rate,340,12,-0.045909639186706756,Shuffled
length_birth,growth_rate,340,12,-0.043598532945048306,Shuffled
length_birth,growth_rate,340,12,-0.07719711020773493,Shuffled
length_birth,growth_rate,340,12,-0.05673735359496666,Shuffled
length_birth,growth_rate,340,12,-0.02660932647122228,Shuffled
length_birth,growth_rate,340,12,-0.04829052415248973,Shuffled
length_birth,growth_rate,340,12,-0.08298004920065158,Shuffled
length_birth,growth_rate,340,12,-0.04046687112738691,Shuffled
length_birth,size_fraction,340,12,-0.01762518610684325,Shuffled
length_birth,size_fraction,340,12,-0.017035940917716437,Shuffled
length_birth,size_fraction,340,12,-0.02259128147205305,Shuffled
length_birth,size_fraction,340,12,-0.021167291109607744,Shuffled
length_birth,size_fraction,340,12,-0.016601823668552815,Shuffled
length_birth,size_fraction,340,12,-0.020506192055171426,Shuffled
length_birth,size_fraction,340,12,-0.015414697301630245,Shuffled
length_birth,size_fraction,340,12,-0.015996881370901748,Shuffled
length_birth,size_fraction,340,12,-0.01884280920276694,Shuffled
length_birth,size_fraction,340,12,-0.006622125273424388,Shuffled
length_birth,size_fraction,340,12,-0.011963419800118842,Shuffled
length_birth,size_fraction,340,12,-0.01509192596466492,Shuffled
length_birth,size_fraction,340,12,-0.01398368048196402,Shuffled
length_birth,size_fraction,340,12,-0.011681633845830307,Shuffled
length_birth,size_fraction,340,12,-0.009573907600130034,Shuffled
length_birth,size_fraction,340,12,-0.030355939131481213,Shuffled
length_birth,size_fraction,340,12,-0.014866249885425883,Shuffled
length_birth,size_fraction,340,12,-0.01877241140406571,Shuffled
