param1,param2,n,generation,gamma_ta,label
division_ratio,generationtime,306,15,-0.012244473803030282,Artificial
division_ratio,length_birth,306,15,0.02474839491474867,Artificial
division_ratio,length_final,306,15,0.006868921280354628,Artificial
division_ratio,growth_rate,306,15,-0.01411174421827073,Artificial
division_ratio,size_fraction,306,15,-0.016037188179550334,Artificial
added_length,added_length,306,15,0.059381234733128,Artificial
added_length,generationtime,306,15,0.03658124498725147,Artificial
added_length,length_birth,306,15,0.001566208271290453,Artificial
added_length,length_final,306,15,0.04792347778778864,Artificial
added_length,growth_rate,306,15,0.007166040931409142,Artificial
added_length,size_fraction,306,15,0.04299236412369225,Artificial
generationtime,generationtime,306,15,0.06312904200400207,Artificial
generationtime,length_birth,306,15,-0.026954304530426708,Artificial
generationtime,length_final,306,15,0.014105077043567928,Artificial
generationtime,growth_rate,306,15,-0.035377254053818454,Artificial
generationtime,size_fraction,306,15,0.04394971874119494,Artificial
length_birth,length_birth,306,15,0.07372190603154026,Artificial
length_birth,length_final,306,15,0.04195246162559656,Artificial
length_birth,growth_rate,306,15,-0.006318380263945356,Artificial
length_birth,size_fraction,306,15,-0.03252893431547975,Artificial
length_final,length_final,306,15,0.061145811549429115,Artificial
length_final,growth_rate,306,15,0.0021897764173375903,Artificial
length_final,size_fraction,306,15,0.016107310862915253,Artificial
growth_rate,growth_rate,306,15,0.07271022698622023,Artificial
growth_rate,size_fraction,306,15,0.0062300844848760025,Artificial
size_fraction,size_fraction,306,15,0.06333904826004319,Artificial
fold_growth,fold_growth,277,16,0.05556031830892388,Artificial
fold_growth,division_ratio,277,16,-0.019186999969675485,Artificial
fold_growth,added_length,277,16,0.04239529851992065,Artificial
fold_growth,generationtime,277,16,0.04221459315814334,Artificial
fold_growth,length_birth,277,16,-0.03394701817490428,Artificial
fold_growth,length_final,277,16,0.014990651807461567,Artificial
fold_growth,growth_rate,277,16,0.0070616044107541034,Artificial
fold_growth,size_fraction,277,16,0.050355935850784156,Artificial
division_ratio,division_ratio,277,16,0.05379353491620683,Artificial
division_ratio,added_length,277,16,-0.008005073390015303,Artificial
division_ratio,generationtime,277,16,-0.009610252971022878,Artificial
division_ratio,length_birth,277,16,0.019803311571035844,Artificial
division_ratio,length_final,277,16,0.004588082891688657,Artificial
division_ratio,growth_rate,277,16,-0.011628382200475249,Artificial
division_ratio,size_fraction,277,16,-0.01281466108394958,Artificial
added_length,added_length,277,16,0.05223713403476274,Artificial
added_length,generationtime,277,16,0.03309949251812649,Artificial
added_length,length_birth,277,16,0.0004566754751374493,Artificial
added_length,length_final,277,16,0.04189189013122682,Artificial
added_length,growth_rate,277,16,0.0037620321931481865,Artificial
added_length,size_fraction,277,16,0.03906189306366715,Artificial
generationtime,generationtime,277,16,0.05918420564564331,Artificial
generationtime,length_birth,277,16,-0.025864805419841704,Artificial
generationtime,length_final,277,16,0.012057567581698285,Artificial
generationtime,growth_rate,277,16,-0.0353398026554068,Artificial
generationtime,size_fraction,277,16,0.040708584785041614,Artificial
length_birth,length_birth,277,16,0.06693310553013937,Artificial
length_birth,length_final,277,16,0.03743821101594222,Artificial
length_birth,growth_rate,277,16,-0.004268287321062644,Artificial
length_birth,size_fraction,277,16,-0.02957020125324345,Artificial
length_final,length_final,277,16,0.054129594179512255,Artificial
length_final,growth_rate,277,16,0.0006345669819011518,Artificial
length_final,size_fraction,277,16,0.01475786354368534,Artificial
growth_rate,growth_rate,277,16,0.06741936985370421,Artificial
growth_rate,size_fraction,277,16,0.0032683883962169916,Artificial
size_fraction,size_fraction,277,16,0.057996261919030165,Artificial
fold_growth,fold_growth,264,17,0.05540545859422423,Artificial
fold_growth,division_ratio,264,17,-0.01775439124283634,Artificial
fold_growth,added_length,264,17,0.04379423185570371,Artificial
fold_growth,generationtime,264,17,0.041899057669978694,Artificial
fold_growth,length_birth,264,17,-0.03178238495607238,Artificial
fold_growth,length_final,264,17,0.017466411692682267,Artificial
fold_growth,growth_rate,264,17,0.007867811030802923,Artificial
fold_growth,size_fraction,264,17,0.050044339886939446,Artificial
division_ratio,division_ratio,264,17,0.04738775585770672,Artificial
division_ratio,added_length,264,17,-0.007828831844128834,Artificial
division_ratio,generationtime,264,17,-0.00929427047536638,Artificial
division_ratio,length_birth,264,17,0.018126063952643337,Artificial
division_ratio,length_final,264,17,0.003764909374028561,Artificial
division_ratio,growth_rate,264,17,-0.010457547992034024,Artificial
division_ratio,size_fraction,264,17,-0.011117370054502723,Artificial
added_length,added_length,264,17,0.05313329488829698,Artificial
added_length,generationtime,264,17,0.03375615470115058,Artificial
added_length,length_birth,264,17,-0.00019579008264933114,Artificial
added_length,length_final,264,17,0.04242329616385287,Artificial
added_length,growth_rate,264,17,0.005083358730626113,Artificial
added_length,size_fraction,264,17,0.04038673163777468,Artificial
generationtime,generationtime,264,17,0.057741542537585566,Artificial
generationtime,length_birth,264,17,-0.024037950489687012,Artificial
generationtime,length_final,264,17,0.013717291456920617,Artificial
generationtime,growth_rate,264,17,-0.0333529489930177,Artificial
generationtime,size_fraction,264,17,0.03976995270911147,Artificial
length_birth,length_birth,264,17,0.06241972324686672,Artificial
length_birth,length_final,264,17,0.0343887518215841,Artificial
length_birth,growth_rate,264,17,-0.004491629445418349,Artificial
length_birth,size_fraction,264,17,-0.02702856498487264,Artificial
length_final,length_final,264,17,0.05299067026655377,Artificial
length_final,growth_rate,264,17,0.0015832399794685212,Artificial
length_final,size_fraction,264,17,0.017369753931020075,Artificial
growth_rate,growth_rate,264,17,0.06536341339200914,Artificial
growth_rate,size_fraction,264,17,0.004945337501494567,Artificial
size_fraction,size_fraction,264,17,0.056760851955944165,Artificial
fold_growth,fold_growth,241,18,0.05085613614204049,Artificial
fold_growth,division_ratio,241,18,-0.016960833927646635,Artificial
fold_growth,added_length,241,18,0.03970785135129272,Artificial
fold_growth,generationtime,241,18,0.03726486275051131,Artificial
fold_growth,length_birth,241,18,-0.029432347569845547,Artificial
fold_growth,length_final,241,18,0.015045550356818926,Artificial
fold_growth,growth_rate,241,18,0.00919645194898062,Artificial
fold_growth,size_fraction,241,18,0.046412188290365586,Artificial
division_ratio,division_ratio,241,18,0.04535440754462806,Artificial
division_ratio,added_length,241,18,-0.009240934218935461,Artificial
division_ratio,generationtime,241,18,-0.007811646722860798,Artificial
division_ratio,length_birth,241,18,0.014693355214348188,Artificial
division_ratio,length_final,241,18,0.0008957669293514819,Artificial
division_ratio,growth_rate,241,18,-0.011457818762571076,Artificial
division_ratio,size_fraction,241,18,-0.010289913405800743,Artificial
added_length,added_length,241,18,0.04841948384614008,Artificial
added_length,generationtime,241,18,0.030172992349744916,Artificial
added_length,length_birth,241,18,5.866708165488537e-05,Artificial
added_length,length_final,241,18,0.038499031998955734,Artificial
added_length,growth_rate,241,18,0.005641967787228533,Artificial
added_length,size_fraction,241,18,0.037081504143320294,Artificial
generationtime,generationtime,241,18,0.05352433432182266,Artificial
generationtime,length_birth,241,18,-0.020964520697319664,Artificial
generationtime,length_final,241,18,0.012217783764815396,Artificial
generationtime,growth_rate,241,18,-0.03267214375817659,Artificial
generationtime,size_fraction,241,18,0.03547464648551845,Artificial
length_birth,length_birth,241,18,0.05759730931237139,Artificial
length_birth,length_final,241,18,0.03233564153161121,Artificial
length_birth,growth_rate,241,18,-0.005859361608455447,Artificial
length_birth,size_fraction,241,18,-0.025548199110447912,Artificial
length_final,length_final,241,18,0.04871233786533274,Artificial
length_final,growth_rate,241,18,0.0011974215529742278,Artificial
length_final,size_fraction,241,18,0.015136540099691688,Artificial
growth_rate,growth_rate,241,18,0.06540867194854234,Artificial
growth_rate,size_fraction,241,18,0.006872142606136647,Artificial
size_fraction,size_fraction,241,18,0.053072896305206646,Artificial
fold_growth,fold_growth,228,19,0.04842100863597251,Artificial
fold_growth,division_ratio,228,19,-0.01673620115784253,Artificial
fold_growth,added_length,228,19,0.03872279198274649,Artificial
fold_growth,generationtime,228,19,0.03657270477280144,Artificial
fold_growth,length_birth,228,19,-0.027587924824790413,Artificial
fold_growth,length_final,228,19,0.015403315938756858,Artificial
fold_growth,growth_rate,228,19,0.007694018351850656,Artificial
fold_growth,size_fraction,228,19,0.04413950416208835,Artificial
division_ratio,division_ratio,228,19,0.04251344210556282,Artificial
division_ratio,added_length,228,19,-0.009637287269828482,Artificial
division_ratio,generationtime,228,19,-0.007992305607203995,Artificial
division_ratio,length_birth,228,19,0.013880931019197212,Artificial
division_ratio,length_final,228,19,0.00012005370647157601,Artificial
division_ratio,growth_rate,228,19,-0.011355018079865727,Artificial
division_ratio,size_fraction,228,19,-0.011331439565886387,Artificial
added_length,added_length,228,19,0.047004047452028595,Artificial
added_length,generationtime,228,19,0.030107159306139265,Artificial
added_length,length_birth,228,19,-0.000932304062789754,Artificial
added_length,length_final,228,19,0.037045927281685,Artificial
added_length,growth_rate,228,19,0.004998759344191105,Artificial
added_length,size_fraction,228,19,0.036386545539774086,Artificial
generationtime,generationtime,228,19,0.05384976868064717,Artificial
generationtime,length_birth,228,19,-0.020350704740007587,Artificial
generationtime,length_final,228,19,0.012595577354291714,Artificial
generationtime,growth_rate,228,19,-0.03370087607779874,Artificial
generationtime,size_fraction,228,19,0.03506080640302732,Artificial
length_birth,length_birth,228,19,0.053219040846771856,Artificial
length_birth,length_final,228,19,0.029249264292708695,Artificial
length_birth,growth_rate,228,19,-0.004537895000794161,Artificial
length_birth,size_fraction,228,19,-0.02371701111881406,Artificial
length_final,length_final,228,19,0.046096640004458365,Artificial
length_final,growth_rate,228,19,0.0014380424883192265,Artificial
length_final,size_fraction,228,19,0.015717565605151845,Artificial
growth_rate,growth_rate,228,19,0.06522635639667196,Artificial
growth_rate,size_fraction,228,19,0.004948163748034585,Artificial
size_fraction,size_fraction,228,19,0.05012170290527238,Artificial
fold_growth,fold_growth,204,20,0.043899389975117276,Artificial
fold_growth,division_ratio,204,20,-0.015276195487211977,Artificial
fold_growth,added_length,204,20,0.035588201894783136,Artificial
fold_growth,generationtime,204,20,0.03311405521973011,Artificial
fold_growth,length_birth,204,20,-0.023493090614495477,Artificial
fold_growth,length_final,204,20,0.014672100247733804,Artificial
fold_growth,growth_rate,204,20,0.006263216997026233,Artificial
fold_growth,size_fraction,204,20,0.039401430626190684,Artificial
division_ratio,division_ratio,204,20,0.04268815911791673,Artificial
division_ratio,added_length,204,20,-0.008760906256886266,Artificial
division_ratio,generationtime,204,20,-0.005909884723225199,Artificial
division_ratio,length_birth,204,20,0.012100031109809931,Artificial
division_ratio,length_final,204,20,-2.538558800496778e-05,Artificial
division_ratio,growth_rate,204,20,-0.012471895229793067,Artificial
division_ratio,size_fraction,204,20,-0.008983295592242682,Artificial
added_length,added_length,204,20,0.04564265434301097,Artificial
added_length,generationtime,204,20,0.02765354568173555,Artificial
added_length,length_birth,204,20,0.0029634578772189477,Artificial
added_length,length_final,204,20,0.03760760595915122,Artificial
added_length,growth_rate,204,20,0.004033410452004747,Artificial
added_length,size_fraction,204,20,0.03278033610666284,Artificial
generationtime,generationtime,204,20,0.05112459443999255,Artificial
generationtime,length_birth,204,20,-0.017913676218135766,Artificial
generationtime,length_final,204,20,0.011594719129776158,Artificial
generationtime,growth_rate,204,20,-0.033856733595667515,Artificial
generationtime,size_fraction,204,20,0.031936478540852874,Artificial
length_birth,length_birth,204,20,0.05053078852553086,Artificial
length_birth,length_final,204,20,0.03102331225979098,Artificial
length_birth,growth_rate,204,20,-0.0026552859663999716,Artificial
length_birth,size_fraction,204,20,-0.01934165836243665,Artificial
length_final,length_final,204,20,0.04721534057503961,Artificial
length_final,growth_rate,204,20,0.0016670262942591247,Artificial
length_final,size_fraction,204,20,0.014819185457878487,Artificial
growth_rate,growth_rate,204,20,0.06207411712090598,Artificial
growth_rate,size_fraction,204,20,0.0030312638767652244,Artificial
size_fraction,size_fraction,204,20,0.04443977664689871,Artificial
fold_growth,fold_growth,189,21,0.03947743982886413,Artificial
fold_growth,division_ratio,189,21,-0.014064005855804227,Artificial
fold_growth,added_length,189,21,0.03189358662880422,Artificial
fold_growth,generationtime,189,21,0.029721508010765833,Artificial
fold_growth,length_birth,189,21,-0.021445051829430184,Artificial
fold_growth,length_final,189,21,0.013219313013988421,Artificial
fold_growth,growth_rate,189,21,0.006167369945648154,Artificial
fold_growth,size_fraction,189,21,0.03489434203712658,Artificial
division_ratio,division_ratio,189,21,0.04106922309759578,Artificial
division_ratio,added_length,189,21,-0.006849903665023577,Artificial
division_ratio,generationtime,189,21,-0.004262588785929339,Artificial
division_ratio,length_birth,189,21,0.01317356312864987,Artificial
division_ratio,length_final,189,21,0.0019555456092596843,Artificial
division_ratio,growth_rate,189,21,-0.013229859897455332,Artificial
division_ratio,size_fraction,189,21,-0.007740200775429778,Artificial
added_length,added_length,189,21,0.042040344461828666,Artificial
added_length,generationtime,189,21,0.024876365429591128,Artificial
added_length,length_birth,189,21,0.003860660776486531,Artificial
added_length,length_final,189,21,0.03540474132929182,Artificial
added_length,growth_rate,189,21,0.004194044364018057,Artificial
added_length,size_fraction,189,21,0.028971787178546055,Artificial
generationtime,generationtime,189,21,0.0481612307507387,Artificial
generationtime,length_birth,189,21,-0.015954860977885458,Artificial
generationtime,length_final,189,21,0.01074275030547339,Artificial
generationtime,growth_rate,189,21,-0.03387371482356784,Artificial
generationtime,size_fraction,189,21,0.0284271077231746,Artificial
length_birth,length_birth,189,21,0.04813410439175316,Artificial
length_birth,length_final,189,21,0.02998988781581647,Artificial
length_birth,growth_rate,189,21,-0.002922691156079933,Artificial
length_birth,size_fraction,189,21,-0.017026532821121952,Artificial
length_final,length_final,189,21,0.04478004835231842,Artificial
length_final,growth_rate,189,21,0.0016809146739699644,Artificial
length_final,size_fraction,189,21,0.01338155185590479,Artificial
growth_rate,growth_rate,189,21,0.06277117494243747,Artificial
growth_rate,size_fraction,189,21,0.0028624647043945834,Artificial
size_fraction,size_fraction,189,21,0.04031436002524896,Artificial
fold_growth,fold_growth,164,22,0.03612058172858417,Artificial
fold_growth,division_ratio,164,22,-0.014131224491189228,Artificial
fold_growth,added_length,164,22,0.028463060644761354,Artificial
fold_growth,generationtime,164,22,0.02599531350722221,Artificial
fold_growth,length_birth,164,22,-0.020954328683320925,Artificial
fold_growth,length_final,164,22,0.011039894952840914,Artificial
fold_growth,growth_rate,164,22,0.007349846508417021,Artificial
fold_growth,size_fraction,164,22,0.0319193864054567,Artificial
division_ratio,division_ratio,164,22,0.03931128657389967,Artificial
division_ratio,added_length,164,22,-0.006866497237159871,Artificial
division_ratio,generationtime,164,22,-0.0034500749971875903,Artificial
division_ratio,length_birth,164,22,0.0133715547581529,Artificial
division_ratio,length_final,164,22,0.0019253535348921853,Artificial
division_ratio,growth_rate,164,22,-0.014372546510932296,Artificial
division_ratio,size_fraction,164,22,-0.008126037716457226,Artificial
added_length,added_length,164,22,0.03702276686174491,Artificial
added_length,generationtime,164,22,0.02179960411811475,Artificial
added_length,length_birth,164,22,0.002832258679108965,Artificial
added_length,length_final,164,22,0.030961177030133423,Artificial
added_length,growth_rate,164,22,0.004557091821783151,Artificial
added_length,size_fraction,164,22,0.02545882215629435,Artificial
generationtime,generationtime,164,22,0.042307464198033926,Artificial
generationtime,length_birth,164,22,-0.015226663403469093,Artificial
generationtime,length_final,164,22,0.008908936600257452,Artificial
generationtime,growth_rate,164,22,-0.030352192954977573,Artificial
generationtime,size_fraction,164,22,0.025294966267964066,Artificial
length_birth,length_birth,164,22,0.04647044026968847,Artificial
length_birth,length_final,164,22,0.02788920359708167,Artificial
length_birth,growth_rate,164,22,-0.003249718651301708,Artificial
length_birth,size_fraction,164,22,-0.017676860590466636,Artificial
length_final,length_final,164,22,0.03997312872814808,Artificial
length_final,growth_rate,164,22,0.001825583253053003,Artificial
length_final,size_fraction,164,22,0.010462688446185064,Artificial
growth_rate,growth_rate,164,22,0.059336536661068265,Artificial
growth_rate,size_fraction,164,22,0.003305660514690682,Artificial
size_fraction,size_fraction,164,22,0.03687084382481573,Artificial
fold_growth,fold_growth,151,23,0.03628516517268651,Artificial
fold_growth,division_ratio,151,23,-0.012426435215797229,Artificial
fold_growth,added_length,151,23,0.02929234041066041,Artificial
fold_growth,generationtime,151,23,0.024713261339771815,Artificial
fold_growth,length_birth,151,23,-0.019409298276150507,Artificial
fold_growth,length_final,151,23,0.012248826689641392,Artificial
fold_growth,growth_rate,151,23,0.009750526033623938,Artificial
fold_growth,size_fraction,151,23,0.032277912370791376,Artificial
division_ratio,division_ratio,151,23,0.03548196673283953,Artificial
division_ratio,added_length,151,23,-0.006841173251778914,Artificial
division_ratio,generationtime,151,23,-0.0013065534498876603,Artificial
division_ratio,length_birth,151,23,0.010009717254395626,Artificial
division_ratio,length_final,151,23,0.0001886929904744438,Artificial
division_ratio,growth_rate,151,23,-0.015844698545484426,Artificial
division_ratio,size_fraction,151,23,-0.007128577974684428,Artificial
added_length,added_length,151,23,0.03820171863054766,Artificial
added_length,generationtime,151,23,0.02193313735987852,Artificial
added_length,length_birth,151,23,0.002941321757195547,Artificial
added_length,length_final,151,23,0.031705951736957,Artificial
added_length,growth_rate,151,23,0.0058603783846442525,Artificial
added_length,size_fraction,151,23,0.02622909246702171,Artificial
generationtime,generationtime,151,23,0.04070554332979041,Artificial
generationtime,length_birth,151,23,-0.012407004766816682,Artificial
generationtime,length_final,151,23,0.010355275696488624,Artificial
generationtime,growth_rate,151,23,-0.02879317483540152,Artificial
generationtime,size_fraction,151,23,0.023878994127499335,Artificial
length_birth,length_birth,151,23,0.04233681565415159,Artificial
length_birth,length_final,151,23,0.025887856353010403,Artificial
length_birth,growth_rate,151,23,-0.005277319752531459,Artificial
length_birth,size_fraction,151,23,-0.016520436032793805,Artificial
length_final,length_final,151,23,0.03936961734980039,Artificial
length_final,growth_rate,151,23,0.001674289002839981,Artificial
length_final,size_fraction,151,23,0.011446263249508907,Artificial
growth_rate,growth_rate,151,23,0.05897783950304132,Artificial
growth_rate,size_fraction,151,23,0.005974871208509118,Artificial
size_fraction,size_fraction,151,23,0.03717118512807058,Artificial
fold_growth,fold_growth,135,24,0.03543325429994855,Artificial
fold_growth,division_ratio,135,24,-0.01151199192594356,Artificial
fold_growth,added_length,135,24,0.028872911704313577,Artificial
fold_growth,generationtime,135,24,0.023099685947388406,Artificial
fold_growth,length_birth,135,24,-0.018228687091806875,Artificial
fold_growth,length_final,135,24,0.012584910614320838,Artificial
fold_growth,growth_rate,135,24,0.011388047877848402,Artificial
fold_growth,size_fraction,135,24,0.0317562567170027,Artificial
division_ratio,division_ratio,135,24,0.03439917002644511,Artificial
division_ratio,added_length,135,24,-0.005693631801836686,Artificial
division_ratio,generationtime,135,24,0.0002454092241356019,Artificial
division_ratio,length_birth,135,24,0.01038838293293718,Artificial
division_ratio,length_final,135,24,0.0012862511078326005,Artificial
division_ratio,growth_rate,135,24,-0.01735033841108728,Artificial
division_ratio,size_fraction,135,24,-0.006502289712383248,Artificial
added_length,added_length,135,24,0.037552358092431036,Artificial
added_length,generationtime,135,24,0.02120198247439209,Artificial
added_length,length_birth,135,24,0.0032113929482628606,Artificial
added_length,length_final,135,24,0.03129828344370919,Artificial
added_length,growth_rate,135,24,0.006752790738969778,Artificial
added_length,size_fraction,135,24,0.025425643759637573,Artificial
generationtime,generationtime,135,24,0.036603867566712155,Artificial
generationtime,length_birth,135,24,-0.010624547558179487,Artificial
generationtime,length_final,135,24,0.010772755621209175,Artificial
generationtime,growth_rate,135,24,-0.02416059224562887,Artificial
generationtime,size_fraction,135,24,0.022912705316959825,Artificial
length_birth,length_birth,135,24,0.04073569405482951,Artificial
length_birth,length_final,135,24,0.025117060349279005,Artificial
length_birth,growth_rate,135,24,-0.006321368319172292,Artificial
length_birth,size_fraction,135,24,-0.016359743339258916,Artificial
length_final,length_final,135,24,0.038531723741706415,Artificial
length_final,growth_rate,135,24,0.001801923157894763,Artificial
length_final,size_fraction,135,24,0.01091181660082983,Artificial
growth_rate,growth_rate,135,24,0.05372382395694369,Artificial
growth_rate,size_fraction,135,24,0.0069448161679691355,Artificial
size_fraction,size_fraction,135,24,0.0366977878373542,Artificial
fold_growth,fold_growth,120,25,0.03136891158630053,Artificial
fold_growth,division_ratio,120,25,-0.010903574765927002,Artificial
fold_growth,added_length,120,25,0.025628359475233543,Artificial
fold_growth,generationtime,120,25,0.020029619647480665,Artificial
fold_growth,length_birth,120,25,-0.01579263297083688,Artificial
fold_growth,length_final,120,25,0.011154637115898277,Artificial
fold_growth,growth_rate,120,25,0.010967462430207285,Artificial
fold_growth,size_fraction,120,25,0.028150866269128903,Artificial
division_ratio,division_ratio,120,25,0.029913673969149394,Artificial
division_ratio,added_length,120,25,-0.004912149641180066,Artificial
division_ratio,generationtime,120,25,0.00016578162713440427,Artificial
division_ratio,length_birth,120,25,0.010809164207684685,Artificial
division_ratio,length_final,120,25,0.0021949570101306307,Artificial
division_ratio,growth_rate,120,25,-0.015952459183337448,Artificial
division_ratio,size_fraction,120,25,-0.00721321963259913,Artificial
added_length,added_length,120,25,0.03481276728505802,Artificial
added_length,generationtime,120,25,0.019204616691781216,Artificial
added_length,length_birth,120,25,0.0040344637173934435,Artificial
added_length,length_final,120,25,0.02934248728068784,Artificial
added_length,growth_rate,120,25,0.0056596410040249834,Artificial
added_length,size_fraction,120,25,0.023182925653777522,Artificial
generationtime,generationtime,120,25,0.032178214791800774,Artificial
generationtime,length_birth,120,25,-0.007593825324309087,Artificial
generationtime,length_final,120,25,0.010719675744448048,Artificial
generationtime,growth_rate,120,25,-0.02086961838798885,Artificial
generationtime,size_fraction,120,25,0.019686763854333114,Artificial
length_birth,length_birth,120,25,0.0362378251245572,Artificial
length_birth,length_final,120,25,0.023316538562356603,Artificial
length_birth,growth_rate,120,25,-0.00822253211913706,Artificial
length_birth,size_fraction,120,25,-0.013230020398821481,Artificial
length_final,length_final,120,25,0.03582054194279068,Artificial
length_final,growth_rate,120,25,-0.00017297938283417452,Artificial
length_final,size_fraction,120,25,0.010678057531453048,Artificial
growth_rate,growth_rate,120,25,0.04755510292926188,Artificial
growth_rate,size_fraction,120,25,0.007571817569330153,Artificial
size_fraction,size_fraction,120,25,0.033362730306280064,Artificial
fold_growth,fold_growth,430,0,0.9999999999999998,Shuffled
fold_growth,division_ratio,430,0,-0.36305320491433385,Shuffled
fold_growth,added_length,430,0,0.7932003503993107,Shuffled
fold_growth,generationtime,430,0,0.7366138755018775,Shuffled
fold_growth,length_birth,430,0,-0.5060385450563025,Shuffled
fold_growth,length_final,430,0,0.3748722174889991,Shuffled
fold_growth,growth_rate,430,0,0.09735741867613235,Shuffled
fold_growth,size_fraction,430,0,0.8408384476495185,Shuffled
division_ratio,division_ratio,430,0,1.0000000000000002,Shuffled
division_ratio,added_length,430,0,-0.14004795009397025,Shuffled
division_ratio,generationtime,430,0,-0.18036988081146701,Shuffled
division_ratio,length_birth,430,0,0.30746744207198606,Shuffled
division_ratio,length_final,430,0,0.049939083009979936,Shuffled
division_ratio,growth_rate,430,0,-0.13957910853436656,Shuffled
division_ratio,size_fraction,430,0,-0.2152344814750497,Shuffled
added_length,added_length,430,0,0.9999999999999999,Shuffled
added_length,generationtime,430,0,0.568815054313522,Shuffled
added_length,length_birth,430,0,0.06565875069850882,Shuffled
added_length,length_final,430,0,0.8472168016149617,Shuffled
added_length,growth_rate,430,0,0.08687088155520495,Shuffled
added_length,size_fraction,430,0,0.6287215646873059,Shuffled
generationtime,generationtime,430,0,0.9999999999999998,Shuffled
generationtime,length_birth,430,0,-0.401339131228705,Shuffled
generationtime,length_final,430,0,0.2483545047472077,Shuffled
generationtime,growth_rate,430,0,-0.5627584866314141,Shuffled
generationtime,size_fraction,430,0,0.6162904382927274,Shuffled
length_birth,length_birth,430,0,0.9999999999999999,Shuffled
length_birth,length_final,430,0,0.5857281348303391,Shuffled
length_birth,growth_rate,430,0,-0.02376211994958885,Shuffled
length_birth,size_fraction,430,0,-0.45233615495137736,Shuffled
length_final,length_final,430,0,1.0000000000000002,Shuffled
length_final,growth_rate,430,0,0.05791091063832074,Shuffled
length_final,size_fraction,430,0,0.26986356864709365,Shuffled
growth_rate,growth_rate,430,0,1.0000000000000002,Shuffled
growth_rate,size_fraction,430,0,0.09197415382971308,Shuffled
size_fraction,size_fraction,430,0,1.0000000000000002,Shuffled
fold_growth,fold_growth,430,1,0.4812666364263472,Shuffled
fold_growth,division_ratio,430,1,-0.20831631095252695,Shuffled
fold_growth,added_length,430,1,0.3825489035580064,Shuffled
fold_growth,generationtime,430,1,0.36319450557023786,Shuffled
fold_growth,length_birth,430,1,-0.24543426469871032,Shuffled
fold_growth,length_final,430,1,0.17291811273601226,Shuffled
fold_growth,growth_rate,430,1,0.050624282525300074,Shuffled
fold_growth,size_fraction,430,1,0.38694645454293053,Shuffled
division_ratio,division_ratio,430,1,0.5445120164304624,Shuffled
division_ratio,added_length,430,1,-0.09662031537748697,Shuffled
division_ratio,generationtime,430,1,-0.14109695106361614,Shuffled
division_ratio,length_birth,430,1,0.18215790550811964,Shuffled
division_ratio,length_final,430,1,0.021533107447758826,Shuffled
division_ratio,growth_rate,430,1,-0.037655803253519964,Shuffled
division_ratio,size_fraction,430,1,-0.1019023343862571,Shuffled
added_length,added_length,430,1,0.5428984742533659,Shuffled
added_length,generationtime,430,1,0.2972316607838007,Shuffled
added_length,length_birth,430,1,0.13345444570177467,Shuffled
added_length,length_final,430,1,0.5068185268221743,Shuffled
added_length,growth_rate,430,1,0.02147771553049117,Shuffled
added_length,size_fraction,430,1,0.3135787032998311,Shuffled
generationtime,generationtime,430,1,0.57373620341882,Shuffled
generationtime,length_birth,430,1,-0.17053664667946536,Shuffled
generationtime,length_final,430,1,0.1452928434325262,Shuffled
generationtime,growth_rate,430,1,-0.3903501976705481,Shuffled
generationtime,size_fraction,430,1,0.2824752103200366,Shuffled
length_birth,length_birth,430,1,0.6437707543642851,Shuffled
length_birth,length_final,430,1,0.45611293201100656,Shuffled
length_birth,growth_rate,430,1,-0.054944590029608206,Shuffled
length_birth,size_fraction,430,1,-0.18876188459692814,Shuffled
length_final,length_final,430,1,0.6530329640728953,Shuffled
length_final,growth_rate,430,1,-0.012629069130245389,Shuffled
length_final,size_fraction,430,1,0.14848344271534908,Shuffled
growth_rate,growth_rate,430,1,0.6779037653178168,Shuffled
growth_rate,size_fraction,430,1,0.05597177590747548,Shuffled
size_fraction,size_fraction,430,1,0.44905110104705076,Shuffled
fold_growth,fold_growth,430,2,0.3326088923382259,Shuffled
fold_growth,division_ratio,430,2,-0.15460739434213186,Shuffled
fold_growth,added_length,430,2,0.25203734011732365,Shuffled
fold_growth,generationtime,430,2,0.25635956851381975,Shuffled
fold_growth,length_birth,430,2,-0.1930436055657129,Shuffled
fold_growth,length_final,430,2,0.09057708806591375,Shuffled
fold_growth,growth_rate,430,2,0.03553399389412513,Shuffled
fold_growth,size_fraction,430,2,0.2617760739446533,Shuffled
division_ratio,division_ratio,430,2,0.3968776689286576,Shuffled
division_ratio,added_length,430,2,-0.07337514140019212,Shuffled
division_ratio,generationtime,430,2,-0.1397572639961221,Shuffled
division_ratio,length_birth,430,2,0.1301627018960236,Shuffled
division_ratio,length_final,430,2,0.01540270041105666,Shuffled
division_ratio,growth_rate,430,2,0.01633992682737762,Shuffled
division_ratio,size_fraction,430,2,-0.06097125698348895,Shuffled
added_length,added_length,430,2,0.388004406242917,Shuffled
added_length,generationtime,430,2,0.20883889698928654,Shuffled
added_length,length_birth,430,2,0.1265783726947082,Shuffled
added_length,length_final,430,2,0.3787729841145185,Shuffled
added_length,growth_rate,430,2,-6.0236139949944195e-05,Shuffled
added_length,size_fraction,430,2,0.20855691096588186,Shuffled
generationtime,generationtime,430,2,0.4704384384127298,Shuffled
generationtime,length_birth,430,2,-0.1230052457927997,Shuffled
