fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,lineage_ID,generation
0.09197809413326952,-0.06914807000805034,0.03883609226345763,0.0888888888888889,-0.3885727779037489,-0.34973668564029214,-0.01784101814389505,CTRL,220,A,435.0,8.0
-0.14335866081098492,0.013999207485721532,-0.7061295306866842,-0.1611111111111111,-0.0492667124935795,-0.7553962431802645,0.054718943003130294,CTRL,220,A,435.0,9.0
0.0546099350797562,0.011413792134545464,0.0027672082259666553,0.0888888888888889,-0.2688136854644192,-0.2660464772384543,-0.06766523021524606,CTRL,220,A,435.0,10.0
0.1656001853451785,0.02643328634808334,1.0418003125173452,0.13888888888888784,0.054682287285021225,1.0964825998023668,0.006282411991550996,CTRL,220,A,435.0,11.0
-0.16112821355266282,0.009634637873942198,-0.24529609174465072,-0.2111111111111118,0.6653620362232853,0.4200659444786332,0.14401181504585825,CTRL,220,A,435.0,12.0
-0.0983534087959902,0.006756245802904071,-0.19535569381638052,-0.1611111111111111,0.30517611792863963,0.10982042411225823,0.14472944703311974,CTRL,220,A,435.0,13.0
0.14264257639114875,-0.00029056585320513806,0.977050832441754,0.0888888888888889,0.11102408607905101,1.0880749185208032,0.04971162486661074,CTRL,220,A,435.0,14.0
0.05259538959484156,0.029494746823974405,1.228048377955421,0.03888888888888997,0.7854272114703176,2.013475589425738,0.003502756949139929,CTRL,220,A,435.0,15.0
-0.24380614732180178,0.02225539574021712,-0.3466918446276983,-0.21111111111111003,1.2225250835188897,0.8758332388911905,-0.0397169266633437,CTRL,220,A,435.0,16.0
-0.028180745561022014,-0.009971468101541536,0.3184101186812396,0.03888888888888997,0.4345290127289507,0.752939131410189,-0.111891721844951,CTRL,220,A,435.0,17.0
0.11134299716382168,,-0.17511383414038395,0.03055555555555567,-0.8144680411700564,-0.9895818753104395,0.1626213221740278,CTRL,220,B,435.0,0.0
-0.006154837014983872,0.00025318210952507414,-0.4308763651586043,0.03055555555555567,-0.49842028964748764,-0.929296654806091,-0.09848497600109529,CTRL,220,B,435.0,1.0
-0.011115428223610557,0.02225857351374627,-0.3365416114980353,0.03055555555555567,-0.3595409635142275,-0.6960825750122632,-0.1095085120202659,CTRL,220,B,435.0,2.0
0.03512496556943867,0.01880339530858688,0.010188410621254196,0.03055555555555567,-0.24490891202635945,-0.23472050140510436,-0.006752081369045371,CTRL,220,B,435.0,3.0
-0.20177563186481084,0.02608972108162344,-0.9941027454411062,-0.11944444444444452,0.05498883836348112,-0.9391139070776244,-0.06091063560568699,CTRL,220,B,435.0,4.0
0.1288216801155565,0.0001591734068581152,0.29613507594153443,0.08055555555555566,-0.4713982944894042,-0.17526321854786886,0.0335393269476858,CTRL,220,B,435.0,5.0
0.0377854700605984,-0.020960436731885634,0.0924078340083847,-0.01944444444444443,-0.17335511281104976,-0.08094727880266372,0.1837767058282349,CTRL,220,B,435.0,6.0
0.09510922474637284,-0.018211113647364052,0.4955394017320556,0.030555555555555836,-0.10842792990579042,0.38711147182626515,0.12654627235747462,CTRL,220,B,435.0,7.0
-0.23587330866664935,-0.008394801408701302,-1.0869438070438897,-0.11944444444444452,0.19796997171139408,-0.8889738353324939,-0.17456955827848275,CTRL,220,B,435.0,8.0
0.07610369021992525,-0.015656947492488693,-0.04064553851564323,0.030555555555554947,-0.5209750338232904,-0.5616205723389323,0.08431175118759393,CTRL,220,B,435.0,9.0
0.15162770112133317,-0.04857922856602309,0.36891604778948706,0.030555555555554947,-0.5187582835859859,-0.14984223579649658,0.25214288652405603,CTRL,220,B,435.0,10.0
0.12394174347670062,-0.051638993033802205,0.42512713518137746,-0.019444444444444875,-0.3318313848512724,0.09329575033010507,0.3991673893684926,CTRL,220,B,435.0,11.0
0.3671018779702513,0.01581420287208557,2.9078292395999705,0.1805555555555562,0.18199863281433926,3.0898278724143102,0.17878772069354643,CTRL,220,B,435.0,12.0
-0.3320389909612259,0.022579599216916657,-0.9422495377896105,-0.16944444444444434,1.9197033574401283,0.9774538196505178,-0.2985917412876682,CTRL,220,B,435.0,13.0
-0.16045472923630705,0.022125710052931735,-0.39630585141391395,-0.06944444444444386,0.7195367846076577,0.3232309331937442,-0.14525972145545074,CTRL,220,B,435.0,14.0
-0.0025984384621777767,0.028762020239856523,0.355851375537211,0.030555555555555836,0.38937358529890886,0.7452249608361212,-0.09058186810597157,CTRL,220,B,435.0,15.0
-0.17107921628512435,0.024364871259680565,-0.5280079746406119,-0.019444444444444875,0.6025764254991799,0.07456845085856934,-0.3383850100360708,CTRL,220,B,435.0,16.0
-0.005868769729109324,-0.01776892818154474,-0.021207254769479267,0.030555555555554947,-0.024063349910164344,-0.045270604679641835,-0.09784927092137208,CTRL,220,B,435.0,17.0
-0.04346015421509164,,-0.06980110765599035,0.016666666666666663,0.15226706658924627,0.08246595893325459,-0.1503063101201756,CTRL,221,A,436.0,0.0
-0.002651427730839706,0.03144688877141383,0.14603044486144334,0.016666666666666663,0.14889291950414973,0.29492336436559263,-0.06868885715167217,CTRL,221,A,436.0,1.0
-0.008453032842625108,0.013798940599315468,0.12941614394016732,0.016666666666666663,0.16461421117030062,0.2940303551104675,-0.08029206737524297,CTRL,221,A,436.0,2.0
-0.08223753119766974,0.0035359216741814303,-0.3060656233829966,0.016666666666666663,0.1080020233962764,-0.19806359998672196,-0.22786106408533202,CTRL,221,A,436.0,3.0
0.02886411525043242,0.052419924231146664,0.27603047155911353,0.11666666666666631,0.1050473295858918,0.3810778011450031,-0.24188142585829508,CTRL,221,A,436.0,4.0
-0.05157083597734691,0.024909448333579165,-0.009013466956070193,0.06666666666666649,0.27039359333916035,0.26138012638308794,-0.2807524032409996,CTRL,221,A,436.0,5.0
0.006397542930889122,0.01921335924787787,0.2234205205205413,0.016666666666666663,0.17692503284322703,0.400345553363767,-0.05059091582821429,CTRL,221,A,436.0,6.0
-0.19539204259908916,0.05733281759638015,-0.6186278943891561,-0.1333333333333337,0.4613094825058335,-0.15731841188332396,-0.03895739589561287,CTRL,221,A,436.0,7.0
0.023630564024971545,0.02031530223393846,0.10535956327641571,0.016666666666666663,-0.033736719763867384,0.07162284351254744,-0.016124873640049442,CTRL,221,A,436.0,8.0
0.04411389516109265,-0.016557688492234934,0.13420661358139796,0.06666666666666649,-0.1088274846837951,0.02537912889760019,-0.1067801648074731,CTRL,221,A,436.0,9.0
0.0965005910203629,-0.03004748922510292,0.3056032502706225,0.016666666666666663,-0.20123889141102014,0.10436435885960016,0.12961518035073327,CTRL,221,A,436.0,10.0
-0.03492284969429171,0.015421395989037523,-0.09394377629911466,-0.08333333333333293,0.07582117233747532,-0.01812260396164067,0.1892102984528128,CTRL,221,A,436.0,11.0
0.016052202642505398,-0.02473167058917425,-0.0955362056145046,-0.08333333333333293,-0.19413087061550094,-0.28966707623000687,0.31664792929480545,CTRL,221,A,436.0,12.0
0.1819253775596431,-0.05346129324694732,0.4189763958675048,-0.03333333333333316,-0.4628388964373271,-0.04386250056982366,0.4919608037218963,CTRL,221,A,436.0,13.0
0.021203585667057046,-0.11359585712341114,-0.5460553295793691,-0.03333333333333316,-0.6624999683600461,-1.2085552979394163,0.1348012661828164,CTRL,221,A,436.0,14.0
-0.05428002476437033,,0.26771005532588044,0.03333333333333344,0.5212321784623559,0.7889422337882364,-0.1656795111724778,CTRL,221,B,436.0,0.0
-0.0925808884055761,0.056327931691251276,0.15137102087816778,-0.01666666666666683,0.6391247287745032,0.7904957496526706,-0.1354545890040324,CTRL,221,B,436.0,1.0
-0.08678848175691911,-0.0025291608768820417,-0.11147906026788901,-0.06666666666666665,0.2987641775157863,0.18728511724789776,-0.010998141822173624,CTRL,221,B,436.0,2.0
-0.1516097138999123,0.04801096846512232,-0.45731079659324037,-0.06666666666666665,0.2724400857369682,-0.18487071085627083,-0.1406406061081602,CTRL,221,B,436.0,3.0
0.09583745287117262,0.045443800759554454,0.635464709709991,0.13333333333333264,0.06306340804747146,0.6985281177574629,-0.1081533169327018,CTRL,221,B,436.0,4.0
-0.23013268482516674,0.02774101388040251,-0.7251440483714147,-0.11666666666666736,0.4274226337950071,-0.297721414576408,-0.1902993946374656,CTRL,221,B,436.0,5.0
0.01777894579689876,0.014200179461685336,-0.015497350724900993,0.08333333333333282,-0.14350388886873144,-0.15900123959363288,-0.13931889620721694,CTRL,221,B,436.0,6.0
-0.06632239103678927,0.03418389730391458,-0.2558169728409476,0.0833333333333337,0.022108206607823533,-0.2337087662331232,-0.2687055682590461,CTRL,221,B,436.0,7.0
0.05330694561511362,-0.03495348667254172,-0.0740215993479798,0.03333333333333388,-0.3463848975887922,-0.42040649693677157,0.013632106126661325,CTRL,221,B,436.0,8.0
0.12285149328070888,-0.09067291772434594,-0.1868562748906193,-0.01666666666666594,-0.6852590015639368,-0.8721152764545561,0.2562406504255741,CTRL,221,B,436.0,9.0
0.2619673834893551,-0.028054360240108656,0.5664083436609251,-0.016666666666667718,-0.6028330747021193,-0.036424731041194036,0.5091786326231185,CTRL,221,B,436.0,10.0
-0.17064733292182432,-0.0583249709299381,-1.014466527667762,-0.16666666666666624,-0.37447985183780297,-1.388946379505564,0.09264792677238942,CTRL,221,B,436.0,11.0
0.6344893321818245,-0.032188564380438156,2.0997740347695206,0.43333333333333335,-0.8520577155905453,1.2477163191789753,0.0836932791029148,CTRL,221,B,436.0,12.0
-0.13213305946072573,7.73565990311309e-05,-0.1563156226087843,-0.16666666666666624,0.5339852248827923,0.37766960227400936,0.1889336104251358,CTRL,221,B,436.0,13.0
-0.2017369761637876,0.0207383126632934,-0.7238199110309458,-0.16666666666666624,0.2263777863292149,-0.4974421247017302,0.014923818667481159,CTRL,221,B,436.0,14.0
-0.24842510662436829,,-0.6483355746649966,-0.2775000000000001,0.8061882790114159,0.15785270434641951,0.277406399151124,CTRL,222,A,437.0,0.0
-0.08702652581636494,0.014133803304475945,-0.2747025621951793,-0.02750000000000008,0.1577049330287612,-0.1169976291664172,-0.11801397767428501,CTRL,222,A,437.0,1.0
-0.06494655333192711,0.05037454397537461,-0.12630784114539617,-0.0774999999999999,0.19859739009356003,0.07228954894816386,0.038155844836840425,CTRL,222,A,437.0,2.0
0.026326164391833995,-0.012510655369391555,0.13094536178870353,-0.02750000000000008,-0.02466941271903389,0.1062759490696692,0.08808182270425857,CTRL,222,A,437.0,3.0
-0.15491591169630092,0.009373621217953543,-0.6410957531429855,-0.02750000000000008,0.10638060244946779,-0.5347151506935184,-0.24144922472871433,CTRL,222,A,437.0,4.0
0.009199459607578953,-0.013651774522739024,-0.2693760074513225,0.07250000000000045,-0.3245185612423773,-0.5938945686936998,-0.14229688862552714,CTRL,222,A,437.0,5.0
0.2632837865038523,-0.06685305401611352,0.6028554612874708,0.17250000000000099,-0.5944095578516762,0.008445903435794655,0.05037343197333466,CTRL,222,A,437.0,6.0
-0.04236560910510401,-0.02459126316424365,-0.3036579673469695,-0.027499999999999192,-0.11771065389461333,-0.4213686212415828,-0.03681231092654014,CTRL,222,A,437.0,7.0
-0.08308683750301027,0.052038310266381005,-0.35639482202208095,-0.027499999999999192,0.03956293499183161,-0.31683188703025067,-0.11085090801364217,CTRL,222,A,437.0,8.0
0.008220553716177248,0.03071108275881268,0.0568242713093392,0.07249999999999868,-0.005568056847404801,0.05125621446193396,-0.14380289768921894,CTRL,222,A,437.0,9.0
0.009922226046929494,0.02834105848782814,0.2552406812147563,0.022499999999999742,0.17671578332307458,0.43195646453783176,-0.049774289187336285,CTRL,222,A,437.0,10.0
0.16800717458183378,-0.009247178106665754,1.1954652718238368,0.1725000000000001,0.16803926049038198,1.3635045323142183,-0.07666205058935516,CTRL,222,A,437.0,11.0
-0.23246535647910777,0.04754448991204957,-0.45169457654428724,-0.1774999999999995,0.9918827663021461,0.5401881897578589,-0.06157401354770475,CTRL,222,A,437.0,12.0
-0.20024101854439968,-0.0158870670379615,-0.7944028194935648,-0.1774999999999995,0.18328419627967651,-0.611118623213887,0.018986831289065753,CTRL,222,A,437.0,13.0
-0.039352766535720285,-0.03499116833828564,-0.6099270587247823,0.07250000000000045,-0.45790735469992594,-1.0678344134247073,-0.21699262115367968,CTRL,222,A,437.0,14.0
0.1582277312365714,-0.03210626179207754,0.004266522489976943,0.22249999999999903,-0.6575912908919395,-0.6533247684019621,-0.16147702367764638,CTRL,222,A,437.0,15.0
0.14259038252957734,-0.031685620095414146,0.19401535211993926,0.022499999999999742,-0.46265088623397244,-0.2686355341140336,0.1713393049504104,CTRL,222,A,437.0,16.0
0.1021793511481135,-0.04413037486756072,0.1486016543129316,-0.0774999999999999,-0.34379719438219514,-0.1951955400692622,0.37240765379692164,CTRL,222,A,437.0,17.0
-0.05839391955371609,0.04459357080231835,-0.15675302132014846,-0.1774999999999995,0.1272087234987298,-0.029544297821418652,0.37360457876577424,CTRL,222,A,437.0,18.0
0.3232627754275522,0.008543936585258594,2.044433427704755,0.27249999999999797,0.033258099294084964,2.077691526998838,-0.030649661654087446,CTRL,222,A,437.0,19.0
-0.25446397040701385,,-0.9627487237921164,-0.2900000000000001,0.4491573463131173,-0.5135913774789991,0.19542929635120854,CTRL,222,B,437.0,0.0
0.03504825248196364,-0.03262490542621571,-0.22532701593118665,-0.09000000000000008,-0.4216747785126098,-0.6470017944437974,0.24615059939718265,CTRL,222,B,437.0,1.0
0.0076569342272836405,0.029878691425410553,-0.1420526576562593,-0.09000000000000019,-0.1983490370198009,-0.34040169467606063,0.19136796288782287,CTRL,222,B,437.0,2.0
0.0869316116114135,-0.037666489978380235,0.08600901633015745,0.06000000000000005,-0.3617132616481835,-0.2757042453180265,0.00947596116343008,CTRL,222,B,437.0,3.0
0.09801221741200716,-0.0010783896449858554,0.37993576240030613,0.010000000000000009,-0.14781725710239346,0.23211850529791356,0.12251068096793416,CTRL,222,B,437.0,4.0
-0.11948183552419767,0.025362741505291164,-0.4071726044530162,-0.18999999999999967,0.2621690346070866,-0.14500356984593132,0.2026951693507597,CTRL,222,B,437.0,5.0
0.03334580491604677,0.043950987512762274,0.32895137871374436,0.05999999999999983,0.1508427407071964,0.47979411942094075,-0.07296374144482609,CTRL,222,B,437.0,6.0
-0.0020371440368419647,-0.01194682261784652,0.15900945613110418,0.1100000000000001,0.18345183410505905,0.34246129023616323,-0.19867972702280434,CTRL,222,B,437.0,7.0
0.036663765742933396,-0.035389261159898044,0.18107778032148625,0.05999999999999939,-0.018074549275461926,0.16300323104602477,-0.06785918632653831,CTRL,222,B,437.0,8.0
-0.11823441886720387,-0.00542689096179938,-0.5448989202557135,-0.04000000000000026,0.05719865994191364,-0.4877002603138001,-0.1572250903172967,CTRL,222,B,437.0,9.0
-0.07796891455614297,0.013744204185772935,-0.5377731515344066,0.060000000000000275,-0.18748111948218948,-0.7252542710165963,-0.24421715601742633,CTRL,222,B,437.0,10.0
-0.17311590785852476,0.023897369328908846,-0.999523111951576,-0.09000000000000008,-0.26870402118347014,-1.268227133135047,-0.17017772128379416,CTRL,222,B,437.0,11.0
0.20328327983023342,0.011464557003163622,0.36008572645466463,0.3599999999999991,-0.6149103452508742,-0.2548246187962091,-0.22640792123007658,CTRL,222,B,437.0,12.0
0.08333819149755717,-0.00038350845214474294,0.31542112617416596,0.15999999999999992,-0.13345499384264148,0.1819661323315236,-0.1466225352073347,CTRL,222,B,437.0,13.0
0.002768389383625891,-0.010794986708679177,0.051665577520865646,0.0599999999999985,0.03775844892519942,0.08942402644606506,-0.12000591918700998,CTRL,222,B,437.0,14.0
-0.06798422191396747,-0.022875793391598342,-0.40266886144115865,-0.09000000000000008,-0.07425342850175776,-0.4769222899429151,0.04008565060532043,CTRL,222,B,437.0,15.0
0.17679433531600475,0.004406187676378348,0.7293245304562457,0.009999999999999565,-0.22641566791872458,0.502908862537522,0.2538142108079309,CTRL,222,B,437.0,16.0
0.17997576875614385,-0.01558256595308627,1.2665386681052544,0.11000000000000099,0.17427563105632116,1.440814299161576,0.06133871982431649,CTRL,222,B,437.0,17.0
-0.14794768110326817,0.028186733692352473,-0.10614673747028736,-0.13999999999999901,0.9429416693492225,0.8367949318789352,-0.008120457472676756,CTRL,222,B,437.0,18.0
0.017415543091944707,-0.007121858035406103,0.47029276187773794,-0.03999999999999937,0.3950530947329902,0.8653458566107259,0.08941120415388037,CTRL,222,B,437.0,19.0
0.03955128235680294,,-0.17323174394566632,-0.026666666666667616,-0.374408155042417,-0.5476398989880833,0.16594484959359823,CTRL,223,A,438.0,0.0
0.15461706860853175,-0.0187830746290919,0.39713990943533384,0.02333333333333132,-0.3475749230150811,0.04956498642025231,0.24217053799973964,CTRL,223,A,438.0,1.0
0.10958464795646872,-0.00547086739452296,0.5989988942990792,-0.026666666666667616,0.02141097862514041,0.6204098729242187,0.3215745509261898,CTRL,223,A,438.0,2.0
-0.07078857057287047,0.0015613138753788336,-0.05525319925185812,-0.026666666666667616,0.3572559420533117,0.3020027428014531,-0.07925482358345359,CTRL,223,A,438.0,3.0
-0.13068592036343174,-0.01640583375640481,-0.5404734239818534,-0.07666666666666483,0.09515462488555526,-0.4453187990962979,-0.06726580208534694,CTRL,223,A,438.0,4.0
-0.12029140184823206,0.02308385020946202,-0.6356971163266385,-0.026666666666664007,-0.10710528921076179,-0.7428024055374003,-0.18926111530648915,CTRL,223,A,438.0,5.0
0.053273456495147586,0.0376147802278346,0.057356281975431855,0.023333333333333095,-0.20904430241951166,-0.15168802044407936,0.0394833137729651,CTRL,223,A,438.0,6.0
0.124995665887912,-0.0007502157902280482,0.5890850376715613,0.12333333333333452,-0.060520530997545396,0.528564506674015,-0.07641255476452624,CTRL,223,A,438.0,7.0
-0.002084149772761612,-0.041885788788047384,0.05557935520340873,0.023333333333333095,0.07078961641365256,0.12636897161706084,-0.0712318987628533,CTRL,223,A,438.0,8.0
0.08616259866207554,-0.012541242720230383,0.4744023940762925,0.0733333333333338,0.025423466728075272,0.49982586080436686,-0.029136182755583384,CTRL,223,A,438.0,9.0
-0.14310677307095465,-0.004040835745274252,-0.48431862228795497,-0.07666666666666833,0.2632028931877066,-0.22111572910024702,-0.09831793385414267,CTRL,223,A,438.0,10.0
0.010782874540654186,0.04547999927180946,0.16935438735854724,-0.026666666666667616,0.1217535540259238,0.29110794138447105,0.10201505444660164,CTRL,223,A,438.0,11.0
