dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,370.0,0.8221319217196057,-4.551903862782457,0.05078255290974859,$\tau$,dfa (short)
Trace,370.0,0.3584168905164449,-3.150045436979873,0.011941905488328823,$\tau$,mean (short)
Artificial,370.0,0.29260653943554205,-3.159450617582043,0.08939419983752235,$\tau$,dfa (short)
Artificial,370.0,0.19401825476727744,-2.7491933147208005,0.02953084027271194,$\tau$,mean (short)
White Noise,370.0,0.9553118696490385,-2.728466801942717,0.04726322397215146,$\tau$,dfa (short)
White Noise,370.0,0.6059825830356134,-1.2915964312947594,0.05723101436092382,$\tau$,mean (short)
Trace,371.0,0.4059684738433617,-3.386927932174885,0.016496603416387944,$\tau$,dfa (short)
Trace,371.0,0.3857677866034348,-2.985768652624353,0.011942365497569845,$\tau$,mean (short)
Artificial,371.0,0.5042996979929188,-3.9169073805559234,0.039354471030271225,$\tau$,dfa (short)
Artificial,371.0,0.4498753912184172,-3.3533533125694097,0.01233907070087839,$\tau$,mean (short)
White Noise,371.0,0.47049161149339064,-1.2503074660051599,0.03604291815764525,$\tau$,dfa (short)
White Noise,371.0,0.2895457067640702,-0.5144870696934766,0.017361253022892046,$\tau$,mean (short)
Trace,372.0,0.47754053119187406,-3.789693785158815,0.010500828481240239,$\tau$,dfa (short)
Trace,372.0,0.42257819748447056,-3.352880918888277,0.0036124625068051234,$\tau$,mean (short)
Artificial,372.0,0.464820045662022,-3.6299631120411373,0.04523526026532673,$\tau$,dfa (short)
Artificial,372.0,0.32435527740713205,-2.8570870225710117,0.01659672238047806,$\tau$,mean (short)
White Noise,372.0,0.42611093265258765,-1.4425561197841912,0.0360369273139998,$\tau$,dfa (short)
White Noise,372.0,0.2809807974345074,-0.7782868644920832,0.01599637697767119,$\tau$,mean (short)
Trace,373.0,0.5727155688129119,-3.4304626489545997,0.1563689809699159,$\tau$,dfa (short)
Trace,373.0,0.0915622986349464,-2.2236542347929644,0.017884452438861463,$\tau$,mean (short)
Artificial,373.0,0.6491339554255271,-3.637806284794669,0.12056293698991571,$\tau$,dfa (short)
Artificial,373.0,0.459482246584283,-2.824240118491627,0.015953851820650233,$\tau$,mean (short)
White Noise,373.0,0.4044416298729481,-1.399829862435378,0.10202277989399465,$\tau$,dfa (short)
White Noise,373.0,0.1682699439801127,-0.6916713373766317,0.021724741629409787,$\tau$,mean (short)
Trace,374.0,0.5373454320590161,-3.8315635629263713,0.08628164313994394,$\tau$,dfa (short)
Trace,374.0,0.3192416600150098,-3.1736957038173594,0.0726755261093804,$\tau$,mean (short)
Artificial,374.0,0.5574019771026494,-3.3765484677113804,0.0015130934721341723,$\tau$,dfa (short)
Artificial,374.0,0.38844431586158923,-2.5917993150628975,0.021629219732590285,$\tau$,mean (short)
White Noise,374.0,0.21296504008948036,-1.3624637880301886,0.06757221476176409,$\tau$,dfa (short)
White Noise,374.0,0.18437623016973942,-1.1106332697337655,0.05099281187212112,$\tau$,mean (short)
Trace,375.0,0.37397232254063256,-3.805608644865321,0.00616750208014628,$\tau$,dfa (short)
Trace,375.0,0.3034657023490844,-3.3075158862025225,0.014214613704380182,$\tau$,mean (short)
Artificial,375.0,0.4015582908378254,-3.298561871569219,0.03550031527143414,$\tau$,dfa (short)
Artificial,375.0,0.2698698798515383,-2.6638298162806713,0.009914085561485196,$\tau$,mean (short)
White Noise,375.0,0.29848511738079886,-1.1261853758424127,0.01187235143930833,$\tau$,dfa (short)
White Noise,375.0,0.3205031116430305,-0.8158661503587867,0.014136711438245514,$\tau$,mean (short)
Trace,376.0,0.4042699810168271,-3.5858249263032818,0.012700610516735635,$\tau$,dfa (short)
Trace,376.0,0.31327327993842197,-3.0835187236693704,0.018591176912681147,$\tau$,mean (short)
Artificial,376.0,0.5921897794746566,-3.63979422989567,0.024384076293804225,$\tau$,dfa (short)
Artificial,376.0,0.4035262147218812,-2.733292403601773,0.020537323517406773,$\tau$,mean (short)
White Noise,376.0,0.436592853922965,-1.410625551971343,0.012490843935904865,$\tau$,dfa (short)
White Noise,376.0,0.5408551635342972,-1.1051058119398105,0.011391286587877136,$\tau$,mean (short)
Trace,377.0,0.6813281426043934,-4.072044166885325,0.0009376822231983669,$\tau$,dfa (short)
Trace,377.0,0.572974893255216,-3.673539834099124,0.06677111517592171,$\tau$,mean (short)
Artificial,377.0,0.6811643112886795,-3.663012902188047,0.07063334489081427,$\tau$,dfa (short)
Artificial,377.0,0.5410315267023701,-2.8208598436122387,0.046150011348613476,$\tau$,mean (short)
White Noise,377.0,0.5806202537750017,-1.5303001329969799,0.09442378499442201,$\tau$,dfa (short)
White Noise,377.0,0.1706939193808205,-0.40656434577008027,0.07309026095986522,$\tau$,mean (short)
Trace,378.0,0.5235707919543297,-3.568537345493776,0.2043125324774351,$\tau$,dfa (short)
Trace,378.0,-0.010112939828228053,-2.310755731804001,0.04911279932386112,$\tau$,mean (short)
Artificial,378.0,0.8803001986249752,-4.69147602116888,0.1724930935732422,$\tau$,dfa (short)
Artificial,378.0,0.013178299445318132,-2.639367423564536,0.05077472177293878,$\tau$,mean (short)
White Noise,378.0,0.6177809108347587,-1.6713235316996724,0.024783230390617743,$\tau$,dfa (short)
White Noise,378.0,0.3419883846950785,-0.592418125709218,0.1263997001705608,$\tau$,mean (short)
Trace,379.0,0.3914314381707296,-3.4032826280094652,0.015760113894176076,$\tau$,dfa (short)
Trace,379.0,0.3180667166028793,-2.972396277940977,0.033972746978471566,$\tau$,mean (short)
Artificial,379.0,0.352082107485594,-3.412398249896319,0.02999381544760991,$\tau$,dfa (short)
Artificial,379.0,0.3281885813172792,-3.0955060925128075,0.00766150605030044,$\tau$,mean (short)
White Noise,379.0,0.7530244503798901,-2.0544061892674135,0.013320200978774205,$\tau$,dfa (short)
White Noise,379.0,0.4835651193664618,-0.8613789781285865,0.031404284647777066,$\tau$,mean (short)
Trace,380.0,0.43463979110890166,-3.338778631520622,0.016893480582330932,$\tau$,dfa (short)
Trace,380.0,0.28544687217070086,-2.7157069947230505,0.014877751735455498,$\tau$,mean (short)
Artificial,380.0,0.4971095793839257,-3.620558820512184,0.024863572947803052,$\tau$,dfa (short)
Artificial,380.0,0.43930684600258946,-3.012553593785641,0.03717558752470537,$\tau$,mean (short)
White Noise,380.0,0.5211549783338126,-1.5425317976752644,0.035452794063897924,$\tau$,dfa (short)
White Noise,380.0,0.5788117752801433,-1.2021526584681546,0.011162926247428715,$\tau$,mean (short)
Trace,383.0,0.4046578834463775,-3.5732286057528544,0.0899305316368209,$\tau$,dfa (short)
Trace,383.0,0.14842771830199375,-2.9448722835829657,0.018211305859400118,$\tau$,mean (short)
Artificial,383.0,0.4906690386973254,-3.7076069399844886,0.26612417248000797,$\tau$,dfa (short)
Artificial,383.0,0.3868155179033662,-3.163593872666433,0.0074316159111114805,$\tau$,mean (short)
White Noise,383.0,0.45102453861745184,-1.44913543331612,0.09712485867479705,$\tau$,dfa (short)
White Noise,383.0,0.281931022864407,-0.6794454411517876,0.15152798454534855,$\tau$,mean (short)
Trace,384.0,0.7666281091059501,-4.22422744128191,0.08812711189573935,$\tau$,dfa (short)
Trace,384.0,0.4413049330676764,-3.332791225561597,0.012638465050089897,$\tau$,mean (short)
Artificial,384.0,0.7945768543934639,-3.573191226049847,0.09224887571303754,$\tau$,dfa (short)
Artificial,384.0,0.5223759240658903,-2.5654611526988433,0.18023758228951514,$\tau$,mean (short)
White Noise,384.0,0.7146014405116915,-2.2875580364747132,0.17379543603313186,$\tau$,dfa (short)
White Noise,384.0,0.6159536992825528,-1.3801196980647639,0.11580841825173026,$\tau$,mean (short)
Trace,385.0,0.2965665297165658,-3.1365911382304237,0.023468801171928597,$\tau$,dfa (short)
Trace,385.0,0.21687677661715396,-2.750922722894166,0.012119180753986254,$\tau$,mean (short)
Artificial,385.0,0.28548644951952845,-3.178978850637498,0.020912749033801567,$\tau$,dfa (short)
Artificial,385.0,0.30569297956989216,-2.863616974660328,0.004164303252611794,$\tau$,mean (short)
White Noise,385.0,0.2870248294984808,-1.0624826271193126,0.010055531167829961,$\tau$,dfa (short)
White Noise,385.0,0.323684480769287,-0.818436503448554,0.017837933687748535,$\tau$,mean (short)
Trace,386.0,0.4055110597386884,-3.572824492527989,0.02136623761820614,$\tau$,dfa (short)
Trace,386.0,0.5490859660424987,-3.310690121170926,0.011870834281955242,$\tau$,mean (short)
Artificial,386.0,0.5265541386590971,-3.6185961521082315,0.024368218132415267,$\tau$,dfa (short)
Artificial,386.0,0.3590804490279177,-2.87635806806948,0.012188552159216407,$\tau$,mean (short)
White Noise,386.0,0.6147256373230461,-1.9405048689285278,0.03471079840960649,$\tau$,dfa (short)
White Noise,386.0,0.4647465868160782,-0.9617076446254563,0.03272219169455411,$\tau$,mean (short)
Trace,387.0,0.1734553091749722,-3.1949983112096563,0.11197608308705458,$\tau$,dfa (short)
Trace,387.0,0.2455559813706617,-3.0386420666600547,0.03582061730546722,$\tau$,mean (short)
Artificial,387.0,0.593108768084306,-4.094787539897129,0.353985283360472,$\tau$,dfa (short)
Artificial,387.0,0.19953578551029785,-3.074563421763422,0.13611766084814356,$\tau$,mean (short)
White Noise,387.0,0.4592075760754077,-1.4738601718556998,0.08774772088758621,$\tau$,dfa (short)
White Noise,387.0,0.08412230514501637,-0.48719467124731414,0.10516878477764391,$\tau$,mean (short)
Trace,388.0,0.28167966972798014,-3.3070953548968633,0.13673556226956352,$\tau$,dfa (short)
Trace,388.0,0.4486414310868631,-3.176945522812713,0.03905546022390249,$\tau$,mean (short)
Artificial,388.0,0.20027762181412784,-2.951124304649705,0.25305750366454316,$\tau$,dfa (short)
Artificial,388.0,0.19041302319307543,-2.7380587012414286,0.0360905743864558,$\tau$,mean (short)
White Noise,388.0,0.5797213645389401,-1.52327075908438,0.28374948643417874,$\tau$,dfa (short)
White Noise,388.0,0.45681867517310615,-0.8579977829319234,0.024530886386817663,$\tau$,mean (short)
Trace,389.0,0.3931324147028922,-3.499954053388196,0.00866956422342782,$\tau$,dfa (short)
Trace,389.0,0.43865020149753614,-3.217711316898334,0.010882764327283191,$\tau$,mean (short)
Artificial,389.0,0.2989286318017533,-3.3690783653126855,0.020119709160584077,$\tau$,dfa (short)
Artificial,389.0,0.31052218504516416,-3.1012285911111137,0.02383239863755471,$\tau$,mean (short)
White Noise,389.0,0.5481395060651347,-1.5073018310769115,0.03614868135226337,$\tau$,dfa (short)
White Noise,389.0,0.36223751218081296,-0.5756572098438113,0.04822010736911547,$\tau$,mean (short)
Trace,390.0,0.5202876638934091,-3.8836082665727356,0.015430046573103212,$\tau$,dfa (short)
Trace,390.0,0.3261440139948358,-3.073204425671292,0.028222566583092995,$\tau$,mean (short)
Artificial,390.0,0.5719321806484896,-3.596224719321481,0.029643933082518528,$\tau$,dfa (short)
Artificial,390.0,0.4572891570311873,-2.9506925986912425,0.021855344877338735,$\tau$,mean (short)
White Noise,390.0,0.81383163570162,-2.357647488856466,0.035300507511725095,$\tau$,dfa (short)
White Noise,390.0,0.4992037887901935,-1.015033999198006,0.01678062238580744,$\tau$,mean (short)
Trace,391.0,0.49817949302175907,-3.657214833851491,0.06913924974650976,$\tau$,dfa (short)
Trace,391.0,0.38803409808810424,-3.2122651472079617,0.02521377960075499,$\tau$,mean (short)
Artificial,391.0,1.0479211486036073,-4.092652543876341,0.0041461571146613274,$\tau$,dfa (short)
Artificial,391.0,0.6704224015954698,-2.896330764981105,0.1113769780860713,$\tau$,mean (short)
White Noise,391.0,0.4609580340304198,-1.2613313603539174,0.08689648555817935,$\tau$,dfa (short)
White Noise,391.0,0.5449585626429208,-0.9834604428823562,0.05905419226054544,$\tau$,mean (short)
Trace,392.0,0.7557545667824597,-4.066715113034254,0.02473094264925513,$\tau$,dfa (short)
Trace,392.0,0.7371861266794438,-3.5415985927448608,0.037877592345676045,$\tau$,mean (short)
Artificial,392.0,0.20767619814010238,-3.183056138831092,0.13510964044773008,$\tau$,dfa (short)
Artificial,392.0,0.07597374153150938,-2.702236785335627,0.0032707606671704068,$\tau$,mean (short)
White Noise,392.0,0.4967530786360751,-1.5854122932114505,0.19704639383232575,$\tau$,dfa (short)
White Noise,392.0,0.31804973832493705,-0.801277031511619,0.09231323443553732,$\tau$,mean (short)
Trace,397.0,0.6456683079786006,-3.910616633813442,0.12064613342869844,$\tau$,dfa (short)
Trace,397.0,0.3712275098717425,-3.0052034023816545,0.03024406022231619,$\tau$,mean (short)
Artificial,397.0,0.5095526555613723,-3.3943099134746193,0.06893855427215619,$\tau$,dfa (short)
Artificial,397.0,0.08332926537501535,-2.293813055974471,0.0660273260646393,$\tau$,mean (short)
White Noise,397.0,0.4183988876330361,-1.3730884406125776,0.1090566087906482,$\tau$,dfa (short)
White Noise,397.0,0.3826331212916474,-0.8486841706500423,0.03225587010436714,$\tau$,mean (short)
Trace,398.0,0.8480788515430251,-4.2141102886533535,0.15958030577559273,$\tau$,dfa (short)
Trace,398.0,0.4593491749234215,-3.091239615835007,0.06245263572897331,$\tau$,mean (short)
Artificial,398.0,0.4463739772779532,-3.58016346393747,0.1824191073414163,$\tau$,dfa (short)
Artificial,398.0,0.16806425393040522,-2.7798806601426747,0.025087808645736284,$\tau$,mean (short)
White Noise,398.0,0.2774011331709119,-0.9642326299358265,0.0062508303160751936,$\tau$,dfa (short)
White Noise,398.0,0.27948098719554887,-0.7482013574200671,0.04842019067703674,$\tau$,mean (short)
Trace,399.0,0.4559459191764552,-4.1501505677405115,0.10699629558824875,$\tau$,dfa (short)
Trace,399.0,0.49839394214926935,-3.741733513921597,0.022150198724751328,$\tau$,mean (short)
Artificial,399.0,0.3997555766894702,-3.418924721927147,0.0440165880934884,$\tau$,dfa (short)
Artificial,399.0,0.14286682710656573,-2.706195730209068,0.06785171187429286,$\tau$,mean (short)
White Noise,399.0,0.4954511025724748,-1.4730166725758544,0.04184748721316181,$\tau$,dfa (short)
White Noise,399.0,0.41809687995171785,-0.8862956391794661,0.031839386342347974,$\tau$,mean (short)
Trace,400.0,0.39114088851822587,-3.9790277397138514,0.030581211697478843,$\tau$,dfa (short)
Trace,400.0,0.4232526243254896,-3.6764443041037436,0.048249302497095664,$\tau$,mean (short)
Artificial,400.0,0.5465740190660551,-3.7491408706175395,0.04184812849124399,$\tau$,dfa (short)
Artificial,400.0,0.7349172560679337,-3.39403747681816,0.014184866863988023,$\tau$,mean (short)
White Noise,400.0,0.2639277311871632,-1.1690213017043227,0.057958349578248546,$\tau$,dfa (short)
White Noise,400.0,0.2655969075401531,-0.8250581753302468,0.0397254471054028,$\tau$,mean (short)
Trace,405.0,0.26050001644324006,-3.179434057438657,0.0672725829585815,$\tau$,dfa (short)
Trace,405.0,0.22602591487027487,-2.7829903570817702,0.07247760197402069,$\tau$,mean (short)
Artificial,405.0,0.9745932132669614,-4.454384622008208,0.07246391698765502,$\tau$,dfa (short)
Artificial,405.0,0.47903237802033477,-2.9889544491537587,0.037554678152799184,$\tau$,mean (short)
White Noise,405.0,0.5238727508106218,-1.6993493998998541,0.14191234624517796,$\tau$,dfa (short)
White Noise,405.0,0.1883032240662822,-0.716522453584324,0.04482660181490288,$\tau$,mean (short)
Trace,406.0,0.267550132055717,-3.7555507513704502,0.06900413723412221,$\tau$,dfa (short)
Trace,406.0,0.6041707916773469,-3.6789172606296012,0.009647715636824592,$\tau$,mean (short)
Artificial,406.0,0.8659071388076192,-4.462469689791204,0.4230675521993892,$\tau$,dfa (short)
Artificial,406.0,0.23790348993765242,-2.820125038743238,0.010510869776506863,$\tau$,mean (short)
White Noise,406.0,0.7608819098912631,-1.9681697958295972,0.19495982897931935,$\tau$,dfa (short)
White Noise,406.0,0.28914403251937504,-0.8224880902094018,0.22986198308508496,$\tau$,mean (short)
Trace,411.0,0.8780827172300725,-4.354284383395117,0.040434958287141665,$\tau$,dfa (short)
Trace,411.0,0.3546453304575165,-2.8441965289467555,0.0629856787374351,$\tau$,mean (short)
Artificial,411.0,0.7055769198897103,-3.7387213225591345,0.05675330538889581,$\tau$,dfa (short)
Artificial,411.0,0.37853435890191384,-2.7415351953337836,0.041442630714768836,$\tau$,mean (short)
White Noise,411.0,0.44566778449540134,-1.4047900502585529,0.047959356073619216,$\tau$,dfa (short)
White Noise,411.0,0.5289363408022862,-1.2278340425513423,0.07926595593671143,$\tau$,mean (short)
Trace,412.0,0.515447256985094,-3.6348130451021605,0.052805725474782926,$\tau$,dfa (short)
Trace,412.0,0.34561816036564846,-3.0082590833665126,0.057192824314384924,$\tau$,mean (short)
Artificial,412.0,0.7293545384497139,-4.09287217735973,0.1254471833954824,$\tau$,dfa (short)
Artificial,412.0,0.5035861319502497,-3.331866736783927,0.019701614070551987,$\tau$,mean (short)
White Noise,412.0,0.8016193220395563,-2.1181414336575766,0.09160765043451123,$\tau$,dfa (short)
White Noise,412.0,0.6672099015398073,-1.1643031318358754,0.08545849695549289,$\tau$,mean (short)
Trace,417.0,0.46100313042957386,-3.813034501368444,0.1276619477263076,$\tau$,dfa (short)
Trace,417.0,0.3173661754120663,-3.199921698271604,0.14322587019258592,$\tau$,mean (short)
Artificial,417.0,0.7438928589623414,-4.172848242122604,0.17586584521000706,$\tau$,dfa (short)
Artificial,417.0,0.5137194828331719,-3.2365328425403264,0.061965730212456896,$\tau$,mean (short)
White Noise,417.0,0.6064011907753729,-1.470559607393372,0.016191950345285495,$\tau$,dfa (short)
White Noise,417.0,0.5357931953357559,-0.8350633371795966,0.016424477798263396,$\tau$,mean (short)
Trace,418.0,0.6194903623202803,-3.745896700018699,0.04155004054991419,$\tau$,dfa (short)
Trace,418.0,-0.0731683819286826,-2.184596761569988,0.060099042336905446,$\tau$,mean (short)
Artificial,418.0,0.4873772873406152,-3.4247584994091267,0.1441751250759736,$\tau$,dfa (short)
Artificial,418.0,0.1348641627247727,-2.4034047340426996,0.016800120345636854,$\tau$,mean (short)
White Noise,418.0,0.26442455582839325,-1.1506065620782429,0.040904210335543874,$\tau$,dfa (short)
White Noise,418.0,-0.05303386282199095,-0.3799627786412362,0.018393284451799004,$\tau$,mean (short)
Trace,419.0,0.6836011447926861,-3.8782537227689593,0.04521379354763292,$\tau$,dfa (short)
Trace,419.0,0.43420000821374666,-2.8728578851125075,0.035106163632229244,$\tau$,mean (short)
Artificial,419.0,0.45971468345866284,-3.37990496667732,0.01578724382586596,$\tau$,dfa (short)
Artificial,419.0,0.3075038506277001,-2.541406723861699,0.03318489815692694,$\tau$,mean (short)
White Noise,419.0,0.6103941610735408,-1.693792591350395,0.08567249336151146,$\tau$,dfa (short)
White Noise,419.0,0.24528854686603851,-0.5929790454373177,0.033223988275227524,$\tau$,mean (short)
Trace,420.0,0.2853176004578576,-2.9174141316971376,0.02795494509980484,$\tau$,dfa (short)
Trace,420.0,0.2284856410298191,-2.635540001903166,0.012439067191925553,$\tau$,mean (short)
Artificial,420.0,0.6486357244281017,-4.023113874713808,0.006493777089448527,$\tau$,dfa (short)
Artificial,420.0,0.5466522864670729,-3.165031391285865,0.011420325146826595,$\tau$,mean (short)
White Noise,420.0,0.6787255263222348,-1.9268982120405977,0.021082296483534737,$\tau$,dfa (short)
White Noise,420.0,0.6147976869437012,-1.271162835638175,0.03132990469876528,$\tau$,mean (short)
Trace,421.0,0.37329417509757445,-3.4808263122421854,0.0632242070234369,$\tau$,dfa (short)
Trace,421.0,0.5467378615366061,-3.2070730994963137,0.024092396343366806,$\tau$,mean (short)
Artificial,421.0,0.6253126913209245,-4.085545349550301,0.09091448259518098,$\tau$,dfa (short)
Artificial,421.0,0.5858101019023838,-3.4232573975859806,0.05671524213931662,$\tau$,mean (short)
White Noise,421.0,1.0525590398034286,-2.5849376301144895,0.19406033473459997,$\tau$,dfa (short)
White Noise,421.0,0.26679567083892625,-0.6362648050899016,0.007326048788178079,$\tau$,mean (short)
Trace,422.0,0.5650885022720616,-3.805956711470071,0.08835885663065829,$\tau$,dfa (short)
Trace,422.0,0.1287842304974429,-2.7177608331762313,0.11778564212276829,$\tau$,mean (short)
Artificial,422.0,0.37814652172192814,-3.5046610123400885,0.11574398412227706,$\tau$,dfa (short)
Artificial,422.0,0.49481092694231416,-3.4217453285206068,0.06411426311748866,$\tau$,mean (short)
White Noise,422.0,0.5968338495052883,-1.6483776267643653,0.017682648228212458,$\tau$,dfa (short)
White Noise,422.0,0.3612797064768316,-0.9126984988108395,0.010645798084311714,$\tau$,mean (short)
Trace,423.0,0.32257950889968967,-3.461982296249749,0.041433146716817144,$\tau$,dfa (short)
Trace,423.0,0.2620197648233804,-3.061823306999912,0.027738735449512143,$\tau$,mean (short)
Artificial,423.0,0.7287315023289134,-4.100877835287846,0.05401809657469261,$\tau$,dfa (short)
Artificial,423.0,0.3362173448539007,-2.8168240598504735,0.030401537396008677,$\tau$,mean (short)
White Noise,423.0,0.3709204357361114,-1.3585109911953488,0.10054873084592768,$\tau$,dfa (short)
White Noise,423.0,0.2446805180653831,-0.7417767397380597,0.032219979275685054,$\tau$,mean (short)
Trace,424.0,0.5719876131093554,-3.765864336448355,0.060437480635359336,$\tau$,dfa (short)
Trace,424.0,0.499615053182633,-3.1529431498209517,0.035172789298049276,$\tau$,mean (short)
Artificial,424.0,0.23347601688610853,-3.0579432377247153,0.043612994134602186,$\tau$,dfa (short)
Artificial,424.0,0.15492127912270182,-2.703181809149589,0.03221808679332873,$\tau$,mean (short)
White Noise,424.0,0.29218435701849554,-1.252786359591708,0.03428662992882311,$\tau$,dfa (short)
White Noise,424.0,0.32572548613328095,-1.0158233780795813,0.020864725815074557,$\tau$,mean (short)
Trace,429.0,0.5957686653775048,-3.692175563050906,0.206011127506994,$\tau$,dfa (short)
Trace,429.0,0.3211798946867388,-2.946481197521071,0.01336072423268218,$\tau$,mean (short)
Artificial,429.0,0.32160820868958123,-3.283586771838528,0.1497422617853281,$\tau$,dfa (short)
Artificial,429.0,0.18237652384368386,-2.7012215391981007,0.02979442434875381,$\tau$,mean (short)
White Noise,429.0,0.6801474762971961,-1.8397460923933848,0.2826211566671114,$\tau$,dfa (short)
White Noise,429.0,0.18529979776469932,-0.4773342078863611,0.006819796177921841,$\tau$,mean (short)
Trace,430.0,0.1824580668752275,-2.7861868810488364,0.11863581725253336,$\tau$,dfa (short)
Trace,430.0,0.2895590312044531,-2.7949742133106263,0.1392196864092409,$\tau$,mean (short)
Artificial,430.0,0.45639977102064466,-3.6553038292245037,0.09757185270476644,$\tau$,dfa (short)
Artificial,430.0,0.20036890335185442,-2.8094122236171595,0.01802498170548038,$\tau$,mean (short)
White Noise,430.0,0.5107127766186474,-1.4375387564008821,0.17162436722338129,$\tau$,dfa (short)
White Noise,430.0,0.31145958550923036,-0.900855858594171,0.1694928086560562,$\tau$,mean (short)
Trace,1.0,0.8391073310722325,-4.215750283189594,0.0990294710892715,$\tau$,dfa (short)
Trace,1.0,0.39118680102774084,-3.030744699872756,0.06396539338021083,$\tau$,mean (short)
Artificial,1.0,0.4335452818897476,-3.388283666179474,0.11668081101918212,$\tau$,dfa (short)
Artificial,1.0,0.15398973728830065,-2.5989914311982596,0.04469234246489976,$\tau$,mean (short)
White Noise,1.0,0.49805669794236257,-1.529225473800155,0.002918344524890879,$\tau$,dfa (short)
White Noise,1.0,0.40662847658341655,-0.816182278324234,0.014043266786041298,$\tau$,mean (short)
Trace,2.0,0.7131826108840981,-4.575627184090841,0.11047125237407339,$\tau$,dfa (short)
Trace,2.0,0.3090607454540049,-3.283964745194178,0.05605636513566211,$\tau$,mean (short)
Artificial,2.0,0.4865436517091751,-3.7193581153567123,0.06445403484631372,$\tau$,dfa (short)
Artificial,2.0,0.3284167067931752,-3.0877635436707283,0.054969882973707404,$\tau$,mean (short)
White Noise,2.0,0.39345375066565924,-1.279872549363103,0.03558633553831552,$\tau$,dfa (short)
White Noise,2.0,0.6677385896885397,-1.241871847825917,0.030598789203692592,$\tau$,mean (short)
Trace,5.0,0.4769586410788135,-4.173195879019981,0.059307326920421406,$\tau$,dfa (short)
Trace,5.0,0.5539396671715332,-3.8700378993670754,0.022777175947506157,$\tau$,mean (short)
Artificial,5.0,0.5874620098787633,-3.587499635634275,0.05250785615479983,$\tau$,dfa (short)
Artificial,5.0,0.40908449951797954,-2.957857034606552,0.06464701224318652,$\tau$,mean (short)
White Noise,5.0,0.8608390019562537,-2.3379111355376296,0.019243400001923105,$\tau$,dfa (short)
White Noise,5.0,0.509021048386138,-1.0086184964209601,0.0213384043619388,$\tau$,mean (short)
Trace,6.0,0.3558451867897096,-3.2075948814593387,0.0037946892224071326,$\tau$,dfa (short)
Trace,6.0,0.2357262690258012,-2.7249833541881348,0.17166724267963665,$\tau$,mean (short)
Artificial,6.0,0.6176900588873012,-3.8941349485674026,0.22698920664611716,$\tau$,dfa (short)
Artificial,6.0,0.3856656932175843,-3.275106413493065,0.07920864627601591,$\tau$,mean (short)
White Noise,6.0,0.563782525398439,-1.5286055249892856,0.01238992928074822,$\tau$,dfa (short)
White Noise,6.0,0.17462571232506272,-0.40196700588239787,0.09606071869591727,$\tau$,mean (short)
Trace,7.0,0.3048520202140506,-3.350012786419205,0.024423203496602177,$\tau$,dfa (short)
Trace,7.0,0.25223753547402966,-3.03650586036794,0.029089789583905016,$\tau$,mean (short)
Artificial,7.0,0.5020872112567437,-3.442374650360155,0.08667759165414261,$\tau$,dfa (short)
Artificial,7.0,0.17494008161436345,-2.435756462970372,0.01770224276775421,$\tau$,mean (short)
White Noise,7.0,0.47025471139757236,-1.3974244888330993,0.04547432458101647,$\tau$,dfa (short)
White Noise,7.0,0.47965254936773083,-1.048497297459716,0.015127788200558039,$\tau$,mean (short)
Trace,8.0,1.5445206474404891,-5.528718692533092,0.25836831105173425,$\tau$,dfa (short)
Trace,8.0,1.2146945887990843,-4.3557587408080725,0.18732713153054628,$\tau$,mean (short)
Artificial,8.0,0.4532416528853952,-3.2345659863883833,0.06448825533222229,$\tau$,dfa (short)
Artificial,8.0,0.3647021385536529,-2.7556032878401924,0.040932831702989864,$\tau$,mean (short)
White Noise,8.0,0.3064765315151283,-1.0696730779495354,0.05818071334637669,$\tau$,dfa (short)
White Noise,8.0,0.29805855163792916,-0.6763825693755862,0.014636889083486064,$\tau$,mean (short)
Trace,11.0,0.23473002046881217,-3.081487509691325,0.05701286880935995,$\tau$,dfa (short)
Trace,11.0,-0.029000143009892287,-2.278048171952427,0.024439358823065728,$\tau$,mean (short)
Artificial,11.0,0.3063539812409583,-3.1711611387393956,0.04441085760619746,$\tau$,dfa (short)
Artificial,11.0,0.37830112386233855,-3.0411892293156653,0.08063203175245724,$\tau$,mean (short)
White Noise,11.0,0.35385536470851,-1.0948309756870231,0.11155898495371504,$\tau$,dfa (short)
White Noise,11.0,0.5359702702687884,-1.133190438309507,0.03238414529735759,$\tau$,mean (short)
Trace,12.0,0.4223272976692151,-3.757791420385538,0.022188371221466066,$\tau$,dfa (short)
Trace,12.0,0.15422227627839122,-2.910418689474138,0.01150602420317169,$\tau$,mean (short)
Artificial,12.0,0.2925977895867255,-3.524976770526757,0.07035549570913215,$\tau$,dfa (short)
Artificial,12.0,0.35066544449566994,-3.3013561567970924,0.003698308959873354,$\tau$,mean (short)
White Noise,12.0,0.32258802823522614,-1.0501231093168946,0.012849543831346065,$\tau$,dfa (short)
White Noise,12.0,0.3947257221449117,-0.8132544033543868,0.03625928466356617,$\tau$,mean (short)
Trace,15.0,0.5836644274192201,-4.023534570337593,0.05719836804489952,$\tau$,dfa (short)
Trace,15.0,0.36900279741741476,-3.1591785637062038,0.08442382391196722,$\tau$,mean (short)
Artificial,15.0,0.6441125840626777,-3.7649184620660163,0.07635524618694868,$\tau$,dfa (short)
Artificial,15.0,0.3074049003240961,-2.7631882088048427,0.04280818982448525,$\tau$,mean (short)
