fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,lineage_ID,generation
0.5895926280721915,0.47299536828574734,2.1303271914284343,0.4499999999999993,2.6521225719840897,4.782449763412524,1.3102058401604275,NL,181,A,361,11
0.990054209052182,0.4671416167724068,3.7786812706317243,0.8499999999999996,2.234081314613341,6.012762585245065,1.1647696577084499,NL,181,A,361,12
0.7188557536996493,0.5045547608757699,3.19177808518865,0.5999999999999996,3.0337679884010997,6.22554607358975,1.1980929228327495,NL,181,A,361,13
0.6347251538369554,0.523079197140641,2.8868577854010473,0.5,3.256453641935396,6.143311427336443,1.2694503076739108,NL,181,A,361,14
0.6557513962598921,0.4932069657083659,2.807496074281933,0.5,3.0299239884781377,5.837420062760071,1.3115027925197842,NL,181,A,361,15
0.6359748487080257,0.4989923979426297,2.589104076765162,0.5,2.9128282349150636,5.501932311680226,1.2719496974160514,NL,181,A,361,16
0.7986432322375642,0.4491934079074934,3.0213831990185676,0.6000000000000014,2.4714317251599938,5.492814924178561,1.3310720537292704,NL,181,A,361,17
0.7799792011271984,0.47397428262008856,3.075789406616381,0.6499999999999986,2.60345301325245,5.679242419868831,1.199968001734154,NL,181,A,361,18
0.6514938488357666,0.5114674317435559,2.6677331952467553,0.5500000000000007,2.9047475347393683,5.572480729986124,1.184534270610483,NL,181,A,361,19
0.5590194427876848,0.49113726902365623,2.0497843863001473,0.5,2.736852967412335,4.786637353712482,1.1180388855753696,NL,181,A,361,20
0.7168585615212606,0.509210479152713,2.5543756975770693,0.6999999999999993,2.4374059004142072,4.9917815979912765,1.0240836593160876,NL,181,A,361,21
0.9365276875265767,0.49419484040089307,3.8264474919943887,0.8500000000000014,2.466912710135414,6.2933602021298025,1.1017972794430295,NL,181,A,361,22
0.5073945298349953,0.5155189320782313,2.14437658381229,0.3999999999999986,3.2443463305855977,5.388722914397888,1.2684863245874929,NL,181,A,361,23
0.9465605587935335,0.49159393099232807,4.177126846490662,0.75,2.649063480517292,6.8261903270079545,1.2620807450580447,NL,181,A,361,24
0.5674648855219673,,2.236186499313325,0.5,2.9277505452323664,5.163937044545691,1.1349297710439346,NL,181,B,362,0
0.5852095508605404,0.4940377735369354,2.0291247773242365,0.5,2.551179960172256,4.580304737496492,1.1704191017210808,NL,181,B,362,1
0.8460873536928718,0.49999220684025397,3.0470243414362996,0.7000000000000002,2.2901166737017413,5.337141015138041,1.2086962195612452,NL,181,B,362,2
0.735927257464012,0.48729634960334905,2.8281199236207035,0.7000000000000002,2.60076933399508,5.428889257615784,1.051324653520017,NL,181,B,362,3
0.7357329206357736,0.5340765753453899,3.1517261132981327,0.6499999999999995,2.899442582636814,6.051168695934947,1.131896800978114,NL,181,B,362,4
0.6161069354450097,0.5081710996720941,2.619018182122153,0.5499999999999989,3.075029050514613,5.694047232636766,1.1201944280818381,NL,181,B,362,5
0.5986575140816203,0.5267004747137789,2.4582501774195773,0.5500000000000007,2.999057380472464,5.457307557892041,1.0884682074211263,NL,181,B,362,6
0.6297958045131161,0.5315845558185693,2.544854069565526,0.5500000000000007,2.901020414127362,5.445874483692888,1.145083280932937,NL,181,B,362,7
0.5807815306840075,0.5177637740737919,2.2203114780549997,0.5,2.819676525808993,5.039988003863993,1.161563061368015,NL,181,B,362,8
0.6456724082122447,0.4966792537561287,2.271128065404548,0.5500000000000007,2.5032574806990087,4.774385546103557,1.1739498331131706,NL,181,B,362,9
0.7332610965455094,0.44302935101460666,2.2883398562679838,0.5999999999999996,2.115192929983777,4.403532786251761,1.2221018275758497,NL,181,B,362,10
,0.43767807134226583,4.5853742602915935,,1.9273297369791047,6.512703997270698,1.159637372948462,NL,181,B,362,11
0.6836056730854642,0.5295379806811995,3.3832250463735485,0.5500000000000007,3.4487241234891015,6.83194916986265,1.2429194056099333,NL,181,B,362,12
0.690801925420769,0.4885390440552324,3.3220368662710538,0.6000000000000014,3.3376739164786375,6.659710782749691,1.1513365423679456,NL,181,B,362,13
0.6058500540881299,0.47186254849382797,2.6170773961758225,0.5500000000000007,3.142468102180095,5.759545498355918,1.1015455528875073,NL,181,B,362,14
0.5098641077963356,0.514394932760104,1.9703751861813057,0.45000000000000107,2.9626810193555517,4.933056205536857,1.133031350658521,NL,181,B,362,15
0.7627422511081984,0.4912743774527398,2.7728244030282365,0.7000000000000011,2.4234841163144942,5.196308519342731,1.0896317872974246,NL,181,B,362,16
0.7908954606060351,0.5119878385262394,3.206823689739486,0.75,2.6604467671337684,5.867270456873254,1.0545272808080468,NL,181,B,362,17
0.6052228481500898,0.5176622738532889,2.5259724984321132,0.5,3.037264566017234,5.563237064449347,1.2104456963001795,NL,181,B,362,18
0.5072141786915652,0.5088345874631554,1.8701704192223647,0.5,2.8307674366488187,4.700937855871183,1.0144283573831303,NL,181,B,362,19
0.842962105449244,0.5065632895254509,3.1510576047412027,0.75,2.381322544124827,5.53238014886603,1.1239494739323252,NL,181,B,362,20
0.6115635379762702,0.5085537685346542,2.372666928886848,0.5500000000000007,2.81351277367213,5.186179702558978,1.111933705411399,NL,181,B,362,21
0.6916961212817864,0.5226329437678117,2.7026079686489513,0.6999999999999993,2.7104683648572725,5.413076333506224,0.9881373161168387,NL,181,B,362,22
0.940244764293912,0.4614501534795459,3.8981881709680124,0.6999999999999993,2.4978649048929444,6.396053075860957,1.3432068061341613,NL,181,B,362,23
0.7104279495444512,0.4702137275359221,3.112359511064807,0.5500000000000007,3.0075119583181804,6.119871469382987,1.2916871809899095,NL,181,B,362,24
0.5070384274067397,0.5503194206835479,2.2240382204484237,0.3999999999999986,3.367884121688619,5.5919223421370425,1.2675960685168537,NL,181,B,362,25
0.6802031257048893,,2.6776009683359776,0.5500000000000007,2.748290523186002,5.42589149152198,1.2367329558270699,NL,182,A,363,0
0.7212112796681974,0.47972601081763744,2.751109057539595,0.6000000000000014,2.6029412803572,5.354050337896795,1.2020187994469929,NL,182,A,363,1
0.716592338010844,0.4618193415920357,2.589914996006878,0.5500000000000007,2.472604001898114,5.062518997904992,1.3028951600197147,NL,182,A,363,2
0.6955347704621325,0.5235354222948172,2.6630793172105025,0.6000000000000014,2.650408021443725,5.313487338654228,1.1592246174368848,NL,182,A,363,3
0.7372815026742641,0.48441280191041486,2.8062059929821848,0.6999999999999993,2.5739212896330077,5.3801272826151925,1.053259289534664,NL,182,A,363,4
0.6996030748151467,0.5524073676484778,3.010520205287965,0.5500000000000007,2.9720219498032163,5.982542155091181,1.2720055905729923,NL,182,A,363,5
0.7828211940877392,0.48145509869770053,3.4207761822602203,0.6000000000000014,2.880325423742579,6.301101606002799,1.304701990146229,NL,182,A,363,6
0.6292518886180971,0.48414927625131254,2.6730200225106615,0.49999999999999645,3.0506737821322383,5.7236938046429,1.258503777236203,NL,182,A,363,7
0.6550413026291518,0.48133983488255055,2.5490254022630756,0.5499999999999972,2.755041830845091,5.304067233108166,1.190984186598464,NL,182,A,363,8
0.740559358692213,0.5043312582990538,2.934772066365089,0.75,2.6750069017762224,5.6097789681413115,0.9874124782562841,NL,182,A,363,9
0.7673886477105489,0.44760729967992796,2.898004349733095,0.5499999999999972,2.510978015730985,5.40898236546408,1.3952520867464597,NL,182,A,363,10
0.6595775636319776,0.4592719840338699,2.320175597670876,0.44999999999999574,2.4841940625909027,4.804369660261779,1.4657279191821864,NL,182,A,363,11
0.7708482195652038,0.48008478362080387,2.6792336028064807,0.6000000000000014,2.306504768781131,4.985738371587612,1.2847470326086698,NL,182,A,363,12
0.4516721268434534,0.5403632744842648,1.538166481672945,0.3999999999999986,2.694109912192928,4.232276393865873,1.1291803171086376,NL,182,A,363,13
0.8741588238797083,0.5709699594469483,3.3755117442731546,0.6499999999999986,2.416502680973874,5.792014425247029,1.344859729045708,NL,182,A,363,14
0.8263937193381298,0.48814277451321336,3.6332979637170437,0.6000000000000014,2.8273299915606396,6.460627955277683,1.3773228655635463,NL,182,A,363,15
0.5814764842622617,0.5062505233781017,2.5795243593980612,0.45000000000000284,3.2706962837105222,5.8502206431085835,1.29216996502724,NL,182,A,363,16
0.7152826339152356,,2.8733934219913833,0.6999999999999993,2.750278522949218,5.623671944940601,1.0218323341646234,NL,182,B,364,0
0.8070146488866932,0.5233762289396814,3.653240451690106,0.6999999999999993,2.943296215336895,6.596536667027001,1.1528780698381342,NL,182,B,364,1
0.5244635715046582,0.5067134584181764,2.3048656725818857,0.4499999999999993,3.3425539081315625,5.647419580713448,1.1654746033436867,NL,182,B,364,2
0.6700813618337147,0.5209127172406227,2.8076552170219835,0.5500000000000007,2.9418126791873402,5.749467896209324,1.2183297487885707,NL,182,B,364,3
0.7231916363539704,0.5059282100492678,3.0862579045809855,0.6000000000000014,2.9088180014649123,5.995075906045898,1.2053193939232811,NL,182,B,364,4
0.6396731918677936,0.5108956042659775,2.7438955637691467,0.5999999999999979,3.062857927639721,5.806753491408868,1.0661219864463265,NL,182,B,364,5
0.8864750343535175,0.5216913990084495,4.321528858887545,0.6999999999999993,3.029333352630291,7.3508622115178355,1.266392906219312,NL,182,B,364,6
0.4000852635856184,0.5865500641721654,2.1211237770056632,0.3000000000000007,4.311648701886532,6.432772478892195,1.3336175452853916,NL,182,B,364,7
0.7515360107371223,0.479819349100519,3.4577417082672715,0.6000000000000014,3.0865687037337852,6.544310412001057,1.2525600178952008,NL,182,B,364,8
0.47899968456389724,0.5568705081844095,2.2392921345893666,0.29999999999999716,3.6443334648475507,5.883625599436917,1.5966656152130059,NL,182,B,364,9
0.7398660256470028,0.5080230640247262,3.274931172046869,0.6000000000000014,2.989017504600259,6.263948676647128,1.2331100427450017,NL,182,B,364,10
0.5096319857263767,0.5036620425300754,2.09700282691012,0.3999999999999986,3.154913184783655,5.251916011693775,1.2740799643159464,NL,182,B,364,11
0.8151690693203092,0.46451849983494314,3.0728321719188436,0.6000000000000014,2.4396121470111103,5.512444318929954,1.3586151155338455,NL,182,B,364,12
0.864432649515411,0.38163253077713805,2.889805020767689,0.5,2.1037280762012953,4.993533096968984,1.728865299030822,NL,182,B,364,13
0.8652398944878393,0.5013318012596713,3.443640026273522,0.44999999999999574,2.5034169421532453,5.947056968426767,1.9227553210841057,NL,182,B,364,14
0.5859141168744271,0.5245574126804666,2.485153301855172,0.3999999999999986,3.1195728164212846,5.6047261182764565,1.464785292186073,NL,182,B,364,15
0.6436738454256438,0.49959698284432846,2.529785192533517,0.5500000000000043,2.8001042583597227,5.32988945089324,1.1703160825920704,NL,182,B,364,16
0.6218741214567566,0.4574153817154654,2.1025452482555513,0.6000000000000014,2.4379734176815635,4.540518665937115,1.036456869094592,NL,182,B,364,17
0.6833532254638873,,2.7504301075405877,0.4499999999999993,2.805108119400157,5.555538226940745,1.5185627232530854,NL,183,A,365,0
0.643954133491401,0.5048770846070129,2.5355820362320443,0.5,2.804863943440657,5.340445979672701,1.287908266982802,NL,183,A,365,1
0.5912442972422544,0.539862128051303,2.3244583700269073,0.34999999999999787,2.88310453132913,5.207562901356037,1.6892694206921657,NL,183,A,365,2
0.6467271334607656,0.5260533742167481,2.490937426553985,0.4499999999999993,2.739456035704302,5.230393462258287,1.4371714076905926,NL,183,A,365,3
0.731014537384576,0.4954105884400744,2.791198463190642,0.5,2.591192302910496,5.382390766101138,1.462029074769152,NL,183,A,365,4
0.5719459203300593,0.5203620355563395,2.1614027159228013,0.4499999999999993,2.800791815208034,4.9621945311308355,1.2709909340668004,NL,183,A,365,5
0.6495049803975764,0.582186377145556,2.6421874094077764,0.5,2.8889220567705522,5.531109466178329,1.2990099607951529,NL,183,A,365,6
0.675204539115371,0.4785749411930726,2.5529073486015506,0.4499999999999993,2.6470503875087408,5.199957736110291,1.5004545313674935,NL,183,A,365,7
0.7436842070317592,0.45381793817262067,2.604481914759569,0.5500000000000007,2.3598340983863406,4.964316013145909,1.352153103694106,NL,183,A,365,8
0.8425586899387957,0.4914239404099632,3.2258650650874254,0.5,2.4395837366204414,5.665448801707867,1.6851173798775914,NL,183,A,365,9
0.5652526460030114,0.5039038915924408,2.169372385446529,0.3999999999999986,2.8548416987983245,5.0242140842448535,1.4131316150075335,NL,183,A,365,10
0.6087217935984018,0.5198468008739994,2.1889166384937484,0.45000000000000284,2.6118216186007777,4.800738257094526,1.352715096885329,NL,183,A,365,11
0.8001822069787511,0.5371438359382119,3.1613321908925784,0.5500000000000043,2.5786869627510796,5.740019153643658,1.4548767399613542,NL,183,A,365,12
0.5613626970130041,0.539227581655143,2.330852991120098,0.3999999999999986,3.09517664687347,5.426029637993568,1.4034067425325152,NL,183,A,365,13
0.6125795349906218,0.5173999915371728,2.372795727223322,0.44999999999999574,2.8074276887783207,5.180223416001643,1.3612878555347279,NL,183,A,365,14
0.6381699760979782,0.5003473722116224,2.314611533262871,0.44999999999999574,2.5919111736655362,4.906522706928407,1.418155502439965,NL,183,A,365,15
0.7524745264362059,0.4920340605651464,2.70929745479245,0.5,2.414176290745078,5.123473745537528,1.5049490528724119,NL,183,A,365,16
0.8178743738661761,0.49446901983002756,3.2064692796134215,0.6000000000000014,2.5333990410808216,5.739868320694243,1.3631239564436237,NL,183,A,365,17
0.6434460484732556,0.5452334945579107,2.826086440998972,0.3999999999999986,3.1295684627943685,5.955654903793341,1.6086151211831448,NL,183,A,365,18
0.8116531309880575,0.4424502479828383,3.2981388986612896,0.44999999999999574,2.6350809890835705,5.93321988774486,1.8036736244179226,NL,183,A,365,19
0.5852019384484358,0.5338796921228166,2.5193821129876266,0.3500000000000014,3.1676256069661983,5.687007719953825,1.6720055384240955,NL,183,A,365,20
0.5925601174501758,0.5298668475460936,2.4366387848856963,0.45000000000000284,3.0133568525422305,5.449995637427927,1.3168002610003824,NL,183,A,365,21
0.7118004858709385,0.492505766259662,2.7852307504142706,0.45000000000000284,2.6841542775232563,5.469385027937527,1.5817788574909644,NL,183,A,365,22
0.6409768930667084,0.48972583633557704,2.4061880497870365,0.3999999999999986,2.678499157047989,5.084687206835025,1.6024422326667767,NL,183,A,365,23
0.7294898653138905,0.5105476329783311,2.788135077728307,0.44999999999999574,2.5959750178848235,5.3841100956131305,1.6210885895864386,NL,183,A,365,24
0.6467251637069706,0.5139905960341712,2.516319550175218,0.5,2.767381957157791,5.283701507333009,1.2934503274139413,NL,183,A,365,25
0.6220938021369803,0.5204466442879961,2.3726674868519306,0.3999999999999986,2.749884718910892,5.1225522057628226,1.5552345053424563,NL,183,A,365,26
0.718760612329205,0.4850121683626361,2.613417260018249,0.5,2.484500152867831,5.09791741288608,1.43752122465841,NL,183,A,365,27
0.7675698813711704,0.5303829873679532,3.121658550346834,0.5499999999999972,2.703848666801626,5.82550721714846,1.3955816024930443,NL,183,A,365,28
0.676497819586783,0.4962228165994318,2.795288222901991,0.3999999999999986,2.8907495994137267,5.6860378223157175,1.6912445489669636,NL,183,A,365,29
0.6181253591695123,0.45799887395249894,2.2277528091024705,0.4000000000000057,2.604198919871918,4.8319517289743885,1.5453133979237588,NL,183,A,365,30
0.9642559814380123,0.470978293422072,3.6931587494160873,0.6000000000000014,2.2757443792101877,5.968903128626275,1.6070933023966834,NL,183,A,365,31
0.6637090278288139,0.5070395762686614,2.8508799398683307,0.3500000000000014,3.0264701131273535,5.877350052995684,1.8963115080823179,NL,183,A,365,32
0.4577105037842377,0.5115339349894333,1.7451062441993765,0.3500000000000014,3.006463999919237,4.751570244118613,1.3077442965263881,NL,183,A,365,33
0.7138351874623712,,3.4922201303761753,0.5,3.3520798159676684,6.844299946343844,1.4276703749247424,NL,183,B,366,0
0.6576470670100538,0.4933632708413987,3.141183513251637,0.4499999999999993,3.3767262081478084,6.5179097213994455,1.4614379266890107,NL,183,B,366,1
0.5179880706714264,0.5396950702601195,2.3872652776695564,0.3999999999999986,3.51768374503979,5.904949022709347,1.2949701766785706,NL,183,B,366,2
0.6203906011471376,0.566866611439524,2.8775366366125947,0.4499999999999993,3.347318443226376,6.224855079838971,1.3786457803269747,NL,183,B,366,3
0.6508552015481806,0.5286350617336251,3.0181418325719487,0.5500000000000007,3.290676649413544,6.308818481985493,1.183373093723963,NL,183,B,366,4
0.7615897015713897,0.5078450995444492,3.657825519620284,0.6499999999999986,3.2039025499917835,6.8617280696120675,1.1716764639559867,NL,183,B,366,5
0.33903936138372176,0.514984159895097,1.4261887822440107,0.34999999999999787,3.5336812653577763,4.959870047601787,0.9686838896677823,NL,183,B,366,6
0.5958321079505481,0.5855000437891549,2.365428134731621,0.5,2.9040041300593638,5.269432264790985,1.1916642159010962,NL,183,B,366,7
0.7557728677486301,0.5354496725343246,3.186215095176518,0.6000000000000014,2.8215157806241375,6.007730875800656,1.2596214462477138,NL,183,B,366,8
1.0213856139131605,0.5396669110990842,,0.6499999999999986,3.2421735644579357,9.003645690380269,1.5713624829433275,NL,183,B,366,9
