,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
19,1,152,19,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
20,1,152,20,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
21,1,152,21,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
22,1,152,22,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
23,1,152,23,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
24,1,152,24,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
25,1,152,25,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
26,1,152,26,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
27,1,152,27,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
28,1,152,28,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
29,1,152,29,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
30,1,152,30,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
31,1,152,31,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
32,1,152,32,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
33,1,152,33,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
34,1,152,34,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
35,1,152,35,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
36,1,152,36,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
37,1,152,37,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
38,1,152,38,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
39,1,152,39,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
40,1,152,40,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
41,1,152,41,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
42,1,152,42,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
43,1,152,43,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
44,1,152,44,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
45,1,152,45,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
46,1,152,46,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
47,1,152,47,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
48,1,152,48,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
49,1,152,49,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
50,1,152,50,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
51,1,152,51,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
52,1,152,52,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
53,1,152,53,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
54,1,152,54,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
55,1,152,55,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
56,1,152,56,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
57,1,152,57,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
58,1,152,58,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
59,1,152,59,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
60,1,152,60,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
61,1,152,61,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
62,1,152,62,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
63,1,152,63,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
64,1,152,64,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
65,1,152,65,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
66,1,152,66,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
67,1,152,67,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
68,1,152,68,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
69,1,152,69,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
70,1,152,70,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
71,1,152,71,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
72,1,152,72,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
73,1,152,73,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
74,1,152,74,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
75,1,152,75,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
76,1,152,76,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
77,1,152,77,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
78,1,152,78,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
79,1,152,79,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
80,1,152,80,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
81,1,152,81,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
82,1,152,82,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
83,1,152,83,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
84,1,152,84,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
85,1,152,85,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
86,1,152,86,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
87,1,152,87,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
88,1,152,88,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
89,1,152,89,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
90,1,152,90,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
91,1,152,91,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
92,1,152,92,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
93,1,152,93,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
94,1,152,94,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
95,1,152,95,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
96,1,152,96,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
97,1,152,97,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
98,1,152,98,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
99,1,152,99,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
100,1,152,100,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
101,1,152,101,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
102,1,152,102,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
103,1,152,103,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
104,1,152,104,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
105,1,152,105,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
106,1,152,106,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
107,1,152,107,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
108,1,152,108,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
109,1,152,109,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
110,1,152,110,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
111,1,152,111,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
112,1,152,112,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
113,1,152,113,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
114,1,152,114,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
115,1,152,115,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
116,1,152,116,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
117,1,152,117,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
118,1,152,118,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
119,1,152,119,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
120,1,152,120,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
121,1,152,121,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
122,1,152,122,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
123,1,152,123,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
124,1,152,124,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
125,1,152,125,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
126,1,152,126,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
127,1,152,127,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
128,1,152,128,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
129,1,152,129,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
130,1,152,130,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
131,1,152,131,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
132,1,152,132,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
133,1,152,133,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
134,1,152,134,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
135,1,152,135,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
136,1,152,136,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
137,1,152,137,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
138,1,152,138,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
139,1,152,139,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
140,1,152,140,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
141,1,152,141,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
142,1,152,142,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
143,1,152,143,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
144,1,152,144,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
145,1,152,145,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
146,1,152,146,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
147,1,152,147,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
148,1,152,148,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
149,1,152,149,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
150,1,152,150,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
151,1,152,151,0.3556351159384635,0.679213148868944,0.5236835833204958,2.806665645232148,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
152,2,164,0,0.3487930222112408,0.645657365602557,0.5429119632069683,2.9838872788305,0.33799171842650105,3.551248448544225,6.564223843176355,1.9229969542603376
153,2,164,1,0.3487930222112408,0.645657365602557,0.5429119632069683,2.9838872788305,0.33799171842650105,3.551248448544225,6.564223843176355,1.9229969542603376
154,2,164,2,0.3487930222112408,0.645657365602557,0.5429119632069683,2.9838872788305,0.33799171842650105,3.551248448544225,6.564223843176355,1.9229969542603376
155,2,164,3,0.3487930222112408,0.645657365602557,0.5429119632069683,2.9838872788305,0.33799171842650105,3.551248448544225,6.564223843176355,1.9229969542603376
156,2,164,4,0.3487930222112408,0.645657365602557,0.5429119632069683,2.9838872788305,0.33799171842650105,3.551248448544225,6.564223843176355,1.9229969542603376
157,2,164,5,0.3487930222112408,0.645657365602557,0.5429119632069683,2.9838872788305,0.33799171842650105,3.551248448544225,6.564223843176355,1.9229969542603376
158,2,164,6,0.3487930222112408,0.645657365602557,0.5429119632069683,2.9838872788305,0.33799171842650105,3.551248448544225,6.564223843176355,1.9229969542603376
159,2,164,7,0.3487930222112408,0.645657365602557,0.5429119632069683,2.9838872788305,0.33799171842650105,3.551248448544225,6.564223843176355,1.9229969542603376
160,2,164,8,0.3487930222112408,0.645657365602557,0.5429119632069683,2.9838872788305,0.33799171842650105,3.551248448544225,6.564223843176355,1.9229969542603376
161,2,164,9,0.3487930222112408,0.645657365602557,0.5429119632069683,2.9838872788305,0.33799171842650105,3.551248448544225,6.564223843176355,1.9229969542603376
162,2,164,10,0.3487930222112408,0.645657365602557,0.5429119632069683,2.9838872788305,0.33799171842650105,3.551248448544225,6.564223843176355,1.9229969542603376
163,2,164,11,0.3487930222112408,0.645657365602557,0.5429119632069683,2.9838872788305,0.33799171842650105,3.551248448544225,6.564223843176355,1.9229969542603376
164,2,164,12,0.3487930222112408,0.645657365602557,0.5429119632069683,2.9838872788305,0.33799171842650105,3.551248448544225,6.564223843176355,1.9229969542603376
165,2,164,13,0.3487930222112408,0.645657365602557,0.5429119632069683,2.9838872788305,0.33799171842650105,3.551248448544225,6.564223843176355,1.9229969542603376
166,2,164,14,0.3487930222112408,0.645657365602557,0.5429119632069683,2.9838872788305,0.33799171842650105,3.551248448544225,6.564223843176355,1.9229969542603376
167,2,164,15,0.3487930222112408,0.645657365602557,0.5429119632069683,2.9838872788305,0.33799171842650105,3.551248448544225,6.564223843176355,1.9229969542603376
168,2,164,16,0.3487930222112408,0.645657365602557,0.5429119632069683,2.9838872788305,0.33799171842650105,3.551248448544225,6.564223843176355,1.9229969542603376
169,2,164,17,0.3487930222112408,0.645657365602557,0.5429119632069683,2.9838872788305,0.33799171842650105,3.551248448544225,6.564223843176355,1.9229969542603376
170,2,164,18,0.3487930222112408,0.645657365602557,0.5429119632069683,2.9838872788305,0.33799171842650105,3.551248448544225,6.564223843176355,1.9229969542603376
171,2,164,19,0.3487930222112408,0.645657365602557,0.5429119632069683,2.9838872788305,0.33799171842650105,3.551248448544225,6.564223843176355,1.9229969542603376
172,2,164,20,0.3487930222112408,0.645657365602557,0.5429119632069683,2.9838872788305,0.33799171842650105,3.551248448544225,6.564223843176355,1.9229969542603376
173,2,164,21,0.3487930222112408,0.645657365602557,0.5429119632069683,2.9838872788305,0.33799171842650105,3.551248448544225,6.564223843176355,1.9229969542603376
174,2,164,22,0.3487930222112408,0.645657365602557,0.5429119632069683,2.9838872788305,0.33799171842650105,3.551248448544225,6.564223843176355,1.9229969542603376
175,2,164,23,0.3487930222112408,0.645657365602557,0.5429119632069683,2.9838872788305,0.33799171842650105,3.551248448544225,6.564223843176355,1.9229969542603376
176,2,164,24,0.3487930222112408,0.645657365602557,0.5429119632069683,2.9838872788305,0.33799171842650105,3.551248448544225,6.564223843176355,1.9229969542603376
177,2,164,25,0.3487930222112408,0.645657365602557,0.5429119632069683,2.9838872788305,0.33799171842650105,3.551248448544225,6.564223843176355,1.9229969542603376
178,2,164,26,0.3487930222112408,0.645657365602557,0.5429119632069683,2.9838872788305,0.33799171842650105,3.551248448544225,6.564223843176355,1.9229969542603376
179,2,164,27,0.3487930222112408,0.645657365602557,0.5429119632069683,2.9838872788305,0.33799171842650105,3.551248448544225,6.564223843176355,1.9229969542603376
