lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1,152,19,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,20,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,21,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,22,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,23,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,24,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,25,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,26,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,27,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,28,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,29,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,30,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,31,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,32,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,33,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,34,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,35,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,36,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,37,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,38,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,39,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,40,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,41,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,42,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,43,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,44,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,45,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,46,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,47,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,48,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,49,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,50,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,51,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,52,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,53,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,54,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,55,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,56,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,57,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,58,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,59,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,60,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,61,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,62,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,63,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,64,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,65,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,66,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,67,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,68,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,69,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,70,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,71,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,72,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,73,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,74,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,75,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,76,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,77,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,78,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,79,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,80,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,81,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,82,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,83,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,84,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,85,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,86,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,87,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,88,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,89,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,90,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,91,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,92,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,93,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,94,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,95,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,96,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,97,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,98,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,99,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,100,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,101,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,102,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,103,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,104,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,105,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,106,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,107,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,108,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,109,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,110,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,111,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,112,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,113,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,114,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,115,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,116,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,117,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,118,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,119,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,120,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,121,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,122,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,123,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,124,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,125,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,126,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,127,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,128,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,129,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,130,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,131,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,132,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,133,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,134,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,135,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,136,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,137,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,138,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,139,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,140,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,141,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,142,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,143,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,144,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,145,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,146,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,147,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,148,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,149,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,150,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,151,1.0386092139113263,0.679213148868944,0.5236835833204958,2.8066656452321475,0.35011185682326623,3.1013932407284375,5.912090930249972,1.9417755447534661
2,164,0,1.0434210999351743,0.6456573656025572,0.5429119632069683,2.9838872788305,0.33799171842650105,3.5512484485442246,6.564223843176355,1.9229969542603376
2,164,1,1.0434210999351743,0.6456573656025572,0.5429119632069683,2.9838872788305,0.33799171842650105,3.5512484485442246,6.564223843176355,1.9229969542603376
2,164,2,1.0434210999351743,0.6456573656025572,0.5429119632069683,2.9838872788305,0.33799171842650105,3.5512484485442246,6.564223843176355,1.9229969542603376
2,164,3,1.0434210999351743,0.6456573656025572,0.5429119632069683,2.9838872788305,0.33799171842650105,3.5512484485442246,6.564223843176355,1.9229969542603376
2,164,4,1.0434210999351743,0.6456573656025572,0.5429119632069683,2.9838872788305,0.33799171842650105,3.5512484485442246,6.564223843176355,1.9229969542603376
2,164,5,1.0434210999351743,0.6456573656025572,0.5429119632069683,2.9838872788305,0.33799171842650105,3.5512484485442246,6.564223843176355,1.9229969542603376
2,164,6,1.0434210999351743,0.6456573656025572,0.5429119632069683,2.9838872788305,0.33799171842650105,3.5512484485442246,6.564223843176355,1.9229969542603376
2,164,7,1.0434210999351743,0.6456573656025572,0.5429119632069683,2.9838872788305,0.33799171842650105,3.5512484485442246,6.564223843176355,1.9229969542603376
2,164,8,1.0434210999351743,0.6456573656025572,0.5429119632069683,2.9838872788305,0.33799171842650105,3.5512484485442246,6.564223843176355,1.9229969542603376
2,164,9,1.0434210999351743,0.6456573656025572,0.5429119632069683,2.9838872788305,0.33799171842650105,3.5512484485442246,6.564223843176355,1.9229969542603376
2,164,10,1.0434210999351743,0.6456573656025572,0.5429119632069683,2.9838872788305,0.33799171842650105,3.5512484485442246,6.564223843176355,1.9229969542603376
2,164,11,1.0434210999351743,0.6456573656025572,0.5429119632069683,2.9838872788305,0.33799171842650105,3.5512484485442246,6.564223843176355,1.9229969542603376
2,164,12,1.0434210999351743,0.6456573656025572,0.5429119632069683,2.9838872788305,0.33799171842650105,3.5512484485442246,6.564223843176355,1.9229969542603376
2,164,13,1.0434210999351743,0.6456573656025572,0.5429119632069683,2.9838872788305,0.33799171842650105,3.5512484485442246,6.564223843176355,1.9229969542603376
2,164,14,1.0434210999351743,0.6456573656025572,0.5429119632069683,2.9838872788305,0.33799171842650105,3.5512484485442246,6.564223843176355,1.9229969542603376
2,164,15,1.0434210999351743,0.6456573656025572,0.5429119632069683,2.9838872788305,0.33799171842650105,3.5512484485442246,6.564223843176355,1.9229969542603376
2,164,16,1.0434210999351743,0.6456573656025572,0.5429119632069683,2.9838872788305,0.33799171842650105,3.5512484485442246,6.564223843176355,1.9229969542603376
2,164,17,1.0434210999351743,0.6456573656025572,0.5429119632069683,2.9838872788305,0.33799171842650105,3.5512484485442246,6.564223843176355,1.9229969542603376
2,164,18,1.0434210999351743,0.6456573656025572,0.5429119632069683,2.9838872788305,0.33799171842650105,3.5512484485442246,6.564223843176355,1.9229969542603376
2,164,19,1.0434210999351743,0.6456573656025572,0.5429119632069683,2.9838872788305,0.33799171842650105,3.5512484485442246,6.564223843176355,1.9229969542603376
2,164,20,1.0434210999351743,0.6456573656025572,0.5429119632069683,2.9838872788305,0.33799171842650105,3.5512484485442246,6.564223843176355,1.9229969542603376
2,164,21,1.0434210999351743,0.6456573656025572,0.5429119632069683,2.9838872788305,0.33799171842650105,3.5512484485442246,6.564223843176355,1.9229969542603376
2,164,22,1.0434210999351743,0.6456573656025572,0.5429119632069683,2.9838872788305,0.33799171842650105,3.5512484485442246,6.564223843176355,1.9229969542603376
2,164,23,1.0434210999351743,0.6456573656025572,0.5429119632069683,2.9838872788305,0.33799171842650105,3.5512484485442246,6.564223843176355,1.9229969542603376
2,164,24,1.0434210999351743,0.6456573656025572,0.5429119632069683,2.9838872788305,0.33799171842650105,3.5512484485442246,6.564223843176355,1.9229969542603376
2,164,25,1.0434210999351743,0.6456573656025572,0.5429119632069683,2.9838872788305,0.33799171842650105,3.5512484485442246,6.564223843176355,1.9229969542603376
2,164,26,1.0434210999351743,0.6456573656025572,0.5429119632069683,2.9838872788305,0.33799171842650105,3.5512484485442246,6.564223843176355,1.9229969542603376
2,164,27,1.0434210999351743,0.6456573656025572,0.5429119632069683,2.9838872788305,0.33799171842650105,3.5512484485442246,6.564223843176355,1.9229969542603376
2,164,28,1.0434210999351743,0.6456573656025572,0.5429119632069683,2.9838872788305,0.33799171842650105,3.5512484485442246,6.564223843176355,1.9229969542603376
2,164,29,1.0434210999351743,0.6456573656025572,0.5429119632069683,2.9838872788305,0.33799171842650105,3.5512484485442246,6.564223843176355,1.9229969542603376
