div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.3241541473140677,0.6136750999078812,0.5282178588681967,2.6375136045864918,0.31666666666666643,3.3449826316302436,5.982496236216735,1.9379213681301524,1,52
0.33133975843087377,0.6305895363838666,0.5254444282899949,2.5694358556750183,0.31666666666667,3.143469314585949,5.712905170260967,1.9913353780542948,1,53
0.35109196762776274,0.7061729943513527,0.49717557940636675,2.7479251508386198,0.3999999999999986,2.8403169381181246,5.588242088956744,1.765432485878388,1,54
0.34139431368293516,0.6079275072172899,0.5615707623522808,2.452919816977099,0.33333333333333215,3.138193370104541,5.59111318708164,1.8237825216518762,1,55
0.41386363975064816,0.8345240090244022,0.49592778071714705,3.4131602869242483,0.43333333333333357,2.7727883546077727,6.185948641532021,1.9258246362101579,1,56
0.29862563525879104,0.5374592575955511,0.5556246934786503,2.251659499428489,0.2666666666666657,3.4370658178259026,5.6887253172543915,2.015472215983324,1,57
0.34026131793476694,0.6651949490174667,0.5115211990670608,2.5730226837246737,0.3500000000000014,2.9099035954451122,5.482926279169786,1.9005569971927543,1,58
0.3737730762898012,0.7579863925034299,0.49311317457207504,2.8788869209871204,0.38333333333333286,2.7037031834660685,5.582590104453189,1.977355806530689,1,59
0.33030446639229266,0.681823876658518,0.48444250443538084,2.4550305519321562,0.31666666666666643,2.7044439314374773,5.1594744833696335,2.153128031553216,1,60
0.3523192914215616,0.6835863792831929,0.5153983492049722,2.447415351630753,0.36666666666666714,2.659184631493886,5.106599983124639,1.86432648895416,1,61
0.3874434049225345,0.7175485887749734,0.5399542427976798,2.727102421713398,0.40000000000000213,2.7573303271587086,5.4844327488721065,1.793871471937424,1,62
0.3523071065493391,0.6598733384037077,0.533901108054466,2.5691061041830214,0.3666666666666636,2.9281447216730183,5.49725082585604,1.7996545592828541,1,63
0.3793698341929647,0.7574008778108134,0.5008838057984469,2.936511805135483,0.40000000000000213,2.7534839150834287,5.689995720218912,1.8935021945270234,1,64
0.3864843613826514,0.7834159288080554,0.4933322736629521,3.1224614480284965,0.36666666666666714,2.8070585257880625,5.929519973816559,2.1365888967492395,1,65
0.40778336660555675,0.7646478562449529,0.5332956383453515,3.376127189415867,0.33333333333333215,3.162187139518014,6.538314328933881,2.293943568734867,1,66
0.3167632776254407,0.6500169417165715,0.48731541794730604,2.7007436139812597,0.3000000000000007,3.186221379875274,5.886964993856534,2.1667231390552333,1,67
0.32042140631636984,0.5949398297115815,0.5385778364708002,2.367632652321233,0.2666666666666657,3.1705888697705893,5.538221522091822,2.231024361418439,1,68
0.3366453976806521,0.6523536441807772,0.5160473934401177,2.4341860645093862,0.3000000000000007,2.857984780769446,5.292170845278832,2.1745121472692523,1,69
0.39534640097070556,0.7866896786306858,0.5025442836098302,2.9170027083864065,0.28333333333333144,2.65955020618148,5.576552914567887,,1,70
0.32349479400063635,0.5987676454584718,0.5402676588394132,2.3229279307710673,0.36666666666666714,3.0128311875476985,5.335759118318766,1.6330026694321937,1,71
0.35839698802352654,0.6865861078956279,0.5219986013436914,2.578786675858893,0.36666666666666714,2.7852587968692437,5.364045472728137,1.8725075669880737,1,72
0.44540713560379724,0.8328690120747956,0.5347865380346238,3.5209471889842168,0.43333333333333357,2.8686193082205773,6.389566497204794,1.9220054124802965,1,73
0.3393859512171503,0.6272207822961607,0.5410948756747337,2.7945104673471834,0.3000000000000007,3.457361689420472,6.251872156767655,2.0907359409871975,1,74
0.28609069605690807,0.5479870113701779,0.5220756881473733,2.2126335328145514,0.3000000000000007,3.2639504584538765,5.476583991268428,1.8266233712339222,1,75
0.45315041387536653,0.8840117886115632,0.5126067544722324,3.7691869772174256,0.4499999999999993,2.8073339453586934,6.576520922576119,1.9644706413590323,1,76
0.4312105472800844,0.7498920716447586,0.5750301457839108,3.9665066194741483,0.38333333333333286,3.781697784859885,7.748204404334033,1.9562401868993726,1,77
0.3209931251069972,0.6214196685742163,0.5165480613825485,3.208535213980057,0.31666666666666643,4.002319964254469,7.210855178234526,1.9623779007606845,1,78
0.2880635073544581,0.5462646944913547,0.5273331962679442,2.5432440062800383,0.2666666666666657,3.8025233089636687,6.345767315243707,2.0484926043425875,1,79
0.3036081490983364,0.5661192820745932,0.5362971350944593,2.415295649281014,0.31666666666666643,3.403216831141259,5.818512480422273,1.7877451012881902,1,80
0.2989180474286398,0.5553635694556732,0.5382384871258614,2.1761007515924415,0.3333333333333357,3.1317473547854275,5.307848106377869,1.6660907083670078,1,81
0.3475867726599727,0.6354048845547536,0.5470319494058291,2.4063378636380564,0.33333333333333215,2.9035624967819245,5.309900360419981,1.9062146536642677,1,82
0.35470972108711857,0.6707644075672098,0.528814166472566,2.5110111656687852,0.3500000000000014,2.80795053314787,5.318961698816655,1.9164697359063059,1,83
0.4392554769975759,0.7869979642021901,0.5581405505195505,3.3655985850698555,0.4499999999999993,2.9687282107699313,6.334326795839787,1.7488843648937586,1,84
0.31911024691123785,0.559529069015242,0.5703193356385654,2.515413351827778,0.3000000000000007,3.61258904992091,6.128002401748688,1.865096896717469,1,85
0.43629097079832063,0.8572043360529582,0.5089696265504734,4.001390262536957,0.4499999999999993,3.1189670939184335,7.120357356455391,1.9048985245621324,1,86
0.3494938685587552,0.6559312762075039,0.5328208628493464,3.2686066315640345,0.31666666666666643,3.793874950462252,7.062481582026287,2.0713619248658035,1,87
0.33048280645019196,0.6340249972775903,0.5212457046161213,3.0184210517343533,0.3000000000000007,3.681288188561671,6.699709240296024,2.1134166575919626,1,88
0.26992438487516385,0.5046727541741439,0.5348503216046867,2.167961667350581,0.2666666666666657,3.58334164183022,5.751303309180801,1.8925228281530464,1,89
0.3832758474478738,0.7526396427261499,0.5092421733986843,3.095935197165129,0.3999999999999986,2.928806197042276,6.024741394207405,1.8815991068153815,1,90
0.2755084282010815,0.5266995876435157,0.5230845716696345,2.000879056513094,0.25,3.151449271609297,5.152328328122391,2.1067983505740626,1,91
0.43044316045524816,0.8466906790204518,0.5083830153335736,3.3068265717440153,0.46666666666666856,2.619356211439451,5.926182783183466,1.8143371693295323,1,92
0.3089777336824965,0.6082453247383213,0.5079820939280126,2.3259312583615923,0.28333333333333144,3.0103947392016748,5.336325997563267,2.1467482049587954,1,93
0.3981582444314002,0.7755474308111249,0.5133899341462286,3.0210363826146094,0.3999999999999986,2.739616052471813,5.760652435086422,1.9388685770278191,1,94
0.3500117944499702,0.709959464030369,0.49300250533035817,2.752885920774166,0.36666666666666714,2.8400160828350347,5.5929020036092005,1.9362530837191858,1,95
0.3894610983321297,0.7241689487537927,0.5378041947287926,2.996497051049115,0.36666666666666714,3.0078861582480965,6.004383209297211,1.9750062238739776,1,96
0.3153556963532336,0.6387340767979128,0.4937198558971014,2.4822765329064183,0.3500000000000014,2.9644832128451943,5.446759745751613,1.8249545051368865,1,97
0.38679141593053723,0.7785919316405555,0.4967832316416852,3.0004363076273672,0.3999999999999986,2.7058589084703297,5.706295216097697,1.9464798291013958,1,98
0.33427080850645774,0.6276359409354323,0.5325871045693441,2.468691787140193,0.31666666666667,3.039099246959372,5.507791034099565,1.9820082345329233,1,99
0.3940483083170717,0.8005881479695798,0.4921985284399245,3.1356431726608482,0.4166666666666643,2.710926641938416,5.846569814599264,1.9214115551270023,1,100
0.3689101502562646,0.7052240959266418,0.5231105295282467,2.907138315928797,0.31666666666667,3.0584022316388837,5.965540547567681,2.2270234608209507,1,101
0.29626162406807754,0.5488572309301181,0.5397790306342859,2.1776415284980244,0.28333333333333144,3.2200736939756096,5.397715222473634,1.937143167988665,1,102
0.3639705893952508,0.7016970129280733,0.5187004970656177,2.678177747597894,0.38333333333333286,2.7997975689157255,5.47797531651362,1.8305139467688891,1,103
0.47205128929264695,0.9624637953540198,0.4904613467761807,4.139092216963926,0.5333333333333314,2.6867351513439446,6.82582736830787,1.8046196162887935,1,104
0.31860156808921314,0.5955953188067259,0.5349296040934821,2.7445409811936683,0.28333333333333854,3.6513371317393837,6.395878112933052,2.1021011252001705,1,105
0.29681804628025393,0.587021356867509,0.5056341525019606,2.373185689692104,0.2666666666666657,3.233974409138743,5.607160098830847,2.2013300882531666,1,106
0.37171951426283767,0.7216342071896553,0.515107946047165,2.8544461238949674,0.3499999999999943,2.8882927216663763,5.742738845561344,2.0618120205419057,1,107
0.4202969100053077,0.8018093322082793,0.5241856051335291,3.47138732670416,0.38333333333333997,3.010261036884397,6.481648363588557,2.091676518804171,1,108
0.3619036697659514,0.7617192898395421,0.47511422461440783,3.3018024798757075,0.38333333333333286,3.079523336489623,6.38132581636533,1.9870937995814164,1,109
0.2615865034563023,0.4644355115509364,0.5632353619617934,1.923880192439471,0.21666666666666146,3.594188355976663,5.518068548416134,2.143548514850527,1,110
0.2912567043787853,0.5649410066481432,0.5155524222021751,1.9966280075866605,0.28333333333333854,2.8448536060135785,4.841481613600239,1.9939094352287041,1,111
0.377341505041851,0.7615563672099286,0.4954872958705551,2.5637947078242154,0.36666666666666714,2.3988926327297944,4.96268734055401,2.0769719105725297,1,112
0.340374269649366,0.647450099493538,0.5257150626984546,2.217094106371713,0.3333333333333286,2.608959486392178,4.826053592763891,1.9423502984806418,1,113
0.37935139921926647,0.7053758385255661,0.537800387396622,2.507127231533776,0.3999999999999986,2.59545349178528,5.102580723319056,1.7634395963139216,1,114
0.4551615252988491,0.85623911917386,0.5315822590983819,3.46655558324547,0.4333333333333371,2.712441388133799,6.178996971379269,1.9759364288627366,1,115
0.37497294927231173,0.7371961708572948,0.5086474456809114,3.1994065520050876,0.3500000000000014,3.1429310263621524,6.34233757836724,2.106274773877977,1,116
0.37528394093698425,0.7069703685434571,0.5308340457184462,3.223337626598938,0.3333333333333286,3.366728716036815,6.590066342635753,2.1209111056304013,1,117
0.33930702244196065,0.6490762081855204,0.5227537508892626,2.926505562035353,0.31666666666667,3.444981899221924,6.371487461257277,2.049714341638464,1,118
0.3299377492140481,0.6310591835463624,0.5228317055143662,2.7447810674623776,0.3500000000000014,3.3312156560325414,6.075996723494919,1.8030262387038851,1,119
0.3505052084985229,0.6645903950693981,0.5274003523056067,2.8387097917159263,0.36666666666666714,3.2044828125789317,6.043192604294858,1.8125192592801744,1,120
0.35179423649735275,0.6434659126330108,0.5467177508406608,2.8024176888323744,0.36666666666666714,3.3039206685169997,6.106338357349374,1.7549070344536635,1,121
0.42361543120248124,0.8048336370552104,0.5263391236385686,3.7365164693896964,0.3999999999999986,3.2140047796478464,6.950521249037543,2.012084092638033,1,122
0.3562948775148065,0.7318195859677626,0.4868616314000943,3.4304896328380483,0.38333333333333286,3.3839421143874393,6.814431747225488,1.909094572089818,1,123
0.3022874981245982,0.5452631840702256,0.5543882421477881,2.5208189239894265,0.2666666666666657,3.7778408375804187,6.298659761569845,2.0447369402633533,1,124
0.30597861313446806,0.5579582179683908,0.5483898314977452,2.385729242934635,0.28333333333333144,3.4541209653089155,5.839850208243551,1.969264298711981,1,125
0.3120469896826454,0.5688263183758677,0.5485804358940574,2.2959362640560146,0.3333333333333357,3.2036275727942485,5.499563836850263,1.7064789551275912,1,126
0.45507147164608874,0.885891864193708,0.5136873810894186,3.826763549297612,0.5,2.8250565444856863,6.651820093783298,1.771783728387416,1,127
0.3427542236983081,0.6682876408015,0.5128842773259001,2.954063173847409,0.25,3.4116139417019484,6.3656771155493574,,1,128
0.3471538143798427,0.6537168869954947,0.5310461168830648,2.8738814226985903,0.28333333333333144,3.3804681135438748,6.254349536242465,2.3072360717488203,1,129
0.36446113884694253,0.731134835423327,0.4984869017161787,3.1564859145930773,0.38333333333333286,3.1177113225715254,6.274197237164603,1.9073082663217251,1,130
0.4490514657355607,0.8542895863787595,0.5256431459489527,4.200827026832567,0.4333333333333371,3.2979887740474285,7.498815800879996,1.9714375070278893,1,131
0.23598100281754197,0.40303897813691136,0.5855041711061996,1.9198067520415538,0.1666666666666643,4.390587929772314,6.310394681813868,2.4182338688215026,1,132
0.2754909694194861,0.5333121302996546,0.5165661041024787,2.114553247213378,0.2666666666666657,3.2597359961335903,5.3742892433469684,1.9999204886237119,1,133
0.40734953987784056,0.8032195322913407,0.5071459588585905,3.1814655444825677,0.45000000000000284,2.725549071500607,5.907014615983175,1.784932293980746,1,134
0.3179646155728731,0.586879955438427,0.5417881674546859,2.3800016755707993,0.3166666666666629,3.2003506239215698,5.580352299492369,1.85330512243716,1,135
0.44663361191852935,0.7519637926280446,0.5939562732902149,3.4687782366999875,0.3500000000000014,3.314485255452969,6.783263492152956,2.1484679789372616,1,136
0.3207920725273861,0.6396231234418598,0.5015329508432717,2.822269080393203,0.29999999999999716,3.402030155566908,6.224299235960111,2.132077078139553,1,137
0.29913741971931185,0.5687012121262517,0.5260010236322538,2.3175645418032027,0.28333333333333854,3.2739877695084734,5.591552311311676,2.0071807486808515,1,138
0.31063442954884035,0.6208162377251382,0.5003645373180001,2.2625367209420593,0.36666666666666714,2.797814485138861,5.06035120608092,1.6931351937958292,1,139
0.384948361821251,0.6970166595462938,0.5522800015595378,2.648906014815625,0.38333333333333286,2.79473077198618,5.443636786801805,1.8183043292512033,1,140
0.40704962829595226,0.7530754025564317,0.5405164302461067,3.104551301937652,0.38333333333333286,2.9423751235584983,6.04692642549615,1.9645445284080851,1,141
0.3256775334073855,0.6332103202938011,0.5143275827473492,2.565662054713567,0.3333333333333286,3.1101010514765037,5.675763106190071,1.8996309608814301,1,142
0.3669203128110424,0.682340761336273,0.5377376431278679,2.7734505997944803,0.31666666666667,3.0520714756747553,5.825522075469236,2.154760298956629,1,143
0.4156463860580498,0.7990810468569861,0.5201554807148858,3.4954620054504066,0.4166666666666643,3.03017723558088,6.5256392410312865,1.9177945124567775,1,144
0.32405489111749336,0.6266697837182185,0.5171062967082587,2.745589363757655,0.3333333333333357,3.3744491415837805,6.1200385053414355,1.880009351154642,1,145
0.34185395653874195,0.6348976837329932,0.5384394451224821,2.7180087079813284,0.31666666666667,3.2952701369442674,6.013278844925596,2.0049400538936415,1,146
0.3700784493812778,0.6970043572688331,0.5309557186003923,3.0175564962601054,0.36666666666666003,3.192784790252006,6.2103412865121115,1.9009209743695792,1,147
,,0.5568947853291678,,,3.4585066775730304,,1.8587584887855249,1,148
0.23569193290669016,0.44005000728042426,0.5356026110834585,2.831439104840901,0.21666666666666856,,8.481855286888052,2.0310000336019405,1,149
0.4120582819516986,0.7270719929188288,0.5667365624929267,4.829240194509506,0.38333333333333286,4.806977508853391,,1.8967095467447732,1,150
0.28703401018601765,0.5382843204672024,0.533238660819411,3.404680691895524,0.30000000000000426,5.138403823505532,8.543084515401056,1.7942810682239827,1,151
,0.21855774627782606,,0.9216225396696149,0.1,4.613374256142135,5.53499679581175,2.1855774627782605,2,0
0.44660996476034004,0.8729653564227167,0.5116010176972908,3.7147700638008234,0.41666666666666674,2.8317099936885355,6.546480057489359,2.0951168554145196,2,1
0.421051052473625,0.819444379540457,0.5138250538855971,3.990310427501258,0.3666666666666666,3.3637454683004564,7.354055895801714,2.2348483078376105,2,2
0.2965474386593809,0.5939654215141299,0.4992671760309304,2.7359348607572604,0.2666666666666666,3.671638719470536,6.407573580227797,2.2273703306779877,2,3
0.2092062326894354,0.39984682171870356,0.5232159450216017,1.4842193845328748,0.20000000000000018,3.3525446660743348,4.83676405060721,1.9992341085935161,2,4
0.33792573094504164,0.6936431859331154,0.4871751612328621,2.197964866036306,0.33333333333333326,2.3563513061998784,4.5543161722361845,2.0809295577993465,2,5
0.39425174781928474,0.7421455118937004,0.5312324086058133,2.5137579491402726,0.41666666666666674,2.4194003497294365,4.933158298869709,1.7811492285448807,2,6
0.31837913900749387,0.5866554162260561,0.5427021215547982,1.989984211962407,0.31666666666666643,2.677235474762251,4.667219686724658,1.8525960512401787,2,7
0.3600796734271549,0.5568466992693968,0.646640581509404,2.0791788327784753,0.28333333333333366,3.018013652255771,5.097192485034246,1.9653412915390451,2,8
0.2871127351833505,0.5454347774403018,0.5263924250132276,1.8152203098939448,0.31666666666666643,2.6831235129563766,4.498343822850321,1.7224256129693754,2,9
0.4287440305895683,0.8068932911489342,0.5313515867495692,2.81910740284433,0.4833333333333334,2.3902021280166412,5.209309530860971,1.6694343954805533,2,10
0.37877559761155394,0.6790242190868024,0.5578233985835688,2.6502114807458197,0.3666666666666667,2.905874746778643,5.556086227524463,1.8518842338730974,2,11
0.3930324540972024,0.7448450088441249,0.5276701185218696,3.0373326549392035,0.3666666666666667,2.931780678195561,5.969113333134764,2.031395478665795,2,12
0.3487486957716331,0.6690679188206673,0.5212455805478688,2.7634666942255524,0.33333333333333304,3.111373944685855,5.874840638911407,2.0072037564620038,2,13
0.3637828198557742,0.6756122760177697,0.538449096869587,2.85651449959473,0.35000000000000053,3.1633026362745946,6.019817135869324,1.9303207886221962,2,14
0.29817889988185836,0.586551748984664,0.5083590670354553,2.2741383960382513,0.31666666666666643,3.0602286229145768,5.334367018952828,1.8522686810042035,2,15
0.40166997180888137,0.7944382847655534,0.5056024860728082,3.0777237142024805,0.40000000000000036,2.697069226407345,5.774792940609825,1.9860957119138818,2,16
0.5465938113635658,1.0380667052481984,0.5265497954997767,5.262755706500554,0.5166666666666666,3.0407160419316575,8.303471748432212,2.009161364996513,2,17
0.22398207830948988,0.4374100682062108,0.5120642952459354,2.115110009436388,0.2166666666666659,4.251911408955476,6.3670214183918645,2.0188156994132878,2,18
0.3170020378866721,0.5950566602630154,0.5327258042058667,2.5580643501529137,0.3000000000000007,3.3918766055087843,5.949940955661698,1.9835222008767133,2,19
0.2676448638536265,0.4865640936241326,0.5500711362815447,1.8812483818007486,0.25,3.27289078228893,5.1541391640896785,1.9462563744965304,2,20
0.40622718665664487,0.7363914549872169,0.5516457095006576,2.915139303491913,0.39999999999999947,2.843258756039377,5.75839805953129,1.8409786374680448,2,21
0.3438483953663304,0.7077879043178871,0.4858071086955148,2.721503875782284,0.41666666666666696,2.7974707120187587,5.5189745878010426,1.6986909703629278,2,22
0.3373794036965933,0.6283867260277705,0.5368977251147145,2.410797990936117,0.3166666666666673,2.9631249011562986,5.373922892092415,1.984379134824534,2,23
0.3684627737556767,0.7026449448166524,0.5243939723380819,2.7141456829473283,0.4166666666666661,2.818052772422895,5.5321984553702235,1.6863478675599681,2,24
0.3440970579727717,0.6128053177281618,0.5615112141135365,2.4348708563128643,0.3000000000000007,3.106391471391966,5.54126232770483,2.0426843924272013,2,25
0.44135595209643247,0.8201264541096219,0.5381559756849872,3.57102781319329,0.4166666666666661,2.982063434492456,6.553091247685746,1.9683034898630953,2,26
0.31609236172610466,0.5780598949199103,0.546815934653102,2.590685641645801,0.2833333333333332,3.583334715470343,6.174020357116144,2.040211393834978,2,27
0.3947066695932061,0.7220419459924248,0.5466533790508441,3.3582059462411173,0.38333333333333286,3.3750490905462396,6.733255036787357,1.883587685197632,2,28
0.36040499913164414,0.6723777205608499,0.5360156770676753,3.2379789607879434,0.34999999999999964,3.60913025741291,6.8471092182008535,1.92107920160243,2,29
0.27335514167968455,0.5128572708788313,0.5330043214777158,2.2642694620311654,0.2833333333333332,3.6495388029309592,5.913808264962125,1.8100844854546994,2,30
0.3409481091043668,0.6651400846719364,0.5125959432628855,2.6801497521227664,0.3500000000000014,3.0313941258541086,5.711543877976875,1.9004002419198107,2,31
0.33213717287401673,0.6540304765819898,0.5078313393127939,2.4984918655212107,0.33333333333333215,2.900500977096785,5.398992842617996,1.9620914297459762,2,32
0.4390257745450781,0.7936419111401284,0.5531786670822152,3.4195227242637745,0.43333333333333357,2.986607664265843,6.4061303885296175,1.8314813334002953,2,33
0.3462338837605643,0.6330114370071975,0.5469630776301875,2.866886462857635,0.3000000000000007,3.5039167930104282,6.370803255868063,2.11003812335732,2,34
0.3610312616739808,0.6970413268662558,0.5179481441898113,3.1091968662691785,0.34999999999999964,3.299745723375271,6.408942589644449,1.991546648189304,2,35
0.3166678871694225,0.6068888011121117,0.5217889777981318,2.5762116389256757,0.2833333333333332,3.3441156026174887,5.9203272415431645,2.1419604745133363,2,36
0.33259218506977806,0.6393129799987387,0.5202337438392605,2.56397012859884,0.31666666666666643,3.079954005621562,5.643924134220402,2.0188830947328604,2,37
0.34572958229363177,0.6612536956985631,0.5228395463686526,2.579698077753237,0.3333333333333339,2.9508667340748853,5.530564811828122,1.9837610870956857,2,38
