div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.018137960351337745,0.07877324363448579,-0.03057040874842043,0.0722212757549725,0.03322147651006663,-0.39769005726236895,-0.3295008257967824,0.035580261777222955,1,59
-0.025330649546170814,0.00261072778957383,-0.03924107888511463,-0.35163509329999165,-0.0334451901565998,-0.3969493092909602,-0.7526164468803378,0.21135248679975005,1,60
-0.0033158245169018774,0.004373230414248752,-0.008285234115523288,-0.35925029360139504,0.01655480984340091,-0.44220860923455163,-0.8054909471253326,-0.07744905579930617,1,61
0.03180828898407101,0.03833543990602928,0.016270659477184313,-0.07956322351875,0.0498881431767359,-0.34406291356972885,-0.4276581813778648,-0.14790407281604212,1,62
-0.0033280093891243645,-0.019339810465236473,0.010217524733970529,-0.23755954104912647,0.016554809843397356,-0.17324851905541916,-0.4148401043939316,-0.14212098547061203,1,63
0.02373471825450124,0.07818772894186932,-0.022799777522048537,0.12984615990333515,0.0498881431767359,-0.34790932564500876,-0.2220952100310596,-0.048273350226442746,1,64
0.030849245444187934,0.10420277993911131,-0.030351309657543346,0.31579580279634856,0.01655480984340091,-0.294334714940375,0.017429043566587588,0.19481335199577332,1,65
0.05214825066709328,0.08543470737600878,0.00961205502485607,0.569461544183719,-0.016778523489934083,0.06079389878957642,0.6262233986839094,0.3521680239814007,1,66
-0.038871838313022766,-0.02919620715237259,-0.03636816537318943,-0.10592203125088817,-0.05011185682326552,0.08482813914683662,-0.02512593639343752,0.22494759430176714,1,67
-0.035213709622093636,-0.08427331915736258,0.014894253150304682,-0.4390329929109149,-0.08344519015660051,0.06919562904215182,-0.37386940815814906,0.2892488166649727,1,68
-0.018989718257811372,-0.02685950468816689,-0.007636189880377731,-0.37247958072276166,-0.05011185682326552,-0.2434084599589914,-0.619920084971139,0.2327366025157862,1,69
0.03971128503224208,0.10747652976174171,-0.021139299710665305,0.11033706315425862,-0.0667785234899348,-0.4418430345469573,-0.33553801568208463,,1,70
-0.03214032193782712,-0.0804455034104723,0.016584075518917718,-0.4837377144610806,0.01655480984340091,-0.08856205318073895,-0.5763318119312055,-0.3087728753212724,1,71
0.0027618720850630663,0.0073729590266837786,-0.0016849819768041119,-0.22787896937325502,0.01655480984340091,-0.31613444385919376,-0.5480454575218348,-0.0692679777653924,1,72
0.08977201966533377,0.15365586320585145,0.011102954714128366,0.7142815437520689,0.08322147651006734,-0.23277393250786016,0.47747556695482274,-0.019770132273169594,1,73
-0.01624916472131316,-0.05199236657278339,0.017411292354238217,-0.012155177884964452,-0.05011185682326552,0.3559684486920345,0.33978122651768405,0.14896039623373136,1,74
-0.06954441988155541,-0.13122613749876622,-0.001607895173122209,-0.5940321124175965,-0.05011185682326552,0.16255721772543907,-0.43550693898154336,-0.11515217351954399,1,75
0.09751529793690306,0.20479863974261903,-0.01107682884826311,0.9625213319852777,0.09988814317673306,-0.29405929536974407,0.6644299923261476,0.022695096605566123,1,76
0.07557543134162092,0.07067892277581445,0.05134656246341529,1.1598409742420004,0.03322147651006663,0.6803045441314475,1.836113474084062,0.014464642145906481,1,77
-0.034641990831466296,-0.05779348029472786,-0.007135521937946976,0.40186956874790924,-0.0334451901565998,0.9009267235260316,1.298764247984555,0.02060235600721838,1,78
-0.06757160858400535,-0.1329484543775894,0.0036496129474486994,-0.26342163895210957,-0.08344519015660051,0.7011300682352313,0.43367638499373573,0.10671705958912137,1,79
-0.05202696684012709,-0.11309386679435096,0.012613551773963838,-0.3913699959511341,-0.0334451901565998,0.3018235904128215,-0.09357844982769858,-0.15403044346527595,1,80
-0.056717068509823665,-0.1238495794132709,0.014554903805365949,-0.6305648936397064,-0.01677852348993053,0.030354114056990067,-0.6042428238721023,-0.27568483638645835,1,81
-0.0080483432784908,-0.04380826431419049,0.02334836608533364,-0.40032778159409155,-0.016778523489934083,-0.197830743946513,-0.6021905698299905,-0.035560891089198465,1,82
-0.0009253948513449073,-0.008448741301734342,0.005130583152070489,-0.29565447956336266,-0.00011185682326481095,-0.2934427075805677,-0.5931292314333163,-0.02530580884716027,1,83
0.08362036105911241,0.10778481533324602,0.034456967199055,0.5589329398377076,0.09988814317673306,-0.13266502995850615,0.4222358655898155,-0.1928911798597075,1,84
-0.036524869027225626,-0.11968407985370211,0.046635752318069934,-0.29125229340436976,-0.05011185682326552,0.5111958091924724,0.2159114714987167,-0.07667864803599711,1,85
0.08065585485985716,0.17799118718401408,-0.014713956770022074,1.1947246173048094,0.09988814317673306,0.017573853189996047,1.2082664262054195,-0.036877020191333765,1,86
-0.006141247379708281,-0.023281872661440217,0.009137279528850906,0.4619409863318866,-0.0334451901565998,0.6924817097338147,1.1503906517763154,0.12958638011233736,1,87
-0.025152309488271518,-0.04518815159135381,-0.0024378787043741745,0.21175540650220537,-0.05011185682326552,0.5798949478332336,0.787618310046053,0.17164111283849648,1,88
-0.08571073106329963,-0.1745403946948002,0.011166738284191235,-0.6387039778815669,-0.08344519015660051,0.4819484011017825,-0.16078762106917033,-0.049252716600419744,1,89
0.02764073150941032,0.07342649385720579,-0.014441409921811199,0.2892695519329811,0.04988814317673235,-0.1725870436861614,0.11265046395743372,-0.06017643793808469,1,90
-0.08012668773738196,-0.15251356122542847,-0.0005990116508609589,-0.8057865887190538,-0.10011185682326623,0.05005603088085975,-0.7597626021275801,0.16502280582059647,1,91
0.07480804451678469,0.16747753015150768,-0.01530056798692192,0.5001609265118674,0.11655480984340233,-0.4820370292889864,0.01409185293349502,-0.12743837542393388,1,92
-0.046657382255966995,-0.07096782413062286,-0.015701489392482837,-0.4807343868705556,-0.0667785234899348,-0.0909985015267627,-0.5757649326867043,0.20497266020532923,1,93
0.04252312849293671,0.09633428194218074,-0.010293649174266895,0.21437073738246148,0.04988814317673235,-0.3617771882566245,-0.15143849516354901,-0.002906967725647025,1,94
-0.00562332148849326,0.030746315161424898,-0.030681077990137307,-0.05377972445798207,0.01655480984340091,-0.26137715789340277,-0.3191889266407708,-0.005522461034280335,1,95
0.03382598239366624,0.044955799884848546,0.014120611408297123,0.189831405816967,0.01655480984340091,-0.09350708248034101,0.09229227904724002,0.033230679120511475,1,96
-0.04027941958522985,-0.0404790720710313,-0.029963727423394093,-0.32438911232572964,-0.00011185682326481095,-0.13691002788324313,-0.46533118449835875,-0.11682103961657964,1,97
0.031156299992073755,0.09937878277161138,-0.026900351678810275,0.19377066239521934,0.04988814317673235,-0.39553433225810775,-0.20579571415227438,0.004704284347929688,1,98
-0.021364307432005736,-0.05157720793351184,0.008903521248848634,-0.3379738580919547,-0.03344519015659625,-0.062293993769065636,-0.4042998961504063,0.040232689779457154,1,99
0.03841319237860824,0.12137499910063565,-0.03148505488057096,0.32897752742870034,0.06655480984339807,-0.39046659879002155,-0.06552111565070717,-0.020363989626463797,1,100
0.013275034317801138,0.026010947057697686,-0.0005730537922488121,0.10047267069664922,-0.03344519015659625,-0.04299100908955378,0.053449617317709475,0.28524791606748456,1,101
-0.05937349187038593,-0.13035591793882606,0.016095447313790423,-0.6290241167341235,-0.0667785234899348,0.11868045324717214,-0.5143757077763373,-0.004632376764801105,1,102
0.008335473456787312,0.022483864059129166,-0.0049830862548777555,-0.12848789763425383,0.03322147651006663,-0.30159567181271196,-0.43411561373635177,-0.11126159798457702,1,103
0.11641617335418347,0.2832506464850757,-0.033222236544314776,1.3324265717317778,0.1832214765100652,-0.4146580893844929,0.9137364380578985,-0.13715592846467262,1,104
-0.03703354784925034,-0.08361783006221823,0.011246020772986642,-0.062124664038479604,-0.06677852348992769,0.5499438910109462,0.48378718268308063,0.1603255804467043,1,105
-0.05881706965820954,-0.09219179200143512,-0.01804943081853483,-0.4334799555400437,-0.08344519015660051,0.13258116841030532,-0.30493083141912436,0.2595545434997004,1,106
0.016084398324374194,0.04242105832071119,-0.008575637273330439,0.04778047866281954,-0.00011185682327191637,-0.21310051906206118,-0.1693520846886276,0.12003647578843957,1,107
0.06466179406684425,0.1225961833393352,0.000502021813033604,0.6647216814720123,0.03322147651007373,-0.0911322038440403,0.569557433338586,0.14990097405070468,1,108
0.0062685538274879216,0.08250614097059794,-0.04856935870608764,0.4951368346435596,0.03322147651006663,-0.02186990423881463,0.469234886115359,0.045318254827950266,1,109
-0.09404861248216118,-0.21477763731800775,0.039551778641297886,-0.8827854527926768,-0.13344519015660478,0.4927951152482257,-0.3940223818338371,0.20177297009706097,1,110
-0.06437841155967816,-0.11427214222080095,-0.008131161118320351,-0.8100376376454874,-0.06677852348992769,-0.25653963471485897,-1.0706093166497324,0.052133890475237976,1,111
0.021706389103387513,0.08234321834098446,-0.02819628744994035,-0.24287093740793253,0.01655480984340091,-0.7025006079986431,-0.9494035896959616,0.13519636581906358,1,112
-0.015260846289097463,-0.03176304937540608,0.002031479377959111,-0.5895715388604348,-0.016778523489937636,-0.49243375433625936,-1.0860373374860801,0.0005747537271756364,1,113
0.023716283280802997,0.02616268965662194,0.014116804076126477,-0.2995384136983721,0.04988814317673235,-0.5059397489431574,-0.8095102069309155,-0.1783359484395446,1,114
0.09952640936038565,0.17702597030491585,0.007898675777886388,0.6598899380133223,0.08322147651007089,-0.3889518525946385,0.26690604112929783,0.03416088410927043,1,115
0.019337833333848253,0.0579830219883507,-0.015036137639584113,0.3927409067729397,-0.00011185682326481095,0.04153778563371491,0.43024664811726865,0.16449922912451065,1,116
0.019648824998520775,0.027757219674512945,0.0071504623979506965,0.41667198136679007,-0.016778523489937636,0.2653354753083774,0.6779754123857815,0.17913556087693516,1,117
-0.016328093496502827,-0.030136940683423763,-0.000929832431232902,0.11983991680320516,-0.03344519015659625,0.3435886584934864,0.4593965310073056,0.10793879688499786,1,118
-0.02569736672441536,-0.04815396532258176,-0.0008518778061292753,-0.0618845777697703,-0.00011185682326481095,0.22982241530410397,0.1639057932449477,-0.13874930604958102,1,119
-0.005129907439940573,-0.014622753799546029,0.0037167689851111962,0.0320441464837784,0.01655480984340091,0.10308957185049428,0.1311016740448867,-0.1292562854732917,1,120
-0.0038408794411107228,-0.035747236235933344,0.023034167520165294,-0.004247956399773489,0.01655480984340091,0.20252742778856225,0.1942474270994028,-0.18686851029980267,1,121
0.06798031526401777,0.12562048818626625,0.002655540318073135,0.9298508241575485,0.04988814317673235,0.1126115389194089,1.0384303187875714,0.07030854788456686,1,122
0.0006597615763430098,0.052606437098818515,-0.036821951920401164,0.6238239876059004,0.03322147651006663,0.28254887365900183,0.9023408169755163,-0.03268097266364811,1,123
-0.05334761781386527,-0.13394996479871857,0.030704658827292675,-0.28584672124272137,-0.08344519015660051,0.6764475968519812,0.38656883131987385,0.10296139550988714,1,124
-0.04965650280399542,-0.12125493090055328,0.024706248177249757,-0.42093640229751283,-0.0667785234899348,0.3527277245804781,-0.07224072200642073,0.02748875395851491,1,125
-0.043588126255818094,-0.1103868304930764,0.02489685257356189,-0.5107293811761333,-0.01677852348993053,0.102234332065811,-0.4125270933997083,-0.23529658962587496,1,126
0.09943635570762527,0.2066787153247639,-0.00999620223107689,1.020097904065464,0.14988814317673377,-0.27633669624275115,0.739729163533327,-0.1699918163660501,1,127
-0.012880892240155373,-0.010925508067444079,-0.010799305994595332,0.14739752861526112,-0.10011185682326623,0.31022070097351095,0.4535861852993861,,1,128
-0.008481301558620757,-0.025496261873449444,0.007362533562569329,0.06721577746644236,-0.0667785234899348,0.2790748728154373,0.3422586059924937,0.36546052699535414,1,129
0.008826022908479059,0.051921686554382895,-0.025196681604316762,0.34982026936092936,0.03322147651006663,0.016318081843087917,0.3621063069146313,-0.03446727843174102,1,130
0.09341634979709723,0.17507643750981539,0.001959562628457201,1.3941613816004188,0.08322147651007089,0.19659553331899104,1.5867248706300243,0.029661962274423193,1,131
-0.1196541131209215,-0.27617417073203276,0.061820587785704095,-0.8868588931905941,-0.18344519015660193,1.2891946890438768,0.39830375156389675,0.47645832406803645,1,132
-0.08014414651897739,-0.1459010185692895,-0.007117479218016753,-0.6921123980187698,-0.08344519015660051,0.15834275540515286,-0.5378016869030029,0.05814494387024571,1,133
0.051714423939377085,0.12400638342239656,-0.016537624461904987,0.3747998992504198,0.09988814317673661,-0.37584416922783026,-0.0050763142667964445,-0.1568432507727202,1,134
-0.03767050036559039,-0.09233319343051716,0.01810458413419047,-0.42666396966134856,-0.033445190156603355,0.0989573831931323,-0.33173863075760224,-0.0884704223163062,1,135
0.09099849598006587,0.07275064375910045,0.07027268996971947,0.6621125914678396,-0.00011185682326481095,0.21309201472453143,0.8711725619029851,0.20669243418379546,1,136
-0.03484304341107736,-0.03959002542708434,-0.02215063247722382,0.015603435161055224,-0.050111856823269074,0.30063691483847066,0.3122083057101399,0.19030153338608669,1,137
-0.05649769621915163,-0.11051193674269244,0.00231744031175829,-0.4891011034289452,-0.06677852348992769,0.1725945287800359,-0.32053861893829527,0.06540520392738536,1,138
-0.045000686389623124,-0.05839691114380596,-0.023319046002495347,-0.5441289242900886,0.01655480984340091,-0.3035787555895766,-0.8517397241690512,-0.24864035095763692,1,139
0.029313245882787498,0.017803510677349643,0.028596418239042354,-0.15775963041652297,0.03322147651006663,-0.30666246874225767,-0.4684541434481666,-0.12347121550226281,1,140
0.051414512357488784,0.07386225368748756,0.016832846925611267,0.29788565670550415,0.03322147651006663,-0.1590181171699392,0.134835495246179,0.02276898365461899,1,141
-0.029957582531077998,-0.04600282857514304,-0.009356000573146228,-0.24100359051858078,-0.016778523489937636,0.008707810748066258,-0.2363278240599005,-0.04214458387203601,1,142
0.011285196872578951,0.003127612467328844,0.014054059807372399,-0.03321504543766762,-0.03344519015659625,-0.04932176505368213,-0.08656885478073573,0.21298475420316265,1,143
0.060011270119586346,0.11986789798804198,-0.003528102605609651,0.6887963602182587,0.06655480984339807,-0.07121600514755766,0.6135483107813151,-0.023981032296688687,1,144
-0.031580224820970115,-0.05254336515072566,-0.006577286612236777,-0.061076281474492955,-0.01677852348993053,0.27305590085534304,0.2079475750914641,-0.06176619359882407,1,145
-0.013781159399721521,-0.04431546513595097,0.014755861801986625,-0.08865693725081947,-0.03344519015659625,0.19387689621582993,0.10118791467562449,0.06316450914017535,1,146
0.014443333442814343,0.017791208399889014,0.007272135279896785,0.21089085102795746,0.016554809843393803,0.09139154952356865,0.29825035626214014,-0.04085457038388696,1,147
,,0.033211202008672336,,,0.35711343684459296,,-0.08301705596794129,1,148
-0.11994318303177331,-0.23916314158851987,0.011919027762963053,0.02477345960875299,-0.13344519015659767,,2.569764356638081,0.08922448884847434,1,149
0.056423166013235104,0.04785884404988472,0.04305297917243123,2.022574549277358,0.03322147651006663,1.7055842681249538,,-0.04506599800869293,1,150
-0.06860110575244582,-0.1409288284017417,0.009555077498915487,0.598015046663376,-0.05011185682326197,2.037010582777094,2.630993585151084,-0.14749447652948344,1,151
,-0.42709961932473084,,-2.062264739160886,-0.23799171842650105,1.062125807597909,-1.0292270473646088,0.26258050851792225,2,0
0.09781694254909923,0.22730799082015973,-0.0313109455096775,0.7308827849703223,0.07867494824016569,-0.7195384548556909,-0.01774378568700019,0.1721199011541814,2,1
0.0722580302623842,0.17378701393790008,-0.029086909321371257,1.0064231486707569,0.028674948240165532,-0.18750298024377,0.7898320526253553,0.31185135357727223,2,2
-0.05224558355185993,-0.05169194408842703,-0.043644787176037925,-0.24795241807324064,-0.07132505175983445,0.12039027092630983,-0.15665026294856244,0.3043733764176495,2,3
-0.13958678952180542,-0.24581054388385337,-0.019696018185366593,-1.4996678942976263,-0.13799171842650088,-0.19870378246989162,-1.7274597925691495,0.0762371543331779,2,4
-0.010867291266199175,0.047985820330558426,-0.05573680197410624,-0.7859224127941951,-0.004658385093167794,-1.194897142344348,-2.0099076709401746,0.1579326035390083,2,5
0.045458725608043926,0.09648814629114344,-0.011679554601154996,-0.47012932969022847,0.07867494824016569,-1.1318480988147899,-1.63106554430665,-0.14184772571545756,2,6
-0.03041388320374694,-0.05900194937650083,-0.0002098416521700841,-0.9939030668680942,-0.021325051759834623,-0.8740129737819755,-1.8970041564517013,-0.07040090302015956,2,7
0.0112866512159141,-0.08881066633316015,0.10372861830243563,-0.9047084460520258,-0.054658385093167394,-0.5332347962884554,-1.4670313581421128,0.0423443372787069,2,8
-0.0616802870278903,-0.10022258816225516,-0.016519538193740746,-1.1686669689365563,-0.021325051759834623,-0.8681249355878498,-2.0658800203260377,-0.20057134129096288,2,9
0.07995100837832747,0.16123592554637722,-0.011560376457399157,-0.16477987598617094,0.14534161490683234,-1.1610463205275852,-1.3549143123153877,-0.25356255877978495,2,10
0.029982575400313127,0.03336685348424551,0.014911435376600446,-0.3336757980846814,0.028674948240165643,-0.6453737017655832,-1.0081376156518962,-0.07111272038724081,2,11
0.04423943188596158,0.09918764324156792,-0.015241844685098704,0.05344537610870237,0.028674948240165643,-0.6194677703486655,-0.5951105100415948,0.10839852440545661,2,12
-4.4326439607722534e-05,0.023410553218110364,-0.02166638265909948,-0.22042058460494873,-0.004658385093168016,-0.43987450385837157,-0.6893832042649519,0.08420680220166554,2,13
0.014989797644533398,0.02995491041521281,-0.004462866337381355,-0.12737277923577128,0.01200828157349948,-0.38794581226963176,-0.5444067073070347,0.007323834361858017,2,14
-0.05061412232938245,-0.05910561661789293,-0.034552896171513026,-0.7097488827922498,-0.021325051759834623,-0.49101982562964963,-1.229856824223531,-0.07072827325613473,2,15
0.052876949597640555,0.14878091916299652,-0.03730947713416011,0.09383643537197939,0.0620082815734993,-0.8541792221368816,-0.7894309025665338,0.06309875765354356,2,16
0.19780078915232496,0.3924093396456415,-0.016362167707191677,2.2788684276700533,0.17867494824016555,-0.5105324066125689,1.7392479052558532,0.08616441073617498,2,17
-0.12481094390175093,-0.20824729739634612,-0.030847667961032887,-0.8687772693941129,-0.12132505175983516,0.70066296041125,-0.19720242478449457,0.09581874515294952,2,18
-0.03179098432456873,-0.05060070533954153,-0.010186159001101647,-0.4258229286775874,-0.03799171842650034,-0.15937184303544205,-0.6142828875146611,0.06052524661637504,2,19
-0.0811481583576143,-0.15909327197842432,0.007159173074576364,-1.1026388970297525,-0.08799171842650105,-0.27835766625529645,-1.4100846790866806,0.023259420236192208,2,20
0.05743416444540406,0.09073408938465999,0.008733746293689282,-0.06874797533858823,0.062008281573498414,-0.7079896925048494,-0.8058257836450693,-0.08201831679229343,2,21
-0.004944626844910427,0.06213053871533014,-0.05710485451145353,-0.2623834030482173,0.07867494824016591,-0.7537777365254676,-1.0452492553753165,-0.2243059838974104,2,22
