time division length width area intensity CMx CMy
46 0 60.0491 11.5572 694 47.964 813.735 436.13
47 0 65.1672 10.7569 701 48.0542 813.956 434.425
48 0 64.0555 11.5993 743 47.3782 814.058 434.559
49 0 62.0178 11.4161 708 48.4379 813.675 432.379
50 0 66.0475 11.2646 744 47.7473 813.851 432.435
51 0 70.0767 11.2448 788 47.7652 814.028 430.777
52 0 71.0672 11.4399 813 47.2263 813.604 430.144
53 0 74.1141 11.995 889 46.6569 813.645 430.183
54 0 74.1313 12.0057 890 195.884 813.652 430.125
55 0 77.1055 11.5686 892 47.5493 813.943 427.858
56 0 83.0265 11.1531 926 47.2732 814.413 427.634
57 0 85.0753 11.2371 956 47.1192 814.227 426.694
58 0 86.1369 10.7852 929 47.8504 813.776 424.495
59 0 88.1281 11.2677 993 47.0977 813.585 424.535
60 1 47.1059 9.38312 442 47.9977 814.034 443.423
61 0 47.0842 9.79097 461 48.1779 813.918 442.735
62 0 50.0391 10.0921 505 48.1366 813.384 442.982
63 0 50.0888 10.9007 546 47.5916 813.467 442.233
64 0 50.0268 10.5943 530 47.8868 813.447 440.209
65 0 52.0621 10.8524 565 47.7646 813.68 439.101
66 0 54.0194 11.4403 618 47.2816 813.681 440.419
67 0 57.1022 11.173 638 47.3103 813.973 438.618
68 0 57.0793 10.8621 620 48.0565 814.313 437.844
69 0 62.0428 11.6855 725 46.3531 813.686 438.752
70 0 63.016 11.2511 709 46.8068 813.164 437.901
71 0 66.0458 11.2952 746 46.4062 813.094 436.861
72 0 66.0716 11.1848 739 47.0338 813.513 433.191
73 0 69.0945 10.9271 755 47.0649 814.118 434.162
74 0 69.0505 11.3975 787 47.1957 814.817 432.706
75 0 74.0402 11.4397 847 46.4475 814.54 432.357
76 0 72.0503 11.3671 819 47.0073 813.928 431.789
77 0 77.0773 11.7934 909 46.0693 813.485 429.836
78 0 81.031 11.3043 916 46.2314 813.174 428.988
79 0 82.1033 11.2054 920 46.7293 813.084 427.708
80 0 82.0643 11.4666 941 46.933 813.603 425.475
81 0 84.0834 11.9405 1004 46.1972 813.557 425.313
82 0 84.0767 10.8353 911 47.7574 813.259 423.104
83 0 91.0828 11.6487 1061 45.7361 813.075 423.198
84 0 92.1445 11.9703 1103 45.8015 812.927 421.306
85 0 98.2068 11.1805 1098 46.4026 813.991 420.076
86 0 97.1092 11.6879 1135 46.2714 813.589 419.625
87 1 174.268 14.7417 2569 39.2156 813.032 410.205
88 1 103.148 11.5853 1195 46.072 813.94 416.879
89 0 106.142 11.7579 1248 45.6907 812.862 415.228
90 0 106.165 11.727 1245 205.539 811.869 415.12
91 1 59.1117 10.8777 643 45.1291 813.05 438.337
92 0 64.0403 10.6183 680 45.0279 813.016 438.307
93 0 61.0646 11.2504 687 45.1368 812.84 436.451
94 0 66.045 11.7496 776 44.2552 812.954 437.058
95 0 66.1703 11.1984 741 44.8718 812.502 435.005
96 0 72.1951 11.2335 811 43.9223 812.371 434.328
97 0 70.0588 11.419 800 44.1862 812.602 432.914
98 1 97.0688 11.4043 1107 39.1789 812.136 435.666
99 1 75.0565 10.9784 824 44.2816 812.297 430.635
100 0 79.1113 11.5533 914 43.3654 812.822 429.926
101 0 79.1341 11.7269 928 43.3082 811.723 429.159
102 0 82.1535 11.9045 978 43.1104 811.968 427.893
103 0 85.1648 11.5776 986 43.8651 812.508 426.558
104 0 88.1339 12.1747 1073 43.0401 812.614 425.63
105 0 93.0613 11.9921 1116 43.0143 811.734 425.767
106 0 93.0716 10.6692 993 45.1641 811.657 421.158
107 0 97.1358 11.4685 1114 44.1571 811.63 420.911
108 0 98.0995 11.3456 1113 45.0243 811.395 418.653
109 0 101.198 11.7295 1187 44.5122 811.767 416.511
110 1 54.1141 10.5887 573 45.1379 811.157 441.368
111 0 56.0183 10.3181 578 45.8893 811.408 440.388
112 0 57.0184 10.6808 609 46.289 812.19 440.663
113 0 59.0402 11.4668 677 45.2245 811.496 438.839
114 0 60.0328 11.0939 666 46.3273 811.553 438.931
115 0 60.0842 10.9346 657 46.723 811.665 435.76
116 0 66.0564 11.2026 740 45.3946 811.666 437.251
117 0 65.0479 11.8836 773 44.8551 811.247 436.806
118 0 67.0967 11.4909 771 45.668 811.217 434.611
119 0 70.0597 11.6758 818 45.3093 811.279 432.304
120 0 73.1159 11.2424 822 45.7993 811.645 432.916
121 0 74.0472 11.4116 845 45.7467 811.359 431.077
122 0 76.0942 11.8406 901 44.9956 811.469 429.56
123 0 77.0911 12.2712 946 44.3763 810.607 430.003
124 0 79.1477 11.7375 929 44.929 811.207 427.746
125 0 84.2229 11.7308 988 44.835 812.428 425.499
126 0 82.046 12.0908 992 45.4758 812.153 423.659
127 0 86.1171 12.0185 1035 44.9585 811.644 426.329
128 0 90.1066 12.3853 1116 45.1246 812.13 423.746
129 0 90.2606 11.6773 1054 46.6746 812.549 421.5
130 0 96.2421 12.0633 1161 46.1258 812.466 420.17
131 0 98.108 12.048 1182 46.5964 813.404 418.518
132 0 101.231 11.9331 1208 46.8253 812.872 418.584
133 0 103.228 11.8572 1224 47.683 812.201 416.855
134 1 56.0651 10.2203 573 49.6475 812.438 440.995
135 0 57.091 11.035 630 49.8159 812.659 438.381
136 0 62.0493 11.4103 708 48.8234 812.41 439.938
137 0 62.1062 11.3837 707 50.0311 812.728 439.289
138 0 63.072 11.7009 738 49.9648 812.125 436.229
139 0 64.067 12.0967 775 49.8903 811.712 435.417
140 0 67.0766 11.7925 791 50.2377 811.697 435.817
141 0 71.2391 11.7211 835 50.5449 812.034 434.851
142 0 69.1389 12.0916 836 51.3648 812.667 435.874
143 0 72.1333 12.2412 883 51.1937 812.937 432.762
144 0 73.0858 12.2596 896 51.4386 812.802 431.372
145 0 75.1155 12.1413 912 51.602 812.955 432.36
146 0 77.1172 12.0466 929 51.5124 812.412 430.269
147 0 80.0588 11.9412 956 51.4425 811.373 429.085
148 0 82.1148 12.2268 1004 51.246 810.744 428.809
149 0 86.1897 12.0084 1035 51.3382 811.162 427.407
150 0 90.3921 11.8263 1069 51.9065 811.849 425.311
151 0 91.2032 12.1377 1107 51.8311 811.42 422.82
152 0 95.2405 11.8017 1124 51.8105 810.823 422.06
153 0 96.1319 12.1084 1164 52.5275 811.486 421.637
154 0 101.189 11.7997 1194 52.8451 811.789 418.796
155 0 101.27 12.0272 1218 53.1248 812.162 417.614
156 0 107.182 12.4274 1332 51.9737 811.953 418.559
157 1 54.0777 11.465 620 52.5242 811.892 443.402
158 0 56.0386 11.1887 627 52.6683 811.26 440.573
159 0 59.1242 11.0445 653 52.5666 811.277 439.459
160 0 60.0754 11.0694 665 53.006 811.722 438.835
161 0 60.0995 11.8637 713 51.69 811.25 439.468
162 0 63.2058 12.0242 760 50.5882 810.634 437.029
163 0 66.0799 11.819 781 50.9834 811.222 435.539
164 0 67.0935 12.1472 815 50.5755 811.817 435.444
165 0 69.1114 12.1688 841 50.2592 811.521 434.453
166 0 70.1501 12.3735 868 49.9862 812.012 434.579
167 0 71.1114 12.3468 878 50.3223 812.851 431.173
168 0 74.0929 12.5113 927 48.8997 812.342 431.742
169 0 78.3928 12.3226 966 48.2888 811.483 430.982
170 0 80.1689 12.2491 982 48.3055 811.27 429
171 0 82.2658 12.3745 1018 48.3703 812.167 427.407
172 0 85.345 12.4436 1062 47.9774 812.298 426.747
173 0 84.1405 12.4197 1045 48.7799 812.07 423.463
174 0 87.1323 12.854 1120 48.1384 812.358 423.457
175 0 91.1538 12.9452 1180 47.9093 812.579 421.624
176 0 91.2196 12.6837 1157 48.5471 812.141 419.602
177 1 50.1373 10.4912 526 47.827 812.114 443.327
178 0 51.1585 10.6923 547 48.0293 812.609 441.863
179 0 50.1369 11.4088 572 48.6031 812.507 440.85
180 0 52.178 11.4033 595 48.5479 812.812 440.639
181 0 54.1096 10.7929 584 49.1199 812.363 437.2
182 0 57.1433 11.0249 630 48.1365 812.589 438.848
183 0 58.2632 11.7741 686 47.1983 812.112 437.08
184 0 58.1671 11.7936 686 47.9125 812.809 436.66
185 0 59.0324 11.8918 702 48.2094 813.274 435.89
186 0 63.1052 11.156 704 48.6193 813.555 433.851
187 0 62.0939 12.0785 750 47.7973 813.289 434.512
188 0 66.0706 11.0337 729 48.9931 813.911 434.023
189 0 67.1267 11.8433 795 47.8189 813.448 433.909
190 0 67.1044 11.8919 798 48.1291 813.555 431.494
191 0 73.107 11.5174 842 48.0273 814.721 430.843
192 0 71.0827 12.1689 865 47.8116 814.206 431.364
193 0 75.1169 11.7018 879 48.1058 813.565 428.066
194 0 79.1639 11.4825 909 47.8262 814.031 427.86
195 0 81.1417 11.523 935 47.9561 814.027 424.277
196 0 84.1984 11.4848 967 47.7653 813.306 425.622
197 0 84.1987 11.4491 964 48.0768 812.902 423.745
198 0 89.2162 11.8028 1053 47.6562 813.46 423.05
199 0 91.2147 11.8073 1077 195.92 813.444 423.219
200 0 95.142 11.9926 1141 47.3786 813.011 422.303
201 0 97.1593 11.8465 1151 47.8549 812.485 420.218
202 1 51.084 11.2756 576 48.0434 812.663 441.7
203 0 55.0223 11.5226 634 46.97 812.017 442.442
204 0 56.0345 11.2431 630 47.4952 812.297 443.26
205 0 58.0814 11.5183 669 47.2018 812.644 441.598
206 0 59.0342 11.3493 670 47.909 812.837 440.067
207 0 61.0284 11.4864 701 47.2468 812.459 438.369
208 0 63.0292 11.6137 732 47.1598 812.243 437.063
209 0 66.0122 11.816 780 46.6756 812.736 437.573
210 0 65.0689 11.6031 755 47.6901 812.328 435.857
211 1 94.527 10.1453 959 43.9864 812.532 440.312
212 1 73.0436 11.3494 829 47.1375 811.918 433.86
213 0 72.062 11.9758 863 47.4426 812.838 434.03
214 0 75.1168 11.795 886 47.4165 812.322 433.685
215 0 75.0447 11.4865 862 48.319 812.341 430.603
216 0 83.1506 11.7979 981 47.1611 812.48 428.827
217 0 82.1313 12.0782 992 47.2702 812.659 429.551
218 0 83.0678 12.1949 1013 47.7206 813.903 429.021
219 0 89.0957 11.5943 1033 47.5489 813.363 429.189
220 0 90.2865 11.9952 1083 47.615 813.171 426.487
221 0 95.1743 11.3371 1079 47.9342 813.475 423.306
222 1 50.0772 10.1643 509 49.3811 813.059 440.727
223 0 52.0966 10.3654 540 49.4889 813.174 440.196
224 0 54.0466 10.824 585 49.2393 812.195 440.834
225 0 55.0457 11.2452 619 49.3312 812.811 439.864
226 0 60.1277 10.7937 649 49.3436 813.145 438.633
227 0 60.0594 11.4886 690 49.1029 812.945 438.899
228 0 62.0495 11.2652 699 49.5651 813.15 437.901
229 0 63.0195 11.2029 706 50.1926 813.334 436.357
230 0 63.0526 11.5618 729 49.9616 812.616 434.898
231 0 65.0872 11.4001 742 50.2709 812.775 433.794
232 0 68.1475 11.5485 787 49.9377 813.125 433.709
233 0 73.1522 11.1138 813 49.9729 813.338 433.846
234 0 72.0568 11.5326 831 50.3779 813.425 431.4
235 0 73.103 11.6411 851 50.3514 813.283 430.353
236 0 78.1307 11.0584 864 50.0995 813.407 429.146
237 0 77.2985 11.2551 870 50.7448 813.599 427.57
238 0 79.0939 11.6823 924 50.1526 813.92 426.036
239 0 84.195 11.7703 991 49.223 813.214 424.805
240 0 85.1597 11.4491 975 49.76 813.716 423.992
241 1 45.0294 9.79359 441 49.5692 813.998 443.891
242 0 48.0407 10.0956 485 49.1216 814.047 443.561
243 0 49.0549 10.1315 497 50.2596 814.612 440.964
244 0 48.0412 10.72 515 50.3903 814.472 440.049
245 0 51.0388 10.5998 541 50.403 814.928 441.181
246 0 55.0309 11.2664 620 48.8226 814.281 440.379
247 0 52.0694 11.3694 592 49.4662 813.407 439.171
248 0 55.0252 11.0495 608 49.9507 813.408 437.262
249 0 57.024 11.048 630 50.5317 814.349 437.2
250 0 58.0314 11.511 668 50.8428 813.575 435.705
251 0 60.0374 11.4096 685 51.4949 814.034 433.908
252 0 62.043 11.9917 744 50.8522 813.882 434.862
253 0 64.127 11.6332 746 51.4638 814.335 433.409
254 0 64.0694 12.0963 775 51.04 813.6 432.414
255 0 68.0547 11.9022 810 51.2062 814.122 431.502
256 0 71.0409 11.2611 800 51.4588 814.492 429.554
257 0 69.0585 12.3518 853 50.9062 814.775 428.343
258 0 73.1842 11.8058 864 51.2986 814.769 427.251
259 0 74.0634 11.9357 884 51.379 814.015 427.363
260 0 76.0982 12.3262 938 51.1055 814.065 427.45
261 0 80.0814 12.3125 986 51.0822 815.612 426.621
262 0 82.0941 11.9497 981 51.683 814.777 424.423
263 0 85.0536 11.2517 957 52.5183 814 422.491
264 0 85.1485 12.3314 1050 51.5238 814.722 421.547
265 0 88.1404 12.1397 1070 52.0374 815.32 421.079
266 0 90.0542 12.2704 1105 52.2462 815.774 421.891
267 0 93.0522 12.3909 1153 51.6843 815.685 421.428
268 0 97.0699 12.3931 1203 51.4406 814.574 419.456
269 0 98.0745 12.205 1197 52.2974 814.837 416.41
270 1 51.0381 10.3452 528 53.6042 814.803 442.193
271 0 56.0147 10.4437 585 53.6906 815.745 439.853
272 0 56.0141 11.2115 628 52.4729 814.917 439.524
273 0 56.091 11.6775 655 52.4366 815.354 439.415
274 0 57.0632 11.7063 668 52.5659 815.668 438.371
275 0 59.0347 10.8919 643 53.5521 815.403 437.336
276 0 59.1425 11.058 654 53.633 814.544 436.818
277 0 62.1304 11.4759 713 52.5512 814.585 436.512
278 0 62.0417 11.9436 741 52.5749 814.756 435.395
279 0 65.1412 11.974 780 52.1423 814.672 435.288
280 0 66.0851 11.9845 792 52.053 815.393 435.36
281 0 68.1929 11.6434 794 52.4798 814.73 434.538
282 0 72.1556 12.2097 881 51.2123 814.963 434.527
283 0 72.1275 12.367 892 51.704 814.91 434.831
284 0 75.1015 12.2101 917 51.9804 814.719 433.583
285 0 78.1147 11.5983 906 52.3885 814.727 430.69
286 0 78.074 12.0655 942 52.069 813.952 429.303
287 0 80.1556 12.3884 993 52.142 815.134 429.155
288 0 84.1188 11.8285 995 52.1588 814.106 429.258
289 0 84.0492 12.5165 1052 51.8717 814.261 428.315
290 0 88.0858 11.8294 1042 52.7534 814.381 427.813
291 0 90.0431 12.5384 1129 52.1293 814.048 426.058
292 0 93.0983 12.3525 1150 52.3713 813.907 428.847
293 0 93.0605 12.0137 1118 53.2683 812.877 423.933
294 0 96.1616 12.8014 1231 52.6361 812.918 423.314
295 0 101.093 12.998 1314 52.3524 812.983 421.6
296 1 135.763 14.2896 1940 44.4211 813.548 430.116
297 1 107.117 12.8831 1380 53.1696 813.722 418.294
298 0 107.154 12.9253 1385 53.4787 813.568 418.891
299 0 111.133 12.8225 1425 53.3628 813.906 417.31
300 0 113.209 12.5343 1419 53.8097 813.168 417.005
301 1 62.1174 11.5588 718 54.6031 813.641 441.252
302 0 65.084 11.1241 724 55.0981 813.959 441.218
303 0 66.119 11.6759 772 54.2137 812.718 438.86
304 0 65.0907 11.2766 734 55.6921 813.035 439.911
305 0 68.1158 11.686 796 54.8015 812.232 436.965
306 0 68.1221 12.2134 832 54.613 812.689 437.681
307 0 70.0347 11.7228 821 55.3423 813.065 435.407
308 0 74.1222 12.25 908 54.1454 812.811 435.618
309 0 78.2054 11.5337 902 54.5133 812.714 435.303
310 0 80.5439 25.2782 2036 38.2367 811.69 425.057
311 0 79.4446 23.8783 1897 39.3353 812.162 424.264
312 1 206.642 6.77016 1399 47.4596 812.247 421.48
313 0 212.704 7.04266 1498 46.0681 811.671 413.498
314 0 215.492 7.15573 1542 47.2873 812.278 422.803
315 0 210.003 7.99036 1678 45.6311 811.919 416.222
316 0 215.282 8.3704 1802 44.5483 812.064 408.458
317 0 209.764 8.12819 1705 46.637 812.707 413.072
318 0 208.965 8.81488 1842 45.7286 812.769 411.307
319 0 210.061 9.0212 1895 45.6797 811.89 408.7
320 0 209.794 9.16136 1922 46.0317 811.565 405.877
321 0 210.29 9.78174 2057 45.3058 811.649 404.806
322 1 58.1494 10.6794 621 53.3043 812.138 442.414
323 0 60.0921 11.5489 694 52.1427 812.124 442.723
324 0 62.1007 11.0949 689 53.0914 812.74 440.11
325 0 65.2017 12.0089 783 51.0268 812.19 440.28
326 0 67.1654 11.2856 758 51.7916 811.963 438.265
327 0 67.1571 11.957 803 50.5056 812.122 438.625
328 0 68.1685 11.765 802 51.1397 812.613 435.261
329 0 73.1664 11.8087 864 45.456 812.558 435.713
330 0 74.297 11.8713 882 46.7517 813.226 431.016
331 0 78.1797 11.8573 927 47.1683 812.371 431.446
332 0 80.1393 11.8918 953 48.127 812.466 429.532
333 0 86.1679 11.9418 1029 49.7337 812.795 428.966
334 0 87.2495 11.6218 1014 51.2318 812.334 427.528
335 0 92.2739 11.5742 1068 50.7388 812.174 426.713
336 0 93.1196 11.9201 1110 50.7459 812.387 423.469
337 0 95.155 12.8842 1226 50.5008 812.777 422.216
338 0 99.1416 12.1241 1202 51.5233 812.933 418.743
339 0 103.116 11.9671 1234 51.6929 812.654 417.622
340 0 104.392 11.4952 1200 52.8067 812.482 416.492
341 0 106.24 11.8976 1264 52.7809 812.817 415.469
342 0 110.162 12.4271 1369 52.1001 812.539 413.371
343 1 85.9448 10.0297 862 44.5835 813.729 446.646
344 1 55.0571 10.1894 561 53.3405 814.112 439.367
345 0 59.1053 10.0329 593 52.4115 813.766 438.356
346 0 58.0828 10.8638 631 52.4295 813.385 440.559
347 0 60.1434 10.8241 651 52.1859 813.859 438.356
348 0 61.0804 11.0183 673 52.0832 813.851 437.379
349 0 65.0738 10.6495 693 52.4964 813.655 434.905
350 0 68.0658 10.6808 727 52.4897 813.71 434.403
351 0 67.1092 11.1758 750 53.2187 814.312 434.056
352 0 72.0792 11.3903 821 51.7734 814.295 434.177
353 0 72.0486 10.7289 773 53.6404 814.367 431.146
354 0 73.066 10.9216 798 53.3985 814.322 429.947
355 0 77.0464 10.5002 809 53.7602 814.366 427.316
356 0 78.0771 10.9635 856 53.6075 814.222 427.221
357 0 79.0723 11.3946 901 53.2986 814.303 426.939
358 0 81.1243 11.6981 949 53.1865 815.181 426.066
359 0 82.1593 11.356 933 54.1736 814.635 424.25
360 0 84.0856 10.8104 909 55.088 814.116 421.844
361 0 89.0875 11.18 996 54.6104 814.736 421.483
362 0 93.0881 10.9896 1023 55.089 815.099 420.403
363 0 95.0734 11.002 1046 54.9493 814.497 420.316
364 0 95.1001 11.2303 1068 55.1433 814.909 419.404
365 0 98.0448 11.454 1123 55.5601 815.524 419.715
366 0 100.211 10.8571 1088 55.8281 814.615 416.534
367 0 102.065 10.699 1092 56.3388 814.165 414.075
368 0 106.113 10.9034 1157 56.0441 814.143 412.856
369 0 110.063 11.239 1237 55.6597 814.98 411.778
370 0 113.065 11.427 1292 55.6625 814.559 411.96
371 1 53.0271 10.4663 555 56.018 814.268 441.571
372 0 55.0158 10.4879 577 56.7522 814.456 438.334
373 0 55.0201 11.105 611 56.5106 814.164 436.98
374 0 57.0136 10.4712 597 57.8894 814.233 437.521
375 0 59.0316 10.8586 641 58.3541 815.011 437.58
376 0 60.0345 11.1436 669 58.6308 814.007 436.925
377 0 66.0438 10.4476 690 58.9101 813.904 436.88
378 0 63.0352 11.3429 715 59.8392 814.783 437.347
379 0 63.0352 11.327 714 204.136 815.791 437.314
380 0 68.0102 10.9837 747 60.6787 813.471 434.797
381 0 67.0205 11.1011 744 61.664 813.496 433.738
382 0 69.0546 11.3533 784 62.1059 814.587 434.176
383 0 73.0391 11.1995 818 62.7164 814.268 433.798
384 0 73.057 11.0872 810 63.4741 813.794 431.715
385 0 75.0401 11.3406 851 63.5405 813.65 430.823
386 0 76.0763 10.9495 833 65.0768 813.826 430.637
387 0 79.1005 10.7079 847 65.6399 814.055 429.059
388 0 79.118 11.5397 913 64.908 813.464 428.671
389 0 85.047 11.3937 969 64.8844 813.542 427.401
390 0 86.0369 11.1929 963 66.1599 813.462 426.872
391 0 88.1444 10.9479 965 66.7389 813.651 426.485
392 0 89.0856 11.5619 1030 66.1311 813.183 424.997
393 0 90.0459 11.3498 1022 67.2035 813.659 424.251
394 0 93.0893 11.3332 1055 67.309 813.224 422.869
395 0 95.0902 11.1999 1065 68.2798 813.155 421.5
396 0 96.0671 11.263 1082 68.7976 813.954 422.452
397 0 99.0622 10.9325 1083 69.4054 813.591 421.252
398 0 98.123 11.3939 1118 69.1324 813.97 420.802
399 0 100.066 11.8522 1186 68.8592 813.837 419.665
400 0 101.187 11.7209 1186 69.3626 813.3 418.893
401 0 103.071 11.1282 1147 70.7044 813.357 417.901
402 0 105.095 11.4373 1202 70.3819 813.433 416.745
403 0 107.316 11.4429 1228 70.4316 813.502 414.455
404 0 108.17 11.5281 1247 70.9944 813.808 414.091
405 0 107.149 10.6207 1138 72.906 813.958 411.939
406 0 111.197 10.5758 1176 73.0408 814.834 412.653
407 0 108.304 10.5998 1148 73.2317 813.778 411.169
408 0 114.273 10.5712 1208 72.7185 813.728 411.184
409 0 114.364 10.1955 1166 73.8842 814.168 409.986
410 0 118.334 10.4366 1235 73.7854 814.632 410.24
411 0 119.317 10.8702 1297 72.7086 814.61 410.235
412 0 119.203 10.5702 1260 73.4087 814.551 408.924
413 0 120.26 10.3276 1242 74.5427 814.381 407.494
414 0 123.346 10.6611 1315 74.07 814.31 407.712
415 0 123.286 10.4311 1286 75.6205 814.637 404.834
416 0 124.346 10.9855 1366 74.9663 814.389 405.431
417 0 124.241 10.6406 1322 75.5552 814.222 406.561
418 0 125.231 10.82 1355 75.5336 814.441 404.66
419 0 126.295 10.8239 1367 75.8683 814.585 403.93
420 0 129.268 10.7219 1386 75.6847 814.761 405.429
421 0 131.377 10.7857 1417 75.8264 815.291 402.154
422 0 132.363 10.0632 1332 77.1697 815.065 403.761
423 0 132.282 10.4549 1383 76.7252 814.822 401.275
424 0 130.293 11.0214 1436 76.5745 814.933 402.253
425 0 133.226 10.4784 1396 77.1361 815.415 401.348
426 0 134.42 10.497 1411 77.3168 814.801 401.366
427 0 133.447 10.596 1414 77.5318 815.247 400.328
428 0 135.269 10.4089 1408 78.0987 815.238 399.27
429 0 141.324 9.97709 1410 77.8142 815.513 399.32
430 0 140.24 10.0827 1414 77.4385 814.555 396.864
431 0 142.297 9.99315 1422 77.7039 815.091 398.436
432 0 143.299 10.6211 1522 76.797 814.959 397.591
433 0 143.445 10.5754 1517 76.414 815.276 397.89
434 0 146.435 10.0728 1475 77.0061 815.635 396.947
435 0 150.349 10.5554 1587 75.6446 815.226 394.268
436 0 147.357 9.84002 1450 77.2303 815.381 393.496
437 0 150.559 9.77692 1472 76.2004 815.125 393.238
438 0 151.434 9.92511 1503 75.5083 815.094 394.434
439 0 150.357 10.3288 1553 75.0212 814.707 392.956
440 0 151.328 10.5664 1599 73.3265 814.892 391.935
441 0 155.366 10.6587 1656 71.8194 814.568 393.099
442 0 153.407 10.143 1556 72.1414 814.788 394.19
443 1 209.579 10.6213 2226 68.2004 814.634 365.941
444 1 195.541 12.5191 2448 58.8309 814.502 378.305
445 0 189.512 13.6034 2578 55.2762 814.784 374.996
446 0 187.608 14.1999 2664 50 814.699 375.753
447 0 189.644 15.2549 2893 47.3906 815.24 376.815
448 0 180.568 14.9141 2693 48.0546 814.426 377.667
449 0 185.501 14.2964 2652 48.0995 814.746 376.801
450 0 178.61 15.8894 2838 45.5747 814.106 371.94
451 0 177.506 15.5938 2768 46.3121 814.738 375.167
452 0 181.567 14.1105 2562 48.1589 814.592 379.274
453 0 184.844 14.5312 2686 46.6333 814.25 378.901
454 0 182.695 14.527 2654 46.4616 814.3 378.488
