time division length width area intensity CMx CMy
326 0 184.845 11.9451 2208 42.01 176.355 451.79
327 1 117.297 7.67281 900 43.6833 176.5 473.611
328 1 25.2264 17.9574 453 12.0993 172.744 541.174
329 0 31.3855 12.2668 385 12.213 180.865 540.255
330 0 23.1706 22.097 512 12.1133 171.35 537.242
331 0 25.3566 14.7102 373 12.1448 169.576 543.282
332 0 26.2858 22.3314 587 12.1261 171.951 537.453
333 0 31.9465 20.3152 649 12.1556 172.287 537.584
334 0 28.4057 19.644 558 12.1882 173.09 532.357
335 0 26.4517 16.1048 426 12.1385 169.803 535.542
336 0 21.8865 24.6271 539 12.1781 173.44 533
337 0 24.7491 8.28312 205 12.0585 172.624 546.244
338 0 15.5168 10.7625 167 12.1377 171.377 540.533
339 0 17.2462 15.7136 271 12.1255 167.59 537.908
340 0 25.853 13.306 344 12.0901 169.616 542.52
341 0 26.9043 21.5207 579 12.0846 173.743 532.748
342 0 29.2931 19.4585 570 12.1246 171.946 534.253
343 0 31.5462 27.1665 857 11.811 172.585 539.076
344 0 45.0657 18.7948 847 12.1665 173.452 532.359
345 1 20.3438 26.0521 530 12.1509 172.843 527.487
346 0 33.0816 22.3689 740 12.1041 172.132 531.555
347 0 41.7768 10.5561 441 12.2268 171.483 536.288
348 1 23.8373 21.1014 503 12.1272 175.932 530.658
349 1 30.9317 19.1066 591 12.0728 174.181 534.058
350 0 31.9414 15.6223 499 12.0581 174.429 534.589
351 0 33.9604 20.0233 680 12.0926 173.003 532.253
352 0 26.4895 14.6096 387 12.0827 172.382 538.822
353 0 36.4674 13.9851 510 12.1137 174.927 534.267
354 0 30.4005 14.934 454 12.0837 173.2 534.998
355 0 30.4084 15.2918 465 12.0645 174.252 534.228
356 0 19.6835 15.546 306 12.0654 176.408 533.127
357 0 27.1856 23.174 630 11.5683 174.076 539.856
358 0 14.8659 15.1353 225 12.0578 175.12 531.867
359 0 12.306 18.04 222 12.0541 172.865 531.973
360 1 25.6131 8.97978 230 12.1087 169.287 543.23
361 0 26.9101 12.6347 340 12.0882 175.744 540.629
362 0 21.8417 13.781 301 12.1063 175.89 537.847
363 0 28.3424 14.7835 419 12.0573 176.575 536.437
364 0 31.908 12.1599 388 12.0593 170.513 537.18
365 0 33.81 12.9252 437 12.0778 170.602 537.542
366 0 25.6629 13.9891 359 12.0724 174.861 535.022
367 0 42.9048 9.69589 416 12.0962 178.397 539.582
368 0 41.675 9.59807 400 12.085 177.378 539.875
369 0 38.8476 17.1954 668 11.5689 178.066 543.861
370 0 42.5018 9.12902 388 12.0567 180.838 538.83
371 0 28.0819 21.8646 614 11.873 176.111 537.283
372 0 37.1899 11.6967 435 12.177 174.294 535.326
373 0 33.9437 26.7796 909 11.5941 174.292 539.242
374 0 32.436 18.3746 596 12.0923 174.435 531.341
375 0 24.6677 32.5932 804 11.3943 176.289 543.986
376 0 29.1667 9.46285 276 12.0254 179.457 541.891
377 0 27.4462 15.0112 412 12.0607 173.296 530.949
378 0 35.2642 10.8042 381 12.1417 173.751 536.076
379 0 27.1253 14.6727 398 12.0628 173.475 535.97
380 0 0 0 0 -nan -nan -nan
381 1 128.927 8.21393 1059 39.0557 179.068 466.796
382 0 136.55 7.92384 1082 39.3623 179.057 465.713
383 0 137.87 7.97852 1100 39.9455 178.562 463.333
384 0 137.66 8.55006 1177 39.1946 178.915 464.61
385 1 104.651 4.23313 443 41.5553 179.251 477.655
386 1 34.7388 14.1916 493 12.0629 174.87 534.706
387 0 28.1438 16.9842 478 12.0941 172.759 535.751
388 0 43.2983 11.0397 478 11.9812 180.006 535.72
389 0 28.5808 13.5405 387 12.0749 172.212 538.78
390 0 28.6098 12.9676 371 12.0647 171.434 537.156
391 0 27.8339 22.3109 621 11.8116 174.605 534.38
392 0 28.9501 16.3385 473 12.0655 175.203 533.715
393 0 35.9454 13.4092 482 12.0892 174.286 534.525
394 0 27.1834 14.4206 392 11.7883 173.309 539.406
395 0 26.3305 15.2295 401 12.0748 173.449 538.778
396 0 29.6425 20.8485 618 11.8382 175.628 538.472
397 0 33.3421 15.326 511 12.0783 175.564 535.444
398 1 103.209 7.86756 812 40.1429 178.697 474.17
399 1 120.996 42.117 5096 19.3997 173.971 490.859
400 0 123.193 39.2637 4837 19.8832 175.147 489.738
401 0 124.294 36.4941 4536 20.6852 175.1 485.917
402 0 119.133 43.0779 5132 19.4084 175.189 491.442
403 1 29.9153 8.29006 248 12.0484 177.379 538.71
404 0 24.0328 10.3192 248 12.0524 176.363 537.564
405 0 26.89 12.5325 337 12.0593 176.285 540.062
406 0 28.1227 13.2633 373 12.0643 176.016 535.413
407 0 34.9638 12.6417 442 12.0701 176.321 537.163
408 0 32.9483 13.415 442 12.0814 177.17 535.681
409 0 26.8776 12.5755 338 12.0414 176.305 531.976
410 0 33.4405 10.1075 338 11.9201 177.441 537.015
411 0 35.213 12.0694 425 12.0471 176.696 536.369
412 0 29.1362 13.6256 397 12.0655 173.272 533.04
413 0 34.0178 15.8446 539 12.0761 174.113 534.566
414 0 31.7253 13.018 413 12.063 174.76 532.189
415 0 27.952 14.3818 402 12.1119 174.371 539.597
416 0 28.2464 12.0369 340 12.0853 172.668 529.55
417 0 31.7206 13.5243 429 12.1352 173.117 534.105
418 0 25.3684 12.417 315 12.0317 174.67 535.667
419 1 32.4101 19.8395 643 11.8538 175.196 536.159
420 0 33.247 16.3925 545 12.0826 175.316 532.651
421 0 34.6904 16.2581 564 12.0851 174.583 534.039
422 1 33.9933 11.0904 377 12.1061 177.045 531.915
423 1 42.6519 15.4507 659 12.0607 176.255 533.401
424 0 26.4751 30.7459 814 11.516 173.778 540.693
425 0 38.5756 18.9239 730 11.6781 177.3 537.559
426 0 31.7629 23.9273 760 11.7237 175.621 539
427 0 34.417 26.76 921 11.6211 174.105 540.497
428 0 25.7598 13.0824 337 12.089 172.32 539.006
429 0 31.2192 13.0689 408 12.0539 176.456 534.297
430 0 43.6915 11.3065 494 11.9858 175.126 533.941
431 0 30.907 22.0015 680 11.7324 175.529 537.598
432 0 27.1471 7.66195 208 12.1298 172.438 536.986
433 0 28.3057 9.50338 269 12.0669 168.822 536.335
434 0 26.986 7.7077 208 11.9952 166.135 535.389
435 0 21.6802 7.38001 160 12.1125 175.25 543.2
436 0 17.451 29.282 511 11.3601 173.937 543.951
437 1 33.8465 16.6044 562 12.0676 174.655 532.101
438 0 36.3789 12.3698 450 12.1267 175.164 536.716
439 0 41.0662 14.2453 585 12.0701 176.313 531.229
440 0 28.6463 16.5816 475 12.0779 177.516 528.025
441 1 34.9214 13.7738 481 12.0541 175.073 532.428
442 0 24.9371 15.8398 395 12.0203 175.162 535.428
443 1 13.0348 7.05804 92 11.8913 163.859 537.946
444 0 8.01941 16.086 129 11.5349 165.798 537.504
445 0 13.4736 21.672 292 11.2842 174.914 540.099
446 0 29.7511 7.46192 222 12.0676 177.608 543.284
447 0 35.7562 17.032 609 11.6782 178.133 541.706
448 1 15.1143 13.431 203 12.0542 171.837 536.355
449 0 25.0209 11.99 300 12.0567 176.633 540
450 0 26.1042 8.04467 210 12.1 173.743 545.29
451 0 20.7132 11.7317 243 12.0535 174.292 534.58
452 0 34.4268 14.5526 501 12.0719 174.703 537.942
453 0 0 0 0 -nan -nan -nan
454 0 21.5324 12.0748 260 11.9577 168.162 537.177
455 0 25.7859 20.5926 531 11.71 172.35 542.407
456 0 19.1612 17.8486 342 12.0731 173.751 533.108
457 0 30.7544 15.8676 488 12.0758 174.871 536.135
458 1 16.3601 15.9534 261 12.0613 175.644 530.506
459 1 27.3959 15.8053 433 12.0624 173.686 534.97
460 0 30.1448 14.8948 449 12.0713 174.033 537.281
461 0 32.7942 15.826 519 12.0732 174.788 537.274
462 1 136.422 11.01 1502 38.1565 177.978 462.091
463 0 146.759 10.6638 1565 37.7419 177.109 464.063
464 1 38.6691 16.4472 636 11.8616 174.516 540.855
465 0 37.7988 11.7729 445 12.0719 177.591 536.51
466 0 38.6343 13.1489 508 11.935 179.99 538.323
467 0 35.7593 13.8146 494 12.083 176.257 537.682
468 0 37.2148 17.2243 641 12.1388 171.972 531.084
469 0 36.5498 16.7169 611 12.1211 173.278 533.576
470 1 0 0 0 -nan -nan -nan
471 1 14.9141 9.6553 144 12.1597 172.438 548.319
472 1 0 0 0 -nan -nan -nan
473 0 0 0 0 -nan -nan -nan
474 0 37.3068 13.4292 501 12.1697 174.834 537.529
475 0 29.7866 13.1939 393 12.084 174.204 538.835
476 1 11.0965 20.3668 226 12.0929 176.164 532.655
477 0 20.5235 8.91659 183 12.0601 165.803 538.699
478 1 35.2751 21.9701 775 11.9161 172.476 537.72
479 1 22.0747 22.8315 504 12.125 175.423 528.609
480 0 41.0739 12.1001 497 11.9899 176.27 538.276
481 0 32.1325 14.658 471 12.1253 173.378 532.745
482 0 39.9315 15.7019 627 12.118 172.142 535.754
483 0 35.0453 14.3814 504 12.1111 175.552 535.718
484 1 18.0766 16.3195 295 12.1017 171.763 536.22
485 0 22.2434 18.882 420 12.1143 170.876 538.321
486 0 28.8711 15.7251 454 12.0991 171.601 538.824
487 0 22.2753 16.8797 376 12.0984 170.423 538.064
488 0 15.8742 14.2369 226 12.0619 169.677 542.066
489 0 16.164 12.4969 202 12.0594 172.673 542.886
490 0 13.1052 15.4137 202 12.104 169.98 541.515
491 1 24.076 15.908 383 12.0992 172.875 540.937
492 0 28.8772 17.4186 503 12.0915 170.716 538.68
493 0 36.6092 14.9689 548 12.1642 171.296 535.982
494 0 27.6259 19.2573 532 12.1241 173.263 534.148
495 0 23.0736 13.1319 303 12.1122 169.007 537.053
496 0 24.4356 15.0191 367 12.0981 170.264 540.752
497 0 34.4895 16.0918 555 12.0595 176.739 538.209
498 0 22.5998 14.3364 324 12.0772 172.213 541.099
499 0 35.6155 9.88332 352 12.1676 171.452 540.625
500 0 32.0159 16.0857 515 12.0388 171.48 535.208
501 0 24.4308 18.6241 455 12.0659 171.842 536.978
502 0 22.4809 13.3447 300 12.07 172.177 541.45
503 0 25.8674 8.81418 228 12.114 169.846 543.772
504 1 3 10 30 12.1333 178.633 537.433
505 1 16.5014 25.513 421 11.677 175.131 535.211
506 0 24.493 30.6619 751 11.4767 173.913 539.091
507 0 22.4425 14.2586 320 12.0844 172.872 539.419
508 0 21.7992 13.4867 294 12.0442 170.956 538.027
509 0 32.401 13.981 453 12.0927 168.66 536.06
510 0 34.7092 19.7354 685 11.6511 174.828 539.019
511 0 31.762 12.7511 405 12.0444 177.099 536.649
512 0 30.0876 13.4275 404 11.9653 175.433 532.589
513 0 41.4099 10.5772 438 12.0525 172.313 534.922
514 0 42.2078 11.0643 467 12.1756 177.923 529.214
515 0 32.2104 12.3873 399 12.0451 176.897 533.722
516 0 0 0 0 -nan -nan -nan
517 0 33.9618 14.1041 479 12.0438 172.186 536.1
518 0 37.0836 7.95501 295 12.3492 175.142 535.19
519 0 50.4129 17.7931 897 11.8138 177.416 533.835
520 0 29.0975 19.0051 553 12.0669 172.689 536.36
521 0 28.5718 15.8898 454 12.0661 169.815 531.467
522 0 24.2086 17.2253 417 12.0671 173.014 534.038
523 0 0 0 0 -nan -nan -nan
524 1 16.7008 10.2989 172 12.0291 172.14 542.262
525 0 18.4799 21.4286 396 11.5354 173.48 545.922
526 0 17.4222 10.5038 183 12.0656 173.251 542.382
527 0 1 11 11 12.1818 156 534.545
528 0 13.0437 11.5765 151 12.0596 169.013 540.51
529 0 9.1207 14.5822 133 12.0902 173.331 546.293
530 0 9.19138 20.5627 189 12.0847 174.032 533.55
531 1 43.5799 12.9876 566 12.1007 176.399 535.551
532 0 41.7022 12.949 540 12.0944 175.896 534.682
533 0 0 0 0 -nan -nan -nan
534 0 42.487 12.4273 528 12.0303 180.934 532.502
535 0 37.352 8.51361 318 12.4843 174.506 532.723
536 0 25.5074 17.4852 446 12.1144 173.222 540.574
537 0 28.0716 22.3713 628 12.1369 175.331 530.508
538 0 42.6955 13.6548 583 12.036 177.931 537.554
539 0 36.6586 17.9767 659 12.1123 175.557 534.202
540 0 25.3468 23.7111 601 12.1065 175.943 532.735
541 0 33.7433 20.8634 704 12.1335 175.419 533.102
542 0 40.0112 16.7953 672 12.1711 172.446 532.204
543 0 36.8676 19.9362 735 12.1442 173.279 533.048
544 0 34.922 15.1767 530 12.1849 173.387 538.687
545 0 33.7374 14.7907 499 12.0862 176.87 538.447
546 0 28.1872 16.4968 465 12.0796 175.832 539.219
547 0 15.2375 19.6882 300 12.08 173.797 538.927
548 1 35.4408 20.7953 737 12.1574 176.246 536.54
549 0 28.7239 14.2738 410 12.2756 175.4 537.62
550 0 34.5547 17.7689 614 12.2655 175.225 538.84
551 0 33.1984 15.814 525 12.2438 173.914 539.992
552 1 16.0274 12.0419 193 12.1192 178.098 543.238
553 0 29.1945 10.0019 292 12.1404 177.634 546.014
554 1 27.4354 15.6003 428 12.1963 173.675 541.972
555 0 28.7187 21.2057 609 12.1346 173.394 539.204
556 0 24.1884 23.6891 573 12.1152 173.25 538.803
557 0 18.1405 25.964 471 12.1274 172.554 536.318
558 0 17.6204 15.6069 275 12.1309 170.433 538.375
559 0 16.0741 8.77187 141 11.9858 173.255 549.241
560 1 27.447 21.8239 599 12.1169 174.302 537.147
561 0 21.5171 23.5626 507 12.1065 174.316 535.355
562 0 18.2418 20.6668 377 12.1034 174.202 540.554
563 0 33.7588 16.292 550 12.1436 175.776 534.602
564 0 38.476 9.77233 376 12.1356 174.976 540.782
565 0 36.1638 20.4071 738 12.1301 175.336 533.638
566 0 34.3828 25.885 890 12.2022 176.745 532.284
567 0 32.9684 20.7774 685 12.1139 175.612 535.403
568 0 23.5153 20.0295 471 12.0998 174.824 533.52
569 0 29.6809 18.0924 537 12.1155 172.989 537.7
570 0 35.3303 18.8224 665 12.1158 172.544 536.85
571 0 33.7248 17.969 606 12.137 173.962 530.545
572 1 11.1567 7.88764 88 12.8295 178.92 520.318
573 1 35.6268 18.9745 676 12.108 172.281 531.254
574 0 41.3187 16.3364 675 12.1096 173.135 533.013
575 0 35.4754 15.842 562 12.0979 174.361 531.299
576 1 13.1978 22.5795 298 12.1376 173.393 523.067
577 1 36.292 17.4143 632 12.0791 174.612 529.511
578 1 32.4547 8.78146 285 12.0351 179.267 538.435
579 0 22.0957 11.4955 254 12.0669 178.283 535.441
580 0 28.7912 10.3156 297 12.0842 178.768 537.99
581 0 35.9954 16.5854 597 12 178.36 534.575
582 0 29.7632 11.2219 334 12.3743 175.096 531.386
583 0 22.5281 16.7347 377 12.0716 172.485 533.456
584 0 28.6514 17.6257 505 12.0851 174.885 535.347
585 0 29.8648 19.9231 595 12.1597 176.234 527.062
586 1 40.603 18.1514 737 12.1262 175.632 531.977
587 0 56.9586 10.2004 581 12.4286 175.513 531.654
588 0 49.8022 21.7259 1082 12.3004 177.088 524.886
589 0 51.9682 11.2376 584 12.2637 174.584 534.635
590 0 47.5685 8.49301 404 12.302 173.973 533.411
591 0 45.5955 8.11484 370 12.3351 175.073 531.427
592 0 48.0281 7.16248 344 12.3488 170.878 535.07
593 0 51.995 9.28935 483 12.3126 172.28 533.923
594 0 48.9043 6.11398 299 12.4816 174.11 532.107
595 1 31.1875 13.6914 427 12.1288 176.412 539.007
596 0 33.7434 12.0023 405 12.0173 177.765 538.18
597 0 31.412 16.9362 532 11.9211 176.162 540.278
598 1 13.6331 16.2839 222 12.1171 172.203 527.545
599 0 24.0374 6.24028 150 12.06 176.5 542.14
600 1 33.0093 14.6323 483 12.0621 175.917 535.553
601 0 36.3296 14.4786 526 12.0646 177.477 535.878
602 0 47.7768 17.498 836 11.8254 176.885 538.705
603 0 35.3562 15.0752 533 12.1144 175.608 537.388
604 0 51.0305 8.83786 451 12.4013 172.568 530.392
605 0 40.2453 15.5546 626 12.1534 175.649 531.404
606 0 41.7118 14.5043 605 12.2132 176.322 531.076
607 0 37.6065 18.3745 691 12.0926 176.703 533.693
608 0 35.5233 18.4668 656 12.0976 175.389 534.515
609 0 30.9687 17.4692 541 12.0684 176.647 535.373
610 0 31.921 16.8228 537 12.0987 175.903 537.119
611 0 33.9253 18.6586 633 12.0821 175.209 534.169
612 0 45.1352 11.7203 529 12.2987 174.662 534.329
613 0 44.9509 11.012 495 12.3414 175.115 532.592
614 0 44.4202 8.62221 383 12.3238 172.768 529.768
615 0 37.5593 8.62636 324 12.4815 175.667 530.08
616 0 46.4165 10.1473 471 12.3992 174.892 532.013
617 1 20.6155 12.7089 262 12.042 175.687 536.702
618 0 29.3692 13.7219 403 12.0596 176.127 540.117
619 0 23.6611 15.9333 377 12.069 177.764 538.276
620 0 36.4373 10.3465 377 12.122 177.721 538.594
621 0 44.0336 21.8015 960 11.6479 178.001 537.807
622 0 52.6467 12.6694 667 12.09 177.889 532.466
623 0 27.3596 15.2415 417 12.0504 175.47 538.887
624 0 46.1757 12.7123 587 11.9847 178.361 533.465
625 0 33.445 21.0794 705 11.905 174.742 534.129
626 0 36.3422 8.47499 308 12.1591 175.218 539.62
627 0 35.8383 21.6807 777 11.9138 177.154 537.349
628 0 25.5127 10.8181 276 12.1739 175.819 533.518
629 0 32.2203 22.3772 721 11.7947 175.107 535.187
630 0 26.2021 13.3959 351 12.0427 175.954 538.493
631 0 19.979 28.4298 568 11.6356 175.912 542.412
632 0 0 0 0 -nan -nan -nan
633 0 40.6993 10.295 419 11.9857 180.754 539.821
634 0 33.1752 9.79647 325 11.9631 181.452 538.508
635 0 26.9137 16.5715 446 12.074 176.28 537.547
636 0 35.8449 16.3203 585 12.0957 175.361 535.79
637 0 32.0362 17.6051 564 12.1082 177.069 534.025
638 0 39.2226 21.3143 836 12.1423 178.071 529.142
639 0 44.1497 10.94 483 12.1739 177.002 535.306
640 0 34.0454 20.4139 695 12.1209 177.976 531.069
641 1 10.0575 7.25824 73 12.0822 162.74 544.932
642 0 20.5535 10.8984 224 11.4777 172.737 549.589
643 0 6 12.1667 73 12.0822 171.288 547.603
644 0 13.7858 10.1554 140 12.1286 173.214 544.379
645 1 0 0 0 -nan -nan -nan
646 0 42.1893 9.50478 401 12.4165 174.608 532.873
647 0 51.0464 21.6078 1103 12.2475 176.201 526.352
648 0 42.9041 37.8519 1624 11.8208 176.127 529.897
649 0 39.8023 24.4207 972 12.356 175.364 523.34
650 0 31.3333 12.4149 389 12.0874 183.401 536.483
651 0 34.3352 18.5524 637 11.573 176.645 543.457
652 0 19.7352 9.77948 193 12.0259 177.13 539.71
653 1 34.2053 14.9977 513 12.0721 177.08 537.359
654 0 28.8812 16.2389 469 12.1045 175.341 536.665
655 0 32.8727 11.8944 391 12.2174 174.634 533.795
656 0 27.1433 15.4366 419 12.1289 173.747 532.94
657 0 20.7737 11.6975 243 12.0782 173.021 545.523
658 0 9.22347 15.3955 142 12.0563 177.387 542.972
659 0 14.2297 8.99525 128 12.0469 174.438 543.117
660 0 18.1405 9.48155 172 12.0756 177.936 544.686
661 0 12.4078 13.8622 172 12.0349 176.919 544.448
662 0 19.8659 10.6212 211 12 177.351 544.905
663 0 24.8151 10.679 265 11.9887 180.234 544.932
664 0 21.1517 12.7177 269 12.0595 178.532 545.19
665 0 20.5166 11.1129 228 12.0789 174.338 546.022
666 0 13.8297 8.09854 112 12.125 174.259 550.411
667 0 5 9.2 46 11.0217 186.739 550.935
668 1 28.5652 26.7458 764 11.4634 175.016 542.169
669 0 29.6964 22.629 672 11.558 176.173 540.287
670 0 23.9704 14.9768 359 12.0891 175.298 541.368
671 0 21.939 12.5804 276 12.0688 177.71 540.004
672 0 22.9061 13.5772 311 12.074 173.251 542.087
673 0 15.2642 18.4091 281 12.0819 172.601 540.021
674 0 13.3214 32.0536 427 11.3841 175.314 545.831
675 0 15.3566 34.5129 530 11.4 173.172 547.364
676 0 9.97186 21.3601 213 11.5446 175.746 543.559
677 0 16.327 7.34979 120 12.0833 168.75 545.675
678 1 20.3445 18.924 385 12.1013 172.322 536.59
679 0 21.3459 19.5822 418 12.0957 172.799 537.273
680 0 24.4761 16.9144 414 12.0894 173.181 538.785
681 0 26.0067 17.6493 459 12.1002 172.087 538.904
682 0 29.5933 12.5028 370 12.1054 174.722 535.827
683 1 0 0 0 -nan -nan -nan
684 0 34.5172 12.5734 434 12.1544 174.007 541.5
685 0 28.9308 10.3696 300 12.1733 171.273 538.88
686 0 32.7066 17.8863 585 12.1641 170.097 533.496
687 0 26.4107 18.9318 500 12.14 174.202 535.938
688 0 31.5874 16.9372 535 12.0897 175.376 536.815
689 0 0 0 0 -nan -nan -nan
690 0 35.4348 12.8405 455 12.2176 173.886 537.013
691 1 20.1485 15.7828 318 12.0849 173.211 539.23
692 0 23.7444 14.4455 343 12.0612 172.682 540.606
693 0 22.031 16.5676 365 12.1479 172.83 539.773
694 0 13.0864 18.569 243 12.0741 174.671 536.877
695 0 8.31239 11.7896 98 12.0918 174.439 546.684
696 1 19.5931 20.3133 398 12.0754 174.545 536.678
697 0 0 0 0 -nan -nan -nan
698 0 25.4883 20.0876 512 12.1055 176.447 538.846
699 0 0 0 0 -nan -nan -nan
700 0 26.7929 17.9152 480 12.0833 174.89 539.156
701 0 22.213 20.2134 449 12.1403 174.733 536.597
702 0 25.9513 20.8468 541 12.1091 174.253 538.194
703 0 29.2464 19.1477 560 12.1036 175.505 539.786
704 0 24.5177 20.1487 494 12.083 175.2 538.395
705 0 19.4072 22.1052 429 12.0839 173.515 535.28
706 0 28.2532 12.3526 349 12.0688 165.467 538.029
707 1 0 0 0 -nan -nan -nan
708 1 0 0 2 13 164 552
709 0 17.1153 17.0607 292 12.0993 172.959 536.408
710 0 23.3658 23.9238 559 12.1431 175.275 533.392
711 0 26.8374 15.7988 424 12.2099 173.455 539.95
712 0 16.2688 18.2559 297 12.138 175 544.65
713 0 20.4167 13.6163 278 12.1115 175.158 544.903
714 0 14.1298 18.2593 258 12.1008 175.903 542.992
715 0 23.9803 20.8087 499 12.1463 174.922 536.836
716 0 38.2563 6.74398 258 13.0736 170.973 524.608
717 0 26.6517 21.6871 578 12.1557 173.657 535.092
718 0 33.1483 20.4535 678 12.1416 176.052 536.478
719 1 160.009 10.2994 1648 54.0904 179.363 452.245
720 1 124.104 13.5934 1687 185.599 180.223 454.804
721 1 169.721 40.6549 6900 27.5816 175.521 465.87
722 0 173.951 39.8273 6928 27.5816 175.537 466.264
723 0 170.585 40.4726 6904 27.753 175.457 465.996
724 0 163.797 9.96357 1632 55.8732 180.001 451.668
725 0 160.682 9.84555 1582 57.062 179.643 450.145
726 0 168.701 9.88138 1667 56.4079 179.6 449.315
727 0 169.852 9.89094 1680 56.4405 179.588 447.861
728 0 170.666 10.6407 1816 55.1817 179.752 448.342
729 1 148.637 13.1529 1955 52.6368 180.23 451.851
730 1 169.493 11.3102 1917 53.7194 179.425 450.913
731 1 110.289 12.9206 1425 61.5186 179.545 441.35
732 1 26.9123 26.0476 701 12.2282 176.826 536.18
733 0 30.1855 25.6083 773 12.1501 175.386 537.207
