time division length width area intensity CMx CMy
285 1 38.0886 10.6594 406 44.335 595.665 342.67
286 0 41.0324 10.0896 414 44.4179 595.884 344.43
287 0 43.0767 10.9108 470 43.0383 595.849 346.396
288 0 42.0638 10.912 459 43.9739 596.022 346.501
289 0 45.0395 11.279 508 43.2559 596.516 350.445
290 0 47.1331 11.6479 549 42.7851 596.851 351.443
291 0 47.0888 10.7244 505 43.4178 597.683 353.455
292 1 121.284 11.873 1440 11.4438 597.319 474.149
293 1 57.5308 20.3891 1173 11.4749 596.46 441.5
294 0 53.0494 11.4422 607 42.2191 597.708 358.85
295 0 56.0272 10.8876 610 42.4131 596.715 358.844
296 1 92.8757 9.88418 918 36.8987 596.224 364.16
297 1 64.0606 10.5993 679 41.9558 597.324 357.839
298 1 109.643 8.48211 930 37.9387 597.591 363.312
299 1 62.1998 12.2187 760 41.6303 596.924 357.238
300 0 63.1381 11.6887 738 42.3672 597.875 356.118
301 1 207.472 4.70425 976 37.5799 596.513 378.977
302 1 221.471 12.2409 2711 45.0203 595.977 282.936
303 0 219.46 12.1161 2659 44.9929 596.76 281.752
304 1 261.021 15.8455 4136 36.9632 596.94 304.652
305 1 77.1351 12.1346 936 43.109 597.505 351.673
306 0 79.2143 12.2579 971 43.1092 597.688 351.947
307 0 82.2095 12.237 1006 43.1899 598.16 351.565
308 1 43.1069 10.4624 451 43.7494 597.078 369.455
309 0 42.0885 11.2857 475 44.1768 597.728 369.404
310 0 47.1202 10.5899 499 44.8377 596.465 366.671
311 0 45.0227 11.5053 518 44.5116 597.127 368.498
312 0 47.0851 11.1288 524 45.1679 597.613 368.609
313 0 50.0093 11.8978 595 43.3782 597.708 370.218
314 0 49.0195 11.6076 569 44.6854 597.12 369.128
315 1 136.589 12.534 1712 39.264 597.607 353.922
316 1 103.08 12.5437 1293 44.9018 596.93 344.728
317 0 102.131 12.435 1270 45.0181 596.69 344.017
318 0 104.096 12.4501 1296 44.7014 597.968 344.282
319 0 104.132 12.0232 1252 45.4353 598.238 343.978
320 1 60.0466 11.4078 685 45.5255 598.206 367.18
321 0 63.0515 12.4184 783 43.7625 599.185 370.475
322 0 65.0366 11.3936 741 45.2497 598.42 370.884
323 0 67.0404 11.8287 793 45.43 597.513 372.217
324 0 72.094 11.2908 814 45.7322 597.572 373.065
325 0 72.1087 12.3841 893 44.3303 598.206 375.776
326 0 79.1575 11.8498 938 44.5874 598.017 376.728
327 1 159.734 7.21824 1153 41.9523 597.467 383.948
328 1 83.1671 10.7013 890 44.973 598.149 376.884
329 0 89.154 11.4072 1017 44.6008 597.921 380.335
330 1 121.175 11.5783 1403 38.8033 598.572 387.539
331 1 163.772 7.91343 1296 38.5154 598.646 387.956
332 1 93.1952 12.5436 1169 41.1771 598.139 384.258
333 0 98.0894 11.1021 1089 43.0275 598.073 383.325
334 0 104.142 11.9452 1244 42.2476 598.744 385.127
335 1 138.332 11.4074 1578 39.5551 598.245 392.703
336 1 57.1392 11.0257 630 42.4381 598.64 411.364
337 0 57.0989 11.8741 678 42.2537 598.006 413.96
338 0 60.0439 11.2418 675 43.0311 597.859 414.587
339 0 61.0515 10.9252 667 43.5757 598.249 416.546
340 0 61.0935 11.376 695 43.5683 597.643 416.528
341 0 66.1163 10.8143 715 43.6587 597.421 414.729
342 0 69.156 11.8139 817 42.6377 597.995 416.486
343 0 69.1249 10.6329 735 44.0639 598.018 415.693
344 0 72.0577 11.7683 848 43.0696 597.729 417.216
345 0 74.1683 11.1233 825 43.7176 597.804 418.045
346 1 164.271 6.22144 1022 40.1429 597.9 430.068
347 1 78.224 10.6489 833 44.5246 597.203 418.894
348 0 84.2232 10.5078 885 44.278 598.092 420.27
349 0 85.0954 11.1169 946 43.851 597.92 420.65
350 0 90.2354 11.8246 1067 43.1799 597.259 421.565
351 0 88.155 11.2302 990 44.4303 597.509 420.4
352 0 94.26 10.9803 1035 44.3188 597.259 421.651
353 0 97.3459 12.0498 1173 43.3154 596.929 422.809
354 0 99.2738 11.151 1107 44.8356 596.446 419.146
355 1 92.8053 8.37237 777 38.0283 595.685 448.601
356 1 54.1158 10.1264 548 43.5237 596.704 443.951
357 1 87.9183 8.82637 776 38.8389 595.606 449.168
358 1 57.088 10.6853 610 42.2721 596.952 445.372
359 0 57.0333 11.4845 655 41.571 596.356 444.898
360 0 61.0816 10.9526 669 42.1839 595.86 442.619
361 0 60.117 11.6772 702 41.3319 596.06 443.16
362 0 62.1718 10.9535 681 42.1557 596.095 440.652
363 0 64.1149 11.7913 756 41.1151 596.03 442.081
364 0 70.114 11.3101 793 40.8298 595.797 440.422
365 0 71.2728 11.477 818 41.1039 595.969 437.346
366 0 70.1361 10.1802 714 42.8529 595.655 433.176
367 0 75.1752 11.5863 871 41.2962 594.623 434.899
368 0 76.0748 11.7122 891 41.7239 594.46 434.153
369 0 82.2131 11.5918 953 41.1878 595.532 433.518
370 1 202.28 13.6494 2761 38.1547 595.386 404.796
371 1 86.2656 11.6964 1009 41.3697 595.815 430.418
372 0 91.1864 11.6136 1059 41.3692 596.013 428.243
373 0 92.1812 10.4685 965 43.2041 595.625 424.128
374 0 94.1962 11.5716 1090 41.8972 596.121 423.963
375 0 98.1018 10.642 1044 42.8391 595.537 422.039
376 0 101.041 11.4013 1152 42.5078 595.523 420.634
377 0 103.107 10.6006 1093 43.3156 595.116 417.487
378 1 155.734 11.3527 1768 35.6182 594.215 431.452
379 1 54.0285 10.4945 567 41.9065 596.654 441.106
380 0 55.0182 11.4689 631 41.4913 596.661 442.198
381 0 58.1235 11.011 640 41.6234 596.169 440.839
382 0 58.1574 11.8472 689 41.1945 596.463 438.804
383 0 58.1645 11.3987 663 41.9336 596.971 437.502
384 0 63.0864 11.4922 725 41.4676 596.556 438.113
385 1 91.267 11.3404 1035 36.2493 596.442 442.882
386 1 67.1761 11.6857 785 41.0866 596.924 435.341
387 0 69.1274 9.90923 685 42.7664 596.347 431.674
388 0 72.1159 11.9668 863 40.8969 596.849 432.983
389 0 77.0716 11.6775 900 40.6289 596.633 433.429
390 0 78.1423 10.2633 802 42.2668 596.931 428.557
391 0 80.108 10.9228 875 42.0423 596.707 428.015
392 0 85.0566 10.9457 931 41.8486 596.578 427.055
393 0 86.1207 10.8569 935 42.2866 596.631 424.63
394 0 90.1024 11.3205 1020 41.7676 596.86 425.44
395 0 93.1636 10.5406 982 42.6283 596.444 422.103
396 0 98.1365 11.4127 1120 41.9223 596.081 420.611
397 0 96.1066 10.6756 1026 42.8314 596.408 418.056
398 0 102.087 10.9123 1114 41.9129 596.658 416.19
399 1 48.0854 10.4398 502 41.8546 596.036 441.689
400 0 49.0314 11.666 572 40.8094 596.409 441.673
401 0 49.0671 11.1888 549 41.4481 596.865 440.69
402 0 48.0511 10.6345 511 42.2074 596.092 437.816
403 0 56.0666 12.61 707 39.7723 595.747 441.402
404 0 55.0363 10.266 565 42.046 596.365 438.552
405 0 55.0353 10.1935 561 42.3226 596.374 436.52
406 0 58.1519 11.4012 663 41.3801 596.875 436.836
407 0 65.0332 11.3173 736 40.3261 596.583 436.16
408 0 59.0431 9.23054 545 43.6367 595.666 431.919
409 0 64.1332 11.0239 707 42.0297 596.294 433.829
410 0 70.1531 11.1328 781 41.4763 595.489 434.256
411 1 103.791 9.64439 1001 38.2198 594.675 438.702
412 1 35.0224 11.307 396 41.202 595.624 450.783
413 0 36.0322 11.2399 405 42.242 595.677 450.42
414 0 39.0252 10.8135 422 42.2986 595.618 449.723
415 0 39.0111 10.4586 408 43.1667 595.137 449.699
416 0 41.0975 11.2416 462 42.2143 594.903 449.935
417 0 44.0477 10.9881 484 42.4773 595.116 449.081
418 0 43.0562 11.3573 489 42.726 595.247 447.607
419 0 46.0278 10.9065 502 42.7729 595.807 448.209
420 0 48.0262 10.5984 509 42.8507 596.385 446.947
421 0 48.0473 11.78 566 42.4894 596.007 446.848
422 0 50.0525 11.3081 566 42.7703 595.961 447.267
423 0 52.0706 11.35 591 42.8917 596.382 446.195
424 0 51.0235 11.3869 581 43.6059 595.325 445.675
425 1 110.116 6.76559 745 39.9436 594.874 450.887
426 1 59.0427 12.1268 716 42.0405 596.55 444.725
427 0 57.1439 11.6198 664 43.4157 596.33 442.97
428 0 59.1904 11.5559 684 43.5687 596.155 442.004
429 0 65.0465 10.9768 714 43.3978 595.703 441.039
430 0 64.0687 11.9559 766 43.0836 595.424 441.242
431 0 63.0155 10.4736 660 45.1318 595.802 437.648
432 0 72.0963 11.5124 830 42.9277 596.513 440.087
433 1 34.0636 11.1262 379 43.7916 595.763 455.048
434 0 38.0861 9.74108 371 45.4447 595.453 454.105
435 0 36.015 9.94029 358 45.986 595.598 452.29
436 0 42.0218 10.9943 462 43.5303 595.868 453.552
437 0 39.0137 10.3297 403 46.0819 594.938 451.357
438 0 42.0046 11.6178 488 43.7275 595.213 451.992
439 1 73.3582 36.7648 2697 21.8951 594.429 456.21
440 0 74.8163 8.84834 662 39.494 595.967 455.949
441 1 269.564 8.9515 2413 51.0203 595.856 329.285
442 1 97.1138 11.4196 1109 44.395 596.126 426.968
443 1 50.0604 11.3063 566 43.7597 595.784 449.002
444 0 52.0412 11.0874 577 44.1404 595.165 447.22
445 0 53.0156 12.3171 653 42.5911 595.051 446.775
446 0 55.0622 11.6595 642 43.2492 595.405 445.206
447 0 55.063 12.2768 676 43.1198 594.899 444.821
448 0 58.0621 12.1249 704 42.9815 595.443 442.455
449 0 61.1718 12.2442 749 42.5581 594.894 441.563
450 0 63.0359 12.5325 790 42.0481 595.703 441.257
451 0 64.0499 12.3654 792 42.4646 596.149 439.052
452 0 67.1369 12.4671 837 41.8973 596.231 437.704
453 0 70.1011 12.2965 862 42.435 595.775 433.999
454 0 73.1125 11.9815 876 42.597 595.338 432.515
455 0 72.1155 12.2858 886 42.9526 596.018 431.45
456 0 79.0727 12.0269 951 42.4879 595.848 431.328
457 0 78.1644 12.1539 950 43.3695 595.944 427.776
458 0 83.1045 12.3098 1023 42.7224 595.787 428.842
459 0 85.1309 12.5219 1066 43.2636 595.627 427.088
460 1 47.0722 12.279 578 43.0554 596.298 445.365
461 0 50.1175 11.5528 579 43.5268 595.82 444.466
462 0 50.0747 11.9222 597 44.1122 595.868 443.127
463 0 51.1265 11.8529 606 43.7706 596.949 441.741
464 0 54.0514 11.9886 648 43.8642 596.13 440.978
465 0 55.1475 12.3487 681 43.3568 597.015 437.793
466 0 58.0762 12.4147 721 43.1956 596.101 438.687
467 0 59.131 12.4469 736 43.1753 596.287 436.196
468 0 60.1049 12.994 781 42.758 596.076 436.289
469 0 64.0265 11.9169 763 43.4312 596.38 434.923
470 0 66.0272 12.1011 799 43.2065 596.182 433.28
471 0 69.1363 12.4681 862 42.5487 596.442 432.618
472 0 69.1105 12.7477 881 42.504 596.766 430.537
473 0 72.1309 13.0041 938 42.1748 597.301 429.622
474 0 76.0656 12.3052 936 42.5534 596.918 429.236
475 1 24.7878 6.29341 156 12.8269 597.378 487.013
476 1 65.1983 9.55547 623 11.8026 596.064 513.066
477 1 83.1221 13.1373 1092 42.2262 597.362 424.615
478 0 85.2267 12.8363 1094 42.8464 597.573 423.418
479 0 90.1056 12.3189 1110 43.4072 596.936 421.336
480 0 92.085 12.9011 1188 43.0774 597.626 419.666
481 0 96.0984 13.0699 1256 42.7842 597.431 419.156
482 0 99.2278 12.6577 1256 43.4936 597.274 416.101
483 0 102.148 13.0204 1330 43.0098 597.514 414.286
484 1 89.2774 10.193 910 39.367 597.83 438.22
485 1 63.0454 11.579 730 43.2548 597.555 435.607
486 0 62.0455 12.4425 772 42.715 597.846 434.723
487 0 61.0851 12.4417 760 43.4855 597.02 433.734
488 0 66.101 12.1027 800 43.5988 597.452 433.564
489 0 68.0866 12.675 863 42.9826 597.452 432.312
490 0 69.1197 13.0209 900 42.6889 597.859 431.078
491 0 74.1717 12.2553 909 43.0528 598.495 431.369
492 0 75.1205 11.9808 900 43.39 598.37 429.799
493 0 77.1073 12.4242 958 43.2912 598.208 428.597
494 0 82.1007 12.6065 1035 42.6908 599.047 427.077
495 0 84.0723 12.6558 1064 42.6889 598.468 425.754
496 0 84.2387 12.5121 1054 43.7087 598.115 423.508
497 0 90.1357 12.5921 1135 43.3207 597.95 423.766
498 0 93.1531 12.4204 1157 43.382 598.407 422.545
499 0 94.1167 13.1326 1236 43.4968 598.351 421.926
500 0 96.199 12.7964 1231 43.883 598.064 421.046
501 1 51.043 11.5393 589 43.8506 597.562 443.285
502 0 51.079 11.5312 589 44.4924 598.122 442.783
503 0 54.0411 11.5838 626 44.7875 597.275 441.839
504 0 55.114 11.7756 649 44.4684 597.661 441.293
505 0 57.0686 12.3711 706 43.8201 598.22 441.248
506 1 166.055 12.6705 2104 38.2367 597.533 423.718
507 1 64.0477 11.5851 742 43.872 598.554 438.266
508 0 63.0592 12.4962 788 43.7931 597.947 438.94
509 0 67.1468 11.9886 805 44.1963 597.537 437.593
510 0 65.1288 12.2987 801 44.7615 596.918 436.91
511 0 71.0542 11.7516 835 44.8515 596.799 435.908
512 0 70.057 12.3899 868 44.5438 597.294 435.132
513 0 75.1362 12.3243 926 44.3402 596.922 433.848
514 0 74.0146 12.5921 932 44.6416 596.984 433.116
515 0 78.0863 12.3197 962 44.6736 597.382 432.959
516 0 83.0851 12.0238 999 44.8368 597.139 431.452
517 0 86.0772 12.2448 1054 44.6689 596.483 430.577
518 0 89.083 11.6072 1034 45.3898 596.542 428.506
519 0 93.1788 11.1828 1042 45.5528 596.979 428.566
520 0 92.151 11.7308 1081 45.5402 597.16 426.749
521 0 96.1274 11.5888 1114 45.7989 596.257 425.723
522 0 99.1683 11.7275 1163 45.4781 597.121 423.754
523 0 103.097 11.8821 1225 45.3902 596.647 421.429
524 1 54.0497 11.5449 624 45.0705 596.607 445.016
525 0 58.0809 11.3807 661 44.5356 596.519 446.684
526 0 61.0526 11.3836 695 44.5554 596.387 445.478
527 0 60.1588 12.0514 725 43.989 596.283 444.141
528 0 63.0552 11.8309 746 44.1997 595.869 443.121
529 0 64.0999 12.1217 777 43.9974 595.876 441.698
530 0 65.1107 12.3021 801 43.6979 596.276 441.981
531 0 70.0399 11.779 825 43.3406 597.045 439.488
532 0 73.0465 12.1019 884 42.991 596.081 438.838
533 0 74.0326 11.8596 878 43.4772 596.092 436.931
534 0 75.1183 12.2873 923 43.1744 596.525 436.735
535 0 79.1623 12.1143 959 43.1032 596.051 435.439
536 0 83.0945 12.4437 1034 42.7563 595.75 434.12
537 0 82.0841 11.1715 917 44.3261 595.568 431.587
538 0 88.1643 11.989 1057 43.3008 596.204 431.38
539 0 90.1977 11.8517 1069 43.348 596.069 430.912
540 0 95.1925 12.2068 1162 43.0706 595.421 429.583
541 0 97.1629 12.0313 1169 43.0753 595.94 426.948
542 0 99.2117 11.2991 1121 44.0152 595.879 425.125
543 0 104.1 11.7771 1226 43.6134 595.61 424.698
544 0 106.196 12.2227 1298 43.473 596.754 421.457
545 0 109.228 12.3503 1349 43.3395 595.969 421.074
546 0 114.084 11.8159 1348 43.9436 596.04 420.07
547 1 79.0954 11.1764 884 39.1267 595.506 447.5
548 1 59.1859 11.9623 708 43.0508 595.706 443.719
549 0 62.0922 11.3058 702 48.8433 596.836 441.558
550 0 64.1494 11.5667 742 48.5013 596.61 441.745
551 0 67.0841 12.1787 817 47.4174 596.355 440.324
552 1 134.752 7.45814 1005 43.8587 596.362 445.14
553 1 70.1276 12.2491 859 47.8335 596.692 437.168
554 0 72.0965 12.2752 885 48.3966 596.105 435.775
555 0 75.1459 12.2695 922 48.0325 597.185 435.629
556 0 78.1328 12.6835 991 48.2321 596.917 434.787
557 0 84.1859 12.0804 1017 48.6303 596.121 433.028
558 0 84.2043 13.1822 1110 48.0324 596.098 433.705
559 1 125.32 11.4746 1438 43.9812 596.083 435.731
560 1 90.1357 12.7918 1153 49.1128 596.079 429.525
561 0 93.1667 12.2254 1139 50.1387 595.522 428.371
562 0 97.2274 12.3113 1197 50.2047 596.385 427.661
563 0 97.1957 12.2125 1187 51.0632 596.796 425.094
564 0 103.131 12.3242 1271 50.86 595.782 424.773
565 0 104.122 12.5526 1307 50.9648 596.008 422.119
566 0 108.263 12.8945 1396 50.7478 596.086 421.269
567 0 110.237 11.6657 1286 52.5886 595.822 418.208
568 1 50.0419 10.4113 521 52.4415 595.038 448.125
569 0 52.0913 11.4415 596 50.9799 596.104 447.718
570 0 53.0518 11.2532 597 51.5745 595.828 446.318
571 0 60.0598 11.0057 661 50.4826 595.766 446.03
572 0 60.1029 11.4138 686 50.277 596.353 444.093
573 0 62.0648 11.2947 701 51.1997 595.21 442.787
574 0 64.1186 11.7439 753 50.5618 595.299 442.869
575 0 66.1133 11.1929 740 51.8581 595.666 441.791
576 0 68.0276 11.5394 785 51.4293 595.507 440.138
577 0 70.0995 11.9259 836 51.012 594.65 438.989
578 0 72.115 12.4523 898 50.4499 594.93 438.891
579 0 75.0263 12.2357 918 51.1198 595.51 437.196
580 0 78.0348 11.418 891 52.1526 595.168 436.438
581 0 78.1503 12.2072 954 51.5681 595.307 434.494
582 0 83.0761 12.1816 1012 51.4289 595.704 433.683
583 0 87.1583 11.634 1014 51.6243 595.483 432.563
584 0 86.086 11.7441 1011 52.641 595.21 431.41
585 0 92.0391 11.8428 1090 51.4697 595.412 431.406
586 0 93.0607 11.4334 1064 52.7274 594.571 427.088
587 0 99.078 11.8291 1172 52.1024 593.593 425.471
588 0 98.1377 11.8303 1161 52.6141 594.179 425.295
589 0 104.064 11.7331 1221 52.1368 594.46 423.627
590 0 105.082 11.905 1251 52.1239 594.796 420.955
591 0 109.098 12.585 1373 51.276 594.602 419.837
592 0 113.168 12.5477 1420 50.2761 595.412 418.449
593 0 118.112 12.2935 1452 51.7128 594.8 414.528
594 0 121.142 12.5968 1526 51.3742 594.323 414.664
595 0 125.109 12.6529 1583 51.3733 595.188 411.661
596 0 129.091 12.4873 1612 51.6768 595.318 410.568
597 0 134.153 12.9852 1742 51.2761 594.92 409.102
598 0 140.105 12.3622 1732 52.0785 595.352 406.62
599 0 146.121 12.0106 1755 52.3145 594.644 402.54
600 0 152.098 12.4525 1894 51.8654 594.095 401.515
601 0 154.151 12.4878 1925 52.6322 593.804 399.748
602 1 82.1433 10.8104 888 51.375 594.588 435.539
603 0 82.0752 11.4529 940 50.8149 594.452 434.342
604 0 86.2818 11.4624 989 50.6603 594.835 433.489
605 0 89.05 11.3532 1011 50.5569 594.971 432.191
606 0 91.1596 11.3647 1036 50.4971 595.148 430.63
607 0 94.0464 10.5586 993 51.5831 595.155 427.26
608 0 98.0647 10.9418 1073 51.4017 593.611 427.181
609 0 99.2507 10.7506 1067 52.194 593.991 423.871
610 0 103.128 11.7039 1207 50.6139 594.067 423.858
611 0 104.129 11.6202 1210 51.2802 594.198 420.96
612 0 110.179 10.8551 1196 51.6714 594.705 420.554
613 1 51.0187 9.80032 500 51.726 594.45 447.118
614 0 52.1573 10.5642 551 50.8185 594.476 446.922
615 0 55.0589 11.0427 608 49.7484 593.829 445.342
616 0 57.0823 11.2644 643 49.098 594.434 444.732
617 0 59.1377 10.9744 649 49 594.838 442.596
618 0 62.0682 11.0846 688 48.5044 594.16 441.685
619 0 64.0564 11.5055 737 47.8792 593.374 439.318
620 0 66.0917 11.242 743 47.8331 594.081 438.882
621 0 67.095 10.9546 735 48.2435 594.65 437.216
622 0 69.1659 11.2483 778 48.0386 594.436 435.916
623 0 72.0745 11.8627 855 46.9193 594.281 435.025
624 0 75.1363 11.3793 855 47.4795 594.437 432.538
625 0 77.1091 11.0752 854 47.6639 593.83 430.662
626 0 79.12 11.2867 893 47.3247 594.266 429.971
627 0 82.1983 11.7034 962 47.0156 594.595 428.868
628 0 85.2102 11.0785 944 47.5498 595.065 427.289
629 0 88.2124 11.3023 997 46.989 595.005 426.723
630 0 93.1763 10.8826 1014 47.6558 594.847 424.25
631 0 93.1043 11.6966 1089 46.6446 594.741 420.843
632 0 95.2205 11.0375 1051 48.0419 594.555 419.382
633 1 48.0671 10.1109 486 47.3416 594.85 442.994
634 0 47.0808 10.8962 513 46.8519 595.431 442.251
635 0 51.0762 11.3947 582 46.0017 595.112 442.399
636 0 52.1123 10.8036 563 46.5595 595.343 440.423
637 0 50.1469 10.569 530 47.5019 595.228 438.87
638 0 51.0509 11.1262 568 46.963 594.986 437.005
