time division length width area intensity CMx CMy
2368 1 39.0569 10.1135 395 51.7924 1232.2 454.228
2369 0 41.0223 10.2871 422 50.7915 1231.66 454.083
2370 0 42.0663 10.6023 446 47.5987 1231.9 452.832
2371 0 45.0651 10.6734 481 47.6736 1231.69 453.037
2372 0 45.0785 11.0252 497 48.5513 1231.84 450.952
2373 0 49.0851 11.3069 555 47.3405 1231.89 450.427
2374 0 48.0852 11.334 545 48.5982 1231.9 451.057
2375 0 51.0449 11.1275 568 47.0282 1233.19 448.9
2376 0 52.0614 11.0639 576 47.7535 1232.78 449.231
2377 0 52.0922 11.518 600 47.745 1232.31 447.867
2378 0 55.1511 11.3144 624 47.5096 1231.96 448.184
2379 0 56.0825 11.6436 653 44.0965 1231.81 449.346
2380 0 56.0955 11.8013 662 46.0891 1232.54 444.805
2381 0 61.0615 11.6768 713 46.5344 1232.55 444.021
2382 0 63.1625 11.7 739 47.4493 1231.63 443.325
2383 0 64.0982 12.3716 793 46.3922 1231.36 444.062
2384 0 67.2228 12.0495 810 46.1827 1231.06 442.753
2385 0 68.1675 12.0879 824 44.9466 1231.13 440.686
2386 0 72.1585 12.3894 894 45.1667 1231.61 439.469
2387 0 75.0802 11.5476 867 45.7024 1231.98 437.999
2388 0 77.1594 11.7678 908 45.5066 1231.32 437.314
2389 0 80.2767 11.7095 940 42.9394 1231.99 435.743
2390 0 81.2922 12.1045 984 40.5224 1231.4 435.569
2391 1 390.322 26.122 10196 29.6545 1231.25 361.24
2392 0 349.046 13.5369 4725 41.5266 1231.56 298.961
2393 1 346.705 11.2574 3903 43.0525 1231.16 307.909
2394 1 381.045 21.4647 8179 31.676 1231.55 362.801
2395 1 344.719 11.2323 3872 41.9137 1231.59 310.85
2396 0 351.065 23.8246 8364 30.3636 1231.55 368.618
2397 1 318.499 12.8886 4105 41.1949 1231.18 321.06
2398 0 326.807 12.4661 4074 41.4742 1231.48 316.415
2399 0 374.929 29.955 11231 28.5671 1230.73 349.456
2400 1 331.941 11.6587 3870 42.114 1231.51 310.319
2401 0 331.727 11.1568 3701 43.2886 1232.08 308.364
2402 1 99.5356 9.00181 896 38.5636 1231.11 450.209
2403 0 101.694 9.5286 969 38.3994 1231.38 447.915
2404 1 140.964 6.95923 981 36.0214 1228.48 460.093
2405 0 119.202 11.8622 1414 210.248 1231.3 412.419
2406 0 131.226 12.4365 1632 40.5625 1232.45 411.586
2407 1 167.771 16.6775 2798 33.9653 1232.79 427.967
2408 1 70.1191 11.5375 809 43.7231 1232.85 440.723
2409 0 70.1567 11.3175 794 44.9559 1232.3 439.79
2410 0 71.1828 12.0394 857 45.1295 1232.07 438.615
2411 0 75.1114 12.1686 914 45.9967 1232.29 437.642
2412 0 76.0501 12.2025 928 46.9989 1232.22 435.522
2413 0 80.0722 11.5021 921 47.6602 1232.29 435.364
2414 0 83.1015 12.0094 998 45.506 1232.45 434.547
2415 0 85.1414 11.9214 1015 46.7606 1232.08 432.635
2416 1 42.032 11.2295 472 47.8051 1231.71 453.746
2417 0 44.0471 10.6931 471 48.6709 1232.08 453.302
2418 0 45.045 10.9668 494 48.8138 1232.5 451.654
2419 0 47.0451 11.287 531 45.8964 1231.58 451.465
2420 0 48.071 11.2542 541 47.085 1232.17 449.462
2421 0 52.0468 11.0093 573 46.7557 1232.48 448.351
2422 0 55.1592 10.3881 573 46.363 1231.96 448.182
2423 0 54.02 11.8475 640 43.6984 1232.33 447.08
2424 0 56.0846 10.9299 613 44.7716 1232.17 445.902
2425 0 58.037 11.0447 641 45.2855 1232.24 445.434
2426 1 94.4391 44.1555 4170 22.6319 1230.52 455.865
2427 1 58.2825 25.9941 1515 33.4429 1230.73 435.647
2428 0 58.4101 26.6906 1559 33.1533 1230.93 436.019
2429 0 58.4308 26.6983 1560 33.0423 1230.41 435.479
2430 1 154.467 13.8088 2133 38.1355 1231.45 426.737
2431 1 117.188 12.2453 1435 44.4808 1231.28 414.013
2432 1 8.05949 10.2984 83 13.1325 1229.65 499.759
2433 0 26.0617 4.98816 130 12.3769 1229.27 527.723
2434 1 76.111 11.8511 902 44.0399 1231.01 435.396
2435 0 77.1775 11.778 909 43.9681 1231.69 434.33
2436 0 80.1099 10.9475 877 44.195 1231.25 431.165
2437 0 82.2295 11.8935 978 43.7791 1231.28 430.022
2438 0 84.1576 11.7518 989 43.7078 1231.82 431.173
2439 0 86.2846 11.265 972 44.4547 1232.52 427.771
2440 0 90.1999 11.6519 1051 45.6927 1231.56 426.025
2441 0 84.0891 7.55151 635 42.7937 1231.28 450.556
2442 1 50.1023 10.8378 543 45.9006 1231.69 447.057
2443 0 50.0925 11.359 569 45.4429 1230.79 445.78
2444 0 51.0765 11.6492 595 45.4118 1231.03 446.703
2445 0 54.0635 11.616 628 45.1401 1231.49 445.088
2446 0 54.1308 11.306 612 47.3072 1231.78 443.747
2447 0 56.1446 11.6663 655 46.2275 1231.05 444.75
2448 0 57.0471 11.7973 673 44.6984 1230.04 442.03
2449 0 62.0374 11.2996 701 46.2896 1230.64 440.682
2450 0 63.1671 12.1582 768 45.8359 1231.01 441.772
2451 0 63.0725 11.3362 715 47.2559 1230.62 439.014
2452 0 68.072 11.385 775 46.4258 1230.94 440.145
2453 0 67.0387 12.008 805 45.0435 1230.55 435.943
2454 0 71.141 12.0465 857 45.4037 1231.36 436.166
2455 0 74.1069 11.8612 879 46.3936 1230.76 433.739
2456 0 76.0846 11.5398 878 46.9658 1230.54 433.395
2457 0 79.0957 11.897 941 46.2072 1230.08 432.912
2458 0 82.1635 11.9153 979 46.1583 1230.41 430.114
2459 0 83.0476 11.9209 990 44.2101 1230.3 428.616
2460 0 88.1771 12.2481 1080 43.15 1230.34 429.297
2461 0 90.1726 11.9105 1074 44.7486 1230.14 425.464
2462 0 93.1888 12.4264 1158 44.8532 1230.74 425.519
2463 0 97.1173 11.5633 1123 44.3268 1230.88 425.505
2464 1 48.1326 9.88934 476 45.4202 1230 446.397
2465 0 51.0397 10.3253 527 43.0892 1231.39 448.084
2466 0 51.0216 10.7013 546 44.1026 1231.16 446.579
2467 0 54.0381 10.289 556 45.1367 1230.26 445.887
2468 0 54.0564 10.6555 576 44.934 1231.02 447.278
2469 1 101.98 38.8016 3957 21.8271 1230.47 456.852
2470 1 62.1252 24.3219 1511 30.906 1231.75 437.559
2471 0 62.3537 23.4309 1461 31.3915 1232.08 437.814
2472 0 61.2254 23.9933 1469 31.2049 1231.74 437.274
2473 1 98.5903 8.11439 800 39.1925 1230.17 450.849
2474 1 64.149 11.3174 726 42.2259 1231.19 442.603
2475 0 67.0566 11.7214 786 40.7443 1230.47 441.816
2476 0 68.1881 12.0842 824 40.9964 1229.93 438.1
2477 0 69.075 11.6685 806 40.5397 1229.91 438.541
2478 0 72.072 11.5163 830 42.506 1230.02 435.354
2479 0 74.1257 11.9797 888 42.2601 1230.58 435.443
2480 0 77.1825 11.7384 906 42.3874 1229.85 434.21
2481 0 79.2453 12.0638 956 43.5429 1229.95 432.521
2482 0 84.3073 11.7072 987 43.3445 1229.55 432.549
2483 1 146.346 8.77374 1284 38.3925 1229.93 439.541
2484 1 90.2563 11.6114 1048 43.374 1230.21 429.472
2485 0 91.1848 12.1292 1106 44.3255 1230.09 427.203
2486 1 47.1087 10.4227 491 45.3544 1229.45 448.165
2487 0 48.089 10.3142 496 46.3931 1230.24 447.238
2488 0 51.0359 10.8747 555 46.4198 1229.93 447.281
2489 0 49.1019 11.2623 553 45.6655 1229.5 446.212
2490 0 54.0161 11.1818 604 45.9073 1229.94 445.159
2491 0 53.0391 11.0673 587 46.46 1229.7 445.91
2492 0 56.0625 10.9877 616 45.789 1229.89 444.813
2493 1 15.2154 12.2902 187 13.1283 1225.91 499.893
2494 1 0 0 0 -nan -nan -nan
2495 0 0 0 0 -nan -nan -nan
2496 1 8.0136 14.8498 119 13.2857 1226.82 498.706
2497 1 0 0 0 -nan -nan -nan
2498 0 38.3048 8.69343 333 12.5556 1224.51 509.402
2499 1 135.266 12.6861 1716 43.4592 1230.48 404.993
2500 0 140.121 12.7604 1788 43.8557 1229.63 406.13
2501 0 144.331 12.7624 1842 44.3778 1229.76 401.727
2502 0 148.247 11.9665 1774 45.3433 1230.05 398.523
2503 0 154.286 7.81667 1206 37.2363 1229.39 443.223
2504 1 78.1939 12.0853 945 42.0307 1229.8 432.601
2505 1 91.1098 12.216 1113 40.8509 1230.24 429.787
2506 1 131.711 12.7097 1674 35.4307 1230.4 439.739
2507 1 89.1333 12.4084 1106 42.5841 1230.01 427.106
2508 0 89.1714 11.8536 1057 44.3113 1230.21 426.059
2509 0 96.1472 12.1688 1170 43.3111 1230.27 426.783
2510 0 94.0615 12.1516 1143 43.5486 1230.54 423.914
2511 0 96.136 12.0142 1155 44.4355 1230.19 423.001
2512 0 100.295 12.0146 1205 45.829 1229.61 419.156
2513 1 51.0729 11.043 564 45.9699 1230.87 442.241
2514 0 51.088 11.6466 595 43.7798 1230.63 443.418
2515 0 54.1113 11.2546 609 45.2972 1230.27 443.678
2516 0 52.09 12.0753 629 47.6105 1230.37 441.38
2517 0 55.0349 11.5018 633 48.0363 1230.32 442.357
2518 0 58.0643 12.0039 697 47.4993 1230.51 440.808
2519 0 59.0157 12.3526 729 47.4787 1230.43 439.492
2520 0 61.1315 12.3013 752 46.1702 1230.53 439.332
2521 0 63.1485 12.2885 776 44.9265 1230.14 436.456
2522 0 66.0446 12.1887 805 44.8758 1229.91 437.073
2523 0 68.1543 11.8848 810 45.8333 1230.27 435.935
2524 0 69.0432 11.7173 809 46.8047 1230.1 432.528
2525 0 71.0811 11.1844 795 45.1987 1230.24 431.537
2526 1 148.623 6.937 1031 41.1513 1229.49 436.888
2527 1 157.248 12.4962 1965 43.8494 1229.98 393.506
2528 1 189.334 17.3133 3278 36.4243 1230.86 411.168
2529 1 157.171 12.4196 1952 45.2992 1230.57 392.363
2530 1 208.082 12.5912 2620 40.2565 1229.79 408.179
2531 1 155.379 11.9192 1852 46.7268 1229.74 393.719
2532 0 157.301 11.7037 1841 47.0777 1230.15 395.696
2533 1 175.565 16.2674 2856 37.8484 1229.3 413.912
2534 1 98.2453 12.0413 1183 45.8588 1231.15 419.827
2535 0 98.2719 12.7605 1254 45.7719 1231.39 419.203
2536 0 104.312 12.0983 1262 46.9216 1230.09 418.621
2537 0 106.364 12.7016 1351 44.3227 1229.67 416.395
2538 0 109.192 12.2811 1341 46.8725 1230.25 414.212
2539 1 128.31 16.3355 2096 39.6097 1229.96 423.968
2540 1 178.328 12.0396 2147 47.7028 1230.35 380.817
2541 0 179.365 12.5833 2257 46.8591 1230.19 379.276
2542 1 172.714 18.0066 3110 32.4225 1229.72 427.761
2543 1 60.1265 12.6234 759 43.3386 1229.76 435.299
2544 0 63.0878 12.8551 811 43.2528 1229.79 437.71
2545 0 62.0716 12.5822 781 45.0397 1230.29 434.63
2546 0 67.224 12.7038 854 43.856 1230.29 434.552
2547 0 69.1157 13.094 905 43.9326 1229.45 434.006
2548 0 70.2389 13.0839 919 40.9402 1229.74 434.884
2549 0 72.1402 12.6282 911 43.1559 1229.95 433.283
2550 0 77.2792 12.5519 970 44.1216 1229.71 430.622
2551 1 126.21 11.5284 1455 38.1079 1230.33 439.289
2552 1 83.3371 12.5754 1048 45.1441 1229.76 429.528
2553 0 84.3009 12.5028 1054 46.185 1230.03 426.557
2554 0 89.2743 12.2544 1094 45.5064 1229.74 425.508
2555 0 91.1876 12.2275 1115 44.1605 1230.24 422.609
2556 0 94.1365 13.0449 1228 43.8037 1230.32 423.009
2557 1 92.1024 6.94879 640 40.65 1228.99 450.931
2558 1 46.1983 11.2775 521 45.4818 1230.17 445.787
2559 0 48.057 12.1731 585 45.0957 1229.83 443.609
2560 0 50.0787 11.6017 581 43.179 1229.58 444.552
2561 0 51.0906 12.4093 634 43.8849 1230.06 443.043
2562 1 86.412 9.79031 846 40.2104 1229.32 445.505
2563 1 54.0588 11.839 640 45.6484 1229.85 440.65
2564 0 55.0727 12.0205 662 45.3792 1229.56 441.056
2565 0 57.1222 12.2194 698 44.4441 1229.68 438.861
2566 0 60.077 11.7017 703 43.7852 1229.64 439.034
2567 0 61.0384 12.2546 748 43.2286 1230.46 438.683
2568 0 65.0874 11.7073 762 42.0118 1230.23 434.5
2569 0 67.1524 11.7792 791 42.1871 1230.32 435.731
2570 0 69.1594 11.6253 804 42.3818 1230.28 434.674
2571 0 68.2134 12.4755 851 42.6545 1230.51 433.058
2572 1 99.2823 11.5026 1142 39.4746 1230.6 437.652
2573 1 71.0929 12.1672 865 42.5202 1230.78 431.295
2574 0 78.2656 12.3298 965 42.5026 1230.28 431.09
2575 0 78.2641 12.5089 979 44.1542 1230.2 429.519
2576 0 80.2377 12.6748 1017 44.6962 1230.58 428.115
2577 0 84.0929 12.6765 1066 44.8602 1230.35 427.187
2578 0 87.1808 12.2045 1064 45.3947 1231.13 426.651
2579 0 88.283 11.5198 1017 46.4612 1230.47 423.21
2580 0 91.3085 12.4632 1138 45.2337 1230.72 425.272
2581 0 95.2037 12.5835 1198 46.2554 1230.87 422.951
2582 0 94.2647 12.8362 1210 46.2661 1230.9 422.561
2583 0 97.3192 12.8854 1254 47.5941 1230.61 419.859
2584 0 101.238 12.4558 1261 48.2561 1230.7 417.093
2585 0 103.409 12.7358 1317 46.7532 1230.99 418.828
2586 1 127.457 7.13179 909 42.3883 1230.06 441.833
2587 1 58.2946 12.8485 749 46.6849 1229.94 437.51
2588 1 102.732 9.72434 999 42.6837 1230.27 443.072
2589 1 61.2377 12.3617 757 47.7213 1230.06 437.354
2590 0 65.111 13.2389 862 46.3283 1230.13 437.456
2591 0 65.1828 12.9175 842 46.0879 1230.11 435.705
2592 0 70.1476 13.1009 919 44.0065 1229.66 434.721
2593 1 149.605 7.61337 1139 41.2256 1229.94 441.011
2594 1 74.1901 12.751 946 45.8087 1230.8 432.549
2595 0 78.1522 12.2453 957 46.3835 1230.01 429.342
2596 0 81.1849 12.3545 1003 45.4925 1230.52 430.082
2597 0 81.1104 13.2042 1071 45.4612 1230.34 428.063
2598 0 85.1952 13.205 1125 41.8436 1230.93 427.045
2599 0 85.2627 12.8192 1093 43.3522 1231.29 425.71
2600 0 91.149 12.3863 1129 44.2524 1230.41 423.886
2601 0 93.2518 12.2786 1145 45.2 1229.99 421.36
2602 0 96.1531 12.6049 1212 45.5239 1230.5 420.672
2603 1 82.6545 7.71888 638 41.9357 1230.4 448.842
2604 1 46.1143 11.8835 548 45.1314 1230.29 446.018
2605 0 47.0469 12.1368 571 45.324 1229.98 444.877
2606 0 50.1034 10.638 533 46.1782 1229.89 443.454
2607 0 52.0883 11.2501 586 45.8771 1229.96 442.285
2608 0 55.0262 11.6853 643 46.0607 1230.17 441.586
2609 0 54.0986 11.7193 634 45.7287 1230.16 440.683
2610 1 98.0484 9.42392 924 39.25 1229.88 445.321
2611 1 58.0366 11.3549 659 44.9803 1229.82 439.325
2612 0 59.0515 12.379 731 45.922 1230.85 439.187
2613 0 62.0283 12.0913 750 46.1947 1231.16 436.427
2614 0 64.0565 12.3016 788 45.7069 1231.35 437.471
2615 1 106.19 10.6884 1135 39.5824 1231.03 442.37
2616 1 69.1175 12.4715 862 44.7668 1231.07 433.826
2617 0 71.1624 12.6893 903 43.2314 1230.86 433.618
2618 0 74.1145 12.8045 949 43.3762 1231.34 434.226
2619 0 75.1068 12.7419 957 44.5204 1230.7 432.695
2620 0 75.2027 12.6724 953 209.327 1229.72 432.619
2621 0 79.1091 12.35 977 43.7226 1230.74 428.114
2622 0 82.1006 12.8136 1052 45.3165 1231.46 428.491
2623 0 88.24 12.704 1121 46.6905 1231.73 425.45
2624 0 89.2411 12.2813 1096 46.4991 1231.47 423.934
2625 1 133.96 13.6384 1827 37.8736 1231.25 435.196
2626 1 96.1796 12.9237 1243 44.9984 1230.99 423.538
2627 0 99.1381 12.3565 1225 46.6604 1230.77 419.731
2628 0 104.232 12.3475 1287 46.8298 1231.22 419.15
2629 0 107.375 12.2655 1317 47.2734 1230.85 417.033
2630 1 88.1582 9.18803 810 42.0272 1231.12 448.89
2631 1 54.0707 11.411 617 45.6937 1230.67 443.404
2632 0 56.1061 11.3891 639 44.4742 1230.61 442.449
2633 0 59.1647 11.1891 662 42.8535 1230.34 441.45
2634 0 60.3756 11.8591 716 41.6676 1231.37 441.934
2635 1 93.3772 10.6985 999 36.5626 1230.74 444.922
2636 1 173.188 15.3128 2652 33.776 1230.68 424.38
2637 1 199.068 11.1168 2213 36.5879 1230.6 422.548
2638 1 127.287 12.3736 1575 41.9721 1230.52 408.533
2639 0 128.4 12.6791 1628 42.164 1229.66 409.954
2640 0 125.358 11.862 1487 43.2186 1229.83 408.197
2641 0 127.254 12.1175 1542 42.3476 1229.11 410.255
2642 0 120.926 10.3865 1256 37.7396 1228.59 439.089
2643 1 81.3976 10.934 890 42.082 1229.28 431.483
2644 1 111.916 4.77145 534 36.3989 1230.18 462.802
2645 1 42.1873 10.4771 442 40.2919 1229.13 451.74
2646 0 42.0512 10.7964 454 40.8855 1229.15 449.46
2647 0 43.0542 10.87 468 41.9167 1228.58 447.893
2648 0 46.055 11.2257 517 41.6654 1228.51 449.039
2649 0 47.0611 10.327 486 42.7881 1228.94 447.288
2650 0 49.0502 10.7237 526 41.7433 1228.89 446.479
2651 1 94.7849 7.43789 705 39.4355 1228.63 450.667
2652 1 52.0442 10.9138 568 44.6303 1229.08 445.373
2653 0 53.0778 11.0969 589 45.0289 1229.17 443.056
2654 0 54.0522 11.0079 595 46.1176 1228.58 441.518
2655 0 56.0997 11.2122 629 45.8617 1229.22 441.523
2656 0 60.0791 11.1853 672 45.1295 1228.83 440.99
2657 0 60.0622 10.6723 641 44.8487 1229.28 439.487
2658 0 63.0783 11.0022 694 43.7349 1229.37 437.032
2659 1 99.3599 10.3261 1026 37.5234 1229.1 442.482
2660 0 94.4234 11.6602 1101 36.9582 1228.77 443.08
2661 1 71.1001 10.647 757 43.2933 1229.47 433.992
2662 0 75.0811 10.6418 799 40.0113 1229.31 434.671
2663 0 76.1486 10.2957 784 41.8699 1229.32 432.88
2664 0 77.1988 10.7515 830 43.9795 1229.44 429.716
2665 0 81.144 10.6108 861 44.0569 1229.12 429.107
2666 1 40.0565 9.78618 392 44.3648 1228.81 452.26
2667 0 41.1624 10.5436 434 43.8571 1229.96 451.597
2668 0 43.1005 10.9744 473 45.1564 1230.67 448.78
2669 0 44.0683 10.6426 469 44.9403 1230.39 449.284
2670 0 46.0989 9.87008 455 45.4198 1230.5 447.708
2671 0 48.1208 10.4113 501 44.3693 1230.49 447.04
2672 0 48.1137 10.6415 512 45.5957 1230.78 446.197
2673 0 51.1292 10.6006 542 47.0332 1230.94 445.015
2674 0 54.1139 10.2931 557 47.5224 1230.72 443.917
2675 0 55.2015 9.90916 547 46.3949 1230.19 443.205
2676 0 56.1954 10.4635 588 47.3265 1230.47 442.213
2677 0 56.0784 11.2164 629 47.1971 1230.72 441.905
2678 0 59.1375 10.9068 645 47.0682 1230.48 441.549
2679 0 59.0529 10.8547 641 46.7925 1230.53 441.183
2680 0 62.1873 10.7096 666 45.5826 1231.11 439.575
2681 0 63.1909 10.1122 639 44.8936 1231.29 438.197
2682 0 68.2358 10.2732 701 44.8702 1229.97 438.134
2683 0 67.292 11.1603 751 43.763 1230.3 438.21
2684 0 69.1766 10.8996 754 44.7082 1230.32 436.139
2685 0 74.1832 10.4336 774 44.6977 1229.76 434.87
2686 0 75.3341 10.4335 786 44.3359 1230.17 433.737
2687 1 39.1416 9.22293 361 44.4321 1230.46 452.765
2688 0 40.097 9.87605 396 42.1035 1229.98 452.354
2689 0 40.1196 9.79571 393 43.2723 1230.01 450.557
2690 0 43.1054 10.2539 442 42.948 1230.09 451.219
2691 0 43.0546 10.4054 448 43.8951 1230.7 450.062
2692 0 43.0243 10.8078 465 44.828 1231.35 447.914
2693 0 46.0536 10.5746 487 42.501 1230.87 447.292
2694 0 47.1679 10.8336 511 43.6047 1230.77 446.714
2695 1 110.511 5.70079 630 41.4143 1230.08 450.576
2696 1 50.0294 11.3933 570 44.8912 1230.08 445.016
2697 0 53.0407 10.6333 564 45.8316 1230.01 447.073
2698 0 51.0637 11.0254 563 46.6821 1230.11 444.183
2699 0 54.0669 10.9494 592 44.049 1229.77 443.888
2700 0 57.1303 10.6948 611 44.3928 1229.99 444.504
2701 0 55.0659 11.0776 610 45.7377 1230.49 442.833
2702 0 55.0481 11.2266 618 47.2136 1230.45 441.707
2703 0 58.1484 11.4534 666 46.3198 1230.12 440.209
2704 0 60.089 11.2666 677 45.0561 1230.34 438.981
2705 0 62.0786 11.1633 693 43.4921 1231.29 436.571
2706 0 62.1064 11.6252 722 43.5416 1231.08 437.386
2707 0 65.0826 12.1538 791 45.3729 1231.23 437.273
2708 0 70.0764 11.5731 811 46.1097 1231.62 437.751
2709 0 70.2186 11.6066 815 46.2147 1231.39 435.768
2710 1 101.594 11.3097 1149 42.1915 1231.16 440.639
2711 1 74.0532 26.2514 1944 34.2814 1230.46 423.752
2712 0 75.7977 30.489 2311 30.6274 1229.96 424.987
2713 0 77.2858 25.244 1951 33.3244 1230.33 424.15
2714 1 206.924 20.0073 4140 33.3872 1231.53 415.037
2715 1 169.375 11.8908 2014 45.5531 1231.4 385.954
2716 0 178.402 12.5839 2245 44.2138 1231.24 383.853
2717 0 182.899 15.8721 2903 36.1464 1231.45 417.341
2718 1 151.416 10.4943 1589 44.7319 1232.09 399.256
2719 1 45.0551 10.4539 471 44.017 1231.27 447.121
2720 0 48.0478 10.4271 501 44.5649 1231.41 446.75
2721 0 48.2716 10.6274 513 12.2534 1229.21 529.366
2722 1 48.095 11.1862 538 43.013 1231.06 445.647
2723 0 49.0318 10.2178 501 45.8363 1231.68 443.16
2724 0 54.0274 10.9389 591 45.0931 1232.14 445.242
2725 0 54.0348 11.0855 599 46.3255 1232.08 444.275
2726 0 57.0529 11.761 671 46.5872 1231.63 444.195
2727 0 55.0616 11.7686 648 48.5787 1230.66 442.111
2728 0 59.0919 12.2859 726 48.1171 1230.54 442.89
2729 0 61.0447 11.5981 708 49.8291 1230.52 440.847
2730 0 60.1141 12.0271 723 48.9364 1231.25 440.787
2731 0 62.258 12.3036 766 48.4373 1231.04 440.01
2732 0 65.1398 11.9896 781 48.0589 1230.54 439.469
2733 0 67.1347 11.1716 750 48.964 1230.09 437.444
2734 0 67.0982 12.3401 828 48.8828 1230.51 437.242
2735 0 69.0537 12.4251 858 48.5781 1231.22 437.274
2736 0 73.2001 11.6257 851 48.8519 1230.54 432.518
2737 0 73.2146 12.279 899 48.7653 1230.35 433.115
2738 0 77.097 12.0627 930 47.1957 1230.74 433.246
2739 0 80.0774 11.7511 941 47.9649 1230.67 429.802
2740 0 84.1328 12.0999 1018 46.9568 1230.89 428.921
2741 0 86.1458 12.2699 1057 47.597 1230.73 427.088
2742 1 75.1873 6.71656 505 45.4416 1230.4 450.673
2743 1 41.0304 9.99258 410 47.9878 1230.89 448.344
2744 0 45.1756 10.3596 468 45.5491 1230.81 449.231
2745 0 46.0472 10.9453 504 45.5972 1231.06 447.679
2746 0 45.0374 11.3017 509 44.4853 1231.57 447.387
2747 0 47.1027 12.1437 572 45.0315 1231.74 445.834
2748 0 50.0614 11.1263 557 45.5314 1231.04 445.732
2749 0 50.1758 11.6789 586 45.6962 1231.25 444.439
2750 0 54.0186 11.1073 600 45.995 1230.6 445.228
2751 0 57.0408 11.3778 649 47.1479 1231.48 444.307
2752 0 56.0983 11.569 649 48.2481 1231.17 440.336
