time division length width area intensity CMx CMy
484 0 51.1636 11.9421 611 49.8903 684.61 469.303
485 0 52.0903 11.768 613 50.1892 684.312 467.904
486 0 53.0617 12.5703 667 49.4348 684 468.912
487 0 56.116 11.6901 656 50.1677 684.341 465.43
488 0 59.1601 11.5787 685 50.1168 684.051 464.438
489 0 56.1982 11.7264 659 51.17 683.666 463.247
490 0 60.1052 12.2785 738 49.9675 683.953 462.703
491 0 61.2239 11.8908 728 50.4698 684.074 461.071
492 0 62.1443 11.1676 694 51.6599 683.86 459.069
493 0 66.1258 12.2343 809 49.8134 683.429 459.241
494 0 70.1542 12.1732 854 49.2998 683.248 457.735
495 0 69.24 12.2184 846 50.0071 683.722 457.864
496 0 71.0913 11.3375 806 51.062 683.288 455.395
497 0 74.1732 12.1338 900 49.8156 683.242 456.586
498 0 76.0757 10.7919 821 51.3057 683.446 451.782
499 0 76.0687 11.2267 854 51.315 683.707 451.258
500 0 82.0143 12.1808 999 49.3043 683.429 451.252
501 0 82.0932 12.3153 1011 49.3966 684.058 450.677
502 0 85.165 12.5521 1069 48.6801 683.571 449.273
503 0 91.1496 12.3972 1130 48.7257 683.925 448.325
504 0 88.1279 11.2337 990 50.5869 683.673 444.738
505 0 88.1455 11.0726 976 51.1537 684.339 441.598
506 0 89.084 10.6641 950 51.8042 684.254 440.233
507 0 100.083 12.9393 1295 47.9745 684.626 442.612
508 0 104.219 12.4641 1299 48.5173 683.162 441.353
509 0 103.341 12.7732 1320 48.7409 683.505 440.193
510 1 54.0702 11.0227 596 50.9094 683.867 464.643
511 0 56.1998 11.1388 626 51.3195 683.679 463.855
512 0 55.1125 11.8485 653 51.0168 684.118 462.271
513 0 57.1015 11.4008 651 51.6851 684.55 458.321
514 0 58.2412 11.4009 664 51.8133 684.425 457.977
515 0 61.1848 11.5061 704 51.804 684.55 456.982
516 0 62.1924 12.4613 775 50.5884 684.468 458.852
517 0 67.2105 12.5278 842 49.9109 684.539 456.754
518 0 67.0894 12.7591 856 50.2079 684.588 456.341
519 0 67.3217 10.487 706 53.3867 684.94 451.299
520 0 69.1209 11.979 828 52.099 684.772 454.103
521 0 73.1056 12.393 906 51.9216 685.136 451.855
522 0 75.2087 12.7113 956 51.659 684.838 451.938
523 0 80.0715 12.5513 1005 51.8677 684.819 449.24
524 0 81.1694 13.0837 1062 51.049 684.638 450.026
525 0 82.234 12.6225 1038 52.4807 684.692 449.184
526 0 85.1146 12.4773 1062 52.9614 685.139 445.649
527 0 87.1932 12.1569 1060 53.45 685.65 446.401
528 0 89.2176 12.1613 1085 53.9502 685.54 444.818
529 0 94.2183 12.5984 1187 52.7793 685.498 444.927
530 0 96.1575 11.8763 1142 54.4405 685.766 441.756
531 1 50.0733 11.2036 561 56.7914 685.683 463.531
532 0 52.0697 11.5422 601 57.0416 686.532 462.04
533 0 53.1888 12.0514 641 56.8487 686.164 462.234
534 0 51.0648 11.5344 589 58.7793 685.52 459.739
535 0 56.113 12.3857 695 56.7727 685.678 459.977
536 0 58.1672 12.2062 710 56.7577 685.583 459.584
537 0 59.1187 12.6356 747 56.6238 686.126 458.548
538 0 61.1105 12.5183 765 56.4131 686.221 457.294
539 0 64.121 12.3049 789 56.3257 686.298 457.15
540 0 65.1662 12.2456 798 56.3321 686.583 454.31
541 0 70.1251 12.2781 861 55.2358 686.055 456.103
542 0 69.0919 12.4327 859 55.716 686.34 453.516
543 0 74.1693 12.5928 934 54.8373 685.778 453.333
544 0 71.3014 11.7669 839 56.9833 686.831 450.719
545 0 74.1554 11.1927 830 57.5374 686.595 449.937
546 0 80.1398 12.8401 1029 54.7386 685.459 451.198
547 0 81.2309 12.4583 1012 55.6403 685.895 449.205
548 0 83.2313 11.5942 965 56.7959 686.231 448.435
549 0 84.1425 11.3854 958 64.1148 686.046 445.151
550 0 90.1394 11.8927 1072 62.7976 685.474 446.096
551 1 45.0801 11.7125 528 63.2841 684.892 468.398
552 0 42.0867 10.4784 441 66.8209 685.374 465.517
553 0 45.0539 12.4961 563 63.1403 685.908 465.966
554 0 49.1133 11.7687 578 62.9152 685.415 466.597
555 0 50.1319 11.39 571 63.5692 684.932 466.231
556 0 48.1918 12.2013 588 63.3742 685.153 465.105
557 0 54.1036 12.0694 653 62.4043 685.285 463.386
558 0 56.1647 12.6058 708 61.0607 685.726 463.671
559 0 58.1017 12.22 710 61.2732 684.883 462.232
560 0 57.0851 12.7529 728 61.4162 684.611 460.779
561 0 60.1561 11.8857 715 62.0825 686.008 458.8
562 0 63.234 12.3035 778 61.6478 686.014 458.703
563 0 65.1428 12.3268 803 61.8468 685.929 457.136
564 0 65.2506 13.0574 852 60.973 685.858 457.219
565 0 67.0794 12.6865 851 61.6134 685.971 453.112
566 0 71.1825 12.6436 900 61.0022 685.848 454.721
567 0 73.182 12.6807 928 60.7683 685.656 452.821
568 0 74.1734 12.5382 930 61.343 685.976 452.092
569 0 75.0922 12.2383 919 61.9151 685.677 450.449
570 0 78.2051 12.6846 992 61.1331 685.847 451.85
571 1 39.0452 11.1409 435 63.269 686.372 468.303
572 0 41.084 11.6834 480 62.3438 685.8 469.131
573 0 41.1255 12.1336 499 62.483 686.104 468.399
574 0 43.0784 11.8157 509 62.503 685.817 467.175
575 0 44.1032 11.0876 489 63.9877 685.851 465.055
576 0 45.0351 11.1913 504 63.6468 686.708 464.671
577 0 46.1102 11.8629 547 62.6874 686.526 465.159
578 0 44.0475 11.1017 489 64.9264 686.489 460.761
579 0 50.0902 12.2779 615 62.0163 686.672 463.532
580 0 52.0202 12.5144 651 61.6559 687.003 462.955
581 0 52.086 12.4026 646 62.2941 687.017 461.472
582 0 53.0815 11.6425 618 63.6828 686.623 460.126
583 0 55.0991 12.3958 683 61.6545 686.236 460.43
584 0 60.0712 12.2355 735 61.3292 686.706 459.963
585 0 59.082 12.2203 722 61.6801 686.846 457.413
586 0 61.0255 12.2408 747 61.4471 687.068 457.265
587 0 64.0725 12.6419 810 60.984 687.211 456.23
588 0 65.0488 11.2531 732 62.8456 686.985 453.887
589 0 69.1457 12.0181 831 61.059 686.558 454.431
590 0 68.1193 11.5092 784 62.3431 686.214 451.057
591 0 73.1272 12.0748 883 60.7022 686.437 451.668
592 0 74.1474 10.9646 813 61.909 686.513 446.458
593 0 76.2146 12.6222 962 60.3482 686.784 449.285
594 0 79.2189 12.598 998 60.0411 687.79 447.374
595 0 80.1876 12.134 973 60.9322 687.725 447.652
596 1 42.1384 11.0113 464 62.3772 687.304 465.692
597 0 41.0601 11.7145 481 62.7609 687.484 465.902
598 0 42.3405 11.7382 497 62.8008 687.239 465.811
599 0 48.0461 11.9469 574 60.9774 687.124 464.568
600 0 46.1037 12.4068 572 61.3042 687.437 462.864
601 0 47.0806 12.4255 585 61.4701 687.068 462.282
602 0 50.0627 12.1448 608 61.5872 687.107 459.61
603 0 52.049 12.3345 642 60.933 687.657 460.562
604 0 49.0219 10.6075 520 64.2404 687.002 456.065
605 0 53.1055 11.7502 624 62.0769 687.479 456.51
606 0 56.0799 12.3574 693 61.2958 687.121 456.652
607 0 57.0968 11.9096 680 61.5191 687.21 454.676
608 0 60.0634 11.7043 703 61.825 687.11 453.752
609 0 62.1265 12.4746 775 61.1419 686.755 453.267
610 0 65.1808 12.3963 808 60.7797 686.726 453.585
611 0 67.0399 12.2912 824 60.8981 687.14 452.352
612 0 70.0432 12.1925 854 61.0761 686.871 449.378
613 0 72.1714 12.0269 868 61.0138 686.993 448.606
614 0 74.2576 11.8641 881 61.1691 686.915 446.402
615 0 76.0626 11.0961 844 62.0533 687.364 444.787
616 0 79.0989 11.4793 908 61.9956 687.446 444.129
617 1 39.133 11.0648 433 63.6374 687.275 466.021
618 0 38.1695 12.0253 459 63.915 687.612 465.595
619 0 40.0521 11.1854 448 64.7321 687.408 465.183
620 0 43.2184 11.5692 500 62.992 687.04 465.916
621 0 41.173 12.6782 522 62.9157 686.623 462.216
622 0 44.0518 11.9632 527 63.26 686.825 462.368
623 0 46.1797 11.7801 544 62.739 686.746 461.974
624 0 49.0263 12.1771 597 62.2211 686.566 461.685
625 0 52.0564 11.622 605 62.3785 687.064 460.559
626 0 52.0462 11.3169 589 62.7097 687.017 458.29
627 0 56.0345 12.296 689 61.3716 686.61 459.402
628 0 55.1414 11.6791 644 62.7966 686.225 457.866
629 0 56.0558 12.0059 673 62.471 686.569 455.985
630 0 64.0746 13.2658 850 59.4776 687.074 458.372
631 0 59.1665 12.1353 718 62.2521 687.042 456.476
632 0 64.0611 11.0832 710 63.2451 686.714 453.837
633 0 66.1085 11.9954 793 61.8777 687.366 456.009
634 0 67.1004 13.2935 892 60.8845 686.88 456.351
635 0 69.1105 11.9663 827 63.2152 686.716 453.06
636 0 75.0602 13.0029 976 60.9191 686.726 453.178
637 0 77.149 12.4305 959 62.3368 686.642 449.929
638 0 79.066 13.1789 1042 61.501 686.497 451.204
639 0 81.0805 12.0128 974 63.5288 686.1 449.393
640 0 82.1884 11.6562 958 64.1096 685.626 446.415
641 0 87.132 12.9114 1125 62.3031 685.599 445.648
642 0 92.1947 12.3543 1139 63.0878 685.406 445.133
643 0 91.1393 11.9158 1086 64.0976 686.558 443.67
644 0 95.1004 12.3238 1172 63.663 685.621 441.432
645 1 48.0447 12.5716 604 64.846 686.013 467.447
646 0 50.0151 11.1166 556 67.3993 685.924 463.509
647 0 52.0292 12.9543 674 64.9021 685.746 464.792
648 0 54.1411 11.7656 637 66.2512 685.604 464.36
649 0 55.0431 12.5356 690 65.7942 685.764 464.316
650 0 60.072 13.0677 785 64.1541 686 462.055
651 0 60.0609 12.8203 770 64.9714 685.38 460.373
652 0 59.0486 12.3119 727 66.6575 685.816 458.765
653 0 64.0743 12.3763 793 65.9496 685.067 458.753
654 0 69.0546 11.4113 788 66.6688 685.453 458.664
655 0 68.0975 12.2765 836 66.4318 685.738 457.045
656 0 69.1605 11.0757 766 68.329 685.798 454.158
657 0 72.0916 12.498 901 66.7159 686.089 454.287
658 0 74.1275 12.3436 915 67.4885 686.144 453.358
659 0 77.0842 12.9469 998 66.1172 685.41 453.929
660 0 79.1652 12.9729 1027 66.7829 684.724 450.504
661 0 80.1097 12.6826 1016 67.2087 684.668 448.395
662 0 87.1246 13.3602 1164 65.5103 685.263 451.094
663 0 86.1785 12.8106 1104 66.9683 685.228 448.546
664 0 91.2947 12.3556 1128 67.0089 685.613 447.082
665 0 95.1676 12.2521 1166 67.1338 685.458 445.518
666 0 97.2502 12.4113 1207 66.7945 685.413 443.912
667 0 102.216 13.2366 1353 65.1449 685.471 443.96
668 0 104.303 12.6075 1315 65.8836 685.051 442.303
669 0 108.296 12.4196 1345 66.2706 685.23 440.011
670 0 110.148 13.0824 1441 65.1263 685.295 439.59
671 0 112.141 11.9849 1344 66.3564 684.746 438.114
672 0 119.198 12.4751 1487 65.0915 683.587 435.888
673 0 121.222 12.2008 1479 65.6274 684.69 432.008
674 0 124.109 11.3368 1407 66.8749 683.662 427.999
675 0 128.351 12.9021 1656 64.7983 683.897 428.736
676 0 135.165 12.9915 1756 64.7096 683.936 427.079
677 0 135.265 12.0726 1633 66.305 684.563 424.053
678 0 139.397 12.4823 1740 66.0609 683.491 422.671
679 0 146.241 12.4452 1820 65.9846 683.333 420.915
680 0 149.323 12.5767 1878 66.3461 683.73 418.069
681 0 152.299 12.5674 1914 66.8166 683.753 415.539
682 0 160.236 12.4379 1993 66.9408 684.288 413.238
683 0 163.329 12.3799 2022 67.546 684.111 410.318
684 0 166.198 12.112 2013 68.6766 684.22 409.164
685 0 174.285 11.8484 2065 68.416 684.239 403.873
686 0 178.339 12.0725 2153 68.6122 684.206 403.612
687 1 89.0375 11.3435 1010 71.105 684.057 445.957
688 0 92.1221 12.1252 1117 69.5765 684.557 445.036
689 0 95.112 11.7441 1117 70.3402 684.561 442.809
690 0 100.139 12.0432 1206 69.1169 684.81 441.161
691 0 102.106 11.5958 1184 69.5329 684.806 439.421
692 0 104.098 11.0569 1151 70.9644 684.828 436.919
693 0 103.112 10.8813 1122 71.9599 685.271 433.448
694 0 109.134 11.6279 1269 70.208 685.426 434.791
695 0 112.155 11.6535 1307 70.4637 684.972 432.523
696 0 118.123 11.5896 1369 69.3287 685.32 430.573
697 0 123.162 11.4159 1406 68.9303 685.848 428.837
698 0 125.147 11.4745 1436 69.1428 686.054 426.31
699 0 129.136 12.119 1565 68.0051 685.53 424.633
700 0 134.279 11.5431 1550 68.6226 685.628 421.372
701 0 140.144 12.3088 1725 67.2939 685.722 420.702
702 0 142.283 11.1468 1586 69.3052 685.803 415.351
703 0 148.327 10.8207 1605 69.438 684.745 414.418
704 1 75.0794 11.5877 870 67.5149 685.161 449.347
705 0 74.0925 10.4599 775 69.8439 685.744 446.01
706 0 81.1987 10.8622 882 68.3095 685.332 446.315
707 0 84.1022 10.7726 906 68.319 685.65 444.438
708 0 87.354 10.6921 934 68.4775 685.989 443.906
709 0 92.1279 11.5166 1061 66.7955 685.615 442.741
710 0 93.0974 10.72 998 67.6844 685.822 439.64
711 0 96.1216 10.3411 994 68.0272 686.131 438.702
712 0 96.1598 10.1706 978 68.2321 685.876 433.743
713 0 105.121 11.3203 1190 65.1874 685.733 435.107
714 0 106.071 10.7004 1135 66.0934 686.196 432.72
715 0 109.086 10.4229 1137 66.5954 685.602 431.604
716 1 52.053 11.2193 584 66.7038 685.759 457.495
717 0 54.0705 11.1706 604 66.245 685.728 455.197
718 0 58.0163 10.5143 610 66.3459 686.628 454.441
719 0 59.106 10.6588 630 66.281 686.09 453.606
720 0 64.0397 11.2743 722 64.4778 686.616 455.51
721 0 62.0414 10.6703 662 66.3066 686.571 452.181
722 0 65.0716 10.9264 711 65.5471 686.458 451.643
723 0 70.0801 11.1587 782 64.6624 686.534 452.811
724 0 69.1081 10.9104 754 65.7149 686.349 450.471
725 0 71.0499 11.5412 820 64.2683 686.443 448.96
726 0 72.0703 10.7395 774 65.2623 686.084 446.61
727 0 77.0318 10.6449 820 65.0793 686.674 446.124
728 0 77.1645 10.7433 829 65.1966 687.273 445.645
729 0 83.1819 11.5169 958 63.834 686.28 446.943
730 0 85.1517 11.4032 971 63.8713 685.849 444.445
731 1 42.0174 10.3053 433 64.7945 686.413 466.212
732 0 41.072 9.88507 406 66.3744 685.355 463.672
733 0 46.0277 11.6234 535 62.8112 686.151 465.303
734 0 48.0889 11.1876 538 62.8773 686.162 463.572
735 0 47.0208 10.2295 481 65.0457 685.908 460.9
736 0 48.0364 10.617 510 64.698 686.408 462.076
737 0 52.1102 12.1665 634 60.7729 685.815 462.506
738 0 55.0559 11.1705 615 62.2715 685.761 459.158
739 0 54.158 11.9281 646 61.2988 686.271 460.515
740 0 57.0233 10.4694 597 62.8174 686.266 456.486
741 0 58.0342 10.8384 629 62.1828 686.504 457.254
742 0 60.1678 12.5649 756 59.0595 686.335 457.862
743 0 66.0651 11.5492 763 59.7484 686.391 455.91
744 0 61.0387 10.6654 651 62.5684 685.8 452.505
745 0 66.0488 11.0827 732 61.3743 685.395 451.997
746 0 71.0734 11.2278 798 60.812 685.392 450.86
747 0 70.2161 11.8634 833 60.629 686.752 451.627
748 0 72.0609 11.1156 801 61.6916 686.065 450.502
749 0 78.1207 10.6758 834 61.5528 686.048 447.944
750 0 78.096 11.3706 888 61.0619 686.552 446.034
751 0 81.1483 11.2017 909 61.1804 685.504 448.252
752 1 42.0737 9.93494 418 63.5526 686.208 466.091
753 0 41.0435 10.3305 424 63.0873 686.887 465.05
754 0 45.1217 11.6352 525 61.16 686.371 463.377
755 0 48.2094 11.3671 548 60.2993 686.133 464.936
756 0 50.0839 11.5806 580 59.5948 686.497 461.357
757 0 48.1489 10.0729 485 63.0474 686.379 459.28
758 0 52.1158 11.8198 616 59.8506 685.674 459.87
759 0 55.3238 12.5082 692 58.3309 685.514 459.233
760 0 53.1684 12.4134 660 59.6318 685.586 457.439
761 0 56.1356 10.9378 614 60.785 686.064 456.248
762 0 55.1676 10.4228 575 61.2522 686.588 453.663
763 0 62.1093 12.5746 781 57.1754 686.015 456.805
764 0 64.1321 12.1156 777 57.7516 686.756 453.654
765 0 65.1158 12.2705 799 57.8836 685.607 454.529
766 0 65.1016 11.244 732 59.4098 686.503 452.447
767 0 66.1432 11.4902 760 59.6303 686.408 451.122
768 0 72.1352 12.5043 902 57.0732 687.03 451.206
769 0 70.0924 11.1852 784 59.8533 686.976 446.714
770 0 80.1263 12.6176 1011 55.819 686.588 449.654
771 0 79.1502 12.4321 984 57.0569 687.049 446.695
772 0 79.1475 11.5102 911 59.3941 687.103 444.536
773 0 81.145 10.7462 872 60.6548 687.577 442.225
774 1 42.1095 11.6126 489 57.7096 686.276 466.282
775 0 46.1298 11.2725 520 57.7212 686.696 466.071
776 0 41.0492 10.3778 426 62.2535 686.688 463.908
777 0 43.0793 10.7476 463 61.8574 686.812 462.359
778 0 48.0365 12.0741 580 58.5414 686.4 464.462
779 0 46.0393 11.0558 509 61.7996 686.47 462.301
780 0 48.0426 10.6364 511 62.546 686.832 459.618
781 0 48.031 10.9929 528 62.1591 686.898 459.776
782 0 50.0782 10.0842 505 63.1188 686.832 458.461
783 0 54.0122 9.99773 540 62.3056 687.018 459.143
784 0 58.0625 12.0043 697 58.8838 686.56 459.763
785 0 55.0547 11.0436 608 61.051 686.638 458.406
786 0 58.0498 11.7658 683 59.9034 686.906 457.269
787 0 60.0548 10.224 614 62.2443 686.863 455.72
788 0 61.1117 11.0126 673 61.0698 687.082 454.828
789 0 62.0401 11.2669 699 61.063 686.365 454.446
790 0 66.0398 11.3719 751 60.6604 686.109 452.366
791 0 69.1613 10.4972 726 61.2135 685.777 451.241
792 0 71.0402 10.8249 769 61.1417 685.953 449.514
793 0 72.0796 10.8491 782 61.0371 687.034 448.224
794 0 76.0716 10.7399 817 60.8286 686.332 447.034
795 0 77.0515 10.4476 805 61.5826 686.207 446.32
796 0 79.1043 10.5683 836 61.9868 686.048 444.073
797 0 83.1062 11.1063 923 61.0368 685.831 444.452
798 1 40.0226 10.7439 430 62.1326 685.598 466.346
799 0 41.0262 10.5786 434 62.0645 686.247 464.101
800 0 44.0086 10.8842 479 61.0313 685.908 466.048
801 0 46.0373 9.92673 457 62.0985 685.816 461.864
802 0 48.0174 10.4545 502 61.259 685.572 463.01
803 0 47.0122 10.7632 506 61.0613 685.32 462.285
804 0 50.0464 9.95076 498 61.492 685.626 459.992
805 0 53.0359 10.1629 539 60.7904 685.067 459.28
806 0 52.1147 10.7455 560 60.5857 685.214 458.336
807 0 55.132 10.8467 598 60.1104 685.569 458.122
808 0 59.1101 10.4551 618 60.1958 685.047 455.432
809 0 61.0933 11.4415 699 58.0572 685.388 456.089
810 0 61.1017 10.4089 636 59.9261 685.511 452.965
811 0 66.0419 10.2965 680 59.4103 686.259 452.621
812 0 65.1039 10.0455 654 60.3379 685.35 450.17
813 0 67.1634 10.869 730 58.9206 685.588 450.286
814 0 69.1725 10.3509 716 59.5754 685.798 447.156
815 0 70.0952 10.0007 701 60.2425 685.726 444.091
816 0 75.0583 10.6584 800 59.2562 685.649 444.001
817 0 76.2369 10.0345 765 60.1503 685.416 442.397
818 0 84.1199 12.5892 1059 55.8801 685.554 445.222
819 0 81.0465 10.4631 848 59.7689 685.676 439.397
820 0 85.0388 10.8304 921 58.8132 685.725 439.347
821 0 89.108 11.4692 1022 57.9902 685.701 437.298
822 0 91.1005 10.3402 942 59.3408 685.66 433.713
823 1 37.0548 10.8758 403 61.7841 686.275 459.94
824 0 42.1001 11.2114 472 59.7182 686.028 460.572
825 0 39.019 10.7127 418 61.9641 686.433 459.844
826 0 46.0331 10.449 481 60.6154 686.884 459.027
827 0 45.0337 10.148 457 61.9453 686.359 457.792
828 0 48.0733 11.0456 531 60.3635 686.9 459.503
829 0 45.041 10.8346 488 61.7623 687.398 457.182
830 0 50.0455 11.0699 554 59.917 686.978 455.287
831 0 50.0214 10.7754 539 61.2505 686.872 455.089
832 0 51.0188 10.9567 559 60.6744 687.517 455.075
833 0 56.0617 12.0581 676 58.5015 687.408 454.873
834 0 55.0916 10.5642 582 60.1615 687.601 453.505
835 0 55.0349 11.2111 617 60.0519 688.206 452.935
836 0 62.0248 10.8666 674 59.4733 687.696 453.899
837 0 62.157 11.3101 703 59.1878 687.047 451.374
838 0 62.0769 11.4052 708 59.5155 687.116 450.395
839 0 65.115 11.4874 748 59.516 686.997 450.075
840 0 68.0734 11.1057 756 59.8307 687.268 449.376
841 0 72.0787 10.6411 767 59.8748 687.808 447.064
842 0 72.1343 11.0627 798 59.8083 687.459 447.504
843 0 77.133 10.5791 816 59.6274 687.637 446.279
844 0 76.0807 11.0672 842 59.8385 686.898 444.962
845 0 80.131 10.096 809 61.0606 686.843 442.337
846 1 39.0352 10.0935 394 61.401 687.708 462.642
847 0 40.0609 10.4341 418 61.4019 687.572 462.641
848 0 42.0747 10.624 447 60.9396 687.128 462.649
849 0 43.0873 11.0937 478 61.5084 686.634 463.791
850 0 45.1501 10.8305 489 61.137 686.534 462.299
851 0 44.0577 11.3715 501 61.2754 686.162 461.912
852 0 47.1213 11.4598 540 60.2296 686.983 461.228
853 0 51.0435 10.3833 530 61.5849 686.398 462.458
854 0 50.0747 10.6241 532 61.9117 686.607 462.088
855 0 50.072 10.2652 514 63.607 686.352 459.401
856 0 56.1054 9.76733 548 62.8412 686.914 458.128
857 0 57.0922 10.6319 607 62.0445 685.68 456.659
858 0 57.0938 9.89599 565 63.4195 685.255 453.934
859 0 60.058 10.2901 618 63.0243 685.678 454.871
860 0 62.1467 10.2339 636 63.2877 686.495 453.59
861 0 64.12 10.6363 682 63 686.422 452.912
862 0 70.0952 10.2289 717 62.3961 686.091 452.07
863 1 34.0229 8.99395 306 64.0229 686.082 468.755
864 0 36.086 9.64363 348 62.3994 685.94 468.072
865 0 36.1103 10.7449 388 61.7629 685.972 467.371
866 0 37.0678 10.4134 386 61.8368 685.368 466.51
867 0 38.1315 10.254 391 61.6343 685.074 465.358
868 0 41.0332 9.77257 401 62.0449 685.815 463.177
869 0 41.0223 10.5309 432 61.1296 685.944 463.34
870 0 43.1352 10.3164 445 61.2202 684.901 463.126
871 0 48.0789 9.58841 461 61.397 684.568 461.252
872 0 46.053 10.7919 497 61.3441 684.553 459.928
873 0 47.0723 10.1121 476 61.6912 685.252 457.645
874 0 49.044 9.99103 490 61.9224 685.047 457.565
875 0 49.0281 9.68831 475 62.3326 685.695 454.427
876 0 53.0942 10.4343 554 60.7491 685.103 454.735
877 0 55.0736 10.2772 566 60.9293 685.099 452.814
878 0 58.0606 8.97338 521 61.9904 685.551 452.798
879 0 59.0356 10.0448 593 60.7116 685.786 452.582
880 0 59.0518 9.75415 576 61.408 686.387 450.399
881 0 64.031 10.0889 646 60.726 686.368 451.573
882 0 65.0364 9.96365 648 61.0941 685.969 448.647
883 1 34.0242 8.64092 294 62.2415 686.041 465
884 0 33.0305 9.93021 328 61.6159 686.546 464.076
885 0 33.0043 9.93809 328 62.189 686.037 464.427
886 0 36.0781 10.2833 371 61.3127 686.143 463.396
887 0 36.0302 9.49204 342 63.0117 686.713 461.433
888 0 37.0591 10.6856 396 61.798 685.848 462.154
889 0 40.038 10.515 421 61.6295 686.506 461.729
890 0 42.0143 8.99694 378 63.2513 686.651 460.902
891 0 44.0113 9.33851 411 62.5012 687.226 459.105
892 0 46.0584 9.46625 436 61.7018 687.227 459.764
893 0 48.0262 9.39071 451 62.2417 686.521 457.401
894 0 50.0536 9.44987 473 61.3108 686.932 456.765
895 0 51.0354 9.81672 501 60.9062 686.647 455.01
896 0 51.0043 10.3325 527 60.6641 686.668 456.12
897 0 54.0293 9.79098 529 61.2571 686.815 454.045
898 0 55.0245 10.0864 555 60.8306 686.831 453.025
899 0 57.0295 10.6787 609 59.7471 686.598 453.79
900 0 60.0463 10.4752 629 59.4467 686.528 452.771
901 0 59.052 10.7194 633 59.4471 686.788 450.946
902 0 63.063 10.1327 639 59.7058 686.599 450.155
903 0 67.0728 10.1532 681 59.7063 686.57 450.377
904 0 68.0842 10.3695 706 59.0496 686.674 448.098
905 0 67.0968 10.0154 672 59.7262 687.409 446.061
906 0 72.0495 9.96537 718 59.305 687.316 446.652
907 0 73.1555 10.4435 764 58.4215 687.609 445.266
908 1 33.0207 9.17607 303 59.9076 687.97 466.116
909 0 38.0617 8.95913 341 58.9062 686.754 464.771
910 0 35.018 10.3661 363 58.7934 687.248 465.857
911 0 35.064 9.95322 349 59.894 686.679 464.522
912 0 37.0331 9.69403 359 59.6964 686.936 464.117
913 0 40.0591 10.135 406 57.8079 686.879 465.261
914 0 40.0292 9.31821 373 58.992 686.7 461.643
915 0 45.0411 9.94646 448 57.2679 686.118 461.777
916 0 46.0919 9.22071 425 57.4424 685.664 461.195
917 0 48.0485 9.90666 476 56.5567 685.42 460.08
918 0 50.0723 9.44634 473 56.4376 686.068 458.833
919 0 50.0327 9.91353 496 55.9597 685.839 456.667
920 0 54.0327 10.5122 568 54.6637 685.366 457.074
921 0 56.0479 9.70599 544 54.5643 685.145 456.114
922 0 56.0201 9.5323 534 54.9214 685.399 455.228
923 0 60.0961 9.40162 565 53.9327 685.995 454.09
924 0 59.0914 9.95069 588 53.6667 685.73 453.541
925 0 62.1066 9.98284 620 53.3355 686.195 452.015
926 0 67.1453 8.68267 583 53.8045 686.062 451.394
927 0 64.0382 9.41625 603 53.4411 685.542 448.995
928 0 69.1209 9.08553 628 53.3615 685.279 448.379
929 0 71.1071 9.8865 703 52.4339 685.316 447.6
930 0 80.2922 6.56353 527 46.8178 685.319 471.082
931 1 36.0596 8.90192 321 54.8069 685.542 464.274
932 0 40.1738 9.43402 379 52.9076 685.826 466.253
933 0 37.0293 9.91108 367 53.485 685.937 463.504
934 0 42.0333 10.2538 431 52.2459 685.919 463.165
935 0 41.1569 9.98616 411 52.9903 686.063 461.762
936 0 47.1261 10.1006 476 51.8214 685.599 462.483
937 0 46.1844 10.2199 472 52.7097 685.987 460.708
938 0 47.2609 9.35234 442 53.9434 685.027 459.152
939 0 47.2079 10.3161 487 53.1828 685.624 457.979
940 0 49.1127 10.4861 515 53.4816 686.829 455.732
941 0 53.0164 9.82715 521 54.2687 686.182 456.541
942 0 52.0769 10.7917 562 53.5623 685.833 454.726
943 0 57.2339 10.5881 606 53.4604 685.87 454.736
944 0 58.2382 11.7964 687 52.1718 687.479 454.552
945 0 61.1499 10.6787 653 53.2848 687.277 453.73
946 0 67.1364 11.0521 742 52.1429 685.958 453.938
947 0 62.1411 10.9428 680 53.8662 686.04 450.231
948 0 65.1828 10.3862 677 53.7179 685.953 450.022
949 0 69.0575 11.6425 804 52.4938 686.366 450.435
950 0 69.3048 10.9949 762 53.8346 685.824 447.354
951 0 75.138 11.2194 843 52.6572 686.18 445.677
952 0 78.1859 10.6669 834 53.4197 684.844 445.092
953 0 78.1867 10.5261 823 53.3062 686.299 442.605
954 0 83.1671 10.3286 859 53.6636 686.394 442.566
955 0 84.118 10.8895 916 52.7904 686.843 440.099
956 0 86.1544 11.108 957 52.8067 686.037 439.64
957 0 89.1341 10.501 936 53.4893 686.54 436.839
958 0 92.1663 10.8391 999 53.1792 686.625 435.49
959 0 94.0905 10.6174 999 53.979 686.744 435.243
960 1 46.0989 10.2822 474 54.8945 686.673 460.186
961 0 47.0585 10.0938 475 55.1074 687.352 459.617
962 0 50.0765 10.2643 514 54.5272 687.177 459.167
963 0 48.0642 10.694 514 55.0409 686.584 454.938
964 0 51.0926 11.3911 582 54.0292 686.82 455.729
965 0 51.0321 10.9931 561 54.4973 686.545 456.068
966 0 54.025 11.4762 620 53.1516 686.808 454.939
967 0 57.036 10.4846 598 53.1087 686.492 452.953
968 0 61.0829 11.5581 706 51.813 686.775 453.033
969 0 60.1167 10.7125 644 52.8152 686.236 450.961
