time division length width area intensity CMx CMy
2761 0 87.2084 12.4071 1082 56.5832 689.917 343.034
2762 1 42.0223 11.5415 485 58.5237 689.74 367.738
2763 0 44.0713 11.2772 497 58.7203 689.27 366.676
2764 0 45.1149 12.9004 582 56.7663 689.397 365.792
2765 0 49.1346 12.5166 615 55.8358 688.974 367.327
2766 0 50.0285 11.9932 600 56.635 689.505 366.72
2767 0 50.1002 12.6546 634 56.8722 689.547 367.778
2768 0 55.0618 12.3134 678 55.854 689.209 366.857
2769 0 58.1473 12.0728 702 55.2208 688.98 369.068
2770 0 57.1406 12.7405 728 55.3984 688.919 368.916
2771 0 61.1104 11.8965 727 56.011 688.498 369.347
2772 0 63.1094 12.6764 800 55.2575 688.691 369.614
2773 0 65.0714 11.9868 780 55.7192 689.442 368.559
2774 0 65.0482 12.6829 825 55.5152 689.366 369.475
2775 0 69.0778 11.8562 819 56.0513 689.161 368.877
2776 0 70.0224 11.8391 829 56.1713 688.856 367.142
2777 0 74.2024 12.0481 894 55.8277 689.207 367.951
2778 0 75.0994 12.7032 954 55.4518 689.241 368.281
2779 0 76.0713 11.8179 899 56.5795 689.31 367.676
2780 1 118.309 12.3997 1467 46.469 690.414 379.294
2781 1 85.217 12.298 1048 55.3578 689.521 371.302
2782 0 88.081 12.2955 1083 55.1967 689.602 368.755
2783 0 88.1096 12.7001 1119 55.4504 689.417 370.859
2784 1 46.1615 11.6114 536 55.0131 689.295 390.909
2785 0 47.0834 10.8319 510 56.4274 689.241 391.816
2786 0 50.1088 11.4152 572 54.972 689.304 393.418
2787 0 51.1305 11.2653 576 55.6441 688.957 395.361
2788 0 52.0585 11.4295 595 55.563 688.536 394.566
2789 0 57.0506 11.1655 637 54.6232 689.03 395.487
2790 0 56.0656 11.5579 648 54.713 688.804 396.54
2791 0 57.1279 11.7456 671 55.0432 688.894 396.7
2792 0 58.1054 11.2038 651 56.4147 689.08 395.613
2793 0 62.051 10.9587 680 56.2103 689.153 396.826
2794 0 64.1182 11.0265 707 56.338 689.224 398.362
2795 0 66.0703 11.4575 757 55.823 689.118 397.851
2796 0 70.0633 10.8616 761 56.8936 688.799 397.457
2797 0 74.0685 10.9358 810 56.9469 689.348 399.13
2798 0 75.0467 10.9265 820 57.8695 689.246 400.916
2799 0 75.0856 11.5069 864 57.6447 689.405 401.807
2800 0 80.1036 10.6113 850 58.7859 688.754 401.968
2801 0 80.1668 11.3139 907 58.6296 688.74 403.482
2802 1 162.184 12.862 2086 58.3389 689.053 364.2
2803 0 168.253 13.034 2193 58.0515 688.709 366.483
2804 0 173.257 12.4381 2155 58.8223 688.186 365.157
2805 0 177.235 12.5427 2223 59.1583 688.303 362.877
2806 1 134.177 11.4997 1543 60.1257 688.465 385.454
2807 0 139.481 11.8153 1648 59.5516 688.427 384.131
2808 1 216.366 15.802 3419 50.6923 687.938 375.75
2809 1 148.238 12.1696 1804 59.6691 688.182 381.595
2810 0 150.305 12.3216 1852 59.8099 688.684 383.36
2811 0 153.248 12.3851 1898 59.754 688.735 381.759
2812 0 156.323 12.2631 1917 60.4648 688.722 378.608
2813 0 161.289 11.5693 1866 61.0879 688.296 375.85
2814 0 165.33 11.7583 1944 61.1456 688.241 375.731
2815 0 172.224 11.8218 2036 60.7441 688.335 374.222
2816 0 174.295 12.5993 2196 59.9699 689.245 373.079
2817 0 179.311 11.784 2113 61.7624 688.791 368.843
2818 0 190.309 11.8439 2254 61.3602 688.981 368.989
2819 0 187.216 11.7298 2196 62.6375 689.685 367.588
2820 0 197.309 12.2397 2415 61.8646 688.817 366.562
2821 0 198.401 11.3406 2250 63.9676 688.995 361.416
2822 1 232.552 15.231 3542 54.249 688.562 378.546
2823 1 211.421 11.7207 2478 64.3592 688.917 357.044
2824 0 215.218 12.3642 2661 64.0353 688.086 356
2825 0 223.392 12.064 2695 64.659 688.148 354.22
2826 1 237.52 11.7296 2786 65.1511 688.323 347.506
2827 0 237.625 11.737 2789 65.3801 688.83 347.361
2828 0 241.623 12.1181 2928 64.8272 688.488 343.423
2829 0 444.972 18.718 8329 47.6967 688.387 327.89
2830 0 359.518 14.0688 5058 61.3066 688.159 279.988
2831 1 267.551 12.0313 3219 64.7412 688.338 335.217
2832 0 274.226 12.1761 3339 64.9203 688.048 330.049
2833 0 284.373 11.6713 3319 65.4631 688.835 323.835
2834 0 291.391 11.778 3432 65.1582 688.08 320.617
2835 1 247.313 12.0374 2977 65.2029 688.734 344.25
2836 0 258.421 11.8489 3062 65.4961 688.57 336.181
2837 0 266.346 12.1909 3247 64.9418 687.983 333.29
2838 0 274.366 12.0496 3306 65.4558 688.716 327.499
2839 0 281.423 11.9677 3368 65.6933 688.338 325.552
2840 0 291.439 12.0471 3511 66.0601 689.074 320.252
2841 1 183.351 11.1916 2052 64.4566 688.777 371.762
2842 0 188.318 11.4009 2147 64.3805 688.191 369.988
2843 0 196.408 10.8804 2137 65.3102 688.323 367.551
2844 0 201.303 11.3014 2275 64.6149 688.258 364.386
2845 0 206.343 11.1513 2301 65.4928 688.489 360.434
2846 0 210.285 11.1943 2354 66.4342 688.387 359.287
2847 0 218.256 11.065 2415 66.3317 688.757 355.834
2848 1 109.221 9.59522 1048 64.7233 688.636 404.637
2849 0 112.258 10.4581 1174 65.2479 688.36 404.33
2850 0 118.232 10.454 1236 64.4482 688.456 401.547
2851 1 37.1165 10.1572 377 62.0769 687.897 441.873
2852 0 41.1025 9.43982 388 62.7165 687.93 440.448
2853 0 41.126 9.65326 397 62.4811 688.526 438.877
2854 0 42.0479 9.60809 404 62.9728 687.973 438.646
2855 0 43.1419 9.89756 427 61.9977 687.974 437.759
2856 0 47.0703 9.98507 470 61.7234 688.03 436.792
2857 0 44.0822 10.2989 454 61.8811 687.174 435.78
2858 0 47.0879 9.53537 449 63.0178 686.808 435.468
2859 0 49.1112 9.69229 476 62.376 687.502 434.922
2860 0 49.1978 10.224 503 61.835 688.185 433.73
2861 0 51.1329 10.6976 547 60.7806 688.093 433.835
2862 0 56.1146 10.1221 568 60.544 687.912 432.289
2863 0 57.0587 10.1825 581 61.0637 688.318 430.329
2864 0 55.1317 10.8105 596 61.4715 688.003 429.089
2865 0 59.0958 10.9314 646 60.5805 688.195 428.348
2866 0 60.1062 10.8807 654 61.208 688.451 425.72
2867 0 63.0882 10.5566 666 61.3273 689.117 424.485
2868 0 66.094 10.0312 663 61.9035 688.813 422.439
2869 1 33.0082 9.30073 307 61.8892 687.788 439.414
2870 0 33.0591 9.67964 320 62.6562 687.181 438.734
2871 0 35.011 9.42562 330 63.9303 687.591 437.082
2872 0 36.0636 10.2597 370 62.973 687.611 436.341
2873 0 37.0343 9.90974 367 62.8992 687.88 435.371
2874 0 40.0525 10.5112 421 61.2589 687.796 434.268
2875 0 40.0472 10.8622 435 61.1034 687.464 433.936
2876 0 43.1125 9.92751 428 62.1963 688.278 432.727
2877 0 43.0403 10.2694 442 61.9728 687.634 430.086
2878 0 43.0303 10.8528 467 61.5139 688.42 430.563
2879 0 45.0401 10.968 494 61.1437 688.553 428.698
2880 0 46.0697 10.4624 482 61.5062 688.332 428.755
2881 0 48.0482 10.7184 515 61.7029 688.054 427.056
2882 0 51.056 10.9488 559 60.4222 688.041 426.435
2883 0 55.0335 10.5027 578 60.0934 687.72 426.578
2884 0 54.0364 11.3072 611 59.6956 687.885 424.308
2885 0 57.0781 10.6345 607 60.0494 687.687 424.618
2886 0 57.0228 11.3639 648 58.9491 687.708 423.602
2887 0 59.0614 11.4288 675 58.8267 687.796 420.984
2888 0 60.0408 11.3256 680 58.8838 687.934 420.968
2889 0 65.0428 10.6699 694 59.1599 688.246 420.576
2890 0 65.0487 11.3915 741 58.2105 688.094 418.833
2891 0 68.0422 11.2136 763 58.2595 688.815 417.202
2892 0 71.0305 10.3899 738 58.8957 688.297 416.84
2893 0 75.0682 10.6436 799 57.8974 688.653 415.922
2894 0 76.0916 11.1313 847 57.0767 688.609 414.586
2895 0 78.1183 11.2138 876 56.7694 688.606 413.604
2896 1 38.0124 9.54952 363 58.9835 687.661 432.606
2897 0 38.0041 10.1305 385 58.4494 687.642 431.556
2898 0 41.0238 10.2136 419 57.7995 688.339 432.215
2899 0 42.0205 10.2807 432 58.2407 688.241 431.326
2900 0 42.0233 10.9939 462 57.1991 687.857 431.444
2901 0 45.0393 11.168 503 56.6084 687.839 428.934
2902 0 46.0257 11.4501 527 56.203 687.882 428.808
2903 0 48.0509 11.03 530 56.6604 688.262 428.934
2904 0 51.0298 10.778 550 56.0836 687.484 427.835
2905 0 50.0219 11.1751 559 56.6547 687.401 426.284
2906 0 54.1262 10.6048 574 56.5279 687.728 425.296
2907 0 57.0402 11.2377 641 54.8206 687.69 425.452
2908 0 57.0628 11.3209 646 55.1486 688.387 424.098
2909 0 57.0322 11.4672 654 55.6927 688.066 423.528
2910 0 57.1313 11.4823 656 55.6982 687.162 424.457
2911 0 62.054 11.3611 705 55.1333 687.704 423.393
2912 0 61.1273 11.7133 716 55.3939 687.204 420.652
2913 0 64.149 10.803 693 56.5079 687.655 419.752
2914 0 65.142 11.8971 775 55.0877 687.721 420.008
2915 0 67.201 11.6516 783 55.1903 688.262 418.937
2916 0 68.1395 11.5939 790 55.657 687.6 417.582
2917 0 73.1427 11.5117 842 54.8397 687.024 416.406
2918 1 177.067 15.9883 2831 44.4546 687.562 389.432
2919 1 120.137 9.63903 1158 56.4957 687.671 394.451
2920 0 124.218 9.58795 1191 56.2788 688.376 394.146
2921 0 129.178 10.6055 1370 54.8504 688.219 392.049
2922 0 132.142 10.1784 1345 56.0112 687.872 390.003
2923 1 156.538 15.1465 2371 45.5213 687.858 399.923
2924 1 42.0468 11.0115 463 57.2289 687.574 430.879
2925 0 43.0247 11.2261 483 57.2857 687.453 429.743
2926 0 45.0381 10.4134 469 57.9126 687.104 427.71
2927 0 46.0361 11.5344 531 57.2637 687.107 427.298
2928 0 47.0296 11.5034 541 57.4418 687.115 426.684
2929 0 51.0189 11.2115 572 57.2605 687.274 426.11
2930 0 51.0186 11.7996 602 57.1844 686.968 425.292
2931 0 54.0933 10.8331 586 57.7696 687.392 423.358
2932 0 54.1416 11.3776 616 57.2955 686.937 422.164
2933 0 54.059 11.0805 599 57.8932 687.367 421.351
2934 0 57.0538 11.6732 666 56.0225 687.479 421.08
2935 0 62.0483 10.7658 668 55.5793 687.028 420.452
2936 0 65.0823 11.278 734 54.4251 688.054 419.102
2937 0 63.076 11.3989 719 54.4896 687.538 419.563
2938 0 69.052 11.542 797 53.7967 687.489 419.427
2939 0 70.113 10.7113 751 54.7377 687.984 417.854
2940 0 68.1915 11.7317 800 53.6925 687.571 417.989
2941 1 37.0379 9.26078 343 56.3411 686.95 434.414
2942 0 36.0314 10.1578 366 55.6011 687.156 434.194
2943 0 37.0608 10.1725 377 55.9576 687.528 433.427
2944 0 38.0061 10.893 414 55.1908 687.278 431.302
2945 0 40.0149 10.9709 439 54.8018 687.841 432.23
2946 0 40.0438 11.2876 452 55.5221 687.779 430.845
2947 0 42.0483 10.7496 452 55.8363 687.75 429.496
2948 0 43.021 11.1341 479 55.2505 687.854 429.787
2949 0 46.0467 11.0757 510 55.0686 687.226 428.082
2950 0 46.0325 11.5136 530 54.7604 687.07 428.155
2951 0 48.0255 11.5355 554 54.0072 687.551 429.603
2952 0 48.0758 11.0867 533 54.5591 687.068 425.976
2953 0 50.0936 11.5384 578 53.7889 687.299 425.948
2954 0 53.1262 10.7103 569 54.0808 687.527 425.348
2955 0 52.0361 11.8956 619 53.1454 687.294 424.37
2956 1 116.219 7.33098 852 47.0411 687.426 430.543
2957 1 58.1096 11.2202 652 52.3083 687.155 422.91
2958 0 60.113 11.678 702 51.7009 687.285 421.319
2959 0 61.0913 11.802 721 51.8558 687.322 419.931
2960 0 61.1002 11.4566 700 52.2714 687.83 419.983
2961 0 67.1595 11.0781 744 51.7715 688.062 417.64
2962 0 66.1478 11.5348 763 51.2765 688.527 418.304
2963 0 67.1379 11.5434 775 51.5884 687.694 416.836
2964 0 70.107 10.9547 768 52.2292 688.389 415.413
2965 0 73.2132 10.7631 788 52.1028 687.956 415.148
2966 0 77.081 11.4814 885 51.1164 687.842 413.267
2967 1 36.0224 10.0493 362 52.4254 687.461 433.942
2968 0 36.0106 10.5802 381 52.4042 687.328 435.814
2969 0 38.027 10.361 394 52.3985 687.335 433.099
2970 0 40.0268 9.91834 397 52.8338 686.572 432.013
2971 0 44.0111 10.2701 452 51.542 687.325 430.998
2972 0 41.029 10.7729 442 52.4593 686.869 430.093
2973 0 44.0422 10.7397 473 52.4059 687.032 428.592
2974 0 44.092 11.1812 493 52.0467 687.371 428.653
2975 0 49.018 9.95553 488 52.2049 687.812 427.248
2976 0 53.0694 9.94924 528 51.5341 687.653 427.375
2977 0 51.1225 11.2084 573 50.7469 687.914 426.147
2978 0 52.0674 11.3507 591 50.2944 688.384 427.567
2979 1 120.328 6.59864 794 44.6889 687.7 434.384
2980 1 56.0619 11.5943 650 50.1123 687.883 423.397
2981 0 57.1025 11.4706 655 50.3878 688.055 422.995
2982 0 59.1406 10.0777 596 52.0839 688.216 421.076
2983 0 63.1067 10.5219 664 51.125 687.849 420.137
2984 0 61.0649 10.9719 670 51.2806 688.484 420.351
2985 0 67.1004 10.9686 736 50.6236 688.357 420.61
2986 0 67.0805 11.2402 754 51.0995 688.786 418.942
2987 0 60.0536 7.14362 429 45.1142 688.128 437.734
2988 1 34.075 10.0954 344 48.3866 687.991 435.892
2989 0 35.0127 10.7104 375 47.5013 688.101 435.083
2990 0 36.066 10.7026 386 47.7461 687.938 434.36
2991 0 34.0339 9.75497 332 50.6958 688.205 433.229
2992 0 38.027 9.91401 377 49.9098 687.475 433.687
2993 0 38.1018 10.7607 410 49.5463 687.298 430.559
2994 0 42.0506 10.4398 439 49.1298 688.087 432.198
2995 0 42.0279 11.3258 476 48.7479 688.097 431.347
2996 0 47.0577 10.7528 506 48.4348 688.247 430.255
2997 0 45.0588 11.2076 505 49.1485 688.521 429.745
