time division length width area intensity CMx CMy
1029 1 305.573 12.272 3750 58.792 177.161 312.576
1030 0 302.826 14.3349 4341 57.5609 177.205 307.772
1031 1 330.257 15.927 5260 54.1749 176.245 313.843
1032 0 336.048 15.0752 5066 55.2963 176.414 294.467
1033 0 345.243 14.5492 5023 56.0918 177.05 290.817
1034 0 352.19 14.779 5205 56.1696 176.976 285.255
1035 0 342.222 15.9429 5456 56.2199 176.905 282.499
1036 0 345.665 15.7638 5449 57.5003 176.852 276.35
1037 1 370.259 13.4528 4981 58.9833 176.618 289.73
1038 0 365.149 15.6895 5729 57.5439 176.959 271.11
1039 1 384.547 14.6978 5652 58.7121 176.881 274.373
1040 1 366.675 15.6487 5738 59.6112 176.497 274.323
1041 0 369.173 15.5591 5744 60.036 176.625 276.6
1042 0 357.945 16.5053 5908 57.8453 177.561 298.835
1043 0 338.891 16.3238 5532 60.0289 177.938 284.651
1044 0 343.873 16.1484 5553 61.8662 177.085 280.456
1045 1 329.909 15.9468 5261 61.9798 176.853 299.63
1046 0 328.921 15.408 5068 62.722 177.135 297.184
1047 1 204.134 14.2308 2905 67.8072 177.338 352.157
1048 0 206.642 14.5808 3013 68.9638 177.783 348.765
1049 0 213.525 14.4058 3076 69.1443 177.923 350.479
1050 0 217.711 14.7811 3218 69.1504 178.939 347.904
1051 0 220.455 15.0825 3325 70.1967 177.826 345.232
1052 0 226.491 14.6716 3323 71.3352 178.586 345.102
1053 0 233.205 15.1326 3529 71.8067 178.021 342.133
1054 0 236.449 15.0518 3559 72.846 178.267 341.807
1055 0 240.341 15.2491 3665 72.7954 179.144 337.723
1056 0 248.164 15.1835 3768 74.4766 178.226 335.119
1057 0 327.604 17.3502 5684 69.5273 176.955 294.74
1058 0 330.849 17.9357 5934 69.1566 177.479 293.841
1059 0 335.57 18.0111 6044 69.3054 178.785 290.364
1060 0 345.694 17.8945 6186 69.6001 178.467 287.723
1061 0 353.246 17.3505 6129 70.2612 178.088 285.054
1062 0 365.104 18.4002 6718 69.3708 178.828 281.143
1063 0 369.976 17.9877 6655 70.4168 178.637 275.721
1064 0 379.202 18.3991 6977 70.1653 177.844 271.332
1065 1 351.086 14.2928 5018 79.1865 178.014 303.042
1066 0 356.162 15.9815 5692 76.607 177.936 296.318
1067 0 354.183 12.5782 4455 81.4227 178.162 304.138
1068 0 322.91 18.1103 5848 75.0026 178.485 299.457
1069 0 330.284 18.1662 6000 75.1713 179.037 294.35
1070 0 340.274 17.1009 5819 77.0605 178.311 294.774
1071 0 341.291 17.8645 6097 77.2227 178.191 288.484
1072 0 353.286 17.5156 6188 76.5826 179.143 286.03
1073 0 362.472 17.6152 6385 76.9438 178.298 284.432
1074 0 369.269 18.3308 6769 76.2757 178.441 277.329
1075 1 311.973 16.1007 5023 85.4585 178.642 313.783
1076 0 318.962 18.9427 6042 78.6721 178.745 312.184
1077 0 327.934 19.7357 6472 77.6208 178.31 310.622
1078 0 328.194 17.7456 5824 81.42 179.013 297.117
1079 0 324.842 16.8266 5466 84.8266 178.311 288.264
1080 0 354.962 21.2558 7545 75.7466 178.314 304.315
1081 0 340.725 16.5852 5651 84.8673 178.892 286.187
1082 0 349.915 16.7641 5866 85.1101 178.819 284.86
1083 1 373.286 17.0727 6373 83.6661 178.341 311.352
1084 0 368.64 15.7525 5807 87.2759 178.163 280.07
1085 0 377.753 17.207 6500 85.2169 177.877 277.695
1086 1 352.484 17.5157 6174 87.4354 178.862 319.822
1087 0 341.931 15.003 5130 94.1657 179.35 302.041
1088 0 346.754 15.5557 5394 94.5686 179.207 300.182
1089 0 356.919 15.7319 5615 94.4476 179.274 298.376
1090 0 358.859 17.1627 6159 90.2348 179.935 294.572
1091 1 313.573 14.9056 4674 100.807 180.64 322.117
1092 0 321.825 14.9895 4824 100.237 179.815 321.034
1093 0 326.468 14.712 4803 102.513 178.999 318.06
1094 0 333.449 15.3937 5133 101.211 179.084 314.59
1095 0 339.693 17.8014 6047 94.728 178.459 306.27
1096 0 346.605 17.8964 6203 94.0488 179.072 304.333
1097 0 349.533 16.9168 5913 96.6388 180.454 305.955
1098 0 349.806 16.8379 5890 207.787 181.453 305.788
1099 1 214.423 14.9797 3212 113.418 178.53 377.157
1100 0 217.595 15.1244 3291 113.281 178.735 373.751
1101 0 222.569 15.6176 3476 111.28 178.718 375.099
1102 0 225.849 15.3996 3478 111.356 178.935 373.486
1103 0 233.356 15.2 3547 110.569 179.004 371.314
1104 0 235.455 14.6865 3458 111.281 179.145 370.113
1105 0 238.503 15.3625 3664 110.761 178.727 370.253
1106 0 244.655 16.0144 3918 108.156 179.056 364.234
1107 0 251.542 17.2019 4327 103.958 178.089 361.352
1108 0 256.447 17.138 4395 104.273 177.305 357.223
1109 0 262.519 17.3587 4557 103.438 178.25 356.611
1110 0 267.533 16.5662 4432 104.817 177.496 356.94
1111 0 272.38 15.963 4348 105.552 177.565 356.578
1112 0 278.764 16.792 4681 102.363 178.153 354.816
1113 0 283.584 15.8366 4491 103.946 177.185 353.732
1114 0 290.522 15.4136 4478 104.423 177.481 349.527
1115 0 297.892 16.3079 4858 102.397 176.99 344.639
1116 0 305.568 17.0797 5219 97.1502 177.755 334.567
1117 0 313.709 16.9265 5310 97.546 177.591 335.676
1118 0 314.603 18.8015 5915 94.1182 177.125 328.615
1119 0 323.631 17.727 5737 96.2723 177.208 331.469
1120 0 326.901 16.2771 5321 100.051 176.965 333.187
1121 0 331.872 15.277 5070 102.407 177.054 329.982
1122 0 342.753 17.2398 5909 97.0044 176.562 321.202
1123 0 347.727 16.7315 5818 97.3896 177.067 319.9
1124 0 353.816 16.5284 5848 97.3369 176.279 315.853
1125 1 263.51 14.5118 3824 115.073 176.742 361.149
1126 0 265.252 14.7294 3907 114.705 177.636 360.821
1127 0 271.53 14.433 3919 114.727 177.425 359.296
1128 0 278.697 15.5509 4334 111.155 177.392 354.959
1129 1 210.731 15.1663 3196 123.509 177.202 386.742
1130 1 94.2055 13.7041 1291 162.577 176.564 439.143
1131 0 97.2385 14.0994 1371 158.611 177.096 440.562
1132 0 98.1214 13.9419 1368 159.184 177.386 441.046
1133 0 97.0806 13.9369 1353 161.384 176.636 439.208
1134 0 97.1258 13.9819 1358 160.198 176.82 440.462
1135 0 97.1269 14.5274 1411 158.101 177.505 439.226
1136 0 98.1083 14.5961 1432 156.894 177.084 439.93
1137 0 98.1992 14.6844 1442 156.513 177.184 440.423
1138 0 100.21 14.4895 1452 156.929 177.305 440.311
1139 0 101.278 14.6033 1479 155.399 177.789 440.807
1140 0 101.215 14.3456 1452 156.171 177.26 440.156
1141 0 101.196 14.9907 1517 154.254 177.444 440.893
1142 1 404.961 29.5214 11955 68.6163 177.18 265.365
1143 0 416.253 29.4869 12274 68.9556 176.318 262.869
1144 0 411.513 29.1169 11982 70.2467 177.215 263.469
1145 0 406.349 26.305 10689 76.7673 176.788 269.273
1146 0 410.017 26.7086 10951 76.44 177.52 270.19
1147 1 326.893 15.8584 5184 112.251 177.915 336.556
1148 0 333.894 16.3884 5472 111.017 177.497 335.143
1149 0 338.826 16.3181 5529 111.857 177.133 329.577
1150 1 425.931 25.645 10923 75.8129 176.812 282.081
1151 0 423.608 26.3522 11163 74.3547 175.93 269.86
1152 0 426.45 25.1307 10717 77.3199 175.633 271.669
1153 0 427.96 25.8318 11055 76.076 175.442 268.575
1154 0 432.635 25.9017 11206 76.5818 175.51 263.87
1155 0 427.444 27.2948 11667 74.8272 175.139 258.277
1156 0 434.659 26.5588 11544 76.1803 175.819 260.959
1157 1 300.673 16.4265 4939 120.896 179.048 347.075
1158 0 305.897 15.7177 4808 122.226 179.178 340.746
1159 0 311.8 15.8724 4949 121.757 179.164 342.07
1160 0 316.671 16.2187 5136 122.106 179.086 340.16
1161 0 322.691 15.8789 5124 124.007 178.578 337.644
1162 0 327.949 16.2129 5317 122.363 178.308 332.027
1163 0 337.868 16.4324 5552 119.744 178.768 329.004
1164 0 339.758 16.3087 5541 121.223 178.661 328.551
1165 0 346.973 16.3413 5670 120.55 178.212 324.788
1166 0 355.08 16.6329 5906 119.634 178.53 323.567
1167 0 356.099 16.0068 5700 120.794 178.858 325.865
1168 0 356.849 16.0208 5717 121.375 179.527 324.244
1169 0 356.008 15.9996 5696 122.828 179.124 324.966
1170 0 359.949 28.5541 10278 83.2 171.765 282.771
1171 0 358.959 30.8225 11064 84.2323 174.452 280.911
1172 0 359.967 30.6917 11048 84.6995 174.572 281.716
1173 0 360.197 32.0686 11551 82.7688 176.576 282.165
1174 0 343.906 21.942 7546 108.284 180.341 318.13
1175 0 366.769 19.4455 7132 108.783 180.461 304.859
1176 0 370.687 19.2157 7123 110.682 180.613 305.724
1177 0 354.152 15.1743 5374 127.313 180.36 324.686
1178 0 357.381 15.1547 5416 126.914 179.913 319.798
1179 0 362.969 15.1831 5511 126.976 179.743 320.507
1180 0 363.962 15.3533 5588 128.812 179.035 318.833
1181 1 425.925 20.5365 8747 96.4507 175.818 274.844
1182 0 439.386 25.3718 11148 86.553 177.645 256.073
1183 0 41.0785 6.0859 250 17.536 150.268 82.984
1184 0 38.7695 7.06741 274 17.2336 150.153 83.8686
1185 0 45.6431 9.31138 425 18.3694 151.508 80.0447
1186 0 44.1503 10.2378 452 19.2854 151.582 79.7544
1187 0 43.3939 7.97346 346 21.2861 152.988 76.0491
1188 0 99.1738 13.5621 1345 70.0402 178.378 113.21
1189 1 64.1454 13.5006 866 66.9596 178.229 137.341
1190 0 63.1025 10.8712 686 69.7507 177.713 136.838
1191 0 388.974 11.1396 4333 143.043 178.156 339.2
1192 0 391.273 10.9131 4270 142.854 178.516 332.878
1193 0 379.193 14.3146 5428 134.368 178.334 327.396
1194 0 1 6 6 49.5 176.333 139.5
1195 0 161.652 14.3642 2322 82.115 177.644 208.434
1196 0 164.385 14.2592 2344 80.587 178.41 206.642
1197 0 171.603 14.5802 2502 80.4928 177.663 204.891
1198 0 173.336 14.6825 2545 79.9281 177.642 199.762
1199 0 65.125 13.0211 848 71.5637 177.211 142.18
1200 0 187.322 14.403 2698 80.2491 176.97 194.166
1201 0 195.365 16.4871 3221 79.1586 177.205 196.32
1202 1 395.035 14.8367 5861 136.097 177.484 306.871
1203 0 395.21 15.4475 6105 135.164 177.272 305.752
1204 1 190.226 14.0412 2671 80.5122 177.513 186.969
1205 0 190.36 13.5375 2577 81.0741 177.77 185.764
1206 0 187.419 13.5579 2541 82.4089 177.747 187.892
1207 1 394.47 18.6478 7356 126.466 177.794 291.88
1208 1 290.353 14.5237 4217 160.837 178.425 356.211
1209 0 294.016 13.0979 3851 166.3 178.411 368.783
1210 1 51.0845 13.4287 686 90.016 178.552 224.915
1211 0 51.1906 12.4242 636 89.5016 177.299 221.215
1212 0 377.468 17.1405 6470 131.392 177.327 306.048
1213 0 133.201 14.2191 1894 77.0824 177.257 176.595
1214 0 388.464 16.3876 6366 131.856 178.043 302.675
1215 0 396.824 17.7862 7058 125.733 177.987 294.772
1216 0 403.413 16.8933 6815 127.542 178.337 293.18
1217 1 146.338 12.0748 1767 75.7436 177.605 164.032
1218 1 404.061 14.7107 5944 134.947 177.6 302.121
1219 1 373.976 15.5598 5819 137.699 177.963 318.073
1220 0 379.395 16.0308 6082 135.745 178.22 313.748
1221 0 380.759 15.0253 5721 139.347 178.002 312.267
1222 0 387.171 15.6727 6068 135.268 178.676 308.68
1223 0 391.316 18.0085 7047 127.473 178.423 296.691
1224 1 223.763 16.2404 3634 213.047 182.664 379.867
1225 0 222.433 14.5437 3235 173.65 179.3 383.786
1226 0 223.387 15.1486 3384 173.309 178.963 382.349
1227 0 224.658 15.7128 3530 172.459 179.011 379.936
1228 0 225.293 15.9126 3585 171.882 178.152 379.613
1229 0 219.973 16.2065 3565 171.21 178.275 382.147
1230 0 227.183 16.1104 3660 171.052 178.813 379.387
1231 0 228.088 15.6168 3562 171.344 178.818 379.744
1232 0 226.694 15.3908 3489 171.464 179.194 380.707
1233 1 132.313 15.9773 2114 143.398 179.093 422.064
1234 0 131.487 14.5262 1910 144.27 179.13 426.707
1235 0 125.373 14.4528 1812 141.571 178.693 428.786
1236 0 133.336 17.2796 2304 130.215 178.998 421.564
1237 1 146.523 15.0148 2200 129.481 178.708 420.602
1238 0 137.239 14.5149 1992 125.995 178.935 420.172
1239 0 139.197 14.1454 1969 125.073 179.583 418.337
1240 0 138.191 14.176 1959 124.979 179.08 416.798
1241 1 377.31 19.7583 7455 113.8 179.065 293.449
1242 0 381.04 18.998 7239 102.44 179.899 292.51
1243 1 203.249 11.0849 2253 135.602 179.36 402.589
1244 0 205.259 11.9264 2448 132.755 179.242 400.013
1245 0 207.244 11.8266 2451 131.809 179.944 402.915
1246 0 209.451 14.2898 2993 126.272 179.08 389.128
1247 0 210.343 11.9424 2512 130.127 178.97 398.51
1248 0 215.628 13.7876 2973 124.5 179.104 390.054
1249 0 214.311 12.2392 2623 128.458 179.051 397.382
1250 1 181.671 14.229 2585 118.861 178.387 400.913
1251 0 178.611 14.2041 2537 117.368 179.496 400.541
1252 0 175.526 14.9608 2626 115.141 179.831 399.968
1253 0 178.655 15.5719 2782 111.927 180.092 401.27
1254 0 179.656 15.2124 2733 114.231 179.772 398.077
1255 0 178.61 14.8816 2658 114.189 180.209 399.091
1256 0 179.345 16.0864 2885 110.78 179.648 399.027
1257 0 182.524 14.9405 2727 109.216 180.146 399.281
1258 0 180.355 15.5027 2796 106.825 179.546 404.356
1259 1 166.211 17.7606 2952 105.125 179.15 404.025
1260 0 170.381 17.0031 2897 105.717 179.343 403.602
1261 0 177.311 15.6843 2781 108.034 179.192 403.268
1262 0 180.422 16.0347 2893 106.209 179.314 402.474
1263 0 178.252 15.7474 2807 108.052 179.509 401.22
1264 0 181.375 15.8787 2880 106.777 180.092 399.503
1265 0 184.292 15.432 2844 105.51 180.027 398.88
1266 0 186.545 15.4011 2873 104.629 179.984 396.704
1267 0 188.522 15.9133 3000 102.829 180.289 394.169
1268 0 193.34 16.1788 3128 101.107 180.399 394.403
1269 0 195.392 16.4182 3208 100.517 179.982 392.739
1270 0 195.308 14.9814 2926 104.624 179.702 388.947
1271 0 197.352 16.0373 3165 102.843 180.079 386.483
1272 0 201.161 18.08 3637 96.9181 180.335 384.84
1273 0 206.36 17.7215 3657 95.6432 178.971 379.7
1274 0 209.364 14.7064 3079 99.8071 179.37 381.19
1275 0 211.224 13.2277 2794 100.819 179.16 384.423
1276 1 266.537 14.0468 3744 105.681 178.833 356.65
1277 0 266.574 13.8535 3693 215.587 180.847 356.202
1278 0 270.346 14.4814 3915 103.593 178.856 354.748
1279 0 275.607 14.0308 3867 103.326 179.119 352.2
1280 0 279.45 13.9739 3905 102.802 179.262 349.845
1281 0 283.784 14.2785 4052 101.926 179.177 348.415
1282 0 292.495 13.884 4061 102.544 178.896 343.441
1283 0 294.368 14.1557 4167 101.331 179.613 341.538
1284 0 305.658 13.5413 4139 101.383 179.423 338.385
1285 0 311.362 13.9901 4356 102.107 179.226 333.129
1286 0 314.34 14.1376 4444 101.666 179.257 331.426
1287 0 317.616 14.6592 4656 100.976 178.896 329.585
1288 0 323.379 14.1289 4569 101.282 179.387 327.513
1289 0 330.688 14.5031 4796 98.6224 179.594 323.106
1290 0 333.573 15.5918 5201 97.0642 179.221 318.463
1291 0 338.612 16.3816 5547 94.536 179.093 314.13
1292 0 344.439 16.4877 5679 92.8183 179.39 311.207
1293 0 351.425 16.1002 5658 92.4963 178.86 304.173
1294 0 359.556 17.0404 6127 90.403 178.767 301.983
1295 0 364.734 17.0151 6206 90.836 178.548 298.563
1296 0 371.684 16.3526 6078 91.6691 178.342 300.11
1297 0 381.605 16.0821 6137 90.9044 178.679 295.079
1298 1 347.677 15.6208 5431 89.7192 178.513 312.031
1299 0 346.559 15.7289 5451 88.2291 178.808 314.208
1300 0 345.405 15.1011 5216 88.0997 178.707 311.892
1301 0 343.643 14.9632 5142 83.5152 179.265 312.94
1302 0 352.301 13.7013 4827 84.3136 179.137 309.972
1303 0 363.57 14.6382 5322 81.3525 179.405 302.547
1304 1 68.0864 11.177 761 85.883 179.041 447.654
1305 0 70.0773 11.3874 798 84.3935 179.174 445.1
1306 0 72.065 11.4341 824 84.0413 178.521 444.892
1307 0 72.0952 11.3045 815 84.2344 178.858 444.155
1308 0 77.0743 11.3138 872 82.8784 178.447 443.298
1309 0 76.0642 11.6218 884 81.9355 178.809 442.129
1310 0 80.103 10.886 872 82.0619 178.576 442.197
1311 0 84.0933 11.3683 956 79.5575 179.056 438.988
1312 0 85.0662 11.9319 1015 77.6227 178.389 437.681
1313 0 87.0457 12.0626 1050 76.7971 178.324 436.262
1314 0 89.0695 11.3844 1014 77.2219 178.38 436.712
1315 0 91.0664 11.3873 1037 76.2526 178.985 434.841
1316 0 93.0749 11.1201 1035 76.4029 178.157 434.255
1317 0 97.067 11.1366 1081 74.3349 178.512 433.32
1318 0 101.075 11.2293 1135 73.7172 178.302 429.174
1319 0 103.11 11.4441 1180 73.028 178.57 428.203
1320 0 106.127 11.5239 1223 71.7923 178.545 428.631
1321 0 109.155 11.2317 1226 71.456 179.657 426.312
1322 0 113.097 11.2116 1268 71.7942 178.732 424.661
1323 0 115.094 11.8078 1359 70.5026 178.26 422.04
1324 0 121.083 11.0503 1338 70.6913 178.693 418.818
1325 0 122.057 11.1751 1364 70.2991 178.82 417.192
1326 1 35.0153 8.93894 313 64.9585 178.086 462.259
1327 0 34.0319 9.81433 334 65.0299 178.272 460.12
1328 0 36.0106 9.88598 356 65.4185 177.643 460.407
1329 0 40.0256 9.21911 369 64.8808 177.065 460.986
1330 0 39.0168 9.53436 372 65.0134 177.753 458.935
1331 0 43.0288 9.66794 416 62.7981 177.339 457.87
1332 0 43.0778 9.28553 400 63.3325 177.652 455.602
1333 0 46.0798 9.74396 449 61.7149 178.08 458.327
1334 0 44.0484 9.9436 438 62.8881 177.881 455.838
1335 0 47.0405 10.1615 478 61.6046 177.41 456.042
1336 0 46.0463 10.0768 464 61.9461 177.899 454.347
1337 0 48.0482 10.4062 500 60.756 178.136 454.794
1338 0 50.031 10.5734 529 59.7164 178.059 453.045
1339 0 52.1228 10.2834 536 59.4963 178.448 452.341
1340 0 52.1276 10.0523 524 60.1565 178.742 451.326
1341 0 54.0743 10.3376 559 59.6029 177.614 452.776
1342 0 57.0133 10.1204 577 59.182 178.099 451.367
1343 0 58.0518 10.2667 596 58.7483 178.263 449.388
1344 0 60.0678 10.1385 609 57.9704 178.218 450.197
1345 0 60.0306 10.0782 605 58.0512 178.537 448.655
1346 0 63.0396 10.422 657 56.8752 178.7 449.988
1347 0 66.0747 10.1098 668 56.2904 179.278 445.954
1348 0 66.0305 10.8435 716 55.7025 179.088 444.89
1349 0 70.0696 10.3897 728 55.4918 179.128 444.603
1350 0 69.0701 10.6558 736 55.0258 179.049 443.766
1351 0 74.1311 9.88788 733 55.4448 179.351 443.166
1352 0 74.2744 10.3131 766 54.9138 179.903 443.386
1353 0 79.2286 10.1226 802 54.2718 179.636 441.14
1354 0 82.1319 10.4101 855 53.655 179.856 439.071
1355 0 86.152 9.69217 835 53.8922 179.735 439.089
1356 0 87.2377 10.1447 885 53.6271 179.549 438.73
1357 0 85.2689 9.90982 845 54.845 179.578 436.208
1358 0 91.1327 10.5012 957 52.8694 179.419 435.256
1359 0 93.2908 10.3118 962 53.2349 179.432 435.339
1360 0 94.2734 10.0877 951 53.9148 179.144 434.451
1361 0 97.3228 10.645 1036 52.779 179.474 431.902
1362 1 49.0065 10.0191 491 52.2301 179.277 454.047
1363 0 51.0129 9.70344 495 52.6727 179.242 455.053
1364 1 101.264 10.5961 1073 53.945 179.284 429.981
1365 1 59.2169 10.1322 600 53.3167 178.717 451.612
1366 0 56.1054 10.4981 589 53.8082 178.834 449.929
1367 0 57.107 10.5591 603 54.5174 178.269 449.673
1368 0 57.0294 9.95977 568 53.6584 178.704 451.854
1369 0 57.0453 10.1674 580 54.4759 178.586 450.826
1370 1 180.738 12.0174 2172 51.4378 179.649 389.889
1371 0 186.918 12.4012 2318 50.7075 179.583 389.377
1372 0 187.747 12.112 2274 51.175 179.384 386.541
1373 0 198.773 12.391 2463 49.9249 180.229 384.082
1374 0 201.05 12.6635 2546 49.7561 179.53 383.461
1375 0 212.01 12.089 2563 49.7772 179.119 378.847
1376 0 214.699 11.5091 2471 50.5625 178.847 375.407
1377 1 192.994 11.1506 2152 50.1506 178.941 388.514
1378 0 192.994 11.1662 2155 206.959 177.954 387.575
1379 0 192.833 11.2792 2175 50.2906 180.046 388.479
1380 0 194.96 11.587 2259 50.1355 179.52 389.159
1381 0 193.04 11.7178 2262 51.1981 179.843 388.423
1382 1 81.1948 10.7642 874 53.1945 179.437 438.816
1383 0 81.1657 10.8051 877 53.6796 179.245 438.299
1384 1 41.0689 9.64234 396 53.3232 178.503 456.927
1385 0 44.0112 10.0656 443 50.2867 178.67 454.756
1386 0 44.0489 10.6473 469 50.0085 179.399 456.136
1387 0 46.0712 10.3101 475 50.3242 179.337 455.669
1388 0 46.0232 10.7554 495 50.3818 178.673 451.428
1389 0 50.0168 10.3365 517 49.6248 179.395 452.965
1390 0 50.0426 11.0306 552 49.4764 179.123 450.192
1391 0 53.0148 10.4876 556 49.518 178.912 450.577
1392 0 54.0329 11.2894 610 48.3049 179.672 451.121
1393 0 55.0777 11.3113 623 48.4767 179.26 448.255
1394 0 58.0904 11.069 643 48.3561 179.087 446.348
1395 0 59.0718 11.0374 652 48.3466 179.337 446.632
1396 0 59.0637 11.259 665 48.3835 178.883 446.171
1397 0 63.0689 10.9246 689 48.762 179.158 445.499
1398 0 64.0778 11.1271 713 48.7111 179.083 444.642
1399 0 65.0862 11.7844 767 47.7366 179.07 442.953
1400 0 69.0608 11.3089 781 47.8822 179.362 442.507
1401 0 70.1213 11.8651 832 47.3918 179.142 440.504
1402 0 73.1006 11.7373 858 47.6678 178.714 440.897
1403 0 75.1218 11.7542 883 47.2378 178.851 439.179
1404 0 80.1208 11.0333 884 47.31 179.671 436.914
1405 0 78.0956 11.153 871 48.054 179.218 433.072
1406 0 82.0305 11.4226 937 47.2401 178.996 435.177
1407 1 43.0385 9.06165 390 47.9795 179.887 452.403
1408 0 44.0678 9.91654 437 46.7071 179.824 453.739
1409 0 47.0384 10.2469 482 46.6764 179.772 452.407
1410 0 45.1161 10.3732 468 47.344 180.186 451.509
1411 0 48.04 10.2623 493 47.1481 179.525 451.513
1412 0 48.0713 10.4428 502 46.745 180.181 450.098
1413 0 52.1595 10.6404 555 45.7586 180.24 451.007
1414 0 54.0733 10.4858 567 46.1182 179.891 448.175
1415 0 54.1718 10.559 572 46.2675 179.628 448.051
1416 0 55.0918 11.0543 609 45.7225 180.568 447.993
1417 0 56.1904 11.817 664 44.0572 181.351 448.405
1418 0 58.1442 11.1619 649 45.5824 180.599 445.434
1419 0 61.0642 11.1686 682 45.2493 180.114 444.732
1420 0 63.0834 11.3501 716 44.7165 180.004 443.29
1421 0 64.0931 11.2805 723 44.9945 180.26 442.877
1422 0 68.2021 10.6888 729 45.2908 180.202 442.051
1423 0 69.1598 11.5819 801 44.0836 179.793 441.764
1424 0 70.1476 11.1479 782 44.5601 180.303 438.554
1425 0 73.202 11.5707 847 43.8217 180.438 439.499
1426 0 73.1822 11.7242 858 43.9534 180.294 437.981
1427 1 40.0949 9.22811 370 43.2486 179.397 456.07
1428 0 40.0208 9.61999 385 43.2078 180.187 455.255
1429 0 41.0703 9.42286 387 43.553 179.711 454.904
1430 0 45.04 9.54708 430 43.0163 180.495 455.002
1431 0 42.0386 10.0146 421 43.7625 180.482 453.606
1432 0 48.0471 9.40743 452 43.9845 180.073 454.06
1433 0 49.0404 9.6859 475 43.6295 180.179 454.147
1434 0 47.074 10.4941 494 43.6619 180.099 453.5
1435 0 49.1344 10.5425 518 43.2876 179.847 453.054
1436 0 50.1403 10.8496 544 43.0496 180.244 452.537
1437 0 49.1371 10.603 521 44.3167 179.875 451.392
1438 0 52.1321 11.0297 575 44.0696 179.743 451.499
1439 0 55.1987 10.6343 587 44.0017 180.204 449.678
1440 0 54.095 10.9992 595 43.7782 180.652 450.711
1441 0 55.0373 11.1016 611 44.0327 179.63 448.566
1442 0 57.0832 11.2643 643 43.5132 180.185 447.331
1443 0 58.1046 10.9458 636 43.5786 180.527 446.434
1444 0 58.1237 11.3207 658 43.4559 179.442 446.64
1445 0 62.1462 11.1029 690 43.371 179.665 446.788
1446 0 64.082 11.1732 716 42.9902 179.462 445.947
1447 0 68.1017 10.8367 738 43.2331 178.714 445.339
1448 0 67.0782 11.345 761 43.3298 178.909 441.488
1449 0 70.1321 11.0934 778 43.5553 179.179 441.945
1450 0 70.1896 11.3977 800 43.6412 179.468 441.449
1451 0 72.1546 11.4615 827 43.9782 179.265 439.513
1452 0 74.2011 11.2262 833 44.3361 179.914 437.818
1453 0 77.1206 11.8127 911 43.6992 179.744 437.122
1454 0 80.1978 11.8707 952 43.958 179.766 433.299
1455 1 42.027 10.1363 426 43.4084 179.453 453.718
1456 0 44.066 9.87156 435 43.0483 180.278 451.561
1457 0 44.0102 10.4521 460 42.8804 179.933 452.091
