time division length width area intensity CMx CMy
412 0 77.2849 11.5676 894 54.9251 693.169 407.654
413 0 78.1316 11.2886 882 55.4909 692.988 405.712
414 0 80.2674 11.3371 910 54.8681 692.632 406.493
415 0 86.1026 11.4282 984 54.7673 693.481 402.201
416 0 87.1936 11.8587 1034 54.3607 692.872 402.506
417 1 43.1041 10.7878 465 54.529 692.849 421.172
418 0 43.0175 11.3442 488 53.9877 693.096 421.537
419 0 46.0181 10.7784 496 195.23 694.081 421.502
420 0 46.0181 10.7566 495 196.505 694.085 421.545
421 0 46.0298 10.7539 495 197.216 694.085 421.545
422 0 43.0369 11.432 492 198.823 694.091 421.508
423 0 43.0751 11.213 483 202.389 694.06 421.478
424 0 43.0751 11.1665 481 203.659 694.042 421.412
425 0 43.0751 11.1433 480 204.704 694.031 421.375
426 0 43.0751 11.4916 495 202.485 694.097 421.604
427 0 43.0751 11.3291 488 203.764 694.096 421.537
428 0 43.0908 11.2553 485 204.571 694.085 421.435
429 0 43.1022 11.2291 484 205.043 694.072 421.409
430 0 43.1022 11.1827 482 205.631 694.054 421.361
431 0 43.1022 11.1595 481 206.015 694.042 421.366
432 0 43.1022 11.1363 480 206.438 694.031 421.329
433 0 43.1022 11.1363 480 206.438 694.031 421.329
434 0 43.1022 11.1363 480 206.438 694.031 421.329
435 0 43.1022 11.1595 481 206.26 694.042 421.366
436 0 43.1022 11.1595 481 206.26 694.042 421.366
437 0 43.1022 11.1595 481 206.26 694.042 421.366
438 0 43.1022 11.1595 481 206.26 694.042 421.366
439 0 43.1022 11.1595 481 206.26 694.042 421.366
440 0 43.1022 11.1595 481 206.26 694.042 421.366
441 0 43.1022 11.1595 481 206.26 694.042 421.366
442 0 43.1022 11.1595 481 206.26 694.042 421.366
443 0 43.1022 11.1595 481 206.26 694.042 421.366
444 0 43.1022 11.1595 481 206.26 694.042 421.366
445 0 43.1022 11.1595 481 206.26 694.042 421.366
446 0 43.1022 11.1595 481 206.26 694.042 421.366
447 0 43.1022 11.1595 481 206.26 694.042 421.366
448 0 43.1022 11.1595 481 206.26 694.042 421.366
449 0 43.1022 11.1595 481 206.26 694.042 421.366
450 0 43.1022 11.1595 481 206.26 694.042 421.366
451 0 43.1022 11.1595 481 206.26 694.042 421.366
452 0 43.1022 11.1595 481 206.26 694.042 421.366
453 0 43.1022 11.1595 481 206.26 694.042 421.366
454 0 43.1022 11.1595 481 206.26 694.042 421.366
455 0 43.1022 11.1595 481 206.26 694.042 421.366
456 0 43.1022 11.1595 481 206.26 694.042 421.366
457 0 43.1022 11.1595 481 206.26 694.042 421.366
458 0 43.1022 11.1595 481 206.26 694.042 421.366
459 0 43.1022 11.1595 481 206.26 694.042 421.366
460 0 43.1022 11.1595 481 206.26 694.042 421.366
461 0 43.1022 11.1595 481 206.26 694.042 421.366
462 0 43.1022 11.1595 481 206.26 694.042 421.366
463 0 43.1022 11.1595 481 206.26 694.042 421.366
464 0 43.1022 11.1595 481 206.26 694.042 421.366
465 0 43.1022 11.1595 481 206.26 694.042 421.366
466 0 43.1022 11.1595 481 206.26 694.042 421.366
467 0 43.1022 11.1595 481 206.26 694.042 421.366
468 0 43.1022 11.1595 481 206.26 694.042 421.366
469 0 43.1022 11.1595 481 206.26 694.042 421.366
470 0 43.1022 11.1595 481 206.26 694.042 421.366
471 0 43.1022 11.1595 481 206.26 694.042 421.366
472 0 43.1022 11.1595 481 206.26 694.042 421.366
473 0 43.1022 11.1595 481 206.26 694.042 421.366
474 0 43.1022 11.1595 481 206.26 694.042 421.366
475 0 43.1022 11.1595 481 206.26 694.042 421.366
476 0 43.1022 11.1595 481 206.26 694.042 421.366
477 0 43.1022 11.1595 481 206.26 694.042 421.366
478 0 43.1022 11.1595 481 206.26 694.042 421.366
479 0 43.1022 11.1595 481 206.26 694.042 421.366
480 0 43.1022 11.1595 481 206.26 694.042 421.366
481 0 43.1022 11.1595 481 206.26 694.042 421.366
482 0 43.1022 11.1595 481 206.26 694.042 421.366
483 0 43.1022 11.1595 481 206.26 694.042 421.366
484 0 43.1022 11.1595 481 206.26 694.042 421.366
485 0 43.1022 11.1595 481 206.26 694.042 421.366
486 0 43.1022 11.1595 481 206.26 694.042 421.366
487 0 43.1022 11.1595 481 206.26 694.042 421.366
488 0 43.1022 11.1595 481 206.26 694.042 421.366
489 0 43.1022 11.1595 481 206.26 694.042 421.366
490 0 43.1022 11.1595 481 206.26 694.042 421.366
491 0 43.1022 11.1595 481 206.26 694.042 421.366
492 0 43.1022 11.1595 481 206.26 694.042 421.366
493 0 43.1022 11.1595 481 206.26 694.042 421.366
494 0 43.1022 11.1595 481 206.26 694.042 421.366
495 0 43.1022 11.1595 481 206.26 694.042 421.366
496 0 43.1022 11.1595 481 206.26 694.042 421.366
497 0 43.1022 11.1595 481 206.26 694.042 421.366
498 0 43.1022 11.1595 481 206.26 694.042 421.366
499 0 43.1022 11.1595 481 206.26 694.042 421.366
500 0 43.1022 11.1595 481 206.26 694.042 421.366
501 0 43.1022 11.1595 481 206.26 694.042 421.366
502 0 43.1022 11.1595 481 206.26 694.042 421.366
503 0 43.1022 11.1595 481 206.26 694.042 421.366
504 0 43.1022 11.1595 481 206.26 694.042 421.366
505 0 43.1022 11.1595 481 206.26 694.042 421.366
506 0 43.1022 11.1595 481 206.26 694.042 421.366
507 0 43.1022 11.1595 481 206.26 694.042 421.366
508 0 43.1022 11.1595 481 206.26 694.042 421.366
509 0 43.1022 11.1595 481 206.26 694.042 421.366
510 0 43.1022 11.1595 481 206.26 694.042 421.366
511 0 43.1022 11.1595 481 206.26 694.042 421.366
512 0 43.1022 11.1595 481 206.26 694.042 421.366
513 0 43.1022 11.1595 481 206.26 694.042 421.366
514 0 43.1022 11.1595 481 206.26 694.042 421.366
515 0 43.1022 11.1595 481 206.26 694.042 421.366
516 0 43.1022 11.1595 481 206.26 694.042 421.366
517 0 43.1022 11.1595 481 206.26 694.042 421.366
518 0 43.1022 11.1595 481 206.26 694.042 421.366
519 0 43.1022 11.1595 481 206.26 694.042 421.366
520 0 43.1022 11.1595 481 206.26 694.042 421.366
521 0 43.1022 11.1595 481 206.26 694.042 421.366
522 0 43.1022 11.1595 481 206.26 694.042 421.366
523 0 43.1022 11.1595 481 206.26 694.042 421.366
524 0 43.1022 11.1595 481 206.26 694.042 421.366
525 0 43.1022 11.1595 481 206.26 694.042 421.366
526 0 43.1022 11.1595 481 206.26 694.042 421.366
527 0 43.1022 11.1595 481 206.26 694.042 421.366
528 0 43.1022 11.1595 481 206.26 694.042 421.366
529 0 43.1022 11.1595 481 206.26 694.042 421.366
530 0 43.1022 11.1595 481 206.26 694.042 421.366
531 0 43.1022 11.1595 481 206.26 694.042 421.366
532 0 43.1022 11.1595 481 206.26 694.042 421.366
533 0 43.1022 11.1595 481 206.26 694.042 421.366
534 0 43.1022 11.1595 481 206.26 694.042 421.366
535 0 43.1022 11.1595 481 206.26 694.042 421.366
536 0 43.1022 11.1595 481 206.26 694.042 421.366
537 0 43.1022 11.1595 481 206.26 694.042 421.366
538 0 43.1022 11.1595 481 206.26 694.042 421.366
539 0 43.1022 11.1595 481 206.26 694.042 421.366
540 0 43.1022 11.1595 481 206.26 694.042 421.366
541 0 43.1022 11.1595 481 206.26 694.042 421.366
542 0 43.1022 11.1595 481 206.26 694.042 421.366
543 0 43.1022 11.1595 481 206.26 694.042 421.366
544 0 43.1022 11.1595 481 206.26 694.042 421.366
545 0 43.1022 11.1595 481 206.26 694.042 421.366
546 0 43.1022 11.1595 481 206.26 694.042 421.366
547 0 43.1022 11.1595 481 206.26 694.042 421.366
548 0 43.1022 11.1595 481 206.26 694.042 421.366
549 0 43.1022 11.1595 481 206.26 694.042 421.366
550 0 43.1022 11.1595 481 206.26 694.042 421.366
551 0 43.1022 11.1595 481 206.26 694.042 421.366
552 0 43.1022 11.1595 481 206.26 694.042 421.366
553 0 43.1022 11.1595 481 206.26 694.042 421.366
554 0 43.1022 11.1595 481 206.26 694.042 421.366
555 0 43.1022 11.1595 481 206.26 694.042 421.366
556 0 43.1022 11.1595 481 206.26 694.042 421.366
557 0 43.1022 11.1595 481 206.26 694.042 421.366
558 0 43.1022 11.1595 481 206.26 694.042 421.366
559 0 43.1022 11.1595 481 206.26 694.042 421.366
560 0 43.1022 11.1595 481 206.26 694.042 421.366
561 0 43.1022 11.1595 481 206.26 694.042 421.366
562 0 43.1022 11.1595 481 206.26 694.042 421.366
563 0 43.1022 11.1595 481 206.26 694.042 421.366
564 0 43.1022 11.1595 481 206.26 694.042 421.366
565 0 43.1022 11.1595 481 206.26 694.042 421.366
566 0 43.1022 11.1595 481 206.26 694.042 421.366
567 0 43.1022 11.1595 481 206.26 694.042 421.366
568 0 43.1022 11.1595 481 206.26 694.042 421.366
569 0 43.1022 11.1595 481 206.26 694.042 421.366
570 0 43.1022 11.1595 481 206.26 694.042 421.366
571 0 43.1022 11.1595 481 206.26 694.042 421.366
572 0 43.1022 11.1595 481 206.26 694.042 421.366
573 0 43.1022 11.1595 481 206.26 694.042 421.366
574 0 43.1022 11.1595 481 206.26 694.042 421.366
575 0 43.1022 11.1595 481 206.26 694.042 421.366
576 0 43.1022 11.1595 481 206.26 694.042 421.366
577 0 43.1022 11.1595 481 206.26 694.042 421.366
578 0 43.1022 11.1595 481 206.26 694.042 421.366
579 0 43.1022 11.1595 481 206.26 694.042 421.366
580 0 43.1022 11.1595 481 206.26 694.042 421.366
581 0 43.1022 11.1595 481 206.26 694.042 421.366
582 0 43.1022 11.1595 481 206.26 694.042 421.366
583 0 43.1022 11.1595 481 206.26 694.042 421.366
584 0 43.1022 11.1595 481 206.26 694.042 421.366
585 0 43.1022 11.1595 481 206.26 694.042 421.366
586 0 43.1022 11.1595 481 206.26 694.042 421.366
587 0 43.1022 11.1595 481 206.26 694.042 421.366
588 0 43.1022 11.1595 481 206.26 694.042 421.366
589 0 43.1022 11.1595 481 206.26 694.042 421.366
590 0 43.1022 11.1595 481 206.26 694.042 421.366
591 0 43.1022 11.1595 481 206.26 694.042 421.366
592 0 43.1022 11.1595 481 206.26 694.042 421.366
593 0 43.1022 11.1595 481 206.26 694.042 421.366
594 0 43.1022 11.1595 481 206.26 694.042 421.366
595 0 43.1022 11.1595 481 206.26 694.042 421.366
596 0 43.1022 11.1595 481 206.26 694.042 421.366
597 0 43.1022 11.1595 481 206.26 694.042 421.366
598 0 43.1022 11.1595 481 206.26 694.042 421.366
599 0 43.1022 11.1595 481 206.26 694.042 421.366
600 0 43.1022 11.1595 481 206.26 694.042 421.366
601 0 43.1022 11.1595 481 206.26 694.042 421.366
602 0 43.1022 11.1595 481 206.26 694.042 421.366
603 0 43.1022 11.1595 481 206.26 694.042 421.366
604 0 43.1022 11.1595 481 206.26 694.042 421.366
605 0 43.1022 11.1595 481 206.26 694.042 421.366
606 0 43.1022 11.1595 481 206.26 694.042 421.366
607 0 43.1022 11.1595 481 206.26 694.042 421.366
