time division length width area intensity CMx CMy
1007 0 57.0588 10.9536 625 44.9712 605.651 437.818
1008 0 53.2002 11.5601 615 45.0992 606.216 437.389
1009 0 57.1003 11.0332 630 43.8635 606.206 433.684
1010 1 254.424 16.8852 4296 38.023 606.335 385.068
1011 0 245.349 16.4908 4046 39.5662 605.9 378.65
1012 0 235.544 12.6771 2986 47.5764 605.677 344.223
1013 0 239.359 11.6478 2788 49.3705 605.916 338.687
1014 1 277.93 57.7196 16042 24.1456 604.894 346.451
1015 1 247.715 26.478 6559 35.3005 606.457 305.823
1016 1 282.027 16.9771 4788 39.0823 606.467 370.381
1017 1 247.504 11.7129 2899 48.466 605.857 342.372
1018 0 245.591 11.8205 2903 47.7806 605.654 343.268
1019 1 99.7485 13.2433 1321 36.0613 605.848 432.805
1020 1 77.182 11.57 893 43 607.06 425.511
1021 0 81.2047 11.7358 953 42.6579 607.333 424.142
1022 0 85.0666 10.7445 914 43.6313 606.621 422.345
1023 0 89.1314 11.9823 1068 42.4129 606.571 423.223
1024 0 91.1106 12.0842 1101 42.4051 606.404 421.42
1025 1 83.5788 7.01135 586 38.8038 604.57 447.459
1026 1 44.0588 10.4406 460 42.8065 605.711 442.278
1027 0 47.0766 9.81379 462 42.79 606.271 441.247
1028 0 45.0808 11.0247 497 42.2455 605.972 441.129
1029 0 48.0628 10.7776 518 42.3919 605.635 439.378
1030 0 48.0407 10.7201 515 42.9631 604.924 438.4
1031 0 54.0843 10.8719 588 41.534 606.463 439.537
1032 0 54.0416 10.6585 576 41.684 606.302 438.248
1033 0 54.1024 10.7389 581 42.1997 606.348 437.191
1034 0 59.1101 11.1318 658 41.2644 605.605 437.325
1035 1 10.081 9.12604 92 13.1957 614.544 488.087
1036 1 0 0 0 -nan -nan -nan
1037 0 0 0 0 -nan -nan -nan
1038 1 28.6687 4.88337 140 13.1786 608.257 490.05
1039 0 14.3396 10.4605 150 13.24 605.84 485.427
1040 0 25.8686 5.83719 151 12.9735 613.742 491.384
1041 0 17.3455 10.3197 179 13.2961 608.464 486.145
1042 1 0 0 0 -nan -nan -nan
1043 1 9.62912 11.5275 111 13.1892 608.207 489.306
1044 1 156.469 11.8873 1860 43.3016 605.594 388.526
1045 0 156.581 12.3323 1931 42.7395 606.42 389.536
1046 1 177.447 16.0668 2851 36.1568 605.805 405.587
1047 0 197.123 15.2544 3007 34.9295 606.359 410.265
1048 0 187.556 12.2363 2295 43.719 606.11 375.067
1049 1 178.504 12.5095 2233 37.9561 605.472 411.592
1050 1 94.1698 12.0846 1138 42.2856 604.669 421.883
1051 0 97.1618 10.9611 1065 43.63 606.145 419.666
1052 1 50.1136 10.2367 513 41.8441 606.09 444.429
1053 0 52.1546 10.3347 539 41.6939 605.648 442.579
1054 0 57.1537 10.2181 584 41.9743 605.873 441.361
1055 0 56.1331 10.6533 598 42.3712 605.554 441.176
1056 0 57.1004 10.788 616 41.513 605.38 441.305
1057 0 59.0608 10.667 630 41.5968 605.205 439.656
1058 0 61.0549 10.6134 648 41.0185 606.025 437.769
1059 0 63.0476 11.2931 712 40.4494 605.157 437.073
1060 0 65.0805 10.7713 701 41.1184 605.485 434.97
1061 0 68.1297 11.2726 768 39.6367 605.453 434.895
1062 0 70.0808 10.7875 756 41.0622 604.878 435.455
1063 0 74.2244 10.7647 799 40.6671 604.902 433.423
1064 0 74.159 11.4888 852 40.4143 604.979 433.937
1065 0 77.1766 11.3635 877 40.2395 605.928 432.013
1066 1 160.568 7.44857 1196 35.4975 607.413 441.375
1067 1 83.2558 11.0383 919 40.4331 605.579 428.69
1068 0 87.265 11.2187 979 40.8529 604.873 428.536
1069 0 88.2613 11.4433 1010 40.6812 605.27 426.662
1070 1 44.1151 9.8379 434 40.6682 605.32 447.288
1071 0 46.0725 10.2881 474 40.1941 605.637 447.116
1072 0 47.1804 10.4916 495 40.6202 604.248 445.98
1073 0 48.1933 10.0636 485 41.3608 604.998 445.293
1074 0 51.1149 10.0949 516 40.7733 604.942 445.779
1075 0 53.1258 9.95749 529 41.3176 604.96 445.176
1076 0 54.0941 10.7221 580 39.5466 605.631 442.448
1077 0 55.0962 10.2366 564 40.3351 605.762 442.252
1078 1 85.6663 10.2607 879 34.7827 606.348 447.006
1079 1 58.1321 10.9922 639 39.9703 605.296 441.125
1080 0 62.1533 10.2006 634 40.3612 605.509 440.473
1081 0 63.0844 10.7792 680 39.9456 604.913 439.738
1082 0 63.1162 10.9797 693 40.1587 604.797 437.612
1083 0 66.1089 10.8609 718 40.0808 605.131 437.703
1084 1 104.753 9.94718 1042 34.7303 605.013 444.663
1085 1 70.1551 10.9614 769 40.1196 605.134 435.343
1086 0 71.2062 10.8839 775 40.9032 604.959 434.48
1087 0 75.26 11.0417 831 41.6101 603.898 432.318
1088 0 75.3174 10.5288 793 41.2837 604.68 430.847
1089 0 77.1911 10.4157 804 41.7923 604.251 428.929
1090 1 211.157 13.5255 2856 36.0592 604.633 405.043
1091 1 167.603 11.1334 1866 43.2562 604.468 385.536
1092 1 128.91 10.5034 1354 36.2939 603.25 433.635
1093 1 47.1123 9.23325 435 41.069 603.938 447.788
1094 0 47.0618 9.73188 458 40.6332 604.71 445.688
1095 0 46.092 10.5441 486 41.0165 604.521 445.558
1096 0 49.147 10.1939 501 41.4311 604.487 444.854
1097 0 50.0982 10.3397 518 41.9517 603.848 443.284
1098 0 49.1222 10.7487 528 42.339 604.161 442.932
1099 0 52.1118 10.1896 531 41.8399 605.188 441.614
1100 0 54.103 10.7388 581 41.0413 605.062 441.449
1101 0 56.1168 10.3891 583 41.5232 605.415 439.976
1102 0 58.0912 10.8106 628 40.8089 605.31 438.85
1103 1 123.252 7.39945 912 33.6162 608.306 452.557
1104 1 61.1253 11.55 706 39.4929 605.193 436.18
1105 0 66.2706 11.2569 746 39.1662 604.827 435.477
1106 0 65.234 10.7919 704 40.4673 604.949 432.851
1107 0 67.066 11.6154 779 39.8588 605.511 435.064
1108 1 106.198 10.0567 1068 34.7463 607.497 442.359
1109 1 69.3398 11.4364 793 40.5095 605.677 433.139
1110 1 146.131 6.51468 952 36.416 607.767 446.988
1111 1 77.2224 10.7611 831 41.3694 606.165 426.497
1112 0 80.1487 10.9796 880 40.8659 605.197 425.855
1113 0 82.2374 11.479 944 40.4703 605.46 425.181
1114 0 86.0691 11.0725 953 40.6852 606.243 424.751
1115 0 88.1628 10.6054 935 41.0824 605.803 422.44
1116 0 89.1236 11.254 1003 40.65 605.767 421.398
1117 1 147.698 9.47879 1400 35.8143 604.426 431.717
1118 1 46.1049 10.411 480 41.4583 605.562 441.196
1119 0 46.157 10.4426 482 41.7324 606.531 439.508
1120 0 51.085 10.5902 541 40.7357 606.218 438.592
1121 0 79.0969 11.3784 900 12.1178 601.432 511.572
1122 0 52.0946 11.0568 576 40.2882 606.545 435.431
1123 0 55.0248 11.0859 610 39.8951 606.648 436.03
1124 0 57.0643 11.1628 637 40.248 607.239 438.603
1125 1 101.167 8.48103 858 36.0373 605.48 443.904
1126 1 60.0579 11.4223 686 40.0554 606.564 435.041
1127 0 61.0607 11.0546 675 40.4711 606.038 434.351
1128 0 66.0679 11.685 772 38.9391 606.223 434.464
1129 0 66.1307 11.6285 769 40.1092 606.157 433.48
1130 0 69.1174 11.0537 764 40.3351 606.801 430.774
1131 1 97.8431 10.8234 1059 35.7243 606.357 436.536
1132 1 71.1125 11.5873 824 39.9964 606.749 430.158
1133 0 71.1752 11.3382 807 41.2639 605.923 428.856
1134 1 101.863 11.1032 1131 35.794 605.906 436.7
1135 1 79.1446 11.0052 871 40.6154 605.224 426.048
1136 1 41.0617 9.13261 375 40.2613 605.437 445.741
1137 0 43.1197 8.97501 387 40.3798 606.026 445.266
1138 0 40.0773 10.1554 407 40.0295 605.715 444.835
1139 0 44.0512 10.3743 457 39.3457 605.333 443.941
1140 0 46.076 10.6129 489 39.0838 605.519 443.407
1141 0 46.1106 10.8869 502 39.1753 605.58 443.476
1142 1 79.2988 8.92826 708 35.4223 605.061 446.445
1143 1 49.077 10.616 521 39.9251 606.104 441.251
1144 0 54.0504 9.86116 533 39.818 606.039 441.336
1145 0 50.0943 10.1608 509 40.5678 605.717 439.403
1146 0 56.1214 10.0496 564 39.3511 605.254 437.895
1147 0 55.0981 10.8715 599 38.975 605.701 437.643
1148 0 56.117 10.9236 613 39.5644 606.083 437.295
1149 0 59.1488 11.2936 668 39.3563 606.347 437.5
1150 1 97.6413 9.76021 953 34.574 606.874 442.172
1151 1 66.1208 11.2219 742 38.0323 606.213 435.229
1152 0 67.1068 11.057 742 38.2857 605.778 433.675
1153 0 68.2522 11.2231 766 38.1802 605.068 433.443
1154 0 70.2151 10.9521 769 38.6528 604.311 432.685
1155 0 73.1106 11.1338 814 37.914 604.786 432.814
1156 0 75.2296 10.9133 821 38.2205 605.085 430.781
1157 0 79.1949 10.8467 859 38.6787 605.717 430.957
1158 0 81.2872 10.8996 886 38.4424 605.018 429.622
1159 0 82.3203 10.5199 866 39.4642 604.592 428.871
1160 0 91.0486 7.6882 700 31.3386 603.016 454.346
1161 1 46.1379 11.1405 514 36.2549 605.202 446.358
1162 0 49.1016 11.0383 542 36.0941 605.181 444.354
1163 0 47.1237 10.2072 481 37.2536 605.732 442.699
1164 0 52.0615 10.6605 555 36.0811 605.222 441.854
1165 0 55.1727 10.6937 590 36.2847 604.986 442.575
1166 0 55.1738 11.2191 619 36.2843 605.126 440.291
1167 0 58.064 12.6585 735 34.8844 605.258 434.233
1168 0 56.0856 10.8406 608 37.8076 604.995 432.446
1169 1 100.885 8.64353 872 33.4622 604.261 440.829
1170 1 69.4477 21.2102 1473 28.4779 605.985 425.456
1171 0 68.3281 22.1285 1512 28.2004 605.997 424.511
1172 0 67.1198 21.1711 1421 28.7931 605.87 423.543
1173 1 114.835 10.5978 1217 33.2309 602.994 436.803
1174 0 108.433 11.7491 1274 33.0597 602.882 437.672
1175 0 119.883 10.527 1262 32.4834 604.073 439.524
1176 1 71.1035 11.5887 824 38.4114 603.306 426.517
1177 0 76.064 11.3457 863 38.6257 603.442 428.621
1178 1 104.248 12.0387 1255 33.9546 603.689 434.178
1179 1 78.1414 12.3878 968 38.5424 603.55 430.011
1180 0 83.3916 10.7085 893 39.897 603.858 425.985
1181 0 83.2077 11.4052 949 39.7861 604.143 426.66
1182 0 87.1935 11.377 992 39.9123 603.923 424.944
1183 0 89.178 11.0453 985 40.5898 604.514 423.511
1184 1 45.0886 9.89164 446 39.8229 603.854 446.327
1185 0 44.0836 9.91298 437 40.6293 605.112 445.3
1186 0 47.0745 10.3241 486 40.2428 605.761 445.121
1187 0 50.0367 10.6122 531 40.0113 604.815 443.962
1188 0 48.1235 10.5977 510 41.1941 605.302 441.584
1189 0 50.0785 11.3222 567 40.3563 604.69 440.917
1190 0 49.0754 11.0239 541 41.414 605.059 439.553
1191 1 78.6728 38.6411 3040 22.049 605.11 441.199
1192 1 55.7667 23.3293 1301 30.6287 605.639 431.343
1193 1 79.4917 48.0553 3820 20.1385 603.594 444.422
1194 1 52.4795 23.4758 1232 31.22 605.334 430.188
1195 0 53.5562 24.6844 1322 30.5151 605.303 430.363
1196 0 50.3274 25.0957 1263 30.1829 605.908 429.448
1197 1 124.269 7.09753 882 36.8503 605.594 440.532
1198 1 99.5698 11.0174 1097 35.691 606.091 436.561
1199 1 73.107 10.4368 763 41.1442 606.121 430.207
1200 0 73.1177 10.6404 778 41.0604 606.238 430.905
1201 0 69.11 11.4889 794 41.0718 605.778 430.072
1202 1 127.11 8.68541 1104 35.8098 607.462 439.266
1203 1 108.05 10.5599 1141 36.0841 605.718 437.167
1204 1 76.2028 11.1151 847 41.5195 605.993 427.671
1205 0 81.1448 11.3501 921 41.2193 605.168 426.96
1206 0 86.2649 11.3835 982 40.6752 605.24 424.763
1207 0 86.1487 11.8516 1021 40.9128 605.439 424.544
1208 1 44.1083 10.3155 455 41.5187 605.277 444.081
1209 0 47.0742 10.664 502 40.5777 605.124 442.863
1210 0 49.0783 10.3916 510 41.2471 604.861 441.653
1211 0 49.0588 10.9257 536 40.5858 605.323 441.496
1212 0 52.0976 10.8834 567 40.3298 605.772 440.977
1213 1 92.3682 8.20629 758 36.2256 604.434 447.211
1214 1 78.1475 10.8641 849 12.1767 610.664 511.992
1215 0 53.0082 11.6397 617 41.1264 605.54 433.985
1216 0 54.0388 11.2697 609 41.4122 605.031 433.993
1217 0 59.0668 10.9198 645 41.0698 605.023 436.434
1218 0 59.0842 11.8306 699 40.5551 605.299 430.92
1219 0 63.1026 13.5811 857 38.3466 605.767 427.904
1220 1 16.9124 4.67112 79 13.1266 612.595 487.848
1221 0 28.8742 3.08234 89 12.9888 617 490.607
1222 1 0 0 0 -nan -nan -nan
1223 1 15.6882 5.67306 89 13.1124 613.011 488.36
1224 0 8.03414 9.70857 78 13.2308 602.923 482.962
1225 0 0 0 0 -nan -nan -nan
1226 0 0 0 0 -nan -nan -nan
1227 0 11.7043 10.8507 127 13.2126 608.937 486.441
1228 0 22.915 12.2191 280 12.55 610.975 492.75
1229 0 0 0 0 -nan -nan -nan
1230 0 0 0 0 -nan -nan -nan
1231 0 42.3122 22.0267 932 7.64592 601.044 524.903
1232 1 0 0 0 -nan -nan -nan
1233 1 0 0 0 -nan -nan -nan
1234 1 46.0639 11.2235 517 41.9033 603.975 442.986
1235 0 50.1235 10.2746 515 42.6447 604.381 441.342
1236 0 52.05 11.5274 600 41.16 604.19 441.683
1237 0 54.1369 11.6187 629 41.2814 603.733 440.358
1238 0 51.0884 10.6874 546 43.3443 603.667 440.057
1239 1 104.814 7.47988 784 38.4821 602.818 445.494
1240 1 57.0998 12.1016 691 41.5007 603.33 439.948
1241 0 56.0382 12.1167 679 42.0972 603.657 438.096
1242 1 88.234 10.1321 894 37.8557 604.633 444.094
1243 1 62.0494 11.8776 737 42.0122 603.752 436.773
1244 0 63.0774 11.8267 746 42.4517 603.732 435.054
1245 0 68.0331 11.7884 802 41.9601 603.774 433.814
1246 0 68.0867 12.4988 851 41.8143 603.718 432.647
1247 0 71.0592 12.7218 904 41.1637 603.892 431.85
1248 0 70.1084 11.7532 824 42.3592 604.373 430.865
1249 1 103.446 12.4412 1287 36.5027 604.337 437.921
1250 1 77.043 12.3697 953 41.8573 603.136 430.188
1251 0 79.0834 12.7207 1006 41.8996 603.37 429.8
1252 0 84.0554 12.5156 1052 41.8298 603.471 428.46
1253 0 83.0595 12.4609 1035 42.1729 603.553 427.04
1254 0 90.0722 11.8349 1066 42.3715 602.941 424.928
1255 1 221.99 15.9421 3539 36.0023 602.57 399.872
1256 1 95.1918 12.8583 1224 41.3913 603.252 423.26
1257 0 96.2176 12.4198 1195 42.5941 603.343 419.996
1258 0 100.27 12.3467 1238 42.3522 603.758 419.814
1259 0 105.254 12.8452 1352 41.8328 603.726 419.641
1260 0 106.175 12.2063 1296 42.7762 603.928 415.348
1261 0 109.195 13.1599 1437 42.0814 603.706 415.362
1262 1 138.836 15.0465 2089 36.2413 602.926 426.114
1263 0 131.314 12.8927 1693 42.2877 603.023 407.348
1264 0 130.378 12.5634 1638 42.6581 603.208 407.92
1265 1 216.552 10.3532 2242 37.0522 603.223 423.645
1266 1 126.233 12.881 1626 43.4078 602.841 405.225
1267 0 125.059 6.82076 853 38.4912 603.104 445.596
1268 1 79.9695 20.3203 1625 30.4566 598.881 428.275
1269 0 80.3937 20.213 1625 30.3902 598.884 427.94
1270 1 107.063 9.94745 1065 37.6282 602.782 442.829
1271 1 68.0475 12.1092 824 42.2597 602.999 433.801
1272 0 71.1249 11.1213 791 43.2465 602.724 432.889
1273 0 74.1195 11.7513 871 42.4133 603.623 431.268
1274 0 75.077 11.9344 896 42.673 603.81 431.795
1275 0 77.1771 10.897 841 44.201 603.597 429.395
1276 0 82.0741 11.6236 954 42.9224 603.424 429.375
1277 0 83.1532 11.4848 955 43.7497 603.48 428.106
1278 0 89.0873 12.0668 1075 42.8465 603.924 428.013
1279 1 44.0494 9.21692 406 43.6995 603.012 445.542
1280 0 48.0435 10.4697 503 42.4314 602.807 448.145
1281 0 49.1522 10.9049 536 42.2257 602.98 446.246
1282 0 51.1144 10.8189 553 42.2622 603.882 445.018
1283 0 51.0972 11.1161 568 42.382 603.414 444.937
1284 0 53.0918 11.4142 606 42.1782 603.71 444.698
1285 0 53.0631 11.6842 620 43.1016 602.923 442.927
1286 0 56.1461 11.5769 650 42.3031 603.245 443.398
1287 0 57.0896 11.3681 649 42.5223 603.918 441.635
1288 1 121.676 7.89805 961 34.8387 607.002 457.429
1289 1 62.0656 11.7456 729 41.3896 603.112 441.953
1290 0 61.1435 11.2522 688 41.6323 604.015 439.544
1291 0 61.0854 11.5412 705 41.5929 603.408 438.994
1292 1 172.246 14.456 2490 35.4438 604.065 420.494
1293 0 164.479 16.1054 2649 34.7063 603.767 419.577
1294 1 139.279 7.35935 1025 37.4566 603.762 442.411
1295 1 75.3146 11.2063 844 41.2382 603.276 433.928
1296 0 79.1574 11.0792 877 40.7685 604.246 432.79
1297 0 84.0447 11.2083 942 40.4437 603.937 431.688
1298 1 43.0346 9.94548 428 40.9836 603.245 450.315
1299 0 43.0361 10.9211 470 40.0638 603.064 449.357
1300 1 111.207 12.5622 1397 35.9241 603.194 435.056
1301 1 89.1914 11.5482 1030 40.6456 603.45 426.075
1302 1 48.042 11.3651 546 39.5458 603.599 447.22
1303 0 48.0581 10.841 521 41.0288 603.766 446.24
1304 0 53.0611 11.0816 588 40.2398 602.98 446.713
1305 0 55.0252 11.0495 608 40.0214 602.791 446.398
1306 0 56.1414 10.242 575 40.6765 603.532 443.157
1307 1 92.2711 43.5565 4019 19.8286 602.102 448.685
1308 1 131.494 41.424 5447 17.9159 603.141 460.97
1309 1 63.7265 21.4824 1369 30.0752 606.043 433.595
1310 0 61.1312 20.2842 1240 30.9266 606.553 432.944
1311 1 86.2093 10.1381 874 35.8112 603.96 447.15
1312 1 56.0545 12.1489 681 39.6417 604.048 441.64
1313 1 93.8179 9.12406 856 36.2839 604.652 447.513
1314 1 0 0 0 -nan -nan -nan
1315 1 13.5489 7.6021 103 13.0874 603.233 495.66
1316 1 0 0 0 -nan -nan -nan
1317 1 99.7254 11.4013 1137 36.3817 603.986 439.529
1318 1 77.1138 10.6855 824 41.432 603.347 431.977
1319 0 86.2872 11.763 1015 40.2424 603.686 429.521
1320 0 85.2246 10.1849 868 42.5968 602.968 425.882
1321 0 90.1212 10.6967 964 42.2303 603.425 426.433
1322 0 94.0868 11.0643 1041 41.7166 603.781 421.651
1323 0 91.8238 7.37282 677 37.486 604.44 451.694
1324 1 51.2401 24.8634 1274 29.9819 604.107 438.086
1325 0 52.3623 25.3618 1328 30.3374 603.501 438.748
1326 1 87.4189 9.65466 844 37.0735 604.052 448.5
1327 1 54.0663 11.8373 640 42.0625 603.641 443.541
1328 0 54.0732 11.355 614 42.5603 604.565 440.015
1329 0 58.2203 11.7657 685 41.9489 604.571 440.888
1330 0 57.0813 10.8967 622 43.5386 604.394 438.342
1331 0 57.2103 10.8372 620 43.5306 604.706 437.844
1332 0 67.0585 12.4369 834 40.6223 604.203 439.851
1333 1 161.409 13.599 2195 37.4738 604.417 419.846
1334 0 151.659 15.3437 2327 36.685 603.946 421.254
1335 1 122.163 10.9853 1342 45.8472 604.101 402.921
1336 1 108.011 11.2025 1210 36.9595 604.178 439.478
1337 1 75.175 11.3469 853 42.5346 603.415 430.417
1338 0 79.1539 11.2566 891 42.6566 603.661 430.279
1339 0 82.1511 12.0266 988 41.8178 603.48 429.788
1340 0 84.2626 11.4642 966 42.8292 603.333 428.483
1341 0 87.2284 11.8998 1038 42.5838 603.595 427.718
1342 0 91.1898 12.1505 1108 41.6426 604.527 427.611
1343 0 88.3833 7.5693 669 38.2795 604.12 449.728
1344 1 0 0 0 -nan -nan -nan
1345 0 0 0 0 -nan -nan -nan
1346 0 0 0 0 -nan -nan -nan
1347 0 0 0 0 -nan -nan -nan
1348 1 34.1322 3.72083 127 13.0866 599.032 493.764
1349 1 60.1355 11.9896 721 40.8183 604.845 441.165
1350 0 61.1239 11.583 708 41.7246 603.914 439.332
1351 0 66.0691 11.382 752 40.8684 604.297 440.166
1352 0 66.1812 11.952 791 40.9102 603.728 438.965
1353 0 68.1453 11.857 808 40.9431 603.533 436.73
1354 0 69.0725 24.0761 1663 31.1642 604.085 426.15
1355 1 0 0 10 13.1 611.9 491
1356 1 0 0 0 -nan -nan -nan
1357 0 0 0 0 -nan -nan -nan
1358 0 0 0 0 -nan -nan -nan
1359 1 9.02604 14.5136 131 13.1832 605.695 494.45
1360 1 0 0 0 -nan -nan -nan
1361 0 0 0 0 -nan -nan -nan
1362 1 78.1527 7.83083 612 37.4265 602.938 452.582
1363 1 48.0447 10.9065 524 41.063 603.996 446.031
1364 1 84.0529 9.33935 785 35.6497 602.892 453.502
1365 1 49.0845 11.6737 573 40.712 604.389 447.19
1366 0 52.2028 10.5933 553 41.4973 603.967 444.347
1367 0 52.141 11.7566 613 40.6395 604.475 445.533
1368 0 51.1428 11.0084 563 41.8366 603.899 442.776
1369 0 53.1488 10.7622 572 42.5385 604.198 442.949
1370 0 53.1774 11.3206 602 41.9585 603.952 442.409
1371 0 57.0957 12.4002 708 40.7754 603.876 442.229
1372 0 60.1175 12.6419 760 40.2224 603.666 441.375
1373 0 60.1027 12.2291 735 40.7102 603.401 439.913
1374 0 60.0678 11.5203 692 41.1922 604.306 437.996
1375 0 62.1257 12.0723 750 40.4547 604.021 439.652
1376 1 116.454 10.2358 1192 34.2903 603.352 443.98
1377 1 69.0521 12.7295 879 39.1706 604.068 437.15
1378 0 70.1754 11.9558 839 39.7747 604.511 434.752
1379 0 73.0628 12.3182 900 39.4789 603.672 433.762
1380 0 78.2558 11.9991 939 39.2897 604.152 433.292
1381 1 186.313 16.2952 3036 34.7286 603.725 410.635
1382 0 187.393 16.4361 3080 35.1692 603.794 408.741
