time division length width area intensity CMx CMy
1058 0 100.293 9.71153 974 45.54 814.344 392.047
1059 1 67.1196 11.3678 763 50.4233 814.546 387.136
1060 0 72.1379 11.0344 796 50.6231 815.188 385.992
1061 0 73.2658 11.1921 820 50.5695 814.639 384.94
1062 0 73.103 11.3538 830 51.2422 814.124 383.867
1063 0 77.1351 11.4474 883 51.1121 814.223 382.644
1064 1 45.0718 9.96188 449 50.1693 814.621 400.013
1065 0 44.2287 9.74481 431 50.8585 814.703 399.237
1066 0 45.1298 10.6581 481 50.0457 814.707 398.449
1067 0 46.0532 10.7702 496 50.5585 814.79 397.821
1068 0 49.1439 10.6626 524 50.271 814.137 397.429
1069 0 49.092 10.7553 528 50.1894 814.587 395.845
1070 0 51.1567 11.3964 583 50.0309 814.926 396.748
1071 0 52.0766 11.1374 580 50.2328 814.147 395.434
1072 0 54.1363 11.0831 600 49.8633 814.358 392.545
1073 0 55.133 10.9372 603 50.335 814.607 392.081
1074 0 57.0783 11.6156 663 50.1991 814.955 391.376
1075 0 60.0844 11.0012 661 50.1165 814.914 391.157
1076 0 63.1276 10.7085 676 50.247 814.744 391.28
1077 0 62.0838 11.3556 705 50.6312 815.101 389.139
1078 0 66.1829 11.3171 749 49.9907 815.095 389.391
1079 0 67.135 11.246 755 50.5444 815.352 388.33
1080 0 69.1939 11.5184 797 50.01 814.752 388.555
1081 1 121.169 8.04661 975 46.9569 815.171 389.982
1082 1 71.2751 11.3925 812 50.3066 814.894 386.309
1083 0 77.1094 11.983 924 49.2089 815.759 385.035
1084 0 77.1415 11.6539 899 50.3971 815.873 384.274
1085 0 84.086 11.6428 979 49.4198 816.132 386.024
1086 1 109.211 11.5373 1260 45.5929 815.87 387.005
1087 1 85.1214 11.9476 1017 50.3618 815.958 381.925
1088 0 87.2299 11.8996 1038 50.3699 815.693 381.982
1089 0 85.1235 11.7006 996 51.0643 816.59 380.948
1090 1 52.161 10.736 560 50.8839 817.173 399.652
1091 0 54.0936 10.7591 582 51.543 816.189 399.234
1092 0 54.1492 10.9512 593 51.2799 816.064 397.772
1093 0 55.1422 11.2255 619 51.391 816.255 397.515
1094 0 59.1509 10.3295 611 52.5712 816.337 398.286
1095 0 60.0744 10.6535 640 52.3594 815.784 397.853
1096 0 60.0744 10.6202 638 206.918 815.765 397.804
1097 0 61.1143 11.6012 709 52.2158 816.219 396.735
1098 0 63.0397 11.6276 733 51.985 815.787 396.394
1099 0 68.2044 11.2456 767 51.6376 814.931 396.476
1100 0 68.1269 11.963 815 51.2822 815.074 395.45
1101 0 71.175 11.3523 808 51.9728 814.84 396.224
1102 0 72.1155 11.5648 834 52.2866 815.422 395.466
1103 0 74.0618 11.8955 881 51.2906 814.621 395.583
1104 0 77.1693 11.883 917 51.8113 815.273 394.41
1105 0 78.1872 11.6004 907 52.3539 814.767 392.492
1106 0 80.1285 11.9308 956 52.3661 815.577 392.162
1107 0 82.156 11.8068 970 52.8856 815.484 391.152
1108 0 85.2064 11.4545 976 53.1086 814.201 389.354
1109 0 91.3112 11.7182 1070 53.2178 815.677 389.505
1110 0 92.2015 11.7894 1087 52.5584 814.617 387.685
1111 0 95.3137 11.1002 1058 52.9546 814.408 385.634
1112 0 96.1841 11.7171 1127 53.0275 813.925 385.645
1113 1 55.1839 11.1627 616 52.9318 814.135 406.649
1114 0 58.1349 10.6821 621 53.9018 814.353 405.412
1115 0 59.1365 10.8393 641 53.7566 814.591 404.346
1116 0 62.0503 11.2167 696 53.0129 814.963 405.25
1117 0 62.237 11.3437 706 53.2394 815.184 404.312
1118 0 64.1298 11.0713 710 53.269 814.106 403.392
1119 0 67.2186 11.3659 764 52.8325 814.446 401.12
1120 0 70.2284 11.6477 818 52.423 814.307 401.463
1121 0 71.1229 11.9793 852 52.4331 814.033 400.883
1122 0 73.1399 11.9224 872 51.9713 812.655 397.484
1123 0 80.1204 11.6575 934 51.7216 813.301 396.505
1124 0 78.2347 12.3219 964 51.6743 813.455 394.908
1125 0 82.0829 11.7199 962 51.6757 813.218 392.856
1126 0 88.1531 11.7977 1040 51.5067 813.524 391.02
1127 0 91.1694 12.1093 1104 50.5951 813.195 391.163
1128 0 92.2093 11.5823 1068 51.7434 813.799 387.894
1129 1 133.318 11.3038 1507 46.2913 813.994 392.33
1130 1 97.1534 12.0325 1169 51.2703 814.147 386.013
1131 0 103.131 11.6357 1200 51.2933 814.525 384.367
1132 1 55.2058 10.325 570 51.1386 814.337 407.725
1133 0 57.3169 10.7298 615 51.2195 814.229 405.046
1134 0 58.1986 11.4264 665 50.4782 814.168 405.644
1135 0 57.2912 11.0663 634 51.3486 814.019 403.942
1136 0 62.1031 11.2394 698 50.3037 814.049 401.797
1137 0 62.2993 12.2473 763 49.5754 814.637 401.569
1138 0 65.1587 11.8173 770 50.1286 814.558 399.203
1139 0 65.1193 11.978 780 50.1974 815.022 398.323
1140 0 69.2418 11.9581 828 48.9589 814.847 397.676
1141 0 72.2179 11.7007 845 48.9183 814.013 396.692
1142 0 73.1758 12.3401 903 48.1118 814.504 395.41
1143 0 76.143 11.9906 913 47.8226 814.329 393.403
1144 0 77.2597 11.8432 915 47.9913 814.242 392.355
1145 0 80.2009 12.4063 995 47.2553 814.696 390.322
1146 0 82.1305 11.5791 951 48.0231 814.527 389.372
1147 1 120.334 12.6482 1522 40.5348 814.864 396.507
1148 1 89.1104 12.2432 1091 46.8423 815.223 387.311
1149 0 90.2168 11.7051 1056 47.5881 814.563 385.101
1150 0 96.2477 12.0107 1156 46.9291 815.236 383.932
1151 0 99.1389 11.5091 1141 47.4277 815.048 381.513
1152 0 100.276 12.2163 1225 46.9224 815.002 379.104
1153 0 105.149 12.1732 1280 46.7219 814.636 379.605
1154 1 169.047 39.1194 6613 23.1217 812.374 397.966
1155 1 138.833 11.784 1636 41.5837 815.507 388.542
1156 1 103.221 10.7342 1108 48.148 815.394 378.322
1157 1 142.422 11.9785 1706 41.9848 815.509 385.715
1158 1 277.362 11.6815 3240 51.2167 814.698 298.116
1159 0 277.419 10.5581 2929 52.2841 814.842 297.026
1160 0 277.447 11.3067 3137 51.1725 815.01 298.937
1161 1 18.1791 11.8818 216 13.0556 814.227 455.847
1162 0 24.4249 20.5938 503 6.59841 814.34 523.783
1163 0 0 0 0 -nan -nan -nan
1164 0 0 0 0 -nan -nan -nan
1165 0 0 0 0 -nan -nan -nan
1166 0 25.233 14.5444 367 12.4223 812.112 461.352
1167 0 0 0 0 -nan -nan -nan
1168 0 0 0 0 -nan -nan -nan
1169 1 393.574 13.5324 5326 43.3117 814.886 308.162
1170 1 322.366 12.2997 3965 51.027 815.277 274.975
1171 0 323.493 12.5351 4055 50.5401 815.776 277.69
1172 1 364.084 18.7127 6813 39.6219 815.308 316.477
1173 1 76.3262 11.595 885 48.4429 816.058 390.976
1174 0 79.3976 12.0155 954 47.7243 816.072 391.365
1175 0 83.0912 12.0229 999 47.7778 815.528 390.344
1176 0 83.1123 12.3086 1023 48.1808 815.605 387.892
1177 0 87.1053 12.3643 1077 48.273 815.642 386.746
1178 0 87.0853 12.4131 1081 48.2951 815.202 385.509
1179 1 52.0703 11.1196 579 47.6079 815.845 406.371
1180 0 53.133 10.7843 573 48.548 816.035 404.892
1181 0 54.1553 10.673 578 49.128 816.294 404.192
1182 0 56.0726 11.2889 633 48.2891 816.746 404.967
1183 0 56.0449 11.1518 625 49.3936 815.653 402.475
1184 0 60.1097 11.1629 671 48.9255 816.352 403.69
1185 0 58.1234 11.4412 665 49.5278 815.947 402.253
1186 0 63.1593 11.4156 721 49.0943 816.078 402.315
1187 0 62.0939 12.2073 758 48.8021 815.355 401.438
1188 0 65.0961 11.5061 749 49.9052 815.262 400.522
1189 1 134.182 6.65514 893 47.4087 816.034 404.998
1190 1 0 0 0 -nan -nan -nan
1191 0 0 0 0 -nan -nan -nan
1192 0 0 0 0 -nan -nan -nan
1193 0 0 0 0 -nan -nan -nan
1194 0 6 6 36 14.6389 813.833 448.444
1195 1 78.1223 12.5572 981 50.631 815.144 396.044
1196 0 79.1938 12.5641 995 51.2523 815.549 393.732
1197 0 82.2331 12.2335 1006 51.661 814.833 391.857
1198 0 86.074 11.8503 1020 51.9608 814.777 391.574
1199 0 89.2704 12.7478 1138 51.0993 814.501 390.009
1200 0 92.137 12.3946 1142 51.8398 814.587 388.445
1201 0 96.1491 12.0854 1162 52.7212 815.189 386.776
1202 1 127.137 11.523 1465 47.8758 814.947 393.829
1203 1 56.2337 10.5808 595 53.6571 815.346 405.393
1204 1 101.459 7.09649 720 50.1292 814.667 409.717
1205 1 57.2052 11.1703 639 54.3036 815.426 405.953
1206 0 57.1568 11.4422 654 54.2936 816.08 405.234
1207 0 60.0982 11.5311 693 53.8413 815.378 402.26
1208 0 60.2206 11.6073 699 54.1016 815.757 403.462
1209 0 60.0971 11.6977 703 54.2632 815.485 402.656
