time division length width area intensity CMx CMy
80 1 49.0598 10.2732 504 48.5794 280.067 463.885
81 0 47.1348 10.5654 498 48.5783 280.004 462.624
82 0 51.0944 10.2164 522 49.1149 280.151 461.872
83 0 53.1065 10.2247 543 49.3923 279.46 462.602
84 0 53.1338 11.2734 599 48.803 280.412 462.738
85 0 52.0285 10.5135 547 50.6271 281.256 463.027
86 0 58.106 11.3069 657 48.6575 280.486 462.683
87 0 57.0111 10.9452 624 49.9583 279.998 461.856
88 0 59.0311 11.1128 656 49.4451 280.43 461.453
89 0 59.0438 11.6862 690 49.4362 280.736 461.306
90 0 63.0285 10.8681 685 50.4248 281.124 458.162
91 0 66.0276 11.1469 736 49.7568 280.629 458.486
92 0 63.0485 11.8797 749 50.1362 280.772 457.515
93 0 68.0931 11.499 783 49.9119 280.337 457.737
94 0 66.0876 11.4394 756 51.0079 281.197 455.19
95 0 70.1726 12.0417 845 50.0154 280.973 455.859
96 0 71.1099 12.0096 854 50.3677 281.255 454.16
97 0 74.1359 11.7622 872 50.0092 281.279 453.158
98 0 79.0809 10.9761 868 49.2074 281.381 451.289
99 0 79.0824 11.0012 870 49.3678 281.926 451.587
100 0 82.1216 11.1298 914 49.0241 281.531 449.325
101 0 85.1692 10.6964 911 49.3074 281.689 448.811
102 0 89.1045 10.9871 979 48.5608 280.748 448.234
103 0 90.18 11.2109 1011 48.5015 281.131 448.439
104 1 52.0485 9.81777 511 47.3757 281.74 467.667
105 0 52.0892 9.56051 498 47.9538 281.643 465.303
106 0 54.121 10.2733 556 47.2878 282.047 464.522
107 0 54.0738 10.8001 584 47.2962 281.854 464.384
108 0 58.0975 10.5168 611 46.6498 282.437 464.807
109 0 56.2132 10.727 603 47.7496 281.796 463.4
110 1 85.5809 9.93212 850 41.1141 281.504 469.448
111 1 58.1686 10.9853 639 46.7997 281.718 462.487
112 0 62.1708 10.9698 682 46.7111 281.701 462.506
113 0 65.1444 10.9449 713 46.4306 281.858 460.783
114 0 65.1197 11.0719 721 46.423 281.979 459.205
115 0 66.1362 11.2949 747 46.3467 282.126 460.914
116 0 68.2084 11.2156 765 46.5647 282.761 459.66
117 0 71.1504 11.567 823 46.1993 282.962 457.162
118 0 70.258 11.4293 803 46.6663 283.006 455.535
119 0 74.3273 11.7992 877 46.1471 283.285 455.361
120 0 76.2228 11.6238 886 46.3555 282.23 452.787
121 0 78.1519 11.7847 921 46.1683 282.522 453.219
122 0 82.2129 11.604 954 46.2348 282.648 452.134
123 0 84.2565 12.4026 1045 44.9722 282.656 450.958
124 0 87.298 11.3405 990 46.3384 282.316 447.741
125 0 89.2831 11.0099 983 46.8169 282.425 445.369
126 0 93.3354 11.3998 1064 46.0818 281.424 446.055
127 0 96.3609 11.7371 1131 45.6242 282.099 445.615
128 0 98.208 11.5062 1130 46.2115 282.257 442.568
129 1 51.2284 9.52597 488 46.0492 282.529 465.361
130 0 53.2437 10.4613 557 45.2962 282.53 465.862
131 1 76.6382 10.0472 770 40.287 282.113 469.853
132 1 55.0169 10.7785 593 44.9022 281.405 466.155
133 0 55.1106 10.1251 558 45.7867 281.849 464.565
134 0 57.1382 10.6759 610 45.3639 282.415 462.187
135 0 60.0999 11.0316 663 44.1538 281.992 462.908
136 0 60.1934 11.3634 684 44.0058 281.737 461.472
137 0 62.1244 10.6399 661 45.0378 281.852 460.213
138 0 66.0966 10.757 711 44.1913 282.205 460.224
139 0 65.1054 11.658 759 43.3847 282.701 459.797
140 0 67.1407 11.4387 768 43.7331 282.503 457.582
141 0 71.1814 11.281 803 43.5866 282.227 455.587
142 0 72.1944 11.5244 832 43.238 281.742 454.312
143 0 73.264 12.2297 896 43.25 281.445 452.165
144 0 73.2543 11.2485 824 44.5206 281.449 449.356
145 0 77.1733 12.1286 936 43.5972 280.952 447.326
146 0 84.2261 11.4691 966 43.6004 281.285 444.856
147 0 86.4354 11.7892 1019 43.2022 281.961 442.921
148 0 84.3745 11.4727 968 44.6364 282.582 442.68
149 0 90.3573 11.1225 1005 44.8179 282.717 439.573
150 0 91.2939 11.5889 1058 44.4896 282.753 439.422
151 0 96.2609 11.0637 1065 44.9775 282.539 439.94
152 1 69.333 9.60581 666 39.0075 282.371 468.601
153 1 49.0607 10.5583 518 43.9459 282.863 465.676
154 0 50.035 10.8324 542 43.155 283.679 465.734
155 0 52.0364 10.4734 545 43.0936 282.976 465.185
156 0 52.0301 11.0513 575 44.633 282.838 463.944
157 0 54.0238 10.8471 586 45.0478 283.005 462.251
158 0 58.0438 11.1984 650 44.1631 282.665 462.1
159 0 58.0531 10.8521 630 44.854 283.735 462.587
160 0 60.1148 10.2637 617 44.3387 282.919 461.434
161 0 60.0602 11.272 677 43.7917 282.217 461.592
162 0 63.1822 10.8417 685 43.8891 282.496 461.035
163 0 62.1481 10.4911 652 44.7086 281.887 458.344
164 0 67.175 10.8374 728 43.9396 283.124 459.223
165 0 69.2037 10.0717 697 44.1521 283.052 456.666
166 0 71.1146 10.4479 743 43.9583 282.013 455.976
167 0 71.3313 11.2013 799 43.5995 281.77 457.637
168 0 76.0764 11.3833 866 42.6617 281.266 456.375
169 0 79.0923 10.1653 804 43.8072 280.891 454.639
170 0 80.1129 11.3465 909 43.4389 281.921 455.215
171 0 81.195 10.9982 893 44.1579 282.385 453.273
172 0 84.08 11.382 957 43.2936 281.567 454.028
173 0 88.1006 10.5675 931 43.8378 281.816 452.34
174 0 89.144 10.8364 966 43.1874 281.982 450.908
175 0 92.1709 11.2942 1041 42.6129 281.381 449.222
176 1 45.1272 9.81669 443 43.2393 281.397 471.555
177 0 45.1092 10.4857 473 41.8266 281.068 471.408
178 0 47.155 10.7942 509 41.3851 280.786 471.674
179 0 52.1161 10.1696 530 40.934 281.238 469.791
180 0 50.0776 10.4238 522 41.5709 281.464 469.153
181 0 55.1224 10.4858 578 40.737 281.576 468.403
182 0 53.1143 10.5056 558 40.8495 281.378 467.389
183 0 55.1495 10.6801 589 40.4397 281.117 467.183
184 0 55.0932 10.8906 600 40.5983 281.243 467.15
185 0 60.1873 10.6169 639 40.1111 281.07 464.845
186 0 60.1181 10.679 642 40.2118 280.682 464.874
187 0 61.1074 10.5061 642 40.2991 280.84 463.698
188 0 66.1851 10.8333 717 39.2385 281.191 463.021
189 0 65.0984 11.1831 728 39.4409 281.42 462.228
190 0 69.2738 10.4224 722 39.9488 281.363 460.774
191 0 69.1628 11.1476 771 40.1971 281.425 459.786
192 0 71.2265 10.9089 777 40.148 281.184 458.516
193 0 75.1373 11.3525 853 39.3236 280.462 457.625
194 0 76.2608 10.9362 834 39.9724 280.584 456.258
195 0 79.2755 11.0879 879 39.8066 280.306 454.38
196 1 45.1081 9.11144 411 39.6496 279.915 473.212
197 0 47.0632 9.6041 452 38.958 281.131 469.544
198 0 44.1784 10.0275 443 40.228 281.738 469.56
199 0 47.1654 10.0709 475 40.1158 280.72 467.739
200 0 48.1199 10.3491 498 40.5161 279.968 467.237
201 1 75.0759 9.11079 684 36.652 280.792 470.784
202 1 51.1157 11.2099 573 40.1344 281.176 465.831
203 0 51.0905 11.0392 564 40.8191 280.406 465.544
204 0 54.2357 10.9522 594 40.5135 280.722 464.222
205 0 54.2006 11.3467 615 40.8114 280.61 462.663
206 0 60.2165 10.7778 649 40.5547 280.268 463.376
207 0 61.1633 10.6273 650 40.82 281.052 462.32
208 0 62.2993 10.7224 668 40.9716 280.606 460.708
209 0 63.1657 11.0345 697 40.6557 281.204 460.369
210 0 66.247 11.3062 749 40.5941 281.191 459.447
211 0 68.1789 11.4992 784 40.213 280.612 458.776
212 0 71.1731 10.8608 773 40.8124 281.123 456.871
213 0 69.1638 11.1185 769 41.0507 280.728 456.077
214 0 70.0934 11.9127 835 40.2826 282.263 453.855
215 0 72.1501 11.8364 854 40.8677 281.9 454.46
216 0 76.1088 11.339 863 40.5353 281.097 455.382
217 0 78.3208 11.504 901 40.3563 281.393 453.042
218 0 79.2873 12.3853 982 39.7077 281.532 452.299
219 0 80.1933 11.1356 893 41.3046 280.943 450.985
220 0 85.3228 11.2045 956 40.7259 281.322 450.285
221 0 87.2201 11.4194 996 40.755 281.19 449.949
222 0 90.2173 10.9292 986 41.0669 281.139 448.946
223 0 89.3199 11.3077 1010 41.3416 281.716 444.927
224 0 96.263 11.1465 1073 41.0829 281.728 445.977
225 1 47.119 10.6114 500 40.508 281.12 469.818
226 0 52.1251 10.2062 532 40.8985 282.085 468.492
227 0 51.039 10.0511 513 40.7778 281.285 465.897
228 0 53.0512 10.9705 582 39.7732 281.103 467.469
229 0 54.1933 10.481 568 40.5317 281.319 467.134
230 0 54.0363 10.9371 591 40.4535 281.846 467.357
231 0 59.0615 10.7346 634 39.8691 282.129 466.632
232 0 60.0667 10.6715 641 40.1966 282.1 466.165
233 0 63.126 10.8196 683 40.1406 281.801 465.042
234 0 63.0512 10.4994 662 40.6964 281.65 463.554
235 0 66.1131 11.0568 731 40.1368 282.116 463.064
236 0 68.0793 11.3397 772 40.0583 281.644 462.846
237 0 66.087 11.5303 762 40.084 281.979 461.189
238 0 69.135 11.5426 798 40.2531 281.955 460.902
239 0 70.1106 12.1808 854 39.6522 282.047 460.461
240 0 74.0542 11.7617 871 39.69 281.822 459.78
241 0 75.0674 11.2965 848 40.4941 281.679 458.382
242 0 75.144 11.804 887 40.5242 281.694 456.673
243 0 80.1179 11.8076 946 40.0571 281.187 456.397
244 0 79.1364 11.8782 940 40.5883 280.803 455.117
245 0 82.126 11.7746 967 40.879 280.71 453.01
246 0 86.2052 12.0642 1040 40.5952 279.772 454.012
247 1 50.1458 9.99087 501 41.1337 280.092 471.762
248 0 49.0875 10.5322 517 41.9342 280.756 469.582
249 0 50.11 11.1355 558 41.5699 280.735 470.26
250 0 50.0909 11.4791 575 41.8922 279.814 469.292
251 0 54.0268 11.0501 597 43.2496 279.846 469.337
252 0 57.1085 11.0842 633 43.5355 279.87 468.155
253 0 55.0952 10.8902 600 45.2 280.087 466.73
254 0 60.0518 11.4568 688 44.0392 280.131 467.08
255 0 62.1374 11.6194 722 44.3338 279.92 466.001
256 0 63.1058 11.8848 750 44.4747 280.197 465.535
257 0 64.0597 11.099 711 45.9466 279.176 464.893
258 0 67.1102 11.7717 790 45.1418 278.944 463.153
259 0 68.1128 12.0389 820 45.2915 279.151 463.261
260 0 68.0616 12.3124 838 45.568 279.992 461.982
261 0 72.105 12.5927 908 44.9427 280.068 461.343
262 0 72.1216 12.2987 887 46.0248 279.55 458.709
263 0 75.1384 12.0444 905 46.8564 280.218 456.936
264 0 76.2236 12.1616 927 47.0453 280.7 456.184
265 0 80.1339 12.3418 989 46.814 280.509 456.292
266 0 84.086 12.1067 1018 46.9568 280.44 453.764
267 0 88.2378 12.3076 1086 46.8076 279.886 452.803
268 0 90.1095 12.5625 1132 47.0106 279.958 451.035
269 0 90.1171 12.2396 1103 48.233 279.791 448.619
270 0 97.1382 12.3741 1202 47.8186 279.45 448.369
271 0 95.1829 12.4707 1187 48.9023 279.768 444.845
272 0 98.1102 12.4656 1223 49.341 279.567 443.917
273 0 102.128 12.8662 1314 48.5799 279.776 443.368
274 0 106.296 12.2393 1301 49.5527 279.995 441.905
275 1 55.083 10.8019 595 50.7412 279.187 465.094
276 0 57.066 11.513 657 50.6027 279.808 464.143
277 0 56.0704 11.0397 619 51.7464 280.191 463.089
278 0 60.0693 11.5367 693 51.1688 280.052 461.644
279 0 62.0703 12.2925 763 50.1573 280.185 461.911
280 0 63.0632 11.766 742 50.3774 280.612 459.659
281 0 64.0842 12.0467 772 50.2034 279.585 457.795
282 0 67.0719 12.1511 815 49.3632 280.669 457.091
283 0 70.1048 11.7538 824 49.4296 280.703 456.831
284 0 73.1743 12.0671 883 48.4813 280.068 455.52
285 0 75.0405 12.1401 911 48.5752 280.7 454.468
286 0 78.1139 11.9953 937 48.3831 280.501 451.863
287 0 81.137 12.4358 1009 47.5243 280.946 452.189
288 0 84.2147 12.4206 1046 47.4168 280.108 450.268
289 0 86.2208 12.0737 1041 47.7378 280.42 448.254
290 0 90.1546 12.2678 1106 47.7568 280.379 447.298
291 0 92.09 12.238 1127 48.0763 280.531 444.705
292 0 96.1563 12.5733 1209 47.1596 280.467 444.728
293 0 97.1328 12.6322 1227 47.5656 280.826 442.744
294 0 99.1401 12.2453 1214 48.1985 281.673 440.058
295 0 103.169 12.8139 1322 47.6248 280.965 439.56
296 0 106.287 12.3251 1310 48.6405 281.556 436.623
297 1 54.1471 10.7485 582 47.5825 281.213 462.557
298 0 55.1123 10.9957 606 47.5066 280.884 462.01
299 0 54.1055 11.4591 620 47.9016 280.366 460.903
300 0 59.1223 11.6031 686 47.3776 280.794 460.382
301 0 58.0927 11.7399 682 47.9956 280.396 460.17
302 0 61.0668 11.5447 705 47.9943 280.515 459.136
303 0 63.1368 10.9128 689 48.6197 279.997 457.202
304 0 64.1135 11.4328 733 48.1323 281.055 458.269
305 0 68.0583 11.4314 778 48.0231 281.506 456.676
306 0 70.062 12.5318 878 47.0877 281.979 457.326
307 0 70.0544 12.5759 881 47.8048 282.316 454.782
308 0 74.0444 11.8172 875 48.376 281.451 453.269
309 0 76.1165 12.0736 919 48.2655 281.568 452.868
310 0 77.203 12.927 998 47.8387 281.227 451.059
311 0 78.1116 12.5333 979 48.8519 282.049 450.853
312 0 81.0948 12.2943 997 49.6861 281.78 447.853
313 0 86.056 12.8056 1102 48.6851 281.44 448.335
314 0 83.1106 11.8396 984 51.0915 281.619 443.972
315 1 44.108 10.6783 471 49.8726 281.771 468.176
316 0 42.0448 10.5126 442 51.6878 281.713 465.561
317 0 47.1076 10.5715 498 50.494 281.472 465.363
318 0 48.0694 10.5473 507 50.8343 282.152 464.371
319 0 51.045 10.9707 560 50.0054 282.395 463.736
320 0 48.1146 11.6181 559 50.068 282.676 465.097
321 0 54.0354 11.0113 595 49.4908 283.165 463.998
322 0 54.1671 11.5014 623 48.7592 282.677 465.523
323 0 55.057 10.4801 577 50.2045 283.187 462.172
324 0 56.0927 11.6949 656 48.997 282.485 461.803
325 0 60.0809 11.5345 693 48.342 282.776 461.111
326 0 61.0946 11.1957 684 49.3509 282.798 461.357
327 0 60.1163 11.7273 705 49.6624 283.224 459.485
328 0 64.1444 11.287 724 49.3453 283.264 459.09
329 0 68.1391 11.5499 787 48.5604 283.118 458.452
330 0 70.0863 11.5144 807 43.8141 282.62 457.927
331 0 71.1799 11.9275 849 46.6761 282.953 456.637
332 0 72.1036 11.1922 807 48.1103 283.487 455.192
333 0 75.1324 11.6062 872 48.7878 282.847 454.578
334 0 80.0956 12.0356 964 47.5405 282.609 453.717
335 0 78.2399 11.7587 920 49.362 282.787 451.6
336 0 81.2196 11.6351 945 51.2169 283.007 450.898
337 0 82.0849 11.3175 929 52.9882 282.601 450.481
338 0 87.1966 11.3078 986 52.9229 281.948 448.903
339 0 91.1705 10.9685 1000 52.799 282.244 447.14
340 0 94.206 11.2519 1060 53.0717 282.464 446.504
341 1 46.1512 11.029 509 50.3576 282.281 469.908
342 0 49.1788 10.899 536 51.5336 281.761 469.701
343 0 48.0279 11.181 537 52.1788 282.035 469.099
344 0 51.0897 10.7067 547 52.6801 281.415 468.234
345 0 54.0871 10.8159 585 51.7419 281.181 468.583
346 0 55.1369 10.755 593 52.2159 281.472 467.745
347 0 56.0985 10.7133 601 53.1431 281.439 465.993
348 0 57.1314 11.6573 666 51.9384 281.276 466.227
349 0 60.1192 11.1113 668 52.5898 281.501 464.672
350 0 63.0983 11.3157 714 52.4748 281.234 464.828
351 0 65.1288 11.7613 766 51.5078 280.556 464.46
352 0 64.0648 11.4571 734 52.9523 280.591 462.905
353 0 70.0765 11.516 807 51.7708 280.91 463.154
354 0 71.1553 12.3111 876 51.1815 280.908 462.447
355 0 70.1317 11.1219 780 53.0923 280.326 458.572
356 0 74.1836 11.6063 861 51.8118 279.954 460.008
357 0 76.1351 11.2826 859 52.4005 279.793 458.638
358 0 81.0961 11.5542 937 51.1825 280.342 457.854
359 1 46.0595 9.63971 444 51.5248 279.682 473.511
360 0 45.0477 10.833 488 50.041 279.568 473.049
361 0 48.0242 10.6613 512 49.7773 280.09 473.234
362 0 48.0332 10.2846 494 50.1781 279.54 471.717
363 0 51.0668 11.2598 575 48.193 279.257 471.896
364 0 54.0525 10.8228 585 47.4444 279.824 470.499
365 0 54.0426 11.1023 600 46.865 280.05 469.807
366 0 55.0933 10.6002 584 47.6233 279.248 466.962
367 0 57.0366 10.9579 625 46.9408 279.41 468.298
368 0 59.0438 11.0935 655 46.6382 280.446 467.307
369 0 62.0542 11.071 687 45.6725 280.368 465.185
370 0 61.0719 11.1017 678 46.3732 279.279 463.795
371 0 63.0696 11.4952 725 45.5034 279.966 464.109
372 0 64.1759 11.2815 724 46.0649 280.267 461.591
373 0 68.0376 11.038 751 45.3569 279.956 461.14
374 0 72.0889 10.6951 771 45.4449 280.237 459.752
375 0 71.0871 11.5633 822 44.9501 279.655 459.288
376 0 74.0958 11.3232 839 44.9285 279.569 456.938
377 0 79.0569 11.6498 921 44.1336 280.283 455.159
378 0 80.2013 10.6607 855 45.4304 280.807 453.144
379 0 84.167 11.2633 948 44.4409 281.013 451.196
380 0 86.0516 11.5163 991 45.0212 281.014 451.891
381 0 87.1089 11.7669 1025 44.6634 281.363 450.188
382 1 49.0859 9.55468 469 44.8913 280.066 470.94
383 0 49.0101 9.58985 470 45.4234 279.738 469.617
384 0 50.0233 10.0353 502 45.745 280.303 469.95
385 0 54.0817 10.3732 561 44.1907 280.064 468.349
386 0 54.032 10.1606 549 45.0364 280.191 466.681
387 0 52.0421 10.895 567 44.9436 280.478 465.795
388 0 57.0589 10.4278 595 45.0134 280.876 465.393
389 0 58.0943 10.7067 622 45.1479 280.585 464.286
390 0 62.0346 10.5586 655 44.6397 280.479 463.473
391 0 62.0334 10.7039 664 44.9352 281.283 463.539
392 0 63.058 11.0216 695 44.9626 281.331 463.212
393 0 65.1283 10.6405 693 45.3016 281.095 460.241
394 0 70.0518 11.2203 786 43.8486 280.949 461.477
395 0 69.0871 10.3348 714 45.465 280.905 460.056
396 0 69.0492 10.688 738 45.2873 280.966 458.928
397 0 72.0681 10.8092 779 44.8524 281.055 457.625
398 0 77.1629 11.534 890 43.1978 281.094 457.56
399 0 83.1729 10.7968 898 43.5523 280.984 456.424
400 0 79.082 11.2288 888 44.0856 280.912 454.175
401 0 83.0968 10.4697 870 44.4644 280.193 453.994
402 1 120.251 11.6423 1400 37.3707 280.86 460.949
403 1 91.1793 10.4519 953 44.3767 280.644 451.217
404 0 89.1689 10.8782 970 45.8505 280.568 450.68
405 0 92.241 9.93051 916 46.9159 281.128 448.019
406 0 94.1893 10.309 971 46.6375 280.852 447.736
407 0 96.2864 11.0088 1060 46.3085 279.634 448.258
408 0 98.3786 10.6629 1049 46.5958 280.299 446.122
409 1 50.0526 10.449 523 46.2333 280.474 470.285
410 0 52.0715 10.0631 524 46.5821 279.613 469.92
411 0 55.042 10.5919 583 45.7307 278.823 469.123
412 0 53.1646 9.59285 510 47.8294 279.029 466.392
413 0 56.0733 10.7716 604 46.2119 279.06 466.917
414 0 57.042 10.4134 594 47.0118 279.428 466.658
415 0 58.0504 11.111 645 46.0915 279.257 466.371
416 0 59.0861 9.98543 590 47.2237 279.022 464.364
417 0 63.0972 10.9038 688 45.6381 279.285 465.153
418 0 64.0805 10.4868 672 45.9658 279.729 462.792
419 0 66.0949 10.9842 726 45.4435 280.253 463.627
420 0 68.065 10.8132 736 45.7541 279.962 461.166
421 0 71.0768 10.9318 777 45.5251 280.109 462.929
422 0 70.168 10.3038 723 46.7593 279.469 458.703
423 0 75.1186 11.0758 832 45.2139 279.85 458.942
424 0 78.1768 11.9473 934 44.0782 280.026 458.338
425 1 41.0636 9.5218 391 45.1867 279.253 476.46
426 0 38.0618 10.0363 382 46.411 280.212 475.647
427 0 39.0667 10.1109 395 46.4608 280.785 474.334
428 0 43.0574 10.2422 441 45.3764 280.107 474.909
429 0 41.0175 10.142 416 46.0505 279.457 474.514
430 0 46.0798 10.7205 494 44.5121 279.858 475.395
431 0 45.0451 10.5228 474 45.9789 279.549 474.489
432 0 46.038 10.5565 486 46.1955 279.395 474.29
433 0 47.0376 9.73689 458 47.417 279.681 471.991
434 0 50.0305 9.43425 472 48.0169 279.54 470.311
435 0 48.0487 10.8015 519 47.6936 279.389 470.582
436 0 52.0273 10.629 553 47.5696 279.192 470.454
437 0 52.0555 11.1035 578 47.4256 279.016 470.329
438 0 56.0225 10.942 613 47.54 278.971 469.344
439 0 58.0168 10.7383 623 47.5072 279.326 468.024
440 0 57.0605 10.778 615 48.213 279.763 467.928
441 0 60.1607 10.6548 641 48.3292 279.378 466.114
442 0 62.1564 11.648 724 47.3356 279.367 465.548
443 0 61.1068 11.1117 679 48.162 279.647 464.012
444 1 128.294 11.575 1485 50.1461 279.488 431.068
445 0 133.275 12.5229 1669 48.2756 278.96 430.099
446 0 135.251 12.1478 1643 48.9051 279.029 427.017
447 0 141.371 12.1383 1716 49.2646 279.239 426.698
448 1 67.1031 11.5792 777 48.4517 279.089 457.602
449 0 73.1748 11.8347 866 47.3938 279.083 458.47
450 0 72.2277 11.4361 826 48.4189 279.783 456.252
451 0 75.086 11.7332 881 48.0965 280.451 455.086
452 0 80.1482 11.6659 935 47.5476 280.551 454.169
453 0 82.1692 12.0483 990 47.4343 280.156 452.854
454 0 81.1419 11.1656 906 49.2693 280.462 450.285
455 1 42.0545 10.1297 426 48.7254 280.218 470.479
456 0 41.0096 10.8511 445 49.5124 279.339 471.175
457 0 43.0232 10.8779 468 49.6816 279.513 469.964
458 0 48.0939 10.3963 500 49.612 279.226 469.586
459 0 46.0405 11.1206 512 50 280.08 469.043
460 0 49.0783 11.4307 561 49.6988 279.97 470.052
461 0 50.0117 11.0174 551 50.7677 279.722 468.76
462 0 49.0494 11.3151 555 51.1784 280.438 468.095
463 0 52.0594 11.2756 587 51.3918 280.056 466.799
464 0 54.0338 11.1042 600 51.3083 280.457 465.073
465 0 54.0902 11.1296 602 51.7043 280.113 464.367
466 0 57.0402 11.8162 674 50.5282 279.545 463.967
467 0 59.0646 11.2419 664 51.0873 279.761 461.542
468 0 60.0256 11.2452 675 51.0074 280.281 459.636
469 0 62.0233 11.8181 733 50.0314 280.705 461.216
470 0 64.0415 11.4145 731 50.1012 280.494 459.979
471 0 66.0498 11.8093 780 49.4641 280.863 458.644
472 0 68.0335 12.2734 835 48.782 280.568 458.061
473 0 69.1396 11.7877 815 49.3043 281.569 456.182
474 0 73.0662 11.2227 820 49.8671 282.017 454.756
475 0 75.1504 11.6433 875 49.4217 281.387 453.205
476 0 77.1533 11.9243 920 48.7728 281.382 453.557
477 0 79.0644 11.3325 896 49.3438 281.287 451.412
478 0 82.0839 11.1228 913 49.8894 281.698 449.781
479 1 41.0573 10.5706 434 48.7926 281.339 469.074
480 0 43.0348 11.0841 477 47.9895 281.39 469.031
481 0 46.0703 11.4173 526 47.4506 281.046 468.194
482 0 49.044 10.5212 516 48.5833 281.087 466.552
483 0 48.1026 11.226 540 47.9167 280.944 464.965
484 0 49.0486 10.9891 539 48.2022 281.141 464.77
485 0 50.0455 10.99 550 48.7091 281.351 464.893
