time division length width area intensity CMx CMy
2259 0 61.1299 10.813 661 47.5461 688.091 412.174
2260 0 65.1145 10.7349 699 47.1717 687.78 410.481
2261 0 68.1052 10.3369 704 47.294 688.026 409.896
2262 0 66.0998 9.98491 660 48.0697 687.912 409.315
2263 0 69.0971 11.0569 764 46.7186 688.221 408.034
2264 0 70.0784 11.2588 789 46.7769 687.687 406.864
2265 0 75.0652 10.7107 804 46.8831 687.871 407.152
2266 0 76.3027 9.30505 710 48.1944 687.892 403.449
2267 1 38.0744 10.033 382 47.2199 687.267 425.372
2268 0 37.0272 9.50654 352 48.196 686.699 423.844
2269 0 38.241 9.57087 366 48.1448 687.298 422.899
2270 0 40.0891 10.302 413 47.5472 687.4 421.932
2271 0 43.0852 9.84097 424 47.717 687.37 421.396
2272 0 45.137 9.85887 445 47.1888 687.429 421.022
2273 0 43.1681 10.6792 461 47.4534 688.143 419.683
2274 0 47.0966 9.89455 466 47.6309 687.843 417.773
2275 0 49.1921 11.5059 566 45.7385 688.322 420.85
2276 0 48.1583 10.7147 516 47.2791 687.607 415.891
2277 0 50.0843 10.702 536 47.1903 687.91 417.907
2278 0 54.0897 11.333 613 45.9951 688.746 417.724
2279 0 54.1172 10.9023 590 46.7186 688.79 417.31
2280 0 55.0538 10.3353 569 47.2074 688.265 416.185
2281 1 145.568 14.8247 2158 38.7039 688.937 398.399
2282 1 70.1842 11.1136 780 44.4577 688.57 414.754
2283 0 65.1459 9.6092 626 46.6821 688.637 411.668
2284 0 69.1169 11.4299 790 44.3911 689.371 413.873
2285 0 65.1101 11.5343 751 44.8202 688.606 412.49
2286 0 67.0717 11.0777 743 45.4024 688.556 412.739
2287 0 71.2039 10.2663 731 46.4022 689.376 411.286
2288 0 74.1756 10.7178 795 46.0453 689.118 409.84
2289 0 71.159 10.2306 728 47.1538 688.372 407.06
2290 1 40.0804 9.93003 398 46.0251 687.274 427.859
2291 0 38.067 9.50956 362 47.2873 688.019 426.5
2292 0 44.0597 10.7127 472 45.0636 689.017 427.176
2293 0 39.0735 9.77645 382 48.6911 688.61 425.178
2294 0 43.0685 10.5646 455 47.1934 688.437 426.18
2295 0 42.1051 10.6163 447 47.6577 688.707 423.958
2296 0 43.1177 9.43929 407 49.5184 688.705 422.283
2297 0 48.1606 10.9633 528 46.625 689.036 425.89
2298 0 49.1195 9.87388 485 48.2474 688.61 423.157
2299 0 46.2104 9.4784 438 49.7283 689.635 422.879
2300 0 52.1644 10.6586 556 47.5198 688.914 422.112
2301 0 54.169 11.3164 613 47.4421 688.863 421.263
2302 0 56.1187 10.2461 575 48.6522 688.751 421
2303 0 56.1263 11.4563 643 47.3173 688.687 421.132
2304 0 59.2332 12.0878 716 46.3268 688.369 423.93
2305 0 56.1694 9.47135 532 50.3045 688.615 417.62
2306 0 63.0987 11.2205 708 46.8701 688.692 420.492
2307 0 56.118 9.97897 560 49.9143 688.68 418.468
2308 0 61.1662 10.2671 628 49.2006 688.527 417.81
2309 0 62.0956 9.77525 607 49.7051 688.774 416.362
2310 0 70.1159 11.1102 779 47.5494 689.385 420.262
2311 0 74.1635 11.0027 816 47.4203 689.259 418.102
2312 0 71.0586 11.1457 792 48.096 689.21 417.138
2313 0 72.1136 9.88718 713 49.324 688.794 415.938
2314 0 73.1688 10.3733 759 49.1252 688.988 415.274
2315 0 78.1518 10.4028 813 49.059 688.774 415.733
2316 0 82.0786 10.8798 893 47.9978 688.673 416.889
2317 0 86.0869 11.6626 1004 47.1952 688.532 418.046
2318 0 85.1008 10.4817 892 48.9126 688.813 419.009
2319 0 91.1227 12.346 1125 46.2738 689.028 421.783
2320 1 40.0999 8.9277 358 49.8994 688.313 438.83
2321 0 46.0481 11.3577 523 46.0535 688.289 445.147
2322 1 114.086 5.64488 644 39.3354 690.557 460.53
2323 1 41.0089 8.29089 340 51.2324 688.312 441.079
2324 0 47.0318 10.865 511 47.2387 688.448 445.679
2325 0 45.0251 9.63908 434 49.6129 688.802 444.583
2326 0 53.0414 10.4258 553 46.962 688.812 447.486
2327 0 52.0744 10.8883 567 46.425 688.573 449.397
2328 0 52.094 10.769 561 47.0963 687.597 446.538
2329 0 58.0434 10.9918 638 45.4232 688.215 450.077
2330 0 56.06 10.5066 589 47.2784 687.682 447.469
2331 0 59.1433 10.7197 634 46.5315 687.782 444.946
2332 0 63.0767 11.2244 708 45.5607 688.288 446.655
2333 0 63.0222 9.77434 616 47.3994 688.211 443.807
2334 0 64.1057 10.8259 694 46.7911 688.39 442.628
2335 0 64.1155 10.4343 669 47.0254 688.402 442.546
2336 0 66.0991 10.8776 719 46.8637 688.648 442.729
2337 0 68.0748 10.1065 688 48.4942 688.244 439.186
2338 0 70.1245 10.5384 739 47.6049 688.482 438.606
2339 0 75.092 10.4805 787 47.8526 688.563 437.541
2340 0 77.0807 10.4695 807 48.2268 688.633 436.548
2341 0 82.1538 10.7603 884 47.6437 688.726 434.829
2342 0 83.1138 10.5638 878 48.2027 689.246 435.564
2343 0 85.1253 11.9236 1015 47.5655 688.597 434.031
2344 0 86.1682 10.9785 946 48.9588 688.46 433.069
2345 1 46.117 10.1264 467 49.9743 688.535 452.713
2346 0 47.0241 9.78222 460 50.3 688.852 451.18
2347 0 49.0201 9.8939 485 49.9155 688.775 451.577
2348 0 46.0513 9.98886 460 51.1848 689.052 451.167
2349 0 48.0837 9.85782 474 51.3418 688.878 450.679
2350 0 50.0415 9.61203 481 51.9023 688.94 449.019
2351 0 54.0574 10.7293 580 50.031 688.409 448.298
2352 0 56.077 11.5199 646 49.082 688.851 449.85
2353 0 56.0698 11.1468 625 50.1104 688.55 448.349
2354 0 61.0857 11.8686 725 48.8248 688.294 448.383
2355 0 63.1382 11.5303 728 49.3049 688.243 448.879
2356 0 65.0571 11.5744 753 49.7437 688.197 447.78
2357 0 65.0783 11.4785 747 50.2718 688.276 447.225
2358 0 67.1266 11.5453 775 50.2594 688.35 445.69
2359 0 63.098 9.90522 625 53.2496 687.734 439.934
2360 0 72.1179 12.3964 894 49.5145 688.725 443.772
2361 0 71.1272 9.68688 689 53.7605 688.833 439.292
2362 0 73.2502 9.77472 716 53.9022 689.179 439.471
2363 0 77.1522 12.5077 965 50.5306 688.646 440.708
2364 0 80.1731 11.3504 910 52.7209 688.923 439.623
2365 0 79.3454 10.8639 862 54.2923 689.406 437.443
2366 0 83.1506 10.4148 866 54.5808 688.746 437.324
2367 0 83.2 10.3606 862 55.493 688.389 434.535
2368 0 86.2041 10.4519 901 55.4417 688.775 432.921
2369 0 90.1645 10.2368 923 55.909 688.663 432.194
2370 0 94.2175 10.3908 979 55.716 688.204 429.52
2371 0 97.133 11.3967 1107 55.1545 688.503 430.045
2372 0 98.1387 10.4138 1022 56.3904 688.754 426.729
2373 0 100.124 10.9065 1092 55.6951 689.555 425.285
2374 0 109.152 12.0841 1319 53.9234 689.819 426.807
2375 0 110.125 11.7412 1293 54.2204 689.747 421.927
2376 0 113.15 12.0813 1367 53.9532 689.96 421.319
2377 0 116.146 12.1916 1416 53.9597 689.342 419.576
2378 0 118.126 11.5554 1365 54.6696 689.377 414.318
2379 0 121.258 11.7023 1419 54.3735 689.433 414.801
2380 0 124.097 11.5394 1432 54.4022 690.039 411.897
2381 0 128.189 11.405 1462 54.2955 689.723 410.603
2382 0 134.162 11.8588 1591 53.5028 688.842 409.109
2383 0 137.198 11.2027 1537 54.4938 688.463 403.768
2384 0 148.133 12.7656 1891 52.2993 689.028 405.773
2385 0 148.126 11.1729 1655 54.3354 688.938 401.505
2386 0 158.125 13.445 2126 51.3203 688.474 402.742
2387 0 156.115 11.4788 1792 54.2997 689.03 394.807
2388 1 74.0985 9.73029 721 58.0749 688.311 440.501
2389 0 73.1297 10.5156 769 58.1899 688.025 438.722
2390 0 76.1017 9.94721 757 59.0528 688.174 436.863
2391 0 77.1475 10.5123 811 59.0222 688.71 437.466
2392 0 82.133 10.5439 866 58.903 688.875 436.567
2393 0 83.1811 9.61757 800 60.21 688.834 434.234
2394 0 87.1064 10.16 885 58.7785 688.739 435.519
2395 0 90.1978 12.273 1107 56.4155 688.069 434.8
2396 0 96.2072 12.338 1187 55.5308 688.168 433.769
2397 0 97.1973 11.5744 1125 55.9404 687.584 431.115
2398 0 102.269 12.7312 1302 54.9693 688.002 431.909
2399 0 102.197 11.0669 1131 56.9195 688.078 428.48
2400 0 99.1992 10.8267 1074 58.2728 688.623 424.672
2401 0 105.183 10.7907 1135 58.0476 688.65 422.904
2402 0 110.188 12.9234 1424 55.0576 688.298 426.284
2403 0 112.188 10.4467 1172 57.9684 688.71 419.221
2404 0 118.187 13.0048 1537 54.2427 688.838 422.246
2405 0 120.253 11.7502 1413 55.9172 689.329 418.318
2406 0 123.173 11.6016 1429 56.3072 689.143 415.848
2407 0 128.153 10.9713 1406 57.01 689.238 411.681
2408 0 126.224 10.7745 1360 57.8603 689.618 408.401
2409 0 131.242 10.774 1414 57.7214 689.543 406.221
2410 1 142.179 13.7081 1949 54.1945 689.349 411.189
2411 0 145.24 12.889 1872 55.7735 688.785 407.022
2412 0 147.206 11.5213 1696 57.727 689.386 402.331
2413 0 149.241 11.2503 1679 58.324 689.387 398.506
2414 0 157.213 11.1632 1755 58.298 689.607 396.693
2415 0 167.248 13.0584 2184 55.4762 689.195 399.73
2416 0 166.179 12.2398 2034 57.1052 689.646 394.554
2417 0 173.185 11.5714 2004 58.1297 689.79 390.502
2418 0 177.287 12.1216 2149 57.8074 689.888 389.841
2419 0 181.18 11.8556 2148 58.0987 689.88 386.515
2420 1 130.111 12.2741 1597 58.8397 689.785 419.708
2421 0 137.113 12.6975 1741 58.4624 689.41 416.296
2422 0 138.078 13.2824 1834 57.584 689.039 417.475
2423 0 145.112 12.6248 1832 58.012 689.167 412.793
2424 0 146.123 12.9275 1889 57.7205 689.627 412.172
2425 0 150.105 12.5712 1887 57.8278 689.661 411.89
2426 0 156.167 12.73 1988 57.3109 689.89 409.98
2427 0 160.229 12.9127 2069 57.1469 689.346 405.189
2428 0 163.089 12.3859 2020 57.7015 688.619 404.688
2429 0 170.164 12.6995 2161 57.0546 688.806 401.186
2430 0 171.167 13.5189 2314 56.1923 688.572 398.425
2431 0 177.216 13.0857 2319 56.8374 688.11 395.702
2432 0 180.182 13.6973 2468 56.019 688.627 393.885
2433 0 185.186 13.7106 2539 56.2855 688.813 391.692
2434 0 194.235 13.1233 2549 56.9196 687.872 387.867
2435 0 197.192 13.6162 2685 56.6875 688.895 385.719
2436 0 201.406 13.1823 2655 57.0196 688.873 384.303
2437 0 209.18 13.0318 2726 57.5077 688.869 380.255
2438 0 214.14 13.3278 2854 57.4187 688.897 375.559
2439 0 221.164 13.5736 3002 56.7652 688.412 374.756
2440 0 224.148 13.6026 3049 57.2821 688.278 370.664
2441 1 172.158 11.7741 2027 63.2768 689.064 393.768
2442 0 179.224 13.0953 2347 61.5339 688.477 395.425
2443 0 182.185 13.6454 2486 61.6529 688.395 392.016
2444 0 189.199 13.5994 2573 61.6125 688.714 390.332
2445 0 196.252 13.5591 2661 62.3183 688.743 386.609
2446 0 202.18 13.7946 2789 62.3912 688.621 385.385
2447 0 206.161 12.9898 2678 63.9298 687.936 379.078
2448 0 213.34 13.8511 2955 62.7831 688.384 380.742
2449 0 221.234 14.0168 3101 62.8336 688.036 378.059
2450 0 226.263 13.9572 3158 63.1884 688.076 373.843
2451 0 230.226 13.9602 3214 64.1136 687.96 370.639
2452 0 236.258 14.2133 3358 64.0191 688.702 369.258
2453 0 246.218 13.7561 3387 64.6743 688.737 366.411
2454 1 201.146 12.8216 2579 68.803 687.848 385.983
2455 0 204.15 13.1276 2680 68.8974 688.495 383.53
2456 0 211.131 13.314 2811 68.5994 688.057 379.157
2457 0 217.14 13.4384 2918 68.1741 688.435 377.697
2458 0 223.145 14.1881 3166 66.662 688.282 373.805
2459 0 231.242 13.687 3165 67.17 688.366 370.499
2460 0 236.186 14.4801 3420 65.5193 688.77 368.116
2461 0 246.204 14.3783 3540 64.8794 688.573 364.637
2462 0 248.266 13.3365 3311 66.8858 688.097 358.578
2463 0 260.192 13.7898 3588 65.235 688.048 355.089
2464 0 266.202 14.226 3787 64.4967 688.294 351.661
2465 0 275.321 14.3578 3953 64.2077 688.621 350.461
2466 1 56.0364 12.0279 674 65.5297 687.623 450.831
2467 0 58.0628 12.0559 700 66.4271 687.386 450.459
2468 0 59.0726 12.1038 715 67.1105 687.126 450.603
2469 0 58.0466 12.2143 709 68.5233 687.252 449.736
2470 0 61.0749 12.5747 768 67.2513 687.228 450.253
2471 0 63.0714 12.684 800 66.5575 687.224 449.951
2472 0 67.0456 12.0217 806 67.3511 687.613 448.65
2473 0 67.0483 12.7222 853 67.4127 687.455 447.708
2474 0 67.1166 12.9178 867 67.3022 687.544 446.84
2475 0 71.0642 12.9179 918 66.3606 686.724 445.408
2476 0 73.1134 12.7336 931 66.551 686.928 445.294
2477 0 74.165 12.8093 950 67.1305 687.15 445.376
2478 0 76.0885 13.1163 998 67.0531 687.49 443.144
2479 0 68.0567 10.021 682 74.5586 687.339 437.282
2480 1 91.1203 12.5768 1146 66.2173 686.47 439.076
2481 0 91.1025 12.5353 1142 66.6839 686.424 438.76
2482 0 81.1266 9.31876 756 74.5331 686.876 432.23
2483 0 91.0942 13.0744 1191 66.5407 687.05 437.796
2484 0 81.1184 9.86213 800 74.5412 686.822 428.354
2485 0 87.0938 9.46106 824 74.6723 686.802 426.789
2486 0 89.0598 9.3308 831 75.1336 687.186 426.81
2487 0 96.0546 13.0238 1251 67.9616 686.978 434.203
2488 1 87.1904 9.42764 822 76.174 686.782 424.318
2489 1 55.0451 12.0083 661 68.4675 687.519 453.313
2490 0 55.023 12.7401 701 67.8003 687.766 451.815
2491 0 59.106 12.2661 725 67.8469 687.508 450.942
2492 0 59.0769 12.9323 764 67.8325 686.982 450.2
2493 0 50.0313 9.594 480 76.7979 687.015 444.588
2494 1 117.132 26.9781 3160 48.3541 686.873 406.46
2495 0 118.05 27.5392 3251 47.9622 687.552 407.284
2496 1 107.14 19.0405 2040 57.3755 687.201 399.857
2497 0 107.098 18.8612 2020 57.4579 687.477 399.334
2498 0 106.08 14.5457 1543 52.2534 686.842 437.205
2499 0 111.399 14.4974 1615 51.8824 685.885 434.526
2500 0 112.914 15.1886 1715 51.1493 686.565 433.213
2501 0 120.399 7.67451 924 65.6396 686.465 429.581
2502 0 108.935 17.5242 1909 49.5673 686.655 425.791
2503 0 109.087 8.78195 958 66.6754 687.101 425.647
2504 0 117.924 15.5863 1838 52.858 686.825 424.671
2505 0 112.602 16.1986 1824 53.8273 686.909 421.933
2506 1 9.79729 6.02207 59 11.6102 692.288 493.797
2507 1 43.1357 11.4754 495 58.0202 688.271 303.913
2508 0 45.0885 11.3111 510 58.0608 688.374 305.088
2509 0 47.0753 11.4498 539 57.3803 688.28 302.501
2510 0 48.2057 11.5132 555 56.9658 688.067 303.094
2511 0 49.0511 11.4167 560 57.2268 688.162 301.591
2512 0 50.1348 11.2098 562 57.1993 688.598 299.977
2513 0 55.0731 10.8765 599 56.4808 688.239 299.883
2514 0 56.0843 11.4292 641 55.4275 687.913 298.434
2515 0 55.0951 11.7433 647 55.6832 688.099 297.991
2516 0 58.1582 11.5547 672 55.0298 688.35 297.442
2517 0 61.0736 11.4616 700 54.4014 688.01 297.044
2518 0 66.152 12.0178 795 52.5924 687.965 295.098
2519 0 67.13 11.7384 788 53.1485 688.298 293.826
2520 0 67.2252 12.1086 814 52.3636 687.984 291.969
2521 0 68.0768 11.8983 810 52.7556 688.085 290.225
2522 0 73.1294 11.8694 868 51.932 688.332 290.856
