time division length width area intensity CMx CMy
3565 0 93.5204 9.77327 914 35.6422 186.874 411.574
3566 1 63.3198 22.6785 1436 30.3148 186.836 397.029
3567 1 130.274 7.43048 968 34.5527 187.59 412.095
3568 1 67.2014 11.592 779 37.5956 187.714 403.099
3569 0 65.0605 11.7737 766 37.8368 188.086 402.163
3570 0 67.2244 12.4657 838 37.3126 188.082 402.264
3571 1 104.878 36.2706 3804 21.1393 186.185 412.047
3572 1 68.1374 27.6207 1882 27.618 186.972 395.445
3573 1 112.436 39.6935 4463 19.6823 185.229 419.454
3574 1 33.7351 10.4639 353 12.2918 186.864 475.433
3575 1 5 10.8 54 13.037 186.926 464.37
3576 1 22.5138 8.83901 199 12.9095 184.312 463.824
3577 0 15.34 17.9922 276 12.1123 186.543 482.496
3578 1 0 0 0 -nan -nan -nan
3579 0 0 0 0 -nan -nan -nan
3580 0 0 0 0 -nan -nan -nan
3581 1 14.5182 17.2198 250 12.068 182.608 478.892
3582 1 0 0 0 -nan -nan -nan
3583 1 0 0 0 -nan -nan -nan
3584 1 1 7 7 12.4286 169.857 493.714
3585 1 55.1376 11.4985 634 36.8691 188.7 407.549
3586 0 56.1062 11.6743 655 37.0855 188.536 406.4
3587 0 58.1744 11.4999 669 37.7265 187.909 403.83
3588 0 66.7629 17.4498 1165 11.3571 185.211 511.895
3589 0 61.0946 10.1482 620 38.85 188.015 401.206
3590 0 65.1301 12.0989 788 36.8173 188.256 402.013
3591 0 65.1854 11.0608 721 37.7323 188.807 399.115
3592 1 182.859 34.6169 6330 17.3117 185.672 442.214
3593 0 173.276 8.10844 1405 35.494 188.773 392.169
3594 1 97.4648 11.4913 1120 38.1286 189.146 382.673
3595 0 98.24 11.5228 1132 38.4761 188.481 384.608
3596 0 107.65 12.1041 1303 33.0499 189.194 403.664
3597 1 76.0485 12.0055 913 38.1271 189.169 392.92
3598 1 197.973 16.0325 3174 33.0447 188.809 368.425
3599 0 199.278 17.4731 3482 31.7757 188.92 372.121
3600 0 210.541 17.075 3595 32.3789 188.693 369.014
3601 1 274.669 10.5654 2902 35.0903 189.055 369.4
3602 1 295.091 17.7064 5225 33.6819 189.123 338.193
3603 0 290.015 18.5714 5386 33.1567 188.672 341.461
3604 0 277.086 11.6318 3223 42.5051 189.327 294.346
3605 1 66.4995 7.39855 492 12.4289 189.463 478.943
3606 0 53.0754 11.3989 605 38.7636 189.727 407.14
3607 0 50.3522 14.0808 709 12.1284 188.008 479.623
3608 1 0 0 0 -nan -nan -nan
3609 0 0 0 0 -nan -nan -nan
3610 0 0 0 0 -nan -nan -nan
3611 1 7.02671 14.3737 101 13.0198 185.297 462.158
3612 1 73.8337 12.4198 917 12.2072 187.231 484.383
3613 1 307.543 15.5653 4787 35.4032 189.11 342.883
3614 1 241.528 12.5699 3036 42.556 189.154 317.129
3615 1 306.351 16.1351 4943 34.776 189 345.947
3616 1 136.401 12.4559 1699 39.3996 189.687 367.64
3617 0 139.442 12.2273 1705 39.5689 189.391 366.235
3618 0 146.617 11.4652 1681 40.9524 188.92 367.167
3619 0 146.617 11.5812 1698 219.936 187.952 367.448
3620 0 156.449 12.4833 1953 40.1152 189.243 362.339
3621 0 163.641 12.6313 2067 40.2772 188.718 358.262
3622 1 190.666 15.5088 2957 35.068 188.816 373.98
3623 1 204.435 14.5327 2971 35.001 188.494 375.153
3624 0 205.267 14.1474 2904 35.9745 188.196 373.429
3625 0 202.716 14.4094 2921 35.9517 188.331 373.415
3626 1 45.0721 10.9602 494 41.9474 188.603 413.435
3627 0 51.1385 11.1071 568 41.0563 188.831 414.641
3628 0 48.3355 14.027 678 12.3584 185.773 485.206
3629 1 0 0 0 -nan -nan -nan
3630 1 43.6842 15.2458 666 12.0676 184.626 487.449
3631 1 26.389 13.9452 368 12.3261 186.114 478.889
3632 0 0 0 0 -nan -nan -nan
3633 0 37.3646 12.2844 459 12.6623 185.146 476.965
3634 1 61.1062 12.1264 741 40.8408 188.042 410.371
3635 1 270.703 11.4332 3095 37.3322 187.645 367.924
3636 1 209.776 16.7036 3504 35.1969 187.07 373.858
3637 0 219.664 15.6876 3446 35.4449 186.867 374.129
3638 0 206.795 13.332 2757 41.3283 187.398 342.511
3639 0 211.696 13.2832 2812 41.9723 187.403 337.088
3640 0 220.698 12.6281 2787 42.8841 186.821 333.252
3641 0 227.569 13.3322 3034 42.4074 186.95 332.344
3642 1 201.659 15.0105 3027 37.0436 186.216 377.812
3643 1 168.411 12.9446 2180 42.4197 186.135 364.482
3644 0 165.438 13.7937 2282 37.5565 185.887 390.972
3645 1 89.1554 11.8557 1057 42.4418 186.314 398.955
3646 0 92.1507 12.2734 1131 42.1123 186.425 399.051
3647 0 95.1578 11.7384 1117 42.4145 186.633 396.781
3648 0 99.231 11.8108 1172 42.2918 186.827 396.699
3649 0 103.173 12.0574 1244 41.9188 185.83 397.648
3650 0 101.233 10.955 1109 43.7169 185.96 391.564
3651 0 108.132 11.9669 1294 42.2434 185.381 392.584
3652 0 109.133 11.9213 1301 218.042 184.394 392.212
3653 0 114.176 11.7451 1341 43.0298 184.755 389.708
3654 0 118.194 12.581 1487 42.2529 184.432 391.416
3655 1 153.954 12.9909 2000 38.233 184.074 398.192
3656 1 126.182 12.1808 1537 42.8614 183.842 387.125
3657 0 127.155 11.8045 1501 43.441 183.625 387.069
3658 1 291.411 19.0384 5548 36.4396 182.935 351.527
3659 1 324.887 14.5804 4737 43.6023 183.813 295.35
3660 0 337.714 13.5173 4565 44.3122 184.156 287.166
3661 0 332.884 19.0937 6356 35.1048 183.457 348.106
3662 1 292.172 13.9199 4067 43.0332 184.816 312.897
3663 0 300.833 13.549 4076 43.7978 183.854 306.43
3664 1 341.595 19.2186 6565 36.3546 183.077 333.824
3665 0 346.306 23.9181 8283 33.0695 182.94 334.447
3666 0 401.005 21.3314 8554 32.9739 182.925 336.724
3667 1 248.561 13.023 3237 44.0071 183.431 333.73
3668 0 255.472 13.2461 3384 45.6105 183.026 328.526
3669 0 260.911 12.9431 3377 45.9867 183.725 325.721
3670 0 262.87 16.7497 4403 38.1147 182.993 367.399
3671 1 189.367 11.8711 2248 45.8786 182.953 359.51
3672 0 191.271 12.2548 2344 45.3601 183.46 359.197
3673 0 198.29 12.6582 2510 45.1163 184.055 356.992
3674 0 206.187 12.4596 2569 44.3858 184.308 352.132
3675 0 211.592 12.5005 2645 44.5036 184.153 347.904
3676 0 225.395 12.1609 2741 44.7395 184.212 345.587
3677 0 222.373 12.2902 2733 44.7845 184.363 343.677
3678 0 226.026 16.2548 3674 37.4984 183.865 379.026
3679 0 222.154 16.1329 3584 38.0932 183.386 377.739
3680 1 186.229 11.8349 2204 45.662 183.95 358.01
3681 0 191.485 12.074 2312 45.1514 184.02 357.2
3682 0 202.557 11.7695 2384 45.8276 183.909 351.9
3683 1 229.126 40.7374 9334 23.9198 182.232 368.277
3684 1 213.82 40.2347 8603 22.8524 180.483 370.759
3685 1 188.325 17.5069 3297 34.8638 183.521 363.25
3686 1 391.824 41.6591 16323 24.187 180.344 287.774
3687 1 187.334 19.7135 3693 33.7268 183.78 352.658
3688 0 184.882 19.91 3681 34.5531 183.947 350.556
3689 0 186.531 18.7422 3496 36.149 184.024 352.239
3690 0 183.785 17.8306 3277 38.0073 183.529 350.559
3691 0 184.605 18.8402 3478 37.9638 183.353 348.662
3692 0 179.356 16.5816 2974 41.3416 184.07 352.379
3693 0 190.388 15.7468 2998 41.9426 183.613 346.377
3694 0 188.396 14.6553 2761 43.2365 183.901 347.416
3695 0 193.469 14.9481 2892 43.4575 183.892 347.091
3696 0 200.448 15.2559 3058 43.3319 183.776 343.168
3697 1 232.052 16.0008 3713 38.8837 183.44 370.232
3698 0 242.361 16.071 3895 38.1386 183.711 372.826
3699 1 202.32 10.7948 2184 46.8507 184.176 347.091
3700 1 267.148 12.9778 3467 39.7649 183.826 368.318
3701 1 244.559 15.2151 3721 38.5058 183.77 368.413
3702 0 240.245 16.6413 3998 36.8472 183.572 373.827
3703 1 123.304 12.1245 1495 44.79 184.328 387.336
3704 0 127.329 11.5135 1466 44.822 185.073 384.778
3705 0 130.368 11.2374 1465 45.5167 185.038 383.048
3706 0 133.556 10.6323 1420 46.0465 184.917 378.308
3707 0 140.309 10.4697 1469 45.5371 185.285 377.895
3708 0 144.514 12.1026 1749 43.6552 185.803 377.482
3709 1 255.76 16.3474 4181 36.9744 184.969 363.399
3710 1 283.172 14.1398 4004 37.5869 184.569 361.721
3711 1 266.69 14.9387 3984 37.7796 184.756 361.248
3712 0 251.672 12.3097 3098 44.2021 184.727 326.469
3713 1 286.596 17.7044 5074 36.0398 184.317 356.592
3714 1 268.637 12.0534 3238 44.2088 184.734 314.947
3715 0 276.965 11.9149 3300 44.6452 184.594 311.083
3716 0 281.922 11.6167 3275 45.175 184.859 305.624
3717 0 297.555 11.2215 3339 39.2486 184.127 369.536
3718 1 48.1433 9.45095 455 42.6198 184.633 423.763
3719 0 56.0287 15.4385 865 11.8335 182.894 505.117
3720 0 48.018 10.5169 505 42.2356 184.487 421.667
3721 0 51.0325 11.1498 569 41.3445 184.211 423.371
3722 0 53.0526 10.5556 560 42.4964 184.211 421.436
3723 1 112.312 6.74014 757 37.749 182.964 430.642
3724 0 104.848 7.4107 777 38.2124 184.16 427.496
3725 1 62.3345 10.3955 648 41.9429 183.988 420.826
3726 0 63.0996 11.0143 695 41.0403 183.377 422.715
3727 0 63.0655 10.719 676 41.9172 183.907 419.608
3728 0 67.089 10.5531 708 41.9124 183.506 419.963
3729 0 64.2632 10.6437 684 43.1374 183.019 417.63
3730 0 68.0675 9.99008 680 44.1985 182.644 415.031
3731 0 71.2566 9.99205 712 42.9312 183.133 415.774
3732 0 71.1727 10.7485 765 43.1294 183.141 414.254
3733 0 73.136 9.77631 715 43.8364 183.119 413.309
3734 0 74.2177 10.5635 784 43.5536 182.737 413.64
3735 0 80.1734 9.51688 763 44.2333 182.837 412.176
3736 0 82.1707 11.0137 905 43.547 182.606 412.08
3737 0 79.1804 9.77515 774 45.4729 182.517 408.709
3738 0 79.0212 7.37777 583 40.7839 182.974 432.292
3739 1 45.0974 10.9984 496 44.4879 182.169 427.679
3740 0 45.0748 9.3844 423 46.4657 182.307 425.652
3741 0 48.0498 11.4048 548 44.5146 182.203 425.931
3742 0 52.0229 11.2451 585 43.7265 182.515 423.374
3743 0 50.0859 11.4803 575 44.1113 182.713 421.649
3744 1 89.573 9.29968 833 39.0324 182.444 425.888
3745 1 58.1309 11.1473 648 43.0448 182.679 420.591
3746 0 60.0661 10.9546 658 42.997 183.166 418.07
3747 0 60.09 10.8005 649 42.7982 183.601 416.185
3748 0 64.1268 11.5552 741 41.5385 183.239 415.68
3749 0 67.1066 11.3402 761 41.523 183.758 414.361
3750 1 138.494 37.8573 5243 19.4099 180.945 438.625
3751 1 71.5504 24.8915 1781 30.0994 181.854 404.41
3752 1 147.423 7.22412 1065 37.1174 183.829 415.777
3753 1 114.365 36.7858 4207 21.9945 180.549 416.76
3754 0 112.829 37.1003 4186 22.1359 180.262 416.35
3755 1 74.4344 22.6911 1689 31.1356 182.645 396.709
3756 0 77.4504 25.3582 1964 29.5871 182.763 398.193
3757 1 238.49 12.9775 3095 33.2785 183.567 377.7
3758 1 175.14 11.1568 1954 39.5706 183.71 358.379
3759 0 183.288 11.6974 2144 38.8881 183.445 357.074
3760 1 240.385 12.0349 2893 34.4749 183.264 373.101
3761 1 149.269 10.6653 1592 39.1432 183.9 375.604
3762 0 152.198 10.8543 1652 39.0611 183.777 373.874
3763 0 158.229 10.9714 1736 39.4885 183.042 368.421
3764 0 151.414 13.0239 1972 33.0629 182.606 400.786
3765 0 141.207 15.1834 2144 32.6395 183.149 398.976
3766 1 64.1162 10.5278 675 39.4741 183.646 412.981
3767 0 64.0443 11.008 705 38.7816 184.027 412.606
3768 1 104.645 8.89671 931 35.5564 183.562 416.983
3769 0 107.026 10.1004 1081 33.9602 183.332 419.4
3770 0 99.3126 10.7439 1067 34.0469 184.709 418.191
3771 0 114.152 9.54866 1090 34.4532 184.789 415.516
3772 1 68.1676 11.4864 783 38.6411 185.442 406.249
3773 0 72.2209 12.4064 896 37.6975 185.388 407.52
3774 0 72.1741 12.8994 931 37.5467 184.617 407.914
3775 0 75.1201 12.4201 933 37.6549 184.923 406.029
3776 0 78.2085 12.3005 962 37.6622 185.146 404.696
3777 0 81.1594 12.4323 1009 37.3935 185.291 403.681
3778 0 82.249 12.3041 1012 38.0702 185.208 401.3
3779 1 122.535 11.9313 1462 33.4829 185.166 409.416
3780 0 123.748 12.3073 1523 33.9245 184.85 408.745
3781 0 131.148 11.5061 1509 34.6759 184.786 408.498
3782 1 92.2338 11.8503 1093 39.4135 184.932 398.432
3783 0 97.241 12.5359 1219 39.2248 184.554 397.81
3784 0 96.2273 12.8654 1238 39.5493 184.28 396.936
3785 0 106.673 7.47141 797 36.5859 183.837 427.018
3786 1 0 0 0 -nan -nan -nan
3787 0 0 0 0 -nan -nan -nan
3788 0 0 0 0 -nan -nan -nan
3789 0 0 0 0 -nan -nan -nan
3790 1 10.0318 11.3639 114 13.0789 183.149 474.509
3791 1 0 0 0 -nan -nan -nan
3792 1 35.8692 14.5807 523 12.4646 181.899 485.163
3793 1 69.2103 12.3681 856 40.3867 184.438 411.242
3794 0 72.1867 11.6919 844 40.5166 184.487 411.323
3795 0 71.0806 12.6335 898 39.6336 184.686 411.492
3796 0 74.1918 12.6294 937 39.873 183.767 410.331
3797 0 80.1681 11.9873 961 39.923 183.657 407.834
3798 1 221.474 13.6901 3032 33.2005 183.365 387.87
