time division length width area intensity CMx CMy
143 0 64.0721 12.205 782 61.656 773.18 463.83
144 0 66.0995 12.3148 814 62.2568 772.769 461.074
145 0 69.115 12.4575 861 61.777 772.812 462.592
146 0 70.1087 12.88 903 61.8073 773.464 460.684
147 0 73.0484 12.5533 917 62.4547 772.842 459.028
148 0 75.0605 12.9496 972 62.1091 772.138 458.349
149 0 81.1063 12.2432 993 62.6616 771.587 457.014
150 0 83.093 12.1671 1011 63.2067 772.032 454.894
151 0 82.128 12.0909 993 64.28 771.931 453.373
152 0 86.1556 11.8855 1024 64.9561 772.198 452.401
153 0 89.1202 11.7482 1047 65.1146 772.375 451.587
154 1 42.0733 10.6481 448 65.9911 772.248 473.714
155 0 41.0529 10.7666 442 67.9118 771.385 472.072
156 0 43.0456 11.4297 492 66.8028 771.86 473.998
157 0 44.0305 10.9015 480 67.9167 772.26 472.419
158 0 46.0498 10.7058 493 68.7485 772.475 471.327
159 0 45.0561 11.3636 512 69.3809 771.967 470.072
160 0 48.0602 11.6729 561 68.5312 771.594 469.193
161 0 49.0235 11.7699 577 69.1213 771.747 470.988
162 0 50.1182 10.6947 536 71.5187 771.646 467.537
163 0 51.079 12.0793 617 69.282 772.475 467.044
164 0 57.1063 10.7344 613 70.4894 771.838 466.914
165 0 57.0256 11.2406 641 70.6927 771.739 465.393
166 0 56.0337 11.4574 642 71.3349 772.044 465.316
167 0 59.0507 11.5833 684 70.538 772.387 464.118
168 0 59.075 11.7139 692 71.3699 771.877 463.744
169 0 61.0417 12.3522 754 70.4748 772.231 462.67
170 0 65.0403 11.9311 776 70.9974 772.718 460.93
171 0 70.0732 11.7449 823 71.1409 772.187 459.937
172 0 67.059 11.8105 792 72.7803 771.912 457.462
173 0 72.1166 11.6339 839 72.5864 771.852 456.578
174 0 72.0745 11.5852 835 73.7461 772.152 455.661
175 0 74.0723 12.0828 895 73.2101 772.105 454.385
176 0 77.0578 12.6139 972 72.1409 772.609 453.219
177 0 80.0881 12.0867 968 72.8812 772.614 454.226
178 0 82.0923 12.0109 986 73.5396 772.939 452.111
179 0 83.0613 12.3764 1028 73.3512 773.047 451.157
180 0 87.0463 11.3273 986 75.1937 773.478 448.063
181 0 88.0954 12.2935 1083 73.8449 773.008 446.555
182 0 91.0332 12.0396 1096 74.8431 772.22 445.609
183 0 92.1598 11.4692 1057 75.7919 773.071 442.395
184 1 46.0206 11.1472 513 72.9708 773.554 468.616
185 0 47.0433 10.8198 509 74.11 772.815 468.99
186 0 49.0627 10.3949 510 75.3627 773.324 466.508
187 0 50.046 10.81 541 74.4861 773.54 467.098
188 0 50.0165 11.4962 575 73.5878 773.261 468.464
189 0 56.1205 10.5309 591 74.0964 773.511 467.306
190 0 55.0495 11.2989 622 73.5289 773.762 465.682
191 0 55.1318 11.663 643 73.5474 773.544 464.977
192 0 55.0975 11.7791 649 74.1279 773.633 465.986
193 0 58.0604 11.3675 660 75.3939 773.752 462.689
194 0 60.1106 11.013 662 75.8565 773.569 462.982
195 0 63.0461 11.103 700 75.7557 773.256 460.657
196 0 67.0882 11.1197 746 75.2212 774.122 461.828
197 0 66.1082 11.103 734 75.9074 773.888 461.153
198 0 65.0561 12.005 781 75.0487 773.288 460.803
199 0 68.0608 12.386 843 73.8743 773.372 461.082
200 0 71.1095 12.094 860 74.1081 773.372 460.092
201 0 73.122 11.8706 868 74.962 772.987 458.105
202 0 74.1043 12.226 906 74.2174 773.196 457.801
203 0 77.1434 12.0555 930 74.7591 773.085 457.318
204 0 78.1301 12.2488 957 74.3041 772.806 458.029
205 0 80.1095 11.8962 953 74.9465 773.149 456.029
206 0 82.1383 12.3329 1013 73.7374 773.614 455.025
207 0 85.1102 11.8787 1011 74.087 772.989 452.136
208 0 87.0771 11.9894 1044 73.8496 772.667 450.986
209 1 37.0599 10.2267 379 70.5541 772.013 475.177
210 0 39.0302 9.8129 383 70.6449 772.188 474.467
211 0 39.0587 10.0874 394 70.3147 772.358 475.51
212 0 41.0515 10.4259 428 69.2009 771.605 473.121
213 0 43.0333 10.3176 444 68.9797 771.66 474.669
214 0 43.0409 10.8966 469 67.7015 772.682 473.981
215 0 45.1069 10.5527 476 67.9832 772.147 471.502
216 0 49.0774 10.188 500 67.102 771.568 471.154
217 0 47.0207 10.6336 500 67.59 771.874 471.484
218 0 49.0518 10.8253 531 66.7702 771.868 470.507
219 0 50.0276 10.854 543 66.0626 771.21 471.497
220 0 51.0925 10.8626 555 65.7189 771.706 469.432
221 0 52.0456 11.317 589 65.4652 772.046 466.472
222 0 56.0286 10.7802 604 64.9851 772.333 464.801
223 0 56.0622 10.8808 610 64.4377 772.215 464.207
224 0 56.0773 10.9848 616 64.6315 772.802 464.536
225 0 58.0459 11.5598 671 63.1103 773.069 464.227
226 0 60.0526 11.3567 682 63.2947 772.213 463.075
227 0 63.08 10.5263 664 62.8599 772.62 462.741
228 0 62.0803 11.324 703 62.8506 772.755 462.461
229 0 66.1514 11.64 770 61.2 773.486 461.058
230 0 66.0848 10.8194 715 62.6531 772.586 459.137
231 0 69.0685 10.4534 722 62.4238 772.325 457.904
232 0 67.118 10.9956 738 61.6816 772.924 458.562
233 0 72.1116 11.815 852 59.2195 773.325 458.131
234 0 74.0173 10.7272 794 60.2141 773.065 455.409
235 1 41.028 9.11573 374 57.4866 772.463 472.032
236 0 38.0103 9.99729 380 57.2474 772.495 471.403
237 0 43.0639 9.89227 426 55.2535 773.052 471.829
238 0 41.0194 10.4585 429 55.4312 772.949 469.627
239 0 45.0228 10.4836 472 53.6674 773.79 470.019
240 0 44.0657 10.6659 470 53.8745 774.44 469.228
241 0 48.0228 9.84948 473 53.5772 774.006 467.226
242 0 45.0171 10.5738 476 53.4181 773.945 468.603
243 0 51.0562 10.5766 540 52.2167 773.587 465.637
244 0 53.038 11.1241 590 51.1492 773.62 465.625
245 0 55.0354 10.6659 587 51.4003 773.482 465.462
246 0 52.0278 11.5131 599 50.9215 773.783 464.339
247 0 54.0425 11.0654 598 51.5836 773.786 462.691
248 0 60.0322 10.5777 635 50.9953 773.531 461.91
249 0 59.0364 11.4167 674 50.5282 774.217 461.859
250 0 61.1075 11.3898 696 51.3894 773.565 460.374
251 0 65.0269 11.3184 736 51.038 773.898 458.629
252 0 66.0478 11.5674 764 50.644 774.38 458.666
253 0 66.0983 11.3165 748 50.9813 774.289 455.67
254 0 71.0329 11.5862 823 49.3779 773.874 456.994
255 0 72.0685 11.3919 821 49.6675 773.839 455.049
256 0 74.2383 11.7864 875 48.4983 772.761 453.754
257 0 76.2237 11.6499 888 48.5484 773.394 451.163
258 0 79.132 12.0305 952 47.7437 774.207 451.472
259 0 84.1424 11.0646 931 48.4898 775.273 449.83
260 0 80.1676 10.6028 850 49.5412 774.513 447.653
261 0 86.152 11.3869 981 47.9541 774.214 449.701
262 1 41.1208 9.94632 409 47.445 774.638 469.333
263 0 42.0185 10.4716 440 46.6659 774.607 470.45
264 0 45.0553 9.89894 446 47.6031 775.516 469.278
265 0 49.1448 10.0723 495 46.9576 775.016 468.721
266 0 50.1237 9.6162 482 47.5498 773.886 468.902
267 0 48.0502 9.98955 480 47.7208 774.55 467.76
268 0 49.0467 9.9701 489 47.7771 775.1 466.832
269 0 50.0922 10.4407 523 47.6558 774.901 466.52
270 0 53.0803 10.8138 574 46.7944 774.918 468.263
271 0 53.1114 10.2614 545 48.1486 774.996 465.237
272 0 55.0811 10.893 600 47.1317 774.957 464.877
273 0 58.0926 11.3612 660 46.3318 775.388 465.371
274 0 58.1433 10.6289 618 47.8851 774.706 463.259
275 0 60.0465 11.0581 664 47.0693 775.205 463.628
276 0 62.1114 11.0286 685 47.0745 774.492 464.073
277 0 63.0657 11.4325 721 46.6602 774.687 460.703
278 0 62.0968 11.4338 710 46.6563 774.977 461.727
279 0 66.0153 11.5428 762 46.5709 774.256 461.34
280 0 68.0259 10.6136 722 47.5457 774.78 458.5
281 0 71.0656 11.2431 799 46.3467 774.954 459.633
282 0 73.155 11.8789 869 45.6203 775.204 460.108
283 0 73.1198 11.8025 863 46.226 774.623 460.351
284 0 77.152 10.9265 843 47.3179 774.764 456.756
285 0 80.124 11.8691 951 46.4595 774.923 456.401
286 0 80.0458 11.431 915 47.1322 774.387 453.937
287 0 84.2433 12.2384 1031 46.3016 774.463 454.673
288 0 87.1091 11.6521 1015 46.9823 774.25 453.781
289 0 87.1369 11.0516 963 48.8557 773.624 451.99
290 1 48.0631 10.0909 485 47.5402 773.34 472.049
291 0 47.0392 10.3106 485 48.6619 773.039 469.959
292 0 49.0564 10.6204 521 48.3704 772.937 473.102
293 0 51.0697 10.3192 527 49.4573 773.317 470.744
294 0 53.2017 10.5824 563 49.5933 772.961 470.099
295 0 53.1651 11.0787 589 49.6146 772.883 469.121
296 0 57.1425 10.4826 599 50.1486 772.761 468.264
297 0 58.1307 10.7 622 50.5305 772.895 468.408
298 0 61.2051 10.4893 642 50.7679 772.597 468.327
299 0 62.124 10.2215 635 51.8031 772.58 465.961
300 0 62.183 11.032 686 50.8265 772.792 466.612
301 0 65.0599 10.8515 706 51.2946 773.715 465.636
302 0 67.1306 11.0829 744 51.3306 773.16 466.343
303 0 67.1919 11.5192 774 51.3979 772.992 463.712
304 0 71.17 10.6787 760 52.0184 773.639 464.342
305 0 70.1343 11.2926 792 52.3005 773.37 460.436
306 0 74.0718 11.4213 846 51.7246 773.001 461.556
307 0 77.1283 11.0595 853 52.3634 772.589 459.055
308 0 78.1035 11.8049 922 51.9013 772.916 459.658
309 0 81.1088 12.3414 1001 51.7662 773.115 458.162
310 0 85.1536 11.626 990 52.9515 772.375 455.782
311 1 116.259 13.2807 1544 45.3867 772.927 459.936
312 1 89.1725 11.8759 1059 53.6572 772.361 451.653
313 0 92.1143 11.464 1056 54.0625 772.191 450.076
314 0 97.0815 11.5058 1117 54.2954 771.985 450.962
315 0 97.1073 11.9558 1161 54.6055 772.245 450.394
316 1 51.0374 10.1886 520 54.3173 771.744 473.748
317 0 53.0412 10.8406 575 53.6139 772.188 473.743
318 0 54.0749 10.8553 587 53.6508 771.552 474.658
319 0 54.0412 11.4357 618 54.4434 771.877 471.401
320 0 56.0434 11.0985 622 55.0675 771.301 468.891
321 0 61.087 11.1644 682 54.2566 770.947 466.639
322 0 63.0387 10.8346 683 54.5871 771.826 466.432
323 0 61.1702 11.5089 704 55.3054 771.99 467.189
324 0 65.0656 11.4961 748 55.0856 772.205 465.408
325 0 67.0758 10.8534 728 55.739 771.901 464.804
326 0 67.2423 10.9752 738 56.5041 772.297 462.018
327 0 69.0705 11.8285 817 55.033 771.601 463.463
328 1 4 5 20 14.05 770.25 517.55
329 1 0 0 0 -nan -nan -nan
330 0 0 0 0 -nan -nan -nan
331 1 13.8921 7.48628 104 13.0769 765.212 517.154
332 1 82.1472 11.4185 938 52.1194 772.308 455.36
333 0 81.1255 11.4637 930 53.7839 771.917 453.734
334 0 87.1208 11.1225 969 56.6605 772.545 454.297
335 0 86.0981 11.6611 1004 57.0309 772.839 452.204
336 0 88.2034 11.1334 982 57.7088 772.055 449.05
337 1 45.0441 10.4342 470 56.8021 772.192 470.76
338 0 46.0805 10.7855 497 57.505 772.952 469.346
339 0 51.0308 10.4055 531 57.4313 773.256 468.893
340 0 52.0317 10.263 534 58.1442 773.066 469.481
341 0 51.0269 11.3861 581 57.568 772.9 468.21
342 0 52.0183 11.1692 581 58.4699 772.795 467.153
343 0 56.0451 10.4737 587 58.9267 773.196 465.767
344 0 55.0477 10.0458 553 60.792 772.944 463.696
345 0 58.06 10.8336 629 58.3609 773.111 463.943
346 0 56.0362 11.4212 640 58.9047 773.478 464.498
347 0 58.0912 10.3802 603 60.2753 773.473 461.277
348 0 60.0548 11.2231 674 58.9332 773.028 461.061
349 0 65.0642 11.2812 734 57.7916 772.458 459.41
350 0 68.0624 10.8871 741 57.8947 773.441 457.746
351 0 67.0794 10.7783 723 58.8368 773.51 456.981
352 0 72.0429 11.1045 800 57.4888 774.008 457.37
353 0 73.1386 11.403 834 57.6655 773.942 455.434
354 0 76.1279 11.0472 841 58.0773 773.752 453.163
355 0 78.143 11.351 887 58.0857 773.653 450.286
356 0 79.1054 10.6314 841 59.5398 773.509 449.005
357 1 41.0269 9.06723 372 57.4651 773.954 470.03
358 0 41.041 9.72199 399 57.7769 773.035 468.246
359 0 41.0057 10.5595 433 57.2517 773.947 469.208
360 0 45.0366 9.90306 446 57.0269 774.442 467.821
361 0 46.0544 9.85791 454 57.4295 774.408 466.879
362 0 45.0856 10.7795 486 56.7696 774.167 467.488
363 0 49.0327 10.0749 494 57.2874 773.648 466.682
364 0 49.0434 10.4193 511 56.7847 774.278 465.937
365 0 50.083 10.5225 527 57.1138 773.951 466.228
366 0 51.0527 10.8124 552 56.8206 774.746 464.969
367 0 54.0602 10.5623 571 56.7373 775.988 463.538
368 0 56.0362 10.4754 587 56.3901 775.399 461.758
369 0 59.0779 10.4946 620 55.8 774.731 460.979
370 0 59.0903 10.6955 632 55.9858 774.712 461.74
371 0 60.0686 10.9375 657 55.6804 774.356 461.79
372 0 62.0704 10.5848 657 56.0578 775.014 458.53
373 0 63.0891 10.7467 678 55.8171 774.462 457.103
374 0 64.0904 11.4214 732 55.5915 774.49 457.79
375 0 66.177 10.8044 715 56.6531 774.881 456.273
376 0 69.1711 10.9439 757 55.9406 775.136 455.609
377 0 72.0898 10.6256 766 56.5953 774.755 454.941
378 0 71.2043 11.151 794 56.7355 774.4 454.47
379 0 73.3879 11.0645 812 56.9938 773.717 452.882
380 0 75.1527 11.0309 829 57.345 773.527 452.797
381 0 76.1696 11.1593 850 57.3412 773.986 450.522
382 0 78.2144 11.315 885 57.313 773.71 451.808
383 0 82.1862 11.2063 921 57.2856 774.155 450.784
384 1 41.0391 9.74681 400 57.965 773.828 469.982
385 0 42.0466 10.7738 453 55.9249 774.757 470.823
386 0 43.0158 10.717 461 55.6898 774.367 470.683
387 0 43.0584 10.3813 447 56.4989 774.034 468.526
388 0 44.0105 10.5202 463 56.486 773.445 468.026
389 0 46.043 10.0558 463 56.9806 773.359 467.886
390 0 49.0836 10.3293 507 56.8126 773.68 467.314
391 0 50.0364 10.7322 537 56.4693 773.674 467.585
392 0 52.0316 10.7819 561 55.959 774.078 467.03
393 0 50.0637 10.9261 547 56.7404 773.474 466.559
394 0 53.0314 10.5975 562 57.427 773.578 463.975
395 0 55.0353 10.8294 596 57.203 774.143 463.232
396 0 59.0304 10.5031 620 57.0387 774.073 463.476
397 0 60.0342 10.7938 648 56.6574 773.113 461.687
398 0 58.035 10.9072 633 57.7836 773.128 460.905
399 0 62.0669 11.2782 700 56.5786 772.969 460.383
400 0 64.0945 11.4362 733 56.0327 772.726 460.229
401 0 65.0653 11.1734 727 56.9491 774.062 458.586
402 0 67.0536 11.9904 804 55.4838 774.121 459.085
403 0 68.0314 11.1566 759 57.004 774.038 455.81
404 0 71.1032 11.4903 817 56.2093 774.081 453.803
405 0 73.1063 11.8047 863 55.6721 773.841 452.579
406 0 75.1143 11.1696 839 56.1049 773.548 452.85
407 1 35.0897 9.74644 342 56.1608 774.257 471.789
408 0 37.087 9.59904 356 56.4326 774.101 471.393
409 0 36.0508 10.402 375 55.808 773.376 472.013
410 0 41.0642 9.83826 404 55.6708 774.089 471.097
411 0 39.0633 10.5726 413 56.276 774.019 470.45
412 0 39.013 10.7913 421 56.5748 774.045 470.221
413 0 42.0513 10.4872 441 56.3265 774.195 470.272
414 0 43.0288 10.3651 446 57.5269 774.15 468.57
415 0 44.0864 11.364 501 56.5569 774.507 468.617
416 0 47.1063 10.3596 488 57.4242 774.357 466.877
417 0 44.0396 11.4215 503 57.7177 775.252 467.082
418 0 49.0873 10.3693 509 57.9902 775.03 465.271
419 0 51.0629 10.6535 544 57.546 774.63 466.096
420 0 48.1676 11.8129 569 57.3497 775 465.51
421 0 52.1216 11.3772 593 57.3288 774.029 463.73
422 0 56.1534 11.2371 631 56.9509 774.629 464.219
423 0 56.0752 11.2884 633 57.4329 775.044 462.005
424 0 57.1551 11.1101 635 57.748 774.854 462.18
425 0 58.0776 11.3125 657 58.032 774.825 461.072
426 0 58.0365 11.5961 673 58.6018 774.984 460.522
427 0 61.1736 11.5409 706 58.7861 774.882 458.14
428 0 61.1412 10.7129 655 60.916 774.965 457.124
429 0 64.0641 11.348 727 60.0839 775.426 455.878
430 0 66.0616 11.2471 743 60.6676 774.777 454.495
431 0 69.0892 11.6082 802 59.7718 774.904 454.941
432 0 71.1793 10.9442 779 61.2555 775.56 452.95
433 0 72.0593 11.2407 810 61.2037 775.706 451.569
434 0 75.1011 11.4912 863 60.9444 775.26 451.882
435 0 78.157 11.1698 873 61.2875 775.278 449.45
436 0 81.0745 11.0886 899 61.7241 774.964 448.856
437 1 103.092 12.7071 1310 53.2466 775.179 455.285
438 1 82.0898 10.854 891 62.2593 776.006 449.213
439 0 83.0662 10.7144 890 63.2124 775.455 447.712
440 0 82.1224 11.2393 923 62.6696 775.148 447.804
441 1 44.0147 10.8827 479 63.2526 774.689 466.656
442 0 45.0205 11.5503 520 61.9173 775.069 466.733
443 0 47.0228 11.2924 531 61.9153 774.953 468.429
444 0 49.0289 10.9935 539 62.5213 775.141 466.354
445 0 49.0312 10.8298 531 62.9567 774.693 464.879
446 0 50.0336 11.1325 557 62.5476 774.718 464.932
447 0 54.0304 11.0308 596 61.9228 774.648 466.163
448 0 55.0183 10.7419 591 62.8545 774.242 465.75
449 0 54.1284 11.3619 615 62.0569 774.995 464.187
450 0 57.0749 11.0732 632 61.9589 774.883 463.054
451 0 60.0383 11.1262 668 61.6901 774.102 464.042
452 0 62.0907 11.0806 688 61.4971 774.311 462.799
453 0 64.0523 11.2408 720 61.2264 774.308 463.81
454 0 63.0185 10.5207 663 62.902 774.258 462.825
455 0 66.082 11.3041 747 61.4485 774.252 460.958
456 0 69.1211 11.1688 772 61.1943 773.93 460.791
457 1 37.0072 10.2953 381 60.9134 773.955 476.819
458 0 38.0051 9.78816 372 61.6909 774.102 475.177
459 0 37.0146 10.2392 379 62.3879 773.921 473.433
460 0 39.0545 10.5494 412 61.5194 773.582 472.058
461 0 40.0104 10.4473 418 61.9378 774.304 473.835
462 0 40.0649 10.6327 426 62.3075 773.608 473.197
463 0 43.0418 10.7105 461 61.1345 773.833 473.41
464 0 42.0478 11.1302 468 61.6068 773.583 471.327
465 0 43.0833 11.234 484 61.2087 773.723 470.826
466 0 45.0303 11.1036 500 60.516 773.814 471.274
467 0 47.0319 10.7799 507 61.2327 774.075 469.996
468 0 49.0359 11.461 562 60.1103 774.053 471.025
469 0 51.0476 11.0877 566 59.8852 772.839 469.083
470 0 53.0118 10.0544 533 61.5009 773 467.43
471 0 58.0816 10.864 631 59.0713 772.93 466.761
472 0 58.1344 11.0434 642 58.5171 772.751 466.597
473 0 60.073 11.253 676 57.818 773.225 465.558
474 0 61.151 11.3653 695 57.3108 772.96 465.019
475 0 64.1007 10.8891 698 57.1533 772.219 463.779
476 0 62.0775 11.679 725 56.4745 773.226 463.952
477 0 65.08 11.8009 768 56.1042 772.854 462.294
478 0 69.1472 10.6006 733 56.6398 772.745 460.195
479 0 72.1274 10.939 789 55.5919 773.117 461.209
480 0 71.1142 10.9823 781 55.6722 772.987 459.991
481 0 73.0671 11.51 841 54.8858 772.57 457.288
482 0 80.0816 11.4259 915 53.7497 772.307 457.667
483 0 83.1846 11.4685 954 53.4507 772.617 456.984
484 1 40.0174 10.4704 419 54.5251 771.74 475.232
485 0 41.0376 10.9168 448 53.9978 771.958 475.078
486 0 44.0443 10.6484 469 53.9659 771.629 474.898
