time division length width area intensity CMx CMy
811 0 302.6 16.269 4923 99.519 962.463 322.792
812 0 309.445 16.2646 5033 100.011 963.192 318.773
813 0 317.615 16.3689 5199 100.103 963.53 316.098
814 0 325.356 15.921 5180 101.867 963.807 313.72
815 1 264.452 16.3584 4326 107.198 963.245 342.126
816 0 273.588 16.9817 4646 105.897 962.948 337.996
817 0 280.505 17.0977 4796 106.233 963.105 333.557
818 0 284.534 16.0754 4574 108.299 963.345 333.415
819 0 292.608 16.5819 4852 106.96 963.196 330.153
820 0 299.567 16.6307 4982 106.86 962.397 326.716
821 0 307.637 16.643 5120 107.588 962.311 325.881
822 0 314.56 16.3784 5152 107.979 962.367 323.954
823 0 315.56 13.7565 4341 116.015 962.318 331.091
824 0 317.562 13.4746 4279 116.746 962.609 335.092
825 0 316.522 12.9881 4111 117.69 962.688 334.851
826 0 311.388 13.3756 4165 117.84 961.812 338.247
827 0 319.876 13.5772 4343 118.285 962.336 332.548
828 1 285.51 13.8454 3953 121.935 961.442 348.762
829 0 292.835 14.2162 4163 119.933 961.317 342.413
830 0 299.446 16.5105 4944 112.604 961.744 331.795
831 0 308.39 16.6348 5130 110.817 961.581 329.978
832 0 317.57 16.6546 5289 111.054 961.438 325.588
833 0 325.553 16.7285 5446 111.076 961.059 322.394
834 1 289.43 13.5162 3912 118.809 961.277 352.333
835 0 297.394 14.4219 4289 117.046 960.774 343.892
836 0 302.355 14.9791 4529 114.768 960.807 338.19
837 0 308.517 16.1741 4990 111.688 961.118 328.995
838 0 316.441 17.2607 5462 108.695 961.441 326.77
839 0 323.411 16.6352 5380 110.188 961.422 324.862
840 1 274.263 13.91 3815 119.64 961.298 355.665
841 0 281.286 13.8578 3898 118.986 961.311 349.22
842 0 292.3 16.5652 4842 110.157 961.83 337.229
843 1 247.258 13.3383 3298 121.769 962.129 366.157
844 0 252.464 13.4673 3400 121.564 961.581 363.654
845 0 257.418 13.9656 3595 119.922 961.794 360.907
846 0 264.629 14.3257 3791 117.015 962.338 357.774
847 0 273.411 13.3426 3648 118.306 962.293 353.786
848 0 280.476 14.2615 4000 115.138 961.544 348.457
849 1 226.667 13.9412 3160 122.67 961.344 373.484
850 0 232.54 13.602 3163 122.58 962.261 370.443
851 0 238.376 13.2816 3166 121.78 962.865 368.027
852 0 244.349 13.0428 3187 122.362 962.411 364.338
853 0 249.486 13.3114 3321 121.445 962.457 364.037
854 0 253.336 12.4064 3143 124.181 961.956 356.857
855 0 258.644 14.1778 3667 119.568 962.607 359.203
856 0 264.311 12.8523 3397 122.534 962.732 352.557
857 0 270.264 13.3943 3620 121.591 962.98 352.792
858 0 274.618 13.4332 3689 121.753 963.365 351.044
859 0 280.308 13.9311 3905 120.729 964.199 349.131
860 0 284.641 13.5364 3853 121.409 963.592 345.303
861 0 289.535 13.6391 3949 121.757 963.162 343.553
862 0 295.521 13.9042 4109 120.701 962.676 342.406
863 0 299.554 13.7938 4132 121.277 962.392 338.74
864 0 301.321 15.5084 4673 117.09 962.847 327.304
865 0 308.345 16.1086 4967 115.857 963.083 327.413
866 0 314.366 15.7428 4949 116.694 963.34 327.369
867 0 319.412 16.0013 5111 116.4 963.43 322.234
868 0 325.418 15.1897 4943 118.183 963.354 318.73
869 0 335.358 15.7086 5268 116.432 963.701 315.117
870 0 288.432 15.0261 4334 117.696 963.436 334.06
871 0 297.358 15.7487 4683 116.144 963.613 332.142
872 0 303.396 15.5671 4723 117.148 963.842 330.906
873 0 311.322 15.6847 4883 115.806 963.36 326.144
874 0 317.487 15.2605 4845 117.735 963.045 326.165
875 1 294.467 12.3002 3622 125.628 962.868 343.67
876 0 294.666 12.1901 3592 125.886 963.403 345.524
877 0 300.525 13.3866 4023 122.913 963.371 341.856
878 0 310.786 13.8777 4313 120.246 963.209 336.869
879 0 318.526 13.8733 4419 121.185 963.418 332.71
880 0 324.323 15.7282 5101 115.123 963.443 321.686
881 0 333.425 16.4745 5493 113.545 963.249 317.25
882 0 343.656 15.9578 5484 114.139 963.093 312.161
883 0 312.649 15.9988 5002 113.256 962.613 329.348
884 0 320.758 15.7377 5048 113.91 962.56 324.658
885 0 328.713 16.0839 5287 113.304 962.433 320.437
886 1 312.495 14.3427 4482 116.939 962.896 337.593
887 0 308.626 13.9911 4318 117.799 962.565 335.034
888 0 313.544 15.143 4748 114.434 962.221 333.706
889 0 322.583 13.891 4481 117.385 962.184 326.967
890 0 327.671 16.1778 5301 110.84 961.719 321.565
891 1 285.569 13.0721 3733 118.967 962.18 351.151
892 1 232.336 13.0199 3025 121.099 962.468 375.712
893 0 235.392 12.46 2933 122.904 962.447 373.486
894 0 242.497 12.6806 3075 122.64 962.531 367.627
895 0 245.442 13.8118 3390 120.065 962.596 366.077
896 0 251.353 13.6024 3419 120.359 962.422 364.734
897 0 257.432 13.3861 3446 119.523 961.595 359.9
898 0 268.482 13.5949 3650 118.554 962.519 355.068
899 0 275.527 13.7736 3795 116.424 961.559 350.851
900 0 284.333 13.8394 3935 115.8 962.22 348.262
901 0 290.679 13.7058 3984 116.406 961.628 344.464
902 0 294.574 13.8946 4093 116.224 961.961 339.151
903 0 301.478 13.5599 4088 116.491 961.88 334.22
904 0 310.57 16.943 5262 108.045 962.123 325.735
905 0 312.588 15.7076 4910 110.044 962.148 325.861
906 0 320.636 15.9527 5115 109.04 962.38 320.063
907 0 330.704 15.9387 5271 107.714 962.239 318.092
908 1 313.692 16.0348 5030 105.778 961.953 323.03
909 0 312.814 15.4948 4847 106.589 962.349 321.144
910 0 313.588 15.5459 4875 104.962 962.294 322.905
911 1 51.0344 11.3845 581 81.2496 963.107 456.833
912 0 54.0812 11.7971 638 78.8433 962.506 456.071
913 0 54.0424 12.0461 651 78.6206 963.146 454.535
914 0 54.0426 12.3236 666 79.012 962.902 453.745
915 0 58.0274 12.2701 712 77.6362 962.715 453.097
916 0 59.0482 11.9394 705 78.3376 963.511 452.211
917 0 60.0336 11.7934 708 78.976 963.209 452.007
918 0 62.0293 12.1233 752 77.8963 962.351 451.161
919 0 67.0299 11.6515 781 77.8425 963.056 450.508
920 0 70.0543 12.4047 869 75.7917 962.886 449.778
921 0 69.06 12.2357 845 76.8568 962.825 447.911
922 0 71.0162 11.8142 839 77.6698 963.186 447.322
923 0 76.1447 11.6489 887 76.9955 963.215 445.521
924 0 79.0599 11.5988 917 77.0872 962.521 444.267
925 0 78.085 11.8845 928 77.3254 963.07 443.103
926 0 85.1611 11.625 990 75.8212 962.863 441.14
927 1 41.0274 10.7733 442 73.9434 963.167 462.819
928 0 45.0736 10.8045 487 72.4559 963.456 461.142
929 0 43.0335 11.0844 477 73.2369 963.438 460.692
930 0 45.0422 10.8565 489 73.4049 962.943 459.399
931 0 49.0113 11.0587 542 70.7657 962.871 460.672
932 0 51.0545 10.8316 553 71.7414 962.908 458.107
933 0 52.0701 10.8508 565 70.4726 962.533 458.828
934 0 51.0701 11.6311 594 70.1279 962.051 457.955
935 0 53.0382 11.4069 605 70.0066 963.388 455.942
936 0 57.1044 11.6629 666 68.048 963.473 456.125
937 0 57.0801 12.1233 692 67.9711 963.201 454.731
938 0 59.1232 11.8735 702 67.5356 962.736 453.745
939 0 62.1122 11.8012 733 67.3411 963.168 453.476
940 0 65.162 11.0954 723 67.3306 962.657 452
941 0 68.0936 11.5429 786 65.9542 962.79 451.295
942 0 71.2654 11.2116 799 66.0601 962.513 449.567
943 0 70.1573 11.688 820 66.239 962.583 448.477
944 0 72.1232 11.7715 849 66.0353 963.223 446.806
945 0 76.1428 10.6773 813 67.1353 962.829 444.587
946 1 34.0393 10.0472 342 62.7719 963.158 465.357
947 0 37.0829 10.4091 386 63.4119 962.477 465.267
948 0 39.0433 11.0134 430 61.7814 962.884 464.384
949 0 39.0628 10.9567 428 62.0023 962.748 462.96
950 0 42.0806 10.0521 423 62.4823 962.641 461.492
951 0 44.0171 10.5868 466 60.867 962.614 461.418
952 0 46.0291 10.0806 464 60.6164 962.881 460.612
953 0 49.0714 10.3726 509 59.1375 962.415 459.684
954 0 47.057 11.2629 530 59.1642 962.128 459.438
955 0 51.0886 10.4916 536 59.3526 962.285 458.155
956 0 52.0888 10.6549 555 58.9333 962.573 456.789
957 0 54.1482 10.5267 570 58.3333 962.791 456.605
958 0 57.0796 10.8445 619 57.7464 963.517 455.254
959 0 59.1106 11.064 654 57.2431 963.477 455.035
960 0 60.2199 10.7606 648 56.9429 963.019 454.441
961 0 63.0847 11.1279 702 55.8875 963.178 453.897
962 0 63.1212 11.4066 720 56.1722 963.004 451.582
963 0 67.1431 10.8723 730 56.2959 962.962 450.304
964 0 68.109 10.63 724 56.3992 963.052 448.941
965 0 71.0852 11.029 784 55.6161 963.615 448.453
966 0 75.0737 11.0158 827 54.7799 962.626 447.582
967 1 38.0912 8.92594 340 53.7647 962.174 465.924
968 0 37.0816 8.84535 328 216.341 961.192 465.979
969 0 38.2019 9.18802 351 53.7293 962.054 465.245
970 0 39.0591 10.1641 397 52.8212 962.869 464.416
971 0 39.0693 9.87989 386 53.0544 962.22 464.264
972 0 43.0292 10.5045 452 51.3385 962.927 463.715
973 0 45.0517 9.89974 446 51.7691 962.825 463.332
974 0 46.0716 10.2666 473 51.9556 962.279 463.596
975 0 48.0398 10.2831 494 51.2976 962.583 462.287
976 0 48.0871 10.3354 497 52.1489 962.497 460.521
977 0 50.0753 10.3844 520 52.0019 962.446 460.681
978 0 61.1107 10.5383 644 49.7842 962.213 453.893
979 0 61.2137 10.7656 659 49.3718 961.873 452.871
980 1 95.3096 11.4469 1091 41.5655 961.909 459.088
981 1 66.1161 10.9504 724 49.0428 962.581 450.891
982 0 66.0991 10.8322 716 49.3492 962.574 448.824
983 0 66.0849 10.8345 716 210.926 962.585 448.575
984 0 70.2577 10.7889 758 49.1821 963.591 447.302
985 0 74.1745 10.664 791 49.2364 962.887 446.301
986 0 75.2796 11.5171 867 48.2099 962.852 444.314
987 0 77.192 11.0763 855 48.2713 962.705 443.861
988 1 38.0916 10.2385 390 50.6615 962.633 462.903
989 0 38.1267 10.1766 388 51.701 963.09 462.291
990 0 38.1387 11.5368 440 50.4795 962.6 462.593
991 0 39.1751 10.5679 414 51.4855 963.167 459.418
992 0 42.1575 10.8166 456 50.7346 962.947 458.842
993 0 44.2713 11.1585 494 50.4919 963.279 458.411
994 0 44.0947 10.9537 483 51.3458 963.464 456.729
995 0 46.2284 11.2918 522 50.4406 962.95 455.596
996 0 46.2284 11.1403 515 216.237 962.946 455.482
997 0 49.0933 11.4068 560 50.3071 963.391 453.654
998 0 51.0658 10.4375 533 50.9662 963.775 453.156
999 0 53.1618 11.117 591 50.4992 964.162 452.291
1000 0 53.1322 11.2926 600 50.5 963.965 452.25
1001 0 57.0367 11.554 659 49.7223 964.511 451.587
1002 0 57.1426 10.6576 609 51.202 963.795 448.787
1003 0 57.2242 11.8132 676 49.7811 964.216 448.905
1004 0 61.1303 11.7454 718 49.4457 964.613 448.37
1005 0 56.0108 8.7126 488 12.748 965.547 529.887
1006 1 17.1097 10.5788 181 13.5414 962.293 503.343
1007 0 0 0 0 -nan -nan -nan
1008 0 14.4427 12.6707 183 13.623 962.962 501.667
1009 1 70.1385 12.1617 853 48.7784 964.556 443.287
1010 0 72.2606 12.2473 885 48.513 964.441 442.184
1011 0 76.2298 12.2655 935 48.477 964.776 439.941
1012 0 76.2185 11.8213 901 49.475 965.403 439.505
1013 0 80.3772 12.093 972 49.322 965.298 438.298
1014 0 81.1754 12.4052 1007 49.2691 965.228 436.18
1015 0 87.2822 12.7403 1112 48.2041 965.039 436.44
1016 1 46.2088 11.1234 514 51.1693 964.076 454.798
1017 0 42.1732 11.7136 494 52.081 964.057 453.091
1018 0 46.1144 11.9702 552 51.4022 964.136 452.384
1019 0 49.2179 12.5767 619 50.2375 965.154 453.326
1020 0 50.2409 12.0221 604 51.2351 965.561 453.412
1021 0 49.133 12.9648 637 51.3265 964.841 451.598
1022 0 52.1056 12.7625 665 51.0376 965.212 451.104
1023 0 55.132 12.1708 671 51.0581 964.77 451.402
1024 1 82.2961 11.4465 942 45.3493 964.69 455.635
1025 1 57.1912 12.5019 715 51.2825 964.813 449.283
1026 0 60.152 12.6679 762 50.7336 964.508 448.479
1027 0 62.2369 11.8418 737 51.711 964.262 446.579
1028 0 65.1339 12.3745 806 51.0844 964.443 446.098
1029 0 65.1466 12.7405 830 51.2819 964.496 443.537
1030 0 71.1377 12.2579 872 51.1066 964.538 442.885
1031 0 70.1515 13.143 922 51.0282 964.696 442.893
1032 0 72.2074 12.9488 935 51.2888 964.339 441.261
1033 0 76.229 12.6723 966 51.442 964.094 440.458
1034 0 79.2442 12.9473 1026 51.5604 964.532 439.366
1035 0 81.2346 12.827 1042 51.5902 964.994 439.266
1036 0 83.2108 13.0872 1089 52.1818 964.789 436.778
1037 1 42.1502 10.6998 451 52.6896 965.002 458.231
1038 0 41.2126 11.2344 463 52.8596 964.603 458.577
1039 0 44.1276 11.6254 513 52.7466 964.91 457.378
1040 0 44.1469 11.575 511 54.2153 964.922 455.45
1041 0 45.0948 11.8196 533 53.863 964.647 455.871
1042 0 47.1939 11.7388 554 54.0596 964.76 455.81
1043 0 47.1104 12.7148 599 53.5726 965.225 455.436
1044 0 50.1663 11.721 588 54.4337 965.531 453.854
1045 0 51.0718 12.551 641 53.9376 965.041 453.842
1046 0 52.1254 12.2973 641 53.8612 964.488 452.878
1047 0 56.1414 12.1123 680 53.4426 963.898 451.538
1048 0 59.1462 12.1394 718 53.6671 965.737 450.923
1049 0 59.1594 12.1029 716 206.189 967.729 450.872
1050 0 59.0609 12.1739 719 55.0306 964.855 450.292
1051 0 64.075 12.6102 808 53.2438 965.015 449.755
1052 0 65.0406 12.8996 839 53.5423 964.743 448.906
1053 0 66.1178 13.0827 865 53.6751 964.606 447.373
1054 0 69.1703 13.1849 912 53.2456 964.088 446.391
1055 0 72.2081 13.1287 948 53.5496 964.92 446.494
1056 0 75.1144 12.674 952 54.4055 964.934 445.512
1057 0 77.0659 13.2614 1022 53.8796 963.674 443.252
1058 0 77.1252 13.0308 1005 55.0647 964.04 442.838
1059 0 79.1205 13.3846 1059 55.0349 963.977 441.133
1060 0 83.0782 13.1563 1093 54.8298 964.248 439.179
1061 0 85.1445 12.5199 1066 55.7702 963.862 437.626
1062 0 91.129 12.6743 1155 55.3567 963.649 438.123
1063 1 46.0453 10.1205 466 52.9206 963.629 459.854
1064 0 47.0864 10.3852 489 52.4969 963.489 460.462
1065 0 45.1028 11.3518 512 52.5156 964.072 458.875
1066 0 49.0504 11.5188 565 50.9558 964.115 458.497
1067 0 50.0569 11.5668 579 51.1606 964.452 458.497
1068 0 50.0255 10.8545 543 52.9024 963.842 456.473
1069 0 50.1224 11.2325 563 52.1847 964.016 457.451
1070 0 53.1144 11.4282 607 51.9703 963.522 455.219
1071 0 57.1156 11.3104 646 51.2709 964.18 455.282
1072 0 59.0764 11.8491 700 50.3157 964.173 454.869
1073 0 60.1109 10.7135 644 52.2081 964.211 453.814
1074 0 61.1174 11.8461 724 51.0608 963.608 453.709
1075 0 64.0445 11.1329 713 52.3268 963.784 452.564
1076 0 65.1386 9.91732 646 53.7895 963.82 450.079
1077 1 100.764 9.81498 989 47.362 964.016 456.506
1078 1 68.1194 11.3771 775 52.8206 963.904 449.352
1079 0 69.1457 11.4396 791 53.871 963.489 448.437
1080 0 71.2715 10.9581 781 54.8873 963.437 447.51
1081 0 75.1358 11.1132 835 54.3641 963.313 446.958
1082 0 77.0999 11.5435 890 54.3854 963.529 445.862
1083 0 80.2101 11.4449 918 54.3366 964.248 445.769
1084 0 84.1099 10.95 921 55.5212 963.659 443.469
1085 0 85.1833 11.2346 957 55.2675 963.467 442.526
1086 0 87.0999 11.7796 1026 55.0146 962.688 441.634
1087 0 89.1622 11.9557 1066 54.8893 962.97 440.516
1088 0 92.3322 11.5344 1065 55.8235 962.979 437.782
1089 0 95.1973 11.5129 1096 55.4243 962.848 436.331
1090 1 46.1375 9.45001 436 52.6147 962.204 458.544
1091 0 47.0897 10.703 504 51.0278 961.952 458.214
1092 1 109.308 5.80013 634 46.4653 962.585 464.153
1093 1 50.0389 10.7317 537 50.7002 963.041 457.38
1094 0 52.0576 11.1031 578 50.1332 963.116 456.484
1095 0 54.107 10.4977 568 51.088 963.41 455.07
1096 0 56.1347 10.6173 596 50.7953 963.582 453.423
1097 0 58.177 10.8634 632 50.8434 963.633 453.204
1098 0 59.1144 11.0295 652 50.8972 963.506 452.818
1099 0 59.2229 10.9755 650 51.2092 964.5 451.103
1100 0 63.131 10.8188 683 50.981 964.608 450.458
1101 0 65.1457 10.2386 667 51.7991 964.462 450.006
1102 0 67.1073 10.3565 695 51.6518 964.174 447.708
1103 0 69.1963 11.2289 777 50.6525 963.766 446.903
1104 0 71.2201 10.5869 754 51.5265 963.845 445.462
1105 0 74.1901 10.3653 769 51.9623 962.93 443.964
1106 0 76.1765 10.8564 827 51.6723 963.631 442.856
1107 0 78.2567 10.4783 820 52.4256 964.254 442.015
1108 0 79.1141 10.9841 869 52.3383 964.3 439.399
1109 0 82.1856 11.4254 939 52.1661 963.741 440.1
1110 1 40.1359 9.84156 395 50.1316 963.516 459.446
1111 0 40.0534 10.2363 410 50.4512 964.31 458.268
1112 1 74.5365 8.19732 611 44.8592 964.465 460.26
1113 1 43.0904 10.536 454 49.6586 964.394 455.936
1114 0 47.1034 10.4663 493 48.7627 965.284 457.456
1115 0 47.1567 10.1788 480 49.3271 964.642 455.471
1116 0 50.0915 10.7603 539 47.9777 964.069 455.494
1117 1 86.4917 8.24356 713 41.8499 965.32 462.906
1118 1 50.1442 10.6692 535 47.9103 964.082 453.867
1119 0 54.1193 10.9018 590 47.1424 965.236 451.456
1120 0 55.1492 10.9158 602 47.2458 964.439 450.628
1121 0 55.1352 10.8461 598 47.6722 964.707 450.564
1122 0 58.1297 10.3389 601 48.0682 965.086 448.859
1123 0 58.1695 10.882 633 47.575 965.294 449.807
1124 0 60.1442 10.7907 649 47.7596 965.396 448.502
1125 1 236.511 17.014 4024 43.6851 965.148 399.742
1126 1 265.005 15.1733 4021 42.7981 965.198 404
1127 1 154.447 11.4538 1769 51.0266 964.789 402.363
1128 1 192.067 15.4842 2974 40.6594 965.003 422.617
1129 1 36.1161 9.74634 352 44.5256 964.622 462.264
1130 0 38.1218 10.1254 386 43.9041 964.44 461.347
1131 0 40.0614 10.409 417 43.3741 964.463 460.132
1132 0 38.045 11.4076 434 42.9908 964.042 459.59
1133 0 41.1379 10.1366 417 44.1751 964.626 458.777
1134 0 40.0858 11.3257 454 43.5242 964.396 458.156
1135 0 44.0546 10.6005 467 43.3576 964.317 457.835
1136 0 41.1182 11.0413 454 44.0661 964.599 456.48
1137 0 43.1462 10.9627 473 201.951 965.681 456.852
1138 0 48.0786 11.1484 536 42.75 964.362 457.058
1139 0 52.3086 17.6835 925 12.4389 962.865 525.432
1140 0 48.0297 10.8266 520 43.9269 963.821 454.531
1141 1 11.011 18.2544 201 13.1592 961.95 505.622
1142 1 0 0 0 -nan -nan -nan
1143 1 12.1088 13.3787 162 13.2407 960.864 504.568
1144 1 0 0 0 -nan -nan -nan
1145 0 27.8377 11.3156 315 13.3333 964.975 505.917
1146 1 0 0 0 -nan -nan -nan
1147 1 15.7435 6.47885 102 13.0784 964.696 512.941
1148 1 0 0 0 -nan -nan -nan
1149 1 15.3563 8.79118 135 13.5852 961.089 504.563
1150 0 0 0 0 -nan -nan -nan
1151 1 58.576 10.0041 586 12.7611 963.014 531.166
1152 1 0 0 0 -nan -nan -nan
1153 1 8.0469 8.699 70 14.1429 961.857 501
1154 1 39.215 10.0982 396 44.3384 963.553 461.525
1155 0 39.0288 9.94139 388 44.7758 963.394 462.719
1156 0 41.0349 10.357 425 44.68 962.821 461.306
1157 0 42.0145 10.306 433 45.3741 962.97 461.499
1158 0 42.0444 11.4403 481 44.9314 963.096 460.734
1159 0 42.0316 11.0155 463 46.2505 963.002 460.892
1160 0 44.0398 10.8538 478 46.3619 963.295 459.149
1161 0 47.0358 10.8003 508 46.3917 963.23 460.118
1162 0 46.0171 10.344 476 48.1765 963.252 457.176
1163 0 51.1489 10.7334 549 46.122 962.794 459.042
1164 0 50.0389 11.1114 556 46.6457 962.712 457.511
1165 0 52.0877 11.1927 583 46.964 962.912 457.626
1166 0 51.026 10.6612 544 47.8143 962.335 455.978
1167 0 56.0913 11.1782 627 46.7097 962.533 454.708
1168 0 58.1012 11.4456 665 46.6586 962.119 454.026
1169 0 59.0357 11.9758 707 46.5106 962.072 453.173
1170 1 107.512 8.99437 967 42.1324 962.119 456.588
1171 1 63.0515 11.4351 721 46.9501 961.9 450.766
1172 0 62.1285 11.3313 704 48.1534 961.605 450.038
1173 0 64.047 11.7726 754 47.5849 961.631 448.788
1174 0 66.1227 11.403 754 48.3926 961.385 447.656
1175 0 71.1738 11.6194 827 47.7582 961.732 446.711
1176 0 72.0587 11.449 825 47.9976 961.568 445.255
1177 1 70.0132 7.34148 514 41.5661 962.852 467.072
1178 1 36.0126 10.3853 374 47.2166 962.056 462.104
1179 0 36.0234 11.1039 400 46.97 962.338 462.525
1180 0 39.1325 10.8094 423 46.6288 962.009 461.366
1181 0 38.0208 11.0729 421 47.0546 962.608 460.936
1182 1 70.1733 8.45051 593 42.4958 961.599 462.899
1183 1 42.0338 11.3004 475 46.96 961.415 458.697
1184 0 43.0579 11.9374 514 46.4416 962.463 458.243
1185 0 47.0077 10.5727 497 46.9899 961.871 456.815
1186 0 49.1214 11.2985 555 45.9405 961.969 456.429
1187 0 49.0513 11.9263 585 45.8034 962.306 456.21
