time division length width area intensity CMx CMy
57 0 257.511 12.4422 3204 70.2512 672.552 378.422
58 0 262.259 12.1979 3199 71.2529 672.873 372.863
59 0 272.397 12.2689 3342 71.0551 672.935 372.063
60 0 276.605 12.3642 3420 71.1623 672.776 368.53
61 0 282.526 12.4519 3518 70.9491 672.518 369.249
62 0 290.642 11.9012 3459 71.9193 674.284 360.767
63 0 298.617 11.9953 3582 71.3289 672.897 359.43
64 0 307.556 12.44 3826 70.8607 672.985 353.442
65 0 314.426 12.7025 3994 71.0611 672.751 350.748
66 0 317.391 12.1585 3859 72.3252 672.864 345.719
67 0 323.587 12.3367 3992 72.8622 673.588 341.901
68 0 338.441 12.7556 4317 71.8189 673.249 337.587
69 0 343.756 12.8289 4410 72.2068 673.378 333.073
70 0 352.689 13.1135 4625 72.1369 673.626 330.011
71 0 360.785 13.3099 4802 72.035 673.55 324.93
72 0 368.543 15.0946 5563 69.1672 673.37 315.085
73 0 377.757 14.7211 5561 70.3192 673.522 309.951
74 0 389.865 14.5435 5670 70.4785 673.668 299.627
75 0 403.757 14.5905 5891 69.7953 673.419 297.455
76 0 414.966 14.9313 6196 69.2771 673.644 292.71
77 1 350.784 11.7394 4118 75.5915 672.976 335.178
78 1 214.277 11.6765 2502 74.195 673.133 397.612
79 0 222.263 11.7698 2616 74.807 673.418 395.406
80 0 227.144 12.0496 2737 74.4191 673.432 393.379
81 0 232.324 12.2501 2846 74.24 672.959 392.293
82 0 237.453 12.3351 2929 74.4985 672.87 389.212
83 0 239.331 12.7355 3048 74.836 673.015 386
84 0 249.386 12.0817 3013 75.6372 673.482 385.983
85 0 253.275 12.0185 3044 75.6153 673.094 381.974
86 0 260.431 11.9725 3118 75.915 673.707 377.909
87 0 264.33 12.1288 3206 75.6691 673.158 374.526
88 0 275.411 12.0003 3305 75.0759 673.613 371.341
89 0 282.382 11.8244 3339 75.5436 673.444 368.341
90 0 287.449 12.1796 3501 74.7007 672.748 363.802
91 0 297.473 11.9238 3547 74.949 673.621 359.734
92 0 303.367 12.1932 3699 74.5626 672.772 357.743
93 0 310.401 12.1069 3758 75.1016 672.481 352.913
94 0 319.493 11.9658 3823 75.7277 672.467 350.009
95 0 326.373 12.2467 3997 75.2047 672.546 342.624
96 0 338.439 12.5695 4254 74.1133 671.953 342.724
97 0 349.458 12.4707 4358 74.883 673.344 334.156
98 0 359.73 12.8874 4636 74.3544 673.353 328.385
99 0 364.7 14.2336 5191 72.6421 673.494 318.053
100 0 373.648 13.7188 5126 70.3303 672.416 313.588
101 0 385.592 13.6595 5267 70.4036 672.497 305.307
102 1 134.366 11.0296 1482 68.7065 672.978 433.497
103 0 139.178 11.8122 1644 66.8729 672.946 435.422
104 0 141.229 11.3929 1609 67.3232 672.616 435.173
105 0 147.3 11.0115 1622 67.6529 673.067 430.751
106 0 153.421 11.0937 1702 66.7932 671.886 429.558
107 0 156.318 11.7197 1832 66.214 671.948 426.454
108 0 160.243 11.3078 1812 66.7561 672.563 422.661
109 0 166.264 11.2652 1873 66.2776 671.627 420.99
110 0 171.335 12.0349 2062 65.2124 672.416 418.839
111 0 176.401 11.797 2081 65.2681 672.381 418.579
112 0 180.43 11.8605 2140 65.2126 672.643 412.559
113 0 187.367 12.0085 2250 64.3271 672.972 412.486
114 0 190.306 11.4815 2185 64.6481 672.521 409.61
115 1 358.624 12.93 4637 71.5303 671.984 327.071
116 0 362.786 13.468 4886 70.4257 672.169 316.391
117 1 330.47 11.175 3693 71.7184 672.09 341.865
118 1 261.362 11.4094 2982 66.6133 671.703 373.811
119 0 272.412 11.6441 3172 65.9436 672.021 368.783
120 0 278.45 11.6035 3231 65.6295 673.332 366.364
121 0 287.302 11.9491 3433 65.0501 672.537 363.813
122 0 296.497 12.0608 3576 64.9992 671.777 357.386
123 0 305.451 11.2882 3448 65.9872 672.627 352.184
124 0 316.56 11.4102 3612 65.3696 672.342 349.003
125 0 322.495 11.8917 3835 64.9053 673.281 346.355
126 0 332.586 12.0781 4017 64.5591 673.411 342.427
127 0 334.491 11.6266 3889 64.7143 672.772 341.849
128 1 293.477 10.7572 3157 63.867 672.825 360.986
129 0 302.618 11.6814 3535 63.0192 672.925 356.93
130 0 312.37 11.1182 3473 63.5269 673.425 355.878
131 1 162.298 11.177 1814 64.6461 673.557 424.167
132 1 76.1667 11.4486 872 67.1606 673.708 463.126
133 0 81.0797 11.5319 935 66.7305 674.263 463.031
134 1 35.0177 11.5941 406 69.7192 673.293 482.931
135 0 33.0138 12.1767 402 70.8905 673.167 482.48
136 0 36.0317 12.0172 433 69.7968 673.561 482.471
137 0 36.0481 12.4001 447 69.4944 672.803 481.801
138 0 39.085 11.9739 468 68.859 672.915 480.797
139 0 40.1005 12.5684 504 67.8413 672.486 479.508
140 0 41.0446 12.4255 510 67.5784 672.529 479.886
141 0 41.0394 13.1581 540 66.6222 672.672 480.296
142 0 46.0891 12.7362 587 65.4923 673.434 480.385
143 0 45.0691 13.1354 592 65.6402 673.774 478.517
144 0 46.0505 12.5297 577 66.6239 673.82 477.315
145 0 48.0926 12.7047 611 66.3061 673.867 477.3
146 0 50.0676 12.8027 641 65.7363 673.423 476.164
147 0 53.0645 13.1161 696 64.9052 672.997 476.967
148 0 54.0751 12.8155 693 65.1227 671.433 474.537
149 0 57.0844 12.7005 725 65.0441 671.434 473.625
150 0 57.2483 12.4545 713 65.9509 672.025 472.386
151 0 61.0748 13.2952 812 64.3559 672.132 471.573
152 0 63.1214 13.3394 842 64.2827 671.546 471.135
153 0 63.1358 13.0512 824 213.289 670.572 471.081
154 0 66.1476 13.3792 885 64.6429 670.976 470.524
155 0 68.1878 13.1402 896 65.8371 671.106 467.347
156 0 73.1705 12.5324 917 65.9935 671.087 466.003
157 0 75.1226 12.6726 952 65.9412 672.282 466.611
158 0 73.1136 13.0345 953 66.4197 671.731 464.851
159 0 79.0733 12.6212 998 65.985 671.843 463.77
160 0 83.1089 12.6942 1055 65.8483 671.261 462.323
161 0 84.0712 13.3339 1121 65.347 672.461 460.012
162 1 38.2269 11.7718 450 69.0956 671.704 480.409
163 0 36.0348 12.9597 467 69 672.503 481.471
164 0 39.2625 12.6584 497 69.0342 672.39 481.282
165 0 41.1168 12.501 514 69.1848 671.907 478.918
166 0 41.185 12.5045 515 69.734 672.736 480.594
167 0 41.1082 13.3307 548 69.1423 672.832 478.984
168 0 44.0974 12.7445 562 68.621 673.299 477.681
169 0 44.0351 13.2394 583 68.6569 673.403 477.259
170 0 44.0785 13.6121 600 68.7333 673.295 476.313
171 0 48.1444 12.9195 622 68.5691 672.37 474.185
172 0 47.1531 13.488 636 68.5896 673.369 475.044
173 0 51.074 13.0007 664 68.3027 673.304 472.598
174 0 54.1537 13.277 719 67.872 672.917 471.391
175 0 54.0911 13.4033 725 67.9021 672.851 470.921
176 0 56.0713 13.0905 734 68.1076 673.534 469.614
177 0 58.1177 13.4038 779 67.4069 673.377 469.982
178 0 65.1899 12.9775 846 66.8652 673.564 469.71
179 0 65.0674 12.6331 822 68.1946 673.605 468.788
180 0 67.0908 13.1464 882 67.2234 675.245 467.686
181 0 67.036 13.3361 894 67.7002 674.255 465.992
182 0 69.1403 13.1906 912 68.08 674.159 463.932
183 0 71.1694 13.6013 968 67.2004 673.956 463.334
184 0 73.1074 13.0493 954 68.0356 673.825 461.398
185 0 77.3532 12.7079 983 67.8016 673.61 461.267
186 0 79.1405 13.4571 1065 67.1089 674.844 460.813
187 1 33.0287 12.8676 425 70.5906 673.727 483.638
188 0 34.1299 12.2766 419 71.778 674.234 480.695
189 0 36.0507 12.0386 434 71.3571 674.728 482.002
190 0 35.0759 12.5442 440 71.4886 674.727 481.832
191 0 35.0429 12.9556 454 72.3282 675.057 482.086
192 0 37.023 12.7758 473 72.482 674.522 480.488
193 0 39.0728 12.5919 492 72.1972 675.191 480.636
194 0 38.0573 12.6914 483 73.3954 674.967 478.954
195 0 42.0543 13.0783 550 70.9018 674.715 479.68
196 0 41.0559 13.4694 553 71.7052 675.11 479.241
197 0 46.063 12.8085 590 71.4898 674.725 478.18
198 0 47.0926 12.4011 584 71.9264 673.918 477.896
199 0 49.0854 12.8959 633 71.267 674.853 478.316
200 0 49.0502 12.7217 624 72.2372 673.966 476.726
201 0 50.1679 13.1359 659 72.3141 673.525 476.704
202 0 51.0522 13.8094 705 71.8355 674.003 477.135
203 0 54.0447 13.2483 716 72.2039 674.42 477.556
204 0 53.0995 13.7478 730 72.4137 674.003 476.296
205 0 57.0935 13.5742 775 72.7135 674.39 473.885
206 0 58.1877 13.5939 791 73.9254 674.846 472.999
207 0 60.0809 13.7148 824 73.8143 674.572 472.007
208 0 62.1226 13.7631 855 73.6269 673.968 471.373
209 0 66.1612 13.4973 893 73.5174 673.597 469.212
210 0 66.0962 13.8132 913 73.6725 673.9 468.961
211 0 67.0666 14.329 961 73.0354 674.596 468.584
212 0 69.1431 14.159 979 73.475 673.409 466.898
213 0 71.1408 13.9161 990 73.597 673.079 466.441
214 0 75.0976 13.6489 1025 73.4673 674.06 465.592
215 0 76.12 13.794 1050 73.5381 673.615 465.163
216 0 77.1586 14.1267 1090 73.2083 674.058 463.515
217 0 80.1193 13.4175 1075 73.5953 673.828 462.436
218 0 82.1328 14.4279 1185 72.8709 674.182 462.51
219 0 86.344 13.5504 1170 73.5906 673.979 459.055
220 0 89.1056 14.062 1253 72.8994 674.858 458.571
221 0 91.0884 13.8876 1265 73.7573 675.148 456.36
222 0 94.2901 14.1796 1337 72.8497 674.354 456.34
223 0 94.1157 14.1634 1333 73.6294 673.952 453.771
224 0 98.1102 13.9537 1369 73.5595 674.624 452.318
225 0 103.217 13.8834 1433 73.291 673.776 451.279
226 0 106.169 13.8082 1466 73.7913 673.517 449.916
227 0 108.228 13.7672 1490 74.2584 673.733 447.197
228 1 131.378 15.9692 2098 65.1444 673.561 456.631
229 1 111.17 13.3579 1485 76.4808 673.941 445.027
230 0 115.144 13.0445 1502 76.8389 674.443 443.921
231 0 119.313 13.1755 1572 77.3957 674.18 441.941
232 0 123.088 13.5026 1662 76.6619 674.704 441.658
233 0 126.179 12.9499 1634 78.1034 675.038 438.622
234 0 127.087 13.4947 1715 78.3481 674.233 437.679
235 0 133.232 13.9531 1859 77.6493 673.888 436.268
236 0 132.445 13.4773 1785 78.6476 674.494 433.479
237 0 138.217 13.8406 1913 78.3649 674.753 431.965
238 0 140.257 13.3327 1870 79.3353 674.207 430.524
239 0 143.207 13.4351 1924 79.8612 674.199 427.906
240 0 148.14 13.7977 2044 79.0073 674.521 427.82
241 0 154.31 14.2052 2192 78.3718 674.701 425.315
242 0 159.219 13.7044 2182 78.6989 674.196 422.92
243 0 163.185 12.9485 2113 79.3625 674.156 419.727
244 0 166.418 13.8747 2309 78.052 674.387 418.773
245 0 169.274 13.3688 2263 78.8281 673.891 415.481
246 0 175.209 13.4697 2360 78.5538 674.692 414.511
247 0 182.262 13.8207 2519 77.4855 674.978 413.872
248 0 186.385 13.8101 2574 78.0913 674.418 410.124
249 0 193.335 13.4223 2595 78.4655 674.787 406.401
250 0 198.3 13.4191 2661 78.6351 674.501 403.256
251 0 204.277 13.5992 2778 81.3215 674.596 401.625
252 0 207.366 13.6667 2834 81.771 674.684 398.591
253 0 213.237 14.3455 3059 81.1023 674.843 396.568
254 0 216.408 15.2813 3307 79.7895 673.524 390.386
255 0 226.333 15.0133 3398 80.593 674.113 388.17
256 0 232.438 14.52 3375 81.784 673.092 388.121
257 0 240.548 13.4235 3229 83.8154 674.156 387.795
258 0 245.595 13.3675 3283 84.2933 674.43 383.718
259 0 249.307 13.9066 3467 83.5748 674.848 378.612
260 0 257.295 14.5631 3747 82.5535 674.247 376.487
261 1 178.365 13.5845 2423 90.0669 674.986 411.619
262 0 184.241 13.656 2516 90.0664 674.997 408.497
263 0 187.377 13.6783 2563 90.547 674.416 407.771
264 0 192.323 14.1689 2725 89.8969 674.344 406.218
265 0 194.518 13.8856 2701 90.5987 674.249 404.469
266 0 200.427 13.8005 2766 91.0018 673.949 405.605
267 1 245.552 13.4187 3295 88.5393 674.642 383.126
268 0 252.689 13.578 3431 88.0793 673.518 379.14
269 0 256.497 13.5479 3475 89.0199 674.267 377.113
270 0 260.55 13.9743 3641 88.6603 674.484 377.017
271 0 265.432 13.7399 3647 89.7667 674.764 372.583
272 0 268.683 13.8044 3709 90.6535 675.144 371.743
273 0 273.312 14.6499 4004 89.5869 675.452 368.459
274 0 276.495 14.644 4049 90.7333 675.092 366.769
275 0 278.536 14.0197 3905 92.599 675.061 366.217
276 0 282.66 13.7586 3889 94.5786 674.556 368.075
277 0 287.701 14.1744 4078 94.8622 675.027 364.374
278 0 292.312 15.3329 4482 93.2363 674.676 360.286
279 0 296.551 14.6383 4341 95.8629 674.691 357.433
280 0 295.595 14.0293 4147 98.9325 674.825 357.889
281 0 295.799 14.1616 4189 100.764 674.843 359.795
282 0 298.743 14.32 4278 101.855 674.32 360.623
283 0 304.934 14.3506 4376 97.6113 673.512 353.404
284 0 311.935 15.2211 4748 95.4718 674.15 352.491
285 0 319.657 14.3122 4575 96.9163 674.057 350.246
286 0 325.65 14.3098 4660 98.4086 673.741 348.282
287 0 332.663 14.2907 4754 96.5488 674.066 345.234
288 0 342.771 13.8431 4745 97.1168 674.393 338.811
289 0 349.903 14.0896 4930 96.4231 673.667 337.07
290 0 357.518 14.1531 5060 96.4567 673.735 333.001
291 1 317.572 12.8664 4086 103.291 673.536 356.116
292 0 319.636 13.1587 4206 105.338 673.519 352.613
293 0 323.643 13.7961 4465 104.562 673.3 351.715
294 0 325.68 13.544 4411 105.521 672.777 348.985
295 0 333.797 13.8018 4607 105.715 673.428 346.479
296 0 341.745 14.0895 4815 104.205 673.048 342.96
297 0 345.699 13.937 4818 105.12 673.522 337.636
298 0 354.736 14.4023 5109 102.035 673.474 333.094
299 0 358.941 15.8327 5683 99.9773 672.537 323.942
300 0 363.69 15.9394 5797 99.8599 672.861 318.634
301 1 198.38 21.3176 4229 103.805 673.218 394.583
302 0 201.279 20.3399 4094 105.027 673.816 391.744
303 0 204.512 20.1749 4126 104.715 673.737 392.974
304 0 204.505 20.8259 4259 104.373 673.921 394.501
305 0 205.63 20.0749 4128 106.939 672.649 394.062
306 0 204.564 20.0426 4100 108.228 672.466 393.302
307 0 206.613 20.4634 4228 108.399 672.529 392.921
308 0 207.65 20.3274 4221 110.369 673.37 395.729
309 0 212.258 17.0029 3609 119.086 672.804 400.08
310 1 185.465 13.7977 2559 134.328 672.933 414.478
311 0 188.237 13.3077 2505 134.786 672.244 412.37
312 0 188.677 13.6477 2575 134.577 672.263 411.897
313 0 190.961 12.9869 2480 136.102 672.256 413.547
314 1 128.766 18.8093 2422 120.156 672.974 438.319
315 0 131.769 19.132 2521 115.488 673.468 436.056
316 0 134.387 17.2933 2324 117.928 673.813 436.199
317 0 134.588 19.0879 2569 111.991 673.38 434.487
318 0 136.604 18.3962 2513 115.429 673.205 435.583
319 0 138.107 17.4575 2411 116.992 673.2 436.22
320 0 144.925 17.0985 2478 115.364 672.213 436.726
321 0 141.241 17.7569 2508 115.736 671.557 432.304
322 0 141.803 17.2422 2445 116.823 672.972 433.009
323 0 139.61 17.2408 2407 118.273 672.402 431.182
324 0 139.817 17.7231 2478 118.551 672.397 434.76
325 0 140.97 16.9753 2393 119.616 672.046 431.95
326 0 140.509 16.6324 2337 119.454 672.545 434.348
327 0 141.743 16.8403 2387 118.085 672.212 433.09
328 1 89.3759 14.3327 1281 142.224 672.522 461.237
329 0 85.5195 14.4178 1233 145.539 672.715 462.237
330 0 84.4547 14.7298 1244 136.473 672.391 462.714
331 0 89.3321 15.1233 1351 128.842 672.753 461.99
332 0 89.1366 15.1341 1349 129.476 672.585 459.709
333 0 92.3661 14.973 1383 133.155 672.413 459.181
334 0 91.4156 14.3739 1314 139.871 672.578 458.997
335 0 93.4435 14.5971 1364 138.306 672.12 457.096
336 0 94.6899 14.6689 1389 137.687 671.793 458.078
337 0 93.4484 15.0885 1410 138.433 672.611 457.868
338 0 95.5984 14.6864 1404 139.118 672.92 456.788
