time division length width area intensity CMx CMy
57 0 27.2766 15.5811 425 12.0659 175.48 539.153
58 0 22.7476 12.309 280 12.075 171.471 540.504
59 0 10.1357 18.351 186 12.1559 172.102 528.14
60 0 14.7102 7.68175 113 12.469 177.637 526.46
61 0 11.1686 16.8329 188 12.0638 175.213 535.351
62 0 13.0733 20.5763 269 12.0706 174.424 528.375
63 1 0 0 0 -nan -nan -nan
64 0 3 9.33333 28 11.4286 161.5 545.964
65 0 0 0 0 -nan -nan -nan
66 1 17.4779 8.75392 153 12.2484 176.183 534.542
67 1 29.3126 14.5671 427 12.0843 172.658 536.48
68 0 0 0 0 -nan -nan -nan
69 0 25.4173 16.0127 407 12.0491 173.26 536.177
70 0 39.639 10.192 404 12.1856 177.27 537.329
71 0 29.2209 7.42619 217 12.0507 186.276 539.129
72 1 22.319 9.81228 219 11.9726 182.146 530.685
73 0 32.6049 9.35444 305 11.918 180.292 538.528
74 0 10.5515 17.2488 182 12.1099 175.22 530.264
75 0 16.4608 32.38 533 11.4672 172.951 532.794
76 0 21.1415 22.9407 485 11.7299 176.67 541.029
77 0 13.7308 17.5517 241 12.0954 174.772 535.27
78 0 0 0 8.89318e-323 -nan 509 -0.0206496
79 1 22.6732 16.0542 364 12.0934 175.242 537.984
80 1 25.1101 8.00476 201 12.0448 174.298 532.881
81 0 13.8764 9.87287 137 12.1022 181.19 540.401
82 0 10.9609 7.66362 84 12.0714 178.476 546.286
83 1 0 0 0 -nan -nan -nan
84 1 12.646 19.8482 251 12.2112 175.355 526.618
85 1 115.626 10.2399 1184 36.1875 177.955 472.077
86 1 132.123 8.05311 1064 38.4389 177.473 470.814
87 0 132.841 8.46876 1125 37.7929 177.891 469.867
88 1 78.1373 11.467 896 41.7288 178.633 461.603
89 1 126.32 37.8403 4780 21.6831 175.81 475.196
90 1 397.398 25.3298 10066 29.3872 176.739 372.178
91 0 394.775 20.3559 8036 32.2346 177.115 376.595
92 0 396.568 23.0503 9141 30.6091 176.242 376.593
93 1 148.188 9.64993 1430 36.8273 177.05 466.633
94 1 100.483 5.72238 575 39.6 177.343 480.89
95 0 99.9612 6.09236 609 39.1412 176.947 481.875
96 1 86.4443 7.82007 676 37.9601 176.922 481.845
97 0 84.2715 8.06916 680 39.3103 177.685 477.706
98 1 0 0 0 -nan -nan -nan
99 1 21.4612 17.054 366 11.6421 170.653 539.907
100 0 29.7699 13.8731 413 12.2034 173.395 528.649
101 0 18.2578 11.3376 207 11.9517 173.551 534.763
102 0 20.681 16.1501 334 12.0988 175.129 528.153
103 0 27.5493 16.5521 456 12.0811 175.535 538.414
104 0 28.3638 4.37176 124 12.129 165.54 541.694
105 0 24.6733 13.7396 339 12.0796 173.106 539.522
106 0 33.4172 13.4961 451 12.1752 174.22 537.738
107 0 0 0 0 -nan -nan -nan
108 0 27.8786 19.011 530 12.1226 175.953 528.462
109 0 20.9589 16.413 344 12.0814 173.805 529.201
110 0 35.1761 11.3714 400 12.0825 173.925 537.452
111 1 129.291 10.2714 1328 36.6461 176.735 468.334
112 0 137.119 8.61295 1181 38.6774 176.188 464.844
113 0 135.522 8.91367 1208 38.7368 176.546 464.652
114 1 123.476 10.1234 1250 38.8968 175.988 465.317
115 1 19.2613 34.9924 674 11.4421 172.461 540.378
116 0 12.0189 13.8948 167 12.1078 167.988 537.539
117 0 20.3027 32.6065 662 11.4955 173.162 540.166
118 0 19.0169 12.6204 240 12.0583 175.9 535.046
119 0 29.3336 21.3407 626 11.8307 174.693 534.032
120 0 36.0845 27.8236 1004 11.4671 173.11 537.413
121 1 24.3121 11.6403 283 12.1272 173.512 530.611
122 1 0 0 0 -nan -nan -nan
123 0 21.4086 20.1789 432 12.1111 172.014 529.38
124 0 33.9385 15.5576 528 12.1951 172.809 531.328
125 1 164.973 11.1715 1843 38.681 177.272 452.812
126 1 0 0 0 -nan -nan -nan
127 0 0 0 0 -nan -nan -nan
128 1 8.44904 8.9951 76 11.7368 185.421 548.342
129 1 0 0 0 -nan -nan -nan
130 1 6 15.5 93 12.172 172.559 546.355
131 1 33.2775 14.935 497 12.2334 174.131 534.467
132 0 25.0788 16.3086 409 12.0807 172 538.098
133 0 23.4745 18.4882 434 12.1106 173.786 534.403
134 0 35.6759 16.734 597 12.0888 174.906 534.573
135 0 37.1249 15.2189 565 12.1097 176.644 534.471
136 0 0 0 0 -nan -nan -nan
137 0 0 0 0 -nan -nan -nan
138 0 0 0 0 -nan -nan -nan
139 0 0 0 0 -nan -nan -nan
140 0 25.2399 16.1253 407 12.1499 170.4 531.84
141 0 23.6491 13.1506 311 12.1222 174.35 540.003
142 0 29.9017 12.5411 375 12.3173 171.467 539.192
143 1 10.3513 13.9113 144 12.4028 171.132 524.59
144 1 0 0 0 -nan -nan -nan
145 1 15.6801 19.6427 308 12.2045 170.698 527.617
146 0 19.1162 17.629 337 12.1365 171.772 536.504
147 0 0 0 0 -nan -nan -nan
148 0 26.5292 5.72953 152 12.5329 170.368 533.21
149 0 41.3809 9.25548 383 12.4674 167.522 533.697
150 1 171.638 10.8134 1856 44.7543 175.613 452.345
151 0 168.709 12.2696 2070 43.3464 175.318 453.039
152 1 32.7308 12.1904 399 12.2732 168.213 533.865
153 0 29.3624 16.1431 474 12.1435 167.167 536.31
154 0 27.0457 18.4133 498 12.1606 169.446 536.626
155 0 25.2585 10.0956 255 12.5765 166.094 529.659
156 0 38.3047 7.80583 299 12.3211 168.906 538.268
157 0 25.3373 9.78795 248 12.5081 167.19 529.887
158 0 0 0 0 -nan -nan -nan
159 0 30.2632 19.5947 593 12.1467 173.691 535.656
160 0 0 0 0 -nan -nan -nan
161 0 0 0 0 -nan -nan -nan
162 0 33.1276 12.8895 427 12.1148 181.939 535.215
163 0 37.8792 10.8503 411 12.3723 167.472 536.864
164 1 3 6.33333 19 12.3158 155.579 529.053
165 1 29.7226 18.5045 550 12.0891 171.32 538.845
166 1 338.329 18.4732 6250 39.4365 176.239 399.438
167 0 336.883 17.8193 6003 40.245 177.065 396.617
168 1 295.769 14.9914 4434 42.8525 176.427 409.403
169 0 295.189 15.1293 4466 43.3547 176.69 408.595
170 1 242.606 12.0731 2929 52.5528 176.924 381.78
171 0 240.332 12.7865 3073 52.3144 176.921 382.534
172 0 240.421 12.4365 2990 52.4833 176.781 383.285
173 1 278.201 17.5484 4882 42.3329 176.706 408.767
174 1 220.77 12.4564 2750 46.8538 177.165 431.204
175 0 224.399 12.6471 2838 47.1381 177.1 428.139
176 1 116.048 11.8744 1378 54.1052 177.078 444.958
177 0 112.03 10.2651 1150 56.9183 176.943 441.618
178 0 108.894 8.94447 974 59.1417 177.694 437.947
179 0 109.103 9.30312 1015 60.7734 177.136 438.347
180 1 169.354 9.55984 1619 59.1458 177.452 405.804
181 0 171.998 9.46524 1628 60.441 177.256 406.978
182 0 174.052 10.4624 1821 60.542 176.888 406.146
183 0 178.099 9.55085 1701 61.856 176.791 402.249
184 0 186.563 13.3896 2498 59.0176 177.349 411.672
185 0 191.969 13.7575 2641 58.9534 176.966 410.824
186 0 196.998 13.6194 2683 59.5751 177.303 409.994
187 0 197.587 13.4776 2663 60.8389 177.142 409.205
188 0 204.756 13.3378 2731 61.03 177.814 404.554
189 0 209.732 13.3504 2800 61.1829 177.483 405.449
190 0 210.565 13.554 2854 60.9443 177.579 404.212
191 0 213.555 13.3081 2842 61.2322 177.95 402.183
192 0 206.793 8.70919 1801 63.2221 177.498 376.192
193 1 221.54 13.8124 3060 61.018 177.482 397.376
194 0 229.434 12.8665 2952 61.9732 177.849 395.132
195 0 232.258 12.9339 3004 61.8569 177.572 393.574
196 0 238.471 12.9366 3085 61.4182 178.141 391.631
197 0 242.676 13.0174 3159 60.9563 178.931 390.155
198 0 245.513 12.2641 3011 61.8808 178.077 384.293
199 0 252.648 13.3545 3374 60.452 177.802 386.665
200 0 258.834 12.9156 3343 60.7066 177.894 378.546
201 0 262.785 13.0525 3430 60.8131 177.372 380.253
202 0 268.762 13.1864 3544 60.7099 177.185 377.945
203 0 277.643 12.9807 3604 60.2716 177.223 374.454
204 1 345.266 13.4737 4652 58.0393 177.025 341.879
205 0 355.037 13.3141 4727 58.5511 177.082 333.565
206 0 366.534 14.8881 5457 55.8638 177.394 323.231
207 0 374.613 14.7485 5525 56.0548 177.171 320.437
208 1 251.022 12.5009 3138 59.3276 177.496 388.188
209 0 256.521 13.0048 3336 59.9514 176.888 384.796
210 0 262.489 12.7815 3355 60.1043 176.484 382.223
211 0 266.137 13.1248 3493 60.1577 177.327 379.907
212 0 276.67 12.6324 3495 60.0504 177.676 373.819
213 0 284.481 12.753 3628 59.8523 176.862 369.551
214 0 291.092 12.7279 3705 59.6848 177.175 367.977
215 0 296.368 12.7105 3767 59.5737 177.423 366.532
216 0 302.069 13.0765 3950 59.1722 177.176 364.657
217 0 309.825 12.5781 3897 59.4822 176.617 359.066
218 0 311.146 12.5118 3893 59.1575 176.671 359.02
219 0 310.366 12.5239 3887 58.7862 176.111 359.851
220 0 308.954 12.0892 3735 59.0999 176.772 358.786
221 0 306.72 11.1991 3435 59.3249 177.143 356.173
222 0 307.126 17.4912 5372 47.4585 176.668 404.436
223 1 269.593 12.7637 3441 57.4717 177.008 376.242
224 0 269.817 12.5789 3394 58.371 177.483 373.353
225 1 403.068 19.5302 7872 45.3782 177.39 368.079
226 1 348.055 13.5611 4720 53.6286 176.812 346.736
227 0 351.146 8.25582 2899 56.2173 176.52 310.124
228 0 357.671 10.3475 3701 52.2859 177.275 301.663
229 1 251.491 31.7467 7984 27.3974 175.953 418.8
230 0 258.929 24.0839 6236 30.5476 176.199 413.347
231 1 167.061 8.85307 1479 40.217 175.504 466.06
232 0 165.932 8.53962 1417 42.41 175.723 463.16
233 0 158.163 9.38906 1485 42.2936 175.531 462.84
234 0 166.424 8.92301 1485 43.2855 176.045 461.677
235 1 120.766 6.35113 767 42.897 175.347 477.207
