time division length width area intensity CMx CMy
1601 0 75.0346 12.914 969 70.4644 685.694 443.904
1602 0 77.064 12.4831 962 70.7069 685.6 442.982
1603 0 79.0672 12.7992 1012 69.8933 686.416 440.484
1604 0 81.1379 12.8793 1045 70.4459 685.909 440.659
1605 0 82.0179 12.5582 1030 71.2845 685.165 440.391
1606 0 87.0888 12.2519 1067 70.5286 685.278 438.68
1607 0 87.0917 12.9059 1124 69.6352 685.007 437.55
1608 0 89.1619 12.8755 1148 69.1882 685.67 439.115
1609 0 91.1837 12.6009 1149 69.456 685.946 435.76
1610 0 97.1407 12.3944 1204 69.1752 685.242 433.887
1611 0 99.108 12.9455 1283 68.1208 685.574 433.791
1612 0 103.046 12.5284 1291 68.4756 686.033 431.459
1613 0 105.13 12.7842 1344 68.5662 685.493 430.201
1614 0 107.12 13.3402 1429 68.226 685.324 426.997
1615 0 111.119 13.265 1474 68.3955 685.436 426.409
1616 0 115.207 12.8464 1480 68.9655 684.972 425.688
1617 0 118.14 13.0608 1543 69.1951 685.487 424.144
1618 0 124.084 12.822 1591 69.836 685.659 420.991
1619 0 129.249 12.4411 1608 69.9969 685.535 420.864
1620 0 130.122 13.0877 1703 70.1063 685.685 418.779
1621 0 135.098 12.9239 1746 70.5252 685.428 416.95
1622 0 139.109 13.0329 1813 70.4093 685.623 415.216
1623 0 144.17 12.513 1804 70.862 685.323 413.276
1624 0 150.203 12.7295 1912 70.501 685.132 410.908
1625 0 153.084 12.5814 1926 71.0571 684.772 409.031
1626 0 158.206 12.0223 1902 71.989 684.79 405.087
1627 0 161.208 12.1706 1962 71.2564 685.14 403.492
1628 1 119.131 11.8609 1413 71.3404 684.89 426.357
1629 0 122.165 12.2867 1501 71.1739 685.402 423.945
1630 0 124.196 12.3354 1532 71.1534 685.475 422.324
1631 0 127.072 12.67 1610 71.0627 685.744 421.213
1632 0 130.191 12.2128 1590 71.9421 684.79 420.782
1633 0 132.068 12.3573 1632 72.1464 685.034 418.339
1634 0 138.089 13.1364 1814 70.6174 685.046 417.141
1635 0 140.143 12.8869 1806 70.9945 685.339 415.784
1636 0 146.05 13.2078 1929 70.7408 684.98 413.598
1637 0 150.19 13.3298 2002 70.8581 684.876 411.269
1638 0 157.252 12.8202 2016 71.5193 684.614 407.543
1639 0 158.15 12.9181 2043 71.9197 685.058 407.29
1640 0 167.231 13.1256 2195 70.9722 685.125 405.223
1641 0 170.223 12.8655 2190 71.7511 684.89 400.61
1642 0 176.347 12.5208 2208 71.8995 685.138 399.234
1643 0 180.25 13.0097 2345 71.7412 685.066 397.261
1644 0 186.352 13.2491 2469 71.0891 684.424 395.445
1645 0 190.329 12.925 2460 71.7098 684.725 390.267
1646 0 197.238 12.8424 2533 71.7485 684.67 387.937
1647 0 203.351 12.9923 2642 71.2438 684.742 387.088
1648 0 209.317 13.4198 2809 70.388 683.896 383.576
1649 0 215.338 12.9935 2798 70.9725 684.031 378.805
1650 0 224.235 12.7277 2854 71.2165 683.749 376.302
1651 0 230.178 13.0638 3007 70.6405 684.008 374.467
1652 0 235.232 12.8766 3029 70.1799 684.964 371.233
1653 0 240.261 13.1565 3161 70.0864 684.624 367.688
1654 0 249.315 13.132 3274 69.6268 684.648 366.588
1655 0 256.259 13.0103 3334 69.6425 684.544 361.818
1656 1 221.188 12.1842 2695 71.4594 684.4 380.572
1657 0 227.258 12.7168 2890 70.574 684.668 376.481
1658 1 243.258 12.1435 2954 70.8626 684.434 367.837
1659 0 241.271 12.2932 2966 71.1767 684.473 368.01
1660 0 249.205 12.8047 3191 70.8333 684.244 365.529
1661 0 258.303 12.7408 3291 70.704 684.091 362.812
1662 0 269.282 12.8118 3450 70.2835 684.616 356.472
1663 0 278.277 12.9332 3599 70.4632 684.548 352.61
1664 0 286.511 12.8686 3687 70.9251 684.693 351.119
1665 1 298.388 12.9094 3852 70.5418 684.652 345.401
1666 0 307.313 12.8859 3960 70.852 684.424 340.244
1667 0 314.424 13.0715 4110 70.8134 684.858 335.997
1668 0 324.54 12.8428 4168 71.263 684.823 329.321
1669 1 198.287 12.6634 2511 77.0231 684.65 391.456
1670 0 204.194 12.9876 2652 76.6965 684.474 388.855
1671 0 213.445 12.556 2680 77.2664 684.841 385.954
1672 0 216.322 12.6848 2744 78.0208 684.579 384.388
1673 0 225.159 12.7022 2860 77.651 683.947 382.566
1674 1 183.198 12.7786 2341 79.3789 683.574 401.368
1675 0 190.172 12.6833 2412 79.8408 683.494 397.199
1676 0 192.346 12.7115 2445 80.4368 683.427 396.862
1677 0 198.249 13.1804 2613 79.6054 683.696 392.95
1678 0 204.335 13.15 2687 79.3818 683.466 390.77
1679 0 208.211 12.7371 2652 80.8658 683.622 386.668
1680 0 218.225 13.0324 2844 79.7229 684.205 382.211
1681 0 222.338 13.1871 2932 79.4181 684.214 378.808
1682 0 228.313 13.3413 3046 78.7961 684.462 374.87
1683 0 238.172 13.3097 3170 78.6893 684.696 372.474
1684 0 242.198 13.5344 3278 78.7288 684.022 369.948
1685 0 251.431 13.0971 3293 78.8214 683.684 366.935
1686 0 255.341 13.292 3394 79.5418 683.862 362.343
1687 0 262.274 13.5812 3562 78.6451 684.318 358.481
1688 0 270.197 13.838 3739 78.4691 683.829 354.928
1689 0 278.513 13.6583 3804 78.7195 684.409 352.882
1690 1 218.327 12.7286 2779 80.9273 684.437 384.992
1691 0 225.226 12.21 2750 81.9956 684.861 379.178
1692 0 233.28 12.4272 2899 80.4867 685.127 378.2
1693 0 236.255 12.1564 2872 81.5244 684.744 374.723
1694 0 245.339 12.0201 2949 81.9003 685.083 371.423
1695 0 251.249 12.8319 3224 80.7692 685.141 370.024
1696 0 257.304 12.666 3259 80.8018 684.812 367.12
1697 0 264.34 12.4196 3283 81.1438 685.34 366.596
1698 0 270.321 12.2114 3301 77.7937 684.905 359.401
1699 1 244.299 12.1654 2972 77.7709 685.194 373.882
1700 0 251.209 12.4438 3126 77.8017 685.255 371.078
1701 0 259.195 12.3266 3195 77.8889 686.042 367.744
1702 0 261.293 12.3501 3227 77.9414 686.12 364.866
1703 0 264.338 12.1625 3215 79.6551 685.966 363.807
1704 0 271.281 12.2751 3330 79.8649 686.406 360.714
1705 0 273.305 12.6196 3449 79.8733 686.054 358.423
1706 0 279.303 12.5491 3505 80.3486 685.463 354.069
1707 0 288.243 12.3611 3563 80.1187 685.603 349.702
1708 0 295.265 12.6801 3744 79.4231 686.271 345.666
1709 0 302.376 12.0545 3645 80.3207 685.528 341.115
1710 0 312.33 12.506 3906 79.1877 685.853 338.535
1711 0 318.568 12.6064 4016 79.248 685.975 332.75
1712 0 332.361 13.0852 4349 77.756 686.482 327.309
1713 0 339.482 12.6133 4282 78.9148 686.078 324.945
1714 0 347.624 13.2586 4609 78.0395 686.324 318.747
1715 0 353.332 14.785 5224 76.075 686.063 309.351
1716 0 361.45 14.6078 5280 76.8786 686.311 304.945
1717 0 369.338 14.5666 5380 77.0571 685.8 301.758
1718 1 357.871 14.2621 5104 77.7318 685.8 308.643
1719 0 356.434 14.2467 5078 77.4319 686.132 306.385
1720 0 356.499 14.1431 5042 79.1464 686.62 305.805
1721 0 356.17 14.3499 5111 79.1663 685.873 307.174
1722 1 143.126 11.5074 1647 83.4341 686.325 419.465
1723 0 145.158 12.0007 1742 83.2067 685.938 417.161
1724 0 149.142 11.9081 1776 83.7055 685.882 412.962
1725 0 155.131 12.2671 1903 83.2197 687.169 412.728
1726 0 158.093 12.3535 1953 83.4982 686.223 408.524
1727 0 166.171 12.1982 2027 83.4632 686.092 407.297
1728 0 171.216 12.4463 2131 82.8893 686.472 403.822
1729 0 175.148 12.6464 2215 82.3792 686.166 401.917
1730 0 179.244 12.3296 2210 82.843 685.887 398.698
1731 0 186.185 12.0472 2243 83.1832 685.903 395.218
1732 1 113.122 12.1108 1370 86.1993 686.642 433.323
1733 0 110.146 11.7026 1289 89.4818 687.125 432.372
1734 0 114.086 12.0786 1378 88.6357 686.045 428.206
1735 0 119.177 12.0073 1431 87.7093 686.442 426.595
1736 0 120.185 12.7803 1536 87.0104 686.482 426.861
1737 0 124.17 11.5809 1438 88.242 687.129 425.884
1738 0 127.116 11.8317 1504 85.9315 686.91 425.432
1739 0 126.201 12.2741 1549 86.0026 686.753 425.626
1740 0 127.192 12.5323 1594 84.6299 686.49 424.095
1741 0 129.078 12.1941 1574 85.5146 686.458 422.401
1742 0 134.07 12.0236 1612 84.1148 686.251 421.627
1743 0 135.153 11.8902 1607 84.3379 686.345 418.78
1744 1 80.095 11.3365 908 89.6641 687.016 446.824
1745 0 80.1105 11.8212 947 88.7413 687.131 445.385
1746 0 80.1514 12.177 976 89.3617 686.192 445.578
1747 0 80.0776 11.6637 934 91.8276 686.254 445.264
1748 0 84.0427 11.9463 1004 90.5747 686.18 444.971
1749 0 81.1333 11.7214 951 92.2524 686.291 444.666
1750 0 83.1671 11.4468 952 93.5462 686.274 444.679
1751 0 85.1456 11.1104 946 94.0983 686.409 444.137
1752 0 84.1067 12.2582 1031 91.8904 686.001 443.63
1753 0 85.1306 11.7349 999 93.4274 686.713 441.987
1754 0 87.1788 12.2277 1066 91.7026 686.366 442.544
1755 0 86.1431 11.6666 1005 94.2318 686.339 441.52
1756 0 87.1338 12.4521 1085 93.3115 686.264 440.814
1757 0 87.1794 12.2965 1072 92.6931 686.189 444.492
1758 0 97.1738 11.9477 1161 90.5383 686.483 397.097
1759 0 99.0939 11.8877 1178 89.5891 685.946 395.088
1760 0 102.097 12.3118 1257 88.3954 686.033 395.06
1761 0 105.312 11.803 1243 88.2582 686.003 394.61
1762 0 109.292 12.0685 1319 87.0243 685.751 395.221
1763 1 56.1453 11.9868 673 106.941 685.11 419.242
1764 0 60.1472 11.6049 698 106.931 685.779 420.914
1765 0 61.1596 11.6417 712 106.493 685.782 423.603
1766 0 58.0282 11.5116 668 106.907 685.488 423.326
1767 0 59.0695 12.1044 715 101.783 685.947 425.986
1768 0 56.1366 12.1846 684 108.534 684.987 428.959
1769 0 59.1541 11.6306 688 109.028 684.483 429.427
1770 0 58.0504 12.6442 734 106.67 684.774 429.437
1771 0 60.1617 11.7018 704 108.342 684.81 429.213
1772 0 59.081 12.9145 763 105.004 684.709 425.624
1773 0 59.0949 12.6745 749 105.367 684.917 424.495
1774 0 59.2416 11.8835 704 108.328 685.018 425.324
1775 0 52.0749 12.0211 626 115.612 685.296 423.019
1776 0 53.0857 12.4704 662 114.792 684.92 424.039
1777 0 54.0835 12.2403 662 114.742 684.57 422.227
1778 0 59.1231 11.6536 689 112.823 684.637 422.627
1779 0 57.0738 11.967 683 114.179 684.417 421.158
1780 0 57.0883 12.2267 698 87.4054 684.766 421.824
1781 0 57.0396 12.1845 695 86.6201 684.319 420.77
