time division length width area intensity CMx CMy
46 0 169.222 11.7006 1980 68.0343 509.635 389.022
47 0 173.186 11.3 1957 68.1318 509.947 384.641
48 0 178.107 11.5549 2058 67.4227 509.995 382.539
49 0 185.226 11.2241 2079 67.6585 509.696 380.67
50 0 192.286 10.9992 2115 67.4804 509.842 376.377
51 0 196.188 10.8468 2128 67.6485 509.994 374.732
52 0 202.109 11.4988 2324 66.2341 509.481 372.463
53 0 207.289 11.2451 2331 66.6684 509.523 369.407
54 1 63.052 11.1654 704 71.1875 509.703 439.118
55 0 65.0824 10.479 682 72.6408 510.157 438.471
56 0 69.0326 10.5602 729 71.8985 510.656 437.593
57 0 70.1469 10.8629 762 71.8543 510.638 437.114
58 0 72.0447 9.88275 712 73.5365 510.104 436.14
59 0 73.1234 11.1592 816 71.7708 510.283 436.507
60 0 76.063 10.82 823 72.1361 510.547 434.891
61 0 75.0616 10.8178 812 72.6096 510.773 433.193
62 0 80.0422 10.3321 827 72.2999 510.335 434.104
63 0 81.0289 11.5514 936 70.9038 510.388 432.703
64 0 84.0813 10.8823 915 71.271 509.856 428.762
65 0 86.1973 10.7312 925 71.4195 510.188 428.332
66 1 40.0127 10.4967 420 73.6714 510.195 450.645
67 0 42.0404 10.7991 454 72.7247 510.544 449.916
68 0 44.047 10.6477 469 72.7313 510.819 449.706
69 0 44.059 11.0761 488 72.2275 510.346 449.773
70 0 46.0578 11.4856 529 70.5879 509.724 449.665
71 0 49.0292 11.1566 547 70.415 509.6 448.071
72 0 49.0626 11.1083 545 71.3743 509.925 445.275
73 0 54.054 11.026 596 70.9144 510.547 445.864
74 0 53.0386 10.6526 565 72.269 511.267 445.211
75 0 52.0229 11.4373 595 71.8101 511.287 445.336
76 0 55.0283 11.3578 625 71.9808 510.653 445.109
77 0 56.0898 11.3746 638 71.5361 510.139 443.723
78 0 60.0955 11.1656 671 71.225 509.855 442.024
79 0 60.0558 11.3894 684 71.1798 509.645 441.936
80 0 62.0554 11.0224 684 71.8246 510.218 440.148
81 0 65.0604 11.4202 743 70.8856 510.105 440.386
82 0 69.107 10.6646 737 72.1777 509.81 439.381
83 0 68.0408 10.7436 731 72.8892 509.684 437.609
84 0 68.1245 10.9065 743 73.3122 509.514 435.595
85 1 36.0327 10.99 396 75.0833 510.523 453.237
86 0 37.077 10.5456 391 76.0537 510.233 452.9
87 0 39.0541 11.6249 454 74.0242 509.894 451.399
88 0 40.0218 11.1939 448 74.7143 510.567 451.65
89 0 41.0565 11.1066 456 74.6096 509.5 451.618
90 0 42.0816 11.4777 483 74.2277 510.004 449.905
91 0 43.0416 11.5702 498 74.2028 509.48 449.825
92 0 44.015 11.178 492 74.8232 509.571 450.783
93 0 47.0273 10.9936 517 73.3191 509.228 448.518
94 0 50.0484 10.6897 535 72.8449 509.176 448.871
95 0 49.0291 12.0745 592 71.4949 509.002 447.463
96 0 51.041 11.0891 566 71.7951 508.899 446.094
97 0 51.0551 11.3015 577 72.0173 509.133 445.038
98 0 54.0561 11.3401 613 70.6721 508.869 443.253
99 0 56.0607 12.1654 682 69.1877 509.015 444.271
100 0 57.0743 11.7216 669 69.7578 509.525 442.283
101 0 59.1005 11.8612 701 68.9658 508.317 442.076
102 0 62.07 11.342 704 69.1534 508.521 440.719
103 0 66.0556 11.46 757 68.3791 509.125 440.497
104 0 67.0182 11.2357 753 68.4847 509.185 438.822
105 0 69.1202 11.6319 804 67.3109 508.28 439.541
106 0 70.0874 11.8281 829 66.9324 508.328 437.153
107 0 72.0704 11.2668 812 67.6158 508.323 435.169
108 0 76.1199 11.3768 866 67.1801 507.952 433.762
109 0 80.1031 11.0732 887 67.0699 508.281 432.228
110 0 81.0464 10.9937 891 67.22 508.062 431.066
111 0 85.1184 10.8555 924 67.4416 508.157 430.281
112 0 87.0844 10.4267 908 68.435 508.964 429.198
113 1 44.0501 10.874 479 69.0898 508.225 449.651
114 0 44.0298 11.4241 503 68.7773 508.304 450.046
115 0 44.0556 11.2585 496 69.0121 508.528 447.286
116 0 46.0232 11.1683 514 68.3988 508.424 448.173
117 0 47.0639 10.6663 502 68.0418 507.994 447.124
118 0 50.0366 11.5116 576 66.066 507.991 446.446
119 0 50.0388 11.651 583 66.4357 508.07 442.708
120 0 52.0314 12.0696 628 65.6242 508.494 444.277
121 0 56.0337 11.7251 657 65.4064 508.128 441.635
122 0 57.0605 11.4966 656 65.2012 508.303 440.413
123 0 61.0397 11.1894 683 64.6369 507.455 440.351
124 0 62.0605 11.8111 733 63.5921 507.922 439.151
125 0 64.0416 12.2108 782 62.766 509.05 436.83
126 0 70.0618 11.3614 796 62.8882 508.775 435.103
127 0 72.055 11.2275 809 62.241 508.22 436.482
128 0 70.0764 11.4161 800 63.2938 508.846 433.959
129 0 74.0221 10.8481 803 63.7609 509.27 433.234
130 0 77.115 11.204 864 62.7928 509.199 432.321
131 1 37.0593 10.7126 397 65.3929 509.977 448.748
132 0 39.038 10.9893 429 65.0117 509.604 449.825
133 0 40.0544 11.6841 468 64.4765 508.855 449.816
134 0 43.0499 10.964 472 65.2691 509.14 449.864
135 0 44.0528 10.5101 463 66.3067 509.125 447.687
136 0 44.0254 11.4479 504 65.1746 508.812 448.712
137 0 45.1071 11.8828 536 64.7799 509.228 448.425
138 0 49.077 11.0846 544 64.9614 508.722 445.708
139 0 49.0706 12.3699 607 63.5997 508.305 445.381
140 0 54.051 11.6372 629 63.1081 508.183 445.817
141 0 52.034 12.3381 642 63.5234 508.484 444.651
142 0 54.028 12.0308 650 64.1246 509.066 445.732
143 0 57.0273 12.38 706 63.1473 509.433 442.666
144 0 59.0407 11.8901 702 63.7322 509.305 441.211
145 0 60.0364 12.609 757 63.1466 509.44 442.769
146 0 62.0541 12.6019 782 62.5 508.923 440.948
147 0 65.097 13.1189 854 61.0773 507.848 440.137
148 0 67.0578 12.8844 864 61.3519 507.353 438.938
149 0 70.0666 12.8592 901 61.1509 507.71 437.723
150 0 71.1507 12.3962 882 62.6542 508.35 435.094
151 0 75.0982 12.8765 967 60.9886 507.887 434.147
152 0 75.035 12.2876 922 61.8525 507.253 431.567
153 0 83.1374 12.0403 1001 61.6983 507.931 432.157
154 0 86.1214 12.1921 1050 61.0962 508.151 429.628
155 0 88.1559 12.0809 1065 61.3174 508.462 427.05
156 0 90.0862 12.3104 1109 60.9757 508.239 426.766
157 1 48.0844 10.8767 523 62.7055 508.239 448.738
158 0 48.0253 10.8484 521 63.4664 507.775 446.069
159 0 49.1134 11.5651 568 63.1021 507.727 444.861
160 0 51.1024 12.0151 614 62.8274 508.256 444.344
161 0 54.0354 12.0106 649 60.9168 507.687 444.966
162 0 56.0955 11.8013 662 60.7311 507.088 442.411
163 0 57.0629 11.1982 639 62.4053 507.739 440.8
164 0 59.0371 12.2465 723 60.5035 508.336 441.075
165 0 62.0376 12.1539 754 60.1393 507.853 440.192
166 0 63.1621 11.8267 747 60.6841 508.474 439.47
167 0 66.0452 12.3098 813 59.4846 509.389 437.053
168 0 68.0864 12.1904 830 58.9277 508.853 436.608
169 0 68.0632 11.9007 810 59.3951 508.08 434.728
170 0 74.0889 12.0126 890 57.7966 507.722 433.506
171 0 74.0957 12.5648 931 57.5575 508.567 431.367
172 0 78.1114 12.0597 942 57.8217 508.69 429.744
173 0 82.0908 11.6091 953 57.6946 508.477 427.753
174 0 82.1716 11.8654 975 58.0236 508.751 427.169
175 0 87.019 12.2617 1067 56.3843 508.798 426.356
176 0 88.0708 12.3991 1092 56.5687 508.441 424.408
177 1 44.013 10.3151 454 58.4185 508.084 446.987
178 0 45.0739 11.2482 507 57.5858 508.596 445.832
179 0 50.0856 11.1809 560 57.1964 508.441 445.027
180 0 48.0509 11.6127 558 57.6595 508.978 444.341
181 0 51.0292 11.0133 562 58.3665 508.705 440.931
182 0 51.0564 11.0662 565 58.3699 508.781 441.968
183 0 52.0647 10.9095 568 58.2412 508.199 439.528
184 0 55.0098 11.6161 639 57.0595 509.13 440.283
185 0 56.0205 11.8528 664 57.5783 509.363 439.432
186 0 58.0158 11.4624 665 58.1083 509.768 437.003
187 0 62.0282 11.3335 703 57.4566 509.597 437.751
188 0 62.0526 11.6836 725 57.6455 510.266 438.03
189 0 63.0275 11.6774 736 57.8777 509.69 437.071
190 0 69.0807 11.2188 775 57.4813 509.763 434.515
191 0 69.196 12.1394 840 56.9333 510.862 434.261
192 0 69.0733 11.828 817 57.6756 510.244 434.062
193 0 76.0498 12.0053 913 56.2202 509.559 432.153
194 0 75.1555 12.055 906 57.2594 510.13 431.545
195 0 79.0486 12.5366 991 55.886 510.171 429.3
196 0 78.0985 11.9593 934 57.4946 509.507 429.294
197 0 83.1306 11.8007 981 57.1855 508.996 428.518
198 0 88.0813 11.8073 1040 56.8587 509.559 427.376
199 0 89.1197 12.0288 1072 56.7071 509.007 427.519
200 0 91.0835 11.7365 1069 57.6137 509.153 425.981
201 0 95.1581 11.7384 1117 57.5363 508.832 424.138
202 0 98.0568 12.1562 1192 56.9195 508.893 424.501
203 1 48.0656 10.236 492 59.0549 508.327 447.372
204 0 51.05 11.2439 574 57.7352 508.443 448.911
205 0 51.1091 11.5244 589 57.7861 508.919 446.647
206 0 55.0445 11.4453 630 57.5381 508.768 445.884
207 0 56.0471 11.2584 631 57.5848 508.407 444.038
208 0 58.0588 11.1611 648 57.4228 508.289 442.438
209 0 56.0525 11.9352 669 56.9073 508.791 441.722
210 0 60.0348 12.2429 735 55.8299 508.516 440.999
211 0 60.0528 11.9062 715 56.8601 508.755 442.288
212 0 65.028 11.3182 736 56.4851 507.986 439.398
213 0 65.0577 11.2362 731 57.2476 509.098 439.512
214 0 66.0346 11.6151 767 56.6519 508.618 439.213
215 0 67.0689 12.2411 821 55.827 508.719 437.311
216 0 70.0957 11.2418 788 56.3591 508.834 434.426
217 0 73.1475 11.4153 835 55.8503 509.035 435.498
218 0 72.117 11.8973 858 56.3054 510.247 435.043
219 0 77.0641 11.9381 920 54.938 509.777 435.598
220 0 79.1347 11.6384 921 55.8621 509.655 432.369
221 0 82.178 11.5968 953 55.4659 510.008 429.498
222 0 85.1432 11.8389 1008 55.0179 509.812 427.723
223 0 89.2064 11.6135 1036 55.2442 509.916 425.627
224 0 91.042 11.7528 1070 55.1944 508.936 426.566
225 1 48.074 10.6503 512 55.8223 509.438 447.631
226 0 49.0431 9.8077 481 57.8669 509.805 445.335
227 0 48.039 10.6996 514 57.537 509.521 445.829
228 0 52.1114 10.4776 546 56.7674 509.504 445.733
229 0 51.0142 10.9185 557 57.3178 509.648 444.023
230 0 55.0472 10.7544 592 56.5743 509.041 442.726
231 0 57.0738 10.793 616 55.9935 509.237 443.174
232 0 56.0807 11.3051 634 56.2997 509.342 442.366
233 0 60.0518 11.207 673 55.8603 509.853 442.308
234 0 60.0257 10.8453 651 56.8925 509.882 439.814
235 0 63.1175 10.425 658 57.1398 509.695 438.831
236 0 62.0634 11.3271 703 56.7767 509.888 438.888
237 0 64.0664 11.2539 721 57.4605 509.976 438.125
238 0 65.0689 11.2957 735 57.9728 510.361 437.876
239 0 65.0609 10.8975 709 58.9972 509.608 436.766
240 0 69.2229 11.2246 777 58.1313 510.126 436.205
241 0 71.0848 10.804 768 59.2812 510.443 434.348
242 0 68.0605 10.0499 684 61.5848 510.31 431.395
243 0 75.1169 10.5303 791 59.8887 510.828 430.986
244 0 72.066 11.7809 849 61.371 510.548 432.032
245 0 71.1093 10.3925 739 66.9892 511.11 434.307
246 0 68.1212 10.8483 739 69.4019 510.917 435.564
247 0 69.1305 9.98113 690 72.1304 509.939 435.268
248 0 69.2364 10.948 758 71.628 510.14 435.525
249 0 68.2239 10.7147 731 74.0383 511.094 436.431
250 0 70.1294 10.2525 719 76.8999 510.381 434.868
251 0 67.1461 10.5591 709 78.9605 510.922 434.14
252 0 80.2314 11.2549 903 72.4385 510.668 431.134
253 0 76.1127 10.9837 836 72.6794 510.962 430.037
254 0 76.0516 11.1109 845 72.8083 510.174 431.296
255 0 77.1969 10.4279 805 74.6807 511.109 431.743
256 0 75.0806 10.6153 797 72.3551 511.271 430.258
257 0 74.1241 10.8602 805 74.241 511.501 430.766
258 0 74.1423 10.2775 762 77.4751 511.508 431.429
259 0 74.1204 10.4695 776 77.7384 510.723 432.647
260 0 75.1255 10.4092 782 78.9182 510.83 434.669
261 0 71.0803 11.2127 797 80.6713 512.366 434.578
262 1 41.0175 10.1908 418 88.6746 511.452 410.467
263 1 165.028 9.99222 1649 33.6592 509.403 472.451
