time division length width area intensity CMx CMy
33 0 52.148 31.6215 1649 11.5597 1224.58 542.121
34 0 40.2738 36.5002 1470 11.5442 1224.25 543.128
35 0 30.9502 44.4262 1375 11.3905 1222.92 545.508
36 0 44.2471 29.6064 1310 11.574 1223.94 544.263
37 0 39.3778 40.8352 1608 11.4701 1222.55 542.744
38 0 41.0348 37.0173 1519 11.5932 1222.33 543.458
39 0 44.1549 36.0096 1590 11.4509 1220.3 542.546
40 0 46.4473 35.3734 1643 11.6287 1223.84 541.799
41 0 43.6674 35.9307 1569 11.6501 1222.45 542.861
42 1 31.2015 35.5111 1108 11.537 1221.58 547.739
43 0 34.9942 29.3477 1027 11.4937 1224.35 548.049
44 0 36.9812 32.1514 1189 11.5198 1224 547.212
45 0 40.2434 39.9568 1608 11.5435 1224.71 543.117
46 0 53.9001 22.82 1230 11.635 1226.19 545.732
47 0 37.9371 40.8044 1548 11.5439 1224.64 543.477
48 0 42.5813 31.1639 1327 11.532 1226.48 545.087
49 0 35.6094 32.1825 1146 11.4825 1226.31 547.17
50 0 45.839 23.4735 1076 11.3968 1226.7 548.046
51 0 41.4926 26.7517 1110 11.4153 1226.72 547.676
52 0 24.8979 54.3821 1354 11.3257 1225.14 546.408
53 0 29.3316 44.7641 1313 11.5027 1225.18 545.681
54 0 35.0498 33.6093 1178 11.4482 1225.13 546.315
55 0 40.0049 31.1962 1248 11.383 1227.52 546.604
56 0 36.1897 36.3087 1314 11.4193 1226.73 545.973
57 0 28.2 46.6312 1315 11.2707 1225.16 545.805
58 0 26.1475 44.2872 1158 11.3895 1225.96 547.343
59 0 33.8463 42.3976 1435 11.416 1225.71 544.113
60 0 48.6391 31.0244 1509 11.4009 1226.26 543.916
61 0 53.8843 27.7075 1493 11.6443 1226.39 542.518
62 0 47.3443 34.5342 1635 11.5676 1226.25 542.275
63 0 42.3723 41.5601 1761 11.5565 1227.22 541.612
64 0 39.6122 34.4338 1364 11.4391 1226.09 545.443
65 0 34.7698 38.7405 1347 11.6043 1223.33 543.875
66 0 44.1871 37.907 1675 11.6376 1224.81 541.789
67 0 44.7588 35.1216 1572 11.7837 1225.02 542.189
68 1 32.4298 24.3912 791 11.4842 1226.52 550.632
69 0 31.3581 25.7031 806 11.4653 1225.9 550.197
70 1 43.5403 27.285 1188 11.7736 1225.13 544.885
71 0 44.7736 27.2036 1218 11.7406 1225.37 545.715
72 0 48.2753 38.0319 1836 11.6885 1224.71 540.556
73 0 50.1799 48.0272 2410 27.105 1221.82 536.866
74 0 50.0232 31.3054 1566 11.7497 1222.61 541.853
75 0 48.1696 31.9288 1538 11.723 1224.39 542.698
76 0 44.1244 51.7627 2284 11.6681 1225.22 538.254
77 0 41.62 38.0346 1583 11.626 1224.07 542.276
78 0 38.2676 46.593 1783 11.5513 1223.71 541.902
79 0 37.5352 38.1509 1432 11.6613 1225.11 543.93
80 0 37.0434 40.709 1508 11.5484 1223.9 544.269
81 0 30.8628 40.5342 1251 11.6547 1225.85 545.938
82 0 36.2352 32.9513 1194 11.6047 1225.95 546.899
83 0 34.6046 37.0471 1282 11.6435 1223.97 545.953
84 0 31.2858 49.767 1557 21.8664 1223.29 543.272
85 0 35.3704 35.3403 1250 11.6768 1222.52 545.353
86 0 31.1939 38.2447 1193 11.5306 1225.62 547.473
87 0 31.6559 43.1831 1367 11.6986 1223.75 545.472
88 0 33.5834 29.4788 990 11.798 1223.79 547.02
89 0 33.3088 43.0517 1434 11.6806 1225.23 544.345
90 0 17.238 21.9283 378 11.6455 1223.93 553.897
91 0 47.0827 21.218 999 20.5065 1223.96 546.797
92 1 27.8587 31.5879 880 11.6614 1223.42 549.234
93 0 30.788 35.371 1089 11.4968 1225.48 547.814
94 0 31.6084 31.0994 983 11.5412 1224.79 549.02
95 0 27.3111 36.8715 1007 11.5958 1224.91 548.882
96 1 43.615 32.0991 1400 11.7336 1223.45 542.568
97 0 30.1575 45.3949 1369 11.5844 1223.08 545.508
98 0 36.2712 40.6383 1474 11.6106 1224.65 544.017
99 0 30.2598 42.0359 1272 11.5849 1223.45 546.089
100 0 31.6243 32.5066 1028 11.7656 1224.7 546.826
101 0 24.7043 43.5146 1075 11.6995 1224.17 547.818
102 0 34.6845 31.3685 1088 11.7812 1223.4 546.278
103 0 23.7908 45.69 1087 11.5888 1224.96 548.251
104 0 36.0701 35.6805 1287 11.589 1223.28 545.886
105 0 33.9718 38.5614 1310 11.5947 1223.42 545.468
106 0 27.6781 39.3452 1089 11.5464 1222.61 548.203
107 0 33.7511 32.7396 1105 11.7032 1222.72 546.443
108 0 33.3939 42.5228 1420 11.5387 1223.92 544.882
109 0 27.5131 40.2718 1108 11.639 1222.69 547.709
110 0 37.1594 31.8628 1184 11.5718 1225.91 546.655
111 0 34.1657 31.2009 1066 11.4962 1225.51 548.06
112 0 16.2756 45.1595 735 11.5633 1222.56 551.468
113 0 21.2236 33.0764 702 11.6011 1223.79 551.759
114 0 32.6102 35.2651 1150 11.6678 1223.66 547.121
115 0 31.5208 38.3874 1210 11.557 1222.78 546.336
116 1 0 0 0 -nan -nan -nan
117 1 28.0405 29.0651 815 11.5252 1219.68 549.863
118 0 35.2459 22.6977 800 11.7475 1223.77 549.72
119 0 21.501 32.8822 707 11.505 1218.96 551.123
120 0 18.4116 33.62 619 11.4782 1222.1 551.919
121 0 18.4237 39.4601 727 11.5048 1221.07 551.228
122 0 19.1881 32.468 623 11.5778 1220.02 551.392
123 1 30.4279 48.771 1484 11.5795 1222.67 544.699
124 0 41.3671 26.5912 1100 11.6673 1224.65 547.029
125 0 38.2229 35.1621 1344 11.6607 1221.6 544.586
126 0 40.5109 38.9771 1579 11.3781 1222.48 543.555
127 0 39.0215 41.4643 1618 11.5155 1222.6 543.772
128 0 35.7833 40.1584 1437 11.6256 1223.28 544.941
129 0 34.4814 31.4952 1086 11.7247 1223.02 546.877
130 0 33.5421 39.3535 1320 11.5652 1223.53 545.601
131 0 36.4986 38.796 1416 11.5586 1224.92 544.975
132 0 34.8714 36.0467 1257 11.7072 1222.85 545.588
133 1 128.331 9.49109 1218 37.7003 1225.16 496.301
134 0 128.59 9.12201 1173 39.6445 1226.12 490.28
135 0 132.258 11.3037 1495 34.8542 1225.57 499.279
136 0 135.556 10.1729 1379 36.855 1225.76 492.511
137 0 134.682 9.86028 1328 38.2673 1226.34 487.036
138 0 138.314 10.6641 1475 36.4678 1225.67 490.935
139 0 149.741 10.398 1557 36.1728 1224.71 490.828
140 0 141.236 11.9446 1687 35.8423 1225.43 490.188
141 0 148.493 11.7648 1747 34.4322 1224.9 493.079
142 0 144.848 11.8331 1714 34.888 1225.36 488.138
143 0 147.823 11.6355 1720 35.5988 1225.98 486.374
144 0 154.751 10.5718 1636 38.2506 1225.79 479.062
145 0 156.633 12.1175 1898 35.6006 1225.37 485.312
146 1 109.03 7.3191 798 35.1867 1225.6 505.827
147 0 111.813 7.1101 795 38.478 1224.73 496.428
148 0 115.449 7.5531 872 37.0172 1224.57 499.227
149 0 115.201 7.94264 915 36.4098 1225.21 499.929
150 1 36.5756 34.1485 1249 11.5805 1220.34 546.04
151 0 26.6029 35.8608 954 11.6132 1221.81 549.244
152 0 32.8798 42.8226 1408 11.7074 1221.76 544.837
153 0 38.4958 35.7441 1376 11.6722 1221.91 544.873
154 0 44.6561 27.0288 1207 11.6313 1223.76 546.129
155 0 28.4705 34.1757 973 11.5262 1222.86 548.739
156 0 31.2402 42.9254 1341 11.4907 1222.94 545.714
157 0 26.0415 50.4963 1315 25.0046 1220.6 546.738
158 0 28.9278 36.1935 1047 11.3448 1219.94 548.53
159 0 35.8961 42.7065 1533 11.4481 1221.78 543.95
160 0 33.8165 40.7789 1379 11.5337 1221.73 545.428
161 0 40.3385 27.2445 1099 11.465 1224.05 547.812
162 1 50.8369 32.7125 1663 11.638 1221.93 542.172
163 0 36.664 34.2843 1257 11.4535 1222.99 545.765
164 0 37.9765 28.3333 1076 11.5046 1223.45 547.177
165 0 28.7483 37.637 1082 11.5619 1221.71 547.221
166 0 33.9138 35.885 1217 11.4643 1222.9 546.118
167 0 35.3804 38.3545 1357 11.5637 1222.78 544.735
168 0 43.1081 33.8683 1460 11.5986 1222.73 543.325
169 0 50.9657 27.4106 1397 11.8461 1223.71 542.158
170 0 50.2631 29.2262 1469 11.7747 1222.19 541.892
171 0 58.2419 24.7931 1444 11.6939 1222.43 542.916
172 0 59.2434 20.8125 1233 11.704 1223.38 543.517
173 1 56.8611 22.1065 1257 11.5489 1224.93 544.283
174 0 30.3673 39.8126 1209 11.5955 1222.5 545.161
175 0 39.3351 40.1931 1581 11.487 1223.17 543.628
176 0 37.887 39.7498 1506 11.4044 1223.75 544.237
177 0 38.1635 35.5313 1356 11.5044 1223.45 544.651
178 0 37.3538 38.5235 1439 11.3975 1223.36 544.168
179 0 40.6865 26.1758 1065 11.4779 1225.04 548.073
180 0 32.3058 35.0092 1131 11.4421 1223.93 547.272
181 0 30.7742 31.1625 959 11.4025 1224.24 549.081
182 1 49.0615 25.3967 1246 11.6469 1223.93 542.858
183 0 47.3162 35.6537 1687 11.6289 1223.44 540.55
184 0 48.0211 32.1525 1544 11.5447 1223.16 542.255
185 0 44.411 35.4417 1574 11.5426 1223.22 541.513
186 0 49.1527 33.1823 1631 11.4004 1224.14 542.638
187 0 44.4482 37.1218 1650 11.5182 1224.83 541.356
188 0 43.1471 42.8302 1848 11.5173 1224.91 541.039
189 0 41.6094 34.3912 1431 11.6464 1223.27 543.254
190 1 25.5329 32.8988 840 11.4393 1221.06 549.562
191 0 25.1622 31.0386 781 11.4392 1223.37 550.551
192 0 19.4379 25.9802 505 11.6317 1225.83 552.921
193 0 17.4805 29.5759 517 11.4545 1225.45 552.925
194 1 111.281 8.36619 931 30.2803 1226.59 509.371
195 0 114.398 7.05434 807 34.741 1226.95 499.538
196 0 120.508 15.1194 1822 73.7536 1226.79 524.404
197 0 124.537 8.47134 1055 31.2 1226.41 506.452
198 0 114.421 9.84082 1126 30.778 1227.02 506.707
199 0 122.589 24.7658 3036 64.0306 1226.04 523.422
200 0 117.101 9.23986 1082 32.5305 1226.44 501.954
201 0 124.191 9.46925 1176 32.0561 1225.67 503.085
202 0 124.554 9.08039 1131 33.0946 1225.9 500.691
203 0 122.402 10.8658 1330 31.1165 1226.09 504.502
204 0 123.695 10.0812 1247 33.4451 1226.59 499.75
205 0 121.941 10.8331 1321 32.6949 1226.55 500.946
206 1 41.0585 30.7367 1262 11.3613 1225.27 546.662
207 0 31.0021 40.8037 1265 11.366 1225.36 546.828
208 0 48.8325 24.9014 1216 11.4317 1225.93 545.972
209 0 45.9581 28.7871 1323 11.548 1224.53 545.544
210 0 41.8748 27.0091 1131 11.7277 1224.59 544.536
211 0 38.3469 38.3864 1472 11.4307 1224.09 544.068
212 0 41.3838 41.5621 1720 11.4855 1224.03 541.476
213 0 31.2068 33.1659 1035 11.4261 1222.92 548.22
214 0 37.1575 35.7666 1329 11.4612 1224.6 545.549
215 0 32.9688 44.1326 1455 11.3835 1224.64 544.505
216 0 36.7139 45.2962 1663 11.2592 1224.82 543.654
217 0 30.8434 38.582 1190 11.4798 1224.37 546.137
218 0 41.9191 31.3699 1315 11.3871 1224.69 545.438
219 0 47.9366 32.8768 1576 11.4201 1223.13 543.503
220 0 42.9685 43.4039 1865 11.3566 1224.79 541.112
221 0 54.0366 38.4184 2076 11.304 1223.9 539.501
222 0 42.509 34.3692 1461 11.4969 1224.94 543.235
223 0 49.8372 42.9799 2142 11.3646 1222.75 539.032
224 0 48.861 33.1553 1620 11.5716 1224.22 541.182
225 0 44.3966 32.7502 1454 11.4807 1224.23 544.148
226 0 47.4824 28.6001 1358 11.4389 1225.91 544.963
227 0 31.7578 44.0837 1400 11.3957 1224.87 544.271
228 0 31.6972 41.4232 1313 11.2887 1223.65 545.379
229 0 37.3725 43.4276 1623 11.3007 1225.26 543.81
230 0 41.9316 33.0538 1386 11.3434 1224.9 544.924
231 0 32.3691 35.3114 1143 11.3088 1223.81 546.925
232 0 28.6651 43.7117 1253 11.4645 1223.14 546.473
233 0 31.6967 39.5625 1254 11.4402 1223.43 546.323
234 0 45.1237 28.1892 1272 11.3907 1224.62 545.512
235 0 38.8228 34.3098 1332 11.4249 1223.41 545.357
236 0 41.8394 33.4135 1398 11.2954 1224 545.285
237 0 37.0916 35.4797 1316 11.5175 1224.28 544.883
238 0 42.0618 34.8297 1465 11.3918 1225.14 544.118
239 0 2 43 86 11.2326 1223.06 557.395
240 0 34.6311 42.3608 1467 11.3906 1223.88 544.301
241 0 34.8871 44.7157 1560 11.3051 1224.74 543.628
242 0 46.1907 35.6998 1649 11.6143 1225.05 540.905
243 0 47.7319 35.5108 1695 11.5015 1225.21 541.651
244 0 42.974 33.2992 1431 11.573 1224.62 542.581
245 0 44.5569 40.2631 1794 11.4208 1222.87 540.858
246 1 29.0781 41.5433 1208 11.1879 1224.91 547.39
247 0 45.7276 32.5405 1488 11.4583 1225.82 544.13
248 0 49.2711 33.549 1653 11.4283 1226.33 542.139
249 0 45.955 38.7335 1780 11.5421 1223.89 540.742
250 0 47.9304 33.4443 1603 11.486 1225.88 542.589
251 0 46.9411 32.1253 1508 11.5146 1224.35 543.383
252 0 43.1598 40.6165 1753 11.4826 1225.21 541.887
253 0 55.3106 31.4407 1739 11.6429 1225.11 540.541
254 0 52.8101 45.8624 2422 11.4657 1225.49 536.518
255 0 58.2946 29.5568 1723 11.5752 1224.11 541.674
256 0 55.204 33.4939 1849 11.516 1225.02 539.912
257 0 60.6527 31.2599 1896 11.4689 1226.16 540.264
258 0 45.0957 33.063 1491 11.5144 1225.57 542.895
259 0 43.0142 26.5261 1141 11.5583 1224.9 546.558
260 0 46.0758 37.2864 1718 11.4959 1225.48 541.321
261 0 51.6799 37.6548 1946 11.554 1225.74 538.615
262 0 54.8286 26.9567 1478 11.6806 1225.9 542.551
263 0 46.9701 38.6416 1815 11.4937 1226.31 540.631
264 0 47.4759 43.6221 2071 11.4244 1224.28 539.476
265 0 45.1188 30.7854 1389 11.604 1226.17 542.431
266 0 44.6104 34.7453 1550 11.62 1226.14 542.143
267 0 50.2441 32.9392 1655 11.5535 1226.52 542.592
268 0 45.7572 34.7268 1589 11.5632 1227.12 542.242
269 0 54.2259 32.1802 1745 11.4699 1224.37 541.516
270 0 43.3358 40.0131 1734 11.5779 1225.25 541.368
271 0 50.1676 36.5973 1836 11.4668 1224.52 540.399
272 0 39.5166 36.0102 1423 11.3992 1223.29 544.791
273 0 48.4476 37.6902 1826 11.4474 1225.41 541.227
274 0 50.3977 35.5175 1790 11.6704 1225.34 540.669
275 0 45.4295 35.3735 1607 11.4325 1224.85 542.685
276 0 43.8322 30.8678 1353 11.7443 1225.22 542.644
277 0 46.5346 27.2485 1268 11.4897 1226.33 545.124
278 0 33.0528 38.7864 1282 11.4048 1224.42 546.592
279 0 32.5867 32.0683 1045 11.3196 1224.38 548.49
280 0 40.0429 29.9429 1199 11.4229 1225.76 546.745
281 0 21.9617 43.3937 953 11.3158 1225.62 549.782
282 0 25.2279 40.59 1024 11.2627 1224.76 549.403
283 0 19.4941 45.8601 894 11.4396 1224.13 550.103
284 0 22.2179 36.2771 806 11.4156 1224.31 550.555
285 0 27.3573 32.2765 883 11.4881 1223.96 550.182
286 0 25.4712 36.7867 937 11.4813 1223.05 549.854
287 0 23.3105 44.4006 1035 11.4058 1223.09 549.049
288 0 39.0703 33.0942 1293 11.4787 1226.12 546.169
289 0 28.4726 44.7096 1273 11.5106 1224.73 546.18
290 0 34.1358 33.5424 1145 11.5825 1223.61 545.832
291 0 34.8927 36.4259 1271 11.7105 1225.18 545.705
292 0 52.4791 29.9548 1572 11.4828 1225.39 543.344
293 0 43.1523 28.411 1226 11.6591 1225.22 545.095
294 1 113.913 7.54965 860 36.3791 1226.63 500.642
295 0 119.526 8.05682 963 36.1755 1225.89 499.062
296 0 125.098 18.7453 2345 70.38 1223.48 523.438
297 0 117.89 9.94148 1172 33.7116 1226.32 503.878
298 0 121.204 10.3215 1251 32.1575 1226.5 504.183
299 0 125.654 9.30335 1169 34.7459 1226.27 497.381
300 1 49.9125 31.1345 1554 11.6686 1224.55 542.432
301 0 48.2878 30.8152 1488 11.6371 1226.27 543.611
302 0 26.7878 40.8021 1093 11.5316 1223.83 547.519
303 0 18.1584 39.3758 715 11.4378 1223.9 551.894
304 0 26.0361 34.2217 891 11.4534 1224.94 549.778
305 0 43.5943 30.348 1323 11.6039 1225.04 545.742
306 0 44.3881 34.7841 1544 11.5006 1225.1 544.234
307 0 43.7393 29.15 1275 11.6541 1224.26 545.526
308 0 38.2261 33.8774 1295 11.6193 1225.71 545.587
309 0 37.0833 35.6764 1323 11.6538 1224.01 545.537
310 0 37.7219 40.2153 1517 11.5537 1222.94 543.079
311 0 39.5958 41.9489 1661 11.6448 1224.2 541.736
312 0 31.7905 40.0748 1274 11.5455 1223.55 545.084
313 0 42.9503 32.0138 1375 11.6705 1223.17 543.801
314 0 41.766 39.4101 1646 11.7509 1222.55 542.278
315 1 21.9012 43.6505 956 11.5167 1223.1 549.748
316 0 31.6949 43.4139 1376 11.5509 1223.57 545.046
317 0 46.1551 27.7109 1279 11.6396 1223.91 545.175
318 0 28.7543 33.5255 964 11.6546 1221.97 547.827
319 0 36.6513 26.0564 955 11.6314 1223.57 548.465
320 0 24.6833 34.6387 855 11.4468 1220.34 549.271
321 0 29.7608 30.4091 905 11.6077 1223.39 548.423
322 0 32.581 39.4095 1284 11.4276 1222.33 546.263
323 0 26.8334 41.18 1105 11.6154 1221.88 547.203
324 0 42.2551 34.836 1472 11.5713 1221.02 544.17
325 0 46.4607 32.0271 1488 11.7224 1223.93 543.53
326 0 42.2212 34.5561 1459 11.608 1222.54 543.966
327 0 27.5606 38.5695 1063 11.5729 1221.22 547.917
328 1 134.873 11.4033 1538 30.9837 1224.14 497.458
329 0 137.095 15.5658 2134 22.7713 1223.65 498.903
330 0 145.568 11.4929 1673 27.7549 1224.1 492.91
331 0 138.902 11.2741 1566 31.7299 1225.28 487.283
332 1 41.176 40.7276 1677 11.5695 1221.69 542.344
333 0 35.4879 35.8432 1272 11.6329 1220.72 545.282
334 0 38.9014 35.937 1398 11.5966 1220.82 544.084
335 0 31.6307 39.6767 1255 11.6239 1221.64 546.094
336 0 44.3712 36.668 1627 11.5274 1221.04 542.76
337 0 32.2238 34.3534 1107 11.5736 1223.29 547.494
338 0 26.8162 38.5961 1035 11.5092 1224.41 547.815
339 0 28.3826 45.8027 1300 11.3615 1223.82 546.198
340 0 28.0305 39.4927 1107 11.4246 1222.71 547.921
341 0 32.5741 32.8175 1069 11.3929 1222.8 547.746
342 0 35.2479 39.8038 1403 11.6222 1222.32 544.435
343 0 53.5807 30.4027 1629 11.5451 1223.48 542.358
344 0 44.9446 32.1284 1444 11.4474 1222.12 544.945
345 0 40.0728 35.9845 1442 11.5763 1222.36 543.596
346 0 34.8374 37.1727 1295 11.495 1223.09 545.091
347 0 37.6181 35.3819 1331 11.4515 1223.39 544.897
348 0 50.7759 34.9182 1773 11.546 1223.99 541.164
349 0 41.2612 40.4253 1668 11.5474 1224.26 542.013
350 0 45.5088 30.0602 1368 11.6491 1224.65 543.501
351 0 39.5969 39.3213 1557 11.5138 1224.02 542.198
352 0 46.6403 34.8626 1626 11.5258 1224.27 542.189
353 1 46.1943 28.2069 1303 11.5633 1225.33 544.979
354 0 43.9136 25.2541 1109 11.5023 1226.46 546.195
355 0 42.7741 38.6683 1654 11.399 1225.7 543.026
356 0 43.7012 35.7427 1562 11.4078 1225.69 542.786
357 0 40.3077 39.4465 1590 11.517 1225.11 541.82
358 0 43.2471 36.4649 1577 11.3348 1224.72 542.943
359 0 48.3218 38.9679 1883 11.3075 1221.99 541.227
360 0 46.4146 33.567 1558 11.38 1224.42 543.482
361 0 45.4595 28.3769 1290 11.4543 1225.59 545.711
362 0 42.2141 30.4638 1286 11.5148 1225.41 545.016
363 0 44.3922 28.9916 1287 11.3279 1226.53 546.166
364 1 160.112 13.3657 2140 31.4911 1227.86 484.812
365 1 122.285 20.2806 2480 68.8798 1225.46 524.549
366 1 38.3408 31.9503 1225 11.342 1225.72 545.795
367 0 49.7489 30.6941 1527 11.4086 1227.31 543.989
368 0 50.2036 32.2686 1620 11.3673 1227.61 542.628
369 0 45.3822 34.551 1568 11.6084 1225.52 541.532
370 0 48.0199 34.4649 1655 11.5118 1226.53 540.709
371 1 32.8408 33.3732 1096 11.4161 1225.83 547.585
372 0 35.1996 39.688 1397 11.3321 1225.62 545.033
373 0 57.7741 24.8035 1433 11.5331 1227.26 542.41
374 0 53.7166 33.807 1816 11.6057 1224.46 539.804
375 0 52.8692 34.6705 1833 11.6159 1225.05 539.812
376 0 49.6297 36.3895 1806 11.521 1226.04 539.633
377 0 40.7184 33.8914 1380 11.4797 1226.5 544.683
378 0 48.7034 33.5089 1632 11.5521 1225.55 542.164
379 0 47.1578 33.3985 1575 11.5365 1225.76 542.326
380 0 39.8208 27.0713 1078 11.6067 1225.63 546.238
381 0 48.8776 31.2004 1525 11.6852 1224.97 541.727
382 1 35.7832 36.5255 1307 11.4331 1225.59 545.493
383 0 43.4338 30.253 1314 11.4254 1226.52 545.625
384 0 33.8198 38.0251 1286 11.3266 1226.68 546.568
385 0 45.7242 30.5965 1399 11.4646 1226.82 544.056
386 0 31.3024 36.5787 1145 11.5022 1225.49 546.064
387 1 119.448 7.65189 914 33.3195 1227.55 505.294
388 0 120.15 7.86519 945 33.5111 1227.13 504.073
389 0 117.244 8.78509 1030 32.5903 1227.19 506.375
390 0 121.204 7.42548 900 36.8567 1227.13 497.036
391 1 43.7824 34.2375 1499 11.5324 1223.04 543.94
392 0 40.1595 32.7942 1317 11.5566 1224.09 543.924
393 0 48.0522 34.733 1669 11.5177 1225.08 542.043
394 0 26.8608 40.2073 1080 11.4824 1225.24 547.547
395 0 36.2885 32.9305 1195 11.2544 1226.12 547.474
396 1 127.677 10.0958 1289 34.1474 1227.22 501.237
397 0 127.351 9.98027 1271 35.1912 1227.57 496.627
398 0 134.961 9.03966 1220 36.9795 1227.5 492.472
399 0 135.739 8.98786 1220 36.4221 1226.93 490.666
400 1 40.9201 32.0625 1312 11.6258 1224.72 544.223
401 0 33.4467 43.3526 1450 11.4607 1223.31 544.562
402 0 42.2242 32.7301 1382 11.5586 1224.52 544.259
403 0 34.1455 32.8887 1123 11.4052 1222.53 546.569
404 0 38.9187 37.6426 1465 11.5379 1223.76 543.18
405 0 49.346 32.647 1611 11.5872 1223.94 541.056
406 0 42.2097 39.1379 1652 11.5333 1222.18 542.534
407 0 62.4374 30.3824 1897 11.4091 1224.48 540.752
408 0 44.6964 45.3727 2028 11.4911 1223.04 539.288
409 0 42.9556 49.1204 2110 11.4711 1224.25 539.22
410 0 46.0355 32.9094 1515 11.5927 1225.22 543.036
411 1 120.137 8.4071 1010 31.9871 1227.28 505.376
412 0 116.075 8.47726 984 32.0224 1228.08 502.814
413 0 119.527 8.92685 1067 31.6026 1227.76 504.727
414 0 116.551 9.7983 1142 31.3205 1227.83 505.349
415 0 119.779 9.57598 1147 31.8265 1227.52 505.009
416 1 46.3351 41.4372 1920 11.587 1225.22 539.175
417 0 38.3499 43.051 1651 11.4591 1225.36 542.663
418 0 45.2376 42.3321 1915 11.5013 1226.05 540.138
419 0 52.1264 35.3756 1844 11.5846 1224.8 540.835
420 0 38.4528 43.5339 1674 11.4815 1226.39 542.738
421 0 34.1084 38.2897 1306 11.3614 1225.27 546.029
422 0 49.0565 30.7808 1510 11.5483 1227.32 543.58
423 0 37.6917 38.0721 1435 11.4258 1225.28 544.899
424 0 30.076 53.2982 1603 27.3144 1226 544.072
425 0 30.6842 45.8868 1408 11.3643 1225.95 545.359
426 0 33.1656 46.8557 1554 11.3694 1226.16 544.308
427 0 28.9238 34.3662 994 11.4145 1225.42 548.66
428 0 46.7925 23.7217 1110 11.3189 1228.45 547.609
429 1 152.323 10.7141 1632 34.1477 1227.63 488.282
430 1 112.736 6.79464 766 30.7493 1226.15 512.462
431 1 53.1131 29.1453 1548 11.4683 1224.71 543.319
432 0 39.3325 42.2043 1660 11.4675 1224.26 542.417
433 0 34.7101 39.8155 1382 11.4211 1226.84 545.374
434 0 39.6597 45.966 1823 11.4696 1226.22 541.167
435 0 48.6951 36.2665 1766 11.5832 1226.59 539.69
436 0 57.7077 31.4516 1815 11.5421 1225.72 539.692
437 1 34.4222 38.9574 1341 11.4213 1226.73 545.297
438 0 45.5068 35.687 1624 11.2956 1227.82 543.231
439 0 53.6737 28.8969 1551 11.3985 1228.18 543.108
440 0 37.7921 45.9884 1738 11.3211 1227.45 542.604
441 0 46.8393 34.0526 1595 11.5229 1227.04 542.415
442 0 40.9439 27.6476 1132 11.5866 1227.65 545.799
443 0 43.2194 39.2879 1698 11.5312 1226.2 541.962
444 0 43.2573 38.4444 1663 11.5147 1227.06 542.105
445 0 43.312 41.8591 1813 11.4815 1227.04 541.018
446 0 34.4962 43.0772 1486 11.4509 1226 543.758
447 0 49.1416 36.5678 1797 11.5687 1226.23 541.319
448 0 49.7188 28.4199 1413 11.6164 1226.92 543.399
449 0 53.8856 31.7339 1710 11.6784 1225.55 540.264
450 1 16.621 44.9431 747 11.324 1225.11 550.724
451 0 16.4499 47.6599 784 11.3087 1224.84 551.079
452 1 41.5022 35.0825 1456 11.5701 1227.39 544.098
453 0 33.9582 32.6873 1110 11.3991 1226.75 547.559
454 0 32.0615 33.7789 1083 11.4331 1226.63 547.71
455 0 38.0418 35.5924 1354 11.4712 1226.52 544.919
456 0 27.493 46.521 1279 11.4722 1225.92 546.419
457 0 34.4271 39.7652 1369 11.5537 1226.4 544.431
458 0 37.2192 46.3738 1726 11.4137 1226.32 542.948
