time division length width area intensity CMx CMy
589 0 59.0933 11.8626 701 48.5178 744.9 397.233
590 0 63.0347 11.4223 720 48.4583 744.383 398.689
591 0 63.0538 11.7677 742 48.7588 744.45 396.565
592 0 65.0135 11.8283 769 48.8205 744.117 395.437
593 0 69.0132 11.7948 814 48.5737 744.201 394.295
594 0 69.1418 12.0332 832 49.119 745.502 394.225
595 0 74.0984 11.3903 844 49.6422 745.469 393.767
596 0 78.0629 11.5035 898 49.2751 745.785 394.702
597 0 77.0392 11.9549 921 49.7058 745.97 393.91
598 0 80.0569 12.0664 966 49.5714 745.462 393.658
599 0 81.0174 12.2196 990 49.7424 745.653 391.898
600 0 91.0972 11.7347 1069 48.9298 746.429 389.673
601 0 89.09 11.842 1055 50.0095 746.546 389.08
602 0 89.0993 11.9081 1061 50.197 746.499 388.2
603 0 94.0746 12.1818 1146 49.7443 745.748 386.592
604 0 99.1394 12.2151 1211 49.3898 746.167 384.705
605 0 103.097 11.7656 1213 49.864 745.699 383.304
606 0 108.114 11.4879 1242 49.6385 746.223 379.765
607 0 109.058 11.2417 1226 49.4927 746.11 379.462
608 0 115.102 11.7808 1356 48.1217 746.153 379.864
609 0 120.17 12.1078 1455 47.5897 745.803 379.456
610 0 119.11 11.7622 1401 48.5468 746.086 378.569
611 1 57.0205 10.5401 601 50.807 746.642 405.93
612 0 59.1093 10.6921 632 50.9399 746.467 404.147
613 0 60.0163 11.2969 678 49.9587 745.832 405.158
614 0 63.0951 10.7298 677 50.3545 746.523 404.932
615 0 63.164 11.2881 713 50.0659 746.188 404.006
616 0 66.0393 11.7203 774 49.3643 746.224 403.448
617 0 72.0195 10.8998 785 49.6344 746.082 403.683
618 0 73.1899 11.2994 827 49.4752 747.608 402.736
619 0 75.1559 11.2433 845 49.5929 747.408 401.187
620 0 72.1862 11.3734 821 50.9756 746.283 397.619
621 0 78.0828 11.3982 890 50.3775 746.047 398.645
622 0 78.1134 11.7009 914 50.4694 746.005 399.002
623 0 81.1541 10.6711 866 52.2136 745.968 396.961
624 0 84.1097 11.8179 994 51.2022 745.451 396.119
625 1 46.0106 10.3454 476 51.9349 746.214 414.826
626 0 46.0468 10.4676 482 53.0145 745.774 414.743
627 0 50.0271 10.3744 519 53.1021 745.189 413.501
628 0 50.0095 11.1779 559 52.3041 745.946 414.556
629 0 53.0196 11.3543 602 51.6395 746.233 413.352
630 0 56.0281 10.2984 577 52.3016 746.636 412.594
631 0 55.061 11.1513 614 51.5016 746.122 412.248
632 0 58.0242 10.7541 624 52.0096 746.492 410.942
633 0 59.0456 10.1278 598 52.7224 746.823 410.477
634 0 61.0541 10.9411 668 51.8129 745.729 409.091
635 0 62.1154 11.2694 700 51.4314 745.814 409.084
636 0 67.0996 11.237 754 50.3448 746.162 408.797
637 0 69.1179 10.8221 748 50.8636 746.088 406.735
638 0 71.0443 10.9368 777 50.6538 745.713 405.611
639 0 73.1588 11.3315 829 49.842 745.1 404.187
640 0 74.0841 11.2035 830 49.8699 744.881 403.725
641 0 78.1274 10.7261 838 50.3079 745.267 400.813
642 0 80.1374 10.8813 872 49.8429 744.959 401.228
643 0 83.0961 10.9873 913 49.2004 744.812 401.404
644 1 41.0072 9.60808 394 49.1497 744.652 419.934
645 0 41.0314 10.2361 420 48.6714 744.767 420.624
646 0 41.0447 10.4033 427 48.7049 744.766 418.859
647 0 43.0065 10.417 448 48.5982 745.301 419.263
648 0 46.0347 9.81869 452 48.7013 744.615 417.805
649 0 46.0169 10.5613 486 47.9074 744.856 418.35
650 0 50.0571 10.488 525 47.0533 744.916 418.596
651 1 103.74 37.5363 3894 20.8467 742.287 437.168
652 1 146.756 4.57221 671 41.0835 745.396 432.647
653 1 54.0737 10.4487 565 46.2867 745.032 415.356
654 0 57.0585 10.4629 597 46.2563 745.074 414.881
655 0 59.0497 10.923 645 45.7643 744.848 414.319
656 0 61.0832 10.2156 624 46.1571 744.252 413.407
657 0 64.0265 10.4332 668 45.7126 744.229 413.972
658 0 64.0426 11.1332 713 45.0154 744.478 412.682
659 0 67.0944 10.3585 695 45.141 743.921 411.672
660 0 70.1577 10.1628 713 45.1557 744.558 411.177
661 0 69.3255 10.7464 745 45.0161 743.894 407.334
662 0 75.0857 10.1617 763 44.9358 744.25 407.109
663 0 73.1722 11.1244 814 44.2875 743.539 406.163
664 0 75.2396 10.9384 823 44.5298 744.259 407.208
665 0 77.1711 10.6128 819 45.2247 744.426 403.806
666 1 42.1255 9.56664 403 44.8412 744.216 423.653
667 0 44.0314 10.3335 455 44.2923 743.727 423.56
668 0 43.0456 10.0823 434 45.7051 743.293 421.604
669 0 46.0392 10.0784 464 45.1875 743.347 421.526
670 0 47.0346 9.90761 466 46.0451 744.431 420.886
671 1 94.3609 6.70829 633 41.3302 744.318 426.303
672 1 48.0989 10.8942 524 45.7634 743.475 419.406
673 0 49.0768 11.1254 546 46.0678 743.778 418.656
674 0 53.0225 10.6936 567 45.9559 743.049 416.951
675 0 55.106 10.6341 586 46.7747 743.159 413.838
676 0 56.2205 10.6723 600 46.7783 743.108 413.727
677 0 57.0801 11.5452 659 45.9347 742.8 413.341
678 0 58.086 11.3108 657 46.6119 742.648 413.233
679 0 58.1462 11.2131 652 47.4571 742.986 410.569
680 0 62.1206 10.5923 658 48.0152 743.188 408.498
681 0 64.0376 11.3527 727 47.3975 743.336 408.615
682 0 68.1243 11.3763 775 46.9781 742.839 407.934
683 0 67.122 10.9949 738 48.6396 743.084 406.234
684 0 71.1437 10.8934 775 48.5716 742.872 407.022
685 0 72.0772 10.3361 745 49.8671 742.439 402.932
686 0 76.2093 10.7861 822 49.2798 743.082 403.299
687 0 80.1548 10.8789 872 49.1892 743.37 402.708
688 0 80.1451 10.4186 835 50.7605 743.654 402.42
689 1 39.0157 9.81657 383 53.1201 743.525 420.008
690 0 39.0311 10.6582 416 52.9279 743.457 418.478
691 0 41.0282 10.7974 443 52.8194 743.788 418.894
692 0 42.0324 10.8012 454 54.0859 743.722 418.432
693 0 43.0136 11.043 475 54.3726 744.046 416.175
694 0 45.0591 10.8968 491 54.5845 743.874 415.187
695 0 49.0136 10.997 539 55.0167 744.924 414.627
696 0 50.0417 10.6511 533 54.8386 744.976 414.567
697 0 49.0183 11.1183 545 55.5706 744.776 412.567
698 0 52.0951 10.692 557 55.6535 745.738 412.828
699 0 55.0539 10.8076 595 55.595 744.724 411.745
700 0 56.0413 10.6707 598 56.2876 745.017 410.945
701 0 56.0408 10.9741 615 56.0878 745.003 410.114
702 0 60.0121 10.6812 641 55.6817 745.131 410.223
703 0 60.0928 11.5987 697 54.6643 745.022 409.224
704 0 63.0379 11.2472 709 54.6502 744.571 407.496
705 0 66.0489 11.2341 742 54.1617 744.43 406.435
706 0 69.0752 10.6116 733 54.6057 745.351 404.965
707 0 70.0972 11.1417 781 54.1639 745.726 402.563
708 0 73.0686 10.9897 803 53.9253 744.948 400.951
709 0 74.0852 11.3518 841 53.4625 745.688 400.524
710 0 77.1228 11.9809 924 52.2219 745.419 399.648
711 0 81.0537 10.7583 872 53.7099 745.233 396.007
712 0 81.084 11.8026 957 52.9394 744.256 395.357
713 0 86.0702 10.5031 904 53.7489 745.192 392.14
714 1 42.084 9.76618 411 54.3844 745.457 415.805
715 0 42.0215 9.8521 414 54.8502 745.964 414.263
716 0 45.0429 10.3679 467 53.6745 746.298 412.938
717 0 45.0575 10.3423 466 54.1695 746.249 412.191
718 0 46.1301 10.8823 502 53.7749 745.47 411.448
719 0 50.0375 10.712 536 53.0784 745.998 411.571
720 0 49.065 11.0873 544 53.0735 747.176 411.331
721 0 53.1061 10.6767 567 52.4145 746.496 410.594
722 0 56.0856 10.9297 613 51.9347 746.674 409.943
723 0 55.0398 10.4652 576 53.0382 746.556 407.174
724 0 58.0249 10.8747 631 52.0174 746.624 407.81
725 0 58.0793 11.381 661 50.9667 746.67 407.831
726 0 58.046 11.0602 642 51.704 747.045 407.058
727 0 61.1775 10.9191 668 51.4521 746.579 406.988
728 0 63.2014 11.408 721 50.6422 745.978 406.635
729 0 66.0464 10.7803 712 50.698 746.449 405.138
730 0 67.127 10.8153 726 51.0248 745.658 403.594
731 0 69.1111 11.5322 797 49.2798 746.158 405.546
732 0 73.0608 11.1003 811 49.9605 746.413 402.905
733 0 75.1609 11.043 830 49.4988 745.587 403.246
734 0 75.1391 11.9778 900 48.5733 745.572 400.337
735 0 79.125 11.6145 919 48.9499 746.551 398.776
736 0 85.0846 11.1654 950 48.7547 746.044 396.857
737 0 84.0641 10.1708 855 50.676 745.71 393.428
738 0 89.1662 11.215 1000 49.05 746.496 393.89
739 0 94.1346 12.0572 1135 47.8722 745.507 393.949
740 0 92.2404 10.8196 998 49.8768 745.407 389.917
741 1 76.2505 8.68191 662 45.7326 745.369 414.915
742 1 49.1206 10.2401 503 50.1352 745.322 412.149
743 0 56.1037 11.2114 629 47.7154 745.79 412.727
744 0 55.037 10.3022 567 49.3986 745.566 410.734
745 0 59.1021 11.404 674 47.3917 745.482 410.439
746 0 59.0453 10.619 627 48.7592 745.644 409.376
747 0 60.116 11.5277 693 47.9192 745.734 409.074
748 0 63.0554 10.911 688 48.5015 745.23 406.467
749 0 66.1003 10.3782 686 48.7799 746.818 405.873
750 0 67.0312 11.0695 742 48.4326 746.043 405.325
751 0 69.0966 11.824 817 47.0808 746.054 406.427
752 0 69.1227 11.4 788 48.2995 746.24 403.805
753 0 73.1267 11.6237 850 47.5365 746.852 403.825
754 0 73.0795 10.9333 799 49.4606 746.22 399.916
755 0 81.0935 11.1106 901 48.1831 746.178 398.971
756 0 80.148 11.4164 915 48.7005 745.326 398.198
757 0 82.0947 11.8522 973 48.4471 746.184 397.458
758 0 88.0827 11.4551 1009 49.0605 746.002 395.24
759 0 89.0686 11.6315 1036 49.2597 745.968 392.258
760 0 90.1057 10.9205 984 50.2439 746.123 390.064
761 0 95.2052 12.0267 1145 48.917 745.258 388.613
762 0 99.0672 12.0221 1191 48.7271 746.229 387.971
763 1 48.0803 10.3161 496 50.7762 746.871 410.78
764 0 52.1082 10.9964 573 49.1012 746.408 410.782
765 0 54.0836 10.6872 578 49.0675 746.894 409.625
766 0 55.0642 10.8237 596 48.8221 747.559 408.733
767 0 56.0319 10.8153 606 48.9224 747.358 408.02
768 0 55.0078 10.9621 603 49.2587 746.549 405.285
769 0 55.138 10.3377 570 49.8456 746.679 404.388
770 0 63.1083 11.1713 705 47.3787 746.87 404.621
771 0 62.07 10.5043 652 48.3037 746.357 402.979
772 0 66.0601 11.1717 738 47.5705 746.965 404.576
773 0 66.1055 11.5119 761 47.6045 746.455 402.515
774 0 70.0753 11.5305 808 47.021 746.158 401.927
775 0 69.0333 10.8643 750 48.08 746.059 399.616
776 0 77.1983 12.021 928 45.75 746.228 400.598
777 0 78.0806 11.3344 885 46.8136 746.374 399.845
778 0 80.0947 12.1606 974 46.0626 746.123 398.783
779 0 81.3117 12.2369 995 46.394 745.745 397.804
780 0 85.2206 10.9246 931 47.6756 746.091 395.559
781 1 41.029 10.2123 419 47.1289 746.286 416.64
782 0 46.0388 10.4694 482 45.9253 746.409 416.407
783 0 46.0195 9.49596 437 47.7231 746.174 414.977
784 0 49.0829 9.94236 488 46.9816 746.582 413.943
785 0 51.0637 10.3792 530 46.1509 746.757 414.511
786 0 51.0431 10.1483 518 46.4614 747.023 414.276
787 0 52.0713 11.0425 575 45.9704 746.257 414.864
788 0 51.0792 11.5703 591 46.264 746.662 415.08
789 0 53.0703 11.4377 607 46.4053 746.171 413.328
790 1 119.15 11.9597 1425 45.906 746.274 385.305
791 1 58.1463 10.7144 623 47.244 746.047 410.547
792 0 63.1476 11.2593 711 45.7046 747.072 410.637
793 0 65.1203 11.2407 732 45.3934 747.033 411.273
794 0 67.2051 11.3831 765 45.4118 746.818 409.969
795 0 68.204 11.5829 790 45.6063 746.977 409.578
796 0 70.1172 11.5663 811 45.9901 746.296 408.348
797 0 72.1588 10.7541 776 47.4987 746.42 405.68
798 0 75.086 11.0806 832 46.7873 746.743 405.339
799 0 75.1553 11.3764 855 47.0491 747.228 403.244
800 0 75.1002 10.8122 812 48.6872 747.006 400.292
801 0 79.276 10.4824 831 49.0265 747.03 400.484
802 0 81.1471 11.4607 930 48.1763 746.776 402.191
803 0 84.0912 10.8454 912 48.659 746.02 400.991
804 0 85.1721 11.0365 940 48.1638 745.63 402.501
805 0 89.2475 11.216 1001 48.8092 744.874 397.752
806 1 46.093 10.9344 504 47.8651 745.312 419.208
807 0 49.0474 10.0923 495 48.7192 745.446 422.416
808 0 50.1119 11.2548 564 47.477 745.186 426.388
809 0 54.089 10.5752 572 47.6573 745.205 426.469
810 0 52.0663 9.776 509 50.2515 745.617 424.713
811 0 57.0997 10.4029 594 48.0724 745.912 427.753
812 0 56.0605 10.1497 569 49.283 745.657 424.401
813 1 86.316 9.58107 827 42.9468 746.618 431.343
814 1 68.0719 9.10801 620 50.3 745.808 418.489
815 0 69.1075 10.4909 725 47.771 746.175 420.295
816 0 69.0525 10.2965 711 48.0323 746.52 419.075
817 0 68.095 9.61892 655 49.4672 746.779 418.511
818 0 70.1018 10.8842 763 47.3683 745.716 419.615
819 0 70.0929 10.2864 721 47.914 745.197 417.548
820 0 73.1508 10.2118 747 48.253 745.946 416.403
821 0 73.045 10.4593 764 48.3246 745.805 415.518
822 0 76.0474 10.1647 773 48.859 745.891 412.376
823 1 44.0741 10.1647 448 46.2254 746.592 429.761
824 0 44.1347 10.1281 447 47.2573 747.036 430.389
825 1 76.3513 7.25593 554 44.2112 745.978 433.188
826 1 49.0449 10.2559 503 46.9901 746.926 429.276
827 0 48.0339 9.51411 457 48.6258 747.265 427.438
828 0 50.2027 9.99946 502 47.99 747.359 426.315
829 0 52.2236 10.8572 567 46.7354 747.547 427.644
830 0 53.1783 11.1512 593 46.855 747.331 424.541
831 0 57.059 10.568 603 47.5804 747.7 423.917
832 0 61.1144 11.1758 683 45.6061 747.693 424.105
833 0 63.2425 11.116 703 45.973 747.872 422.424
834 0 63.1619 11.0351 697 46.4103 747.908 421.591
835 0 68.1158 11.4658 781 44.9014 748.297 421.922
836 0 72.1585 10.9758 792 45.4659 748.346 418.72
837 0 72.0456 11.4511 825 45.0485 747.025 418.647
838 0 75.2265 11.7512 884 44.405 747.179 418.072
839 0 76.2572 11.3301 864 45.3924 746.988 417.083
840 0 80.0965 11.4237 915 44.9913 747.195 416.451
841 0 81.0973 10.8512 880 45.9773 746.872 413.915
842 0 84.2999 11.1507 940 45.2489 747.288 413.993
843 0 88.2845 11.4516 1011 44.6301 747.495 412.511
844 0 89.4849 11.5997 1038 45.0164 747.691 410.281
845 1 44.1232 10.3347 456 43.8465 746.857 432.456
846 0 41.0445 10.0379 412 44.9636 746.728 431.41
847 0 45.0782 9.82737 443 44.8578 746.711 432.228
848 0 47.0753 10.0265 472 44.3814 747.606 431.525
849 0 48.0821 10.2949 495 44.4242 747.715 431.883
850 0 49.0991 10.4075 511 44.4481 747.556 429.939
851 0 52.039 10.7419 559 43.6744 746.216 430.274
852 0 53.0929 10.8866 578 43.5882 746.424 429.358
853 0 54.1964 10.4989 569 44.5835 746.214 429.641
854 0 57.0966 10.9814 627 44.4896 746.418 428.545
855 0 58.1376 11.2492 654 44.5428 745.998 428.098
856 0 59.0255 11.0291 651 44.7957 745.977 427.513
857 0 60.1748 11.7657 708 44.1059 745.973 426.661
858 0 62.1197 11.3491 705 44.8071 746.257 424.244
859 0 65.0637 11.5425 751 44.3715 746.296 424.237
860 0 67.0827 11.7616 789 44.1673 745.309 421.494
861 0 68.1653 11.5895 790 44.4165 745.447 422.39
862 0 70.0979 11.5981 813 44.107 745.736 421.733
863 0 73.1039 10.9844 803 44.7908 745.836 420.202
864 0 75.1934 11.3175 851 44.2797 745.639 420.459
865 0 77.2282 11.4336 883 44.6251 745.121 419.034
866 0 81.2789 11.1837 909 44.6326 745.295 416.878
867 0 84.3749 11.8163 997 44.0832 745.489 415.729
868 0 83.4196 11.592 967 44.8304 745.559 413.754
869 0 88.3714 11.5761 1023 44.9746 745.094 411.139
870 0 91.2459 11.4855 1048 45.0172 744.645 409.676
871 0 94.1628 12.3722 1165 44.1425 744.406 409.821
872 0 97.3228 11.8574 1154 44.9203 744.509 405.875
873 0 99.1549 11.8501 1175 45.2536 744.444 404.673
874 0 105.192 11.3887 1198 45.4933 744.146 402.623
875 1 131.811 13.3069 1754 39.0125 744.582 410.513
876 1 106.157 11.7844 1251 45.8769 744.775 400.931
877 1 54.0335 11.3078 611 44.5745 745.209 424.614
878 0 56.1481 11.3628 638 44.0533 745.061 423.19
879 0 58.114 11.3398 659 44.264 744.932 423.073
880 0 60.1854 11.5643 696 43.6954 744.871 421.513
881 0 63.1076 11.2506 710 43.9211 745.086 421.521
882 0 66.089 11.2121 741 43.8839 745.583 419.24
883 0 64.1792 11.8107 758 43.7507 746.141 419.875
884 0 69.046 11.5575 798 43.2544 745.761 418.602
885 0 72.0385 11.3273 816 43.315 744.773 417.061
886 0 74.1407 10.9656 813 43.968 744.813 415.84
887 0 76.0736 11.2391 855 43.6702 744.841 414.956
888 0 80.0803 11.1888 896 43.6049 745.518 415.462
889 0 78.2414 11.6051 908 44.3326 744.98 411.662
890 0 82.18 11.2801 927 44.2783 745.639 411.679
891 0 86.1265 11.2277 967 44.1272 745.294 410.509
892 1 112.719 10.6459 1200 40.465 746.727 416.342
893 1 47.0206 9.99561 470 43.7809 746.683 428.479
894 0 47.0719 10.2397 482 44.1141 746.99 426.784
895 0 45.0635 11.1176 501 44.0619 747.204 427.194
896 0 48.0735 10.7336 516 44.4477 746.76 427.343
897 0 50.0285 10.7939 540 44.4148 746.307 425.206
898 0 51.0788 11.0809 566 43.8145 746.438 426.555
899 0 54.0872 10.4091 563 44.2789 745.952 424.829
900 1 16.9383 10.5678 179 13.2179 744.665 472.76
901 0 0 0 0 -nan -nan -nan
902 0 0 0 0 -nan -nan -nan
903 0 0 0 0 -nan -nan -nan
904 0 12.1239 8.33066 101 13.2772 741.564 470.148
905 1 60.1705 11.1018 668 43.6063 746.93 420.398
906 0 65.1366 11.1458 726 43.4022 746.778 418.194
907 0 67.0917 11.0744 743 43.1938 747.44 417.577
908 0 70.1518 10.8337 760 42.7513 747.233 417.554
909 0 70.1097 11.3679 797 42.0339 746.139 419.817
910 0 75.2213 11.6456 876 41.2352 747.042 418.816
911 0 74.1416 10.8981 808 42.3936 746.786 415.859
912 1 106.484 10.565 1125 37.2453 746.664 422.212
913 1 79.2119 11.1726 885 41.4475 746.593 415.878
914 0 83.2419 11.2083 933 41.418 746.427 414.558
915 1 48.1678 9.48767 457 41.6083 745.597 433.085
916 0 47.0422 10.1823 479 41.1086 745.754 431.192
917 0 47.0755 9.66532 455 42.2659 745.613 429.89
918 0 47.0622 10.263 483 41.8054 745.868 430.188
919 0 51.0297 9.83742 502 41.6912 746.233 427.729
920 0 53.1797 10.0414 534 41.47 746.174 427.116
921 0 53.0863 10.304 547 41.5905 745.146 425.698
922 0 56.0916 10.055 564 41.9397 745.053 426.078
923 0 56.1564 10.8447 609 41.9934 745.481 425.263
924 0 63.5426 21.1512 1344 30.8564 743.635 416.471
925 1 9.11129 8.01204 73 13.1507 740.986 472.274
926 1 0 0 0 -nan -nan -nan
927 1 10.0831 9.22335 93 13.086 740.731 472.462
928 1 67.1016 11.2069 752 41.1383 746.277 419.436
929 0 68.1167 10.6288 724 42.047 745.659 418.905
930 0 70.1248 10.4813 735 42.3946 746.377 417.818
931 0 73.1609 10.5384 771 42.6394 745.578 416.835
932 0 75.2075 10.5043 790 42.5013 746.032 415.986
933 0 78.1954 10.883 851 42.0435 746.186 414.871
934 0 79.0817 11.1657 883 42.1563 746.096 414.424
935 0 82.264 11.2443 925 41.7005 746.074 413.929
936 0 84.2307 11.5397 972 41.9496 745.784 411.446
937 0 87.3421 10.3616 905 42.8155 745.809 411.862
938 1 113.306 9.88474 1120 40.1196 745.062 415.67
939 1 86.359 10.63 918 44.1536 745.985 410.481
940 0 85.3428 10.4988 896 44.6797 746.082 409.431
941 0 86.2285 10.5186 907 44.6968 745.508 410.212
942 1 50.2779 9.82539 494 43.836 746.63 429.488
943 0 54.1828 9.72633 527 44.3169 747.127 426.926
944 0 54.0767 10.1522 549 44.8324 746.168 425.144
945 0 56.2845 10.1094 569 45.2671 745.937 425.654
946 0 56.2098 11.1724 628 44.4459 745.949 424.694
947 0 59.354 10.6817 634 45.0994 746.063 422.674
948 0 60.3023 11.4589 691 44.0506 745.773 422.048
949 0 64.1477 10.8811 698 44.8467 746.338 420.689
950 0 64.1379 12.021 771 43.6615 745.588 420.323
951 0 67.2158 11.53 775 43.9445 745.957 418.381
952 1 101.425 10.3032 1045 39.2689 745.523 421.938
953 1 70.2284 11.4341 803 44.736 746.435 416.68
954 0 74.0796 11.5551 856 44.6238 745.994 415.494
955 0 75.2197 11.4996 865 44.5896 746.488 415.177
956 0 75.2145 11.7929 887 44.8298 745.841 414.45
957 0 78.2656 11.6015 908 45.2863 745.862 412.471
958 0 81.2234 11.3883 925 45.4346 746.409 411.269
959 0 85.0954 12.1276 1032 44.564 746.454 410.21
960 0 84.2661 11.9265 1005 45.5692 746.674 409.29
961 0 91.2692 11.8331 1080 45.6167 746.523 407.378
962 0 94.2601 11.3622 1071 45.8021 745.837 406.917
963 0 94.1592 11.4275 1076 46.4916 745.324 404.928
964 0 97.2135 11.3976 1108 46.5875 745.712 404.269
965 1 54.0487 10.5275 569 47.0738 745.313 426.882
966 0 52.1916 11.0363 576 48.2135 745.729 423.368
967 0 57.1582 10.8121 618 47.6634 744.977 423.715
968 0 59.1495 10.5834 626 48.3131 745.596 422.18
969 0 59.0639 10.7003 632 48.443 744.883 419.419
970 0 63.177 11.3332 716 47.3101 745.37 419.411
971 0 66.0421 10.9173 721 46.8391 745.767 419.725
972 0 68.0483 11.0657 753 46.6733 745.875 417.572
973 0 69.1734 11.2182 776 46.5966 745.773 416.036
974 0 71.2261 11.274 803 46.8082 746.219 414.042
975 0 74.2126 11.0898 823 46.9332 745.892 413.134
976 0 76.0532 11.3605 864 47.4213 746.373 411.477
977 0 80.0997 11.6605 934 45.9293 746.092 411.727
978 1 52.0863 9.77224 509 48.7426 746.257 425.674
979 0 51.2109 10.8571 556 48.554 746.536 426.736
980 0 55.0453 10.5913 583 48.5317 747.556 425.871
981 0 55.1003 11.2159 618 48.6036 747.362 425.008
982 0 56.1214 11.1187 624 48.8894 747.056 423.543
983 0 59.0967 11.3881 673 48.7459 747.296 424.4
984 1 137.764 13.7409 1893 42.4115 746.214 405.125
985 0 130.166 11.3317 1475 48.4773 746.664 391.553
986 1 162.686 12.8161 2085 42.0763 747.272 400.564
987 1 67.0782 11.7922 791 48.8559 747.322 420.105
988 0 72.1102 11.5379 832 48.988 746.761 419.333
989 0 72.0643 11.8922 857 49.287 746.61 418.552
990 0 74.1342 12.1536 901 49.0433 746.807 417.269
991 1 110.749 11.4583 1269 42.9961 746.227 424.155
992 1 80.1203 11.3704 911 50.8024 746.305 414.874
993 0 82.1242 11.8723 975 50.2749 746.411 412.801
994 0 84.2161 12.0523 1015 49.9281 746.15 412.685
995 0 89.2455 11.6757 1042 50.1708 746.525 412.925
996 0 88.2948 12.0052 1060 50.2094 746.942 410.988
997 0 92.2185 12.1451 1120 49.958 746.68 408.461
998 0 94.3307 11.6293 1097 50.484 746.82 407.748
999 0 99.2698 11.9372 1185 50.2886 746.701 406.266
1000 1 57.1758 11.2635 644 49.7671 744.151 430.668
1001 0 60.165 11.0529 665 50.5278 746.753 427.209
1002 0 59.0644 11.0388 652 50.9525 745.537 425.804
1003 0 62.0535 11.3612 705 49.9787 745.528 426.593
1004 0 66.0876 11.0611 731 50.5103 745.328 424.33
1005 0 68.0725 10.812 736 50.1834 745.601 423.291
1006 0 69.1929 11.8076 817 49.1285 745.814 423.399
1007 0 73.0854 11.2882 825 49.9467 745.789 421.015
1008 0 72.1571 11.2532 812 50.0973 745.119 420.387
1009 0 75.3658 10.7078 807 49.8897 745.994 419.722
1010 1 168.067 6.90202 1160 43.2 745.708 433.072
1011 1 140.887 7.96385 1122 45.074 744.86 424.325
1012 1 83.2507 11.051 920 49.925 744.72 416.355
1013 0 87.2762 11.4693 1001 49.015 744.848 416.93
1014 0 89.1104 11.6148 1035 49.0232 744.794 414.154
1015 0 93.137 11.4884 1070 48.915 744.405 411.988
1016 0 94.4023 12.5315 1183 48.388 744.904 412.034
1017 0 97.2773 11.2154 1091 49.4656 744.87 411.359
1018 1 127.87 12.2546 1567 42.8941 744.577 421.715
1019 1 99.2731 10.2646 1019 51.8793 744.046 410.078
1020 1 139.048 5.79654 806 44.5112 743.223 438.414
1021 1 59.083 10.9168 645 50.4589 744.417 428.282
1022 0 61.2797 11.2762 691 49.9812 744.796 427.207
1023 0 63.2282 10.9603 693 51.2525 745.468 424.358
