time division length width area intensity CMx CMy
130 0 76.2075 11.0225 840 46.4798 606.932 450.769
131 0 76.2052 11.8233 901 45.9889 606.366 451.495
132 0 78.1807 11.3199 885 46.1458 606.564 450.598
133 0 80.1117 12.1955 977 45.5292 606.274 447.892
134 0 84.3891 10.8189 913 46.4315 605.725 445.438
135 0 85.2555 11.6708 995 45.2905 606.183 445.386
136 1 43.0611 9.89291 426 45.9202 606.561 466.383
137 0 45.2059 10.5075 475 45.0042 605.798 466.004
138 0 44.1575 10.2134 451 45.7738 605.45 465.55
139 0 47.1598 10.581 499 44.1603 605.182 464.427
140 0 50.1775 10.4828 526 44.019 605.8 462.749
141 0 51.2284 11.0876 568 43.6725 605.938 461.287
142 1 85.4304 9.11853 779 39.715 605.591 464.436
143 1 52.1148 11.2444 586 43.6297 606.14 459.985
144 0 53.158 11.2119 596 43.4413 606.112 459.23
145 0 56.2247 10.5292 592 43.951 606.017 457.331
146 0 58.2889 11.4773 669 43.3004 606.786 457.079
147 0 60.2228 11.1918 674 43.2745 606.209 456.337
148 0 63.1937 11.8524 749 42.4833 607.003 456.47
149 0 64.2019 10.685 686 44.1239 607.074 454.41
150 0 65.2584 11.4468 747 43.2276 607.228 452.847
151 0 70.2415 11.1473 783 43.2989 607.066 452.309
152 0 71.0918 11.6047 825 43.2461 607.118 450.821
153 0 76.3008 11.6775 891 43.101 607.375 450.896
154 0 78.2597 11.7941 923 43.0899 606.788 449.285
155 0 83.2453 11.2919 940 43.4319 607.496 449.469
156 0 83.2524 10.6784 889 44.6164 607.668 446.429
157 1 46.1785 10.4161 481 43.8898 607.11 464.48
158 0 45.1833 10.0037 452 44.5575 607.033 464.144
159 0 48.1674 10.7542 518 43.7876 606.913 464.606
160 0 50.1873 10.9191 548 43.4416 607.887 463.422
161 0 50.1998 11.4742 576 43.2517 607.79 463.583
162 0 54.2446 11.2269 609 42.8325 607.946 463.438
163 0 54.1402 10.1219 548 44.6679 606.588 461.159
164 0 56.1801 10.3239 580 44.7224 608.216 462.052
165 0 57.142 10.8852 622 44.1206 607.846 460.365
166 0 62.1636 10.5206 654 44.0352 607.287 458.471
167 1 121.285 7.74211 939 38.6177 608.294 467.162
168 1 62.0674 10.7303 666 43.9144 608.041 455.377
169 0 67.1803 11.7594 790 42.538 607.01 456.691
170 0 68.1814 11.9681 816 42.7353 606.901 455.332
171 0 72.0795 11.9174 859 42.8824 607.122 454.352
172 0 74.1771 11.8635 880 42.9875 606.762 454.384
173 0 77.114 12.5269 966 42.4648 606.898 453.461
174 0 80.1986 12.4815 1001 42.3866 606.785 451.531
175 0 81.0628 11.8057 957 43.1797 605.982 449.592
176 0 83.1158 11.887 988 43.2824 606.438 449.562
177 0 86.1823 12.2763 1058 42.827 605.929 448.454
178 0 90.1886 11.731 1058 43.086 605.496 446.302
179 0 97.2249 11.962 1163 42.5039 605.193 445.241
180 1 49.0676 10.1697 499 44.0261 606.064 467.459
181 0 50.0496 10.6694 534 44.1873 606.463 465.89
182 0 50.0496 10.4696 524 213.781 607.469 465.948
183 0 53.0311 10.1827 540 45.3667 606.254 463.098
184 0 55.0499 11.1354 613 44.6199 606.144 463.6
185 0 57.0184 11.8207 674 43.5519 606.197 463.12
186 0 60.0249 11.6618 700 43.6457 606.453 463.044
187 0 58.0967 11.1366 647 44.51 605.714 459.822
188 0 66.0519 11.279 745 43.1597 605.132 459.707
189 0 62.1712 11.4683 713 44.3268 604.827 457.969
190 0 64.124 11.1347 714 44.0714 605.398 457.496
191 1 100.038 11.3757 1138 37.6678 605.047 463.547
192 1 70.1409 11.9189 836 42.5825 604.715 455.98
193 0 70.1007 11.9685 839 42.9046 604.862 454.554
194 0 75.1028 11.5442 867 42.7128 606.217 453.483
195 0 79.0806 11.3176 895 42.7955 605.379 451.188
196 0 80.1414 11.7293 940 42.6723 605.836 449.917
197 0 84.1522 10.9445 921 43.2334 605.105 445.625
198 0 85.1388 11.5576 984 42.7043 605.566 447.042
199 0 88.1894 11.3279 999 42.964 605.937 444.427
200 0 93.1022 11.192 1042 42.9885 606.029 443.065
201 0 98.4752 12.1858 1200 42.0242 606.614 443.543
202 0 97.1237 11.1404 1082 43.5333 606.469 438.678
203 1 52.1256 9.362 488 43.6906 607.232 462.17
204 0 53.1183 10.2036 542 43.4077 607.089 460.886
205 0 55.069 10.3688 571 43.3503 607.687 459.429
206 0 55.0738 10.4587 576 43.3594 606.925 459.826
207 0 59.1109 11.3177 669 42.2481 606.707 459.614
208 0 61.0998 10.0982 617 43.5883 606.825 457.694
209 0 61.1163 11.1754 683 42.7086 606.75 457.898
210 0 62.087 11.1456 692 43.0853 607.754 456.53
211 0 70.1586 11.4455 803 41.7758 606.752 455.89
212 0 67.2268 11.6918 786 42.5751 606.136 455.014
213 0 70.2926 11.1534 784 43.0753 606.966 453.582
214 0 71.2632 11.7873 840 42.8393 607.381 451.149
215 0 74.1227 11.5484 856 43.0479 606.658 451.243
216 0 75.2045 10.651 801 44.2347 606.333 448.598
217 0 83.2845 11.6948 974 43.0893 607.824 448.065
218 0 82.1933 10.8525 892 44.4922 607.738 444.92
219 1 112.323 12.8914 1448 37.5739 607.939 453.262
220 1 89.3474 11.9421 1067 43.2474 607.853 445.305
221 0 95.4197 11.4966 1097 43.5196 607.589 443.029
222 0 98.3624 11.4475 1126 43.0639 606.973 441.885
223 1 50.0734 9.38623 470 43.6553 607.819 465.77
224 0 51.0966 9.88325 505 43.5307 606.689 465.572
225 0 53.071 10.0997 536 43.7239 605.718 463.942
226 0 54.0308 10.42 563 43.2877 606.204 461.886
227 0 56.07 11.236 630 42.7079 606.719 460.863
228 1 108.55 8.05157 874 37.8066 605.007 469.322
229 1 60.0987 10.4495 628 43.4713 605.347 460.471
230 0 61.1807 10.8694 665 42.9053 605.896 461.012
231 0 63.0396 11.4531 722 42.5679 605.982 460.38
232 0 63.0908 11.317 714 42.6471 606.777 459.776
233 0 64.0442 10.1024 647 44.0556 606.552 455.45
234 0 71.1032 11.2372 799 42.0738 606.247 457.416
235 0 70.0632 11.5182 807 42.28 606.461 456.768
236 0 73.1219 10.9817 803 41.9863 606.212 455.71
237 0 75.1588 11.6154 873 41.4971 606.293 454.937
238 1 110.325 11.4298 1261 36.5718 606.208 460.485
239 1 81.0754 11.4831 931 41.6187 606.241 452.783
240 0 79.1204 10.8316 857 42.7573 605.597 450.72
241 0 84.1106 11.1163 935 42.7219 605.537 450.245
242 0 84.1536 11.6929 984 42.3079 605.036 448.347
243 1 111.242 13.7897 1534 35.5671 605.141 456.306
244 1 93.1662 11.721 1092 41.4267 605.717 447.43
245 0 97.1072 12.1309 1178 40.1723 605.866 445.75
246 0 98.0906 11.8462 1162 41.0052 605.384 444.121
247 0 104.196 11.5455 1203 41.0283 605.333 442.983
248 1 55.0528 10.608 584 40.5908 603.885 466.865
249 0 53.0409 11.2178 595 40.7513 605.346 466.956
250 0 55.1846 11.0719 611 40.7381 605.764 464.599
251 0 58.0472 11.5595 671 40.9911 605.656 465.203
252 0 59.1801 11.4566 678 41.5752 604.388 464.248
253 0 60.0739 11.8687 713 40.9369 605.083 463.417
254 0 62.0978 11.0793 688 41.4622 604.587 460.66
255 0 64.1307 11.7105 751 40.6285 604.908 461.129
256 0 64.181 10.3925 667 42.1799 605.505 459.255
257 0 68.1963 11.159 761 41.385 605.729 459.535
258 0 71.1294 12.189 867 39.9896 604.623 458.812
259 0 73.1808 11.6424 852 40.892 604.977 456.827
260 0 77.1736 11.4936 887 40.8771 603.961 455.284
261 0 76.1558 11.1745 851 41.3772 604.839 451.798
262 0 82.3235 12.4509 1025 39.8722 604.471 452.737
263 0 84.1698 11.1441 938 41.2516 604.428 449.387
264 0 86.3537 10.9897 949 41.8746 603.436 447.781
265 0 91.3232 12.1875 1113 40.6469 603.727 448.074
266 0 95.3495 11.1904 1067 41.5604 603.934 444.589
267 0 96.4448 12.1728 1174 40.9216 603.75 444.018
268 1 49.068 10.4345 512 41.1934 604.916 467.078
269 0 51.0457 11.5387 589 40.3888 603.869 466.45
270 0 53.0547 10.7248 569 41.5202 604.09 464.473
271 0 52.0543 11.123 579 41.9016 604.522 461.794
272 0 55.0783 11.2567 620 41.8 603.827 461.279
273 0 56.0529 11.3821 638 41.2696 604.351 461.936
274 0 58.0494 11.1629 648 42.0216 604.34 460.54
275 0 61.0504 11.859 724 40.8923 604.178 460.18
276 0 64.0405 11.8519 759 40.7866 603.66 457.804
277 0 63.071 10.8132 682 42.2419 604.623 456.304
278 0 67.1016 11.4155 766 41.4112 604.183 455.482
279 0 71.1294 11.936 849 40.5453 604.816 454.389
280 0 70.2351 11.4615 805 40.9938 604.265 452.4
281 0 71.0783 10.3407 735 41.9578 603.424 449.188
282 0 76.1673 12.2231 931 39.6509 603.751 450.74
283 0 79.1799 11.6317 921 39.7134 603.936 450.127
284 0 81.1998 11.3054 918 40.0196 604.115 448.216
285 1 23.0566 12.144 280 12.225 604.204 518.2
286 1 8.20643 7.6769 63 13.0159 606.873 508.841
287 0 11.3561 5.54766 63 13.1746 607.54 508.746
288 1 93.1666 11.3882 1061 39.9029 604.51 441.446
289 0 95.1171 11.5647 1100 40.0155 605.103 439.8
290 0 99.1637 11.8693 1177 39.8063 605.042 439.465
291 0 102.105 10.8222 1105 40.7864 605.164 436.13
292 0 107.26 11.9896 1286 39.7232 605.537 436.087
293 1 53.0251 10.4667 555 40.3171 606.196 461.205
294 0 55.039 10.2473 564 40.4149 605.83 460.972
295 0 58.0336 11.1487 647 39.6832 605.017 460.269
296 0 60.0318 11.6438 699 39.3577 605.536 460.07
297 0 61.1196 11.682 714 39.4594 605.382 456.913
298 0 63.0581 10.9264 689 40.2075 605.34 454.946
299 0 68.0676 11.753 800 39.0575 605.899 457.59
300 0 66.0865 10.6527 704 40.9332 606.085 454.119
301 0 67.1017 11.8626 796 39.9912 605.818 454.073
302 0 71.0782 10.3407 735 40.9401 605.042 451.637
303 0 73.1208 11.31 827 40.2104 606.088 450.877
304 0 76.1089 12.377 942 39.3344 605.504 451.163
305 0 75.1791 11.1467 838 41.3437 605.839 447.628
306 1 109.258 12.5941 1376 35.1991 605.961 454.742
307 1 79.1211 11.3371 897 41.8685 606.147 444.758
308 0 81.2678 10.8653 883 42.4168 605.256 442.049
309 0 88.0514 10.6302 936 42.812 605.464 440.15
310 0 88.1027 11.2028 987 43.0973 604.529 440.733
311 1 40.0561 10.1358 406 42.2167 605.493 465.64
312 0 45.1352 9.394 424 42.5519 606.491 463.321
313 0 47.0978 9.59706 452 42.4535 607.128 462.338
314 0 47.0903 10.448 492 40.8801 606.963 461.553
315 0 48.0786 10.67 513 41.0994 606.522 463.503
316 0 50.0664 10.546 528 41.0928 606.345 461.583
317 0 50.0708 10.6649 534 41.5487 606.547 460.955
318 0 52.1169 10.5916 552 41.7301 607.259 460.181
319 0 51.1096 11.2308 574 41.7526 607.422 457.739
320 0 57.0376 10.1687 580 42.1086 608.074 458.853
321 0 58.1662 10.0402 584 42.6113 608.911 457.205
322 0 57.1057 11.1547 637 42.2763 607.885 458.228
323 0 59.0543 10.9391 646 42.6703 607.87 457.472
324 0 62.0932 10.9352 679 42.134 607.395 454.486
325 1 102.49 9.92295 1017 37.3255 607.652 459.152
326 0 105.662 9.96577 1053 37.1842 607.591 460.66
327 1 68.1634 11.6338 793 42.3897 607.385 454.441
328 0 72.1419 10.8536 783 42.9936 608.142 452.728
329 0 72.1665 10.6698 770 42.8494 607.871 452.294
330 1 182.344 12.8055 2335 35.2835 606.949 441.417
331 1 131.493 15.0807 1983 29.5093 607.635 425.729
332 1 175.468 12.5778 2207 33.7558 608.143 438.986
333 1 83.2902 11.2618 938 41.7484 607.701 447.615
334 0 81.2664 12.0345 978 42.409 607.168 446.781
335 0 83.2027 10.9852 914 43.9464 606.906 443.745
336 0 89.1539 11.0259 983 45.2614 607.122 443.514
337 0 89.1649 11.3385 1011 45.5124 606.617 443.167
338 0 97.0699 11.3835 1105 44.3656 606.764 442.784
339 1 131.787 12.8313 1691 37.9036 606.674 451.024
340 1 0 0 0 -nan -nan -nan
341 0 0 0 0 -nan -nan -nan
342 0 8.08522 7.91567 64 13.6562 605.781 506.906
343 1 43.1081 9.04703 390 44.259 607.364 468.056
344 0 43.1011 9.3733 404 43.7228 606.609 469.671
345 0 47.0698 9.90018 466 43.412 606.249 469.06
346 0 44.0439 9.89921 436 44.0596 606.454 468.007
347 0 46.2238 10.2328 473 43.3784 605.102 466.615
348 0 48.1542 9.84339 474 44.3397 605.538 466.196
349 0 51.2007 9.16003 469 44.838 605.486 464.921
350 0 47.1529 9.88274 466 45.0494 605.255 464.511
351 0 53.1691 9.94938 529 43.9301 605.342 465.382
352 1 83.6884 9.43978 790 38.8722 605.332 469.947
353 1 57.1079 10.2613 586 43.4181 604.364 463.669
354 0 61.2085 10.3907 636 43.0597 604.348 464.748
355 0 59.2497 9.95785 590 44.3085 605.214 462.705
356 0 63.166 10.7969 682 42.7346 604.629 464.345
357 0 64.0857 10.4548 670 43.5716 604.654 462.839
358 0 66.1584 10.7016 708 43.4181 605.592 461.972
359 0 67.1016 9.89544 664 44.247 605.197 458.822
360 0 69.1098 10.2735 710 43.762 604.807 458
361 0 71.167 10.4121 741 43.9123 604.393 457.808
362 0 74.1046 10.0264 743 43.5357 604.816 454.68
363 0 75.1596 10.8569 816 42.6544 604.923 456.289
364 0 77.1702 9.86132 761 43.435 604.769 454.428
365 0 79.2279 10.7412 851 42.6122 604.881 454.029
366 1 33.0481 9.2895 307 43.3681 605.401 472.922
367 0 36.0339 8.88052 320 43.9625 603.928 472.769
368 0 39.1517 9.16945 359 42.8329 603.872 471.688
369 0 41.1587 9.23257 380 42.8921 604.274 468.813
370 0 42.0553 9.96307 419 42.1193 604.73 467.678
371 1 69.3103 9.10398 631 37.1712 604.873 472.807
372 1 97.1784 10.2389 995 42.9467 604.431 439.473
373 0 99.1587 11.1236 1103 41.6709 604.472 438.618
374 0 105.174 11.8566 1247 40.846 605.003 438.079
375 0 105.221 11.5376 1214 40.9646 604.947 435.663
376 0 108.186 10.5836 1145 42.4061 604.939 433.309
377 0 110.151 10.6309 1171 42.4518 604.11 429.61
378 0 118.234 11.2066 1325 41.594 605.021 429.901
379 1 90.8772 9.45232 859 36.8452 604.764 465.253
380 1 60.079 11.435 687 40.8763 605.259 459.977
381 0 59.0523 12.0063 709 40.7941 605.347 459.766
382 0 58.021 11.0305 640 42.2453 604.706 457.939
383 0 60.0338 11.2936 678 42.1829 605.063 456.364
384 0 62.1634 11.5019 715 42.1776 605.425 456.839
385 0 63.1527 11.7018 739 42.1678 604.763 454.655
386 0 67.1487 10.9161 733 42.3506 604.955 452.015
387 0 66.1816 10.9698 726 42.2906 605.253 450.478
388 1 100.578 12.2691 1234 35.607 605.054 458.934
389 1 75.2562 11.7067 881 40.8161 605.522 450.678
390 0 72.113 10.6083 765 42.5752 606.114 445.689
391 0 78.2206 12.0301 941 40.8725 605.515 448.082
392 0 79.2166 11.7273 929 41.324 606.002 446.893
393 0 80.1234 11.5322 924 41.5206 605.69 443.678
394 0 87.0573 11.5326 1004 41.2629 606.042 443.953
395 0 87.1457 11.3832 992 41.7944 605.553 442.175
396 0 89.1525 11.2055 999 42.043 604.862 441.533
397 0 93.1549 11.1213 1036 42.2365 605.08 438.571
398 0 93.2154 11.0068 1026 42.3304 605.806 437.167
399 0 98.0814 11.2763 1106 42.0497 605.878 438.004
400 0 100.104 11.1584 1117 42.2954 605.886 434.555
401 1 47.0397 11.0545 520 42.8269 606.004 460.738
402 0 52.0755 11.1953 583 41.8765 605.233 460.506
403 0 53.0367 10.6341 564 42.5922 604.459 459.277
404 0 53.053 11.6299 617 42.2366 605.272 459.447
405 0 55.1623 10.6776 589 42.8998 604.885 457.949
406 0 59.0688 11.7659 695 41.7295 605.977 457.07
407 0 58.1413 11.2829 656 42.468 604.715 457.477
408 0 58.1181 11.0809 644 43.0155 603.632 454.422
409 0 64.1555 11.893 763 41.7497 604.267 455.668
410 0 68.1036 12.2607 835 40.6826 605.298 456.334
411 1 173.189 14.5737 2524 36.0741 604.798 434.976
412 1 137.182 11.9112 1634 43.1658 604.61 419.761
413 0 136.255 11.3611 1548 43.9858 604.478 418.067
414 0 137.255 12.342 1694 43.0307 604.632 420.535
415 1 116.114 11.8073 1371 35.9533 604.433 457.346
416 1 77.1093 11.996 925 41.8843 603.901 448.954
417 0 79.1559 12.6207 999 41.6907 604.522 448.739
418 0 82.1044 11.9482 981 42.1519 603.685 446.9
419 0 88.2084 12.7652 1126 41.0995 604.493 448.13
420 0 86.0576 11.2367 967 43.0796 604.29 443.796
421 0 92.1267 13.2969 1225 41.1135 604.732 447.204
422 0 94.2534 12.3285 1162 41.9966 604.476 443.871
423 0 97.107 12.3266 1197 42.2448 604.406 443.001
424 0 103.277 13.3911 1383 40.7701 603.784 443.555
425 0 103.141 11.1982 1155 43.2978 603.739 437.902
426 1 43.0972 11.2536 485 41.2474 604.621 470.082
427 0 41.0538 10.9612 450 42.2533 604.911 468.133
428 0 42.0864 10.5022 442 42.733 604.554 467.545
429 0 46.1993 10.6495 492 42.2622 604.213 467.478
430 0 46.0807 10.4816 483 42.6377 604.484 467.48
431 0 49.0331 11.4616 562 41.7349 604.327 467.865
432 0 48.097 11.1649 537 42.4898 605.007 467.061
433 0 49.1048 10.4878 515 43.4777 604.19 464.332
434 0 52.236 10.644 556 43.4173 604.043 463.667
435 0 55.1416 11.7878 650 42.2631 604.771 463.948
436 0 56.0912 11.6952 656 42.9009 604.375 463.372
437 0 60.2013 11.5114 693 42.9538 603.984 462.932
438 0 58.1159 11.6663 678 43.9071 604.018 461.398
439 0 62.0677 11.7291 728 43.6923 603.276 460.604
440 0 64.0998 12.6053 808 43.1745 603.1 461.463
441 0 66.1426 11.9439 790 43.976 603.976 458.403
442 0 69.1401 11.8021 816 43.9412 603.717 457.527
443 0 70.0892 13.1689 923 42.636 603.933 458.028
444 0 71.131 11.7249 834 44.241 603.481 455.9
445 0 71.0538 12.0753 858 44.2995 603.467 454.866
446 0 73.1188 10.9821 803 45.543 604.178 451.973
447 1 173.15 15.7494 2727 37.5915 604.271 439.161
448 1 79.1611 11.6724 924 45.3052 604.621 449.486
449 0 83.1312 12.6306 1050 44.5457 603.809 450.954
450 0 88.3085 12.4224 1097 44.4795 604.023 450.095
451 0 89.1166 11.3896 1015 45.7498 604.933 446.844
452 0 92.216 10.8875 1004 46.2092 604.49 444.296
453 0 97.2622 13.1706 1281 43.9321 604.446 445.681
454 0 99.2443 12.3634 1227 45.0147 603.734 441.747
455 0 101.218 12.1125 1226 45.292 603.702 441.166
456 0 102.223 11.1423 1139 46.5733 604.162 436.796
457 1 138.433 13.3422 1847 39.7721 604.484 447.611
458 1 51.135 11.5185 589 45.6112 604.976 465.358
459 0 51.086 11.2555 575 46.0365 605.546 462.939
460 0 53.118 10.8814 578 46.1955 605.697 463.242
461 0 54.1722 10.762 583 46.3293 605.475 462.021
462 0 59.2073 11.8398 701 44.9486 605.775 461.92
463 0 59.0607 10.8532 641 46.2184 605.833 459.902
464 0 60.2172 12.6376 761 44.8949 605.679 459.813
465 0 60.1622 11.602 698 46.2192 606.118 457.681
466 0 65.064 11.9421 777 45.7078 604.934 457.753
467 0 64.2608 11.1888 719 47.1405 605.134 454.483
468 0 72.1168 12.1886 879 45.6041 604.571 455.532
469 0 70.2506 11.402 801 47.5568 605.402 453.732
470 0 72.1914 11.7604 849 47.2179 605.583 452.57
471 0 78.2408 12.6916 993 46.3243 606.014 452.239
472 0 79.3703 11.3897 904 48.115 605.889 449.506
473 0 82.3316 12.3646 1018 47.1631 606.114 448.935
474 0 83.4039 10.8628 906 49.0155 606.156 446.163
475 0 87.1802 12.3537 1077 47.7242 605.889 446.75
476 1 44.0835 10.6162 468 49.4936 606.853 465.092
477 0 48.1805 11.0833 534 48.5019 606.521 464.577
478 0 50.1126 10.2569 514 49.5837 606.268 463.78
479 0 54.1538 12.2614 664 47.0105 605.467 463.551
480 0 52.2018 11.6279 607 48.687 606.153 461.611
481 0 53.1393 10.3501 550 50.0927 606.182 459.582
482 0 57.0769 11.2655 643 49.0809 605.942 460.4
483 0 59.0871 10.4591 618 50.0372 606.432 458.16
484 0 61.0802 12.7537 779 48.4904 606.727 458.68
