time division length width area intensity CMx CMy
89 0 80.3177 11.4047 916 55.0371 716.98 464.165
90 1 37.0654 11.1425 413 54.8717 717.065 483.308
91 0 40.0843 11.3012 453 53.9603 717.6 483.971
92 0 41.2638 11.0509 456 54.2697 717.344 483.219
93 0 45.1226 10.5269 475 54.0063 717.482 482.438
94 0 44.1983 11.2674 498 53.9659 717.137 481.709
95 0 46.02 11.3429 522 53.8985 717.146 481.646
96 0 47.081 11.0873 522 54.4272 717.42 480.385
97 0 47.0298 12.0349 566 53.6784 717.924 481.127
98 0 51.0613 10.6343 543 54.709 717.694 479.538
99 0 50.0479 11.3092 566 54.2314 717.827 478.627
100 0 52.0412 11.9136 620 53.2984 717.44 477.521
101 0 57.013 11.1027 633 53.5561 717.978 477.403
102 0 56.064 11.8971 667 53.084 717.757 477.192
103 0 58.0483 11.1287 646 53.9845 717.711 475.472
104 0 60.184 11.8802 715 53.1007 718.347 474.748
105 0 63.0702 10.4645 660 54.2939 718.361 472.694
106 0 62.1702 11.5007 715 53.9035 718.431 472.726
107 0 68.1352 11.1249 758 53.2203 718.372 472.534
108 0 69.1301 11.4711 793 53.3947 718.531 471.014
109 0 71.0572 11.0474 785 54.1376 718.371 470.21
110 0 72.0712 11.003 793 54.7806 719.301 469.127
111 0 75.0961 11.3987 856 53.8189 719.144 468.113
112 0 77.1488 10.8621 838 54.7172 718.438 466.018
113 0 76.0647 11.7269 892 54.6278 718.844 466.657
114 1 40.1072 9.74888 391 54.2225 718.44 484.164
115 0 40.0436 10.8382 434 53.2396 718.802 484.601
116 0 40.0227 11.2936 452 52.2987 718.763 484.21
117 0 42.0296 11.016 463 52.4924 719.024 482.527
118 0 43.0252 11.1795 481 52.237 719.071 482.341
119 0 46.0287 11.319 521 51.8081 719.338 481.893
120 0 48.0793 11.3978 548 50.8467 718.394 481.069
121 0 50.0425 10.8508 543 51.8122 718.657 480.389
122 0 52.0561 10.7768 561 51.7558 718.487 478.902
123 0 51.0493 11.9884 612 51.3431 719.833 479.379
124 0 54.0511 11.6741 631 51.1648 718.746 478.762
125 0 59.0978 11.1848 661 50.938 718.469 478.337
126 0 57.0516 11.6561 665 51.3143 718.97 476.568
127 0 58.1293 11.8013 686 51.7187 719.283 475.344
128 0 62.0317 11.1233 690 50.8826 718.932 474.326
129 0 63.0475 11.4675 723 53.0443 718.485 475.55
130 0 66.0518 10.9914 726 52.9518 718.725 473.212
131 0 68.0606 10.9461 745 53.3946 718.095 471.471
132 0 69.1239 11.313 782 53.2852 717.444 471.423
133 0 72.0839 11.6115 837 52.7025 717.358 469.855
134 0 73.0725 11.646 851 53.9918 717.622 466.244
135 1 34.0325 10.2843 350 54.7029 717.229 486.397
136 0 36.0403 10.294 371 54.0323 717.472 485.458
137 0 39.0093 9.99762 390 54.1949 718.151 484.182
138 0 39.0261 10.0446 392 55.0689 718.406 483.612
139 0 39.0257 10.5059 410 54.7415 719.237 481.671
140 0 42.0378 10.7284 451 53.6053 717.798 480.368
141 0 42.0408 11.1083 467 53.4839 718.036 479.021
142 0 42.0291 11.9203 501 52.9202 718.671 479.553
143 0 46.0617 11.0287 508 53.1594 718.354 477.561
144 0 47.0293 11.8012 555 51.8198 717.905 476.91
145 0 50.073 11.1837 560 51.7375 717.852 476.507
146 0 52.0647 10.7366 559 52.4758 719.043 474.494
147 0 52.0422 10.8182 563 52.6909 718.931 473.513
148 0 54.0505 11.4153 617 52.1459 719.58 474.496
149 0 56.0293 11.1013 622 52.1206 718.963 473.466
150 0 59.0957 11.4898 679 51.3284 719.778 473.109
151 0 58.0399 10.8374 629 52.8156 719.946 473.968
152 0 63.0619 11.7345 740 51.2068 720.511 473.158
153 0 62.087 11.6288 722 51.9834 719.23 471.643
154 0 62.1201 11.2524 699 53.1903 719.546 470.455
155 0 66.0604 11.4592 757 52.9762 719.061 470.535
156 0 68.0738 12.2955 837 52.1912 719.135 469.675
157 0 68.1354 11.9468 814 53.0934 719.925 468.087
158 0 70.1162 12.1227 850 53.2106 720.159 467.629
159 0 74.0706 11.9751 887 53.4994 720.114 467.294
160 0 76.1258 11.4547 872 54.1273 719.155 465.445
161 0 79.0809 11.798 933 53.8371 720.334 463.868
162 0 80.0582 11.2543 901 55.0444 720.81 461.792
163 0 81.083 10.9887 891 55.5713 719.892 460.727
164 0 86.0612 11.9798 1031 53.7701 719.293 462.138
165 1 42.0418 10.8226 455 53.3165 720.077 482.624
166 0 43.0427 10.7568 463 54.0194 719.177 481.469
167 0 47.0488 10.5422 496 52.9012 719.52 482.083
168 0 49.0564 10.967 538 51.842 719.612 480.766
169 0 47.0365 11.1828 526 52.7053 719.684 479.808
170 0 53.0147 10.2425 543 53.0608 719.661 479.041
171 0 51.0466 11.2446 574 51.5366 719.218 478.611
172 0 53.1329 11.1983 595 52.0857 718.736 478.376
173 0 56.0109 11.1764 626 51.4042 719.692 477.577
174 0 57.0184 10.9789 626 51.5304 719.794 477.137
175 1 91.0851 11.6484 1061 44.1706 719.436 478.283
176 1 69.0837 10.8709 751 50.783 718.73 473.683
177 0 67.0758 10.8683 729 51.5391 718.87 472.789
178 0 68.0581 10.6233 723 51.4675 718.671 473.18
179 0 68.0569 11.6226 791 51.4033 718.843 472.186
180 0 67.1114 11.3542 762 52.664 719.029 473.075
181 0 70.1289 11.3933 799 52.5307 719.034 470.617
182 0 79.0374 11.7919 932 50.1502 718.888 470.534
183 0 75.1102 11.4365 859 52.5565 718.723 467.916
184 0 79.1548 11.7365 929 52.2691 718.138 466.997
185 0 82.1584 11.3439 932 52.0043 717.769 464.659
186 0 85.2108 11.9468 1018 51.3124 717.337 465.827
187 0 89.168 11.5512 1030 51.3922 717.51 462.95
188 1 44.0607 10.5536 465 51.329 717.166 483.004
189 0 44.0529 10.2604 452 52.2942 717.582 482.325
190 0 47.0623 10.7092 504 50.9127 716.849 481.808
191 0 47.0146 11.4007 536 50.722 717.394 481.03
192 0 50.0717 10.6847 535 51.2093 717.157 479.252
193 0 51.0482 10.9308 558 51.0986 717.4 477.573
194 0 51.0111 11.6445 594 49.9714 717.333 476.896
195 0 54.0202 11.94 645 48.7504 717.896 476.473
196 0 56.1318 10.6357 597 49.9146 717.759 474.73
197 0 61.0338 11.2069 684 48.0482 717.31 473.373
198 0 60.0459 10.9749 659 49.4143 717.238 471.835
199 0 63.1202 11.2484 710 47.9845 717.085 471.376
200 0 63.1448 11.0698 699 48.4034 717.24 468.096
201 0 68.1183 11.8911 810 46.8469 718.133 467.725
202 0 69.1716 10.9293 756 47.6336 718.135 466.341
203 0 75.0431 11.047 829 46.6719 717.996 465.707
204 0 72.0741 10.5031 757 47.9326 718.446 462.118
205 0 80.0562 11.8292 947 45.1183 718.024 463.717
206 0 84.113 11.0447 929 45.9677 718.219 461.969
207 0 83.1601 10.594 881 46.5176 717.586 460.008
208 1 38.0142 9.81213 373 45.4638 717.697 482.753
209 0 38.0769 9.92728 378 45.3862 718.177 481.828
210 0 42.0465 10.3219 434 44.4101 718.463 481.562
211 0 43.0802 10.2831 443 44.6095 718.312 480.962
212 0 43.0277 9.94708 428 45.4252 718.266 479.729
213 0 44.0396 10.4224 459 44.8932 718.407 478.07
214 1 74.0785 8.96346 664 39.869 718.634 481.836
215 1 50.0856 10.5419 528 43.8087 719.044 478.725
216 0 51.1114 10.076 515 44.0777 717.86 475.783
217 0 52.0589 11.1989 583 43.2521 718.744 475.894
218 0 53.0913 11.5273 612 42.9363 717.908 476.158
219 0 55.0463 11.3904 627 42.6156 718.022 474.738
220 0 56.0588 10.9528 614 43.1059 718.515 474.774
221 0 59.0654 10.3445 611 43.4419 718.568 472.671
222 0 58.0883 11.4481 665 42.8677 718.361 473.786
223 0 63.1191 10.5198 664 43.113 718.935 473.389
224 0 63.1131 10.5683 667 43.3868 718.657 474.115
225 0 62.0811 10.2286 635 44.2346 718.55 471.535
226 0 65.1207 10.0736 656 44.8171 718.235 471.587
227 0 68.0597 10.8875 741 43.6302 718.364 470.679
228 0 68.0718 10.8856 741 43.9325 718.579 469.13
229 0 69.0569 10.8316 748 44.0227 718.205 467.529
230 1 35.0657 9.29684 326 44.0368 718.791 485.037
231 0 36.0297 8.27096 298 45.3221 718.658 483.262
232 0 38.0201 9.02154 343 43.9155 719.216 483.496
233 0 37.042 10.1776 377 43.1194 717.756 482.817
234 0 42.0389 10.6092 446 41.5179 718.056 484.076
235 0 40.0552 9.21228 369 44.3089 718.087 481.596
236 0 45.0411 9.83546 443 42.7517 717.278 481.819
237 0 44.0139 10.3149 454 43.3722 717.454 480.837
238 0 50.0372 10.3923 520 42.0519 716.817 481.673
239 0 53.0785 9.42001 500 42.922 717.972 479.762
240 0 50.0435 10.2311 512 43.207 717.689 479.469
241 0 52.083 10.1377 528 43.2803 717.21 477.919
242 0 53.0246 10.4668 555 43.1297 717.959 477.986
243 0 52.0686 10.9471 570 43.2842 718.13 477.035
244 0 57.1598 10.1645 581 43.2461 717.559 475.546
245 0 59.0786 9.83436 581 44.0103 717.375 474.231
246 0 63.05 11.705 738 41.916 718.149 474.783
247 0 62.1593 10.28 639 43.8842 718.687 472.355
248 0 66.0624 10.2933 680 43.925 718.165 471.525
249 0 68.0824 10.546 718 43.7813 718.266 472.365
250 0 71.1351 11.1759 795 42.473 717.97 471.057
251 0 69.2623 10.7129 742 45.0593 717.032 468.725
252 0 76.1181 10.6282 809 44.6452 717.085 467.617
253 0 80.0831 10.8013 865 44.4439 716.869 468.287
254 0 78.1339 10.802 844 45.2607 716.925 465.12
255 0 81.1007 10.7027 868 45.9297 717.225 463.576
256 1 119.959 11.7623 1411 38.4536 715.901 472.386
257 1 42.0077 9.14119 384 44.9141 717.669 486.292
258 0 41.0167 9.24013 379 45.6781 717.921 483.718
259 0 42.0643 9.58058 403 45.7593 717.839 482.06
260 0 43.0369 9.92172 427 45.1686 717.808 483.419
261 0 45.0171 9.99621 450 44.8778 717.093 482.124
262 0 47.0138 9.55039 449 46.6125 717.532 480.321
263 0 47.0281 10.6107 499 44.8778 717.76 480.291
264 0 53.0183 11.0151 584 43.9589 718.123 480.351
265 0 50.0731 9.94546 498 46.5321 717.518 476.691
266 0 53.0346 10.3706 550 45.9927 716.871 475.802
267 0 60.0727 11.3196 680 43.4809 717.09 477.126
268 0 62.2082 11.2204 698 43.4212 717.321 475.259
269 0 60.1804 10.7012 644 45.0186 717.32 471.974
270 0 59.2245 10.5868 627 45.7608 718.1 471.142
271 0 62.1665 10.3915 646 45.757 717.132 469.652
272 0 68.1506 11.3719 775 43.809 716.859 470.939
273 0 68.2792 10.2813 702 46.3305 717.017 468.346
274 0 68.2948 10.645 727 45.5585 716.904 465.517
275 0 73.2521 11.2488 824 44.6444 717.303 465.977
276 0 73.2305 10.9654 803 45.6538 716.909 463.869
277 0 74.227 11.0607 821 45.5798 717.845 461.368
278 0 79.2691 11.8331 938 44.3881 716.784 461.03
279 0 82.2405 11.8555 975 44.3856 716.711 460.618
280 0 83.3227 11.1254 927 45.7012 717.893 460.351
281 0 83.2486 9.17734 764 48.0759 716.347 453.766
282 1 117.167 10.1735 1192 41.3171 716.63 465.954
283 1 90.2415 11.1368 1005 45.6965 716.674 458.092
284 0 85.1879 9.4497 805 48.6037 716.358 454.212
285 1 114.454 11.9262 1365 40.7758 717.144 464.564
286 1 50.0843 11.0214 552 44.3225 717.507 477.632
287 0 49.0458 9.99067 490 46.4306 717.804 475.659
288 0 52.0305 9.8596 513 46.1559 718.014 475.125
289 0 50.0511 9.51028 476 47.6303 717.345 473.979
290 0 55.0673 9.87883 544 46.5662 717.002 473.059
291 0 55.025 9.63198 530 46.9679 717.191 472.955
292 0 61.1198 11.2075 685 44.4584 717.406 472.958
293 0 62.0649 11.1013 689 44.4702 717.814 472.714
294 0 63.2119 10.2196 646 45.5728 718.413 469.432
295 0 65.1806 11.6753 761 43.385 717.323 470.654
296 0 67.112 10.7879 724 44.5912 717.355 466.29
297 0 69.1865 12.2423 847 42.7898 717.431 465.322
298 0 70.1538 11.2182 787 43.8895 717.532 463.677
299 0 71.2917 11.993 855 43.0585 716.937 463.593
300 0 70.3352 10.0234 705 45.6667 717.627 459.35
301 0 76.1657 11.6457 887 43.2807 717.265 461.286
302 0 75.426 10.5932 799 44.7622 717.249 457.406
303 1 107.609 12.0994 1302 37.8479 716.496 464.735
304 1 83.2442 10.9557 912 44.1787 717.297 457.921
305 1 39.1348 7.87024 308 46.8182 717.286 472.675
306 0 42.0924 8.69515 366 45.9754 717.454 474.617
307 0 40.0433 8.99028 360 46.5472 718.808 474.025
308 0 43.0428 10.2689 442 45.1109 718.253 473.077
309 0 48.0485 9.86503 474 44.4114 719.19 472.148
310 0 54.0676 11.0417 597 41.9883 718.544 472.417
311 0 47.0326 10.0781 474 45.4895 719.57 469.768
312 0 47.0173 10.1877 479 45.7683 719.198 468.311
313 0 55.0238 10.8317 596 43.495 719.393 469.844
314 0 54.045 10.7503 581 44.3563 719.269 468.312
315 0 59.0666 10.1919 602 44.4635 719.173 468.141
316 0 56.0308 11.0118 617 44.2739 718.663 467.379
317 0 58.0735 10.4178 605 45.0926 718.255 464.979
318 0 59.0604 10.7009 632 44.7104 719.457 464.682
319 0 62.1676 10.6647 663 44.8537 718.931 465.223
320 0 66.0679 11.4276 755 43.5947 719.334 465.305
321 0 67.0463 11.0372 740 43.9851 719.216 463.861
322 0 69.1623 10.7429 743 44.0646 719.53 462.328
323 0 76.0642 12.3711 941 41.034 719.445 465.324
324 0 76.1787 11.1317 848 42.9127 718.636 461.086
325 0 77.1728 11.2086 865 43.1757 719.861 460.988
326 0 73.1654 10.1961 746 44.8753 719.787 456.386
327 0 82.186 11.3523 933 42.9346 720.058 460.199
328 0 86.134 11.7027 1008 42.3264 720.078 460.037
329 0 87.1969 11.2963 985 42.8294 719.377 457.494
330 0 90.21 11.839 1068 42.3521 718.65 456.909
331 1 46.1093 10.1932 470 41.6106 719.389 477.581
332 0 50.0621 9.58808 480 41.2917 718.89 475.475
333 0 49.018 9.2619 454 41.4053 718.83 473.086
334 0 49.0587 9.58037 470 42.4043 719.036 472.06
335 0 49.0202 9.38388 460 45.3457 719.096 470.652
336 0 49.0267 9.58662 470 44.3043 718.772 469.777
337 0 53.0224 9.58086 508 44.4705 719.307 470.634
338 0 60.0242 10.9789 659 43.0622 718.618 471.516
339 0 57.0466 10.3249 589 44.657 719.002 470.601
340 0 57.1003 10.1576 580 45.5172 719.09 468.419
341 0 60.0155 9.54754 573 46.1693 719.656 467.913
342 0 64.0455 10.2583 657 45.3364 719.362 468.117
343 0 62.0785 10.0196 622 46.1415 719.037 466.162
344 0 65.0785 9.9111 645 45.5008 718.966 465.805
345 0 75.0791 11.2548 845 42.8568 718.147 469.085
346 0 77.082 11.3386 874 42.8066 718.884 467.554
347 0 78.1309 12.0951 945 42.4762 718.576 467.107
348 0 75.201 10.1062 760 44.85 719.255 461.449
349 0 83.113 11.4784 954 43.1918 718.858 464.819
350 0 86.3964 12.5237 1082 41.8152 718.566 464.235
351 0 89.2308 12.4509 1111 41.1422 718.469 463.152
352 0 92.1446 12.2308 1127 41.5688 717.603 461.721
353 0 94.2054 12.2711 1156 41.673 717.804 461.544
354 1 51.072 9.80968 501 41.5689 717.756 483.17
355 0 50.0478 10.0704 504 43.4524 717.988 481.881
356 0 51.0376 10.0514 513 42.9279 718.351 480.148
357 0 48.1452 8.70283 419 45.8568 718.597 475.604
358 0 55.0388 11.7372 646 41.5449 718.009 480.752
359 0 58.0666 11.8312 687 41.0349 718.55 479.987
360 0 62.0904 11.2417 698 41.5903 718.471 478.735
361 0 61.0612 11.6604 712 42.2037 718.289 478.271
362 0 61.101 11.8329 723 42.1494 716.49 477.852
363 0 61.03 11.6664 712 42.9593 717.75 476.076
364 0 63.092 11.618 733 43.3111 717.353 475.801
365 0 56.0834 9.9673 559 46.5886 716.721 469.708
366 0 68.1835 12.2904 838 42.7625 717.698 473.036
367 0 72.1571 12.1263 875 42.12 717.725 472.545
368 0 72.0704 11.7247 845 43.0556 717.714 471.039
369 0 75.0595 12.2037 916 42.4039 716.879 470.171
370 0 72.1304 10.7167 773 44.8085 716.986 466.547
371 0 71.2062 9.29694 662 46.7689 717.514 463.701
372 1 79.1267 11.8797 940 42.9936 717.738 466.259
373 0 82.1269 12.3955 1018 42.3153 717.287 466.012
374 0 85.2624 12.0217 1025 42.6029 717.263 463.481
375 1 42.1767 10.1952 430 42.9 717.57 482.933
376 0 46.1821 10.5019 485 42.5567 717.198 481.981
377 0 46.0509 11.2267 517 42.4081 717.412 480.803
378 0 48.0135 11.5384 554 42.3502 717.895 480.724
379 0 49.0184 11.8119 579 41.9741 717.642 479.983
380 0 50.0644 11.605 581 42.4768 717.511 479.456
381 0 52.0571 11.9676 623 42.1509 718.356 480.01
382 0 50.0144 9.51726 476 45.0441 717.006 475.569
383 0 54.058 11.8946 643 42.3795 717.435 478.11
384 0 48.0279 9.49447 456 46.6491 717.629 473.417
385 0 50.0267 8.99519 450 46.8533 717.793 472.327
386 0 60.0922 12.6972 763 41.4875 717.913 476.687
387 0 54.0297 9.55031 516 46.2267 717.95 469.901
388 0 54.0426 9.56653 517 47.0193 718.044 469.406
389 0 64.0676 11.722 751 43.4301 717.997 473.755
390 0 58.0614 9.71386 564 46.672 718.502 467.191
391 0 63.1428 9.80317 619 46.4685 718.69 467.003
392 0 71.123 12.7666 908 42.1696 718.649 471.905
393 0 73.1788 12.1893 892 42.8419 717.717 470.179
394 0 65.1145 10.136 660 47.003 718.377 465.441
395 1 84.1822 12.366 1041 42.1604 717.438 467.906
396 1 73.0717 9.30592 680 47.3603 717.846 461.571
397 0 80.0524 13.0789 1047 42.4002 717.355 466.614
398 0 79.0408 11.2853 892 45.6379 717.702 463.488
399 0 84.1596 12.8803 1084 43.3764 718.256 464.636
400 0 86.1236 12.7956 1102 43.6788 717.836 464.962
401 0 88.077 12.4891 1100 44.8164 718.097 463.838
402 0 89.1931 12.3552 1102 45.6407 717.459 461.789
403 0 95.0984 12.7342 1211 44.9282 718.074 463.158
404 0 95.0923 13.5763 1291 44.4663 717.926 462.05
405 0 97.1059 13.2227 1284 45.8988 716.976 458.495
406 0 100.158 12.9795 1300 46.11 717.049 457.715
407 1 55.034 11.6837 643 46.395 717.546 480.863
408 0 56.036 11.2249 629 46.663 717.787 478.539
409 0 55.0292 12.139 668 47.0793 717.644 478.599
410 0 58.0445 12.1459 705 47.1206 716.661 478.387
411 0 59.0566 12.4796 737 46.3826 716.049 477.704
412 0 61.0537 11.8912 726 47.0744 717.01 476.99
413 0 60.0318 11.294 678 49.3614 717.46 473.99
414 0 60.0857 10.9177 656 50.1067 717.759 473.122
415 0 66.1134 12.5542 830 46.6639 717.33 476.717
416 0 66.068 12.0482 796 48.049 716.923 473.661
417 0 70.0626 12.3747 867 47.7001 718.096 473.774
418 0 63.0158 10.7592 678 50.8201 717.678 469.049
419 0 69.1414 11.8164 817 48.8556 717.095 471.174
420 0 74.1687 11.6896 867 49.4072 717.036 470.319
421 0 74.0979 11.9437 885 49.7379 717.026 469.258
422 0 77.1066 12.4244 958 48.2902 716.724 469.462
423 0 79.0802 11.3303 896 50.8772 717.289 466.294
424 0 83.1903 11.9004 990 49.7747 717.16 466.576
425 0 84.1633 12.0242 1012 50.2194 717.123 464.718
426 0 86.1633 12.5575 1082 49.0555 716.839 464.792
427 0 90.1278 12.2715 1106 49.6067 717.079 463.545
428 0 93.2688 12.1584 1134 49.8007 716.937 461.525
429 0 89.148 9.84879 878 53.3804 716.867 455.082
430 1 55.0871 11.3457 625 48.8448 717.37 481.782
431 0 47.0197 10.3999 489 52.9489 717.748 478.307
432 0 57.0277 11.6785 666 49.1937 717.398 481.101
433 0 58.1206 11.4417 665 49.1805 717.033 480.711
434 0 56.0295 11.958 670 50.6776 717.263 479.785
435 0 58.1401 12.2291 711 50.1617 716.256 479.513
436 0 58.1374 11.7136 681 50.8972 716.564 477.642
437 0 61.1402 12.6104 771 49.8197 716.493 477.673
438 0 64.0645 12.6747 812 49.1847 716.917 477.112
439 0 64.0877 12.0772 774 50.3165 716.64 475.314
440 0 63.1049 12.2019 770 51.3662 716.621 474.029
441 0 72.0561 12.3376 889 49.5039 716.928 473.448
442 0 71.0887 12.6321 898 49.8742 716.255 472.275
443 0 74.2732 12.8714 956 49.5105 716.532 471.3
444 0 75.1769 12.7566 959 49.8926 716.923 470.667
445 0 79.1146 12.7157 1006 50.5825 716.588 469.116
446 0 82.1252 11.8599 974 51.2998 716.384 466.773
447 0 85.0517 12.1456 1033 51.3049 716.864 465.743
448 0 84.11 12.7333 1071 51.1671 716.89 464.428
449 0 86.1232 12.6795 1092 51.6172 717.19 463.107
450 0 91.1842 12.6228 1151 51.7185 717.764 462.496
451 1 47.045 12.0098 565 50.7398 717.204 480.671
452 0 52.1114 11.4946 599 50.6127 717.604 481.149
453 0 51.0464 11.8715 606 50.8581 717.685 478.781
454 0 55.1172 11.2669 621 51.3639 718.05 477.628
455 0 55.092 11.8529 653 50.7014 717.242 476.962
456 0 56.0407 11.8664 665 50.991 717.432 476.34
457 0 58.0493 12.4894 725 49.8703 718.04 475.542
458 0 59.0803 11.9837 708 50.7684 717.96 474.186
459 0 62.0634 11.9555 742 51.0822 718.168 474.441
460 0 64.0756 11.7986 756 51.3796 719.017 473.407
461 0 66.1047 11.8297 782 50.9194 719.056 472.731
462 0 67.1098 12.0847 811 50.8483 717.887 471.351
463 0 69.0901 11.608 802 51.591 718.273 470.162
464 0 71.0551 11.5122 818 51.9328 718.185 468.626
465 0 75.0931 12.1316 911 51.0889 718.85 467.671
466 0 76.066 12.0159 914 51.2396 717.861 467.502
467 0 77.0236 12.23 942 51.6762 718.229 464.605
468 0 80.1012 12.1846 976 51.7613 718.543 462.796
469 1 44.0655 10.2575 452 51.7212 718.741 482.655
470 0 41.0705 11.2976 464 52.3556 718.517 481.241
471 0 44.0715 11.6402 513 51.0039 718.875 481.552
472 0 47.0304 10.6739 502 51.8725 718.962 478.892
473 0 45.0481 11.632 524 52.1641 719.288 478.773
474 0 50.0791 11.1024 556 51.5809 719.133 478.155
475 0 51.0672 11.6122 593 51.1113 718.489 477.425
476 0 52.1035 12.2832 640 50.2734 718.605 477.656
477 0 54.1448 12.1526 658 50.5745 718.243 476.543
478 0 53.0311 12.1815 646 51.3173 718.512 475.724
479 0 55.0464 12.0807 665 51.2271 717.817 475.186
480 0 57.1425 11.4276 653 51.4395 717.838 473.248
481 0 59.078 11.781 696 51.1135 718.481 473.629
482 0 61.0908 11.8676 725 50.32 718.272 473.03
483 0 60.0325 12.1101 727 50.8748 718.887 471.362
484 0 64.1611 11.6581 748 50.9853 718.988 470.689
