time division length width area intensity CMx CMy
40 0 53.0685 10.8727 577 39.4887 833.395 466.804
41 0 58.082 10.9845 638 39.4545 832.865 466.375
42 0 60.2756 10.7672 649 39.9738 832.35 462.687
43 0 61.0952 10.8356 662 39.6314 833.246 462.39
44 0 58.1076 10.8247 629 40.4785 833.773 460.928
45 0 63.2034 11.4551 724 39.0345 833.319 461.294
46 0 66.1304 10.9178 722 39.4848 832.964 461.476
47 0 65.2132 11.4241 745 39.1732 833.157 459.627
48 0 68.156 11.5911 790 38.7266 833.229 458.342
49 0 72.0842 11.7502 847 38.4333 833.407 458.288
50 0 72.1995 12.1054 874 38.5092 832.463 456.327
51 0 76.1739 11.2768 859 38.8743 832.536 455.238
52 0 77.1137 12.2546 945 38.0677 833.269 453.394
53 0 76.112 12.3634 941 200.058 834.261 453.227
54 0 80.2377 12.625 1013 38.0849 832.939 451.175
55 0 83.1924 11.5636 962 38.5104 832.728 448.159
56 0 85.2345 11.9318 1017 38.6922 832.01 447.648
57 0 86.2779 11.8107 1019 38.9715 832.984 445.521
58 0 91.4357 12.2053 1116 38.1317 833.336 446.46
59 0 94.2195 12.2798 1157 38.0588 833.202 444.656
60 0 98.2998 11.4548 1126 38.4787 833.753 440.499
61 0 103.381 11.269 1165 38.3451 834.487 439.821
62 0 103.204 12.2379 1263 37.6382 833.262 440.399
63 0 106.259 10.8885 1157 38.9291 832.564 437.736
64 1 88.7689 8.5165 756 33.8294 832.324 467.81
65 1 56.0711 10.2727 576 36.7969 833.552 464.068
66 0 56.1731 10.3252 580 36.6983 833.033 463.557
67 0 61.1574 10.4484 639 36.4601 833.399 462.837
68 0 62.0926 10.6937 664 37.1401 834.039 460.002
69 0 64.2322 10.462 672 37.2753 833.917 459.246
70 0 65.1183 10.6268 692 37.3136 833.306 458.698
71 0 66.2281 10.6752 707 37.2306 832.506 457.341
72 0 69.2159 10.619 735 36.9959 832.369 455.902
73 0 72.2127 11.3692 821 36.0621 833.246 455.213
74 1 186.832 46.0627 8606 20.775 832.637 427.221
75 0 190.377 45.2785 8620 20.7436 831.683 427.123
76 1 146.405 24.1863 3541 29.4482 832.972 397.251
77 1 238.088 15.0196 3576 32.8487 833.175 412.029
78 1 213.568 10.2075 2180 40.3087 833.045 390.169
79 0 221.785 10.3614 2298 40.0696 833.334 384.346
80 0 218.508 14.7226 3217 32.4168 833.095 421.561
81 1 179.611 9.79338 1759 40.7072 833.873 399.202
82 0 178.517 14.0379 2506 32.3053 832.69 432.077
83 1 149.3 10.3684 1548 39.1854 832.643 416.902
84 0 154.356 10.9876 1696 38.8367 832.768 414.592
85 1 186.671 14.1425 2640 32.5898 833.402 429.217
86 1 44.0184 14.6757 646 11.8731 832.594 527.571
87 0 45.0568 9.03304 407 33.0319 834.346 468.85
88 0 45.0202 9.10702 410 33.4024 833.963 467.324
89 0 47.0523 9.3938 442 33.7783 833.837 465.765
90 0 47.0667 9.11473 429 33.4103 833.573 464.343
91 1 32.8416 14.6461 481 12.0499 832.175 518.703
92 0 0 0 0 -nan -nan -nan
93 0 11.3418 21.1606 240 12.0833 831.617 511.488
94 0 21.1416 10.879 230 12.1609 822.674 508.643
95 0 8.16542 20.2072 165 12.1212 829.521 507.758
96 0 17.1979 16.3973 282 12.1489 830.886 510.525
97 0 0 0 0 -nan -nan -nan
98 0 0 0 0 -nan -nan -nan
99 0 10.3631 23.545 244 12.1189 833.201 510.27
100 0 15.4154 22.2505 343 12.1108 830.475 510.679
101 0 0 0 0 -nan -nan -nan
102 0 0 0 0 -nan -nan -nan
103 0 0 0 0 -nan -nan -nan
104 0 0 0 0 -nan -nan -nan
105 0 9.16757 35.342 324 12.213 832.676 506.265
106 1 74.3104 9.79674 728 34.8338 834.735 452.598
107 0 76.1851 10.4089 793 34.5296 834.364 451.931
108 0 82.1481 11.2723 926 33.3942 834.509 451.32
109 0 84.291 11.223 946 33.4926 834.475 449.881
110 0 84.1613 10.3135 868 34.3399 834.725 449.415
111 1 119.777 11.7051 1402 28.9201 833.765 459.038
112 0 96.2419 10.2762 989 33.7998 834.57 445.513
113 0 96.3144 10.4553 1007 33.8113 834.92 444.917
114 1 128.729 10.8911 1402 30.5185 833.932 450.597
115 1 96.3016 10.7059 1031 33.8506 834.663 446.086
116 0 97.2585 10.0043 973 34.6218 834.815 442.771
117 0 98.2194 10.7311 1054 34.0531 835.422 444.003
118 0 97.2469 11.0132 1071 34.2829 835.162 442.882
119 0 98.2155 7.48354 735 31.366 835.954 469.132
120 1 87.498 10.4117 911 29.8244 834.629 466.587
121 0 93.5516 9.84483 921 30.0217 834.987 467.668
122 1 60.1516 9.80856 590 35.1644 835.222 459.58
123 0 65.1815 11.0154 718 33.3719 835.735 460.067
124 0 66.074 10.3369 683 34.1757 833.988 457.452
125 1 98.3958 10.224 1006 30.3867 834.335 464.406
126 1 75.0939 10.1073 759 33.7826 834.372 457.83
127 1 104.132 9.82407 1023 30.9501 834.326 461.542
128 1 0 0 0 -nan -nan -nan
129 0 0 0 0 -nan -nan -nan
130 0 23.2157 11.1562 259 12.0656 834.317 518.479
131 0 0 0 0 -nan -nan -nan
132 0 0 0 0 -nan -nan -nan
133 0 18.2309 8.61175 157 12.2994 838.146 511.834
134 0 0 0 0 -nan -nan -nan
135 0 0 0 0 -nan -nan -nan
136 0 6 7.33333 44 13 834.091 505.455
137 0 0 0 0 -nan -nan -nan
138 0 8.01678 4.61532 37 13.0541 833.27 508.73
139 0 0 0 0 -nan -nan -nan
140 0 10.37 22.2758 231 12.2684 832.667 507.017
141 0 10.1076 5.44144 55 13.0545 835.964 505.873
142 0 13.5573 5.53206 75 12.9467 827.773 507.227
143 0 0 0 0 -nan -nan -nan
144 1 15.6708 4.08403 64 12.7188 829.469 507.875
145 0 0 0 0 -nan -nan -nan
146 0 0 0 0 -nan -nan -nan
147 0 0 0 0 -nan -nan -nan
148 0 32.7821 14.8862 488 12.1475 833.543 511.65
149 0 0 0 0 -nan -nan -nan
150 0 34.0943 5.95407 203 12.6355 829.192 511.207
151 0 0 0 0 -nan -nan -nan
152 0 0 0 0 -nan -nan -nan
153 0 0 0 0 -nan -nan -nan
154 0 0 0 0 -nan -nan -nan
155 0 9.13419 8.7583 80 13.1 834.175 502.112
156 0 0 0 0 -nan -nan -nan
157 0 0 0 0 -nan -nan -nan
158 0 0 0 0 -nan -nan -nan
159 0 8.06205 8.1865 66 13.0606 836.712 504.697
160 0 0 0 0 -nan -nan -nan
161 0 10.0299 8.27529 83 13.0723 833.361 505.084
162 1 293.837 12.8949 3789 40.0845 835.224 348.145
163 0 299.749 13.1777 3950 39.8443 833.968 340.552
164 1 51.1834 10.0228 513 39.0721 836.483 463.752
165 0 54.1976 9.72369 527 39.611 836.129 461.97
166 1 87.9674 36.4567 3207 20.3106 833.739 466.383
167 1 58.3209 26.1484 1525 27.259 835.02 454.839
168 1 81.1434 10.1179 821 34.5627 835.911 464.937
169 1 56.0671 11.076 621 38.9469 834.871 461.546
170 0 59.1128 11.791 697 38.2123 834.822 462.164
171 0 63.0589 10.8946 687 38.8486 834.764 461.943
172 0 62.0573 10.732 666 39.3724 834.411 461.023
173 0 61.0269 11.5687 706 39.3102 835.014 460.667
174 0 67.0484 10.6043 711 39.7947 834.845 460.235
175 0 68.0723 10.9883 748 39.4452 834.14 459.314
176 0 67.1571 11.3912 765 39.4497 834.22 457.929
177 0 71.0691 11.9602 850 38.4953 833.709 457.366
178 0 73.0418 11.6782 853 38.6999 833.444 455.948
179 0 77.0427 11.6429 897 38.4905 833.418 454.511
180 0 76.1571 11.6076 884 38.8088 834.292 453.376
181 0 80.2192 11.8924 954 38.3606 834.818 454.76
182 0 80.0785 11.6636 934 39.2002 834.47 451.801
183 0 82.0984 12.2292 1004 38.5906 834.347 451.679
184 0 84.1329 11.3392 954 40.1583 833.673 448.942
185 0 87.1641 11.7709 1026 39.345 834.25 449.689
186 1 48.0333 10.1388 487 38.9384 834.246 469.593
187 0 49.012 10.0588 493 39.5862 834.292 468.933
188 0 51.0177 10.3493 528 39.5852 833.769 468.201
189 0 52.043 10.8756 566 39.5442 833.284 468.132
190 0 52.043 10.7603 560 207.504 833.27 468.288
191 0 54.0408 10.6771 577 40.539 833.768 467.331
192 0 52.0258 10.7062 557 41.3734 833.122 465.391
193 0 54.0296 11.4012 616 41.0276 833.373 464.615
194 0 56.1131 11.4055 640 40.9781 833.511 463.503
195 0 61.1288 11.2549 688 40.3503 832.555 462.981
196 0 61.0664 11.6922 714 40.3179 832.847 462.042
197 0 63.2613 11.3181 716 40.5768 832.21 459.399
198 0 61.1129 11.8633 725 40.7159 832.719 459.465
199 0 64.1252 11.6647 748 40.7874 833.094 457.89
200 0 69.2445 11.7843 816 40.3517 833.3 457.768
201 0 69.3009 11.6882 810 40.9728 834.095 456.227
202 0 69.2368 11.9301 826 41.0097 834.008 454.15
203 0 71.0865 12.1261 862 41.0928 834.233 454.072
204 0 76.1733 11.5526 880 41.1852 834.105 452.202
205 0 77.2347 12.2225 944 40.5922 834.798 450.914
206 1 121.68 10.3797 1263 43.8116 834.102 432.2
207 1 80.2496 12.2991 987 41.1864 833.78 450.419
208 0 83.1951 11.2386 935 42.3882 833.825 447.911
209 0 87.3741 11.7998 1031 41.6431 834.027 447.37
210 0 89.2946 11.8596 1059 41.8782 835.025 446.396
211 1 48.0933 10.7707 518 42.3205 834.116 466.838
212 0 47.0265 11.7381 552 42.0688 833.741 465.449
213 0 50.15 11.1466 559 42.0376 834.304 464.911
214 0 51.0899 10.5305 538 42.4368 834.84 463.556
215 0 55.018 10.7419 591 41.7936 833.949 464.188
216 0 56.0373 11.3853 638 41.547 833.712 463.11
217 0 55.1619 11.0946 612 42.1454 835.163 462.404
218 0 59.1055 11.1157 657 41.3425 835.251 461.038
219 0 60.0876 11.0006 661 41.6868 835.222 461.25
220 0 58.0304 11.6835 678 41.4779 835.31 459.468
221 0 65.0864 10.9239 711 41.2827 834.993 459.283
222 0 66.0828 11.3191 748 40.9037 834.269 458.329
223 1 95.2326 42.391 4037 21.4521 832.647 462.703
224 1 71.5527 24.6951 1767 29.9955 832.797 448.434
225 1 116.857 8.54892 999 37.0581 833.787 465.717
226 1 72.0898 12.207 880 40.3625 833.667 455.806
227 0 75.0952 11.8117 887 40.9662 834.382 454.347
228 0 77.1579 12.1439 937 40.7065 833.687 453.855
229 0 81.0532 11.8317 959 41.1324 832.988 453.285
230 0 82.1225 11.8603 974 41.5462 833.539 452.873
231 0 86.1677 11.6169 1001 41.5824 833.275 451.553
232 1 44.1206 10.5166 464 42.0517 833.94 470.246
233 0 48.1023 9.97873 480 42.1667 833.715 468.567
234 0 48.0804 11.1896 538 41.4517 833.548 469.394
235 0 49.177 10.6147 522 42.1207 833.833 467.847
236 0 51.133 10.5607 540 42.1148 833.713 467.143
237 0 51.1322 10.7564 550 42.2127 833.933 467.1
238 0 53.1331 11.3489 603 41.8657 833.932 466.879
239 0 57.0593 10.8133 617 41.7974 833.744 465.452
240 0 58.0661 11.0047 639 41.7105 833.036 464.693
241 0 58.0658 11.4181 663 41.6697 833.002 464.29
242 0 61.0416 11.5167 703 40.9772 832.521 463.09
243 0 63.1207 11.9454 754 40.4509 832.838 461.878
244 0 65.1403 12.2198 796 40.3204 833.22 461.78
245 0 66.0874 11.1519 737 41.1303 833.543 459.769
246 0 69.0798 12.0006 829 40.392 833.052 460.451
247 0 68.1341 11.3453 773 41.392 833.021 457.837
248 1 102.839 41.249 4242 21.7765 831.749 462.221
249 1 75.6694 23.5498 1782 31.2082 832.775 448.442
250 0 74.9141 25.7762 1931 30.0368 833.446 447.472
251 0 74.7123 24.8553 1857 31.363 833.227 447.018
252 1 102.61 41.9354 4303 22.3723 831.68 462.855
253 1 76.5991 24.9481 1911 31.5086 832.851 447.774
254 0 76.3854 26.1045 1994 30.9689 832.36 447.89
255 1 302.576 15.8704 4802 37.8388 832.574 397.348
256 1 93.2403 12.1729 1135 42.7833 833.082 448.814
257 1 51.137 10.4425 534 42.7322 833.302 471.326
258 0 50.0688 11.3843 570 42.807 832.19 468.142
259 0 53.0813 11.002 584 43.0788 832.606 468.283
260 0 53.1683 11.3037 601 43.416 831.797 467.018
261 0 57.0402 11.2377 641 43.0499 832.677 465.835
262 0 58.1824 11.6702 679 42.2857 832.242 464.866
263 0 61.0915 11.2291 686 42.0948 832.068 464.083
264 0 61.0895 11.1803 683 43.2255 831.215 463.266
265 1 91.3705 10.9882 1004 37.999 831.57 467.363
266 1 63.1002 11.87 749 42.2296 831.712 462.628
267 0 67.0357 12.4411 834 41.6211 831.687 461.993
268 0 68.2125 11.9333 814 42.0197 832.859 459.737
269 0 70.1518 12.1308 851 42.376 831.95 458.108
270 0 72.0843 11.8472 854 42.2881 831.978 457.693
271 0 75.2591 12.4636 938 41.6535 832.372 455.053
272 0 75.1137 12.6075 947 42.2957 831.74 452.71
273 1 135.186 42.2973 5718 20.5575 830.536 468.215
274 1 81.8133 8.34828 683 38.0205 830.877 473.368
275 1 48.0128 10.1848 489 42.865 832.045 467.975
276 0 47.1084 9.87086 465 43.4258 831.763 467.697
277 0 49.0119 10.5077 515 42.2854 832.431 468.65
278 0 46.0262 10.8851 501 43.0399 832.242 468.635
279 0 50.0169 11.1562 558 42.5502 832.848 467.866
280 0 51.0553 11.0664 565 42.9947 832.365 466.789
281 0 50.0469 11.4093 571 43.4273 831.552 465.87
282 0 54.0449 11.3054 611 42.9885 831.953 464.401
283 0 54.0631 10.9872 594 43.5219 832.153 463.82
284 0 58.0921 11.2752 655 42.7634 832.293 462.624
285 0 60.0351 11.6432 699 42 832.92 462.607
286 0 61.0441 11.6965 714 42.1485 832.825 461.153
287 0 63.0907 11.4914 725 42.4759 832.883 460.953
288 0 61.0775 11.8538 724 42.6229 832.873 459.387
289 0 64.1171 11.6506 747 42.929 833.432 458.273
290 0 68.1928 11.6141 792 42.625 833.259 458.328
291 0 69.1169 11.6614 806 43.1017 833.471 456.582
292 0 72.0672 11.8778 856 42.9848 833.723 457.03
293 0 71.1162 11.5867 824 43.5255 834.478 455.45
294 0 71.148 11.961 851 44.1892 833.874 453.853
295 0 75.1217 11.6345 874 44.3478 833.027 452.106
296 0 79.0865 12.3156 974 43.6858 833.452 451.115
297 0 77.0693 11.9762 923 44.9664 833.533 448.427
298 0 80.1509 11.0666 887 45.832 833.477 446.045
299 0 85.1239 12.2645 1044 44.59 833.999 448.613
300 0 89.1281 11.8818 1059 44.899 834.068 446.455
301 0 89.1808 12.2672 1094 45.2834 833.756 445.337
302 0 92.1109 11.7358 1081 45.6975 833.04 441.457
303 0 93.3007 12.0578 1125 45.6427 834.036 441.197
304 0 97.2986 11.2746 1097 46.8022 833.636 440.225
305 0 100.266 11.7388 1177 46.2005 833.933 438.219
306 1 53.0388 11.0862 588 44.8605 834.145 462.515
307 0 53.0326 11.7286 622 44.6865 834.418 460.91
308 0 55.0522 11.6253 640 44.3344 833.398 460.291
309 0 56.0591 11.7554 659 44.5842 833.769 458.595
310 0 60.076 11.3023 679 44.7437 832.405 458.464
311 0 61.1017 10.9981 672 44.9301 833.33 458.487
312 0 62.12 11.1719 694 45.0245 833.976 456.671
313 1 99.2342 9.34154 927 40.7141 834.777 459.224
314 1 68.2064 11.2306 766 43.8316 834.487 454.261
315 0 65.2737 12.0263 785 44.0777 834.176 455.301
316 0 68.1334 11.6536 794 44.2683 834.264 452.457
317 0 71.1386 11.8642 844 43.4941 834.476 451.18
318 1 100.185 12.1974 1222 38.2831 835.08 455.866
319 1 74.0645 11.4765 850 44.4765 835.261 448.396
320 0 75.1485 11.4041 857 44.9148 834.992 448.228
321 1 41.0467 9.45264 388 44.6598 836.165 467.062
322 0 43.0571 9.84738 424 44.6368 835.012 468.533
323 0 43.0281 10.1562 437 45.2174 835.21 466.854
324 0 43.0252 10.8773 468 44.9124 834.239 465.682
325 0 44.143 10.3074 455 45.9956 834.657 464.262
326 0 46.0622 11.0286 508 45.1122 834.411 465.945
327 0 50.0914 10.5208 527 45.9791 834.338 464.313
328 0 49.0509 11.009 540 45.8222 835.22 464.874
329 0 50.0423 10.3712 519 46.3391 835.062 463.607
330 1 102.166 11.9609 1222 43.5949 834.638 440.441
331 1 155.606 15.2243 2369 30.5994 835.09 412.255
332 1 195.509 17.099 3343 33.3787 835.615 432.015
333 1 56.1018 10.9979 617 44.2836 835.134 462.877
334 0 56.1018 11.1048 623 203.801 835.154 462.648
335 0 59.1808 11.1354 659 44.9545 834.382 460.288
336 0 58.1367 11.5246 670 47.0567 834.296 459.515
337 0 61.1887 11.2929 691 47.8726 834.068 459.339
338 0 63.0602 11.6397 734 47.1049 834.245 458.256
339 0 66.1319 11.8097 781 46.735 833.852 458.864
340 0 66.2377 11.5342 764 47.9241 833.45 457.143
341 0 70.1716 11.6429 817 47.7638 833.236 455.956
342 0 70.1901 11.5401 810 48.3667 834.246 455.015
343 0 75.1393 11.5386 867 47.9377 834.434 455.085
344 0 74.1286 10.7381 796 49.5302 833.804 453.288
345 0 81.1762 10.9761 891 48.6532 833.587 453.567
346 0 82.2141 11.5552 950 48.3653 833.772 453.231
347 0 84.2131 10.9009 918 49.2396 832.821 451.471
348 1 46.0814 10.0474 463 48.7538 833.171 469.149
349 0 46.1205 10.7761 497 48.3199 833.314 468.479
350 0 48.1044 10.3733 499 48.8838 833.012 468.565
351 0 51.0916 10.902 557 47.8707 833.065 467.923
352 0 51.0724 11.141 569 48.5308 832.815 468.251
353 0 52.2168 10.2266 534 49.7228 832.39 467.069
354 0 54.1436 10.3983 563 49.5648 832.346 465.995
355 0 56.0808 11.0733 621 48.4332 833.277 465.515
356 0 57.1478 11.094 634 48.6199 832.547 466.429
357 0 58.1492 11.4877 668 47.9641 832.802 465.838
358 0 62.2006 11.2057 697 47.6829 833.603 464.848
359 0 64.1233 11.1348 714 47.4776 833.083 462.849
360 0 63.1732 11.8563 749 47.6101 832.677 462.403
361 0 64.0685 11.4253 732 48.6954 832.447 462.146
362 0 68.1786 12.2179 833 46.8151 832.917 462.086
363 0 70.1917 11.7108 822 47.4939 833.045 460.651
364 0 70.3177 11.0925 780 48.4833 832.872 458.149
365 0 72.1899 11.9961 866 47.5323 832.958 457.312
366 0 75.0765 12.1876 915 47.2087 832.577 454.764
367 0 75.123 11.7541 883 48.6342 831.259 454.153
368 0 78.241 11.6819 914 48.3446 831.219 453.177
369 0 79.262 11.6197 921 48.5885 831.62 450.034
370 0 83.1659 12.0482 1002 47.9391 832.003 450.675
371 0 86.1677 11.6517 1004 48.2968 832.17 449.766
372 1 44.0384 10.2411 451 47.1574 831.714 471.089
373 0 45.0099 10.3089 464 47.6272 831.86 470.55
374 0 46.0329 11.2963 520 46.3327 832.469 469.863
375 1 130.899 12.0169 1573 42.3586 832.315 452.427
376 1 53.0223 10.9954 583 47.4648 832.48 465.307
377 0 53.0682 10.6655 566 47.4541 831.716 465.251
378 0 51.0355 11.5018 587 47.7172 832.644 465.307
379 0 51.1193 11.6786 597 47.9095 832.338 464.789
380 0 55.1374 10.9726 605 48.4661 832.919 464.754
381 0 53.0265 11.6546 618 48.1764 833.011 463.586
382 0 53.0662 11.6458 618 48.9935 832.28 463.549
383 0 57.0208 11.6449 664 48.7199 832.673 462.157
384 0 59.0263 11.7405 693 48.5974 833.115 462.463
385 0 59.0622 12.9694 766 47.7872 832.585 461.527
386 0 63.1901 12.2013 771 47.9105 832.652 459.883
387 0 65.095 12.3819 806 47.4578 833.032 458.658
388 0 68.2699 12.5678 858 47.2051 833.155 458.244
389 0 67.0896 12.4311 834 47.6427 833.399 457.897
390 0 67.0528 12.438 834 48.2242 833.862 454.241
391 0 73.1031 12.5303 916 47.2031 833.369 454.311
392 0 74.1521 12.7171 943 47.1294 833.925 454.104
393 0 75.1318 12.4182 933 47.478 833.645 451.309
394 0 78.122 12.7749 998 46.8216 833.891 451.491
395 0 78.0625 12.5669 981 47.3751 833.552 451.096
396 0 82.1103 12.6537 1039 47.1675 832.816 449.798
397 0 85.1669 13.1624 1121 46.3229 833 448.057
398 0 87.2051 12.763 1113 46.2965 833.841 446.918
399 0 93.0425 12.7899 1190 45.9076 833.941 446.594
400 0 92.1139 12.7668 1176 46.0799 833.798 444.084
401 0 95.1807 12.8913 1227 45.7237 834.024 443.042
402 0 100.056 12.9228 1293 45.5267 833.22 442.31
403 0 102.072 11.9131 1216 46.5781 832.56 438.985
404 1 51.0584 10.4782 535 44.6692 833.447 466.505
405 0 54.0644 10.654 576 44.1719 833.009 466.74
406 0 53.0276 10.2211 542 45.0775 834.098 464.341
407 0 57.0889 10.6325 607 44.1845 832.524 465.405
408 0 58.0833 10.9842 638 44.2022 831.534 463.381
409 0 60.0364 10.7102 643 44.0482 832.222 463.428
410 0 62.0544 10.7003 664 44.1114 833.172 463.056
411 1 90.1371 10.717 966 38.9544 832.598 466.615
412 1 65.0321 11.3175 736 43.2799 832.53 460.728
413 0 68.1102 11.2905 769 43.4941 832.378 459.417
414 0 70.071 10.889 763 43.7955 832.541 458.692
415 0 72.1151 10.7744 777 43.9369 832.452 457.12
416 0 75.1559 11.7356 882 43.1111 831.645 457.549
417 0 78.1277 10.6748 834 44.2998 832.417 456.492
418 0 79.1602 10.5356 834 44.8861 831.571 454.215
419 0 81.1775 11.173 907 44.1147 832.392 455.251
420 0 83.1011 10.6617 886 45.219 832.216 452.375
421 0 87.1804 10.6216 926 45.4633 832.514 452.969
422 0 87.0877 10.0473 875 46.2743 832.24 450.315
423 0 89.0894 10.7869 961 46.2487 832.21 448.762
424 0 91.1319 10.6659 972 46.0967 831.544 446.938
425 0 97.0664 10.8379 1052 45.9087 831.343 446.439
426 1 76.1307 9.47055 721 40.3329 831.639 471.252
427 1 54.1636 10.0621 545 44.3982 832.138 466.967
428 0 53.0597 10.4411 554 44.6534 831.868 466.236
429 0 56.1337 9.92275 557 44.8564 831.451 465.934
430 0 57.1457 9.92201 567 45.0388 831.742 465.511
431 0 60.0966 10.0338 603 45.1194 831.481 464.905
432 0 63.2269 10.1539 642 45.1963 832.179 464.478
433 0 63.2097 10.2674 649 46.0262 831.522 462.952
434 1 93.1232 9.84718 917 40.8037 831.659 468.269
435 1 64.1964 10.1563 652 47.1641 832.072 461.974
436 0 64.1094 9.67097 620 48.0774 831.608 461.403
437 1 34.0301 9.37406 319 47.5737 830.549 476.483
438 0 38.1043 9.81517 374 46.5294 830.676 476.131
439 0 41.1794 9.90788 408 47.7623 831.159 474.441
440 0 40.1103 9.44895 379 49.3325 831.032 474.586
441 0 41.2584 10.0101 413 49.0291 831.673 472.714
442 0 43.1778 9.07873 392 49.6862 831.584 472.033
443 0 43.1435 9.92038 428 48.6893 831.624 471.904
444 0 44.0661 10.3481 456 48.3772 831.147 471.923
445 0 45.0635 10.23 461 48.9197 831.176 470.584
446 0 47.1261 9.69738 457 48.8337 831.766 469.578
447 0 49.1835 10.288 506 47.8794 831.858 469.727
448 0 51.2769 9.77048 501 48.0339 832.295 467.577
449 0 50.1127 10.217 512 48.3477 831.377 467.373
450 0 55.1086 9.98029 550 47.8073 831.633 466.451
451 0 54.1532 10.5442 571 47.4711 832.569 465.557
452 0 56.1506 10.3294 580 47.4879 832.102 464.998
453 0 60.1107 10.1313 609 47.1626 832.025 464.117
454 0 57.1167 10.2597 586 47.5819 831.381 460.981
455 0 62.1063 10.2405 636 47.0204 831.42 460.901
456 0 64.0918 10.0793 646 46.9644 831.893 459.045
457 0 64.2174 10.8538 697 45.9885 832.251 459.093
458 0 66.1409 10.1148 669 46.3677 832.492 456.801
459 0 67.1955 10.3132 693 46.2367 833.134 456.036
460 0 72.1818 10.6952 772 45.1528 833.31 457.819
461 0 74.0948 10.77 798 44.8383 832.971 455.798
462 1 36.1017 9.80562 354 44.8164 832.949 473.333
463 0 36.0439 9.32196 336 45.5952 832.816 471.595
464 0 40.0173 10.0207 401 44.3566 832.855 470.678
465 0 41.0702 9.66637 397 44.8741 833.343 470.388
466 0 41.1282 10.5767 435 43.9356 832.492 470.839
467 0 42.0738 9.93492 418 44.9306 832.766 468.242
468 0 44.0642 9.91735 437 44.5744 831.963 467.281
469 0 44.2101 10.8799 481 44.3347 832.927 467.387
470 0 46.1554 10.8763 502 43.9861 833.106 466.612
471 0 48.065 10.4234 501 44.2256 833.539 466.299
472 0 47.0438 11.4787 540 44.1722 833.385 464.422
473 0 49.1429 10.6221 522 44.6015 833.642 462.929
474 0 50.0798 11.3419 568 44.0299 833.618 463.87
475 0 53.1893 10.8293 576 44.2378 833.542 461.582
476 0 52.0912 10.904 568 44.6496 834.458 461.197
477 0 58.1387 11.1458 648 43.5185 834.034 460.71
478 0 58.1442 11.3683 661 43.469 833.66 460.38
479 0 58.162 11.382 662 43.707 832.983 458.352
480 0 60.127 11.5256 693 43.2843 833.654 457.241
481 0 61.1981 11.2912 691 43.8582 833.647 457.265
482 0 63.1314 11.6107 733 43.3615 833.492 456.078
483 0 64.1282 11.3367 727 43.729 833.92 455.329
484 0 65.2511 11.4941 750 43.9587 834.219 453.571
485 0 69.1412 11.2813 780 43.7231 834.147 452.654
486 0 71.1688 11.4938 818 43.511 834.658 452.425
487 0 75.1357 11.0467 830 43.4976 833.73 450.213
488 0 76.2589 11.9068 908 42.772 834.589 449.696
489 0 79.176 12.0491 954 42.6394 835.061 447.717
490 0 82.306 11.5787 953 42.9003 834.789 447.951
491 1 42.157 10.6032 447 42.7494 834.743 468.702
492 0 45.0693 9.91806 447 43.2416 834.6 468.389
