time division length width area intensity CMx CMy
1342 0 84.0691 11.7879 991 45.003 694.228 357.448
1343 0 86.0298 11.8564 1020 44.8353 695.043 355.536
1344 0 91.1027 11.4157 1040 45.4202 694.524 353.288
1345 0 92.1086 11.975 1103 45.1442 694.457 353.222
1346 0 95.145 11.3721 1082 46.0786 694.411 352.01
1347 0 99.0666 11.9314 1182 45.5025 695.822 347.992
1348 0 101.124 12.0248 1216 45.4934 694.685 349.019
1349 0 108.535 6.56013 712 41.264 695.102 379.941
1350 1 55.04 11.1919 616 45.0244 694.382 371.7
1351 0 54.0221 11.4583 619 45.462 694.552 371.532
1352 0 58.0302 11.7697 683 44.4319 694.712 371.016
1353 0 60.0296 11.411 685 44.8146 694.556 369.655
1354 0 61.0665 11.6103 709 44.8195 694.02 368.378
1355 0 67.0758 11.0472 741 44.3252 693.626 368.368
1356 1 116.629 8.65997 1010 39.0545 693.034 376.196
1357 1 76.1206 11.2716 858 43.4464 694.424 364.677
1358 1 96.3654 11.7054 1128 38.5204 694.104 369.059
1359 1 74.1335 11.7221 869 43.1956 694.795 363.132
1360 0 75.0664 11.8562 890 43.2685 694.599 362.824
1361 0 77.1728 11.3641 877 43.9225 694.448 362.495
1362 0 80.2146 11.382 913 43.8401 694.641 360.726
1363 0 85.136 12.157 1035 42.8338 694.156 361.648
1364 0 89.0946 11.5158 1026 43.5585 693.761 358.881
1365 0 97.307 11.027 1073 44.2153 693.226 356.001
1366 1 43.0472 11.1273 479 42.8413 693.094 377.144
1367 0 46.018 10.4742 482 43.1245 693.863 375.919
1368 0 48.0618 10.0288 482 43.5 694.647 376.021
1369 0 56.2926 10.8718 612 12.3546 691.538 441.842
1370 0 47.0246 10.016 471 44.7028 694.032 372.909
1371 1 90.8845 9.92468 902 34.3647 695.573 386.19
1372 1 48.0222 10.2869 494 44.9069 694.488 371.587
1373 0 57.0326 11.1866 638 42.3981 694.486 371.978
1374 0 54.0624 11.0058 595 43.6992 694.45 371.192
1375 0 56.0709 11.7708 660 42.8515 694.579 371.756
1376 0 61.0577 11.4318 698 42.6619 694.564 369.501
1377 0 58.0365 11.51 668 43.3862 694.139 368.13
1378 0 63.0359 11.7393 740 42.4838 694.422 367.893
1379 0 68.0689 11.3268 771 42.3061 694.872 366.42
1380 0 67.1023 11.8327 794 41.8375 694.455 368.089
1381 0 71.1456 11.2305 799 42.204 694.24 365.905
1382 0 71.0569 12.1452 863 41.4994 694.577 365.241
1383 0 78.161 11.2716 881 41.3496 694.524 362.587
1384 0 79.1372 11.1073 879 41.7634 694.412 362.681
1385 0 79.2984 10.719 850 41.4682 693.895 359.411
1386 1 44.1195 9.51959 420 41.3452 693.91 378.217
1387 0 43.047 10.0356 432 41.7384 694.167 377.41
1388 0 45.0595 9.78706 441 41.9819 695.154 375.923
1389 0 51.9823 11.4847 597 12.3199 691.461 440.052
1390 1 137.531 10.6449 1464 45.0191 694.189 331.35
1391 0 144.336 11.3901 1644 43.8698 694.937 330.377
1392 0 149.324 11.4382 1708 44.0316 694.058 328.627
1393 0 150.268 10.2018 1533 45.8611 694.836 322.725
1394 0 155.286 12.3514 1918 43.8279 694.4 325.308
1395 0 160.253 11.1387 1785 45.3507 695.022 321.96
1396 1 195.763 15.4881 3032 36.9908 693.684 335.768
1397 1 56.1281 10.672 599 45.4691 694.982 369.105
1398 0 60.0742 11.6855 702 44.0071 694.795 369.65
1399 0 64.0477 11.507 737 43.5427 694.659 367.094
1400 0 66.1999 10.8006 715 44.4448 695.316 365.888
1401 0 65.0889 11.2308 731 44.9959 694.577 364.473
1402 0 70.0462 11.2925 791 44.6043 694.665 364.64
1403 0 73.0705 10.702 782 44.8504 695.152 363.106
1404 0 76.1292 10.9288 832 44.6851 694.17 362.411
1405 0 76.1145 11.2594 857 45.0583 694.15 360.173
1406 0 80.0849 11.4628 918 44.6253 694.443 359.592
1407 0 89.5186 5.60778 502 39.51 693.578 385.717
1408 1 39.037 10.1442 396 44.8005 694.573 378.662
1409 0 42.1053 10.4025 438 44.1005 696.331 376.884
1410 1 78.8558 37.1437 2929 21.0591 692.827 385.409
1411 1 49.5229 17.9311 888 33.0417 692.796 369.824
1412 0 49.9531 18.3172 915 32.777 692.461 370.095
1413 1 94.6177 8.0429 761 36.4507 695.518 385.565
1414 1 52.1706 10.4848 547 43.0512 696.285 373.353
1415 0 49.0591 10.4568 513 44.076 695.965 372.943
1416 0 51.1133 11.1713 571 43.1138 695.849 372.548
1417 0 56.0999 11.0874 622 42.2878 695.77 371.743
1418 1 87.6522 9.18402 805 38.4571 695.866 375.019
1419 1 56.1297 23.9267 1343 31.9933 694.249 363.026
1420 0 57.0926 24.399 1393 31.3058 693.709 362.833
1421 1 24.8734 12.4229 309 12.4401 689.485 432.819
1422 0 0 0 0 -nan -nan -nan
1423 1 8.00986 8.61438 69 13.029 686.145 423.986
1424 1 139.245 11.2607 1568 44.9662 694.824 329.663
1425 0 142.318 11.5305 1641 44.8007 695.08 327.784
1426 0 147.6 12.019 1774 44.4825 695.308 325.831
1427 0 153.429 11.7579 1804 44.9717 695.022 324.678
1428 0 163.23 10.8558 1772 38.7207 695.373 354.91
1429 1 120.238 10.3295 1242 45.8527 695.418 340.454
1430 0 120.31 10.34 1244 46.4847 694.808 339.275
1431 0 119.137 10.1816 1213 46.3891 695.148 339.754
1432 0 121.931 12.3758 1509 36.8993 694.734 364.663
1433 1 90.0811 10.9457 986 43.6572 695.466 354.516
1434 0 95.1801 11.7777 1121 42.7672 694.486 355.961
1435 1 45.037 10.5025 473 42.2981 694.22 378.076
1436 0 48.0859 9.91974 477 42.4025 694.742 375.172
1437 0 49.0334 10.809 530 41.8132 694.083 376.185
1438 0 48.0538 10.9044 524 42.4561 695.052 374.431
1439 0 52.0897 11.0386 575 41.7757 694.908 373.85
1440 0 55.1006 10.3266 569 42.4657 694.944 374.599
1441 0 56.0853 10.2166 573 42.5602 695.197 373.058
1442 1 90.3373 9.22099 833 37.988 694.624 375.474
1443 1 58.1367 10.3893 604 42.8907 694.869 370.54
1444 0 57.1632 10.9336 625 42.2736 694.926 369.379
1445 0 63.0594 11.3544 716 41.0964 695.039 369.202
1446 0 61.1042 11.6359 711 41.5007 694.969 368.329
1447 0 62.1584 11.6155 722 41.7008 694.53 366.519
1448 0 64.1616 11.1126 713 42.0968 694.773 365.314
1449 0 66.071 10.9125 721 42.3717 695.006 365.552
1450 0 69.1061 11.3159 782 41.7941 695.446 364.779
1451 0 73.1436 10.8143 791 42.0417 694.847 363.614
1452 0 73.0787 11.6313 850 41.3212 695.188 363.812
1453 1 164.268 6.74506 1108 37.2175 693.943 372.382
1454 1 76.2189 11.3226 863 41.9699 695.239 357.839
1455 1 39.0231 11.0447 431 41.2529 695.213 380.698
1456 0 38.0626 9.37927 357 43.4286 695.137 377.807
1457 0 41.0373 10.4539 429 42.0909 694.653 379.501
1458 0 39.0277 10.531 411 43.0487 695.178 377.11
1459 0 41.0441 9.76997 401 43.606 695.027 376.02
1460 0 46.0148 10.3445 476 42.4517 694.185 377.532
1461 0 48.0247 10.7653 517 42.4971 694.632 377.205
1462 0 47.0611 11.3257 533 42.3302 694.878 376.355
1463 1 86.3967 8.65774 748 37.4692 695.44 383.104
1464 1 50.1207 11.1331 558 42.4731 695.013 373.74
1465 0 51.1346 11.5382 590 42.5254 694.976 373.166
1466 0 51.0977 11.7031 598 42.7291 694.828 373.607
1467 0 55.046 11.3178 623 42.6453 694.889 373.299
1468 0 56.0861 11.2327 630 42.6762 694.792 372.208
1469 0 54.0359 10.6411 575 43.8261 694.244 369.475
1470 0 59.0357 11.4676 677 42.7326 694.128 371.518
1471 0 60.0293 10.928 656 43.3598 694.463 369.355
1472 1 17.3701 12.6078 219 12.7945 687.32 430.119
1473 1 0 0 0 -nan -nan -nan
1474 1 42.9182 13.4442 577 12.3414 692.341 442.187
1475 1 67.2365 11.1993 753 43.1076 695.032 366.06
1476 1 108.332 10.6432 1153 37.2697 695.109 372.959
1477 1 38.0453 9.59382 365 44.137 695.315 377.726
1478 0 40.0607 10.0348 402 44.1493 694.711 379.522
1479 0 39.0881 8.51922 333 45.1532 694.664 379.021
1480 1 74.4506 8.50229 633 36.4502 695.802 390.739
1481 1 40.0944 10.0014 401 44.6534 694.516 380.055
1482 0 40.0797 10.6039 425 45.2376 694.536 380.301
1483 0 41.1374 10.3312 425 46.0376 694.388 378.798
1484 0 43.0969 10.4648 451 45.8559 694.348 377.758
1485 0 44.0668 11.0514 487 45.7248 694.7 376.897
1486 0 43.0988 10.5339 454 46.8855 694.828 375.251
1487 0 44.1174 11.0387 487 46.7598 694.577 375.392
1488 0 45.0496 10.9879 495 46.699 694.493 374.883
1489 0 51.1515 11.3193 579 45.2556 694.915 376.77
1490 0 52.0273 10.6867 556 45.9065 694.612 374.691
1491 0 51.0618 11.3196 578 46.263 694.73 374.151
1492 0 51.0422 10.8342 553 46.6546 695.156 374.199
1493 0 58.0367 10.9241 634 45.817 694.931 373.188
1494 0 58.0727 11.3478 659 45.519 694.747 370.334
1495 1 110.199 7.92201 873 41.3975 694.306 375.883
1496 1 61.1944 11.6187 711 45.2771 694.729 370.318
1497 0 64.0867 11.7341 752 44.9455 694.269 370.411
1498 0 65.0867 10.5091 684 46.1404 694.978 369.007
1499 0 68.1325 12.0794 823 44.4957 694.46 369.497
1500 0 70.0332 11.7944 826 45.2107 693.74 366.984
1501 0 71.1052 11.0822 788 46.2703 693.746 365.746
1502 0 74.1947 10.8903 808 46.4035 694.309 365.848
1503 0 73.1268 10.8168 791 47.1681 694.558 363.928
1504 0 78.1506 12.6551 989 45.2912 694.622 365.889
1505 1 78.1508 7.76703 607 42.1895 694.872 386.529
1506 1 41.0897 10.0268 412 49.1141 694.432 380.75
1507 0 42.0529 10.5343 443 49.1061 694.384 381.833
1508 0 43.0439 10.9655 472 49.1589 694.246 378.992
1509 0 44.1378 11.3055 499 48.9719 694.637 380.651
1510 0 47.0665 11.8556 558 48.3566 694.937 380.52
1511 0 47.1375 10.9891 518 50.3263 693.591 377.934
1512 0 48.0962 10.6453 512 51.5977 693.287 376.625
1513 0 52.1945 10.3842 542 50.9594 693.714 375.806
1514 0 52.0483 11.5085 599 50.5259 693.975 376.614
1515 0 56.0775 12.0548 676 49.4334 693.957 377.033
1516 0 56.0486 11.6149 651 50.6713 693.547 375.224
1517 0 58.0327 10.6319 617 51.9757 693.971 373.442
1518 0 62.0769 11.3569 705 50.9773 694.035 373.454
1519 0 62.0854 11.5808 719 51.0306 693.572 372.362
1520 0 63.1181 12.1835 769 51.1105 693.493 371.653
1521 0 67.203 11.3239 761 51.9737 693.901 370.271
1522 0 67.1073 11.4444 768 52.1146 694.151 368.951
1523 0 72.1897 11.0542 798 52.5439 693.56 367.203
1524 0 74.1091 11.1457 826 52.4455 694.052 367.782
1525 0 76.1223 11.4027 868 52.8422 693.599 366.376
1526 0 77.1496 10.2528 791 54.4855 693.929 362.717
1527 0 83.0916 11.734 975 52.1754 693.566 365.275
1528 0 82.1875 11.924 980 52.6755 693.391 364.245
1529 0 85.146 11.1338 948 53.4599 693.553 361.888
1530 1 42.0671 11.1726 470 52.7681 693.362 381.66
1531 0 41.1083 10.4359 429 54.345 692.907 382.671
1532 0 47.0883 10.7882 508 52.2461 693.321 379.628
1533 0 45.0504 10.4772 472 53.3835 693.994 377.875
1534 0 49.1786 10.0044 492 52.9492 694.368 377.709
1535 0 50.0321 10.6332 532 52.1673 694.502 377.835
1536 0 49.0512 10.907 535 52.015 694.553 376.742
1537 0 52.0488 10.4133 542 51.8764 694.437 375.393
1538 0 50.0495 10.0501 503 53.3638 694.899 374.131
1539 0 55.1577 10.9504 604 51.6722 694.389 375.295
1540 0 58.0504 10.5598 613 51.6754 694.277 374.364
1541 0 62.2786 10.8866 678 50.5841 694.167 372.457
1542 0 63.0983 10.6342 671 51.4814 693.563 372.379
1543 0 65.2129 10.8107 705 51.1957 693.182 369.427
1544 0 67.1841 11.1634 750 50.748 693.653 370.52
1545 0 69.4843 7.39735 514 42.356 695.07 393.529
1546 1 34.0618 10.4222 355 50.8845 693.237 384.642
1547 0 36.0751 9.70198 350 51.36 693.02 384.66
1548 0 40.0929 10.8997 437 49.0801 693.295 384.648
1549 0 39.1551 10.4712 410 50.3049 692.749 385.139
1550 0 43.1081 10.3693 447 49.604 693.656 384.192
1551 0 43.0426 10.478 451 49.592 693.545 382.492
1552 0 42.05 10.2021 429 50.7855 693.228 379.944
1553 0 48.049 10.8431 521 48.9559 693.562 380.983
1554 0 46.0717 10.7441 495 50.3414 693.509 379.519
1555 0 51.1814 11.6058 594 48.7424 693.276 379.598
1556 0 49.09 11.2854 554 49.8556 693.395 379.365
1557 0 54.1411 10.9344 592 49.3919 693.257 376.775
1558 0 55.0951 10.854 598 49.6906 692.809 375.107
1559 0 56.1887 11.408 641 49.3417 692.337 376.178
1560 0 58.1888 11.8751 691 48.5904 692.933 373.968
1561 0 59.1122 10.6239 628 49.9347 692.914 372.756
1562 0 64.0707 10.7694 690 49.413 693.061 371.028
1563 0 63.0831 11.4611 723 49.5726 693.12 370.242
1564 0 67.117 11.5321 774 48.938 693.116 367.91
1565 0 70.121 11.4659 804 48.9142 692.944 369.322
1566 0 73.1535 10.5395 771 49.668 692.86 365.172
1567 0 75.2135 11.1948 842 48.7981 692.461 365.181
1568 1 39.0676 11.0066 430 49.8442 692.116 382.07
1569 0 43.0248 10.0407 432 49.6111 692.734 382.609
1570 0 41.0611 10.7157 440 49.5932 693.195 380.784
1571 0 44.0379 9.78702 431 49.7796 692.441 379.879
1572 0 44.0316 10.8331 477 48.7107 692.43 378.816
1573 0 44.0441 10.3533 456 49.2719 692.689 377.145
1574 0 47.1214 10.8231 510 48.0196 692.553 377.978
1575 1 87.4583 8.7356 764 41.538 691.329 381.073
1576 0 87.9641 10.1632 894 38.1779 693.465 387.216
1577 1 50.0741 11.1036 556 47.027 692.151 376.241
1578 0 55.054 10.9892 605 46.043 691.866 375.038
1579 0 54.0749 11.8539 641 45.5741 692.145 374.29
1580 0 56.1325 11.0987 623 45.9165 692.608 373.573
1581 0 59.1753 9.85208 583 46.4237 692.712 369.671
1582 0 62.143 11.2322 698 44.4226 692.746 371.156
1583 0 61.1289 10.5678 646 44.8839 692.981 370.023
1584 0 67.1828 10.8956 732 43.6639 693.132 369.254
1585 0 70.1683 11.9 835 42.2695 693.028 369.741
1586 0 68.1206 11.0392 752 43.9109 692.761 366.142
1587 1 207.013 5.42479 1123 38.2565 692.562 382.567
1588 1 77.2553 11.7144 905 42.5481 692.448 365.116
1589 0 78.1495 11.4524 895 43.019 692.868 362.631
1590 0 85.1943 10.7988 920 43.1391 692.783 361.39
1591 0 85.2026 10.9269 931 43.5209 692.12 360.1
1592 1 122.583 10.964 1344 38.7812 693.195 366.499
1593 1 85.1992 22.5354 1920 33.6849 691.962 345.988
1594 0 87.2197 21.8987 1910 34.0618 692.429 346.293
1595 0 84.15 21.3072 1793 34.6096 691.973 344.745
1596 1 143.848 9.0373 1300 40.6115 691.367 365.124
1597 1 89.9421 9.35046 841 37.1332 692.749 385.322
1598 1 49.0705 11.2084 550 44.34 692.113 376.444
1599 0 52.1284 11.4717 598 43.6973 691.788 375.836
1600 0 55.1265 11.8092 651 43.0661 692.217 374.83
1601 0 54.0472 11.2494 608 44.0411 691.536 375.666
1602 0 58.1605 10.557 614 44.2215 692.278 374.329
1603 1 92.9121 11.0965 1031 37.3831 692.872 379
1604 1 62.1912 10.9823 683 43.9107 693.016 370.448
1605 0 64.253 11.7816 757 43.1334 692.384 370.744
1606 0 66.0983 11.967 791 43.2617 692.229 369.819
1607 0 67.1524 11.6154 780 43.8897 692.182 368.815
1608 0 74.094 12.0927 896 42.7723 692.256 370.733
1609 0 73.061 11.4014 833 44.3169 692.253 368.108
1610 0 78.1008 11.037 862 44.3364 691.973 364.686
1611 0 80.0399 11.057 885 44.7684 692.296 365.764
1612 0 79.1669 9.86524 781 46.63 692.951 361.471
1613 0 86.1368 10.82 932 45.8798 692.092 362.508
1614 0 87.1167 11.2034 976 46.3309 691.742 359.904
1615 1 46.0711 11.135 513 46.7115 691.788 381.532
1616 0 50.0695 10.7251 537 46.9088 690.981 378.86
1617 0 48.1241 10.4729 504 48.4266 691.544 378.768
1618 0 53.0762 11.0219 585 47.6205 692.465 377.892
1619 0 53.0672 11.7021 621 47.5652 692.386 377.623
1620 0 53.1373 11.2162 596 49 692.648 375.982
1621 0 56.1198 11.0478 620 49.3952 692.85 376.179
1622 0 58.0837 11.4318 664 48.6416 692.602 376.884
1623 0 62.0456 11.5077 714 48.2899 693.08 375.013
1624 0 62.0326 11.1715 693 49.1299 692.009 371.68
1625 0 67.1386 10.6496 715 49.6364 692.021 371.215
1626 0 67.1766 11.8345 795 48.483 692.005 370.478
1627 0 70.0859 11.4003 799 48.7998 691.677 367.322
1628 0 70.1598 10.9892 771 49.5305 692.198 366.951
1629 0 75.1832 11.7313 882 48.7744 692.771 365.692
1630 0 78.1563 11.2211 877 49.317 692.412 365.005
1631 1 39.0104 10.8689 424 49.3184 693.446 384.712
1632 0 39.025 10.7367 419 50.327 692.699 382.852
1633 0 41.0391 11.1357 457 49.9891 692.409 382.93
1634 0 43.0448 11.1744 481 49.7879 692.516 382.1
1635 0 45.02 10.2177 460 50.4674 692.598 379.57
1636 0 46.0279 11.0585 509 49.6994 692.379 377.918
1637 0 49.0626 11.1898 549 49.051 692.035 378.692
1638 0 49.0737 10.5556 518 50.0174 692.859 378.05
1639 0 53.0219 10.9766 582 48.7045 691.845 379.629
1640 1 88.6643 9.80101 869 43.0955 691.785 382.288
1641 1 57.0534 11.0423 630 48.3905 692.321 378.565
1642 0 55.0592 11.0245 607 49.1186 691.967 373.964
1643 0 60.0435 11.4251 686 47.9082 692.2 374.703
1644 0 61.0531 11.5146 703 47.7269 691.963 373.878
1645 0 62.024 10.8345 672 48.1875 691.866 370.195
1646 0 63.1482 10.3249 652 48.6794 692.052 370.367
1647 0 72.0722 11.4746 827 46.3325 691.687 372.63
1648 0 69.0903 11.2172 775 47.3587 691.117 370.532
1649 0 74.0759 11.7852 873 46.1203 690.892 367.496
1650 0 77.0129 11.6734 899 46.2236 690.92 366.443
1651 0 79.0913 11 870 46.4931 691.101 364.26
1652 0 81.086 10.8527 880 46.6352 691.48 362.456
1653 0 86.0939 11.5571 995 45.5628 691.911 365.305
1654 0 89.1125 11.2554 1003 45.6261 691.556 361.904
1655 0 92.0702 12.4253 1144 44.5035 691.626 359.887
1656 1 48.0188 11.2248 539 46.0519 691.512 380.722
1657 0 47.0509 10.9031 513 46.8129 691.659 378.661
1658 0 51.0847 11.7452 600 45.4383 690.895 378.702
1659 0 51.078 11.688 597 45.8844 691.559 377.786
1660 0 57.1242 11.6238 664 44.872 691.015 377.432
1661 0 54.0259 11.4945 621 46.2319 690.675 375.176
1662 0 56.0831 11.9109 668 45.988 690.937 376.013
1663 1 98.196 9.99022 981 40.0866 691.968 380.047
1664 1 61.0524 11.9897 732 45.429 691.885 373.54
1665 0 63.0973 11.5694 730 45.8849 691.225 373.448
1666 0 66.0929 11.4536 757 45.7081 691.732 371.338
1667 0 68.0531 11.9613 814 45.0516 692.053 370.612
1668 0 71.021 12.3344 876 44.6005 691.757 370.221
1669 0 69.0688 11.5971 801 46.1286 691.504 369.119
1670 0 72.0953 10.9855 792 46.8674 691.583 366.284
1671 0 76.1472 11.9111 907 45.6472 691.862 367.472
1672 0 79.2077 11.5645 916 45.809 691.682 366.698
1673 0 82.0871 11.6096 953 46.234 691.291 368.69
1674 0 84.1638 11.0023 926 46.7797 690.475 362.685
1675 0 93.1466 11.9382 1112 45.5683 690.334 362.588
