time division length width area intensity CMx CMy
105 0 82.1011 10.7429 882 45.9354 1163.37 454.533
106 1 42.0351 9.96787 419 43.6539 1163.29 473.499
107 0 45.1689 9.49768 429 44.1632 1163.21 471.282
108 0 44.0102 10.0658 443 44.2686 1163.01 468.878
109 0 49.0888 9.59486 471 43.7749 1162.28 469.011
110 0 48.1012 10.6026 510 43.2274 1163.16 467.461
111 0 48.1171 10.1835 490 44.1 1163.31 469.214
112 0 50.0993 10.0401 503 44.4453 1162.72 466.276
113 0 52.0728 10.8886 567 43.9277 1163.26 466.083
114 0 53.0974 10.9422 581 43.8107 1162.73 466.265
115 0 55.1175 9.83353 542 44.4059 1163.22 464.345
116 0 59.1254 10.131 599 43.2638 1162.8 465.886
117 0 59.2205 10.9759 650 42.9369 1162.6 464.155
118 0 62.1119 10.143 630 43.7984 1162.73 462.871
119 0 64.1565 10.3809 666 43.8859 1162.46 461.655
120 1 89.7979 10.2007 916 38.845 1162.59 467.138
121 1 0 0 0 -nan -nan -nan
122 1 45.8526 11.188 513 12.191 1159.17 532.554
123 1 69.3089 10.5758 733 43.9645 1163.21 457.065
124 0 72.1756 10.4883 757 44.218 1163.71 456.637
125 0 73.2334 9.91351 726 44.4628 1164 455.941
126 0 77.198 10.1168 781 44.1626 1163.24 456.471
127 0 79.2797 10.2044 809 44.3103 1164.09 454.321
128 0 79.1661 10.3201 817 44.727 1164.02 452.021
129 0 83.1975 9.26711 771 45.5357 1164.01 449.952
130 0 82.604 9.68476 800 46.52 1163.76 450.062
131 0 89.5701 9.74655 873 46.0046 1164.34 449.685
132 0 89.501 10.1116 905 46.1613 1163.97 448.653
133 0 94.4424 9.72021 918 46.0479 1163.97 448.205
134 1 140.53 10.126 1423 39.5116 1163.56 453.727
135 1 101.523 9.9583 1011 44.8497 1163.82 444.037
136 0 101.446 10.0152 1016 45.1053 1164.11 440.876
137 1 55.1029 9.92689 547 42.7989 1164.64 466.698
138 0 53.2027 10.0371 534 43.3596 1164.73 464.987
139 0 57.1648 9.77874 559 43.3954 1163.67 464.513
140 0 58.3108 10.0839 588 43.0952 1164.01 464.427
141 0 61.0788 9.25034 565 43.7575 1163.66 463.965
142 0 61.2072 10.2602 628 42.2994 1164.59 464.099
143 0 65.2426 10.3613 676 41.8166 1163.38 463.493
144 0 68.2247 9.82049 670 42.1298 1162.91 461.934
145 0 68.1716 10.3709 707 40.8911 1164.19 462.499
146 0 71.4542 9.44661 675 42.083 1163.27 459.262
147 0 71.2037 10.491 747 41.1205 1163.4 460.933
148 0 75.3002 10.0531 757 41.6526 1162.09 457.73
149 0 76.2565 9.99259 762 41.9777 1162.45 456.49
150 0 79.3655 9.75235 774 42.0103 1162.2 455.386
151 0 81.2758 10.3721 843 41.5469 1162.13 455.019
152 0 80.2624 8.82106 708 43.5339 1161.81 450.839
153 0 88.3851 10.0922 892 41.7343 1162.1 452.501
154 0 88.364 9.94749 879 43.0956 1161.84 449.64
155 0 90.349 9.93923 898 43.5078 1161.74 446.739
156 0 94.3403 10.4303 984 42.312 1162.66 446.09
157 0 96.2083 9.99914 962 42.3222 1162.78 445.709
158 0 104.506 10.7362 1122 40.7674 1162.94 446.092
159 1 53.3186 10.1653 542 41.5074 1163.11 465.376
160 0 58.3505 9.3401 545 42.1486 1162.58 464.198
161 0 60.3139 9.35108 564 42.1667 1162.46 462.532
162 0 59.3189 10.6374 631 41.5198 1162.69 460.246
163 0 64.3491 9.96129 641 41.5959 1163.39 460.257
164 0 65.4348 9.93356 650 42.0154 1163.08 458.042
165 0 65.3198 10.0429 656 42.4649 1163.07 455.957
166 0 71.3133 10.517 750 40.948 1163.79 457.464
167 0 71.3869 10.6042 757 41.2801 1164.4 454.231
168 1 111.259 10.2823 1144 35.7657 1163.99 459.495
169 1 75.2616 10.6827 804 41.1766 1164.04 452.302
170 0 80.6259 10.5797 853 40.7479 1164.09 450.58
171 0 79.3707 10.5077 834 41.3777 1164.15 445.813
172 0 79.182 10.6211 841 41.4364 1163.91 444.948
173 0 85.3794 10.4123 889 41.1507 1163.89 444.488
174 0 88.3293 10.6533 941 40.6185 1164.55 443.197
175 0 89.3817 10.4496 934 41.1381 1164.34 441.48
176 0 93.3811 10.7945 1008 40.377 1164.52 442.214
177 0 96.272 10.73 1033 40.3398 1164.74 440.979
178 0 97.3783 11.0394 1075 40.0354 1165.36 442.093
179 0 101.352 10.7152 1086 40.7965 1164.58 439.215
180 1 137.665 11.172 1538 35.4584 1164.61 450.541
181 1 53.2999 9.84993 525 40.5619 1164.2 463.324
182 0 54.3314 10.3807 564 40.0887 1164.01 462.83
183 0 55.2204 8.8011 486 42.1214 1163.72 459.418
184 0 58.3528 10.3508 604 39.9487 1164.57 461.003
185 1 117.857 7.09335 836 35.8935 1163.15 468.371
186 1 0 0 0 -nan -nan -nan
187 1 38.0862 11.4215 435 12.1356 1161.3 528.901
188 1 62.3788 11.3019 705 41.5674 1164.37 456.911
189 0 67.2642 11.5663 778 40.7686 1164.24 459.226
190 0 69.4347 10.5855 735 41.3415 1164.19 457.509
191 0 70.3865 11.0817 780 40.9462 1164.67 456.962
192 0 70.3655 10.9571 771 41.463 1164.39 453.869
193 1 177.856 15.1358 2692 33.2192 1164.49 434.621
194 1 150.576 10.6591 1605 40.5975 1164.82 414.687
195 0 158.954 11.5128 1830 39.5519 1164.44 414.23
196 1 115.383 10.9115 1259 36.1096 1165.14 457.729
197 1 78.4769 11.2262 881 40.9796 1165.9 449.571
198 0 83.2538 11.7472 978 40.455 1165.15 449.717
199 0 82.237 11.783 969 206.028 1164.16 449.705
200 0 85.3606 11.4221 975 41.2831 1164.92 446.203
201 0 90.4754 11.8706 1074 40.7737 1164.5 446.496
202 0 94.4536 11.6248 1098 40.7796 1164.48 447.239
203 0 99.3573 11.2724 1120 40.9964 1164.41 446.664
204 0 99.4278 11.6768 1161 40.7967 1164.18 445.486
205 0 103.314 11.8474 1224 41.2426 1164.17 441.73
206 0 103.431 11.5825 1198 41.8155 1164.49 440.272
207 1 52.0628 10.0456 523 41.1185 1164.17 467.434
208 0 55.0676 10.9683 604 40.5447 1164.27 467.791
209 0 55.1191 10.5227 580 41.8948 1163.67 465.005
210 0 56.0657 10.345 580 42.5793 1163.34 464.893
211 0 59.1986 10.3043 610 42.5131 1164.67 463.743
212 0 57.1621 10.444 597 42.8928 1164.85 462.092
213 0 61.1848 11.2773 690 41.887 1163.9 463.29
214 0 61.1363 11.2863 690 42.4696 1164.32 462.133
215 0 59.1725 10.3088 610 43.7361 1164.57 461.039
216 0 64.1839 11.062 710 42.738 1164.39 460.086
217 0 65.1792 11.7676 767 42.3937 1163.81 459.992
218 0 67.1084 11.1611 749 43.1896 1163.8 458.522
219 0 68.4037 10.9643 750 43.624 1163.27 455.768
220 0 70.2101 11.5653 812 42.8424 1163.93 455.49
221 0 74.2352 11.7869 875 42.4183 1164.4 454.995
222 0 74.2945 11.4948 854 43.0152 1164.52 453.778
223 0 77.2731 11.8929 919 42.4407 1164.28 452.882
224 0 80.3803 12.2791 987 42.1104 1164.93 451.925
225 0 85.1099 11.538 982 42.6568 1165.35 450.431
226 0 84.3575 11.5461 974 43.3634 1164.47 447.76
227 0 92.279 11.1943 1033 43.1975 1164.35 446.209
228 0 91.2537 11.2763 1029 43.3644 1165.25 445.285
229 1 78.412 8.53186 669 39.4155 1165.18 470.136
230 1 51.0617 9.77249 499 44.1383 1165.29 466.03
231 0 50.0778 10.6634 534 43.9607 1165.48 464.802
232 0 51.0232 10.8578 554 43.9152 1165.16 464.749
233 0 57.0413 10.0454 573 43.7714 1165.36 463.061
234 0 55.119 11.3572 626 43.0527 1165.39 462.403
235 0 57.058 10.4806 598 43.7107 1165.15 459.654
236 0 62.2147 10.512 654 42.5688 1165.03 460.141
237 0 63.1162 10.2985 650 43.4277 1164.57 458.002
238 0 65.1771 10.0189 653 42.9449 1165 459.15
239 0 65.144 10.9757 715 42.6811 1164.9 457.529
240 0 71.2646 11.5345 822 41.1557 1164.96 459.236
241 0 73.2434 10.9498 802 41.5337 1165.69 455.172
242 0 74.3963 11.3446 844 41.1422 1165.06 454.79
243 0 75.2432 11.3366 853 41.6905 1165.05 453.045
244 0 79.1376 10.7661 852 41.6948 1164.69 452.448
245 1 46.0422 7.21078 332 12.3042 1159.68 527.181
246 0 40.1461 10.412 418 41.933 1164.82 469.603
247 0 42.0899 10.7627 453 41.5938 1164.94 470.514
248 1 77.1742 6.95828 537 39.6015 1165.01 470.499
249 1 44.141 9.80947 433 42.9746 1164.46 467.501
250 0 44.2299 10.875 481 42.2204 1164.68 467.015
251 0 49.0907 10.2871 505 43.3208 1164.77 465.222
252 0 50.148 10.1699 510 43.3765 1165.25 464.718
253 0 52.2387 25.1346 1313 31.1257 1164.65 458.373
254 1 80.4631 8.19009 659 40.2049 1164.55 468.237
255 1 0 0 0 -nan -nan -nan
256 0 0 0 0 -nan -nan -nan
257 0 0 0 0 -nan -nan -nan
258 1 11.0729 5.32832 59 13.0508 1156.61 510.559
259 1 0 0 0 -nan -nan -nan
260 1 118.575 7.31183 867 37.4083 1165.17 467.75
261 1 63.4271 10.4687 664 41.6205 1165.68 457.184
262 0 63.1846 10.1291 640 42.3391 1165.01 455.086
263 0 67.3819 11.3235 763 40.8545 1165.57 457.763
264 0 67.1596 9.61888 646 42.6858 1165.35 452.359
265 0 68.2421 10.6386 726 41.6832 1164.86 453.749
266 0 74.2455 11.3138 840 39.9607 1165.02 454.25
267 0 76.2822 11.2346 857 40.0373 1165.28 453.127
268 0 79.1286 11.2475 890 40.0798 1165.86 451.34
269 0 79.2793 10.0026 793 41.5574 1165.37 448.015
270 0 83.2989 10.5043 875 40.9794 1165.24 448.102
271 0 85.1862 10.9173 930 40.2882 1166.04 447.191
272 0 93.5328 6.65007 622 36.0354 1165.36 474.246
273 0 90.2194 10.4966 947 40.698 1165.3 444.716
274 1 48.0774 10.7951 519 40.3083 1165.04 463.74
275 0 48.0456 10.5525 507 40.7298 1164.86 463.621
276 0 54.0735 10.2453 554 40.0126 1164.86 464.421
277 0 52.0742 9.90895 516 41.0872 1165.34 462.211
278 0 57.1378 10.7459 614 40.0619 1164.45 461.502
279 0 57.0706 9.65471 551 41.0817 1164.34 459.652
280 1 107.378 8.48405 911 35.4852 1163.64 467.014
281 1 64.0559 11.3807 729 38.5967 1165.11 461.642
282 0 62.0558 10.2005 633 39.8831 1165.79 458.152
283 0 65.0522 10.776 701 39.776 1164.69 458.328
284 0 66.0724 10.7004 707 39.9717 1164.79 458.02
285 0 68.0685 10.7833 734 39.8256 1164.98 456.548
286 0 71.1054 10.4633 744 39.828 1164.65 453.739
287 0 72.0773 10.5165 758 40.0119 1165.05 453.529
288 0 74.0967 10.5943 785 40.3299 1164.41 451.247
289 1 117.447 11.4946 1350 34.4519 1164.67 459.293
290 1 78.0914 10.603 828 40.663 1164.33 449.987
291 0 84.0832 10.7394 903 40.6589 1163.31 448.773
292 0 87.2371 12.2196 1066 39.3902 1163.62 451.363
293 0 90.318 10.5848 956 40.8912 1163.66 448.124
294 1 147.396 9.12506 1345 37.0342 1162.82 455.629
295 0 142.934 9.66177 1381 36.6618 1164 454.823
296 0 131.286 10.321 1355 42.5542 1163.86 425.94
297 0 129.181 9.90859 1280 43.35 1163.84 424.641
298 0 140.697 13.2412 1863 34.8121 1163.49 454.857
299 1 55.0388 10.4653 576 41.5938 1164.06 465.637
300 0 54.0478 10.2502 554 42.6751 1163.15 462.455
301 0 56.0675 10.3447 580 42.3586 1164.2 461.697
302 0 58.0354 10.1317 588 41.9133 1164.38 461.262
303 0 61.0454 10.484 640 41.7625 1164.04 459.453
304 1 104.16 10.1478 1057 35.3926 1163.1 469.089
305 1 64.0294 10.5108 673 41.786 1163.12 458.935
306 0 68.163 10.4602 713 41.4965 1163.18 458.593
307 0 68.11 10.8648 740 41.4932 1162.8 457.008
308 0 69.1023 10.9837 759 41.2635 1163.41 456.698
309 0 74.1183 11.684 866 39.9988 1163.7 457.277
310 0 73.0676 10.9898 803 40.8767 1164.57 455.772
311 0 78.1346 11.4546 895 41.057 1163.48 454.08
312 0 79.1498 11.8636 939 40.9574 1162.79 453.934
313 1 37.0531 8.93313 331 42.4864 1162.66 474.127
314 0 36.0227 9.96594 359 42.9861 1162.54 472.805
315 0 43.081 10.3062 444 41.4707 1162.96 472.376
316 0 42.0869 10.5496 444 41.8784 1163.24 472.441
317 0 44.1211 10.2672 453 42.1082 1162.93 471.492
318 0 45.0081 10.4203 469 42.5544 1161.95 469.264
319 0 45.0666 11.1169 501 42.6727 1162.21 470.411
320 0 48.078 10.6702 513 42.4503 1162.36 470.815
321 0 45.0341 10.1701 458 44.6616 1162.58 465.592
322 0 52.0538 10.7581 560 42.6661 1163 466.732
323 0 51.055 11.1448 569 43.0949 1163.35 465.675
324 0 54.102 10.3508 560 43.2571 1163.51 464.675
325 0 58.0666 11.2974 656 42.125 1162.82 464.277
326 0 57.0518 10.6044 605 41.886 1162.98 462.35
327 0 57.0146 10.8919 621 41.6184 1162.59 461.145
328 0 63.0946 10.5714 667 42.5337 1162.55 460.129
329 0 62.0385 10.3323 641 42.4509 1162.65 459.613
330 0 67.2692 11.4465 770 38.987 1163.03 460.03
331 0 65.26 11.6151 758 40.2929 1162.37 458.141
332 0 67.0975 11.1032 745 41.6886 1162.51 455.655
333 0 71.1616 11.4669 816 42.239 1162.55 455.17
334 0 71.1007 11.3642 808 42.854 1161.56 453.734
335 0 74.2062 11.3737 844 43.577 1162.18 453.193
336 1 105.235 11.8972 1252 38.151 1162.5 461.998
337 1 78.1217 10.7269 838 44.7649 1163.28 451.362
338 0 81.0747 10.9035 884 44.8846 1162.82 449.751
339 0 82.0871 11.2807 926 44.8499 1163.05 448.787
340 1 37.0336 10.153 376 45.4548 1163.26 469.388
341 0 39.015 9.1247 356 47.1882 1162.96 467.433
342 0 40.0086 9.42297 377 47.0212 1162.73 466.231
343 0 43.0842 10.6071 457 45.8359 1162.32 467.352
344 0 45.0785 10.8699 490 45.2306 1162.55 465.859
345 0 46.1449 10.5754 488 46.2131 1162.59 465.057
346 0 47.0408 9.84251 463 47.3024 1163.16 464.888
347 0 47.0072 9.70064 456 48.1294 1163.53 463.125
348 0 49.0646 10.0072 491 47.7678 1163.16 461.916
349 0 53.0126 10.0542 533 47.1144 1162.82 461.026
350 0 54.025 10.8839 588 46.3639 1163.79 460.287
351 0 52.0454 10.1834 530 48.0151 1163.95 457.513
352 0 56.0464 9.97388 559 47.7227 1163.8 459.394
353 0 57.0739 10.0571 574 48.3589 1164.12 455.78
354 0 58.0757 10.6757 620 47.7677 1164.65 456.158
355 0 64.0822 11.2044 718 46.5961 1164.44 455.669
356 0 64.0683 10.8946 698 47.1304 1164.24 454.858
357 0 66.023 11.0113 727 47.7937 1164.21 452.47
358 0 70.1337 10.3517 726 47.9353 1163.76 450.387
359 0 71.0912 10.381 738 48.2033 1163.93 450.287
360 0 73.068 10.1002 738 48.6206 1165.01 447.054
361 1 118.027 10.5908 1250 41.1528 1164.57 457.695
362 1 77.066 11.0684 853 48.2427 1164.81 450.023
363 0 77.0975 10.7137 826 49.4722 1164.14 447.306
364 0 85.2277 10.865 926 48.3499 1164.82 448.243
365 0 82.2451 9.87293 812 50.2451 1165.15 446.032
366 0 85.3121 10.2096 871 50.2078 1164.91 445.082
367 0 86.2269 9.68375 835 50.3401 1166.39 443.135
368 0 90.2961 10.3991 939 50.1619 1166.01 443.035
369 1 43.0201 9.4607 407 48.8084 1165.62 465.106
370 0 43.172 9.65904 417 49.0096 1165.35 463.866
371 0 47.065 9.98619 470 48.5064 1165.11 464.249
372 0 48.0304 10.0145 481 48.4408 1165.43 462.037
373 0 51.0411 9.93316 507 48.6292 1164.86 463.296
374 0 53.063 9.4416 501 49.0519 1164.4 462.651
375 0 53.0236 10.3727 550 48.22 1165.28 463.589
376 0 60.1727 10.7025 644 46.514 1165.54 463.539
377 0 56.0226 9.79961 549 48.5756 1165.15 460.364
378 1 104.198 9.434 983 40.6307 1164.5 467.468
379 1 123.329 7.5408 930 41.7785 1164.4 467.574
380 1 64.165 9.7561 626 48.5671 1164.4 457.687
381 0 65.2136 10.5039 685 47.6248 1164.99 456.196
382 0 69.1226 11.0239 762 46.3491 1164.72 457.337
383 0 70.0691 9.39073 658 49.1261 1164.34 451.629
384 0 69.1952 9.6105 665 49.1173 1164.9 453.505
385 1 102.412 10.2039 1045 42.9933 1164.54 457.597
386 1 71.1775 9.11804 649 50.1664 1164.37 450.219
387 0 77.1188 10.1272 781 47.9949 1165.33 449.079
388 0 82.0808 9.61248 789 48.4106 1164.46 446.646
389 0 83.1975 9.91616 825 48.2158 1163.95 448.762
390 1 39.0567 9.60143 375 47.3147 1163.86 468.893
391 0 46.6233 10.6599 497 12.503 1161.26 531.761
392 0 42.0808 9.41048 396 47.3157 1163.77 466.263
393 0 43.04 9.03811 389 47.8792 1163.87 466.589
394 0 44.0277 10.3344 455 46.7099 1164.09 464.767
395 0 48.068 10.3811 499 45.8076 1164.67 466.972
396 0 46.0604 10.204 470 46.3383 1165.31 465.898
397 1 80.0897 8.16585 654 42.3211 1164.17 467.479
398 1 49.0535 10.091 495 46.4566 1164.1 463.204
399 0 51.0499 10.7346 548 46.2135 1164.06 463.018
400 0 54.0419 9.69618 524 46.8092 1164.4 460.219
401 0 55.0348 9.70296 534 46.8783 1164.55 461.416
402 0 58.0452 9.78547 568 46.4789 1165.07 459.454
403 0 60.1431 9.92632 597 46.0787 1164.97 457.841
404 0 63.1251 10.0752 636 45.967 1165.07 457.437
405 0 59.0841 9.91807 586 47.2355 1164.56 457.29
406 0 67.1691 9.7515 655 46.5863 1164.9 455.672
407 0 64.1454 9.75908 626 46.8658 1165.25 454.367
408 0 66.0811 9.57914 633 47.5782 1165.21 452.934
409 0 73.1942 11.0118 806 45.0831 1164.51 453.805
410 0 77.2472 10.1622 785 45.558 1165.35 450.06
411 0 79.1533 9.76586 773 46.3532 1165.18 451.224
412 1 39.1088 9.43521 369 48.4743 1164.92 466.862
413 0 43.156 9.40774 406 48.1626 1165.41 467.18
414 0 45.0866 9.86989 445 47.6562 1165.22 466.578
415 0 46.0933 9.76281 450 47.9511 1165.54 464.553
416 0 44.0813 10.163 448 47.0781 1165.29 464.1
417 0 48.1056 10.3522 498 47.0582 1165.37 462.865
418 0 51.1103 9.31319 476 47.4013 1164.91 461.439
419 0 50.1082 9.9784 500 47.622 1165.07 461.242
420 0 52.1611 10.0075 522 47.8544 1164.41 461.473
421 0 58.1536 10.5411 613 46.3083 1164.76 459.856
422 0 54.1696 10.0795 546 48.1264 1164.81 457.009
423 0 56.1596 10.025 563 48.0089 1164.48 456.826
424 0 59.0845 10.8319 640 46.7422 1165.08 457.459
425 0 62.149 11.0702 688 46.1163 1164.97 456.512
426 0 61.067 10.8569 663 46.9487 1164.48 454.759
427 0 68.0988 10.9694 747 45.6252 1164.57 454.205
428 0 65.1392 10.4392 680 46.85 1164.54 451.524
429 0 69.1627 10.6705 738 45.5163 1165.15 453.642
430 0 71.0973 9.88786 703 46.0683 1165.39 448.044
431 0 72.0817 10.3494 746 45.4759 1165.1 449.378
432 0 74.1018 10.688 792 45.7008 1164.54 448.46
433 0 78.0853 10.1428 792 45.399 1165.18 446.662
434 0 80.0987 10.8491 869 44.7802 1165.2 444.936
435 0 84.0665 11.027 927 44.7627 1164.77 444.807
436 0 86.2404 9.74021 840 45.544 1165.1 441.393
437 1 43.0414 9.87421 425 44.2259 1164.84 466.2
438 0 48.042 9.84555 473 43.2579 1164.61 466.941
439 0 47.1222 9.52841 449 43.9978 1164.99 463.57
440 0 47.1108 9.63686 454 44.1233 1165.25 461.491
441 0 51.0787 10.4936 536 43.5392 1164.2 461.746
442 1 0 0 0 -nan -nan -nan
443 1 43.382 10.2808 446 12.1637 1162.96 527.119
444 1 53.0886 9.9833 530 43.7528 1165.46 458.219
445 0 58.1973 10.1207 589 43 1165.43 458.234
446 0 58.1134 11.0818 644 42.1366 1165.66 458.116
447 0 63.0814 10.8907 687 41.7598 1164.72 458.574
448 0 61.096 10.9336 668 41.8308 1165.32 456.666
449 0 63.0618 10.7672 679 41.7776 1165.48 455.513
450 0 65.0823 10.9246 711 41.8031 1164.63 455.087
451 0 67.2414 11.3026 760 41.4408 1164.67 452.534
452 0 72.0786 11.1822 806 40.9218 1164.63 454.534
453 0 69.1015 10.6944 739 41.5724 1164.9 452.337
454 0 76.1162 10.1949 776 41.3389 1165.15 451.571
455 0 76.1179 11.7318 893 40.1915 1164.87 451.114
456 1 101.266 12.9164 1308 35.1812 1165.28 458.515
457 1 79.2491 11.1926 887 40.9121 1164.18 449.497
458 0 82.1553 10.7723 885 41.4407 1164.53 447.862
459 0 90.2418 12.1119 1093 39.4172 1164.82 448.278
460 0 87.0668 11.3131 985 41.3888 1163.75 445.213
461 0 89.1211 11.2992 1007 41.1936 1164.87 443.818
462 0 94.1489 11.0038 1036 41.6042 1164.56 441.142
463 0 97.284 11.7697 1145 41.0978 1163.78 442.575
464 1 47.0996 10.0425 473 42.0465 1163.77 469.389
465 0 46.0883 9.59029 442 43.0543 1164.13 467.572
466 0 47.0732 9.43211 444 43.6577 1163.9 466.146
467 0 45.0543 10.3875 468 43.2906 1163.96 466.083
468 0 50.1373 10.1122 507 43.4675 1164.14 465.854
469 0 56.1336 11.1876 628 41.1545 1164.92 467.541
470 0 54.0568 10.8404 586 42.7509 1163.76 463.761
471 0 55.1458 10.0824 556 43.4586 1163.97 462.995
472 0 54.0456 11.3053 611 43.018 1163.93 462.26
473 1 111.922 8.86332 992 37.1704 1163.34 469.27
