time division length width area intensity CMx CMy
77 0 44.0541 9.51102 419 56.5203 746.22 480.05
78 0 45.0737 9.53994 430 56.4 745.665 478.723
79 0 47.0159 9.86901 464 55.4203 745.129 478.815
80 0 47.0406 9.39614 442 56.629 744.731 477.986
81 0 48.0284 10.0982 485 55.2742 745.025 479.348
82 0 50.0785 10.204 511 54.7789 744.937 478.765
83 0 52.0658 10.7172 558 54.2885 744.278 477.238
84 0 51.0989 10.2742 525 55.781 745.074 475.97
85 0 55.0647 10.0972 556 55.1906 744.599 474.905
86 0 56.099 10.2854 577 54.7366 744.854 475.376
87 0 57.0414 10.6414 607 54.4036 744.55 472.026
88 0 61.168 10.6428 651 53.3164 744.364 472.78
89 0 64.115 10.4188 668 53.0434 744.5 472.042
90 0 63.0539 10.6575 672 53.2202 743.982 470.812
91 0 65.0355 10.0253 652 53.816 743.64 468.698
92 0 67.0425 10.3069 691 53.3849 743.608 469.576
93 0 69.0988 10.4778 724 52.884 743.262 468.414
94 0 72.1127 10.2201 737 52.9851 743.486 467.539
95 0 75.1104 10.6643 801 51.618 744.099 467.763
96 0 76.0922 10.4478 795 52.5509 743.986 464.753
97 0 82.0796 10.5142 863 52.0649 743.699 463.09
98 0 80.0808 11.3136 906 51.4757 744.235 462.646
99 0 82.0859 10.8058 887 52.2616 744.506 461.212
100 0 82.2242 10.4227 857 53.6931 744.373 459.471
101 0 84.1784 10.6322 895 53.6559 744.663 459.53
102 1 40.1413 10.4381 419 53.3079 744.826 481.095
103 0 42.0544 9.72549 409 54.4645 743.8 479.205
104 0 43.066 10.124 436 53.8096 744.257 478.702
105 0 46.0484 9.79404 451 53.2572 744.373 479.443
106 0 47.0893 10.7455 506 52.585 744.324 476.654
107 0 48.1311 10.4091 501 53.3952 744.671 477.024
108 0 48.0652 10.7354 516 53.6453 744.006 476
109 0 48.0652 10.6522 512 212.354 743.043 475.908
110 0 53.0889 10.8121 574 53.4774 744.76 473.882
111 0 54.0864 10.6126 574 53.6568 744.584 474.296
112 0 53.1039 11.6187 617 52.7763 744.259 473.608
113 0 54.048 10.9347 591 53.8054 745.091 472.352
114 0 58.1235 10.7186 623 53.2632 744.676 471.148
115 0 59.0664 11.0892 655 52.8107 744.017 470.218
116 0 60.0479 11.1911 672 52.5848 744.036 469.894
117 0 63.0957 10.5712 667 53.1349 743.772 468.715
118 0 64.056 10.8811 697 52.9785 743.729 467.508
119 0 66.1153 11.1018 734 52.955 743.165 466.149
120 0 66.2063 11.4944 761 52.3259 744.063 467.13
121 0 70.0567 11.091 777 52.6564 743.763 464.055
122 0 71.1594 11.144 793 52.623 743.636 464.125
123 0 74.1882 11.1069 824 52.6687 744.607 464.623
124 0 78.0986 10.5252 822 52.7336 744.974 463.678
125 0 77.1309 11.4351 882 52.1553 745.005 461.837
126 0 79.1753 11.7082 927 51.7433 744.542 461.924
127 0 81.0342 11.3656 921 52.1976 744.675 459.885
128 0 84.1744 11.2742 949 52.1064 744.941 459.776
129 1 45.0881 10.3797 468 53.5085 745.143 478.209
130 0 45.0131 11.1079 500 52.514 744.806 479.176
131 0 45.014 11.0188 496 53.1815 744.952 477.357
132 0 45.0327 10.4813 472 53.4767 744.862 477.318
133 0 48.0326 9.90993 476 53.9307 745.021 475.79
134 0 50.0439 11.0303 552 52.5761 744.69 477.096
135 0 53.0715 11.2113 595 52.084 744.834 475.953
136 0 52.0275 11.6861 608 51.7928 745.117 477.127
137 0 58.0363 11.3722 660 51.0197 745.039 474.723
138 0 57.0559 11.3748 649 51.6471 744.986 472.664
139 0 60.0448 11.2083 673 51.7028 744.217 471.429
140 0 63.052 11.3081 713 50.9523 744.21 472.074
141 0 63.1097 11.5355 728 51.2115 744.304 471.724
142 0 65.064 11.6193 756 50.9365 744.995 473.507
143 0 67.103 11.5941 778 51.2339 744.494 469.254
144 0 68.1334 11.7563 801 50.9538 744.23 468.803
145 0 71.0302 11.474 815 51.2209 745.242 468.747
146 0 74.1281 11.4262 847 50.8961 745.004 467.639
147 0 73.0769 11.5632 845 51.5905 744.46 466.572
148 0 77.1234 10.7101 826 52.4939 743.524 464.212
149 0 78.1182 10.8937 851 52.3796 743.028 463.726
150 0 83.0589 11.6544 968 51.3926 744.126 463.349
151 0 83.1414 10.6205 883 53.0713 743.977 459.788
152 0 86.0891 11.0002 947 52.8268 743.076 459.885
153 0 88.1193 10.0886 889 53.8099 743.461 459.609
154 1 43.0475 10.5697 455 53.567 743.613 480.185
155 0 44.0929 11.0222 486 53.6502 743.235 477.568
156 0 46.0859 10.6323 490 53.798 744.163 477.596
157 0 50.0748 11.3031 566 51.9205 743.876 479.104
158 0 51.0569 10.7135 547 53.3218 743.303 475.934
159 0 54.057 10.9514 592 52.4122 743.833 476.253
160 0 54.0681 10.6347 575 53.4313 743.099 473.962
161 0 54.1365 11.0277 597 53.4707 744.374 472.59
162 0 58.0722 11.744 682 51.8196 743.925 472.026
163 0 59.049 11.6513 688 52.0945 744.25 470.843
164 0 63.075 11.1296 702 52.1581 743.828 470.813
165 0 60.1762 10.4693 630 54.0905 743.786 466.703
166 0 66.1115 11.9495 790 50.943 744.035 471.158
167 0 69.0525 10.8903 752 52.2074 744.427 465.37
168 0 70.109 11.6961 820 50.5378 744.113 466.268
169 0 76.1363 11.0985 845 50.4 744.283 464.271
170 0 76.1579 11.5418 879 50.1706 744.3 463.119
171 0 79.1275 10.4768 829 51.0434 744 460.39
172 0 80.0412 11.7939 944 49.9682 743.839 460.281
173 1 36.0118 10.0245 361 50.5152 743.958 477.817
174 0 38.0378 10.4107 396 49.3914 744.323 479.235
175 0 40.0442 9.964 399 49.7594 743.915 477.787
176 0 42.0319 10.6824 449 48.7261 745.009 478.069
177 0 44.0648 10.0761 444 49.0045 744.831 478.748
178 0 46.052 9.90186 456 49.3816 745.721 476.336
179 0 44.0416 11.4437 504 48.375 744.817 476.427
180 0 46.0504 11.2486 518 48.5077 745.237 476.604
181 0 48.0562 10.5709 508 49.4311 744.919 473.469
182 0 50.0388 10.252 513 49.6433 744.891 472.513
183 0 54.0315 10.5309 569 48.7698 744.395 472.302
184 0 53.043 11.4813 609 48.1741 744.755 471.488
185 0 54.0468 11.009 595 48.9529 744.193 470.257
186 0 56.0325 10.369 581 49.2186 744.871 469.936
187 0 60.072 10.8037 649 48.1911 744.755 469.311
188 0 60.0344 10.8271 650 48.5662 744.582 469.935
189 0 63.1088 10.8701 686 48.1691 744.63 468.994
190 0 67.0442 10.8883 730 47.4315 744.359 467.726
191 0 65.0782 11.248 732 47.7773 744.408 467.031
192 0 71.0506 11.2596 800 46.9575 744.269 466.686
193 0 72.0758 10.8913 785 47.2561 744.879 465.457
194 0 75.0714 11.1627 838 46.5322 745.375 464.237
195 0 75.0413 11.3537 852 46.7746 744.859 461.98
196 0 77.0526 10.9665 845 46.7645 745.697 462.073
197 0 78.0654 11.2726 880 46.3534 745.358 460.827
198 0 82.1147 10.8385 890 46.6449 744.066 458.789
199 0 82.0635 10.7356 881 46.8343 744.047 459.683
200 1 43.0331 9.85287 424 45.0448 744.097 481.285
201 0 44.0419 9.87695 435 45.1609 744.06 479.471
202 0 42.0485 10.4403 439 45.4351 744.446 480.522
203 0 47.062 10.1356 477 44.7778 744.178 481.394
204 0 45.0871 10.6239 479 44.7161 744.349 481.273
205 0 47.0096 10.6574 501 45.0339 745.323 478.399
206 0 50.0395 10.4517 523 44.4914 745.763 477.348
207 0 50.0628 10.9662 549 44.2004 745.413 476.435
208 0 52.0727 10.9846 572 43.9755 744.925 473.836
209 0 55.0765 10.0224 552 44.5616 745.12 473.527
210 0 55.105 10.235 564 44.3706 745.245 474.067
211 0 57.0686 10.4611 597 43.6499 745.692 473.43
212 0 60.0857 10.768 647 42.9645 745.535 470.92
213 0 60.0948 10.4002 625 43.5296 744.576 470.677
214 0 60.0721 10.2377 615 43.7268 745.312 471.702
215 0 63.0541 10.3086 650 43.6385 745.032 469.68
216 0 67.1209 10.4289 700 43.3157 745.03 468.804
217 0 68.0942 11.4841 782 42.2494 744.639 468.969
218 0 71.0819 11.3109 804 42.403 745.35 468.734
219 0 71.0928 10.2683 730 43.8438 745.114 466.242
220 0 75.1457 10.5794 795 43.4075 745.688 464.804
221 0 76.1032 9.78934 745 44.4913 746.156 461.295
222 1 40.056 9.58659 384 43.6276 745.141 479.945
223 0 42.0575 9.27302 390 44.4692 744.877 477.054
224 0 45.0086 9.59816 432 43.8611 744.824 478.157
225 0 44.034 10.1512 447 44.5391 744.834 476.633
226 0 45.0298 10.6374 479 44.5386 744.405 476.365
227 0 48.0187 9.14227 439 46.2688 744.54 475.091
228 0 48.0367 9.99237 480 45.7604 745.098 475.988
229 0 50.0205 10.0159 501 45.5569 745.553 474.437
230 0 53.0219 10.3353 548 45.0803 744.422 472.547
231 0 54.1502 10.2308 554 45.6661 744.523 470.874
232 0 56.0527 10.615 595 44.8403 744.803 471.469
233 0 56.0273 10.1201 567 46.1464 744.806 470.728
234 0 60.0371 10.0105 601 45.7221 744.879 469.087
235 0 60.0998 10.2496 616 45.6834 745.154 467.685
236 0 63.1101 10.3628 654 45.3028 745.196 467.284
237 0 66.1918 10.5904 701 44.8887 745.071 467.27
238 0 67.0964 10.0601 675 45.7837 745.807 464.901
239 0 65.0785 10.5719 688 45.9172 746.151 463.362
240 0 70.1694 10.7027 751 45.1185 746.023 463.565
241 0 69.1464 10.673 738 45.8577 746.047 463.477
242 0 73.1265 10.516 769 45.9285 745.889 460.425
243 0 74.2155 10.456 776 46.3879 746.147 459.327
244 1 40.0394 10.0401 402 44.7338 746.239 478.363
245 0 37.0055 10.0796 373 46.3968 746.601 478.391
246 0 39.0245 9.94248 388 47.1624 746.665 477.281
247 0 41.0194 10.4097 427 46.3349 746.824 476.354
248 0 43.0399 9.3634 403 46.7097 746.831 475.462
249 0 45.0182 9.88488 445 45.9461 747.076 476.283
250 0 47.0489 9.88334 465 46.9419 745.723 474.516
251 0 48.0156 9.08038 436 48.7729 746.821 472.326
252 0 47.0374 9.92827 467 48.8779 746.57 472.762
253 0 51.0295 10.3274 527 47.7059 746.197 474.211
254 0 53.0508 9.23643 490 49.3224 745.555 470.267
255 0 54.0572 10.5629 571 47.9947 746.13 470.674
256 0 54.1282 10.4936 568 48.4613 745.283 468.715
257 0 55.0799 10.4757 577 48.5442 745.873 468.404
258 0 58.0335 10.9764 637 47.9859 745.43 466.612
259 1 85.6192 10.6401 911 42.1328 745.992 471.804
260 1 62.0642 10.3764 644 48.0342 745.539 466.506
261 0 62.1114 10.6261 660 48.4606 746.564 465.973
262 0 66.0741 10.6547 704 48.3196 746.22 463.663
263 0 68.1062 10.7479 732 48.5287 746.303 464.251
264 0 71.0582 10.6251 755 48.2212 746.46 461.739
265 0 73.1869 10.6303 778 48.8895 746.347 461.346
266 0 74.0763 10.5432 781 48.9411 746.327 461.908
267 0 77.1153 11.2299 866 47.9492 746.37 463.136
268 0 79.0676 10.7882 853 49.2521 746.368 459.219
269 0 79.1673 10.4462 827 50.2975 745.451 455.762
270 1 40.0267 9.56862 383 51.2376 746.248 477.833
271 0 44.0371 9.35574 412 51.2524 746.84 475.874
272 0 42.0686 9.69845 408 52.1176 746.186 474.554
273 0 46.0215 9.69112 446 51.4484 746.942 475.661
274 0 48.0454 9.82405 472 51.4025 746.43 474.142
275 0 48.0509 10.6554 512 51.4082 746.797 474.199
276 0 51.0337 9.6211 491 51.3218 746.169 473.35
277 0 51.0552 10.8314 553 50.1881 746.108 473.358
278 0 53.0929 10.0013 531 51.9096 745.906 472.847
279 0 53.1514 10.122 538 52.3253 745.344 471.753
280 0 56.1156 9.97939 560 52.0893 745.577 470.664
281 0 55.081 10.9112 601 51.5907 745.732 472.449
282 0 60.0792 10.1033 607 51.7282 746.216 469.606
283 0 60.1303 10.3109 620 51.6081 745.227 468.856
284 0 62.2144 11.1068 691 50.6599 745.314 468.45
285 0 65.2079 10.0755 657 51.2451 745.263 466.265
286 0 67.1024 11.7432 788 49.618 744.642 466.189
287 0 69.1422 10.8906 753 50.7769 745.049 465.444
288 0 72.1129 11.066 798 50.3709 745.02 464.94
289 0 73.1774 10.7137 784 50.7921 744.825 463.278
290 0 74.1575 10.8418 804 50.6182 744.609 463.96
291 0 77.202 11.1396 860 50.2151 744.469 462.529
292 0 81.1374 11.5976 941 49.1807 744.582 464.177
293 0 82.2479 11.4897 945 49.818 745.24 460.026
294 0 85.2807 10.87 927 50.3323 744.707 461.125
295 1 42.0677 9.24699 389 51.3625 745.159 480.172
296 0 44.0095 9.7479 429 50.8881 744.464 481.9
297 0 43.0322 10.527 453 51.1634 744.461 478.951
298 0 44.0132 9.74707 429 51.9883 744.821 478.783
299 0 46.0273 9.8637 454 50.859 743.852 479.566
300 0 46.0659 10.5501 486 50.6831 743.84 478.235
301 0 50.1371 10.7106 537 49.8101 744.939 478.076
302 0 51.0827 9.67059 494 50.7854 743.96 477.672
303 0 50.0577 10.2881 515 51.0136 745.124 476.138
304 0 52.0394 10.3767 540 50.7204 745.267 477.143
305 0 51.0374 10.5805 540 51.6185 744.065 474.504
306 0 55.0602 10.5158 579 50.9033 744.282 475.187
307 0 54.1565 10.7282 581 51.0843 744.129 472.606
308 0 57.1184 10.6971 611 50.2881 744.795 473.597
309 0 58.0848 11.311 657 49.382 745.006 474.534
310 0 60.0778 11.4185 686 49.465 745 473.421
311 0 58.1429 10.6118 617 51.0162 744.579 469.851
312 0 62.068 10.3435 642 50.2788 743.252 469.936
313 0 63.0913 11.0316 696 49.6279 743.967 469.069
314 0 66.0677 10.9433 723 49.1798 744.364 467.931
315 0 71.1206 11.1501 793 48.5851 744.088 469.794
316 0 69.1392 10.0522 695 50.4978 744.091 467.417
317 1 35.0575 9.299 326 49.0061 745.396 487.279
318 0 35.0498 9.70048 340 49.6294 744.003 485.35
319 0 35.0131 8.88239 311 50.9068 743.997 483.971
320 0 35.0492 10.2998 361 50.6454 743.319 482.285
321 0 37.025 10.1283 375 50.304 743.048 481.619
322 0 38.0277 11.1235 423 48.7352 743.175 482.489
323 0 40.0708 10.8059 433 49.552 743.346 480.998
324 0 40.0489 10.9366 438 49.7032 744.833 481.212
325 0 43.0454 11.6621 502 48.3287 743.793 479.974
326 0 44.0547 11.1225 490 48.7449 744.159 478.873
327 0 46.0845 10.4807 483 49.0642 744.072 479.265
328 0 45.1442 10.8541 490 48.8653 744.261 477.459
329 0 48.0995 11.2683 542 46.7731 744.168 477.194
330 0 51.0302 11.0327 563 46.0533 743.929 473.879
331 0 51.0494 11.1852 571 46.9702 743.496 474.455
332 0 52.0431 11.4905 598 47.9682 743.804 472.878
333 0 52.0492 11.6044 604 51.1523 743.778 472.343
334 0 58.1563 11.6926 680 48.8971 743.351 473.76
335 0 55.0605 11.4056 628 50.6592 743.22 471.857
336 0 56.0478 11.1512 625 51.5664 743.346 470.734
337 0 61.0976 11.6207 710 50.8789 744.258 469.658
338 0 64.0851 11.6564 747 50.6145 744.292 469.696
339 0 61.1525 11.9864 733 51.3738 743.989 468.072
340 0 65.0678 11.3267 737 52.4668 743.703 467.4
341 0 67.2005 11.86 797 52.0577 743.987 466.925
342 0 69.0896 11.7384 811 52.36 744.503 465.089
343 0 70.1847 11.484 806 53.4491 745.097 463.571
344 0 73.1255 11.6239 850 53.4988 744.753 463.485
345 0 75.1805 10.8672 817 55.1591 744.86 458.797
346 0 75.1734 11.4402 860 55.6547 745.269 460.106
347 0 78.1086 11.228 877 56.6055 745.766 457.377
348 0 81.1897 11.4177 927 56.6494 745.205 456.59
349 0 81.1499 10.9427 888 58.7759 745.099 453.457
350 0 84.1061 10.9623 922 58.9761 745.573 451.452
351 0 88.2497 11.0142 972 58.9074 745.363 449.927
352 1 45.0322 10.7034 482 59.3361 745.695 473.998
353 0 45.0174 10.507 473 60.8097 745.444 471.622
354 0 48.0686 10.4642 503 60.8529 745.624 471.165
355 0 48.0145 11.3091 543 59.9687 746.149 471.083
356 0 49.0382 11.2361 551 60.0399 745.506 469.851
357 0 51.0682 10.8286 553 60.8825 744.83 468.32
358 0 51.0891 10.8829 556 61.6151 744.822 467.308
359 0 53.0862 10.7938 573 61.712 746.098 466.386
360 0 57.0579 10.3579 591 62.3892 746.34 464.081
361 0 60.1438 11.6221 699 60.0157 746.195 465.391
362 0 61.0464 10.4674 639 62.2488 746.637 463.67
363 0 62.0275 11.7367 728 59.7679 745.944 466.294
364 0 65.1641 11.2946 736 60.0842 746.478 463.735
365 0 66.0674 10.9282 722 60.0554 746.391 464.913
366 0 69.0744 11.0895 766 59.282 746.516 461.488
367 0 72.0866 10.9035 786 58.9033 747.037 461.532
368 0 72.1562 12.1265 875 57.4469 746.488 461.543
369 0 73.1031 11.2991 826 58.3777 746.252 457.992
370 0 74.2296 11.0199 818 58.5122 746.579 458.839
371 0 76.0905 10.9738 835 58.3988 745.891 457.981
372 0 78.1973 10.6142 830 58.8892 745.565 455.383
373 0 82.2159 10.6184 873 58.9084 745.509 453.984
374 1 41.0924 9.90452 407 58.1966 745.516 476.592
375 0 41.0974 10.6819 439 58.2961 746.369 476.954
376 0 42.1065 10.141 427 59.2225 746.951 476.527
377 0 42.135 10.2528 432 59.3125 746.287 476.463
378 0 45.0241 9.83918 443 59.6795 746.54 474.4
379 0 48.0251 10.3279 496 58.3145 745.742 474.399
380 0 51.0412 10.2858 525 58.219 745.476 474.312
381 0 49.1089 10.4462 513 58.8616 745.612 474.041
382 0 47.0653 10.7085 504 59.6052 745.53 473.002
383 0 53.0204 10.9203 579 58.2003 746.057 473.368
384 0 57.0691 11.2495 642 56.9424 745.453 472.808
385 0 54.1311 10.2344 554 59.5325 744.619 468.7
386 0 60.0488 11.1076 667 57.7256 744.837 470.331
387 0 60.0907 11.4327 687 57.6172 745.16 470.498
388 0 60.0985 11.8805 714 57.535 744.64 470.661
389 0 61.0242 11.5528 705 58.634 744.498 468.911
390 0 64.0828 11.9221 764 58.4568 745.2 468.054
391 0 64.1393 10.789 692 60.328 745.319 465.845
392 0 68.0901 11.2351 765 59.4837 745.258 464.443
393 0 70.0928 11.3421 795 59.3082 745.519 464.439
394 0 72.0483 11.2286 809 59.8764 744.833 462.602
395 0 71.0959 11.9135 847 59.8914 745.058 462.661
396 0 76.164 11.4358 871 59.287 745.127 464.085
397 0 77.0819 11.8575 914 59.4989 744.407 460.887
398 0 80.0922 11.3744 911 59.7914 744.854 460.621
399 0 81.0798 11.4578 929 60.451 743.947 458.115
400 0 86.0749 11.3622 978 60.4131 744.804 455.302
401 0 84.1708 10.9896 925 61.7222 745.148 455.131
402 0 91.0779 11.3639 1035 61.0773 745.503 454.797
403 0 93.0666 11.5724 1077 61.1913 745.368 452.605
404 0 93.0943 11.397 1061 61.8718 745.38 450.898
405 0 96.1088 11.7367 1128 61.3697 744.871 450.52
406 0 97.0519 11.3238 1099 62.4258 745.326 448.863
407 1 52.0674 11.005 573 61.7173 747.002 473.852
408 0 54.0755 11.1141 601 61.4077 746.211 471.774
409 0 54.0431 11.4908 621 61.2657 745.337 470.488
410 0 57.0881 11.5436 659 60.2792 745.813 471.02
411 0 61.0554 11.7926 720 59.5444 746.281 468.456
412 0 58.0443 12.2493 711 60.0956 745.934 469.165
413 0 60.0674 11.7202 704 60.642 746.138 467.794
414 0 65.0907 11.4609 746 60.0804 746.236 467.491
415 0 65.0581 11.9124 775 60.0284 746.515 465.403
416 0 69.0778 11.4943 794 60.0907 746.766 465.242
417 0 69.0628 12.0181 830 59.8675 746.639 462.177
418 0 73.1364 11.9093 871 59.3835 746.288 461.695
419 0 75.0725 11.2558 845 60.5704 746.62 459.916
420 0 79.075 11.8369 936 59.1656 746.501 461.585
421 0 79.0464 11.3857 900 60.9244 746.571 455.496
422 0 85.2597 11.1072 947 60.5227 746.367 456.872
423 0 84.2883 11.4488 965 60.9793 746.937 454.942
424 0 86.0969 11.4522 986 61.2931 746.829 454.874
425 0 91.2107 10.8321 988 61.5911 746.45 453.058
426 0 92.2017 10.7265 989 62.0768 746.174 451.601
427 0 97.0964 10.9479 1063 61.7874 746.024 451.09
428 0 101.153 10.8252 1095 61.4265 746.752 449.174
429 0 101.14 11.4297 1156 60.9429 746.334 448.237
430 0 105.091 11.1237 1169 61.3148 746.145 443.668
431 0 110.067 10.8025 1189 60.6989 746.369 444.746
432 0 114.108 11.3839 1299 59.5743 746.324 443.661
433 0 117.154 11.1221 1303 59.6685 746.333 440.127
434 0 120.232 11.5194 1385 58.8144 746.119 439.194
435 1 57.0227 11.8023 673 59.055 746.532 469.238
436 0 59.0836 11.6953 691 59.398 747.443 467.143
437 0 64.103 11.3879 730 58.4192 747.267 468.223
438 0 63.0354 11.2318 708 59.2401 747.377 466.617
439 0 66.0671 11.3672 751 58.8855 747.458 466.245
440 0 64.0585 11.2397 720 60.2278 747.66 463.19
441 0 69.0852 10.8851 752 59.9362 747.08 462.436
442 0 73.1356 11.4992 841 59.0499 746.051 462.625
443 0 74.1016 10.6205 787 60.7522 747.05 462.577
444 1 165.245 11.1955 1850 60.3573 746.458 420.07
445 0 169.208 11.2347 1901 60.6644 745.884 417.611
446 0 175.248 11.4238 2002 60.8152 745.539 415.424
447 0 180.128 11.9415 2151 59.8187 745.78 417.059
448 1 43.0496 11.4287 492 59.4248 746.88 480.695
449 0 44.0632 10.0991 445 61.2584 746.791 478.317
450 0 45.0398 11.3455 511 60.3268 746.448 477.609
451 0 47.0771 11.0882 522 60.2969 745.657 477.663
452 0 47.1186 10.9299 515 60.6796 746.825 476.946
453 0 47.1025 11.3582 535 60.3103 746.69 478.338
454 0 50.0979 11.3378 568 59.6285 746.526 478.118
455 0 57.1544 10.3404 591 60.1506 746.118 474.827
456 0 56.0892 10.7864 605 59.5322 746 473.919
457 0 56.0523 10.8113 606 59.4505 745.309 474.142
458 0 58.1443 11.1619 649 59.2619 745.479 472.954
459 0 60.0586 11.3556 682 58.937 744.506 472.894
460 0 60.065 10.9215 656 60.2165 744.252 468.695
461 1 129.189 11.6264 1502 60.0166 745.053 438.614
462 0 137.193 11.903 1633 58.989 744.219 436.806
463 1 67.0749 11.7928 791 58.3894 744.962 468.958
464 0 70.0939 10.971 769 59.5423 744.926 468.183
465 0 71.1548 12.016 855 58.6047 744.952 467.765
466 0 70.1901 12.2524 860 58.8012 745.109 466.126
467 0 70.1083 12.2953 862 59.3399 744.991 466.08
468 0 78.1344 11.3778 889 59.892 744.667 462.937
469 0 82.116 11.7151 962 58.896 745.043 464.091
470 0 85.0734 12.1542 1034 58.265 743.826 462.052
471 0 86.1005 11.6492 1003 59.5025 743.737 461.784
472 0 89.0931 11.8303 1054 59.5152 744.252 458.417
473 0 90.1394 11.8261 1066 60.1811 744.68 457.052
474 0 98.1323 12.0042 1178 58.9915 743.653 454.807
475 0 94.1049 11.6891 1100 60.5255 743.235 454.254
476 0 96.1013 11.8521 1139 60.3319 743.706 454.342
477 0 100.182 11.9683 1199 60.3761 743.619 452.661
478 0 104.078 11.9621 1245 59.8281 743.506 451.809
479 0 107.142 12.4787 1337 59.1832 743.346 452.433
480 0 112.092 12.3381 1383 59.073 743.763 450.579
481 0 115.141 12.0548 1388 60.1261 743.14 447.444
482 0 116.144 12.2521 1423 59.8911 742.803 446.528
483 0 122.098 12.2525 1496 59.609 743.231 445.596
484 0 124.14 12.5664 1560 59.5436 742.885 444.168
