time division length width area intensity CMx CMy
58 0 50.172 10.2248 513 39.4815 1038.5 464.288
59 0 49.0544 10.8043 530 39.6585 1038.59 463.798
60 0 49.055 10.9877 539 39.9889 1038.75 461.302
61 0 51.1179 11.405 583 39.4391 1039.02 461.997
62 0 52.1118 10.2664 535 40.815 1038.16 459.546
63 1 37.3146 11.4432 427 12.466 1035.26 518.511
64 1 10.725 9.69696 104 13.1731 1038.11 503.192
65 1 58.0584 11.5573 671 39.8987 1039.34 459.21
66 0 63.1062 11.0607 698 39.7722 1038.78 459.537
67 0 64.2791 10.9522 704 40.0597 1038.48 457.612
68 0 65.1977 10.6752 696 40.9425 1038.3 453.499
69 1 12.4188 5.31452 66 13.0303 1037.85 509.47
70 0 8.00395 7.62124 61 14.5738 1033.44 550.967
71 1 0 0 0 -nan -nan -nan
72 0 0 0 0 -nan -nan -nan
73 1 79.6127 5.90358 470 36.8106 1037.66 474.004
74 1 37.0507 10.2832 381 40.9213 1038.76 469
75 0 38.0771 10.4525 398 41.0502 1039.07 467.817
76 1 70.8795 7.54802 535 38.0393 1039.33 469.123
77 1 41.0292 10.261 421 41.4679 1039.49 465.375
78 0 44.1121 10.6547 470 41.0426 1039.44 464.796
79 0 44.0506 10.7604 474 41.808 1039.08 464.81
80 0 46.2444 10.3148 477 42.4004 1039.03 463.585
81 0 48.185 9.96162 480 42.8729 1038.88 463.012
82 0 50.1921 10.5395 529 42.2892 1038.98 462.474
83 0 51.2137 9.62633 493 43.6227 1038.23 461.481
84 0 52.2455 10.5081 549 43.2058 1039.12 460.951
85 0 55.085 10.4203 574 43.439 1039.63 460.263
86 0 56.1828 10.27 577 44.2132 1038.78 457.984
87 0 55.1763 10.4211 575 214.826 1037.78 457.861
88 1 86.0973 10.825 932 37.574 1038.67 464.612
89 1 0 0 0 -nan -nan -nan
90 0 0 0 0 -nan -nan -nan
91 0 0 0 0 -nan -nan -nan
92 0 13.2879 8.6545 115 13.1043 1034.24 505.061
93 0 12.2306 5.72333 70 13 1034.01 509.157
94 1 72.1314 11.9504 862 43.4826 1039.75 450.161
95 0 74.3308 11.0183 819 44.5995 1039.45 448.731
96 0 77.234 13.2584 1024 42.2969 1039.67 443.216
97 0 80.2089 13.7641 1104 42.1404 1039.59 444.141
98 0 84.2116 12.5873 1060 43.3 1039.56 443.36
99 0 84.0582 11.4563 963 44.9917 1040.24 443.352
100 0 85.1831 10.6711 909 46.1386 1039.93 441.562
101 1 79.8555 7.65132 611 38.4452 1039.57 469.399
102 1 45.0831 9.98157 450 42.9489 1039.28 463.964
103 0 48.1182 9.87153 475 42.8463 1039.55 464.28
104 0 48.0948 10.5209 506 42.6917 1039.79 462.591
105 0 50.1368 10.0924 506 42.6877 1039.88 461.721
106 1 82.5771 8.30739 686 38.7551 1040.34 464.787
107 1 54.1858 9.54125 517 42.9807 1039.96 460.536
108 0 55.1124 10.5058 579 42.0225 1040.47 459.805
109 0 58.1384 11.0598 643 41.1711 1040.49 459.373
110 0 58.2165 10.6499 620 42.0306 1040.41 458.408
111 0 61.085 10.1007 617 42.282 1040.32 456.028
112 0 62.0789 11.0182 684 42.0775 1040.17 457.001
113 1 103.689 36.9664 3833 21.4709 1038.57 469.118
114 1 62.1244 21.4086 1330 33.1459 1039.3 446.239
115 1 114.757 8.58334 985 37.7168 1040.73 460.975
116 1 67.2898 11.1607 751 42.3209 1041.23 453.766
117 1 118.01 9.71955 1147 36.6425 1041.32 459.226
118 1 78.2613 11.3211 886 41.3713 1041.55 451.304
119 0 76.1853 10.6188 809 42.7874 1041.75 448.415
120 0 79.1311 11.3862 901 42.2497 1040.58 447.812
121 0 83.2373 10.7524 895 42.7989 1040.96 447.296
122 1 104.49 12.116 1266 37.9392 1041.04 455.527
123 1 83.1348 10.3807 863 43.5655 1041.17 447.349
124 1 168.484 12.9627 2184 39.2125 1040.84 433.62
125 1 48.0688 9.86087 474 41.27 1041.32 465.489
126 0 48.0287 9.93157 477 41.6541 1040.34 465.138
127 0 50.0395 9.89218 495 41.8848 1040.92 465.022
128 0 51.0458 9.97144 509 41.9666 1041.08 462.375
129 0 54.043 10.7137 579 41.1934 1040.57 463.257
130 1 87.3073 8.33836 728 38.2074 1040.26 465.992
131 1 55.1595 23.3323 1287 31.2999 1039.39 454.665
132 0 53.1766 21.7953 1159 32.604 1038.91 453.691
133 0 55.2392 21.8866 1209 32.3333 1039.24 454.414
134 1 83.7835 9.46487 793 37.3707 1040.33 464.96
135 1 50.1255 22.1444 1110 32.6342 1039.69 453.259
136 0 52.1354 23.0554 1202 31.7263 1039.59 453.545
137 0 52.1125 22.3747 1166 32.4768 1039.93 453.919
138 0 53.1269 24.1121 1281 31.2279 1039.84 454.5
139 1 97.2032 11.2239 1091 36.2631 1041.04 460.218
140 1 157.385 11.2717 1774 44.1302 1040.72 411.674
141 0 154.244 12.0264 1855 43.393 1040.23 412.548
142 0 157.306 11.3918 1792 44.7199 1039.91 407.792
143 0 176.464 10.8294 1911 39.056 1039.51 434.988
144 1 82.1621 12.1102 995 41.3206 1039.82 445.734
145 0 82.067 11.9049 977 42.2702 1039.78 444.164
146 0 85.0629 11.9794 1019 42.1649 1040.29 444.266
147 0 86.1289 11.8543 1021 42.5749 1040.81 441.242
148 1 45.044 9.99023 450 41.6422 1041.46 464.327
149 0 48.0855 10.4189 501 41.5509 1041.75 463.393
150 0 43.0372 11.432 492 41.9492 1041.83 463.116
151 1 97.1874 6.24566 607 38.7677 1041.37 470.04
152 1 0 0 0 -nan -nan -nan
153 0 0 0 0 -nan -nan -nan
154 0 9.04398 14.1531 128 13.1328 1034.17 503.445
155 0 0 0 0 -nan -nan -nan
156 0 0 0 0 -nan -nan -nan
157 0 0 0 0 -nan -nan -nan
158 0 0 0 0 -nan -nan -nan
159 0 17.853 7.56175 135 13.1185 1036.4 504.133
160 0 0 0 0 -nan -nan -nan
161 0 17.2885 13.7664 238 12.3655 1037.58 514.735
162 1 63.0548 10.8636 685 44.7971 1040.98 453.537
163 0 68.0738 11.2084 763 44.0184 1040.43 453.522
164 0 78.0375 15.8514 1237 38.4656 1041.24 447.675
165 0 81.1418 15.3189 1243 38.9871 1041.05 446.796
166 0 82.0734 14.353 1178 40.6121 1040.26 445.262
167 0 80.0643 13.8389 1108 42.3204 1040.68 447.009
168 0 85.2007 12.7112 1083 43.4848 1040.19 445.945
169 0 84.1227 12.3153 1036 44.8407 1039.58 447.926
170 0 85.0872 12.1522 1034 45.8104 1040.46 446.185
171 1 43.0223 10.1575 437 45.7391 1041.28 467.055
172 0 44.0608 10.1451 447 46.123 1040.45 466.866
173 0 47.0362 11.5018 541 44.6303 1040.81 467.776
174 0 49.0336 11.1148 545 44.5927 1040.45 466.853
175 0 48.064 10.9853 528 45.4716 1040.05 464.644
176 0 51.0516 10.8518 554 45.0758 1039.64 464.859
177 0 52.0664 10.4674 545 45.8495 1039.8 463.651
178 0 53.0116 12.0162 637 44.4333 1039.44 464.038
179 0 55.0574 11.2791 621 45.2061 1039.54 461.833
180 0 58.0397 11.3888 661 44.5477 1040.2 461.514
181 0 59.0494 11.3803 672 44.9896 1040.51 459.984
182 0 59.1011 11.5226 681 45.3539 1040.29 457.814
183 0 64.0958 11.9665 767 43.8553 1040.14 459.172
184 0 66.1212 11.5394 763 44.3919 1040.55 458.347
185 0 70.1052 11.6682 818 44.3044 1040.29 456.644
186 0 68.0974 11.4836 782 45.3836 1039.7 454.625
187 0 72.0556 12.0185 866 44.261 1039.73 455.095
188 0 77.1539 11.2891 871 44.8083 1039.68 452.886
189 0 78.1554 11.1445 871 45.0987 1039.84 451.721
190 0 79.0756 11.5712 915 44.9781 1039.66 450.467
191 0 82.0463 11.5545 948 45.0601 1039.66 449.543
192 0 85.0686 11.7082 996 44.7279 1039.59 447.666
193 0 85.2054 10.9148 930 46.2108 1039.08 442.776
194 1 46.0254 10.4942 483 43.4265 1039.41 468.23
195 0 47.0582 10.2639 483 44.0621 1039.39 466.644
196 0 48.0976 10.2916 495 44.0323 1039.56 465.19
197 0 50.0151 11.2966 565 43.5257 1039.43 462.858
198 0 51.0601 11.1437 569 43.8471 1040.16 462.169
199 1 88.8346 8.48768 754 39.8687 1038.15 465.187
200 1 54.0816 11.7785 637 43.1601 1038.81 461.279
201 0 57.0517 11.586 661 43.4009 1039.23 459.887
202 0 59.1432 11.4975 680 43.2838 1039.84 458.141
203 0 61.1119 12.2071 746 42.7641 1039.47 456.578
204 0 64.1698 11.9371 766 42.6802 1039.94 454.871
205 0 65.0766 11.6171 756 43.0529 1039.69 453.628
206 0 69.1213 11.7764 814 42.6265 1039.46 454.127
207 0 70.1016 11.9683 839 42.6841 1040.28 452.765
208 1 106.414 11.3707 1210 37.8025 1039.6 455.899
209 1 74.0996 12.7396 944 41.8686 1040.48 451.367
210 0 76.1252 12.7553 971 42.5324 1040.65 447.021
211 0 82.1455 12.2466 1006 42.4394 1039.81 447.741
212 0 83.1411 11.6789 971 43.4233 1040.35 445.531
213 0 86.3065 12.2934 1061 42.7484 1040.15 444.339
214 0 88.3549 12.4837 1103 42.8277 1040.22 443.21
215 0 91.2386 12.418 1133 43.173 1040.84 442.389
216 0 96.1576 11.9803 1152 43.5521 1040.2 440.748
217 0 98.1481 12.7664 1253 42.8835 1040.41 439.864
218 1 85.2414 8.93932 762 36.4226 1041.24 468.635
219 1 53.1228 9.86393 524 43.2137 1039.84 460.937
220 0 56.0676 9.64907 541 43.1959 1040.24 459.05
221 0 57.0298 10.626 606 42.4637 1040.03 459.82
222 0 57.0404 11.4656 654 42.0061 1039.87 459.716
223 0 63.0464 10.3733 654 42.5382 1040.28 458.132
224 0 63.1067 11.2349 709 41.9619 1040.14 458.662
225 1 100.151 10.7538 1077 36.1523 1039.47 462.838
226 1 68.0627 10.9311 744 42.047 1039.75 454.626
227 0 72.0645 15.0976 1088 37.3906 1039.71 449.698
228 0 73.0742 14.2321 1040 38.5712 1039.72 449.933
229 0 75.1293 13.8428 1040 39.0548 1039.46 449.984
230 0 75.1623 12.4398 935 40.492 1039.63 451.594
231 0 78.0504 12.0819 943 40.754 1039.85 450.774
232 1 111.967 12.4948 1399 34.9514 1039.85 457.877
233 1 85.1058 12.0556 1026 39.8031 1039.56 449.462
234 1 178.956 15.8195 2831 36.3956 1039.59 429.153
235 0 173.326 12.3813 2146 43.1328 1040.17 404.151
236 0 177.189 12.8958 2285 42.7641 1039.76 402.934
237 1 147.861 10.3814 1535 35.2795 1039.73 452.291
238 1 98.2274 11.7991 1159 40.1933 1040.04 442.201
239 0 99.1015 11.3419 1124 41.0231 1040.18 439.332
240 0 108.04 12.4306 1343 39.1914 1040.12 440.612
241 0 107.493 6.83766 735 35.6762 1039.67 469.737
242 0 110.344 12.0169 1326 40.3002 1039.7 438.481
243 0 110.226 11.4946 1267 41.2857 1039.29 435.877
244 1 137.258 13.3909 1838 35.7769 1039.02 446.178
245 1 65.1282 10.8094 704 39.1591 1038.91 460.199
246 0 64.0936 10.7343 688 40.5174 1038.07 459.677
247 0 66.1088 11.7382 776 39.4755 1038.34 459.822
248 0 66.1005 11.3917 753 40.4622 1038.85 458.258
249 0 67.1442 11.0657 743 41.1077 1038.83 456.734
250 0 76.1104 12.6395 962 38.7505 1038.45 452.338
251 0 76.1392 13.1338 1000 39.934 1038.47 453.128
252 1 112.175 12.1061 1358 35.5987 1038.22 460.87
253 1 76.2032 11.0494 842 43.2328 1038.51 452.483
254 0 79.1118 11.4395 905 42.6718 1038.82 451.973
255 1 111.493 11.5075 1283 38.1528 1038.57 456.931
256 1 166.228 11.9595 1988 44.0277 1038.61 411.66
257 0 173.276 12.004 2080 44.0606 1037.75 411.249
258 0 175.32 11.7614 2062 44.9457 1037.56 404.729
259 0 171.94 12.4346 2138 39.1132 1038.1 436.965
260 1 51.0667 10.2023 521 42.2706 1039.21 466.979
261 0 53.0135 10.1861 540 42.9759 1039.23 465.889
262 0 54.0861 10.89 589 42.7063 1038.5 465.065
263 0 53.0731 11.4747 609 43.2266 1038 463.829
264 0 59.1325 10.857 642 43.081 1038.24 463.676
265 0 59.1605 10.4631 619 43.8966 1038.12 462.147
266 0 61.0999 11.5221 704 43.2514 1038.2 461.608
267 0 64.1489 11.0992 712 43.5871 1037.56 460.039
268 0 67.153 10.4835 704 44.3139 1037.81 458.95
269 0 67.2868 11.2504 757 43.9604 1037.68 456.847
270 0 70.1019 11.9968 841 43.239 1037.48 456.655
271 0 72.1058 11.497 829 43.6478 1037.97 454.189
272 0 74.1279 10.9945 815 44.4356 1037.75 452.574
273 0 77.1249 12.0195 927 43.0173 1038.07 452.025
274 1 107.372 12.7594 1370 37.4883 1038.61 457.501
275 1 82.125 12.0792 992 43.1794 1038.14 449.685
276 0 83.1303 11.7767 979 44.0102 1038.97 446.746
277 0 86.1085 11.7062 1008 44.2292 1039.58 445.021
278 0 93.2352 12.3237 1149 42.9521 1039.4 445.346
279 0 90.1185 11.496 1036 45.1506 1039.74 441.477
280 1 49.0222 9.46511 464 43.1293 1039.87 464.957
281 0 48.0219 9.91214 476 43.9622 1038.76 462.916
282 0 53.0183 10.4869 556 42.5432 1039.65 462.644
283 0 51.0575 10.5763 540 43.3333 1039.64 462.417
284 0 57.1736 11.0191 630 41.9921 1038.44 462.208
285 0 55.1133 11.05 609 43.335 1039.11 460.202
286 0 58.1195 10.7881 627 43.2775 1038.86 458.364
287 0 60.1262 11.1266 669 43.2212 1039.42 458.124
288 0 64.1506 10.9274 701 42.8816 1038.61 457.897
289 1 98.7569 9.70059 958 38.5772 1038.68 460.59
290 1 0 0 0 -nan -nan -nan
291 0 0 0 0 -nan -nan -nan
292 0 0 0 0 -nan -nan -nan
293 0 11.3886 12.4686 142 13.1761 1036.13 504.077
294 0 0 0 0 -nan -nan -nan
295 0 0 0 0 -nan -nan -nan
296 0 16.5727 16.6539 276 12.6232 1038.13 511.533
297 1 80.2322 12.0276 965 42.5907 1040.34 445.328
298 0 83.2188 11.9324 993 42.6677 1040.18 443.277
299 0 84.0914 11.6778 982 43.2597 1039.61 441.645
300 0 90.1334 12.3151 1110 42.1297 1040.17 441.464
301 0 93.1744 11.0009 1025 43.2059 1039.83 438.651
302 1 47.0418 9.50218 447 40.9441 1039.94 461.635
303 0 48.0401 9.49207 456 41.3947 1039.47 460.02
304 0 50.0214 10.2956 515 40.9825 1040.35 460.971
305 0 53.0403 10.2941 546 40.8883 1040.93 459.079
306 0 52.075 10.6001 552 41.7862 1040.36 458.513
307 0 57.0633 10.4796 598 41.5936 1040.72 457.236
308 0 60.0652 10.1889 612 41.7255 1039.92 456.178
309 0 58.0718 10.7625 625 41.3184 1039.98 455.725
310 0 58.0628 11.4531 665 40.7684 1039.6 454.188
311 1 26.9033 10.6678 287 12.6794 1035.26 509.676
312 0 0 0 0 -nan -nan -nan
313 0 16.1818 8.71348 141 13.0638 1038.09 504.794
314 1 71.0224 13.4042 952 38.4013 1039.65 447.996
315 0 70.0925 12.2552 859 39.787 1040.17 447.257
316 0 73.0772 11.8505 866 39.9088 1040.31 447.047
317 0 74.0927 11.3237 839 40.5054 1040.15 446.002
318 1 138.231 8.522 1178 36.2445 1040.64 452.283
319 1 78.0698 11.0286 861 41.1185 1041.11 442.83
320 0 83.1394 12.1483 1010 39.5257 1041.44 445.272
321 0 81.0878 11.2717 914 40.9737 1041.83 441.043
322 0 88.1052 10.7258 945 40.7058 1041.22 441.66
323 0 89.0823 11.4838 1023 40.4154 1041.56 439.742
324 0 91.1114 11.3378 1033 40.7251 1040.93 438.308
325 1 126.419 12.158 1537 35.5407 1041.35 445.898
326 1 107.164 10.6846 1145 41.3057 1041.43 433.177
327 0 109.327 11.2049 1225 40.3959 1041.97 434.759
328 0 109.136 11.4444 1249 40.2322 1041.88 434.691
329 1 130.816 14.5012 1897 34.3231 1041.59 444.524
330 1 109.293 11.0254 1205 37.5676 1041.3 432.514
331 0 109.148 10.9484 1195 40.2946 1041.66 432.269
332 1 134.796 15.1118 2037 33.3981 1042.6 442.966
333 1 109.129 11.5093 1256 40.0908 1041.6 429.679
334 1 142.602 13.8147 1970 33.4193 1040.86 443.661
335 1 62.1933 11.0944 690 37.7783 1041.29 454.543
336 0 65.0527 10.8835 708 38.9421 1041.45 453.292
337 0 68.2083 11.113 758 38.9129 1041 454.751
338 0 69.2255 10.9353 757 39.7728 1040.34 452.038
339 0 71.1984 11.6014 826 39.0278 1040.65 452.191
340 0 75.0311 11.4752 861 39.295 1040.87 451.581
341 0 76.0624 11.6089 883 39.5436 1040.63 450.59
342 1 150.939 14.8007 2234 98.8142 1040.03 487.36
343 1 80.1303 12.3923 993 39.3192 1040.9 449.713
344 0 86.0862 11.3491 977 40.1392 1040.49 448.446
345 0 85.0859 11.412 971 201.331 1040.48 448.387
346 0 86.0857 11.7209 1009 40.56 1040.57 445.459
347 0 88.1438 11.0274 972 41.6636 1040.53 442.732
348 1 126.344 11.7062 1479 36.2732 1040.22 451.18
349 1 98.0907 25.7007 2521 29.9972 1039.21 433.56
350 1 48.7664 12.9392 631 12.2552 1037.26 524.935
351 0 52.056 10.0277 522 41.0575 1039.52 463.975
352 0 55.0924 10.9271 602 40.5465 1039.7 463.834
353 0 53.0703 11.4377 607 40.5519 1039.98 462.975
354 0 59.0933 10.5765 625 40.1696 1039.5 462.37
355 0 60.1418 11.0406 664 40.0858 1039 461.245
356 0 62.0712 11.1646 693 40.0115 1038.75 462.26
357 0 62.1628 11.0516 687 40.508 1038.59 460.013
358 0 67.0753 11.2411 754 39.9257 1039.04 459.085
359 1 14.2182 13.5038 192 12.4323 1037.76 515.833
360 0 0 0 0 -nan -nan -nan
361 0 0 0 0 -nan -nan -nan
362 0 10.1279 11.256 114 13.0877 1038.31 511.018
363 0 0 0 0 -nan -nan -nan
364 0 0 0 0 -nan -nan -nan
365 0 11.1127 8.09881 90 13.0556 1034.39 512.678
366 1 81.226 12.4714 1013 41.6565 1037.74 447.735
367 0 86.1271 12.7486 1098 41.4472 1037.93 448.97
368 0 90.0963 11.5765 1043 42.5503 1038.96 447.633
369 0 88.0962 11.7258 1033 204.335 1040.96 447.637
370 0 92.2056 12.2986 1134 42.8827 1037.8 443.956
371 0 97.1303 12.8178 1245 42.3703 1038.5 444.07
372 0 96.1227 11.683 1123 44.4212 1038.81 439.785
373 0 99.2971 12.0648 1198 43.9608 1038.37 439.277
374 1 54.1611 11.0596 599 43.0918 1038.21 462.207
375 0 56.0988 10.0537 564 43.9397 1037.68 460.869
376 1 86.2706 11.093 957 37.6123 1037.56 464.367
377 1 59.1022 11.6916 691 42.6686 1038.31 458.323
378 0 61.1616 11.4287 699 43.0873 1038.77 456.804
379 0 62.1553 10.8116 672 43.4613 1039.02 454.981
380 0 64.1194 12.1336 778 42.1722 1039.16 456.968
381 0 66.1288 12.3396 816 41.8824 1039.61 455.369
382 0 67.097 11.9081 799 42.3029 1038.86 454.981
383 0 72.1426 12.9189 932 40.9195 1038.25 453.853
384 0 74.0698 14.6078 1082 39.6506 1039.23 450.981
385 1 102.924 14.1173 1453 34.5726 1038.58 460.184
386 1 78.2724 12.7503 998 41.6252 1039.34 448.003
387 0 77.1249 12.2918 948 42.385 1039.69 448.688
388 0 79.183 11.947 946 43.1438 1039.43 446.619
389 0 84.328 13.1273 1107 41.6549 1038.92 447.688
390 0 87.2387 12.5862 1098 42.4517 1038.86 445.49
391 0 88.1772 11.9192 1051 43.5395 1039.85 443.893
392 1 46.099 10.8028 498 42.8916 1039.9 465.867
393 0 46.094 10.0881 465 44.3871 1039.71 462.959
394 0 49.12 10.7695 529 44.1078 1039.65 462.94
395 0 51.1173 11.0921 567 43.7072 1039.51 463.815
396 0 51.1173 11.3856 582 208.172 1039.44 463.974
397 0 58.0842 11.0185 640 43.7406 1039.21 460.569
398 0 54.1582 10.894 590 44.4508 1039.31 459.215
399 0 62.1772 12.1749 757 42.2734 1039.05 460.823
400 0 61.111 11.4873 702 43.8148 1038.96 458.184
401 0 60.05 11.3739 683 44.5549 1038.91 456.773
402 0 64.1339 11.7255 752 44.0266 1038.97 456.112
403 0 65.0978 11.982 780 43.8026 1039.13 454.719
404 0 66.2964 12.7005 842 43.4929 1039.21 454.12
405 0 67.2178 12.5413 843 43.8624 1039.51 452.649
406 0 80.2606 16.6956 1340 37.8216 1039.64 447.206
407 0 79.2558 15.5068 1229 39.419 1038.7 447.166
408 0 81.1974 16.4907 1339 38.9724 1039.25 448.216
409 1 109.585 37.3407 4092 24.4042 1038.66 454.781
410 1 83.2125 23.5421 1959 33.6922 1038.71 437.481
411 0 83.2125 22.3644 1861 152.417 1038.72 437.913
412 0 85.3205 26.2657 2241 32.9647 1037.95 438.81
413 1 160.598 9.56427 1536 39.166 1038.22 452.846
414 1 93.0821 11.9464 1112 45.1187 1038.89 442.35
415 0 94.1164 12.2933 1157 45.4831 1038.64 440.475
416 0 102.143 13.1286 1341 44.1156 1038.25 441.741
417 0 101.08 13.1381 1328 45.189 1038.42 440.046
418 0 105.081 12.714 1336 45.9094 1038.68 436.204
419 0 107.19 12.6971 1361 46.3791 1038.88 435.607
420 0 118.182 13.09 1547 45.5876 1038.33 434.27
421 0 118.3 14.7675 1747 44.4093 1038.75 436.546
422 0 120.141 12.4604 1497 47.5364 1038.06 428.456
423 0 125.191 12.5249 1568 47.5906 1038.45 428.353
424 0 129.324 13.6401 1764 46.6825 1038.78 427.732
425 0 131.322 12.7168 1670 48.376 1038.52 423.129
426 0 134.326 12.6037 1693 48.7537 1038.72 421.16
427 0 141.304 12.5898 1779 48.9623 1039.11 419.636
428 1 78.0928 10.5259 822 49.7859 1038.81 447.978
429 0 81.3503 11.5304 938 48.8635 1038.6 448.942
430 0 88.1626 12.0006 1058 48.0633 1039.1 448.477
431 0 85.1477 12.1553 1035 49.2763 1038.7 446.232
432 0 89.1653 12.0338 1073 49.3225 1038.61 445.293
433 0 96.1516 13.5307 1301 46.9792 1038.7 445.941
434 0 97.135 13.0128 1264 48.2832 1038.66 443.483
435 0 100.068 12.7613 1277 49.0078 1038.43 440.558
436 0 104.089 13.45 1400 48.4057 1038.06 440.634
437 0 108.039 12.551 1356 49.6881 1037.63 437.652
438 0 108.065 12.6591 1368 50.4137 1037.67 435.511
439 0 115.121 12.9516 1491 49.6533 1037.94 434.005
440 1 150.731 15.5044 2337 41.6868 1038.37 443.684
441 1 123.169 13.0633 1609 49.9795 1037.93 430.503
442 0 125.107 13.6284 1705 49.6088 1038.17 429.842
443 0 129.23 13.534 1749 49.7101 1038.47 427.446
444 0 133.141 12.6182 1680 50.9048 1038.03 424.595
445 0 137.158 13.2038 1811 50.3816 1037.71 422.064
446 0 139.141 12.3831 1723 51.7899 1037.71 417.279
447 0 144.314 13.2697 1915 50.6324 1038 417.849
448 0 150.395 13.5377 2036 50.2097 1037.78 415.15
449 0 157.195 13.4292 2111 50.108 1037.68 414.262
450 1 254.362 17.424 4432 42.0589 1037.75 404.486
451 1 184.312 12.8478 2368 50.7711 1038.42 401.536
452 0 185.258 13.3219 2468 49.7107 1038.47 403.529
453 0 183.275 12.2002 2236 51.3757 1038.38 400.449
454 1 208.93 17.513 3659 41.3102 1038.68 418.272
455 1 232.573 14.7782 3437 153.054 1037.29 433.461
456 1 97.1133 11.3064 1098 50.1457 1038.71 436.487
457 0 101.132 11.7668 1190 49.3689 1039 435.204
458 0 105.112 12.2251 1285 48.5938 1038.84 435.338
459 0 112.125 12.5218 1404 48.0491 1039.58 433.673
460 0 118.104 12.5651 1484 47.5633 1039.36 433.352
461 0 119.135 11.9192 1420 49.1775 1039.11 428.317
462 0 125.153 12.6245 1580 47.6715 1039.75 430.084
463 0 129.222 13.3337 1723 47.3389 1039.27 427.179
464 0 129.22 12.0414 1556 49.6581 1039.52 421.137
465 1 183.927 13.6141 2504 40.8151 1039.14 436.875
466 1 131.122 11.5389 1513 50.772 1038.94 421.131
467 0 130.161 11.6855 1521 50.4254 1039.14 420.496
468 0 128.141 10.8318 1388 51.5677 1039.79 417.949
469 0 131.119 11.9586 1568 49.8329 1039.89 421.23
470 1 162.302 13.8015 2240 42.6692 1039.63 432.615
471 1 66.0799 10.5781 699 45.9971 1039.68 453.675
472 0 66.1582 10.3389 684 46.7281 1039.45 450.439
473 0 69.1688 10.2792 711 46.7159 1039.89 448.736
474 1 205.365 26.8546 5515 33.4348 1039.88 415.145
