time division length width area intensity CMx CMy
2346 1 133.674 14.9244 1995 11.7023 244.464 441.503
2347 1 0 0 0 -nan -nan -nan
2348 1 83.845 12.7855 1072 12.0541 244.712 424.948
2349 0 84.5692 7.26032 614 12.259 242.127 419.386
2350 1 37.4661 8.7012 326 12.4939 246.304 387.571
2351 0 16.9274 11.7561 199 12.6231 247.397 383.025
2352 1 10.7033 8.22176 88 11.4205 235.136 503.818
2353 1 13.6051 10.0697 137 11.146 222.401 485.241
2354 1 16.4202 8.2216 135 11.1333 247.733 533.807
2355 1 0 0 0 -nan -nan -nan
2356 1 102.491 9.32762 956 12.0397 245.166 427.724
2357 1 169.132 25.5717 4325 11.2946 242.502 466.432
2358 1 0 0 0 -nan -nan -nan
2359 1 99.9407 10.7864 1078 12.0408 244.705 427.388
2360 0 93.4449 17.0796 1596 11.8214 243.395 423.125
2361 1 67.0943 11.7298 787 12.1055 242.201 397.85
2362 0 41.0663 10.5439 433 35.388 245.79 331.247
2363 0 100.36 7.67235 770 12.0597 249.252 404.34
2364 1 170.8 36.3467 6208 11.2173 243.126 453.239
2365 1 0 0 0 -nan -nan -nan
2366 0 38.897 15.3996 599 12.0851 245.417 406.477
2367 1 13.6514 5.12767 70 12.1143 226.529 390.157
2368 1 0 0 0 -nan -nan -nan
2369 0 0 0 0 -nan -nan -nan
2370 0 51.7001 17.2727 893 12.1064 243.772 398.364
2371 1 0 0 0 -nan -nan -nan
2372 0 0 0 0 -nan -nan -nan
2373 0 0 0 0 -nan -nan -nan
2374 0 0 0 0 -nan -nan -nan
2375 1 211.661 6.12773 1297 29.185 248.884 361.596
2376 1 70.1625 11.2453 789 38.1141 246.12 318.915
2377 0 77.2611 10.3545 800 38.5462 245.802 316.195
2378 0 75.268 10.1105 761 39.0696 245.24 315.913
2379 0 81.181 10.3596 841 36.6005 245.162 317.124
2380 0 82.1467 10.883 894 37.9083 245.997 312.41
2381 0 85.1485 11.3214 964 38.2853 246.131 311.043
2382 0 91.2228 10.8526 990 39.3333 245.109 309.14
2383 1 170.011 4.47029 760 35.3513 245.042 345.52
2384 1 51.125 10.2103 522 40.1782 244.602 329.521
2385 0 50.2048 10.0986 507 39.5621 244.748 330.041
2386 0 50.084 10.0831 505 40.8574 245.251 329.178
2387 1 92.6395 10.1145 937 33.9221 245.894 338.04
2388 0 94.3867 10.1709 960 34.0208 244.056 337.449
2389 1 53.2414 10.9877 585 38.4239 245.441 327.197
2390 0 55.0486 11.0629 609 36.2282 245.041 326.992
2391 0 59.7239 10.1467 606 12.3086 242.365 407.119
2392 0 63.6678 14.8427 945 12.0582 242.421 417.843
2393 1 94.4786 15.0193 1419 11.8985 240.522 424.422
2394 1 66.7207 18.0604 1205 12.0988 241.217 406.161
2395 1 0 0 0 -nan -nan -nan
2396 1 147.909 14.1506 2093 11.8256 243.424 444.942
2397 0 109.872 23.2271 2552 11.7402 242.349 446.074
2398 1 44.7996 4.01789 180 12.9222 248.261 405.539
2399 1 0 0 0 -nan -nan -nan
2400 0 0 0 0 -nan -nan -nan
2401 0 63.7279 8.50491 542 12.2196 245.262 403.889
2402 0 0 0 0 -nan -nan -nan
2403 0 0 0 0 -nan -nan -nan
2404 0 45.839 17.1252 785 12.0764 243.098 407.143
2405 0 0 0 0 -nan -nan -nan
2406 1 1 32 32 11.5312 261.312 396.625
2407 0 0 0 0 -nan -nan -nan
2408 1 0 0 0 -nan -nan -nan
2409 0 0 0 0 -nan -nan -nan
2410 1 142.458 14.9448 2129 11.7558 244.537 448.607
2411 1 11.3457 10.8411 123 12.6016 245.602 388.732
2412 1 0 0 0 -nan -nan -nan
2413 0 0 0 0 -nan -nan -nan
2414 0 0 0 0 -nan -nan -nan
2415 1 175.179 9.57304 1677 11.7984 240.902 466.676
2416 1 33.5558 3.15892 106 12.9057 236.066 381.066
2417 1 0 0 0 -nan -nan -nan
2418 1 77.9585 8.67128 676 12.3609 244.297 415.109
2419 1 103.097 13.0557 1346 12.0594 243.049 418.86
2420 0 73.0579 10.4712 765 39.9307 245.567 316.765
2421 0 74.0745 10.7594 797 40.0326 245.779 314.905
2422 1 281.306 4.74216 1334 32.3816 247.711 355.403
2423 0 259.559 5.05087 1311 32.5774 245.297 342.388
2424 0 269.692 5.96977 1610 30.7019 246.252 350.112
2425 1 39.0459 10.1931 398 39.3844 245.749 333.714
2426 0 42.0521 10.2254 430 39.5954 245.251 331.877
2427 0 45.0275 10.7046 482 38.6473 245.328 332.079
2428 0 47.0371 10.3748 488 38.6516 245.252 329.182
2429 0 48.0283 10.3273 496 38.4496 245.135 328.742
2430 1 132.243 20.0918 2657 11.6251 243.333 450.487
2431 1 0 0 0 -nan -nan -nan
2432 1 148.898 20.3764 3034 11.5428 240.497 460.395
2433 1 120.672 8.25381 996 11.8655 241.371 445.98
2434 1 177.076 31.8789 5645 11.3182 239.549 455.897
2435 1 0 0 0 -nan -nan -nan
2436 0 0 0 0 -nan -nan -nan
2437 1 164.82 25.5673 4214 11.4877 242.988 460.085
2438 1 0 0 0 -nan -nan -nan
2439 0 40.5145 14.8589 602 12.0847 246.767 402.364
2440 1 0 0 0 -nan -nan -nan
2441 1 123.683 11.2384 1390 32.8223 245.042 328.019
2442 1 76.1221 11.5735 881 39.0488 244.927 314.411
2443 0 79.3844 10.2035 810 39.421 244.037 311.688
2444 1 152.484 8.68943 1325 34.9328 244.594 321.829
2445 0 185.169 11.8487 2194 11.6026 242.115 481.479
2446 1 24.4762 16.8327 412 12.4223 239.449 389.498
2447 0 0 0 0 -nan -nan -nan
2448 1 124.734 5.48368 684 33.9942 245.072 346.942
2449 0 195.969 12.0274 2357 37.5885 243.963 254.457
2450 0 204.71 12.5299 2565 37.5497 244.205 251.77
2451 0 223.972 8.1394 1823 33.5606 245.132 323.577
2452 1 165.403 11.5899 1917 33.5357 244.521 316.055
2453 1 107.521 27.4178 2948 27.9467 243.81 283.632
2454 0 106.363 26.4472 2813 28.4988 244.679 282.621
2455 0 112.166 9.79793 1099 33.7743 244.473 333.163
2456 1 144.726 6.92342 1002 35 243.522 335.537
2457 1 67.1946 23.4245 1574 29.5133 244.809 311.736
2458 1 183.11 29.3103 5367 11.4313 241.729 463.274
2459 1 55.2236 9.65168 533 12.3452 241.837 403.488
2460 1 0 0 0 -nan -nan -nan
2461 1 152.454 10.9017 1662 11.4386 243.669 488.348
2462 1 112.738 13.9439 1572 11.708 243.092 437.946
2463 1 0 0 0 -nan -nan -nan
2464 0 1 3 3 13 218.333 396.333
2465 1 54.2187 17.3187 939 12.1534 241.223 404.27
2466 1 14.9005 4.89915 73 13.0548 235.986 385.493
2467 1 0 0 0 -nan -nan -nan
2468 1 51.2849 3.70479 190 13.0368 238.789 391.216
2469 0 47.7344 10.2023 487 12.2669 241.524 404.105
2470 0 0 0 0 -nan -nan -nan
2471 0 42.3696 14.6331 620 12.2113 240.11 397.581
2472 0 0 0 0 -nan -nan -nan
2473 0 0 0 0 -nan -nan -nan
2474 1 18.4805 6.33098 117 13.0598 241.111 383.88
2475 0 15.1517 28.9076 438 12.2032 238.427 388.352
2476 1 0 0 0 -nan -nan -nan
2477 1 24.1494 8.77867 212 12.2783 227.542 392.981
2478 0 44.3948 5.20331 231 12.3117 232.814 384.719
2479 1 68.2842 12.6091 861 36.5842 244.046 321.95
2480 0 69.2669 12.1414 841 37.0071 243.206 318.56
2481 0 76.0652 11.7662 895 37.4615 243.364 316.051
2482 1 107.084 13.2045 1414 32.075 242.487 327.231
2483 1 80.0943 11.7986 945 36.437 243.241 315.75
2484 0 79.1461 11.523 912 37.1382 243.595 313.113
2485 0 87.3588 10.9892 960 37.5583 243.516 310.802
2486 0 85.2318 11.3807 970 37.9763 242.965 308.429
2487 0 109.229 8.33114 910 12.1758 240.234 422.658
2488 1 43.3014 10.323 447 38.2327 243.783 330.57
2489 0 50.6824 16.5146 837 12.1183 241.68 404.412
2490 1 86.8101 18.097 1571 11.9026 237.864 419.182
2491 1 0 0 0 -nan -nan -nan
2492 1 126.458 17.9111 2265 11.6494 239.987 439.237
2493 1 37.476 22.8146 855 12.0877 238.09 396.528
2494 1 413.616 8.96 3706 32.3346 242.184 285.284
2495 1 219.5 10.2688 2254 38.398 242.598 242.762
2496 1 374.453 11.4647 4293 30.4174 241.826 286.223
2497 0 375.563 12.0033 4508 28.8711 242.444 294.309
2498 1 214.55 12.6404 2712 35.4425 243.656 247.053
2499 0 267.149 21.8642 5841 26.165 243.271 285.944
2500 0 299.06 16.9899 5081 28.469 242.216 279.104
2501 0 334.299 7.99584 2673 30.9121 243.588 313.308
2502 0 297.632 5.43961 1619 32.4132 242.645 330.652
2503 0 306.497 8.74723 2681 30.928 243.198 293.506
2504 1 172.542 12.2289 2110 34.518 242.79 274.501
2505 0 187.579 13.6529 2561 28.4752 242.97 310.255
2506 0 177.38 12.1716 2159 35.1718 243.003 263.368
2507 0 343.562 11.4012 3917 28.6119 242.638 305.772
2508 1 111.637 6.19865 692 29.2356 243.759 346.828
2509 1 156.955 4.17318 655 30.6382 243.811 348.739
2510 1 238.839 31.8123 7598 14.7777 240.129 394.297
2511 1 138.836 20.6359 2865 11.5923 241.451 439.403
2512 1 63.3819 14.1365 896 12.0815 240.829 398.904
2513 0 0 0 0 -nan -nan -nan
2514 0 46.1071 15.9411 735 12.1252 236.683 394.513
2515 0 0 0 0 -nan -nan -nan
2516 1 104 9.26922 964 12.2376 241.579 414.712
2517 1 0 0 0 -nan -nan -nan
2518 1 174.214 15.7795 2749 11.4925 240.726 470.34
2519 0 158.956 19.2883 3066 11.456 239.268 470.856
2520 1 115.243 10.7338 1237 30.1738 242.818 330.995
2521 1 65.132 11.0545 720 34.9333 243.41 314.869
2522 1 256.935 4.97791 1279 27.4324 243.057 375.31
2523 1 245.854 6.17846 1519 29.1475 242.687 342.89
2524 0 250.67 5.87227 1472 29.2792 240.59 342.592
2525 1 189.843 8.06984 1532 28.3257 243.613 332.397
2526 1 89.3211 10.5126 939 33.2801 243.111 308.889
2527 1 257.379 5.65314 1455 28.789 242.831 340.115
2528 0 273.049 10.456 2855 28.2154 242.635 312.111
2529 1 191.708 15.6958 3009 27.9482 243.166 306.62
2530 1 47.1648 10.1559 479 34.3382 243.111 329.42
2531 0 46.058 9.20578 424 35.1439 243.017 328.071
2532 0 49.0639 10.6596 523 34.9522 243.367 328.027
2533 1 154.006 20.4992 3157 11.4054 241.516 472.542
2534 1 14.1857 17.13 243 12.0782 236.638 390.765
2535 1 75.9629 14.1385 1074 12.1369 241.588 401.323
2536 1 0 0 0 -nan -nan -nan
2537 1 164.694 20.9175 3445 11.5149 240.151 460.336
2538 1 0 0 0 -nan -nan -nan
2539 0 0 0 0 -nan -nan -nan
2540 1 128.344 17.4687 2242 11.5241 241.958 438.196
2541 1 31.0979 9.45401 294 12.1667 244.19 385.724
2542 1 51.1768 14.4011 737 12.0461 239.263 406.624
2543 0 49.196 27.4006 1348 11.0675 237.774 514.421
2544 0 0 0 0 -nan -nan -nan
2545 0 48.7173 12.747 621 12.0354 243.82 404.243
2546 1 95.7922 9.99038 957 12.0397 241.004 417.227
2547 1 128.01 40.2938 5158 11.2305 239.53 434.058
2548 1 69.9421 16.8425 1178 11.8676 236.159 407.886
2549 1 59.3928 13.335 792 12.1338 243.694 392.054
2550 1 75.7096 14.0405 1063 11.7479 241.223 413.813
2551 1 17.1579 23.1963 398 12.0678 240.324 392.935
2552 1 67.1441 21.2677 1428 11.7052 240.115 417.453
2553 1 41.9266 16.6004 696 12.0129 240.789 394.218
2554 1 166.041 38.7133 6428 11.2436 239.834 448.314
2555 1 116.754 14.7747 1725 11.7333 240.705 429.25
2556 1 0 0 0 -nan -nan -nan
2557 0 30.1432 16.7865 506 12.0791 239.255 397.322
2558 0 35.947 13.0748 470 12.0191 241.983 404.181
2559 1 125.726 21.7139 2730 11.3802 241.851 451.323
2560 1 0 0 0 -nan -nan -nan
2561 1 163.598 23.46 3838 11.3088 240.45 468.673
2562 1 0 0 0 -nan -nan -nan
2563 0 41.8448 11.6383 487 12.1807 244.478 393.002
2564 1 0 0 1 13 268 382
2565 0 43.7496 8.80008 385 12.0519 247.244 395.777
2566 1 112.06 17.4638 1957 11.4962 241.882 438.178
2567 1 13.8001 11.6665 161 13.1491 241.348 375.77
2568 1 45.0196 9.5736 431 31.703 243.643 325.114
2569 0 47.0495 10.032 472 31.8072 243.818 326.64
2570 0 104.891 7.56976 794 12.0479 243.374 409.292
2571 1 1 18 18 11.2222 216.944 393.722
2572 1 0 0 0 -nan -nan -nan
2573 1 146.863 26.494 3891 11.311 241.953 456.757
2574 0 149.038 18.1967 2712 11.4528 241.576 455.031
2575 1 120.272 11.5654 1391 12.0532 237.359 408.775
2576 1 19.5395 16.07 314 12.2293 234.621 381.236
2577 1 0 0 0 -nan -nan -nan
2578 0 0 0 0 -nan -nan -nan
2579 1 83.849 7.93092 665 12.1489 243.478 401.902
2580 1 6 16.8333 101 11.2574 219.337 389.693
2581 1 0 0 0 -nan -nan -nan
2582 0 0 0 0 -nan -nan -nan
2583 1 22.6361 16.9199 383 12.2768 237.953 381.178
2584 1 0 0 0 -nan -nan -nan
2585 1 139.633 20.3964 2848 11.5846 241.497 449.657
2586 1 11.5833 10.4461 121 12.3884 243.496 384.736
2587 1 285.685 6.03461 1724 28.0331 242.104 358.505
2588 1 90.2668 11.8316 1068 35.573 243.613 305.948
2589 0 94.2252 11.0798 1044 36.3103 243.221 303.895
2590 1 46.1262 10.5146 485 38.435 243.412 325.167
2591 0 49.0674 11.2498 552 36.8931 243.399 324.598
2592 0 77.218 16.2915 1258 12.132 241.551 401.552
2593 1 2 16.5 33 11.0606 218.848 401.152
2594 0 0 0 0 -nan -nan -nan
2595 1 8.02498 3.86294 31 13.0645 226.774 380.806
2596 1 0 0 0 -nan -nan -nan
2597 1 18.5985 11.4526 213 12.338 243.155 383.718
2598 1 0 0 0 -nan -nan -nan
2599 0 0 0 0 -nan -nan -nan
2600 1 47.3836 12.7048 602 12.4286 241.261 393.013
2601 0 0 0 0 -nan -nan -nan
2602 1 83.9648 8.34873 701 12.2368 242.421 404.431
2603 1 75.1448 11.0587 831 37.864 243.626 308.167
2604 0 82.221 11.0069 905 37.6398 243.46 306.813
2605 0 86.054 11.2952 972 37.7346 243.167 304.988
2606 0 86.2433 11.4328 986 38.0497 243.218 304.66
2607 1 211.058 17.706 3737 29.8761 242.735 292.305
2608 1 251.032 9.23788 2319 34.7702 243.06 292.124
2609 1 150.47 8.89216 1338 39.7451 243.326 272.965
2610 0 151.608 9.53773 1446 38.2095 243.475 274.741
2611 0 160.532 22.2199 3567 11.3757 242.515 474.885
2612 1 0 0 0 -nan -nan -nan
2613 0 0 0 0 -nan -nan -nan
2614 1 188.056 9.68858 1822 11.5812 243.668 483.822
2615 1 0 0 0 -nan -nan -nan
2616 0 0 0 0 -nan -nan -nan
2617 1 157.591 25.471 4014 11.3535 241.796 470.197
2618 1 0 0 0 -nan -nan -nan
2619 1 0 0 0 -nan -nan -nan
2620 1 0 0 0 -nan -nan -nan
2621 1 90.2151 35.0718 3164 11.2993 241.25 427.167
2622 1 32.32 13.1807 426 12.2934 236.979 392.406
2623 0 0 0 0 -nan -nan -nan
2624 1 11.0147 8.17087 90 13.1778 237.489 380.278
2625 0 11.1682 10.3866 116 13.1466 236.043 380.836
2626 0 18.4137 8.63486 159 13.0629 236.566 381.918
2627 0 17.3674 6.16097 107 13.0654 230.692 381.383
2628 1 43.0855 10.5604 455 43.7209 244.314 328.991
2629 0 48.2368 10.8216 522 43.1609 243.939 327.519
2630 0 45.1392 11.4535 517 43.7505 244.091 327.704
2631 0 47.0947 11.2752 531 43.0433 243.789 325.326
2632 0 49.1183 11.8897 584 41.2825 243.592 326.296
2633 0 49.2785 11.5466 569 40.6766 243.325 323.791
2634 1 63.0056 12.729 802 12.0985 242.955 403.685
2635 1 18.0985 15.5262 281 12.1886 247.107 392.822
2636 0 34.2391 3.79683 130 13.0462 245 387.969
2637 0 14.3287 18.4944 265 8.87547 228.174 525.374
2638 1 154.913 25.1754 3900 11.3182 239.583 458.025
2639 1 0 0 0 -nan -nan -nan
2640 1 139.985 10.0797 1411 11.5748 241.148 473.174
2641 1 0 0 0 -nan -nan -nan
2642 1 21.4847 3.30468 71 12.6056 247.239 393.535
2643 0 329.637 25.7344 8483 24.8493 241.635 275.584
2644 1 239.294 11.4378 2737 35.9247 241.81 233.451
2645 1 318.591 17.8693 5693 28.2457 241.44 273.558
2646 1 375.96 12.9934 4885 29.9191 242.068 269.967
2647 1 241.769 11.0064 2661 36.3273 241.437 238.629
2648 1 327.736 17.4653 5724 26.6324 240.754 294.374
2649 1 97.5058 11.025 1075 37.1395 241.963 305.552
2650 0 110.927 8.03234 891 31.0494 242.461 345.446
2651 1 48.3116 11.8398 572 37.5717 242.657 333.187
2652 0 68.8356 12.3483 850 12.2129 242.04 403.959
2653 0 50.3918 12.3234 621 38.868 242.527 329.296
2654 0 50.1305 11.8291 593 39.7538 242.046 327.868
2655 0 52.1355 11.5085 600 40.48 242.347 328.673
2656 1 187.455 4.58776 860 36.7128 242.057 340.042
2657 1 57.2532 11.9993 687 38.8996 242.703 329.048
2658 0 57.2776 11.4705 657 39.2816 242.635 325.682
2659 0 87.9241 14.649 1288 11.8587 240.356 428.644
2660 1 138.463 18.5753 2572 11.7904 237.642 447.76
2661 1 19.0785 10.9023 208 12.4279 237.678 393.202
2662 1 138.771 9.59854 1332 31.223 243.084 339.926
2663 1 74.165 12.6205 936 36.3718 242.699 327.237
2664 0 104.847 12.9713 1360 11.8537 241.501 437.332
2665 1 14.8156 6.20966 92 11.5435 227.826 503.152
2666 1 0 0 0 -nan -nan -nan
2667 1 78.1938 13.8246 1081 12.1138 239.485 424.069
2668 1 0 0 0 -nan -nan -nan
2669 0 0 0 0 -nan -nan -nan
2670 0 0 0 0 -nan -nan -nan
2671 0 0 0 0 -nan -nan -nan
2672 1 0 0 5 13 245 406
2673 1 0 0 0 -nan -nan -nan
2674 0 0 0 0 -nan -nan -nan
2675 1 10.0462 3.38438 34 13 240.735 412.412
2676 1 0 0 0 -nan -nan -nan
2677 1 10.1436 5.91504 60 12.8667 237.983 405.367
2678 1 0 0 0 -nan -nan -nan
2679 1 10.5514 6.44462 68 13.0147 237.324 403.088
2680 1 0 0 0 -nan -nan -nan
2681 0 0 0 0 -nan -nan -nan
2682 1 44.8641 11.2339 504 12.1687 244.272 416.504
2683 1 0 0 0 -nan -nan -nan
2684 1 48.5312 15.6806 761 12.1682 248.167 410.26
2685 1 76.3043 12.3715 944 39.8485 243.226 336.528
2686 0 76.6705 10.1864 781 40.8707 243.702 332.063
2687 0 79.1427 11.3466 898 40.8764 243.638 333.725
2688 0 84.4278 11.0745 935 39.2652 243.159 332.044
2689 0 88.4685 11.2017 991 39.5974 243.175 329.303
2690 0 88.3004 11.4269 1009 39.892 243.238 330.123
2691 0 90.1305 9.5972 865 42.0046 244.022 323.809
2692 1 154.817 10.5415 1632 35.617 244.686 340.317
2693 1 292.753 9.14424 2677 34.5233 243.842 326.232
2694 1 142.202 10.9633 1559 41.6517 244.176 295.577
2695 0 143.309 16.1958 2321 31.9341 244.202 337.086
2696 1 56.1071 10.9968 617 40.8201 243.849 344.152
2697 0 59.201 10.8275 641 40.9002 244.025 346.418
2698 1 97.1738 10.3423 1005 36.0388 243.96 353.521
2699 0 114.42 7.28894 834 12.3309 238.351 440.289
2700 1 40.8921 10.0019 409 12.5477 239.866 420.482
2701 1 7.04978 18.4403 130 12.0923 259.215 404.808
2702 1 0 0 0 -nan -nan -nan
2703 0 0 0 0 -nan -nan -nan
2704 1 15.0893 10.2059 154 13.0584 239.844 402.591
2705 1 0 0 0 -nan -nan -nan
2706 0 0 0 0 -nan -nan -nan
2707 0 0 0 0 -nan -nan -nan
2708 0 47.4376 15.4519 733 12.2196 242.291 427.076
2709 1 291.737 20.1003 5864 32.756 244.505 288.728
2710 0 294.225 18.7101 5505 34.1411 244.239 285.314
2711 0 284.782 12.4727 3552 43.4141 244.469 217.505
2712 0 288.25 11.0217 3177 40.8691 243.54 223.22
2713 0 301.279 11.1425 3357 41.6348 242.352 223.843
2714 1 171.38 14.5233 2489 31.7039 244.223 331.748
2715 1 191.743 12.329 2364 32.2305 245.28 334.195
2716 1 226.372 8.84827 2003 34.2836 244.276 328.635
2717 1 287.146 6.54022 1878 34.4281 245.062 330.899
2718 1 115.366 10.8351 1250 39.1552 245.392 308.996
2719 0 118.256 11.4498 1354 38.5643 244.654 310.752
2720 0 369.846 17.1639 6348 30.1336 243.916 276.242
2721 1 401.748 13.0853 5257 30.4948 243.949 282.967
2722 1 313.165 20.7175 6488 28.3687 243.779 292.88
2723 1 63.1464 11.8296 747 38.2718 245.012 335.936
2724 0 66.1465 11.2175 742 39.0957 245.457 335.828
2725 0 71.1548 10.6809 760 39.5368 245.411 333.979
2726 0 71.296 11.2489 802 40.202 244.996 331.004
2727 0 76.1227 11.4815 874 40.7494 243.998 329.951
2728 1 241.119 13.4166 3235 35.5985 243.687 307.552
2729 1 169.358 10.6048 1796 43.8864 243.853 283.46
2730 1 78.3129 10.3431 810 46.2938 244.449 237.579
2731 1 167.719 10.1897 1709 43.2106 244.159 282.672
2732 1 362.835 8.51075 3088 33.7244 244.466 334.245
2733 1 169.517 10.9842 1862 41.7331 243.317 284.397
2734 1 214.532 16.9345 3633 32.5981 243.362 312.752
2735 0 216.784 10.4712 2270 42.4731 244.3 261.374
2736 1 284.091 14.8614 4222 33.6288 243.51 290.353
2737 1 59.2242 10.6207 629 39.3037 243.73 339.676
2738 0 245.363 11.5992 2846 39.9202 243.746 241.472
2739 0 247.179 17.7159 4379 30.9274 243.308 302.318
2740 1 194.446 10.8925 2118 39.9688 244.025 267.374
2741 1 372.186 9.38508 3493 33.4071 243.232 308.778
2742 1 296.887 12.621 3747 32.9514 243.316 296.236
2743 0 314.361 15.5935 4902 30.807 243.86 296.148
2744 1 93.5616 16.759 1568 11.7245 238.749 450.48
2745 0 71.1129 12.8387 913 36.3702 244.595 333.873
2746 1 10.0183 28.6476 287 12.2021 240.317 404.815
2747 1 32.4849 26.166 850 12.1118 241.973 414.266
2748 1 58.1685 7.10006 413 12.2567 243.368 435.148
2749 1 170.129 18.7623 3192 11.5179 242.39 477.76
2750 1 0 0 0 -nan -nan -nan
2751 0 30.0214 21.951 659 12.2929 243.422 412.633
2752 0 0 0 0 -nan -nan -nan
2753 1 263.747 5.73655 1513 35.6576 244.588 345.722
2754 1 92.2471 11.6643 1076 40.1989 244.064 318.202
2755 0 118.694 14.4321 1713 11.6602 240.392 465.209
2756 1 0 0 0 -nan -nan -nan
2757 0 0 0 0 -nan -nan -nan
2758 0 0 0 0 -nan -nan -nan
2759 1 9.38835 20.8769 196 12.0969 234.816 410.857
2760 1 0 0 0 -nan -nan -nan
2761 1 7.02187 5.98131 42 13.0238 243.452 410.286
2762 0 11.6414 4.98221 58 13 238.379 404.759
2763 1 0 0 0 -nan -nan -nan
2764 0 0 0 0 -nan -nan -nan
2765 0 0 0 0 -nan -nan -nan
2766 1 139.029 9.13479 1270 11.9118 238.326 464.661
2767 0 121.041 11.8803 1438 33.0473 243.296 345.472
2768 1 75.0652 11.4301 858 40.0653 244.387 331.741
2769 0 79.1338 12.5105 990 39.8182 244.334 331.533
2770 0 80.1891 12.0839 969 40.7028 244.019 327.783
2771 0 83.0718 10.9905 913 41.3231 244.268 325.926
2772 1 159.897 12.1641 1945 11.5316 240.259 487.274
2773 1 54.2922 9.02523 490 12.198 243.798 415.253
2774 1 171.767 14.7001 2525 11.5715 241.005 479.731
2775 1 0 0 0 -nan -nan -nan
2776 0 247.731 24.1754 5989 27.2284 242.928 304.204
2777 0 258.842 23.6515 6122 27.3481 242.746 303.368
2778 0 208.467 12.2609 2556 37.079 243.706 258.183
2779 1 179.405 14.314 2568 29.6694 243.192 327.382
2780 0 186.07 16.6497 3098 26.7902 244.42 335.375
2781 1 159.702 19.8432 3169 26.8403 243.564 333.878
2782 1 306.279 8.06453 2470 28.3769 243.51 356.619
2783 1 260.637 9.49597 2475 29.4048 242.705 338.279
2784 0 291.49 25.9048 7551 27.0689 243.696 276.484
2785 0 314.502 13.5484 4261 28.7137 243.934 300.661
2786 0 303.489 15.9314 4835 28.2174 244.798 300.13
2787 0 283.852 9.92418 2817 29.2513 243.82 330.31
2788 1 304.548 16.8217 5123 27.9448 244.168 298.564
2789 0 416.458 14.8034 6165 26.8342 243.038 300.799
2790 1 234.292 11.7844 2761 36.3405 244.07 251.318
2791 1 275.27 20.5071 5645 28.3387 243.35 291.338
2792 0 286.108 16.312 4667 27.4442 242.782 311.651
2793 0 433.466 16.4373 7125 26.9997 243.35 280.274
2794 1 101.183 10.733 1086 36.395 243.91 318.14
2795 0 104.146 10.879 1133 36.8967 244.554 314.255
2796 0 125.536 18.664 2343 11.6573 241.641 455.503
2797 1 26.7745 23.3431 625 12.0912 241.174 414.194
2798 1 0 0 0 -nan -nan -nan
2799 0 56.0947 12.3898 695 12.1194 243.013 420.273
2800 0 35.2436 18.3295 646 12.0789 242.481 414.701
2801 0 28.481 10.744 306 12.2157 236.899 412.026
2802 0 36.7023 14.5767 535 12.1832 238.198 414.028
2803 1 75.3305 9.47823 714 12.1597 243.571 428.688
2804 0 45.3092 15.7143 712 12.1348 240.253 420.569
2805 1 122.515 11.0272 1351 11.9297 239.83 455.628
2806 1 0 0 0 -nan -nan -nan
2807 1 32.0194 10.3999 333 12.4685 235.76 408.739
2808 0 37.9492 19.368 735 12.102 241.367 411.204
2809 0 0 0 0 -nan -nan -nan
2810 0 41.2624 13.4748 556 12.2536 238.225 413.39
2811 1 187.344 10.2058 1912 39.3839 243.11 275.744
2812 0 189.319 10.1627 1924 38.0483 242.907 277.84
2813 0 188.407 11.2098 2112 38.3987 242.935 274.768
2814 0 188.534 10.9264 2060 37.0257 242.889 275.04
2815 1 364.687 9.73437 3550 30.2349 242.612 320.476
2816 1 284.603 13.1095 3731 30.6591 243.412 306.76
2817 1 367.131 8.75709 3215 31.6952 241.807 313.196
2818 1 188.332 10.5134 1980 38.201 242.788 278.546
2819 1 100 12.24 1224 11.8431 242.679 447.895
2820 0 64.0527 11.6779 748 38.7139 243.91 339.079
2821 0 68.1334 11.7563 801 38.2522 243.63 337.211
2822 0 70.1711 11.928 837 37.7479 243.125 334.81
2823 0 76.1775 10.9612 835 37.6886 243.035 333.335
2824 1 225.713 5.80826 1311 30.6003 244.434 361.266
2825 1 79.3233 11.5603 917 35.4918 242.617 330.782
2826 0 83.2269 10.8499 903 36.3987 242.156 328.46
2827 0 83.1387 11.4507 952 37.7458 243.182 328.491
2828 0 87.2004 11.8463 1033 37.031 243.293 326.679
2829 1 233.366 5.70349 1331 33.5913 242.969 350.023
2830 1 90.3134 11.1279 1005 35.9124 242.811 324.597
2831 1 242.425 14.9077 3614 30.4101 242.877 309.115
2832 1 176.426 11.4042 2012 38.083 242.99 283.909
2833 1 331.839 8.03702 2667 34.4541 242.748 302.584
2834 1 255.54 13.0665 3339 31.4594 243.167 311.493
2835 1 226.853 16.5922 3764 29.8733 242.873 314.405
2836 1 309.036 9.34197 2887 32.2709 242.807 309.997
2837 1 296.922 17.0146 5052 29.1789 242.19 297.19
2838 0 285.918 8.88367 2540 29.0532 243.155 347.896
2839 1 137.409 10.8144 1486 36.0976 243.231 305.648
2840 1 198.909 14.7152 2927 28.2238 242.88 324.911
2841 0 176.357 6.67963 1178 29.9924 243.989 353.934
2842 1 120.473 9.59548 1156 11.6306 240.345 474.471
2843 1 141.232 17.6589 2494 11.6211 239.96 462.914
2844 1 246.807 4.84995 1197 31.919 243.576 350.236
2845 1 80.2998 10.5106 844 35.7962 242.854 326.578
