time division length width area intensity CMx CMy
197 0 90.264 11.5882 1046 38.4981 962.994 441.687
198 0 96.1193 11.8811 1142 37.887 963.815 443.09
199 0 98.1333 12.2079 1198 37.813 962.557 439.442
200 0 102.163 12.2452 1251 37.8905 962.871 439.383
201 0 104.178 11.4899 1197 38.8338 963.11 436.202
202 0 107.323 11.321 1215 39.2626 963.882 431.839
203 1 56.0387 9.81465 550 38.5 963.422 456.215
204 0 59.076 10.8843 643 38.5552 963.607 456.348
205 0 57.0507 10.85 619 39.1502 963.448 454.942
206 0 60.1186 11.0448 664 38.9669 963.17 455.095
207 0 64.0998 12.0437 772 37.8705 964.096 456.164
208 0 65.1829 11.3834 742 38.9474 963.654 454.062
209 1 45.0001 14.6666 660 12.2076 964.377 517.909
210 1 0 0 0 -nan -nan -nan
211 0 0 0 0 -nan -nan -nan
212 0 9.0218 10.53 95 13.0526 963.284 503.6
213 0 8.01081 9.36235 75 13.0667 961.64 502.213
214 0 15.3083 19.8585 304 12.2664 963.095 511.694
215 1 80.0434 11.981 959 39.8373 964.348 446.292
216 0 83.1487 12.2792 1021 39.6778 963.839 446.037
217 0 85.1169 11.4548 975 40.9077 964.103 441.01
218 0 92.1167 12.9401 1192 38.9094 964.234 443.002
219 0 93.2122 11.4792 1070 41.1364 963.811 439.495
220 0 96.0712 11.7205 1126 40.8748 964.069 439.773
221 0 98.1292 10.9855 1078 41.9054 963.861 436.981
222 0 99.1018 11.1199 1102 42.3203 963.625 434.27
223 0 106.096 12.0268 1276 41.355 963.855 436.027
224 0 108.132 12.1241 1311 41.2578 963.816 436.04
225 1 136.231 13.1615 1793 36.662 963.771 444.494
226 0 307.556 12.492 3842 47.064 963.701 325.353
227 0 317.623 12.2787 3900 47.3208 963.819 332.672
228 0 317.486 11.8462 3761 48.0367 963.836 330.875
229 1 346.189 41.8673 14494 27.2999 962.532 335.052
230 1 320.864 22.5111 7223 37.651 963.713 298.885
231 1 90.3207 12.3449 1115 34.6969 964.229 460.781
232 1 66.0354 11.297 746 40.1555 964.66 455.106
233 0 68.0494 11.9031 810 39.5605 964.417 453.215
234 0 73.1482 11.4699 839 39.7819 964.225 453.833
235 0 75.2308 12.0562 907 39.1808 964.411 453.71
236 0 78.3285 11.8986 932 39.3766 964.147 451.167
237 0 79.2154 11.7528 931 39.6466 964.301 450.343
238 0 79.1596 12.2916 973 39.5982 964.177 449.985
239 1 135.853 10.3347 1404 34.4972 964.692 459.788
240 1 85.2238 11.417 973 40.7122 964.077 447.438
241 0 86.1989 11.0906 956 41.9038 963.86 445.994
242 0 92.2227 11.8951 1097 40.7302 963.735 445.629
243 0 96.2601 11.6351 1120 41.3312 963.387 443.494
244 1 50.1416 10.4903 526 40.1122 963.232 466.325
245 0 50.0964 10.7593 539 40.0519 963.354 465.707
246 0 51.0692 10.5543 539 40.4861 962.436 465.134
247 0 51.1005 9.66722 494 42.3563 962.783 463.864
248 0 54.0615 11.154 603 39.8541 963.242 463.496
249 0 56.0782 10.4319 585 40.7726 963.166 465.034
250 0 54.0952 10.3152 558 41.5753 962.737 462.529
251 0 61.1233 10.716 655 41.5298 962.701 463.734
252 0 57.1665 10.0583 575 43.1165 962.355 460.595
253 0 64.1914 10.7179 688 42.0509 962.672 462.106
254 0 64.1459 10.367 665 42.6917 962.868 460.421
255 0 64.1216 10.3865 666 43.1426 962.575 458.393
256 0 66.0715 10.3222 682 43.5982 962.658 457.881
257 0 70.1771 10.445 733 43.3861 961.888 458.322
258 0 69.1445 11.2518 778 43.4126 961.694 455.536
259 0 72.2219 11.3401 819 43.1661 961.976 456.005
260 0 73.5396 11.1369 819 43.4811 962.773 453.709
261 0 79.2502 11.5836 918 43.0229 962.837 454.602
262 0 79.3283 10.9671 870 43.8943 962.2 452.523
263 0 80.2211 10.9572 879 44.5802 962.378 451.785
264 1 40.0071 9.74827 390 46.3872 962.951 470.408
265 0 44.0859 10.162 448 45.4844 962.759 470.933
266 0 43.0427 10.2689 442 46.6652 962.676 468.977
267 0 45.0374 11.1019 500 45.88 962.096 468.9
268 0 48.0227 11.2655 541 45.841 962.438 468.211
269 0 47.0833 11.469 540 46.2167 962.267 465.567
270 0 50.0947 10.7397 538 46.8271 962.065 464.675
271 0 50.0666 11.9441 598 45.8545 962.426 463.495
272 0 54.19 11.4043 618 46.1505 962.16 462.947
273 0 55.0644 11.2595 620 46.4774 962.394 461.297
274 0 59.1588 11.4776 679 45.6627 962.739 461.295
275 0 60.0628 12.2539 736 44.8383 962.194 460.731
276 0 62.0795 10.8732 675 46.597 962.855 457.273
277 0 62.1312 11.6206 722 45.6911 963.198 457.626
278 0 64.0563 11.5679 741 46.0108 963.103 456.671
279 0 67.0868 12.1633 816 45.3248 963.392 455.692
280 0 71.0529 11.9066 846 44.8629 963.688 453.356
281 1 99.6918 37.7062 3759 24.4307 962.218 458.697
282 1 75.0183 19.222 1442 36.3336 962.172 441.691
283 0 78.19 21.8698 1710 34.6193 962.876 443.585
284 1 185.925 15.9796 2971 38.0027 963.217 429.357
285 1 81.0797 12.0375 976 45.2131 963.672 446.828
286 0 80.2294 10.2955 826 47.0472 963.265 442.389
287 0 88.0677 12.6039 1110 44.3577 963.816 445.545
288 0 89.1033 11.728 1045 45.5694 963.072 441.229
289 1 48.1403 10.4902 505 45.1465 963.444 463.261
290 0 50.0886 11.1403 558 45.2706 963.391 462.52
291 0 51.0556 10.5375 538 46.2212 963.463 460.773
292 0 53.1226 11.0876 589 45.8387 963.424 459.161
293 0 52.1531 11.8114 616 45.9951 963.945 458.33
294 0 56.1145 11.2449 631 45.859 964.637 457.523
295 0 60.2506 11.6347 701 45.3252 963.95 456.716
296 1 120.127 7.38386 887 41.9053 964.532 461.23
297 1 157.25 10.9317 1719 50.0233 964.049 403.881
298 0 156.2 11.2164 1752 49.6261 963.756 403.765
299 0 158.955 15.432 2453 38.7501 963.327 435.798
300 1 68.1805 11.5136 785 46.042 963.87 449.675
301 0 69.1522 11.453 792 46.4394 963.496 448.052
302 0 74.1275 11.9524 886 45.4266 963.596 446.568
303 0 75.0468 11.9525 897 45.9075 963.082 445.105
304 0 76.1424 11.4128 869 46.6571 964.101 444.528
305 0 82.1901 11.8262 972 45.9805 964.533 442.764
306 0 85.0888 11.917 1014 45.859 964.844 441.979
307 0 89.1172 12.2535 1092 45.6978 965.181 440.791
308 0 89.1448 10.4549 932 47.9764 964.286 435.71
309 0 95.1393 11.8248 1125 46.1982 964.42 437.138
310 1 47.0577 9.83899 463 46.5162 963.911 457.765
311 1 81.0562 8.72234 707 41.0863 964.38 463.027
312 1 49.0355 10.9105 535 46.4393 964.389 457.222
313 0 54.1123 11.3837 616 45.1477 964.313 457.455
314 0 55.0811 11.6192 640 44.9969 964.542 455.891
315 0 56.0954 11.5696 649 45.0817 964.895 456.179
316 0 58.0489 12.2311 710 44.5901 964.786 453.601
317 0 57.1069 11.9075 680 45.1647 964.19 451.249
318 0 62.1175 11.7519 730 44.5904 965.186 451.244
319 0 67.1123 11.816 793 43.9054 965.478 451.233
320 0 66.1018 11.5579 764 44.4071 965.614 450.543
321 0 70.0476 12.2916 861 42.9419 965.88 449.699
322 0 68.0786 11.4426 779 44.3761 965.257 448.15
323 0 72.063 11.1708 805 44.277 965.743 445.826
324 0 75.1191 11.4485 860 43.8988 965.026 444.174
325 0 76.0801 11.5142 876 43.8756 965.352 443.17
326 0 80.1104 11.5091 922 43.769 965.512 441.696
327 0 86.1827 12.1718 1049 42.7655 965.909 442.2
328 0 87.1264 11.4431 997 43.7212 965.987 440.565
329 0 91.2534 11.879 1084 43.1116 965.827 439.146
330 1 123.806 13.7877 1707 33.4517 965.712 449.501
331 1 94.1477 12.1299 1142 41.9606 965.77 438.249
332 0 99.1868 11.312 1122 42.9581 966.29 435.586
333 0 100.168 12.5689 1259 41.6084 965.6 436.762
334 0 105.284 12.661 1333 41.1733 965.359 434.122
335 0 107.229 12.1049 1298 41.9276 965.509 431.524
336 0 110.232 11.8115 1302 43.5054 965.702 429.308
337 1 89.7997 10.8798 977 36.1668 965.204 462.833
338 0 91.2112 10.4921 957 36.9331 964.539 461.533
339 1 64.0605 11.2394 720 41.5972 964.924 455.506
340 0 65.062 11.3123 736 208.457 966.918 455.762
341 0 68.1126 11.8333 806 40.9963 964.701 454.459
342 0 64.0863 10.7823 691 43.2026 964.485 451.029
343 0 72.0531 10.9919 792 42.351 964.835 450.736
344 0 75.2201 11.8452 891 41.468 964.341 449.604
345 0 76.2204 12.0703 920 40.9967 963.85 450.623
346 0 79.0824 11.3552 898 41.5546 964.158 447.732
347 0 80.159 11.1778 896 42.3147 963.908 445.695
348 0 83.1624 11.8082 982 41.5204 963.656 445.55
349 0 86.1076 10.8353 933 42.7546 963.942 443.257
350 0 89.2842 11.8162 1055 41.7962 963.683 444.937
351 0 95.1586 11.7593 1119 41.5433 962.954 443.021
352 1 50.0391 10.1321 507 41.7318 963.181 463.927
353 0 52.0761 10.6959 557 40.9264 963.269 464.589
354 0 52.0897 10.1172 527 42.3093 963.484 462.949
355 0 55.1339 11.4267 630 40.481 962.803 462.059
356 1 109.166 7.2825 795 36.9321 962.56 470.306
357 1 0 0 0 -nan -nan -nan
358 0 0 0 0 -nan -nan -nan
359 0 0 0 0 -nan -nan -nan
360 0 10.1969 11.0818 113 13.0885 960.743 505.504
361 1 67.1076 11.8467 795 40.6818 962.869 458.696
362 0 69.1995 11.3296 784 41.3355 962.362 457.221
363 0 69.125 11.0814 766 41.9295 962.419 455.591
364 0 69.1266 10.8641 751 42.3182 962.102 453.017
365 0 73.1567 10.4843 767 42.5424 962.532 451.377
366 0 77.1386 12.0433 929 41.1044 961.553 450.492
367 1 117.774 11.0466 1301 36.9616 961.613 455.719
368 1 83.0737 11.6162 965 42.172 962.846 448.731
369 0 83.0787 11.5794 962 200.669 965.85 448.735
370 0 86.2244 10.9134 941 42.7609 961.633 443.303
371 0 88.1559 10.6289 937 43.0768 962.506 441.713
372 0 93.1939 11.1059 1035 42.4638 962.826 439.963
373 0 96.1251 10.9753 1055 42.3071 962.276 439.841
374 1 49.044 10.5415 517 41.2166 962.319 461.234
375 0 52.0917 10.5967 552 40.6594 961.918 463.5
376 0 53.1407 10.7451 571 40.6655 961.708 461.672
377 0 55.1096 11.341 625 40.1552 962.557 459.411
378 0 54.1104 11.2178 607 40.9654 963.127 457.642
379 0 58.0922 11.1375 647 40.3833 963.405 457.34
380 0 61.2535 10.8892 667 40.3253 963.531 457.319
381 0 61.0662 11.1027 678 40.826 964.146 455.795
382 0 64.1133 11.8696 761 40.2208 963.254 456.608
383 0 63.2781 10.0983 639 42.18 962.46 452.369
384 0 66.2454 11.3668 753 41.2311 963.525 454.212
385 0 66.2757 11.5276 764 41.5 963.062 452.054
386 0 67.1506 11.8688 797 41.6336 963.454 450.349
387 0 72.1341 11.1598 805 41.9466 963.754 449.901
388 0 73.2266 11.7307 859 41.9313 963.615 448.707
389 0 76.2061 12.7549 972 40.8467 963.134 448.788
390 0 75.1013 12.117 910 42.1374 963.015 445.725
391 0 79.1984 12.2477 970 42.0062 963.966 445.95
392 0 83.129 12.5588 1044 41.592 964.127 445.76
393 0 83.2227 12.7489 1061 41.9416 963.679 443.183
394 0 85.2825 12.1127 1033 42.8587 963.788 442.347
395 0 89.3254 12.2697 1096 42.4206 963.584 442.318
396 0 92.0772 12.4461 1146 42.3831 963.234 441.226
397 0 96.1815 12.2269 1176 42.71 963.311 438.306
398 0 100.073 12.7107 1272 41.9513 963.408 438.276
399 0 98.1544 11.5227 1131 43.7683 963.213 435.752
400 1 50.1506 10.8872 546 43.5568 962.923 458.26
401 0 55.1008 12.0325 663 41.9517 962.76 460.172
402 0 56.1321 11.1344 625 43.248 962.899 457.691
403 0 56.1189 10.852 609 43.7964 963 456.276
404 0 62.0952 11.4341 710 42.7028 962.966 457.051
405 0 62.1666 12.3378 767 42.0326 963.437 456.417
406 0 63.1078 11.821 746 43.0241 963.37 453.972
407 1 96.2045 12.463 1199 36.5822 962.566 459.615
408 1 64.1005 11.2168 719 43.8971 963.108 450.961
409 0 70.0875 11.3287 794 43.2204 963.883 452.168
410 0 68.0635 11.6509 793 43.5347 963.044 451.048
411 0 72.1803 12.3164 889 42.8122 962.368 449.488
412 0 73.1897 10.6982 783 44.3155 962.558 447.31
413 0 78.154 11.5925 906 43.2859 962.414 446.807
414 0 81.1989 12.4755 1013 42.8075 962.774 446.272
415 0 83.1466 12.5922 1047 42.936 962.485 444.731
416 0 86.1272 11.1115 957 44.5183 962.226 443.203
417 0 88.1375 12.1288 1069 43.927 962.338 443.988
418 0 92.165 11.946 1101 44.4314 962.583 440.93
419 1 45.1109 10.9064 492 43.622 962.618 465.579
420 0 46.1217 10.4723 483 44.53 962.039 463.033
421 0 47.0325 10.7373 505 44.9327 962.576 463.929
422 0 48.1084 11.287 543 44.6648 961.886 461.276
423 0 51.0788 10.0629 514 45.7023 962.395 459.704
424 0 55.0876 11.1277 613 44.2757 962.592 460.6
425 0 54.1167 11.0687 599 45.2254 962.339 459.229
426 0 56.1212 11.4395 642 44.8847 962.548 458.893
427 0 59.059 11.1075 656 45.0305 962.829 456.793
428 1 84.3535 12.7084 1072 37.7985 962.307 464.854
429 1 64.1207 12.3049 789 43.6299 962.276 457.683
430 0 65.0804 11.8315 770 44.3883 962.771 456.23
431 0 66.0878 11.636 769 45.1495 962.386 455.178
432 0 70.0696 12.245 858 44.1084 962.124 455.307
433 0 71.1028 11.9264 848 44.8432 962.445 453.183
434 0 77.171 12.8675 993 43.3585 962.321 453.023
435 0 76.0778 11.5145 876 45.6929 962.15 449.198
436 0 79.1557 11.6353 921 45.7123 961.881 450.109
437 0 80.0691 12.2769 983 45.3733 961.542 449.613
438 0 83.1975 12.1037 1007 45.6256 961.671 447.81
439 0 85.1345 11.8871 1012 46.1462 961.836 445.229
440 1 47.1161 9.93292 468 43.75 961.987 467.806
441 0 45.0675 10.2735 463 44.6803 961.596 466.173
442 0 46.1344 10.2527 473 45.4017 961.962 464.535
443 0 49.0341 9.95226 488 45.4529 962.346 462.32
444 0 50.1209 10.2552 514 45.2568 961.959 462.712
445 0 51.0491 11.2441 574 44.3833 961.437 462.613
446 0 54.1211 11.1417 603 44.1774 961.964 462.171
447 0 54.0384 11.0107 595 44.6807 962.291 462.042
448 0 56.0818 10.984 616 44.6623 962.071 458.805
449 1 108.072 8.20752 887 38.8207 961.905 467.021
450 1 62.1432 12.1976 758 42.5145 962.336 459.604
451 0 59.0561 10.7694 636 44.706 962.904 456.206
452 0 63.1794 11.2062 708 43.5395 962.942 457.525
453 0 63.0814 11.2553 710 43.9592 962.597 454.91
454 0 69.1187 11.5888 801 42.96 962.93 453.973
455 0 68.1987 11.3052 771 43.6187 962.721 451.899
456 0 71.0663 11.8059 839 43.4052 962.871 450.914
457 0 74.2371 12.1099 899 42.8076 963.087 449.888
458 0 76.1034 12.1808 927 42.6041 962.924 448.407
459 0 79.182 11.5809 917 43.4667 963.689 447.085
460 0 82.0988 11.8881 976 43.04 963.568 448.13
461 0 86.103 11.4979 990 43.3758 963.318 446.407
462 0 83.3289 11.6166 968 44.1715 963.915 444.487
463 1 44.0574 10.0778 444 42.3176 963.437 463.82
464 0 50.1096 11.0757 555 41.0595 963.775 463.515
465 0 51.097 11.0378 564 41.2252 963.369 463.972
466 0 50.1246 11.1123 557 41.763 963.169 463.04
467 0 48.096 10.9572 527 43.0019 963.269 459.725
468 0 49.1465 11.5166 566 12.4912 963.272 524.926
469 1 54.0703 11.8364 640 41.3234 964.158 460.542
470 0 54.2148 11.3438 615 42.3626 963.795 458.15
471 0 59.1457 11.6661 690 41.0551 964.065 457.943
472 0 59.1843 11.4388 677 41.808 963.73 456.493
473 0 59.2698 11.8104 700 41.9457 964.459 455.427
474 0 61.228 12.0043 735 41.932 964.755 454.098
475 0 65.1076 12.1338 790 41.4468 964.427 453.116
476 0 66.1016 11.8908 786 41.9491 964.17 452.262
477 0 67.0532 11.7817 790 42.4089 964.099 450.647
478 1 109.818 10.9818 1206 37.6169 964.521 454.775
479 1 73.1918 12.4604 912 42.1776 964.013 448.598
480 0 75.1026 12.3298 926 42.5346 964.281 446.909
481 0 78.0844 11.3083 883 43.9083 963.878 445.556
482 0 80.1006 12.4219 995 43.1126 963.913 445.019
483 0 81.1153 11.3049 917 44.4896 964.001 442.631
484 0 85.0885 10.9298 930 45.1194 964.552 441.233
485 0 86.1739 11.5348 994 44.8099 964.701 440.316
486 0 93.2386 11.5188 1074 44.4609 964.626 440.293
487 1 45.0701 10.5391 475 44.1158 964.703 459.758
