time division length width area intensity CMx CMy
329 0 40.6675 9.90963 403 13.2556 516.824 475.593
330 0 13.0643 9.33844 122 14.6885 515.164 465.746
331 0 25.0381 6.55001 164 14.561 516.287 464.457
332 0 23.4519 8.18699 192 14.1042 515.177 467.083
333 0 39.7414 6.41648 255 13.9922 515.98 467.965
334 0 33.7716 5.53719 187 14.2513 515.877 468.674
335 0 38.727 6.79112 263 13.7224 514.266 470.555
336 0 40.7051 8.3282 339 13.3363 517.233 470.782
337 0 31.435 7.41213 233 13.9013 515.202 466.631
338 0 23.0402 6.72737 155 14.4194 516.639 465.245
339 0 29.3762 6.02529 177 14.2825 516.819 466.102
340 0 28.1008 4.83972 136 14.4485 515.191 466.603
341 0 23.6288 6.00962 142 14.2324 516.38 466.93
342 0 27.0479 8.98406 243 13.8683 514.42 466.169
343 0 36.6472 9.44137 346 13.526 516.801 464.931
344 0 43.1592 11.168 482 13.4834 515.668 458.127
345 0 30.8525 6.12593 189 14.1905 515.407 460.27
346 0 30.2996 6.07268 184 13.9946 519.647 461.321
347 0 29.146 7.2051 210 13.9238 515.971 464.748
348 0 0 0 0 -nan -nan -nan
349 0 34.0616 7.33965 250 13.804 515.272 462.056
350 0 30.9455 7.91716 245 14.1878 513.31 459.118
351 1 111.763 8.3033 928 44.9127 511.602 411.347
352 0 107.787 9.0549 976 44.1107 511.31 410.735
353 0 111.796 8.76595 980 44.8235 511.095 406.627
354 1 0 0 0 -nan -nan -nan
355 1 71.5502 9.89515 708 12.8192 510.922 470.688
356 1 0 0 0 -nan -nan -nan
357 1 14.2718 4.27417 61 14.1967 507.934 449.049
358 0 27.0659 9.31062 252 13.5476 516.952 461.29
359 0 23.1555 9.32822 216 13.6528 517.208 462.361
360 0 37.1573 9.90385 368 13.1603 516.709 463.342
361 0 34.5842 12.3178 426 13.4131 513.979 456.211
362 1 30.6563 6.2956 193 13.3109 520.767 442.259
363 1 0 0 0 -nan -nan -nan
364 0 31.934 9.36305 299 13.4783 517.943 458.816
365 0 27.987 2.82274 79 14.2532 516.696 459.709
366 0 25.7206 9.48654 244 13.5615 517.742 460.492
367 0 35.4794 8.31469 295 13.5186 516.227 462.376
368 0 20.2068 11.2833 228 13.6228 517.377 460.031
369 1 110.971 7.72272 857 46.8296 512.187 406.287
370 1 63.0246 10.9164 688 53.4796 511.051 399.965
371 1 49.4605 6.5709 325 13.4 518.446 462.785
372 1 0 0 0 -nan -nan -nan
373 1 28.3775 8.28122 235 13.5489 517.302 461.413
374 0 16.0128 6.68217 107 14.3645 517.458 462.813
375 1 0 0 0 -nan -nan -nan
376 0 0 0 0 -nan -nan -nan
377 0 0 0 0 -nan -nan -nan
378 1 23.0431 8.89635 205 13.5756 518.332 464.966
379 1 0 0 0 -nan -nan -nan
380 1 16.0486 12.2129 196 13.6582 516.133 463.867
381 0 26.5902 8.61221 229 13.4498 517.358 463.838
382 1 0 0 0 -nan -nan -nan
383 0 0 0 0 -nan -nan -nan
384 1 108.577 6.20757 674 44.5831 512.476 416.499
385 0 113.954 5.511 628 44.707 512.833 418.645
386 1 49.0317 10.3402 507 52.2327 510.465 405.361
387 0 49.0184 10.3226 506 53.2194 510.277 402.67
388 0 51.0149 11.2712 575 51.3583 509.471 400.565
389 0 55.0464 10.5911 583 51.4185 509.573 398.997
390 0 54.017 10.8484 586 51.5717 509.515 393.751
391 1 111.051 8.03237 892 42.8386 507.127 404.635
392 1 0 0 0 -nan -nan -nan
393 1 21.1743 8.12307 172 13.4244 516.343 464.378
394 1 66.1222 10.7377 710 49.5169 509.273 390.755
395 0 66.1356 11.3706 752 48.8085 509.19 389.308
396 0 67.1234 10.9947 738 48.9986 509.843 389.965
397 0 69.0841 11.2182 775 48.3548 509.539 389.261
398 0 72.1246 10.7037 772 48.5855 509.911 388.045
399 0 77.1138 11.0227 850 47.3576 509.878 384.859
400 0 78.1015 10.8705 849 47.2273 509.638 378.642
401 0 78.1676 10.5542 825 47.9745 509.821 377.042
402 1 232.481 11.188 2601 42.6763 509.852 345.391
403 1 85.1878 11.1753 952 46.7143 509.863 372.747
404 0 87.2086 11.1572 973 46.9342 510.145 371.581
405 0 94.1259 11.1447 1049 45.9161 510.196 370.58
406 0 94.179 10.2465 965 47.3668 511.095 368.733
407 0 100.238 11.2133 1124 45.29 510.113 367.792
408 1 124.99 5.77647 722 41.7548 511.366 398.368
409 1 55.0369 10.5929 583 46.8542 510.77 389.081
410 0 56.0247 10.6739 598 47.1171 510.962 387.415
411 0 58.0255 10.7539 624 46.859 511.266 387.345
412 0 62.0472 10.3631 643 46.4059 511.005 386.255
413 0 62.0356 10.091 626 46.9281 510.494 385.818
414 1 134.081 6.89883 925 40.2822 511.714 396.437
415 0 141.383 7.4125 1048 37.4857 513.058 400.948
416 1 67.0412 11.4109 765 45.0274 510.485 382.859
417 0 69.0895 10.8989 753 45.3001 510.34 381.543
418 0 73.0536 10.9919 803 44.7671 510.537 380.456
419 0 74.1072 11.146 826 44.6174 510.585 380.056
420 0 76.1296 11.2571 857 44.2065 510.918 381.349
421 1 170.464 14.5485 2480 37.1492 511.198 358.232
422 1 80.1127 11.1343 892 44.0314 511.113 376.105
423 1 42.1241 9.49575 400 45.2975 511.125 395.412
424 0 43.0712 9.98346 430 45.3093 511.2 395.619
425 0 45.0696 10.4061 469 45.1066 511.612 394.878
426 0 46.0416 10.5122 484 44.8182 510.973 395.103
427 0 47.1077 9.97713 470 45.8149 511.517 393.46
428 0 48.0859 10.7724 518 44.7857 511.492 395.635
429 0 47.0588 11.0288 519 45.1021 511.821 392.736
430 0 52.099 10.5376 549 44.694 510.843 390.654
431 0 54.0654 10.5983 573 44.719 511.499 392.084
432 0 54.0549 10.4338 564 45.5904 511.229 391.557
433 0 55.0303 11.4301 629 45.0286 511.617 392.302
434 0 58.0671 10.8323 629 45.3386 511.935 392.343
435 0 57.0889 10.2997 588 46.4235 511.891 390.459
436 1 86.8496 41.1631 3575 22.5421 509.684 397.65
437 1 61.1034 19.0006 1161 36.3557 510.508 382.272
438 0 62.9858 20.9412 1319 34.9628 510.178 383.18
439 0 63.6547 20.5798 1310 35.3756 510.377 383.553
440 1 93.3132 42.3306 3950 22.3557 510.115 396.309
441 1 72.9954 21.7685 1589 33.2284 512.259 381.694
442 1 122.808 9.08733 1116 38.448 512.19 401.482
443 1 73.2114 12.1019 886 45.0474 511.16 388.077
444 0 76.1704 11.448 872 45.8865 511.049 385.245
445 0 78.186 12.24 957 45.0742 511.28 386.029
446 0 77.2179 11.1503 861 47.3194 511.228 382.584
447 0 83.1688 11.9396 993 46.6123 511.574 385.02
448 0 88.0622 11.4919 1012 47.1551 510.79 385.403
449 0 87.1723 12.2172 1065 47.0817 511.315 384.098
450 1 44.0312 10.061 443 48.0609 510.445 407.269
451 0 46.0385 9.70926 447 49.2729 511.087 408.66
452 0 43.0389 10.5486 454 49.7026 510.912 408.357
453 0 45.0254 11.1048 500 49.188 510.532 410.574
454 0 47.0413 11.2667 530 48.8415 510.523 412.172
455 1 106.437 7.48798 797 39.8206 513.581 427.085
456 1 49.0667 11.6168 570 49.2158 510.544 410.853
457 0 53.0238 11.2591 597 49.474 511.164 411.251
458 0 54.035 10.4007 562 50.6246 510.728 409.406
459 0 55.0151 10.9061 600 50.1267 509.938 409.365
460 0 56.0981 11.3551 637 50.0534 510.232 408.601
461 1 116.645 7.32134 854 44.2119 510.415 419.011
462 1 60.0465 10.6584 640 50.9344 509.902 409.202
463 0 62.0577 11.022 684 50.6974 510.5 409.501
464 0 66.0953 11.1657 738 50.1531 510.39 408.226
465 0 65.0671 10.7889 702 51.3419 510.264 406.463
466 0 67.1462 10.8718 730 51.3781 509.963 406.705
467 0 69.0883 10.7688 744 51.6667 509.827 404.551
468 0 71.0416 11.2188 797 51.6023 510.01 405.92
469 1 32.0203 9.30659 298 52.8222 509.698 424.272
470 0 34.034 10.1663 346 51.8497 508.731 423.954
471 0 36.0471 9.45986 341 53.1906 509.044 423.191
472 0 37.0675 9.90085 367 52.1417 509.041 423.924
473 0 36.0383 10.6276 383 52.5352 508.963 424.24
474 0 36.0075 9.99792 360 53.3889 508.264 424.011
475 1 88.4851 6.43046 569 43.8559 511.221 433.438
476 1 38.0628 10.6403 405 53.2099 509.086 423.393
477 0 41.0694 10.4457 429 52.8904 509.27 422.818
478 0 44.0242 9.54021 420 53.95 509.005 421.981
479 0 45.0365 10.1917 459 52.8279 508.734 422.922
480 0 45.0102 10.1755 458 53.8231 509.507 421.59
481 0 48.0195 9.9751 479 53.3173 509.338 419.225
482 0 47.0356 10.0349 472 53.7521 508.782 420.14
483 0 49.0587 10.3346 507 53.2525 508.696 419.174
484 0 53.0235 9.67495 513 53.46 508.355 417.376
485 0 56.0898 10.5189 590 51.4441 508.563 417.817
486 1 115.983 34.5568 4008 22.9736 508.307 426.673
487 1 70.7003 19.0381 1346 37.4108 509.972 408.424
488 0 68.3507 17.4395 1192 39.5545 510.398 407.8
489 0 69.3863 17.7124 1229 39.2693 510.47 407.639
490 1 97.5632 9.76803 953 45.6118 507.937 419.822
491 1 66.0476 10.7347 709 52.1396 508.151 413.004
492 0 67.0977 10.9393 734 52.2725 507.865 410.706
493 0 70.1972 10.3138 724 53.0414 507.859 408.848
494 0 71.1754 10.5655 752 53.3923 507.977 409.568
495 1 107.988 9.87143 1066 47.1445 507.084 416.382
496 1 76.2085 11.1536 850 52.7565 507.486 410.218
497 0 74.1668 10.4629 776 54.5168 507.455 408.122
498 0 74.226 10.6566 791 54.359 507.633 408.171
499 0 75.1206 10.7427 807 53.7311 507.522 409.53
500 1 46.0932 9.65435 445 53.8876 507.11 423.18
501 0 46.1103 10.3014 475 53.6358 507.72 422.981
502 0 47.0631 8.52048 401 56.1496 508.085 422.19
503 0 50.0934 10.181 510 53.6157 507.716 423.343
504 0 53.0924 10.5288 559 52.1556 507.803 423.998
505 0 53.1126 9.77169 519 54.2119 508.104 421.077
506 0 54.132 10.5113 569 53.1652 508.243 420.694
507 0 56.1136 10.746 603 52.5871 508.594 422.327
508 0 57.0691 10.058 574 54.4338 508.956 421.179
509 0 59.0963 10.8129 639 52.5196 508.563 420.089
510 0 63.118 11.0745 699 51.5021 508.356 417.083
511 0 63.0886 10.826 683 52.6955 508.498 413.773
512 0 66.0892 9.9865 660 53.5773 508.829 411.564
513 0 68.0819 10.2377 697 52.9598 508.41 409.805
514 0 73.0761 10.5917 774 52.1421 509.245 409.576
515 0 74.1486 10.7217 795 52.2704 509.073 406.258
516 0 75.1822 10.5344 792 52.6742 508.359 405.004
517 0 77.092 11.1296 858 51.2494 508.339 397.811
518 0 82.0949 11.3649 933 50.8135 508.659 396.262
519 1 44.0111 8.8614 390 51.2795 508.595 415.633
520 0 43.0464 9.78015 421 50.6651 507.907 415.356
521 0 47.0787 10.1744 479 49.8789 509.486 415.47
522 0 43.1032 10.9273 471 50.2845 509.567 412.261
523 0 48.0777 10.171 489 49.9407 509.356 406.865
524 0 50.0602 10.2077 511 49.2681 509.108 407.004
525 0 55.0756 10.5128 579 48.3575 509.378 407.889
526 0 52.0963 10.5574 550 49.4945 510.189 405.158
527 0 57.0758 10.6525 608 48.4819 510.189 403.533
528 0 59.0552 10.668 630 48.3603 509.929 404.511
529 0 60.0381 10.6099 637 48.617 509.287 403.717
530 0 60.0584 10.8061 649 48.8105 509.975 404.45
531 0 62.0582 10.4096 646 49.774 511.135 404.206
532 0 64.0694 10.2077 654 49.7691 510.488 402.719
533 0 66.0664 10.4743 692 49.185 510.426 400.857
534 0 66.1078 10.7098 708 48.8432 509.773 400.342
535 0 70.1052 10.8836 763 47.8873 509.824 402.051
536 0 70.1272 10.7662 755 47.8636 510.442 400.419
537 0 71.0306 11.122 790 47.7367 510.577 399.754
538 0 73.1105 10.7782 788 47.5761 510.27 397.924
539 0 77.1202 11.2422 867 46.8132 509.864 398.964
540 0 78.1519 11.4521 895 46.8179 509.685 397.53
541 0 81.1024 11.356 921 46.1868 509.366 394.891
542 0 86.1088 11.0442 951 45.9968 509.868 396.365
543 0 86.1529 10.609 914 46.9716 509.796 394.985
544 0 88.1068 10.9186 962 46.7547 510.396 393.739
545 0 92.1562 10.2001 940 47.3255 510.14 390.555
546 0 95.0519 10.468 995 46.7166 509.231 390.89
547 0 102.135 10.8679 1110 46.2937 509.868 394.271
548 1 134.617 11.0536 1488 41.3999 509.714 400.267
549 1 55.0441 10.5915 583 51.6003 509.842 413.669
550 0 56.0788 10.2713 576 51.4497 510.45 412.642
551 0 60.0985 10.5826 636 50.1918 509.261 409.311
552 0 61.1076 10.8006 660 50.3091 509.679 409.138
553 0 63.1268 10.5977 669 50.2347 510.239 406.593
554 0 64.188 11.1859 718 49.3273 509.937 407.974
555 0 65.2089 10.0293 654 51.2783 510.338 406.277
556 0 67.091 10.8957 731 49.9152 510.239 409.356
557 0 69.0937 11.1443 770 49.4831 510.448 406.19
558 0 71.1209 11.3469 807 48.8575 509.492 402.317
559 0 72.1195 11.0511 797 49.1129 509.115 400.403
560 0 77.1229 10.5157 811 49.3983 508.962 398.732
561 0 79.1906 11.1629 884 48.8156 508.584 398.094
562 0 77.1432 9.94255 767 51.0339 509.21 392.519
563 0 84.2016 9.42975 794 50.937 509.429 390.509
564 0 85.1105 10.316 878 50.262 510.369 390.319
565 0 87.1549 9.98222 870 50.9437 510.01 387.4
566 0 95.1621 10.6765 1016 49.7185 509.482 387.272
567 0 98.3541 10.8994 1072 49.6912 509.836 386.111
568 0 97.2001 11.4506 1113 50.0225 510.157 383.039
569 0 101.135 10.8468 1097 50.6755 509.757 384.5
570 0 107.106 10.6716 1143 50.4724 509.932 382.598
571 0 113.271 12.0595 1366 48.2577 510.146 384.682
572 0 114.126 11.4873 1311 49.3661 509.787 381.839
573 1 95.0652 9.36199 890 43.9101 509.645 412.246
574 1 65.0575 9.72986 633 50.2575 509.791 408.518
575 0 62.1201 10.3187 641 50.4587 509.897 406.128
576 0 64.0616 10.5523 676 49.5533 509.652 406.982
577 0 63.096 9.87384 623 51.0401 509.671 403.236
578 0 66.0808 9.26139 612 51.7729 510.645 402.732
579 0 70.0838 11.0297 773 49.2406 509.292 403.028
580 0 75.1477 10.8187 813 49.155 510.172 404.123
581 0 73.1298 10.9258 799 49.5307 509.876 402.917
582 0 78.0999 10.6402 831 49.6883 510.004 403.091
583 0 77.106 10.09 778 50.5321 510.013 399.697
584 0 95.3339 6.72373 641 37.3323 514.175 437.108
585 1 40.1267 9.09618 365 50.5945 510.644 419.403
586 0 42.0963 9.38325 395 50.2633 510.537 420.063
587 0 41.1037 9.80448 403 49.7692 509.65 422.208
588 0 41.0568 9.98617 410 50.3756 510.885 420.11
589 0 43.0866 10.1656 438 49.4064 510.224 418.068
590 0 44.0862 9.88971 436 49.7684 509.667 417.759
591 0 46.0731 9.94073 458 49.4934 509.406 418.116
592 0 47.0973 10.4252 491 49.0143 509.432 418.228
593 0 47.0325 10.4609 492 49.3679 509.906 418.1
594 0 51.035 9.8168 501 49.5489 509.363 415.254
595 0 51.049 9.97082 509 50.4126 510.305 414.578
596 0 53.0675 10.3265 548 49.4051 509.474 415.334
597 0 52.0307 10.8782 566 49.9488 510.728 413.117
598 0 58.0771 10.0212 582 49.8058 510.077 413.241
599 1 113.84 8.01128 912 42.5603 508.547 423.333
600 1 60.0458 10.8084 649 49.4561 509.821 415.641
601 0 63.0334 11.137 702 49.1823 509.962 414.566
602 0 58.0877 10.2431 595 51.8403 510.995 414.866
603 0 64.165 10.4574 671 50.5991 510.313 413.168
604 0 63.0942 11.2213 708 50.7119 510.999 413.64
605 0 64.0617 9.50646 609 52.9672 511.585 412.002
606 0 69.1162 11.2275 776 50.5077 511.262 412.17
607 0 71.1103 11.1095 790 50.3405 511.023 411.705
608 0 74.0818 11.1228 824 50.4078 512.284 408.396
609 0 78.0645 11.2471 878 50.0569 511.995 408.169
610 0 75.1222 11.4613 861 50.6225 511.668 404.645
611 0 80.0287 10.7087 857 51.0373 511.498 402.17
612 0 82.1596 11.3559 933 50.3912 511.41 401.153
613 0 85.1445 10.7464 915 50.8459 511.509 400.067
614 1 37.0262 9.8849 366 54.1612 511.571 421.18
615 0 44.0516 10.9644 483 50.5818 510.667 421.88
616 0 44.0174 10.8593 478 51.3515 511.626 421.211
617 0 47.0193 9.88956 465 51.9914 511.572 420.351
618 0 47.0367 10.5875 498 51.6948 512.239 418.872
619 0 46.0509 10.293 474 52.365 511.825 416.956
620 0 51.0221 10.6816 545 51.1725 511.861 415.738
621 0 49.0452 10.684 524 52.063 511.634 415.351
622 0 54.0198 10.5517 570 51.1912 511.125 417.614
623 0 50.0555 10.3485 518 52.8147 511.405 415.795
624 0 57.0167 11.2072 639 50.7872 511.238 415.097
625 0 57.0135 11.0676 631 51.5024 511.423 414.518
626 0 60.0397 10.4098 625 52.1488 511.322 413.16
627 0 62.0818 11.5171 715 50.9329 510.955 414.75
628 0 64.1019 11.9029 763 50.9292 511.052 415.477
629 0 66.0339 11.0549 730 52.063 511.048 413.875
630 0 67.097 9.8365 660 53.5879 511.203 412.615
631 0 69.0652 10.8883 752 52.8125 511.237 412.596
632 0 74.1374 10.8177 802 52.7531 511.097 414.844
633 0 73.1609 11.3449 830 53.4084 511.654 413.583
634 1 35.0126 9.31094 326 55.0552 511.706 432.365
635 0 36.0617 9.37283 338 55.8106 510.76 431.743
636 0 37.0177 10.0493 372 54.957 511.202 430.618
637 0 36.0151 9.66262 348 56.8851 510.037 430.092
638 0 41.0454 10.9635 450 53.7644 510.096 430.949
639 0 40.0194 10.7448 430 54.8884 509.77 428.951
640 0 41.0974 9.75731 401 57.01 509.81 428.456
641 0 45.039 10.613 478 55.4038 509.523 428.389
642 0 43.0217 10.2274 440 57.1727 509.339 425.968
643 0 46.035 9.86207 454 58.0595 510.482 427.372
644 0 46.0336 11.535 531 56.3503 510.256 424.966
645 0 48.0256 10.7026 514 57.3521 510.944 424.996
646 0 48.0358 11.1375 535 57.7626 510.817 423.94
647 0 52.0238 11.3602 591 56.2893 509.736 424.638
648 0 50.0219 10.8952 545 57.8844 509.396 423.831
649 0 52.0502 10.8549 565 58.1416 509.487 422.485
650 0 55.0416 11.7729 648 57.3657 510.687 423.9
651 0 56.0437 10.7059 600 58.3367 509.72 421.523
652 0 59.1444 11.0915 656 58.032 510.096 422.485
653 0 60.0546 9.90765 595 59.3008 509.926 418.22
654 0 65.0494 10.0693 655 58.8733 509.731 418.26
655 0 69.1197 11.5452 798 56.6002 509.866 419.706
656 0 68.1235 10.4957 715 59.0923 510.262 417.33
657 0 68.0676 11.0185 750 59.372 510.219 416.771
658 0 73.0589 10.8679 794 59.3589 510.495 416.673
659 0 76.0948 11.2885 859 57.8009 510.251 415.014
660 1 38.0162 9.2066 350 59.3114 509.817 434.389
661 0 38.0655 9.72009 370 58.9486 508.749 432.005
662 0 39.0435 10.0657 393 59.4529 509.221 432.015
663 0 39.0329 10.1197 395 59.5013 510.106 430.719
664 0 40.0305 10.1173 405 59.5827 509.926 431.057
665 0 40.026 10.2433 410 59.0707 509.429 430.237
666 0 43.023 10.0411 432 58.7083 510.102 429.442
667 0 45.0056 10.2432 461 57.4078 509.601 429.423
668 0 47.0625 11.0491 520 55.9962 509.258 429.812
669 0 46.0215 10.3864 478 56.9017 508.63 428.144
670 0 48.0524 10.7383 516 56.5833 509.86 427.911
671 0 53.0465 10.5568 560 55.1107 509.009 429.83
672 0 52.0417 9.79983 510 56.3274 508.973 427.463
673 0 56.0629 10.7023 600 55.115 509.203 426.623
674 0 58.0434 10.1648 590 54.8373 509.063 425.685
675 0 59.024 10.9955 649 53.6764 508.746 424.418
676 0 61.0678 10.8732 664 52.9126 508.523 422.402
677 0 62.1078 10.1436 630 54.0143 509.3 421.268
678 0 66.0465 11.1285 735 51.9293 508.672 423.342
679 0 65.1171 10.6731 695 52.7957 508.573 420.658
680 0 69.076 10.8721 751 51.984 508.855 418.893
681 0 71.0977 10.0566 715 52.5371 508.078 417.641
682 0 72.0807 10.9322 788 51.8147 508.165 417.723
683 0 71.1262 10.3338 735 53.1592 508.454 416.837
684 0 74.1116 10.2818 762 53.0853 508.806 416.993
685 1 35.079 8.97974 315 53.8952 508.479 434.311
686 0 37.0327 9.69415 359 52.8524 508.758 435.797
687 0 38.0627 10.5878 403 51.8263 509.447 435.151
688 0 40.0821 9.48055 380 53.0132 508.884 435.105
689 0 40.1027 9.92451 398 52.8367 508.573 433.437
690 0 43.0893 10.7915 465 51.5613 509.688 432.426
691 0 46.0771 10.5909 488 50.8709 509.473 431.848
692 0 44.0681 9.57609 422 53.2867 509.237 431.19
693 0 45.0261 10.2607 462 52.1861 509.03 430.452
694 0 47.1026 10.6576 502 51.8825 509.211 429.502
695 0 48.0599 10.9863 528 51.9337 509.574 428.159
696 0 50.0243 10.295 515 52.4951 509.2 428.107
697 0 51.044 10.0698 514 52.7471 509.726 426.078
698 0 52.0623 10.5259 548 52.3157 509.728 426.203
699 0 56.041 10.0284 562 52.7438 509.19 426.335
700 0 55.0379 9.97494 549 53.7195 509.807 424.392
701 0 57.0715 9.8473 562 53.8826 509.594 424.262
702 0 60.1021 10.1161 608 53.7516 510.809 424.02
703 0 63.0529 10.5308 664 52.6084 509.776 423.361
704 0 62.0465 9.63794 598 54.1388 509.405 420.555
705 0 67.0301 9.96567 668 54.0569 510.542 419.66
706 0 64.0898 9.86116 632 54.9778 510.104 416.733
707 0 70.0618 10.4194 730 53.9068 510.286 416.696
708 0 73.0783 10.523 769 53.7087 510.482 417.244
709 1 38.0109 9.5236 362 55.7983 510.762 434.246
710 0 41.0305 9.89508 406 54.7192 510.505 431.736
711 0 40.0195 9.97014 399 55.9073 510.434 429.887
712 0 42.0336 9.20692 387 57.3049 510.463 429.302
713 0 43.0506 9.7095 418 56.5239 510.27 428.792
714 0 45.0425 10.257 462 55.7749 510.983 429.104
715 0 43.0678 9.5431 411 58.1095 510.764 427.017
716 0 45.0212 10.3285 465 57.2258 510.725 425.441
717 0 46.0436 9.90367 456 57.8333 510.623 425.211
718 0 47.0228 10.4417 491 57.3279 511.173 423.91
719 0 51.0768 10.4744 535 56.4972 510.649 424.748
720 0 54.0652 10.2839 556 57.0791 511.403 423.227
721 0 55.1022 10.5441 581 56.716 511.401 421.573
722 0 56.1224 9.5862 538 57.7193 511.448 420.799
723 0 58.0912 9.9843 580 57.2983 511.948 419.303
724 0 62.0678 10.1985 633 56.4092 511.341 419.882
725 0 62.0398 10.3804 644 56.1289 511.573 418.969
726 0 66.0422 10.1753 672 56.2292 511.56 417.632
727 0 69.033 9.92279 685 56.6307 511.686 416.493
728 0 68.0603 9.55036 650 57.0646 511.212 414.758
729 1 32.0273 7.83705 251 58.49 511.374 433.821
730 0 33.0062 9.1498 302 57.4603 511.073 433.656
731 0 37.049 9.9598 369 54.8347 511.507 434.225
732 0 35.0332 10.1047 354 56.0367 511.605 432.805
733 0 38.0074 9.78757 372 55.9301 510.903 432.395
734 0 36.0236 9.60482 346 56.0665 510.286 428.364
735 0 37.0439 9.34027 346 56.7543 510.474 428.552
736 0 42.0238 10.4465 439 53.9499 510.704 429.305
737 0 44.0256 9.94876 438 55.2283 510.719 427.701
738 0 42.0217 9.73307 409 56.5232 510.89 424.328
739 0 46.0512 10.8575 500 54.196 511.008 426.46
740 0 46.0623 10.2904 474 55.73 510.466 424.686
741 0 52.0362 10.3774 540 54.5648 510.693 423.663
742 0 52.0045 9.36458 487 56.2875 511.316 422.988
743 0 51.0679 10.1238 517 56.2398 511.696 420.66
744 0 52.0707 10.1977 531 55.9868 510.944 418.597
745 0 55.0471 9.71894 535 56.2785 510.873 417.013
746 0 58.0516 10.1978 592 55.2568 510.666 417.814
747 0 61.0267 10.8641 663 54.6244 511.11 418.62
748 0 59.0712 9.63245 569 56.9736 510.469 414.373
749 0 62.0585 9.76498 606 56.2855 510.96 413.394
750 0 66.0555 9.94618 657 55.5251 510.548 412.072
751 0 66.0364 10.7365 709 55.0042 511.068 414.707
752 0 69.0348 10.7192 740 54.7162 511.485 413.52
753 0 71.0571 10.3016 732 54.7404 511.32 411.716
754 0 69.0628 10.0778 696 55.033 511.366 407.707
755 1 37.0235 9.21036 341 56.3167 511.223 427.065
756 0 37.0586 10.7667 399 54.3208 511.128 426.421
757 0 42.0238 9.94673 418 54.8636 511.426 425.105
758 0 41.0396 9.77106 401 55.4015 511.147 423.554
759 0 41.0332 10.5768 434 54.3525 510.442 422.565
760 0 45.0397 9.99118 450 53.4422 510.409 421.953
