time division length width area intensity CMx CMy
37 1 45.0164 9.50766 428 53.5911 743.168 463.397
38 0 45.0218 9.95073 448 53.1161 742.511 464.241
39 0 44.0118 9.86098 434 54.5438 742.956 461.094
40 0 44.03 10.561 465 54.5398 743.247 463.742
41 0 46.0224 10.2993 474 54.8987 743.287 460.597
42 0 50.0354 9.85303 493 54.3469 743.146 459.645
43 0 51.0156 10.5066 536 53.6138 742.896 460.638
44 0 51.055 10.7335 548 54.1168 743.524 458.203
45 0 56.0355 10.8324 607 53.3542 743.941 458.722
46 0 56.0655 10.3094 578 54.5138 743.311 457.23
47 0 56.0574 10.5963 594 54.4192 743.684 456.163
48 0 58.0915 10.7933 627 54.3349 743.941 455.043
49 0 59.071 10.7328 634 54.7129 743.874 455.789
50 0 60.0765 10.8695 653 54.4809 743.806 455.175
51 0 61.1464 10.5157 643 55.4044 743.575 455.079
52 0 63.1383 10.865 686 54.7099 744.356 453.819
53 0 65.0594 10.2522 667 55.901 744.391 453.045
54 0 68.1067 10.1312 690 55.9217 744.243 452.238
55 0 70.1006 10.4564 733 56.2879 744.977 453.374
56 0 70.1128 9.6844 679 57.5626 744.627 452.879
57 1 37.0505 10.2293 379 55.0079 743.335 469.828
58 0 40.0505 9.41311 377 56.6658 743.615 468.61
59 0 40.0236 9.59433 384 56.9974 743.203 468.284
60 0 43.0544 9.56929 412 56.4296 743.881 467.289
61 0 40.0111 10.0222 401 58.2145 742.766 465.865
62 0 46.0735 9.85383 454 57.2974 743.76 467.256
63 0 46.0096 10.4978 483 57.1139 743.474 466.385
64 0 45.005 10.2211 460 58.6739 743.743 464.641
65 0 47.0075 9.97714 469 58.855 745.122 464.145
66 0 47.0459 10.0115 471 59.7113 745.002 464.431
67 0 49.0382 9.80869 481 59.8628 744.395 463.272
68 0 51.0896 9.63014 492 60.1992 744.238 464.008
69 0 54.0691 9.80227 530 60.1075 744.185 463.068
70 0 52.0597 9.71961 506 61.1838 744.081 462.771
71 0 54.0549 10.5818 572 59.7413 744.93 462.981
72 1 163.284 10.7604 1757 61.8543 744.164 407.903
73 0 163.341 11.1301 1818 62.3201 744.638 407.722
74 0 168.169 10.9889 1848 62.3306 745.585 406.227
75 0 173.272 11.8484 2053 60.7073 745.328 406.712
76 0 180.286 11.626 2096 60.9256 745.739 404.713
77 0 184.37 10.9834 2025 61.7985 745.09 399.233
78 1 126.274 10.2397 1293 62.628 744.631 427.086
79 0 129.244 11.1108 1436 61.1783 744.227 427.33
80 0 133.131 10.8615 1446 61.3485 744.261 425.945
81 0 135.202 11.4939 1554 60.4086 744.088 425.1
82 0 140.205 11.5616 1621 60.5219 743.999 424.043
83 0 145.333 10.7546 1563 61.3404 744.255 419.651
84 1 74.0914 10.6355 788 60.5876 744.77 452.504
85 0 75.2535 10.8168 814 60.3993 743.388 451.701
86 0 78.0648 10.4785 818 60.7372 743.543 451.572
87 1 44.1339 10.1736 449 60.7906 744.356 465.486
88 0 45.0807 10.4923 473 59.8732 744.207 465.905
89 0 46.0194 10.061 463 60.8963 744.84 465.637
90 0 48.0738 10.6087 510 59.9941 743.224 464.363
91 0 46.0294 11.1233 512 60.627 743.305 464.459
92 0 48.0609 10.7364 516 61.0543 743.769 465.826
93 0 49.0872 10.8378 532 60.5038 743.451 463.842
94 0 53.0519 10.7253 569 60.3989 743.251 463.886
95 0 53.0689 11.2495 597 59.8358 743.194 462.112
96 0 52.0433 10.6642 555 61.6757 743.254 461.303
97 0 56.0886 10.6617 598 61.2809 743.07 460.154
98 0 56.0237 11.2095 628 61.0939 743.016 458.285
99 0 60.0884 11.067 665 61.2391 743.743 457.877
100 0 60.0615 10.6224 638 61.9122 742.94 457.618
101 0 64.1025 11.076 710 61.5563 742.866 456.346
102 0 66.0961 11.5589 764 60.606 742.564 455.692
103 0 65.0156 11.4126 742 62.0283 743.12 455.383
104 0 68.0589 11.446 779 61.7458 742.352 454.653
105 0 70.1112 11.7385 823 61.4095 742.476 454.751
106 0 74.0973 10.9316 810 62.2938 743.147 452.081
107 0 74.1678 11.2987 838 62.7589 742.605 450.79
108 0 76.0803 11.2644 857 63.0373 742.362 449.733
109 1 41.0061 9.97413 409 63.7066 741.978 466.604
110 0 40.1164 10.8185 434 63.8641 741.728 466.332
111 0 44.0589 10.3952 458 63.7926 742.192 465.249
112 0 48.0088 10.0607 483 64.0766 741.849 465.292
113 0 43.0708 11.2141 483 64.4141 741.917 464.025
114 0 48.0681 11.3381 545 62.6734 743.193 465.018
115 0 48.1011 11.1016 534 63.779 741.951 462.036
116 0 48.0699 11.5041 553 63.2441 742.244 463.43
117 0 49.056 11.4563 562 63.2633 742.552 462.089
118 0 52.0275 11.2248 584 62.7346 741.973 460.11
119 0 54.0322 11.5117 622 62.4839 741.833 457.695
120 0 54.0257 11.1799 604 63.4371 742.156 458.197
121 0 58.0175 12.0136 697 61.5653 742.613 457.581
122 0 58.0301 11.7181 680 62.1353 742.069 456.229
123 0 61.0367 12.4679 761 60.1288 742.156 456.74
124 0 62.1331 11.7651 731 61.6265 743.378 454.409
125 0 62.1693 11.7421 730 208.811 744.381 454.368
126 0 64.0834 12.1716 780 61.8346 742.704 450.882
127 0 69.0561 12.1061 836 60.7679 743.525 452.307
128 0 67.073 12.4491 835 61.8395 743.441 451.099
129 0 71.0952 12.4622 886 60.8973 743.631 451.775
130 0 71.1096 12.1081 861 61.7967 743.633 448.99
131 0 77.0643 12.3014 948 61.1171 744.378 446.372
132 0 76.0703 12.1072 921 62.6135 744.039 446.645
133 0 79.1174 11.8811 940 63.0032 744.059 444.959
134 0 82.2276 12.0762 993 62.7704 744.707 445.368
135 0 86.0882 12.1271 1044 62.6753 743.705 443.927
136 0 88.1233 11.6882 1030 63.7874 744.084 442.83
137 0 92.1356 12.2103 1125 63.1982 744.797 442.679
138 0 95.2528 11.9157 1135 63.4925 744.122 439.981
139 0 99.1244 11.8841 1178 63.3973 743.744 439.074
140 0 101.208 11.7086 1185 63.8287 743.993 437.295
141 1 53.0332 11.3325 601 64.2546 743.419 460.476
142 0 56.072 11.1999 628 63.9379 743.481 461.272
143 0 57.0367 11.8871 678 62.8584 743.991 459.963
144 0 57.0874 11.4386 653 64.5375 743.968 457.237
145 0 61.0293 11.601 708 63.4732 743.4 458.97
146 0 62.0611 12.1977 757 62.4941 743.326 456.857
147 0 65.0598 12.0658 785 62.4217 742.804 455.471
148 0 68.0526 12.505 851 61.0588 742.821 455.612
149 0 69.064 11.7572 812 62.202 743.044 454.41
150 0 68.0742 11.5609 787 63.2973 743.067 450.643
151 0 73.0964 11.8063 863 61.7961 741.758 449.867
152 0 75.1331 11.4197 858 62.2448 741.878 449.252
153 0 77.1076 12.1648 938 60.8422 743.191 449.493
154 0 81.0504 11.4373 927 61.4531 743.69 445.7
155 0 83.0748 11.8929 988 60.3937 742.251 445.029
156 0 90.1544 11.7132 1056 59.6799 742.137 445.115
157 0 91.2337 12.3529 1127 58.4632 742.232 444.827
158 0 90.1263 11.6503 1050 60.2314 741.825 440.903
159 0 95.1202 11.8587 1128 59.453 743.133 438.948
160 0 98.1501 11.1054 1090 60.0633 742.028 437.251
161 0 102.169 11.7746 1203 58.2785 741.717 438.998
162 0 104.187 12.0169 1252 57.9313 742.348 435.72
163 0 107.126 12.0606 1292 57.8212 742.439 433.908
164 0 112.117 11.488 1288 57.8913 742.582 432.119
165 0 113.129 11.4647 1297 58.239 742.796 430.738
166 0 115.218 11.8992 1371 57.4398 742.667 430.225
167 0 120.171 11.8498 1424 57.125 743.134 427.09
168 0 125.246 11.4734 1437 56.8086 742.516 426.844
169 1 62.0628 11.3595 705 56.5021 742.845 454.702
170 0 65.0762 11.3867 741 56.1511 743.07 454.065
171 0 68.1074 11.8049 804 55.1343 743.044 452.862
172 0 68.1377 11.0071 750 56.5933 742.671 450.044
173 0 69.0563 11.8454 818 55.0024 742.125 449.407
174 0 70.1688 11.5436 810 55.5605 742.877 448.207
175 0 74.1249 11.683 866 55.149 742.4 447.064
176 0 77.1289 11.5651 892 54.5135 742.675 446.272
177 0 80.1115 11.9334 956 53.8881 743.343 446.647
178 0 82.2155 11.6401 957 54.3208 742.676 444.31
179 0 83.1019 11.7928 980 54.5255 742.557 442.633
180 0 87.2365 11.4975 1003 54.7936 743.568 440.387
181 1 46.0457 9.62088 443 53.9571 743.045 460.456
182 0 46.0216 10.1909 469 54.064 742.544 461.13
183 0 49.066 10.17 499 53.7114 743.575 459.89
184 0 50.0251 10.3748 519 54.079 744.324 458.815
185 0 49.0405 10.9909 539 54.18 743.738 459.34
186 0 52.04 10.4727 545 54.5596 743.495 457.888
187 0 56.0409 10.2961 577 54.662 743.899 457.672
188 0 56.0233 10.7098 600 53.9717 743.823 458.363
189 0 58.0322 10.2185 593 55.1315 744.027 456.717
190 0 60.0909 10.4342 627 54.5758 744.217 455.19
191 0 61.0367 11.0753 676 53.682 744.311 454.793
192 0 61.0214 10.8487 662 54.7462 743.977 454.486
193 0 65.0729 10.7418 699 54.1373 743.801 452.971
194 0 69.0565 10.3538 715 54.3245 744.441 452.092
195 0 71.1168 11.0382 785 53.4038 743.079 449.181
196 0 69.0391 11.5297 796 53.1935 743.97 450.871
197 0 73.0322 11.0773 809 53.2138 743.7 448.737
198 0 77.0725 10.6653 822 53.1545 743.427 448.231
199 0 79.051 11.0688 875 52.552 742.89 448.33
200 0 79.1352 11.5625 915 52.1563 743.532 447.272
201 0 83.1041 11.5157 957 52.1672 743.251 444.782
202 0 85.0787 11.4247 972 52.178 743.198 443.943
203 0 89.0818 11.7083 1043 51.4995 742.747 443.753
204 0 93.1533 11.4435 1066 51.8377 742.679 443.796
205 0 96.0998 11.3632 1092 51.8819 742.818 441.204
206 0 98.1092 11.8032 1158 51.1917 742.868 439.557
207 0 103.1 10.7662 1110 52.2243 742.579 436.141
208 1 52.1016 10.0381 523 50.3078 743.015 461.973
209 0 56.0373 10.7072 600 49.14 742.188 461.84
210 0 55.0276 10.1585 559 50.2826 741.909 460.487
211 0 55.031 10.5395 580 50.231 742.303 461.229
212 0 56.0594 10.5781 593 50.3676 742.18 457.214
213 0 60.0375 10.077 605 50.5289 742.084 458.967
214 0 61.0343 10.6989 653 49.9296 742.587 457.881
215 0 64.1284 10.323 662 50.3308 743.131 455.361
216 0 65.0383 10.809 703 49.8065 741.98 454.95
217 0 65.1061 10.7824 702 50.4573 742.745 454.389
218 0 66.1651 11.4411 757 49.9379 742.855 454.112
219 0 71.0814 10.8327 770 50.0766 742.818 454.622
220 0 70.1293 11.379 798 50.3158 742.787 452.43
221 0 75.0843 10.4283 783 51.0268 742.663 449.374
222 0 76.1187 12.0076 914 49.4694 743.417 448.875
223 0 80.0791 10.7644 862 50.8144 742.968 444.93
224 0 82.0521 11.2489 923 50.2308 743.172 446.961
225 0 81.029 11.6131 941 51.0021 744.121 445.359
226 0 87.1152 11.238 979 50.8304 743.115 444.18
227 0 86.093 11.5224 992 51.5121 742.779 443.639
228 0 91.2052 11.6879 1066 50.9944 743.075 442.971
229 1 46.018 9.71359 447 52.2528 743.772 463.016
230 0 48.0069 9.81108 471 51.9342 743.295 462.293
231 0 48.0537 10.6548 512 51.8711 743.264 462.018
232 0 49.0721 10.1687 499 52.8297 743.353 461.371
233 0 52.0405 10.5687 550 51.2182 743.749 460.96
234 0 50.0354 10.8323 542 51.7343 744.017 459.201
235 0 55.0259 10.4133 573 51.4206 743.382 458.384
236 0 56.0293 10.2982 577 51.5355 743.704 457.281
237 0 59.0874 11.3053 668 50.0719 743.823 457.85
238 0 61.0162 10.3907 634 51.0331 744.481 456.003
239 0 61.0606 10.465 639 51.1565 743.505 455.681
240 0 62.0929 10.5165 653 51.1685 744.1 454.237
241 0 62.0403 11.154 692 50.6604 744.121 452.604
242 0 67.0674 10.7504 721 50.1775 743.416 453.033
243 0 67.0324 10.9201 732 49.832 743.891 450.459
244 0 69.0889 10.7687 744 50.1438 744.188 449.606
245 0 70.0639 10.519 737 50.1167 744.235 449.509
246 0 73.0527 11.5259 842 48.4715 743.875 449.132
247 0 75.078 11.0685 831 48.935 743.845 446.823
248 0 79.1379 11.4484 906 48.351 743.349 446.355
249 0 79.0853 11.6583 922 48.3818 743.767 446.138
250 0 79.0352 10.9318 864 50.5174 743.789 442.252
251 0 86.0894 10.8143 931 49.8163 744.9 442.394
252 1 42.126 8.99681 379 49.4327 744.488 463.85
253 0 43.0396 10.5252 453 47.3642 744.806 462.448
254 0 43.0093 10.4396 449 48.0022 744.853 462.189
255 0 45.0313 10.5704 476 48.1071 744.735 461.723
256 0 44.0436 10.1717 448 48.3147 743.723 460.438
257 0 47.0587 10.1788 479 47.6931 743.992 458.758
258 0 47.0223 10.2717 483 48.1408 744.151 458.437
259 0 50.0148 9.83708 492 48.4207 744.642 459.327
260 0 50.0196 10.6558 533 48.4709 745.225 457.702
261 0 54.0213 11.1993 605 47.1488 744.898 458.041
262 0 56.0741 11.0211 618 47.1845 744.924 456.772
263 0 57.0457 10.6581 608 48.0609 745.196 456.286
264 0 56.0678 10.9689 615 48.3659 745.62 454.024
265 0 57.0447 11.1667 637 48.7802 746.203 454.14
266 0 61.0679 11.4299 698 47.9327 744.834 455.07
267 0 65.0421 10.916 710 48.1014 744.721 453.472
268 0 63.083 11.0489 697 48.8034 745.875 451.716
269 0 65.1057 11.3815 741 48.7382 745.032 450.75
270 0 70.1836 10.9285 767 48.9074 744.669 451.838
271 0 70.125 11.4367 802 48.9688 745.057 448.815
272 0 70.09 11.314 793 49.9975 744.549 446.573
273 0 76.1104 11.2468 856 49.5315 745.179 447.322
274 0 76.1023 11.0641 842 50.6841 744.385 445.462
275 0 78.1565 11.5921 906 50.3013 744.458 445.911
276 0 86.0986 10.6738 919 50.9619 744.132 444.553
277 1 41.034 8.74884 359 53.9053 744.064 462.276
278 0 43.0851 9.70172 418 52.7679 744.196 463.187
279 0 42.0295 10.8257 455 52.0967 743.8 463.224
280 0 47.0498 10.5208 495 52.1818 743.954 462.168
281 0 45.069 11.0054 496 52.5585 744 463.018
282 0 48.0684 10.0274 482 53.4461 744.799 462.193
283 0 51.1324 10.1501 519 53.3006 744.337 463.461
284 0 51.0346 10.0716 514 54.107 744.156 461.553
285 0 51.0803 11.0023 562 53.1335 744.368 460.97
286 0 52.0789 11.6362 606 52.5809 743.858 460.021
287 0 53.0548 10.9509 581 53.6609 743.406 459.015
288 0 57.1916 10.8582 621 53.4332 743.57 459.512
289 0 56.0981 11.5155 646 53.1362 742.782 458.167
290 0 60.1234 10.9941 661 53.1785 743.304 458.743
291 0 62.0765 11.357 705 52.3816 742.549 457.043
292 0 62.0723 11.3255 703 52.7994 742.905 458.617
293 0 63.1094 10.9176 689 53.8563 742.984 455.888
294 0 64.1723 10.877 698 53.8338 742.358 456.173
295 0 66.1372 11.2645 745 53.447 743.064 453.64
296 0 67.1611 11.5543 776 52.8724 742.472 453.729
297 0 70.1492 11.4185 801 52.6941 742.417 452.935
298 0 71.1224 11.4451 814 52.5418 742.558 453.287
299 0 74.2891 11.2668 837 52.4194 742.286 450.339
300 0 75.1724 11.5734 870 51.9448 741.951 450.385
301 0 79.0913 11.3413 897 52.0825 742.452 449.059
302 0 84.3007 11.3166 954 51.3386 742.715 449.104
303 0 84.233 12.1568 1024 50.3652 741.606 447.352
304 0 87.1641 11.1399 971 51.6004 742.522 447.47
305 0 88.1049 11.4863 1012 51.3854 741.681 444.263
306 0 89.2569 11.1252 993 51.7724 742.028 444.033
307 0 93.2042 11.2549 1049 51.1335 741.901 442.643
308 0 96.1467 10.9104 1049 51.6177 741.807 442.867
309 0 100.164 11.1617 1118 50.9275 741.555 441.568
310 1 54.0338 11.2707 609 49.8654 740.992 464.291
311 0 55.0328 11.0298 607 50.4399 741.97 463.269
312 0 57.0563 11.0067 628 50.3264 741.639 461.568
313 0 60.1084 10.6308 639 50.2645 741.607 460.815
314 0 59.0414 11.6359 687 49.4192 740.689 462.472
315 0 63.1286 11.2469 710 49.6901 741.721 461.71
316 0 64.1115 10.9809 704 50.2045 742.085 459.04
317 0 64.0714 10.1293 649 51.5085 742.462 458.541
318 0 66.1659 10.7306 710 50.7634 741.932 457.993
319 0 67.0972 11.4908 771 50.1414 741.097 455.78
320 0 69.1347 11.3836 787 50.8844 741.37 454.173
321 0 71.0968 11.632 827 50.607 741.185 452.593
322 0 71.0807 11.1845 795 51.761 742.249 451.077
323 0 77.111 11.5159 888 51.3401 742.312 452.961
324 0 78.1061 11.638 909 51.3091 742.381 449.353
325 0 81.1741 11.7525 954 50.9717 741.836 449.449
326 0 82.1865 11.6321 956 51.5659 741.694 447.637
327 0 85.1471 11.3451 966 51.3292 740.855 447.495
328 0 88.2529 11.2404 992 50.0776 741.641 445.325
329 1 121.544 12.0862 1469 39.5099 742.074 453.321
330 0 124.787 11.74 1465 39.9433 741.795 450.416
331 1 55.0661 10.0606 554 47.63 741.939 463.135
332 0 54.0504 9.50965 514 49.8988 742.047 462.051
333 0 54.083 10.1141 547 50.9799 742.203 462.088
334 0 56.1088 10.444 586 52.6604 741.947 462.708
335 0 55.0238 10.8498 597 52.1139 741.571 461.816
336 0 59.0356 11.1797 660 50.9909 741.418 460.245
337 0 56.0851 11.1973 628 52.949 742.045 457.884
338 1 81.5173 11.654 950 45.2379 741.959 461.731
339 1 61.0213 10.8651 663 53.5716 742.179 455.564
340 0 61.0456 11.3194 691 53.1925 741.916 457.544
341 0 63.0477 10.7696 679 53.6642 741.143 453.965
342 0 64.0711 11.3156 725 53.3241 742.194 453.848
343 0 67.0538 10.9315 733 53.9263 742.325 452.836
344 0 70.1492 10.9909 771 53.7523 742.586 451.351
345 0 70.0752 11.5447 809 52.5847 742.163 449.965
346 0 73.0395 11.0762 809 53.3313 742.137 451.231
347 0 73.0623 10.9906 803 54.279 742.083 447.558
348 0 78.1103 10.0115 782 54.8248 742.284 444.726
349 0 80.1066 10.923 875 53.6434 742.551 443.719
350 0 84.1645 10.8478 913 53.3406 742.607 442.383
351 0 85.1203 11.4074 971 52.6972 742.989 443.225
352 0 90.1686 10.6024 956 53.0607 743.286 441.755
353 0 88.1463 10.1309 893 54.6361 743.797 438.314
354 1 50.1045 10.4981 526 52.6046 743.557 459.654
355 0 51.0815 10.6692 545 52.3982 743.185 457.932
356 0 52.1164 10.5533 550 52.6782 743.084 457.607
357 0 52.0912 10.712 558 52.9176 743.683 457.321
358 0 55.1291 11.3552 626 51.5655 742.917 457.224
359 0 55.159 11.3127 624 52.2532 742.821 456.212
360 1 81.2018 11.182 908 45.4769 742.964 459.697
361 1 58.0667 11.4868 667 52.3088 743.706 453.99
362 0 63.1834 11.1738 706 51.5623 743.922 452.905
363 0 61.0788 11.5588 706 51.9972 743.759 452.8
364 0 65.0783 10.956 713 51.9369 743.835 451.921
365 0 66.0617 11.5044 760 51.7053 743.65 452.357
366 1 89.2223 12.0149 1072 45.3246 743.956 455.569
367 1 67.0794 12.1349 814 51.1708 745.214 449.7
368 0 66.1022 12.6925 839 51.0346 745.336 449.193
369 1 74.1216 12.4255 921 50.2291 744.408 447.359
370 0 77.137 11.6675 900 50.9889 743.942 447.288
371 0 80.0721 11.6895 936 50.8226 744.342 445.784
372 0 79.1066 11.3391 897 51.9632 744.012 442.95
373 0 84.0858 11.5953 975 51.4595 744.513 440.496
374 0 84.0947 11.7843 991 51.6155 743.813 440.731
375 1 46.0169 9.60517 442 52.1855 743.287 461.957
376 0 45.0486 10.6996 482 51.1846 743.429 462.039
377 0 48.0913 10.688 514 51.249 743.807 461.574
378 0 51.0407 10.8737 555 51.0234 743.416 462.063
379 0 52.0601 10.7568 560 51.0732 742.909 460.855
380 0 51.0819 11.4326 584 51.0308 743.563 460.512
381 0 53.0586 10.8559 576 51.6962 743.708 458.446
382 0 55.1751 10.947 604 51.5662 743.644 459.735
383 0 56.0871 10.8403 608 52.102 743.474 459.531
384 0 57.054 11.1123 634 52.3517 743.421 456.812
385 0 58.0275 10.9431 635 52.4409 742.981 455.718
386 0 60.1267 11.4092 686 51.5758 743.013 456.886
387 0 63.1107 10.9965 694 52.2378 742.849 454.405
388 0 64.0732 11.0187 706 52.0822 742.599 453.814
389 0 67.0468 11.7082 785 51.1414 742.768 454.544
390 0 65.0909 11.1997 729 52.5898 743.159 451.955
391 0 66.076 11.2295 742 52.4879 742.655 451.819
392 0 69.1144 11.3001 781 52.1972 743.197 449.677
393 0 72.0834 11.5977 836 51.317 742.964 449.683
394 0 71.1424 11.6105 826 51.7954 742.592 448.069
395 0 76.1477 11.8848 905 50.463 742.181 447.547
396 0 78.158 11.5151 900 51.1211 743.758 447.087
397 0 81.1012 11.6521 945 50.4974 742.266 445.324
398 0 83.1305 11.7767 979 50.2053 742.222 444.43
399 0 86.1347 11.9928 1033 49.9439 742.436 442.718
400 1 110.766 12.0795 1338 44.6039 741.842 449.513
401 1 44.0575 10.0323 442 51.6493 742.296 461.464
402 0 47.025 11.2919 531 49.5348 742.614 462.906
403 0 48.0263 11.4521 550 50.1327 742.516 460.656
404 0 49.0176 10.69 524 51.5687 742.765 458.139
405 0 51.0262 11.3863 581 50.3322 742.938 458.277
406 0 54.0416 10.5289 569 51.1142 742.467 458.149
407 0 54.0294 11.1421 602 50.8173 742.41 458.321
408 0 56.0365 11.1891 627 51.1962 742.974 457.397
409 0 56.067 11.0582 620 52.0403 742.792 456.606
410 0 62.0385 10.9771 681 51.0499 743.545 456.505
411 0 58.0525 11.1623 648 52.3333 742.989 454.809
412 0 60.0362 11.2765 677 52.5598 743.202 454.408
413 0 61.0836 11.7216 716 51.831 742.973 454.897
414 0 63.0964 12.0451 760 51.8605 742.783 452.97
415 0 69.1768 11.2755 780 52.0821 743.995 450.872
416 0 67.0668 12.0328 807 51.8463 743.336 450.26
417 0 70.0938 11.3705 797 52.5445 743.95 449.829
418 0 71.0439 11.8237 840 52.4321 744.896 447.318
419 0 72.06 10.9492 789 53.8783 744.175 446.362
420 0 76.1076 11.4443 871 52.8232 744.305 447.026
421 0 81.1121 11.1944 908 52.7048 745.024 442.949
422 0 80.0832 11.8252 947 52.2703 744.269 443.506
423 1 43.0585 10.0793 434 51.1221 744.175 462.839
424 0 41.0208 10.1656 417 52.1631 744.811 462.782
425 0 46.0527 10.4445 481 50.7942 744.491 462.52
426 0 43.0406 11.0593 476 51.792 744.445 461.359
427 0 47.0306 10.2274 481 52.5821 745.127 459.281
428 0 47.0326 11.0987 522 52.0115 744.747 458.996
429 0 50.0321 10.6132 531 51.678 745.241 457.256
430 0 53.0158 11.1099 589 51.1698 744.323 455.812
431 0 52.039 11.4914 598 51.5301 744.746 455.816
432 0 55.0868 10.8374 597 52.1591 743.497 455.246
433 0 54.0585 10.9881 594 52.5875 744.773 453.429
434 0 57.0457 11.5346 658 51.8146 744.378 454.792
435 0 59.0898 11.5079 680 51.7794 744.215 452.832
436 0 60.1588 11.5361 694 51.9971 743.713 451.471
437 0 67.1775 11.1049 746 51.2011 744.263 451.887
438 0 64.0918 11.3899 730 51.5918 744.923 450.832
439 0 67.0993 11.8034 792 50.9293 744.273 450.134
440 0 68.0426 12.1689 828 50.2222 743.845 448.842
441 0 73.0901 12.4778 912 48.9649 744.062 448.232
442 0 75.0599 11.8705 891 49.3591 744.63 446.452
443 0 75.1128 12.1817 915 49.1082 743.905 447.779
444 0 77.1461 11.9643 923 49.3889 743.68 444.681
445 0 80.238 12.4878 1002 48.6647 744.065 444.267
446 0 84.1248 11.1977 942 50.1635 744.471 441.447
447 0 89.2989 12.0046 1072 48.8013 743.763 442.357
448 0 87.1806 12.2045 1064 49.0207 743.29 441.494
449 0 94.185 12.0932 1139 48.4012 743.851 439.17
450 1 49.0523 9.37775 460 51.0696 743.611 458.957
451 0 53.1037 10.5831 562 48.5036 743.359 461.486
452 0 52.0872 11.0392 575 48.6139 743.697 459.819
453 0 55.1429 10.8627 599 48.424 743.761 460.73
454 0 57.0977 10.9462 625 47.6 743.544 459.931
455 0 58.0331 11.2867 655 46.7832 743.679 458.536
456 0 59.0194 11.8097 697 46.1205 743.571 457.832
457 0 64.1193 11.4162 732 46.985 744.154 455.835
458 0 64.0829 11.2042 718 47.6198 743.382 454.171
459 0 66.1032 11.9661 791 45.9368 743.611 453.943
460 0 69.0703 11.9154 823 45.661 742.779 452.631
461 0 72.1257 11.5909 836 45.6304 743.52 452.72
462 0 71.1018 11.4765 816 46.0294 743.538 451.124
463 0 75.1704 12.2522 921 44.4734 743.451 452.102
464 0 78.0497 12.5945 983 43.88 742.994 449.612
465 0 80.1161 11.683 936 44.5534 742.91 448.159
466 0 80.1056 11.4349 916 45.0764 743.394 447.201
467 1 106.525 12.842 1368 38.674 742.952 454.11
468 1 86.1638 12.2325 1054 44.277 744.18 446.243
469 0 90.0471 12.3269 1110 43.5072 742.301 445.037
470 0 92.1845 11.6072 1070 44.7093 742.009 442.117
471 0 98.266 11.133 1094 45.2112 742.452 440.295
472 0 99.2089 12.1662 1207 44.1674 741.58 440.65
473 1 55.0813 10.2394 564 44.3475 741.927 463.296
474 0 53.038 9.82314 521 46.167 742.752 461.962
475 0 54.204 10.5343 571 45.6165 741.285 461.229
476 0 56.0617 11.1841 627 45.3285 742.266 461.668
477 0 60.0276 10.9616 658 45.6505 742.223 459.869
478 0 58.1539 11.0053 640 46.9766 742.364 458.784
479 0 60.0614 11.3884 684 46.2778 742.311 460.602
480 0 62.0822 11.1626 693 46.7042 742.429 458.844
481 0 61.0396 11.8939 726 46.8375 742.134 456.09
482 0 67.0688 11.6746 783 46.3129 742.04 456.905
483 0 68.058 10.5645 719 47.5188 741.775 455.095
484 0 71.1338 11.5697 823 46.2139 741.861 454.516
