time division length width area intensity CMx CMy
49 0 65.0655 10.2051 664 42.2515 240.828 468.45
50 0 63.384 11.0911 703 41.5434 241.385 466.669
51 0 68.1041 10.6601 726 41.5882 241.613 467.978
52 0 70.092 10.8429 760 41.4711 241.318 466.012
53 0 74.1532 11.0042 816 41.511 240.711 465.364
54 0 74.0909 11.3509 841 41.9762 241.273 461.746
55 0 76.1004 11.0643 842 42.4252 241.71 462.5
56 0 79.1301 11.677 924 41.5779 241.782 462.031
57 0 82.1442 10.7007 879 41.4858 241.659 460.618
58 0 85.2391 11.1569 951 39.6856 242.511 459.356
59 0 89.1273 11.0965 989 39.0061 241.595 458.138
60 1 121.842 11.4657 1397 35.2706 241.194 464.408
61 1 90.1528 10.4156 939 40.8296 242.168 454.43
62 0 85.404 8.87546 758 35.0224 243.079 483.306
63 1 52.0461 10.2409 533 39.9174 240.657 476.178
64 0 50.0779 10.8231 542 39.2601 241.301 474.858
65 0 54.1055 11.4591 620 38.1048 242.002 475.098
66 0 54.0385 11.3993 616 38.0763 241.625 474.122
67 0 56.038 11.3673 637 38.2716 242.06 473.771
68 0 60.087 11.0673 665 39.1579 241.964 471.729
69 0 62.0636 11.3754 706 38.9674 241.11 473.265
70 0 63.1408 11.3714 718 39.1462 241.571 471.71
71 0 65.1032 11.4587 746 39.008 241.416 470.277
72 0 69.2321 10.8765 753 39.0584 241.167 467.685
73 0 68.2314 11.5343 787 39.1842 241.632 466.91
74 0 73.3245 11.0741 812 39.0025 241.75 469.132
75 0 75.3026 11.4073 859 38.0501 241.299 466.694
76 1 126.242 9.91746 1252 32.9409 242.547 479.297
77 1 78.1177 11.4443 894 39.2696 240.839 463.173
78 0 81.0966 11.1349 903 39.2126 240.897 461.877
79 0 82.3396 11.6226 957 39.1515 241.119 460.213
80 0 85.08 12.071 1027 38.11 241.76 461.228
81 0 90.1554 11.1252 1003 37.8814 241.277 458.615
82 0 91.0829 11.7695 1072 36.3918 242.044 458.897
83 0 91.1686 11.8133 1077 36.7753 241 454.791
84 0 96.1543 12.7191 1223 35.7449 240.612 455.547
85 0 101.147 11.7354 1187 36.9486 241.472 453.043
86 0 101.278 11.9473 1210 35.9207 241.408 453.942
87 0 105.247 11.7438 1236 37.212 241.138 449.369
88 1 51.0535 10.8318 553 38.1157 241.224 476.696
89 0 54.1047 11.1266 602 37.8987 241.179 474.987
90 0 54.2114 11.7503 637 38.4615 241.347 474.435
91 0 58.0926 11.671 678 38.4602 241.268 475.034
92 0 56.1886 11.3368 637 39.3595 241.495 474.009
93 0 58.0945 12.0321 699 38.7754 240.614 473.462
94 1 103.629 9.92965 1029 32.5918 240.677 482.364
95 1 61.1806 11.4579 701 38.7047 240.565 470.924
96 0 64.1275 11.2276 720 40.4708 240.59 469.994
97 0 62.1787 11.7886 733 39.8868 241.071 469.362
98 0 68.2579 11.7056 799 38.7384 240.529 467.855
99 0 68.1156 11.7594 801 38.8539 240.096 467.713
100 0 71.1922 11.7288 835 37.4539 240.59 467.917
101 0 72.1664 11.9308 861 38.3182 240.875 465.755
102 0 78.2169 10.9823 859 39 240.847 462.607
103 0 80.2679 11.1377 894 39.5425 241.062 463.124
104 0 81.1066 12.1198 983 38.7528 241.041 462.918
105 0 83.2514 12.4442 1036 37.471 240.41 462.133
106 0 87.2346 11.2685 983 39.1597 240.715 458.923
107 0 89.108 12.4231 1107 39.1183 239.941 458.205
108 0 90.2359 11.7913 1064 40.7707 240.081 456.565
109 1 49.0697 9.72086 477 42.5702 240.363 476.245
110 0 48.155 11.0061 530 41.9472 239.789 477.009
111 0 53.1179 10.5238 559 42.034 239.81 475.458
112 0 55.1846 10.927 603 40.3449 240.096 475.803
113 0 53.2984 10.7883 575 42.0591 239.915 473.657
114 0 57.2346 11.2345 643 41.647 240.093 474.435
115 0 59.0794 10.9852 649 42.678 239.414 471.367
116 0 61.0864 11.1154 679 42.6053 239.717 472.563
117 0 62.125 11.2837 701 41.7718 239.362 471.101
118 0 62.2999 10.8186 674 43.1795 239.205 469.042
119 0 66.0684 11.4578 757 42.5865 240.465 465.803
120 0 67.2412 12.0462 810 42.5494 240.46 466.463
121 0 69.149 11.844 819 43.2442 240.123 463.531
122 0 71.2507 11.4245 814 43.973 240.468 461.746
123 0 73.2068 11.1055 813 44.2202 239.995 460.134
124 0 74.2597 12.0792 897 43.7436 240.135 459.324
125 0 79.2108 11.8923 942 43.5382 241.49 457.677
126 0 80.1787 11.8735 952 45.0809 240.78 455.348
127 0 83.2256 12.2078 1016 44.7165 240.344 456.088
128 0 85.2016 12.2181 1041 45.0893 239.713 454.359
129 0 90.1656 11.9447 1077 44.8134 240.885 457.294
130 1 44.0511 10.0111 441 45.8231 240.177 474.605
131 0 48.0452 9.82409 472 46.6123 239.661 472.536
132 0 50.0869 10.2821 515 46.3689 240.08 473.581
133 0 46.0572 10.4652 482 47.6037 239.541 474.577
134 0 50.0692 11.5241 577 45.714 240.121 475.868
135 0 51.1943 10.4308 534 47.5599 241.066 475.309
136 0 51.0799 10.5521 539 47.2876 240.551 474.182
137 1 105.473 7.36683 777 41.2098 239.821 480.414
138 1 57.059 11.4618 654 44.948 239.497 473.526
139 0 57.1649 11.3181 647 45.2875 239.21 472.473
140 0 58.076 11.6399 676 45.7189 240.213 472.791
141 0 61.0538 11.2032 684 44.8158 240.083 472.906
142 0 59.1681 11.442 677 43.5096 240.411 471.659
143 0 65.0721 11.3259 737 42.6934 240.75 471.703
144 0 66.0856 11.5608 764 42.7893 240.162 470.101
145 0 69.1431 11.1797 773 43.0582 240.087 470.361
146 0 70.2217 11.8339 831 42.8424 240.691 463.838
147 0 72.229 11.8927 859 43.4261 239.172 464.001
148 1 126.292 10.0957 1275 37.3122 238.875 472.922
149 1 75.1335 11.992 901 42.9911 239.259 462.66
150 0 78.4463 11.3071 887 41.7012 239.344 460.975
151 0 83.2787 12.248 1020 41.152 239.323 461.269
152 0 85.2128 11.8057 1006 41.5676 239.201 460.853
153 0 87.2303 12.3466 1077 42.3027 239.328 458.631
154 0 89.2823 11.9733 1069 42.7091 239.598 455.167
155 0 93.1749 11.8272 1102 42.441 239.316 455.303
156 0 95.1617 11.1705 1063 43.3471 240.04 454.608
157 0 98.0813 11.8779 1165 42.9597 240.152 453.072
158 1 50.0361 11.6516 583 42.2247 239.245 476.172
159 0 51.0551 11.517 588 42.7636 239.002 475.092
160 0 55.0637 11.5321 635 42.7024 240.296 473.539
161 0 55.0436 11.6816 643 42.4774 239.77 476.148
162 0 59.16 11.3421 671 41.3204 239.313 472.125
163 0 58.1276 11.7156 681 41.7004 239.325 470.988
164 0 62.1476 11.3601 706 41.5581 238.911 470.87
165 0 62.1008 12.2543 761 41.4954 240.091 470.64
166 1 83.4455 12.3314 1029 37.4674 239.92 474.464
167 1 64.0919 11.6239 745 42.4403 240.874 469.152
168 0 69.0958 11.5347 797 40.2409 240.619 468.573
169 0 70.0605 12.0039 841 40.7348 240.166 466.434
170 0 71.0947 13.0389 927 40.0173 239.455 458.789
171 0 72.1985 12.0363 869 42.0092 239.885 459.9
172 0 75.3919 11.4866 866 43.485 240.522 461.008
173 0 76.1292 11.8483 902 43.8548 239.941 460.72
174 0 78.1764 11.1031 868 44.6475 240.255 458.553
175 0 83.0459 11.5358 958 44.0595 241.233 458.1
176 0 87.103 11.607 1011 43.7992 240.667 455.539
177 0 87.1363 12.1419 1058 44.2316 240.618 455.078
178 0 90.1163 12.5283 1129 44.264 240.722 454.712
179 0 95.0322 12.28 1167 44.3762 240.385 453.681
180 1 134.139 10.2804 1379 40.9797 239.902 461.117
181 1 51.0781 9.92598 507 45.8225 240.416 472.696
182 0 53.039 10.5017 557 45.7145 240.501 472.627
183 0 52.0867 10.9625 571 45.7881 240.496 471.315
184 0 57.1374 10.4835 599 45.0935 240.876 470.073
185 0 57.0275 11.2577 642 43.6215 241.43 471.167
186 0 59.1114 11.3176 669 43.7399 241.197 468.329
187 0 62.096 11.2407 698 43.4255 241.536 468.193
188 0 65.1106 10.5513 687 43.8821 241.646 468.099
189 0 65.1468 11.5125 750 41.3813 241.744 467.24
190 0 68.1027 11.0715 754 42.2268 241.324 465.907
191 0 70.0497 11.5347 808 42.0767 241.851 464.569
192 0 71.1672 11.4519 815 42.8491 241.713 462.993
193 0 74.2665 11.8223 878 42.6777 241.647 461.015
194 0 75.1563 11.6956 879 42.802 241.778 456.716
195 0 78.3242 11.2354 880 44.0864 242.115 455.17
196 0 83.1611 11.8325 984 43.0661 241.661 457.999
197 0 85.28 11.5854 988 43.2854 240.846 457.183
198 0 88.2557 10.9908 970 44.4072 242.344 455.571
199 1 43.2075 9.74368 421 44.5154 241.879 477.183
200 0 45.0353 10.0144 451 43.2262 241.392 477.933
201 0 46.0138 10.7359 494 43.6275 241.18 477.061
202 0 51.1348 10.6581 545 42.0459 241.495 477.565
203 0 52.0466 10.1448 528 43.4299 241.042 476.803
204 0 52.17 10.2741 536 44.3974 241.241 477.34
205 0 52.0237 11.0334 574 44.6272 241.796 476.618
206 0 56.0612 11.1485 625 42.96 241.099 476.174
207 0 56.0333 11.1362 624 43.274 241.433 472.885
208 0 57.1026 11.4706 655 42.9099 240.852 472.568
209 0 62.0753 10.7611 668 43.476 241.195 471.952
210 0 61.038 10.6983 653 43.9755 241.112 470.346
211 0 67.0744 11.0623 742 41.9798 240.844 471.872
212 0 65.0777 11.0944 722 43.3795 240.097 467.949
213 0 68.0639 11.3129 770 41.774 240.686 469.481
214 0 70.1437 11.0202 773 43.0918 239.962 466.225
215 0 73.2873 13.8223 1013 40.6604 239.982 458.874
216 0 75.1658 13.2906 999 41.2743 240.113 460.11
217 0 76.2358 12.5925 960 42.6333 240.395 460.57
218 0 78.1564 12.2063 954 43.3574 240.957 459.279
219 0 81.1701 11.8393 961 43.1134 240.709 460.997
220 0 81.2183 11.623 944 43.9343 240.887 458.289
221 0 85.0952 12.1863 1037 43.4619 241.089 456.982
222 0 89.1643 12.2134 1089 43.4068 240.534 454.766
223 0 90.1557 11.4247 1030 43.1583 240.48 452.078
224 0 94.2274 10.7081 1009 44.1031 240.463 452.401
225 1 49.0582 10.355 508 43.5413 240.835 475.768
226 0 51.0281 9.93571 507 44.3748 241.396 474.491
227 0 53.0672 10.0627 534 45.6891 241.195 474.418
228 0 52.042 10.7798 561 46.0963 240.34 472.56
229 0 55.046 11.2088 617 43.9984 240.984 471.833
230 0 58.1347 10.6821 621 43.9147 240.583 471.709
231 0 59.0539 10.8375 640 44.5641 240.202 469.338
232 0 62.0679 11.3102 702 43.8604 240.329 470.764
233 0 63.1403 10.9597 692 44.5159 240.529 468.517
234 0 65.1157 11.8405 771 43.8457 240.278 467.204
235 0 66.1469 11.8373 783 42.5811 240.757 464.839
236 0 69.2492 10.9171 756 43.5728 240.996 464.583
237 0 68.2059 11.6852 797 43.3827 241.066 463.723
238 0 72.2297 11.6711 843 43.6192 240.244 463.308
239 0 74.1217 11.1169 824 44.3519 240.351 460.738
240 0 75.3398 10.1274 763 45.9476 241.54 457.115
241 0 81.2959 11.7841 958 43.7933 241.125 458.437
242 0 81.1598 11.9764 972 43.892 241.243 458.949
243 0 85.2639 11.2357 958 43.9749 241.239 456.194
244 0 83.2558 10.9422 911 45.6015 241.24 454.789
245 1 44.0685 9.50793 419 46.3699 241.644 476.862
246 0 41.0181 9.58115 393 47.4631 241.384 473.975
247 0 44.0621 9.53199 420 45.9857 241.35 473.474
248 0 46.1129 10.2791 474 45.7932 241.443 474.055
249 0 49.1086 10.3851 510 46.1118 242.163 473.443
250 0 51.0772 10.9638 560 46.2625 241.086 472.912
251 0 49.0197 10.8324 531 47.8569 241.578 471.945
252 0 50.0523 10.9286 547 48.4059 241.296 471.218
253 0 53.0429 11.1042 589 48.3905 241.413 470.081
254 0 57.0745 11.4237 652 47.3957 240.67 470.041
255 0 54.0284 10.5685 571 49.1349 241.193 467.074
256 0 59.0578 10.2781 607 47.8715 241.572 466.273
257 0 61.0201 11.7011 714 46.4426 241.468 466.384
258 0 62.1502 10.8286 673 47.5141 241.618 465.462
259 0 67.1086 10.7885 724 46.8177 241.273 464.615
260 0 68.1255 11.5669 788 45.7462 240.627 464.636
261 0 69.0497 11.0066 760 46.9895 241.755 463.128
262 0 74.0754 11.2588 834 44.9952 242.229 461.61
263 0 73.1499 10.5673 773 47.1514 241.092 459.114
264 0 75.1858 10.4408 785 47.3847 241.669 458.963
265 0 76.2371 11.2937 861 46.9303 242.058 460.208
266 0 79.1156 10.8828 861 47.1196 242.178 458.103
267 1 39.012 10.4839 409 46.4914 242.298 478.861
268 0 37.0149 10.7794 399 47.7544 241.799 476.351
269 0 38.0261 11.0187 419 47.8902 241.711 477.169
270 0 42.026 10.4935 441 49.0567 241.469 477.029
271 0 43.0128 11.1827 481 48.0644 241.726 477.029
272 0 48.0279 10.4731 503 48.2485 241.877 474.225
273 0 44.0827 11.2743 497 47.5875 242.01 474.288
274 0 46.0376 10.7304 494 48.6761 242.146 473.773
275 0 47.0419 10.9902 517 48.8453 241.785 474.257
276 0 49.0624 11.4548 562 48.7954 240.956 474.137
277 0 51.0299 11.3071 577 48.9255 240.835 471.281
278 0 53.1452 10.9699 583 49.3002 241.329 471.214
279 0 54.0248 11.0505 597 48.7906 240.804 471.121
280 0 57.085 10.8785 621 46.5894 241.953 470.045
281 0 58.121 11.0975 645 46.5752 241.347 470.481
282 0 59.0465 10.6187 627 47.7815 241.078 469.951
283 0 61.0753 11.0028 672 47.7812 242.031 469.753
284 0 62.1288 10.5587 656 48.4604 241.424 469.096
285 0 68.076 10.738 731 46.9439 240.93 468.683
286 0 67.0452 10.8882 730 45.3041 240.438 465.541
287 0 71.1989 11.2642 802 44.788 241.788 465.658
288 0 73.1202 10.2708 751 46.3462 241.397 465.45
289 0 73.087 10.8638 794 46.9887 240.946 464.092
290 1 33.0401 9.74572 322 46.8354 240.941 481.739
291 0 39.0439 10.501 410 45.161 240.693 481.829
292 0 42.1347 9.89684 417 45.0096 240.465 482.41
293 0 38.0776 10.3998 396 46.1162 239.753 479.861
294 0 43.0772 10.8178 466 45.9163 240.279 479.577
295 0 42.046 10.7977 454 47.0573 239.683 478.861
296 0 45.0653 10.5846 477 47.2579 241.361 477.566
297 0 45.1076 10.6191 479 48.0146 241.532 478.123
298 0 48.128 10.7837 519 45.8998 240.744 478.545
299 0 48.0619 10.965 527 46.7476 240.958 475.994
300 0 53.0572 10.7054 568 46.7095 241.248 477.338
301 0 54.2126 11.4365 620 45.9919 241.095 477.874
302 0 54.0582 11.6541 630 46.5032 240.992 478.248
303 0 56.0631 10.8984 611 47.9067 239.596 475.247
304 0 57.1319 10.8871 622 48.0514 240.484 474.955
305 0 60.1014 11.3641 683 45.3865 239.414 472.327
306 0 63.1249 10.6772 674 45.8754 239.392 473.082
307 0 61.0485 10.5326 643 47.2582 239.849 470.229
308 0 65.1913 11.1211 725 46.2966 240.157 471.778
309 0 69.0417 11.0078 760 46.1 239.839 471.08
310 0 69.1242 10.5028 726 46.8526 239.793 466.055
311 0 74.1911 10.3651 769 46.8231 239.704 466.696
312 0 74.1817 10.7709 799 45.796 240.428 465.359
313 1 37.0097 9.02467 334 45.4611 239.225 484.56
314 0 37.1457 10.3377 384 45.224 238.82 484.63
315 0 36.0358 10.6006 382 44.5995 239.827 484.332
316 0 38.0407 10.1996 388 44.8557 239.402 483.505
317 0 41.1057 9.68234 398 43.5653 239.628 483.724
318 0 40.1792 10.1047 406 44.1773 240.298 484.84
319 0 42.2615 9.8908 418 45.0861 238.952 482.292
320 0 46.057 9.2494 426 46.6526 238.587 480.352
321 0 44.1825 10.7056 473 46.0296 238.886 478.611
322 0 45.1835 10.2692 464 46.8879 238.724 477.894
323 0 47.0866 10.3426 487 45.5996 238.836 479.4
324 0 49.037 10.6246 521 46.263 238.906 476.253
325 0 54.1131 10.4411 565 45.9522 238.48 476.972
326 0 56.028 10.2984 577 46.7487 238.43 475.464
327 0 55.0339 10.4481 575 47.167 237.713 475.122
328 0 56.0927 10.447 586 44.5017 238.447 474.341
329 0 57.0664 9.51524 543 33.6243 238.639 470.068
330 0 59.1992 9.62851 570 39.9509 238.695 469.512
331 0 62.1337 9.25424 575 43.52 238.694 469.414
332 0 65.0456 10.2543 667 42.2759 238.46 468.883
333 0 67.2131 10.8907 732 40.8907 239.068 467.56
334 0 67.1543 10.4387 701 43.8787 239.699 465.026
335 0 73.1177 10.1343 741 45.2632 240.059 466.565
336 1 38.0432 8.80577 335 47.7463 239.716 480.928
337 0 35.0349 9.93297 348 47.3994 240.856 480.302
338 0 39.0808 9.33963 365 48.2438 239.515 480.378
339 0 38.0695 9.64027 367 49.0409 239.537 478.738
340 0 41.0153 9.16731 376 49.0266 238.965 480.005
341 0 39.0661 9.62472 376 49.609 238.973 476.894
342 0 44.0484 9.8755 435 49.2023 238.922 478.345
343 0 45.0128 10.597 477 48.5891 239.065 476.73
344 0 46.0589 10.4214 480 49.0896 239.629 474.608
345 0 47.0573 9.73282 458 49.8253 239.882 474
346 0 51.0847 10.003 511 47.6223 240.043 474.804
347 0 51.0449 10.8924 556 48.5881 240.442 473.646
348 0 52.0863 11.1738 582 48.8677 240.663 472.823
349 0 54.0452 11.6199 628 49.0892 240.154 471.932
350 0 54.0201 10.0888 545 50.1064 240.409 468.991
351 0 58.0648 10.0922 586 48.7799 240.655 470.104
352 0 57.0908 10.387 593 47.9713 240.04 468.872
353 0 62.0409 10.2835 638 47.4843 240.35 468.566
354 0 63.0485 10.5633 666 46.7523 241.09 467.222
355 0 66.0775 10.0942 667 47.5622 240.696 464.409
356 0 66.0734 9.62565 636 47.8239 241.146 463.129
357 0 69.0957 10.5506 729 46.7791 240.527 463.754
358 0 73.0996 10.4378 763 45.3984 241.245 462.667
359 0 74.1415 10.1023 749 45.5941 241.252 462.036
360 0 75.0475 11.2462 844 44.8033 241.039 461.59
361 1 37.0552 10.3899 385 47.1091 241.291 477.927
362 0 36.0282 9.82564 354 47.9124 241.641 477.28
363 0 38.0669 10.2189 389 46.473 241.478 476.843
364 0 44.0238 10.2899 453 44.5011 241.87 478.062
365 0 42.0431 9.84704 414 46.971 242.42 477.087
366 0 44.0299 11.0152 485 46.5196 242.186 477.386
367 0 47.1885 11.3587 536 45.9888 241.513 475.836
368 0 46.1157 10.6905 493 47.9412 241.984 473.643
369 0 47.1002 11.2526 530 47.0321 243.128 473.126
370 0 49.066 10.8018 530 48.0208 242.743 472.789
371 0 50.0653 11.0456 553 48.8463 242.119 472.42
372 0 51.1175 10.29 526 50.462 243.021 468.985
373 0 53.1611 10.8162 575 50.4348 241.969 469.097
374 0 55.0909 11.6716 643 49.6299 242.596 470.614
375 0 59.141 11.2105 663 49.6516 243.205 468.867
376 0 63.1412 11.5139 727 47.9972 242.791 468.983
377 0 60.0632 10.3724 623 50.9149 241.374 466.904
378 0 64.1477 12.0191 771 48.7639 242.126 469.21
379 0 63.0522 10.9909 693 50.7489 241.551 467.496
380 0 66.1735 10.956 725 51.4166 241.15 464.906
381 0 70.1246 11.4653 804 50.755 241.138 463.374
382 0 72.0893 10.0847 727 52.4512 242.253 462.99
383 0 73.0709 10.6061 775 51.1794 241.505 463.479
384 0 74.1194 10.5775 784 51.6913 241.42 461.386
385 0 78.1279 10.4956 820 51.9037 241.95 460.11
386 0 83.1396 10.5485 877 51.52 241.171 459.493
387 0 84.1851 10.857 914 51.605 241.85 456.132
388 0 85.2814 10.3188 880 52.9068 241.261 453.498
389 1 42.034 10.7294 451 50.9357 241.769 478.576
390 0 44.0637 10.7798 475 51.2547 241.276 477.737
391 0 47.0349 10.2264 481 51.4033 241.301 476.266
392 0 50.0224 10.1355 507 51.2406 241.249 476.369
393 0 55.0484 10.5544 581 48.5387 241.422 476.434
394 0 53.038 10.6339 564 50.2943 242.5 474.541
395 0 52.0685 9.54512 497 53.6016 242.181 471.674
396 0 58.1235 10.5121 611 51.9345 241.489 473.09
397 0 57.0886 10.7552 614 52.7932 242.016 471.35
398 0 59.0994 11.1846 661 51.5688 241.522 471.896
399 0 62.2033 10.4496 650 50.7308 241.862 469.886
400 0 64.092 11.3587 728 49.7198 241.904 470.287
401 0 65.164 10.1283 660 51.6348 241.759 467.459
402 0 67.069 9.90025 664 52.3554 241.179 466.059
403 0 64.1114 10.3882 666 53.506 241.673 463.848
404 0 67.1348 10.9183 733 51.9018 241.404 463.18
405 0 71.1411 11.1469 793 51.4338 241.369 463.349
406 0 72.2343 9.89834 715 53.2839 242.657 461.256
407 0 77.112 10.4783 808 50.1782 241.796 460.115
408 0 77.1532 10.4597 807 50.6245 241.197 457.869
409 1 41.032 9.52915 391 50.4425 242.435 478.141
410 0 40.0705 9.23373 370 52.4432 242.768 475.976
411 0 40.0312 9.36769 375 52.0427 242.749 476.272
412 0 45.1211 10.9926 496 46.9415 242.554 477.796
413 0 44.055 10.0556 443 50.5508 242.991 476.045
414 0 44.0418 9.99051 440 51.5227 242.991 474.318
415 0 48.0527 10.2804 494 51.0162 242.532 473.117
416 0 53.1708 9.7986 521 50.7562 241.704 472.449
417 0 56.0434 8.63616 484 52.2066 241.19 471.622
418 0 53.0959 9.28508 493 51.7728 241.738 469.501
419 0 56.077 10.6461 597 50.0536 242.558 471.543
420 0 60.0732 10.5038 631 49.7591 242.794 470.686
421 0 57.1426 10.3076 589 50.4075 242.504 466.796
422 0 61.1119 10.2271 625 49.912 242.715 467.462
423 0 65.1911 10.0781 657 47.8676 242.597 465.868
424 0 65.2361 10.623 693 47.7157 242.427 467.012
425 0 70.0603 10.5909 742 47.1752 242.512 464.102
426 0 68.1565 9.28745 633 48.8389 241.859 462.793
427 0 71.1302 10.4878 746 47.3472 242.507 461.71
428 0 75.0342 11.5681 868 45.7972 242.627 460.735
429 0 77.0797 11.1054 856 45.889 242.265 460.21
430 0 78.1249 11.1616 872 45.8899 242.107 458.614
431 0 82.0678 11.0153 904 45.9369 242.456 458.18
432 0 83.072 10.7497 893 46.3415 242.728 455.847
433 0 86.119 10.9267 941 46.3571 242.262 453.829
434 0 88.0707 9.70811 855 47.5719 242.855 454.029
435 0 90.1729 10.6906 964 46.1587 242.904 452.363
436 1 49.017 9.58851 470 46.5447 242.904 471.387
437 0 51.021 9.81948 501 45.1178 244.072 474.026
438 0 53.0653 10.3834 551 44.6751 243.399 473.002
439 0 52.0589 10.7378 559 45.0877 242.853 471.689
440 0 53.0767 10.7203 569 44.8629 243.302 470.663
441 0 57.0949 10.4037 594 45.0741 242.734 468.298
442 0 57.1294 10.6075 606 45.231 242.254 468.21
443 0 59.1857 10.5431 624 45.1683 242.304 468.917
444 0 63.2117 11.5959 733 43.8854 242.733 468.729
445 0 62.0818 11.6942 726 44.8595 242.503 466.198
446 0 65.1665 12.6752 826 43.5073 242.356 463.144
447 0 68.1624 13.057 890 41.4764 242.804 465.789
448 0 70.0733 11.5308 808 43.6448 242.165 465.406
449 0 70.2743 11.8535 833 43.6591 242.304 464.241
450 0 76.2365 11.8316 902 43.6452 241.826 464.094
451 0 73.2347 10.3503 758 46.4314 242.156 460.153
452 0 75.2507 10.7906 812 46.0037 242.501 458.66
453 0 77.1582 11.4311 882 45.288 241.592 459.448
454 0 80.2443 11.0787 889 46.9843 241.399 457.106
455 0 78.253 10.9133 854 46.1874 241.954 454.285
456 0 82.1844 11.5594 950 44.9853 242.004 456.968
457 0 84.3155 10.2235 862 47.2459 242.442 452.502
458 0 86.2941 10.7423 927 47.1985 242.069 451.506
459 0 91.2155 11.3796 1038 47.1069 241.024 449.803
460 1 136.799 10.2047 1396 42.3238 240.726 461.606
461 1 96.1892 11.4254 1099 46.5323 241.283 454.502
462 1 50.0778 10.7433 538 47.1914 241.234 477.08
463 0 50.0575 10.6478 533 47.3302 241.493 478.066
464 0 46.0686 9.61608 443 50.6366 241.375 473.865
465 0 51.0379 10.1297 517 49.735 241.48 474.176
466 0 54.0203 11.1069 600 48.7 242.098 475.237
467 0 52.0332 9.99362 520 49.8365 241.352 472.362
468 0 51.0779 11.2377 574 49.7195 241.166 472.364
469 0 55.0946 10.8359 597 50.1374 241.623 470.412
470 0 56.0785 11.1807 627 50.3509 241.018 470.686
471 0 59.1428 11.1763 661 50.0787 241.165 467.992
472 0 61.0386 11.9596 730 48.8781 240.334 469.977
473 0 60.0551 10.8234 650 49.0154 240.374 465.14
474 0 62.0909 11.9341 741 48.6005 239.521 466.555
475 0 63.141 11.6248 734 49.4646 240.789 467.217
476 0 68.0444 12.6976 864 47.8646 240.825 467.737
477 0 70.0415 11.793 826 49.4213 240.538 464.294
478 0 70.1388 11.9192 836 49.0861 240.9 464.658
479 0 75.2415 13.9551 1050 46.0819 241.022 465.25
480 0 74.0853 11.9457 885 49.0746 240.955 463.22
481 0 77.1232 11.8382 913 48.3658 241.539 459.539
482 0 79.1465 11.8641 939 48.4931 240.84 460.696
483 0 81.1029 11.4546 929 49.4467 240.358 457.756
484 0 84.055 11.4687 964 48.888 240.113 456.54
