div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.9282861716089376,0.21965654981633198,0.7810983619337292,0.49419806452620074,0.44447068004388457,1.7566473156922293,0.6000000000000014,2.7482689404115184,4.504916256103748,0.8236634408769993,1.0,42.0
1.3893178787844993,0.5430786332343921,1.4251511652307203,1.1396840798653118,0.4765168197300547,4.563346210970545,1.5833333333333357,2.1466683675087825,6.710014578479328,0.71980047149388,1.0,43.0
0.7441161758306734,0.20320732596040486,0.6420672064107993,0.4456941519925693,0.4559344677329147,1.7180378140281491,0.6166666666666671,3.0593269253190702,4.777364739347219,0.7227472735014632,1.0,44.0
1.181668168333821,0.3915677932832156,1.0849552831459028,0.952333333026747,0.4111667414168082,3.126664216506737,1.3000000000000043,1.9642934924369555,5.090957708943693,0.7325641023282645,1.0,45.0
0.7175298122775703,0.23309350619582306,0.7782614942241923,0.5568156678818452,0.41861879907676175,1.5879493754513447,0.7833333333333314,2.131170602268591,3.7191199777199357,0.7108285121895913,1.0,46.0
0.9772943207099837,0.3781036633347095,1.015564590527702,0.8478271377154567,0.44596787070716143,2.2135262471056,1.1833333333333371,1.6586080173682254,3.872134264473825,0.7164736375060174,1.0,47.0
0.9129302624882887,0.3116478308084073,0.8773020315032082,0.716412584208916,0.4350116646157718,1.7637200157681954,0.9666666666666615,1.6844235720045257,3.448143587772721,0.7411164664230205,1.0,48.0
2.219383585481352,0.6983920665003778,2.44053467162822,1.629611926175062,0.42856342377145357,6.061567188358617,2.4499999999999957,1.477748221631461,7.539315409990078,0.6651477249694142,1.0,49.0
0.861801268043748,0.3341745448924427,0.9678754532629619,0.6985859560165848,0.47835852125906353,3.6458324870116265,0.8833333333333329,3.606495770828524,7.2523282578401504,0.790852025679153,1.0,50.0
0.6897448887794327,0.17614187693297637,0.7599027521730293,0.3659613069953284,0.481312842549294,1.542511334975456,0.46666666666666146,3.490638728881612,5.033150063857068,0.7842028007042839,1.0,51.0
0.8674463514431202,0.31043096360770034,0.8527440453034169,0.5890362081942823,0.5270150786813952,2.128006558364377,0.8833333333333329,2.652545976918902,4.780552535283279,0.6668334432388104,1.0,52.0
1.5501581604715415,0.5104790272553342,1.3789713810223212,1.0788830832908631,0.47315509452446464,4.391318592665375,1.6666666666666643,2.261942786711129,6.653261379376503,0.6473298499745188,1.0,53.0
0.937522970353312,0.3205847284587491,0.8529662901747977,0.6838180291080594,0.4688158469248097,3.0612268687177773,0.8833333333333329,3.119154368384523,6.1803812371023,0.7741336178581809,1.0,54.0
0.9523581556500702,0.30509492565752044,0.8741845621806282,0.7087311371000496,0.4304804878559343,2.7441063138462,0.8999999999999986,2.6605335300834607,5.404639843929661,0.7874790412222786,1.0,55.0
0.7424682602103251,0.23456535260330233,0.728249280835074,0.5450781241075404,0.4303334553874411,1.685605622701389,0.75,2.325797339162891,4.01140296186428,0.7267708321433872,1.0,56.0
0.8844378616506431,0.30417565193756596,0.9729175892391686,0.7203918728118089,0.42223637358694505,1.7873209213293146,1.0166666666666657,1.693760239613504,3.4810811609428187,0.7085821699788292,1.0,57.0
0.8238647290492642,0.31642949968710515,0.8612517644498865,0.6684410684512304,0.4733842886408346,1.5674608875398364,0.9666666666666686,1.6478891290739268,3.215350016613763,0.6914907604667887,1.0,58.0
1.150135129371639,0.39184056045745247,1.1079933849037964,0.8877272100644592,0.4413974878938321,2.0289580954827398,1.4000000000000057,1.4192474200327063,3.448205515515446,0.634090864331754,1.0,59.0
1.0604494926202916,0.3997193943836589,1.068446672364526,0.8765023442815769,0.45603916177918263,2.2054263448965727,1.2666666666666657,1.5725167529380184,3.777943097834591,0.6919755349591402,1.0,60.0
0.9800057601602263,0.3402065457018684,1.0092876981651182,0.7649797624403457,0.4447262037581004,1.9304101643126295,1.1333333333333258,1.6801502919140954,3.610560456226725,0.6749821433297213,1.0,61.0
1.2932804006644152,0.5013575788279885,1.4880454888510968,1.0674783954355733,0.469665316854881,3.2355638763315127,1.63333333333334,1.6957550206974283,4.931318897028941,0.6535582012870831,1.0,62.0
0.8801455598189645,0.3213824623868136,0.8643587405228466,0.6280669534307091,0.5117009590001774,2.2053782525394654,0.75,2.5233606087454064,4.728738861284872,0.8374226045742788,1.0,63.0
0.9515358624282343,0.2861249249928173,0.8725608226142426,0.6203369864845732,0.46124111769358883,1.874764867670558,0.8499999999999943,2.1810887976601427,4.055853665330701,0.7298082193936205,1.0,64.0
0.8292804889207971,0.2752685562045479,0.7987187053800618,0.5866375058774123,0.46923108980705003,1.5185717657325817,0.7666666666666799,1.903132635481043,3.4217044012136246,0.7651793554922636,1.0,65.0
1.1942274005129,0.41499359124387725,1.18412796417501,0.9341593526146222,0.4442428265395514,2.348615535450894,1.1999999999999886,1.5200676347779638,3.868683170228858,0.7784661271788592,1.0,66.0
0.8679945637632376,0.31163963836658726,0.924245968891365,0.6698141321412433,0.46526285937017525,1.7169301122507934,0.9833333333333343,1.7999545937779529,3.5168847060287463,0.6811669140419417,1.0,67.0
1.0853151131405498,0.4006694651157962,,0.8470231158266398,0.47303250363453037,2.217068030857185,1.26666666666668,1.6636007774867672,3.8806688083439522,0.6687024598631297,1.0,68.0
,,1.7045270405313917,1.2048088980071598,,4.362134915584519,1.7333333333333334,1.8672551736951883,6.229390089279707,0.6950820565425921,2.0,0.0
,0.22928905996177773,0.7569416724537082,0.44876739373862945,0.5109307475563164,1.8026677076454756,0.6499999999999999,3.182786935135589,4.985454642781065,0.6904113749825069,2.0,1.0
0.8378243753553075,0.23899944085525213,0.7340910247067632,0.49457444492323027,0.48324260039830913,1.5413966042437353,0.6500000000000004,2.409184065745345,3.95058066998908,0.7608837614203539,2.0,2.0
1.1864973265140093,0.4021169020012625,1.220692468898229,0.8982420168087384,0.44767100010518074,2.5737558285745883,1.3333333333333335,1.7685603995302066,4.342316228104795,0.6736815126065537,2.0,3.0
1.1354515008030248,0.4627293588797256,1.1266894925866668,0.9307270610146435,0.497169770023959,3.3167829981734385,1.25,2.158868360498166,5.4756513586716045,0.7445816488117148,2.0,4.0
1.1021223204369217,0.35362356405730805,1.1884866203975528,0.7960614247809523,0.4442164298497602,2.9596953065993006,1.2166666666666668,2.432374297651089,5.3920696042503895,0.6542970614637964,2.0,5.0
0.6447836843547777,0.1997632281576938,0.6146564812537963,0.3726029891708774,0.5361288931208265,1.3052392194608258,0.4500000000000002,2.890844308557214,4.19608352801804,0.8280066426019494,2.0,6.0
0.9523445950048988,0.24330029573270062,0.7716802019310819,0.5745523344368205,0.423460633871038,1.379451434721188,0.7666666666666657,1.7768761905503405,3.1563276252715284,0.7494160883958538,2.0,7.0
0.879784283021241,0.31765686673047444,0.8942188334829152,0.7312161889799129,0.4344226393204223,1.4775917575461261,1.0999999999999996,1.3711801775304182,2.8487719350765444,0.6647419899817393,2.0,8.0
1.284047246027879,0.4664569074249173,1.4241883921621352,1.0837543959837863,0.4304083186684447,2.3980209381858923,1.7333333333333325,1.2261351388461472,3.6241560770320396,0.625242920759877,2.0,9.0
0.8363406757583581,0.3200842110456468,0.9075883947278939,0.664301700542256,0.4818356038895709,1.6469438562746292,0.9833333333333325,1.746247431966791,3.3931912882414204,0.675561051398905,2.0,10.0
1.1240021252535124,0.39563468576698313,1.1493405312669656,0.8470479361425769,0.46707472964126207,2.112241090621918,1.2666666666666657,1.5848739035764472,3.6971149941983654,0.6687220548494033,2.0,11.0
0.9863278028785317,0.36829123151163,0.9202759223290357,0.7474994911193571,0.49269763509821984,2.025051820726061,0.9333333333333336,1.8215598143277034,3.8466116350537645,0.8008923119135967,2.0,12.0
0.9720436692708518,0.29612553000511155,0.8160470783201145,0.679505061028065,0.43579591527557576,1.630910606358201,0.9000000000000004,1.6763376382079342,3.3072482445661353,0.7550056233645164,2.0,13.0
1.0196649051225182,0.3516066531281303,1.0815520964908025,0.8500552783795875,0.4136279864038704,1.832774209760178,1.1166666666666671,1.3679704319376256,3.2007446416978036,0.7612435328772422,2.0,14.0
0.7980212092970431,0.30377334219077134,0.9084626212549757,0.657168188871534,0.4622459628065688,1.374959671710345,1.033333333333335,1.4795312885995673,2.8544909603099122,0.6359692150369675,2.0,15.0
0.9928464149324152,0.3599714176466103,0.9329976514605619,0.764478847899857,0.47087165149893695,1.5428571083895743,1.1500000000000021,1.3440988726699148,2.886955981059489,0.6647642155650918,2.0,16.0
1.2903569504284402,0.43789532962844124,1.06914611926648,1.008088610082653,0.434381784744635,2.182480587846886,1.5,1.2540410915318196,3.4365216793787052,0.6720590733884353,2.0,17.0
1.1658754090784293,0.385194870911525,1.1961370325737126,0.9873036721706479,0.39014832190854754,2.2578119697451196,1.4833333333333343,1.3407531664119454,3.598565136157065,0.6655979812386386,2.0,18.0
1.0409117637767524,0.437334165034934,1.1140455002977843,0.9813253245919688,0.4456566584753897,2.674996215181384,1.283333333333335,1.6037245138857934,4.278720729067177,0.764669084097637,2.0,19.0
1.0138906809772188,0.3432348563379298,1.1085986384166615,0.8220015371449252,0.41755987163977143,2.2780304770483597,1.1666666666666679,1.7866220784117197,4.064652555460079,0.7045727461242208,2.0,20.0
0.8233650244916179,0.3308531525864228,0.8739967257863782,0.6789716923639293,0.48728563547990345,1.9248896587700506,0.8000000000000007,1.9806468034923783,3.905536462262429,0.8487146154549109,2.0,21.0
1.046439564886829,0.3387654028024235,1.0054236966606112,0.7642983188293818,0.4432371424305695,1.9863904340810568,1.0333333333333314,1.7310788211915946,3.7174692552726514,0.739643534351016,2.0,22.0
1.0334062481581834,0.39632460848704704,1.0520517640211828,0.8465107250046742,0.46818616324661294,2.31742818598307,1.3499999999999979,1.7404676676133461,4.057895853596416,0.6270449814849448,2.0,23.0
1.0636035324689634,0.3702612555095985,1.0546350184295805,0.8205519790642961,0.4512343702245655,2.3286595207280834,1.1666666666666643,1.8310620799344544,4.159721600662538,0.7033302677693981,2.0,24.0
0.8331616597873084,0.284689891534151,0.8220449948696767,0.6132408202845696,0.4642383254951013,1.6344956725874715,0.8500000000000014,1.931102190417379,3.5655978630048506,0.7214597885700808,2.0,25.0
1.0336577179128148,0.35637613946114277,0.9408675535557989,0.8004609202084036,0.4452136643577286,1.9471172684281282,1.2333333333333343,1.5874528902144758,3.534570158642604,0.649022367736543,2.0,26.0
1.2776696905469147,0.44548362014683146,1.2562807919980354,1.05423883187262,0.4225642299245696,2.79268629778245,1.4833333333333378,1.4935829172011756,4.2862692149836255,0.7107228080040113,2.0,27.0
0.9138841085980727,0.3376719815720767,0.9576509104454743,0.7713623088373835,0.4377605409331242,2.1816629790433684,1.0333333333333314,1.8763595301362297,4.058022509179598,0.7464796537135984,2.0,28.0
0.9729891633195514,0.3536657489039283,1.054501865013418,0.7987008940564182,0.4428012432886375,2.196979482289689,1.0499999999999972,1.7968974123580026,3.9938768946476917,0.7606675181489718,2.0,29.0
1.9235733685665881,0.6968578559726204,2.151665284545512,1.468818856109231,0.47443417074487604,6.336508682757829,2.2166666666666615,1.8948316725692982,8.231340355327127,0.6626250478688276,2.0,30.0
0.7190030570836797,0.20592044005140123,0.48470989348481847,0.41574273508262943,0.49530736841492673,2.101699365589531,0.5333333333333385,4.0770435299246675,6.1787428955141985,0.7795176282799225,2.0,31.0
0.8856691230876956,0.1858773602233213,0.772654273791385,0.5811649144614609,0.3198358255944707,1.5574700548516105,0.75,1.976183335122754,3.5336533899743645,0.7748865526152812,2.0,32.0
0.7308842639538289,0.35711135713738756,1.0315450241244095,0.8264473024465264,0.43210420807259364,1.962358441387214,1.2999999999999972,1.5269064996779087,3.4892649410651226,0.6357286941896371,2.0,33.0
1.113515787712067,0.4273052009288928,1.2985136396641856,0.9466108835091557,0.45140533282782597,2.4838287293629024,1.5166666666666657,1.5750728020459663,4.058901531408869,0.6241390440719712,2.0,34.0
0.9552412470041892,0.3777175757798614,0.9674074439349729,0.7495982449555233,0.5038933566370248,2.2828090420749216,0.9499999999999957,2.0452535169207753,4.328062558995697,0.7890507841637123,2.0,35.0
0.9433775329694672,0.2866824865774714,0.8058856449171593,0.6271019039014275,0.457154546643721,1.7256836453272326,0.8333333333333286,1.9785934770033409,3.7042771223305735,0.7525222846817173,2.0,36.0
1.07592860749689,0.36843308400331387,0.9359425627989575,0.8559178784218059,0.4304537775080169,2.158236579747423,1.2166666666666686,1.5945200802437218,3.752756659991145,0.7034941466480585,2.0,37.0
1.9973760109812004,0.6103322665070697,2.31946154434056,1.5347496548304225,0.39767545448609765,5.432504690722005,2.1666666666666714,1.4923792103377085,6.924883901059713,0.7083459945371166,2.0,38.0
0.6099810638843012,0.2138386511992114,0.7183587322443473,0.42779168223101993,0.4998663136319053,1.8479875874524518,0.5333333333333314,3.4615161879516467,5.309503775404099,0.8021094041831652,2.0,39.0
0.9855781976681341,0.31794485447058335,0.8878261159293579,0.6788877817266167,0.46833197330780285,2.4161984510669474,0.81666666666667,2.4866103804202306,4.902808831487178,0.8312911612978946,2.0,40.0
0.7871103461223898,0.23378567929320707,0.7357074956880331,0.5191910605454197,0.45028833710582555,1.5026945085422274,0.6333333333333329,2.207677635878117,3.7103721444203446,0.8197753587559264,2.0,41.0
1.0048938423241567,0.3514011457341865,0.9222462479897305,0.8027490586894336,0.43774719126782075,2.000480474246518,1.1333333333333329,1.6242049847783668,3.6246854590248847,0.7083079929612652,2.0,42.0
1.462500170685053,0.4984926370664289,1.807608021352528,1.2062611409611703,0.41325432788891886,3.506578434559666,1.7333333333333343,1.497916953178066,5.004495387737732,0.6959198890160594,2.0,43.0
0.6988239059432377,0.2842290849464671,0.7992033266688237,0.525335578211193,0.5410429004528656,1.8710548769232878,0.7333333333333343,2.707646699884611,4.578701576807899,0.7163666975607168,2.0,44.0
1.0301528892167842,0.30434662061768564,0.8379944305948397,0.6439639322042696,0.47261438940518935,1.9562488901953259,0.8999999999999986,2.163960249991643,4.120209140186969,0.7155154802269673,2.0,45.0
1.125148277049435,0.38175585730217115,1.108614590154812,0.8673902961621279,0.44012004629437934,2.5037245139178834,1.2333333333333343,1.8133866375216137,4.317111151439497,0.7032894293206438,2.0,46.0
0.8112548915542138,0.2847730779108881,0.7321789754015622,0.6115347754634065,0.4656694751252597,1.6952415277937036,0.88333333333334,2.010346883948236,3.7055884117419398,0.6923035193925304,2.0,47.0
1.1441999671705607,0.3570947367096365,1.0808870924357465,0.8989848515224831,0.39721997106500273,2.1447656885140995,1.18333333333333,1.4719337216909427,3.6166994102050425,0.7597055083288611,2.0,48.0
0.9497096488929785,0.3834478648366235,1.0855729100097382,0.8716660946082619,0.4399022368868781,2.2128994393528085,1.2833333333333385,1.590994160696651,3.8038936000494594,0.6792203334609805,2.0,49.0
1.0783594804279604,0.4071168714824583,1.169428548629548,0.8966436523337626,0.4540453394420674,2.5067050217796343,1.1499999999999986,1.7271401608359644,4.233845182615599,0.7796901324641424,2.0,50.0
1.2356806701224001,0.47761564914475546,1.197932716948378,1.0011801874639443,0.4770526376022157,3.477012357230046,1.3999999999999986,2.019767011566206,5.496779368796252,0.7151287053313895,2.0,51.0
1.1153067283846172,0.37382211661396514,1.1245115319545351,0.8492579026173785,0.4401750227602952,3.237136454132306,1.1666666666666714,2.4195449837682115,5.6566814379005175,0.7279353451006072,2.0,52.0
0.8842816711608212,0.3355400521961595,0.9216610377653645,0.697603217600059,0.48098982878907404,2.745108368454217,0.9166666666666643,2.720806236330103,5.46591460478432,0.761021691927339,2.0,53.0
0.917574713805914,0.2963214832203213,0.9188623428031795,0.6458878846408546,0.45878160941986185,2.2761540207001887,0.9333333333333371,2.5076610993344786,4.783815120034667,0.69202273354377,2.0,54.0
0.7445149698661818,0.23320218354149597,0.7072000732487084,0.48415865883424214,0.4816647999294291,1.4350738297502783,0.6999999999999957,2.304195352690876,3.7392691824411544,0.6916552269060644,2.0,55.0
1.5471240768207533,0.5085225555568446,1.5220216814622827,1.1669046158618275,0.4357875944995477,3.6045706257772263,1.6333333333333258,1.6295271222023209,5.234097747979547,0.7144313974664283,2.0,56.0
1.9854833855505694,0.7185753972938739,2.4987068688946024,1.5164627265795148,0.4738496929065113,8.819704262367488,2.2333333333333343,2.4801756105227706,11.299879872890259,0.6790131611550063,2.0,57.0
0.7559804388215134,0.25618714707023926,0.7079026900341291,0.4671253334357164,0.5484334261770338,3.689840187997362,0.6166666666666742,6.19723183407811,9.887072022075472,0.7575005407065578,2.0,58.0
0.8755184072531109,0.20754757460295148,0.8165093808491282,0.46775027833796223,0.4437144865854954,2.6164232043486466,0.61666666666666,4.387037086109034,7.003460290457681,0.7585139648723793,2.0,59.0
0.6397677437119359,0.1871589469921334,0.6481616394754691,0.36592390268214736,0.5114695859447732,1.582715801577129,0.4833333333333343,3.582056934941051,5.16477273651818,0.7570839365837517,2.0,60.0
0.9793437912196759,0.2920162464851356,0.8428367934549962,0.6495946234803227,0.44953611980438635,2.1238561448658677,0.9000000000000057,2.321751895645865,4.445608040511733,0.7217718038670207,2.0,61.0
1.0457934927272765,0.3716487078744894,1.0257574481131664,0.8443149932436912,0.44017779010021907,2.595544413236165,0.9833333333333343,1.9568579229242196,4.552402336160385,0.8586254168579902,2.0,62.0
0.79516715932515,0.26075059038566833,0.7755628173719054,0.5913736421459374,0.44092359179126406,1.6187925458632786,0.9833333333333343,2.0072615893387784,3.626054135202057,0.6013969242162069,2.0,63.0
1.1698033636211949,0.4189011836776528,1.1706184923451008,0.9757193491951364,0.4293254858819816,2.5734368461458184,1.38333333333334,1.5567574534299917,4.13019429957581,0.705339288574794,2.0,64.0
1.2194366406484058,0.46061362556697893,1.1833626952435248,1.043928921514456,0.44123083102128663,3.353805381210275,1.5,1.8223690630812155,5.17617444429149,0.6959526143429706,2.0,65.0
0.8812929553568861,0.2882302973931755,0.9712711341408174,0.691821931746753,0.4166249784325781,2.1508114914188803,0.9666666666666686,2.156523566216204,4.307335057635084,0.7156778604276741,2.0,66.0
0.7179466459563303,0.2646376140761781,0.7790526418770832,0.5442087721732198,0.4862795816748518,1.5148852891753726,0.8166666666666629,2.0945690899602125,3.609454379135585,0.6663780883753744,2.0,67.0
1.0898351657720164,0.3648315613667258,,0.8069980102937978,0.452084833807588,2.0253157165684232,1.2166666666666686,1.6317795831275819,3.657095299696005,0.663286035857915,2.0,68.0
,,0.7134816026158008,0.6405780397336991,,1.3185906831182257,1.0,1.4690550675884217,2.7876457507066474,0.6405780397336991,3.0,0.0
,0.7431877680667011,3.7986073374353686,1.9765840287148952,0.3759960402745414,6.5174042441477935,2.75,1.048143763953851,7.565548008101644,0.7187578286235983,3.0,1.0
0.5954262658557938,0.24192367881519802,0.664094591811272,0.459698950097495,0.526265458652646,2.3235843135220504,0.6000000000000005,3.9814865924422236,6.305070905964274,0.7661649168291577,3.0,2.0
1.2662419482524154,0.36819780475401176,1.2276781556056942,0.87800293713109,0.41935828364892824,3.717819120157062,1.2666666666666666,2.644083713409971,6.361902833567033,0.6931602135245448,3.0,3.0
0.7706232368144599,0.31046645293245667,0.6453898988570594,0.6084739391418563,0.5102378803113804,2.7190007309955955,1.0166666666666666,3.2460838165462076,5.965084547541803,0.5984989565329735,3.0,4.0
0.9237099401891433,0.20844977006347584,0.7564170535979234,0.5935210558591542,0.3512087195655315,1.6976781666061185,0.7166666666666668,2.0949897060422944,3.792667872648413,0.828168915152308,3.0,5.0
0.7720777407005509,0.32912566489789763,0.9821567005103373,0.7877045559713147,0.4178288197051931,1.8989996077551627,1.1833333333333327,1.584685940762492,3.4836855485176548,0.6656658219475903,3.0,6.0
1.6439248336043033,0.6119736183795516,1.9982891228129769,1.3697700265077304,0.4467710685273181,4.567200496194383,1.9499999999999993,1.556409914924409,6.123610411118793,0.702446167439862,3.0,7.0
