lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1,37,0,1.0620396213884387,0.6420540768573322,0.5331331783817514,2.8267229688843063,0.3427927927927928,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,1,1.0620396213884387,0.6420540768573322,0.5331331783817514,2.8267229688843063,0.3427927927927928,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,2,1.0620396213884387,0.6420540768573322,0.5331331783817514,2.8267229688843063,0.3427927927927928,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,3,1.0620396213884387,0.6420540768573322,0.5331331783817514,2.8267229688843063,0.3427927927927928,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,4,1.0620396213884387,0.6420540768573322,0.5331331783817514,2.8267229688843063,0.3427927927927928,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,5,1.0620396213884387,0.6420540768573322,0.5331331783817514,2.8267229688843063,0.3427927927927928,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,6,1.0620396213884387,0.6420540768573322,0.5331331783817514,2.8267229688843063,0.3427927927927928,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,7,1.0620396213884387,0.6420540768573322,0.5331331783817514,2.8267229688843063,0.3427927927927928,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,8,1.0620396213884387,0.6420540768573322,0.5331331783817514,2.8267229688843063,0.3427927927927928,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,9,1.0620396213884387,0.6420540768573322,0.5331331783817514,2.8267229688843063,0.3427927927927928,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,10,1.0620396213884387,0.6420540768573322,0.5331331783817514,2.8267229688843063,0.3427927927927928,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,11,1.0620396213884387,0.6420540768573322,0.5331331783817514,2.8267229688843063,0.3427927927927928,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,12,1.0620396213884387,0.6420540768573322,0.5331331783817514,2.8267229688843063,0.3427927927927928,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,13,1.0620396213884387,0.6420540768573322,0.5331331783817514,2.8267229688843063,0.3427927927927928,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,14,1.0620396213884387,0.6420540768573322,0.5331331783817514,2.8267229688843063,0.3427927927927928,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,15,1.0620396213884387,0.6420540768573322,0.5331331783817514,2.8267229688843063,0.3427927927927928,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,16,1.0620396213884387,0.6420540768573322,0.5331331783817514,2.8267229688843063,0.3427927927927928,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,17,1.0620396213884387,0.6420540768573322,0.5331331783817514,2.8267229688843063,0.3427927927927928,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,18,1.0620396213884387,0.6420540768573322,0.5331331783817514,2.8267229688843063,0.3427927927927928,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,19,1.0620396213884387,0.6420540768573322,0.5331331783817514,2.8267229688843063,0.3427927927927928,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,20,1.0620396213884387,0.6420540768573322,0.5331331783817514,2.8267229688843063,0.3427927927927928,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,21,1.0620396213884387,0.6420540768573322,0.5331331783817514,2.8267229688843063,0.3427927927927928,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,22,1.0620396213884387,0.6420540768573322,0.5331331783817514,2.8267229688843063,0.3427927927927928,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,23,1.0620396213884387,0.6420540768573322,0.5331331783817514,2.8267229688843063,0.3427927927927928,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,24,1.0620396213884387,0.6420540768573322,0.5331331783817514,2.8267229688843063,0.3427927927927928,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,25,1.0620396213884387,0.6420540768573322,0.5331331783817514,2.8267229688843063,0.3427927927927928,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,26,1.0620396213884387,0.6420540768573322,0.5331331783817514,2.8267229688843063,0.3427927927927928,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,27,1.0620396213884387,0.6420540768573322,0.5331331783817514,2.8267229688843063,0.3427927927927928,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,28,1.0620396213884387,0.6420540768573322,0.5331331783817514,2.8267229688843063,0.3427927927927928,3.5527122179975947,6.434758231264257,1.8592909436763523
