div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.32745492978354285,0.5676960009068817,0.5768138744335717,2.1314876288428715,0.35000000000000053,2.9721862333092584,5.10367386215213,1.6219885740196596,42,11
0.3420320560851282,0.59070803900167,0.5790204864372284,2.231696151674726,0.34999999999999964,2.9551317222802944,5.18682787395502,1.6877372542904874,42,12
0.3651321611038993,0.6682310579377748,0.5464160289567087,2.529268927999144,0.36666666666666714,2.8341658897684705,5.363434817767614,1.8224483398302926,42,13
0.3046328107473368,0.5480317175748062,0.5558671167709458,2.021274547905591,0.2999999999999998,2.981357048141387,5.002631596046978,1.8267723919160217,42,14
0.4025586876745749,0.6445519366912714,0.6245558577343833,2.6702857262074287,0.40000000000000036,3.124422867398247,5.794708593605676,1.611379841728177,42,15
0.2732173809203129,0.6033707961581553,0.4528183708259842,2.037468279189378,0.34999999999999964,2.623950504767852,4.66141878395723,1.723916560451874,42,16
0.4670833076238975,0.8510349949611197,0.5488414817127898,3.27126727708245,0.5166666666666666,2.558379992270917,5.829647269353367,1.647164506376361,42,17
0.307745933969376,0.5749230801270436,0.5352819265863736,2.2502996164446376,0.3000000000000007,3.1205048216584625,5.3708044381031,1.916410267090141,42,18
0.4108216541762039,0.7725055128931625,0.5318041713872151,3.146976863987822,0.4333333333333327,2.856216203888197,6.003193067876019,1.7827050297534546,42,19
0.33022788155065436,0.6239956578710136,0.5292150312028547,2.5703013594334307,0.3333333333333339,3.176980006732769,5.7472813661662,1.8719869736130375,42,20
0.3360828758948278,0.613715324219416,0.5476201467224097,2.4717845188816536,0.2999999999999998,3.147327064994905,5.619111583876559,2.0457177473980543,42,21
0.2758228046313666,0.5237243334117759,0.5266564622547376,1.8760317840013645,0.2666666666666657,2.9593414277790435,4.835373211780408,1.9639662502941666,42,22
0.3754597411337665,0.6871699329099279,0.5463855782278247,2.448963832392238,0.36666666666666536,2.6419781882659725,5.09094202065821,1.8740998170270826,42,23
0.31886024226659765,0.5897353980672033,0.5406835731950788,2.0517246945487604,0.29999999999999893,2.7525887226584556,4.804313417207216,1.965784660224018,42,24
0.3212725632003557,0.6196181594886783,0.5185008836175435,2.003273636424454,0.34999999999999964,2.4910407519975615,4.494314388422016,1.7703375985390826,42,25
0.3854353492744552,0.7357447699937819,0.5238710011866108,2.404661948493948,0.38333333333333286,2.3544409783100315,4.75910292680398,1.9193341825924768,42,26
0.35765644865408,0.6743559516309227,0.5303674532553493,2.280544002946084,0.36666666666666536,2.524073299069106,4.80461730201519,1.8391525953570682,42,27
0.3653595423681154,0.7380242387165751,0.4950508712335465,2.4397589439666363,0.38333333333333286,2.3785299813063916,4.818288925273028,1.9252806227388939,42,28
0.5739375440779116,,0.5081375528470301,,0.5333333333333332,2.4483535433981833,,2.1177983975335986,42,29
,0.21465207361125868,0.4543469386563967,0.6984546096212023,0.15000000000000036,3.3224997074500813,4.020954317071284,1.4310138240750545,42,30
0.31272135814827834,0.5995368227752507,0.5216049227813797,1.5973663115816952,0.29999999999999893,2.0973495660634223,3.6947158776451174,1.9984560759175094,42,31
0.4782937206570209,0.8803162134355867,0.5433203584770939,2.7199668219051607,,2.007414355113156,4.727381177018317,1.4275398055712247,42,32
0.4856422695724921,0.9644989693125892,0.5035176656732102,3.6789740043878614,0.5333333333333332,2.380319934999736,6.059293939387597,1.808435567461105,42,33
0.3405223032924251,0.66459234485236,0.5123777093280732,2.7111078686210472,0.29999999999999893,3.104647148808894,5.815755017429941,2.215307816174541,42,34
0.27775522592715673,0.47933199173318225,0.5794631502121139,1.9119121165787445,0.2666666666666657,3.370015723261861,5.2819278398406055,1.7974949689994397,42,35
0.3880057680048141,0.6820225552314292,0.568904598577613,2.748503846349488,0.34999999999999964,3.004913037440438,5.753416883789926,1.9486358720897996,42,36
0.29992123331507914,0.5281748592934765,0.5678445841141978,2.1131139193552992,0.3000000000000007,3.2670466176112947,5.380160536966594,1.7605828643115842,42,37
0.4202568737069534,0.7807173888883339,0.5382957773047153,3.19548664345844,0.34999999999999964,2.8961176982705874,6.0916043417290275,2.2306211111095275,42,38
0.3442971786983565,0.7300113466448468,0.4716326400688925,2.9101637166011662,0.40000000000000036,2.8729994379447894,5.783163154545956,1.8250283666121154,42,39
0.30444903517193433,0.5522709493241171,0.5512675174106597,2.182880782432206,0.29999999999999893,3.188069994987348,5.370950777419554,1.8409031644137304,42,40
0.3835900811041174,0.7114126866913928,0.539194884038548,2.8062710663499297,0.34999999999999964,2.8959891816074856,5.702260247957415,2.0326076762611245,42,41
0.22241134671281376,0.4174403709059642,0.532797884953288,1.4162959221893967,0.1999999999999993,3.038152199564922,4.454448121754319,2.0872018545298285,42,42
0.4320605591779924,0.7938917299342444,0.5442310870448023,2.782783677589549,0.45000000000000107,2.424249143487031,5.20703282107658,1.7642038442983168,42,43
0.338202713969243,0.5937609447881972,0.5695940713815131,2.2394668230078376,0.31666666666666643,2.965895024374175,5.2053618473820125,1.8750345624890452,42,44
0.28509672879491055,0.5147324200262244,0.5538736588233272,1.7781549977305282,0.25,2.8831128119088287,4.661267809639357,2.0589296801048977,42,45
0.33602616867923046,0.5970483666825886,0.5628123070603315,2.0024967855125038,0.33333333333333215,2.6234188897691846,4.625915675281688,1.7911451000477723,42,46
0.3884100155627619,0.6745990347133515,0.5757642622892336,2.420612666275833,0.40000000000000213,2.663436926190763,5.084049592466596,1.6864975867833696,42,47
0.3179222715921355,0.5707747484972829,0.557001290665277,2.0311721101630456,0.31666666666666643,2.8318221848101697,4.862994294973215,1.8024465742019475,42,48
0.3683693311774951,0.6802585230527377,0.5415137314625559,2.400208372406402,0.3500000000000014,2.6333781867520667,5.0335865591584685,1.9435957801506714,42,49
0.30561209725324023,0.5792073504920296,0.5276384993968506,1.9415811105634884,0.31666666666666643,2.6559140586585306,4.597495169222019,1.8290758436590424,42,50
0.39350353126705806,0.7272986417585582,0.5410480766409704,2.485069536762334,0.34999999999999787,2.4874659186737262,4.97253545543606,2.077996119310179,42,51
0.3853126575647548,0.813356464424159,0.47373159791328256,2.7937982286807,0.43333333333333357,2.355647166984177,5.149445395664877,1.8769764563634428,42,52
0.3384847950307231,0.6284703045923516,0.5385851846258296,2.2916321903572285,0.3999999999999986,2.773414999144796,5.065047189502025,1.5711757614808848,42,53
,0.3272391462754106,,1.6172708142502268,0.16666666666666666,4.722297603745827,6.339568417996054,1.9634348776524637,43,0
0.20717188391134614,0.38365169847950775,0.5399999132870044,1.4740084304103456,0.25,3.4233663959949,4.897374826405246,1.534606793918031,43,1
0.4084828458749161,0.6860880712568279,0.5953796064791309,2.6886501834401675,0.35000000000000003,2.915797096925957,5.6044472803661245,1.9602516321623653,43,2
0.5085693480339416,0.9938392411852278,0.5117219435081216,4.643079177866795,0.5333333333333334,2.86791865459776,7.510997832464556,1.8634485772223017,43,3
0.13509055389316657,0.23617940959099867,0.5719827741423703,1.003586101940976,0.1499999999999999,4.2961613767904065,5.2997474787313825,1.5745293972733254,43,4
0.4724550062258143,0.8454778785042132,0.5588023273437543,3.706745401895612,0.4166666666666665,2.9615112254492906,6.668256627344903,2.0291469084101124,43,5
0.44499704555769926,0.8372747521466175,0.5314826995759865,4.383500134944697,0.43333333333333335,3.544063033766732,7.927563168711429,1.9321725049537326,43,6
0.38731192875890985,0.7510865615680036,0.5156688304345897,4.308767354592302,0.40000000000000036,4.0879972274057526,8.396764581998054,1.8777164039200074,43,7
0.06546116382078447,0.11151314899307709,0.587026412686529,0.45994034763928937,0.16666666666666652,4.92912259074362,5.389062938382909,,43,8
0.6636786578755374,1.1822397602000547,0.56137399554489,6.52340424412323,0.6000000000000001,3.0252797939628993,9.54868403808613,1.9703996003334243,43,9
0.34484500758387227,0.6546034698118811,0.5267998467575695,4.389396613557331,0.3999999999999999,5.0302452880002235,9.419641901557554,1.636508674529703,43,10
0.08861647422724712,0.1526921666897487,0.5803603167627104,0.7102875027568603,0.08333333333333393,5.466786357779242,6.177073860536102,1.8323060002769713,43,11
0.3104826772136114,0.5927647908082678,0.5237873133292059,2.461847956798582,0.36666666666666625,3.2354729216462705,5.697320878444852,1.616631247658914,43,12
0.35284293807918526,0.5977452467459773,0.5902898266443803,2.579463194168869,0.35000000000000053,3.3630705536746204,5.942533747843489,1.7078435621313612,43,13
0.3771141861273345,0.6709215432813233,0.5620838828381566,2.9778239697671367,0.33333333333333304,3.3402024428846513,6.318026412651788,2.0127646298439714,43,14
0.2699692304570527,0.5077178000970889,0.5317308757058105,2.058046500397681,0.2833333333333332,3.3594897171317757,5.417536217529457,1.7919451768132555,43,15
0.2771696353521078,0.4793607171978316,0.5782068188072246,1.767473128562468,0.25,3.1324563821106315,4.8999295106731,1.9174428687913263,43,16
0.44923851111230195,0.8904035129138637,0.504533623909636,3.3618239692317293,0.4666666666666668,2.472179192921668,5.834003162153397,1.9080075276725645,43,17
0.45226754252530577,0.8245504493621224,0.5485019659805933,3.8791644228888855,0.4500000000000002,3.1999622039781364,7.079126626867022,1.8323343319158267,43,18
0.1363557552997226,0.2405518493063649,0.5668455914718868,0.9699629403990429,0.16666666666666696,4.012771719910821,4.9827346603098635,1.4433110958381867,43,19
0.451511237973785,0.8567839815903319,0.5269837528191248,3.373090245529497,0.4666666666666668,2.625820210592019,5.998910456121516,1.835965674836425,43,20
0.24321999432079167,0.46453527243336196,0.5235770214966439,1.694010583999023,0.2333333333333334,3.140891668841177,4.8349022528402,1.9908654532858365,43,21
0.38038572841631607,0.6837157347448478,0.5563507011554593,2.4763236645856668,0.36666666666666714,2.689901258385755,5.166224922971422,1.8646792765768552,43,22
0.3925768972682059,0.8159721762867876,0.48111554373666277,2.947320011400897,0.40000000000000036,2.485551112881294,5.432871124282191,2.0399304407169674,43,23
0.5565879969755446,0.9385085914319714,0.5930558356704072,4.8229728295496965,0.6666666666666679,3.2219959247007997,8.044968754250496,1.4077628871479546,43,24
,0.3086825285465152,,1.139600045195531,0.25,3.413042881705921,4.552642926901452,,44,0
0.3861336995026199,0.6989605911608894,0.5524398719837671,2.3929469673842316,0.38333333333333336,2.5150614757252407,4.908008443109472,1.82337545520232,44,1
0.3278565062175456,0.5852217863107042,0.5602260781923128,2.0446403139835154,0.33333333333333337,2.749594321817979,4.7942346358014944,1.7556653589321125,44,2
0.33430851509369663,0.6322973047379128,0.5287204493656152,2.061353849898379,0.28333333333333344,2.5348098910051626,4.596163740903542,2.231637546133809,44,3
0.37534334465385694,0.7056484385163158,0.531912669491691,2.325761136698945,0.31666666666666665,2.4447577248449197,4.770518861543865,2.2283634900515237,44,4
0.4028702251839533,0.7368057766688877,0.5467794063794355,2.6694135563480046,0.3833333333333333,2.6084214712368547,5.277835027584859,1.9221020260927506,44,5
0.36391648729390663,0.6656119244412246,0.5467397351683736,2.553694227731141,0.3500000000000001,2.885602125244112,5.439296352975253,1.9017483555463557,44,6
0.3605964331413764,0.6682052098833065,0.5396492391975662,2.5928217857578724,0.3166666666666669,2.935312138653192,5.5281339244110645,2.1101217154209664,44,7
0.3508919683066136,0.6672713711383675,0.5258609667427969,2.60316666204132,0.3999999999999999,2.9070298497744544,5.510196511815774,1.6681784278459193,44,8
0.2951584411323313,0.5428489534916684,0.5437211202745026,1.9977947539319585,0.28333333333333366,2.996010220337129,4.9938049742690875,1.9159374829117688,44,9
0.3199121205381887,0.5842482718873232,0.5475619457200315,2.021629241830777,0.31666666666666643,2.7344175682571534,4.7560468100879305,1.8449945428020746,44,10
0.3301293669602588,0.5680138687727158,0.581199483163247,1.9773602113856574,0.3333333333333339,2.7642119479233145,4.741572159308972,1.7040416063181443,44,11
0.37392635675841296,0.6433560773446896,0.5812121310825439,2.329925564257937,0.34999999999999964,2.755859259393627,5.085784823651564,1.8381602209848293,44,12
0.3345746076252639,0.574356100425474,0.5825212048368883,2.149970766930471,0.33333333333333304,2.9625775030146704,5.112548269945141,1.7230683012764236,44,13
0.3228530044343075,0.599243650075814,0.5387675019893182,2.1050045827724175,0.3166666666666673,2.754474860198154,4.859479442970572,1.8923483686604614,44,14
0.35864271111800206,0.6769096909093971,0.5298235731212269,2.3508304849607486,0.39999999999999947,2.5746667619838175,4.925497246944566,1.6922742272734952,44,15
0.37208229108455365,0.6800670027891157,0.5471259295901082,2.446981016045351,0.3333333333333339,2.6948672599280643,5.141848275973415,2.0402010083673434,44,16
0.33077362482286077,0.6302106775372003,0.524861981259173,2.20417602747054,0.31666666666666643,2.6987606734614698,4.90293670093201,1.9901389816964234,44,17
0.301774548404865,0.5584592275254173,0.5403698847309856,1.8475515483421212,0.31666666666666643,2.6493993399259486,4.49695088826807,1.7635554553434245,44,18
0.39317979817519133,0.6766406948792497,0.5810761917672664,2.356506545990973,0.33333333333333304,2.613071096719236,4.969577642710209,2.029922084637751,44,19
0.3755997528720752,0.6971114671243875,0.5387943974317896,2.523307019243733,0.34999999999999964,2.6775805914945403,5.200887610738273,1.9917470489268234,44,20
0.320930983441484,0.5631253410684549,0.5699103912329011,2.089254227608637,0.3166666666666673,2.9640398929941973,5.053294120602835,1.7782905507424855,44,21
0.3565197321638619,0.6001782286681634,0.5940231003630432,2.3070624315725876,0.3333333333333339,3.0017734405668337,5.308835872139421,1.8005346860044869,44,22
0.286839161200101,0.47006329100578087,0.6102139152078,1.7728713436093329,0.23333333333333428,3.239525522733812,5.012396866343145,2.0145569614533385,44,23
0.32049251272756774,0.5456563581280114,0.5873522922505375,1.9927769063847722,0.31666666666666643,2.944042789116057,4.936819695500829,1.7231253414568795,44,24
0.31707045712991877,0.5595708110028685,0.5666315163252741,1.9627369532524712,0.3333333333333339,2.797357629886113,4.760094583138584,1.6787124330086025,44,25
,,0.5401704577472819,,,2.571262469894326,6.683568659608274,1.7368273884820498,44,26
0.3223686999039829,0.5684715502305011,0.5670797417623985,2.6935524280681973,0.29999999999999893,3.79011638954192,6.483668817610117,1.8949051674350104,44,27
0.2663308923780306,0.4547784476944513,0.5856277792587224,1.9951703008187898,0.2333333333333325,3.7970165711060395,5.792186871924829,1.949050490119084,44,28
0.3307532601567375,0.5697009760779593,0.5805734482566103,2.414801509881223,0.3333333333333339,3.362789905180067,5.77759141506129,1.709102928233875,44,29
0.22077544180935949,0.38831990930656674,0.5685401044813904,1.4261417843475037,0.23333333333333428,3.28479242676973,4.710934211117234,1.6642281827424221,44,30
0.40335803776114393,0.7238293033197165,0.5572557451200343,2.6342806715850027,0.4166666666666661,2.6251951540275953,5.259475825612598,1.7371903279673222,44,31
0.3463788981332607,0.6267717610550294,0.5526396044873012,2.387028865476703,0.38333333333333286,2.9065946400770684,5.2936235055537715,1.635056767969644,44,32
0.429966208043499,0.7986020436509318,0.5383985821997681,3.284888301897603,0.4166666666666661,2.8500793900895167,6.13496769198712,1.9166449047622391,44,33
0.2278888613565374,0.41432211031333294,0.5500282405498356,1.5589255392524937,0.1999999999999993,3.374405485453761,4.933331024706255,2.071610551566672,44,34
0.43834615430599416,0.7577256425743458,0.5785024680129984,3.0529405618804906,0.4166666666666661,2.853944173317663,5.906884735198154,1.8185415421784326,44,35
0.32393443410288564,0.605843923040077,0.5346829798628799,2.4575172319644936,0.3333333333333339,3.1583107319223074,5.615827963886801,1.8175317691202277,44,36
0.40178295835287636,0.7389454851491726,0.5437247624183907,3.145814376296125,0.3999999999999986,3.0534647254469056,6.199279101743031,1.847363712872938,44,37
0.33311630631906297,0.617030389776208,0.5398701779338317,2.667766753820392,0.3333333333333339,3.3468059117194944,6.014572665539887,1.851091169328621,44,38
0.3111710054484002,0.5622955503596357,0.5533940385076495,2.310264880256701,0.2666666666666675,3.328428657280836,5.638693537537537,2.1086083138486273,44,39
0.22684402951391588,0.422122392823017,0.5373892344276193,1.471096548158365,0.2666666666666675,3.0301732033092614,4.5012697514676265,1.5829589730863087,44,40
0.3820337851790171,0.6698514736250731,0.5703261099233584,2.2914861621143303,0.34999999999999964,2.567191667070214,4.858677829184544,1.9138613532144966,44,41
0.3814005055845989,0.7260955021155528,0.5252759512672229,2.55919004863493,0.38333333333333286,2.552146618625877,5.111336667260807,1.8941621794318795,44,42
0.4501756565120801,0.8411254588725456,0.5352063140681781,3.420478986980061,0.4666666666666668,2.735619657646182,6.156098644626243,1.8024116975840259,44,43
0.35005223585769984,0.6638228595936905,0.5273277814987543,2.8303714831751434,0.3000000000000007,3.2462818409582446,6.076653324133388,2.2127428653122965,44,44
0.436491925766863,0.8254283847411095,0.528806537109535,3.852172656516942,0.36666666666666714,3.2133740015501213,7.065546658067063,2.2511683220212046,44,45
0.2662972466718278,0.4943778854084828,0.5386512110099707,2.217273703450638,0.23333333333333428,3.8058652638152752,6.023138967265913,2.1187623660363464,44,46
0.3728588362413021,0.6544657884305142,0.5697147854519048,2.9475159311528576,0.31666666666666643,3.431471324482907,6.3789872556357645,2.066734068727941,44,47
0.20516000197910012,0.38764286038149953,0.5292500467497104,1.4404536042763807,0.1999999999999993,3.3760793032610357,4.816532907537416,1.9382143019075047,44,48
0.3104814361721573,0.54075495939031,0.5741629009232179,1.8258567055957151,0.2666666666666657,2.765474506583824,4.591331212179539,2.02783109771367,44,49
0.3849892118877006,0.7127863133861688,0.5401186928783291,2.4414478823328105,0.43333333333333357,2.4798638128938872,4.921311695226698,1.6448914924296194,44,50
0.3263691485750385,0.5833411059554454,0.5594825141637901,2.0388914706213104,0.33333333333333215,2.753387840229097,4.792279310850407,1.7500233178663425,44,51
0.34017777661934506,0.5897391105549529,0.5768275675310612,2.068811979052078,0.31666666666667,2.764318817807271,4.833130796859349,1.8623340333314105,44,52
0.422805012476988,0.8007215579079344,0.5280300103092783,2.9525667718827964,0.4166666666666643,2.5520381044917326,5.504604876374529,1.9217317389790536,44,53
0.31032458380932226,0.5494005870570835,0.5648421045044845,2.094826899827836,0.2666666666666657,3.1092326028370363,5.204059502664872,2.0602522014640705,44,54
0.29701181925001613,0.5848429829561642,0.5078488208044005,1.9486817292069532,0.3000000000000007,2.6428754818242908,4.591557211031244,1.949476609853876,44,55
0.3334987389203017,0.6196502494478415,0.5382048005588249,1.9808793800392692,0.3333333333333357,2.471198133017505,4.452077513056774,1.8589507483435113,44,56
0.3928954491418462,0.7134197597985374,0.5507212881975626,2.4057163353223006,0.3999999999999986,2.4518538631460274,4.857570198468328,1.7835493994963498,44,57
0.3180150952741319,0.5677745961545393,0.560108003119557,1.930524498627277,0.29999999999999716,2.720763943877165,4.651288442504442,1.8925819871818157,44,58
0.3330128348878713,0.5736161162005011,0.5805499976075819,1.9563627482573942,0.33333333333333215,2.700305494168127,4.656668242425521,1.7208483486015096,44,59
0.3665873192059781,0.732535677445971,0.5004361295877171,2.343254421089163,0.3333333333333357,2.330365032013465,4.673619453102628,2.1976070323378973,44,60
0.3864914593064238,0.6941744820366333,0.5567641411601582,2.4589301592822848,0.3999999999999986,2.6021037209160927,5.061033880198377,1.7354362050915895,44,61
0.4025199939580414,0.6876040080792312,0.5853950663877745,2.730801932873399,0.33333333333333215,2.962704264289505,5.693506197162904,2.062812024237701,44,62
0.3886427033200834,0.7404086110824604,0.5249030028863342,3.060718956596598,0.3500000000000014,2.988538499842761,6.049257456439359,2.1154531745213068,44,63
0.38882115547683604,0.7216866889577859,0.5387672537487797,3.2491714650576085,0.3999999999999986,3.2591418270251613,6.50831329208277,1.8042167223944712,44,64
,0.46102567198000727,,1.8235450208955393,0.26666666666666666,3.3728064437367027,5.196351464632242,1.7288462699250273,45,0
0.3914545462031573,0.7333180618621009,0.5338127704220785,2.820046785819823,0.3833333333333333,2.7738787714221624,5.5939255572419855,1.9130036396402634,45,1
0.34424335110555987,0.6352235285211227,0.5419247487683588,2.5197900628158836,0.3500000000000001,3.031486702237265,5.5512767650531485,1.8149243672032074,45,2
0.2994932611920723,0.4907371740850256,0.6102925904288267,1.97914080469329,0.2666666666666666,3.387903077131643,5.367043881824933,1.8402644028188464,45,3
0.31854054707991036,0.6019839974774474,0.5291511874314302,2.2051213139531396,0.3666666666666667,2.839977643064256,5.045098957017395,1.6417745385748563,45,4
0.2599443557785675,0.4416764092076193,0.5885402760018709,1.5369198236831068,0.30000000000000004,2.9692439326197686,4.506163756302875,1.4722546973587307,45,5
0.46436335678001406,0.8709646150088397,0.5331598422919869,3.178568031659495,0.5166666666666666,2.402505557652308,5.581073589311803,1.6857379645332384,45,6
0.5269521772563438,0.9202713940048795,0.5726051909134424,4.6631216314399015,0.75,3.195751708109856,7.858873339549758,1.2270285253398392,45,7
,0.8834930890028222,,4.67860787778619,0.55,3.4517681272866945,8.130376005072884,1.6063510709142221,46,0
0.08780196162431544,0.1535680323276177,0.5717463478141155,0.5674482877915761,0.06666666666666665,4.64851278725594,5.215961075047516,,46,1
0.2714303938000682,0.5039136113979026,0.5386446955602081,1.7123972441715423,0.29999999999999993,2.8095497653228647,4.521947009494407,1.6797120379930088,46,2
0.4644142590763586,0.8071847403828155,0.5753506426002373,3.064523550304105,0.4666666666666667,2.601705117716828,5.666228668020933,1.7296815865346047,46,3
0.4244199035500755,0.717020740628387,0.5919213761907637,3.2957344253229226,0.3666666666666667,3.353961870986508,6.649696296309431,1.9555111108046919,46,4
0.3473359904796444,0.6361859302227714,0.5459661617446,3.0237975158377273,0.34999999999999987,3.6305091636633424,6.65430667950107,1.8176740863507759,46,5
0.37452223871394164,0.6612398256702241,0.5663939529569786,3.316058293232739,0.3666666666666667,3.768959064390637,7.085017357623376,1.8033813427369747,46,6
0.26334073237701006,0.45534578055056,0.5783313332970912,2.1699236780389413,0.25,4.097487534867361,6.267411212906302,1.82138312220224,46,7
0.31296035460268046,0.5766757213993681,0.5426972958792979,2.462493631803568,0.2999999999999998,3.401307117407841,5.863800749211409,1.9222524046645615,46,8
0.3371155829401275,0.6527882410583762,0.5164241046890743,2.6185810939968093,0.3666666666666667,3.028208051986625,5.646789145983434,1.780331566522844,46,9
0.33202006802189765,0.6014302964315571,0.5520507862538009,2.410334761452133,0.3500000000000001,3.117314387849584,5.527649149301717,1.7183722755187343,46,10
0.2943920856548508,0.5105427036764038,0.5766257818101045,1.9749038308567877,0.30000000000000027,3.1873850122880616,5.162288843144849,1.7018090122546778,46,11
0.37115667798843804,0.6578610923775334,0.5641870028322614,2.544883907758323,0.36666666666666625,2.9124962701683144,5.4573801779266375,1.794166615575093,46,12
0.3031410867028172,0.5066998307782032,0.5982656166220639,1.9950967138209577,0.2833333333333341,3.2649629172883086,5.260059631109266,1.7883523439230653,46,13
0.3554616093900702,0.6293210536594701,0.5648334936882835,2.430962757237603,0.33333333333333304,2.9710578584481504,5.402020615685753,1.887963160978412,46,14
0.4031833576332864,0.7826230957125008,0.5151692555996292,3.1086420172666713,0.40000000000000036,2.7829549393166806,5.891596956583352,1.9565577392812503,46,15
0.25166735684839964,0.44403491375690884,0.5667738032558794,1.72407889283113,0.2666666666666666,3.3392028143335106,5.0632817071646405,1.6651309265884084,46,16
0.3821583618359622,0.6684652272051971,0.5716952001134563,2.576552246991846,0.34999999999999964,2.894653848808292,5.471206095800138,1.909900649157708,46,17
0.42454230853983627,0.7734680373831597,0.548881515487274,3.2989533625166154,0.40000000000000036,3.0030438934059913,6.301997255922607,1.9336700934578976,46,18
0.2748547148623882,0.48060577754023814,0.5718922403910892,2.051444051286351,0.2666666666666666,3.604063329628076,5.655507380914427,1.8022716657758935,46,19
0.6937960561601201,1.2322475905227286,0.5630329988032735,,0.7166666666666668,3.184237280430297,,1.7194152425898537,46,20
,0.5532856427070634,,1.9919610144971776,0.2833333333333333,2.9153272131336108,4.907288227630788,1.9527728566131648,47,0
0.43248381137560626,0.7573785817016163,0.5710272535089875,3.002410961783285,0.4333333333333333,2.802195318800996,5.804606280584281,1.74779672700373,47,1
0.2001911363385413,0.3631220593528335,0.5513053563733574,1.2832376083215133,0.23333333333333328,3.2001105341245455,4.483348142446059,1.5562373972264296,47,2
0.38868889730712375,0.6783673991959336,0.5729769705440375,2.3397649627365578,0.3666666666666667,2.568855236552981,4.908620199289539,1.8500929068980005,47,3
0.5332183258240402,0.9740207114539571,0.5474404389492757,4.209860236185506,0.5166666666666666,2.6871771965343463,6.897037432719852,1.885201377007659,47,4
0.48400205718155015,0.8113772710866765,0.5965191217808293,4.907656745393147,0.5166666666666664,4.114214712255552,9.021871457648698,1.5704076214580842,47,5
0.1690855969753312,0.2608611845310187,0.6481822785529269,1.5260705096303404,0.1499999999999999,5.847817198230349,7.373887707860689,1.7390745635401257,47,6
0.41227567232622786,0.7236802669530931,0.5696931243711119,4.214187759706371,0.4166666666666665,4.200853127052892,8.415040886759263,1.736832640687424,47,7
,0.3559645221181012,,1.377296205512898,0.21666666666666667,3.5406252652097048,4.917921470722603,1.642913179006621,48,0
0.41630716761921155,0.7915779941950231,0.5259205923764537,2.943608023505175,0.4166666666666667,2.586436173143312,5.530044196648487,1.8997871860680553,48,1
0.2543487040327076,0.45099877221087165,0.5639676196585803,1.6491381564747263,0.2833333333333333,3.1187658621905934,4.76790401866532,1.5917603725089589,48,2
0.4215701218654682,0.6796366916938563,0.6202874668446613,2.7005752274799164,0.3666666666666666,2.957471105896392,5.6580463333763085,1.8535546137105177,48,3
0.3453730078085591,0.6603078940307059,0.5230484307862878,2.5725836634908776,0.31666666666666665,2.9594322559885877,5.532015919479465,2.085182823254861,48,4
0.268376991798062,0.464574695646632,0.5776831891898753,1.7442279438787147,0.2666666666666666,3.195752599014058,4.939980542892773,1.7421551086748703,48,5
0.4362919197509747,0.7800555039957969,0.5593088152267246,3.0865549228978013,0.43333333333333335,2.7629746646884286,5.84952958758623,1.8001280861441467,48,6
0.2549431465682246,0.48015199820300863,0.5309634189222606,1.7560704202106412,0.25,3.105886228911706,4.861956649122347,1.9206079928120345,48,7
0.3596252390354649,0.6482476538000534,0.554765199576624,2.328373434128986,0.41666666666666696,2.6972443507832526,5.025617784912239,1.5557943691201273,48,8
0.33124018694565965,0.6022245221294045,0.5500277301469362,2.1532825660304185,0.3833333333333333,2.764229142821352,4.91751170885177,1.5710204925114901,48,9
0.377093006251149,0.661780448510722,0.5698158763979251,2.4605371795295072,0.3500000000000001,2.8020762440764297,5.262613423605937,1.8908012814592052,48,10
0.6080365693316988,1.1086484474274583,0.548448492164135,,0.5500000000000003,2.886272397019413,,2.015724449868105,48,11
0.1278088011275165,0.23570583551877453,0.5422385951803735,1.026715907539244,0.11666666666666625,,5.612539511154975,2.0203357330180745,48,12
0.29035193467360154,0.5211088456131928,0.5571809749879455,1.9797045067059473,0.2833333333333332,3.127200236983696,5.106904743689643,1.8392076903995047,48,13
0.47163852538615025,0.8340723318527341,0.5654647773035396,3.5436472335835885,0.4166666666666661,2.8877747536008544,6.431421987184443,2.0017735964465646,48,14
0.3355331763022156,0.6364477619297727,0.527196725910145,2.8255511085792615,0.35000000000000053,3.390624614590157,6.216175723169418,1.8184221769422049,48,15
0.21958767955343583,0.36425869402427713,0.6028344227764698,1.508213354949501,0.2333333333333334,3.747324703953941,5.255538058903442,1.561108688675473,48,16
0.4284761983168771,0.749467012542381,0.5717078819298235,3.178742536815167,0.4500000000000002,3.004632532057262,6.183375068872429,1.6654822500941795,48,17
0.31602186656515413,0.5695671262170752,0.5548456924894765,2.462903378258542,0.33333333333333304,3.4308190220106876,5.89372240026923,1.708701378651227,48,18
0.26229371656124684,0.47815191861719386,0.5485572813757502,1.837506954636956,0.2833333333333332,3.2330443370750497,5.070551291712006,1.6875950068842143,48,19
0.5118547442814934,0.9080142010129076,0.5637078623996292,4.017280469916196,0.5,2.8583096298386534,6.87559009975485,1.8160284020258153,48,20
0.36421135330033205,0.6377843835255976,0.5710571828162587,3.270230604639736,0.3333333333333339,3.9263551125653637,7.1965857172050995,1.9133531505767893,48,21
