div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.16478744536958956,0.21300145119308422,-0.10882820950202843,0.027179575464218342,0.36152882928566277,5.062595903794644,0.0021825396825397303,5.094883887043267,10.856770136640208,0.0790216418773646,25,9
0.1383595819316641,-0.20702325315028935,0.32970839205698654,-0.3081502154755489,-0.09872332879583035,-22.259899169999976,-0.1644841269841268,-0.042418745489428034,-21.603027569687107,-0.024076582366147292,25,10
-0.3724760349304518,-0.028565100890190598,-0.30605395624078346,-0.24422541313197674,0.48051739725146503,-13.475284241346287,-0.13115079365079357,17.097845767024154,4.321851871480163,-0.006395961501601155,25,11
0.6901005228394157,-0.05768466835933134,-0.139392415723957,-0.042840638310172596,-0.08452977904140624,-5.404893281174566,0.05218253968254,-2.346967230308593,-7.052570165680862,-0.4500084770563708,25,12
-0.3790006449533003,-0.1875266641591903,0.22722524784503828,-0.2797154237773788,-0.0791319202505325,-22.481897649789992,-0.13115079365079357,-8.235804965290022,-30.018412269277718,-0.2725710413421165,25,13
-0.14353610014441354,0.19451967479637755,-0.15583166193613585,0.006265567556611895,0.36636257064323086,1.036887373146925,0.018849206349206338,1.8249324613150577,3.5611101802642793,-0.10950543374315758,25,14
1.0213268260019683,0.07465539405069471,0.09588418100173102,0.23788411806768428,-0.11587019309585644,15.367198121643241,0.13551587301587348,-5.43000113302611,10.636487334419428,-0.044256938644804844,25,15
-0.1751775617651954,-0.021819647828060673,0.06765245406053566,0.03931704956056903,-0.10250982648620843,2.2512315509823324,0.035515873015872945,-0.5095598586931871,2.440962038091442,-0.09720009014507669,25,16
-0.12236408477174676,0.05254783535863805,-0.06811869491930089,0.07178927535782198,-0.0015713011899440854,8.111556850431526,0.035515873015872945,3.567221062729047,12.37806825896287,0.011040662512433519,25,17
-0.08766653957037518,-0.07607483905593945,-0.17831271088227285,-0.06482984066657177,-0.09908526205198176,-5.3707275941678105,-0.031150793650793485,0.7433340647877387,-3.9281031835777753,-0.036715882812808465,25,18
-0.3960561843703928,-0.18950416946156207,0.25284549027985737,-0.27827930221193775,-0.09208525528551492,-22.23064456180279,-0.13115079365079402,-7.4944642277772076,-29.025818443777702,-0.2618001296013033,25,19
-0.19829002761216108,0.16534159628942324,-0.208705753359533,-0.03163497391720588,0.38559450061863887,-0.9484316401362491,0.0021825396825397303,3.8284193457555205,3.579278051421568,-0.1415329183029761,25,20
0.2197019358183112,-0.1914264119480069,0.23803167207879716,-0.2664577262674598,-0.12905738553551915,-21.365721252880363,-0.14781746031745974,-6.541003959958012,-27.207434867036078,0.06942738415332572,25,21
-0.15939607541317768,0.2684351448009964,0.1311363605681959,0.08253326477564016,0.36175814494925973,9.770128231185666,0.06884920634920616,4.397389191856988,14.86680776884495,-0.14494125240686828,25,22
0.5847581905487071,0.016069544071814212,-0.11419333684494137,0.00749823941852068,0.007239189038004135,7.954571079410307,0.0021825396825397303,12.31763326908176,20.971494694294364,0.005216631705998287,25,23
-0.10801080630735738,-0.0917547959268554,-0.20546367811065513,-0.09965984343776918,-0.09126676816327894,-5.40781195716842,-0.0644841269841267,6.170740993860548,1.4622193824944247,0.09486448439825734,25,24
-0.08690214999875345,0.010859693747321097,-0.03843916264763858,0.08798519772467761,-0.09107674586158276,3.3123501536877527,0.05218253968254044,-4.470770595687931,-0.4591300961978817,-0.03687425799895183,25,25
-0.04947549173117993,0.03118888504715711,0.006709350583427032,0.12524964901293423,-0.09113206814190133,5.4830705765173064,0.08551587301587366,-5.525180878924971,0.6571800433946322,-0.10509238871975901,25,26
-0.03110805072592937,0.04381936600734898,0.011790894563563192,0.1433044571056754,-0.08678515251571017,7.837338073594296,0.08551587301587277,-4.558584535311994,3.978043884084599,-0.05350722274049402,25,27
-0.13070185506319432,-0.020196756971861518,-0.0052953459350884025,0.033922293313997987,-0.09394979157438299,-0.163451522765925,0.018849206349206338,-3.3412436421274094,-2.805404819091038,-0.011893460481794849,25,28
-0.01873561892038822,0.0830020509276223,0.0004249178794388797,0.16038914694092754,-0.041207321471237846,10.851914655522094,0.10218253968253849,-2.8839692006443016,8.66723580068009,-0.0895303843931945,25,29
0.008560306636895998,0.00336335719827513,-0.1085872902768188,0.09357900646578188,-0.10907221424112279,5.613982465699699,0.03551587301587206,-2.1541323435682997,4.159140467933696,0.08367309953897228,25,30
-0.05043560401155367,0.021594102135250093,0.051380962985860146,0.1577879115727745,-0.1332040316384706,7.210409260752343,0.11884920634920598,-6.600892027730524,1.3088075788241156,-0.173775684693682,25,31
-0.4467476248490124,-0.19468437080281586,0.18657835512048715,-0.2918210030135068,-0.08111141324127247,-22.096842983561622,-0.1478174603174615,-3.7305018524114146,-25.12805449017074,-0.14797213081276395,25,32
-0.1562503433970981,0.17383926421119794,-0.201674666904346,-0.0041019175615663594,0.3453446056994225,2.5097340314753325,-0.014484126984126877,5.551869814132971,8.7608941914106,0.08390365718039194,25,33
0.273733985959401,-0.15296751261854954,0.34545913361378555,-0.18507406873372195,-0.13855348068636053,-16.130881846768887,-0.1478174603174615,-4.762342214723482,-20.193933715690072,0.767001591585402,25,34
-0.3505487176430263,0.050180992155404835,-0.19202382023540232,-0.13618375527634624,0.3626211069648123,-6.113001705108374,-0.06448412698412759,11.458725778485757,6.0450144191796795,-0.08775507479461986,25,35
0.27061858894372337,-0.1405872985000861,0.32683367388393547,-0.20483151840346192,-0.0613411085746397,-15.527036246722602,-0.13115079365079402,0.6334031180635975,-14.194342782856708,0.28905824896226706,25,36
0.0022894086012699155,0.3121473867435879,-0.011384926537214568,0.12205795735845504,0.3686137353615674,25.088739929330984,0.06884920634920527,17.861907104008907,43.64993737914219,-0.026367174658418646,25,37
1.0142466379866675,0.08698433780556608,0.07361612245846105,0.2322421541492753,-0.09480791096396912,39.9246714636043,0.11884920634920598,18.116427237985704,,0.020452774201537682,25,38
-0.08570020326406846,0.003791190627405683,-0.10507887193615972,0.09571890420964668,-0.11026666302788724,26.869841345313844,0.03551587301587206,24.14018080584802,51.70931249696416,0.09080609201852163,25,39
-0.22945110893190368,-0.0749430033011331,-0.1520145373688937,-0.034419491610733544,-0.13233449722351176,6.7641419839521575,-0.031150793650794373,17.49576179939477,24.959194129149225,0.09361418456936277,25,40
-0.22072134014056588,-0.027342496555020523,0.23389965344785013,0.01874882962044777,-0.0917951877532085,6.424311915541722,-0.014484126984126877,8.292889898351604,15.416492159695622,0.17530664590844847,25,41
-0.3650455542095232,-0.12191532944547523,-0.3894838939278542,-0.24630425856417928,0.11131573157212582,-12.07373126383591,-0.11448412698412652,22.747135015520584,11.37269409748697,-0.22744406524001493,25,42
0.489201699157608,0.04996959002015294,0.03516150242864646,0.2362800383210275,-0.14857895100114515,16.33690493099492,0.08551587301587277,-4.389077947913805,12.647117328883411,0.212137295017655,25,43
-0.19971593572851432,-0.01833819183132429,-0.0068382304269671845,0.07605390105681797,-0.13093912199564361,4.1638011758889135,0.05218253968253955,-2.1071797340150127,2.7559117876761974,-0.0745520369500825,25,44
-0.23135553883853444,-0.02331957041968391,-0.15130498724651908,0.0032903549256380615,-0.06668306390004064,-1.4870263256629954,0.08551587301587277,-1.7112437997938201,-2.498979779654519,-0.4535475146834582,25,45
0.1870389588314365,0.10587375469414068,0.10837850653564929,0.2912489817644873,-0.11155964685621411,17.05292761193379,0.10218253968254026,-8.251268712621204,9.500949245114882,0.267360074216505,25,46
0.08465970816605028,0.09382230812552789,0.1863380736302911,0.287701464230516,-0.12460877553831307,22.793039427607987,0.11884920634920598,-3.125649920115343,20.36667985329494,0.16512923528303558,25,47
-0.29264237003072446,-0.08238817969862192,-0.17157453403882805,-0.08564272227816228,-0.08706859002101897,-4.189661707974331,-0.04781746031746009,6.267535598341958,2.7771642361699236,0.00833099331849052,25,48
-0.07750963297559421,0.020617749073722436,-0.0012976171008980408,0.08990223748862514,-0.0761296701790819,5.031051159397528,0.08551587301587277,-2.4941873571760667,3.2361541480237577,-0.20608499307492334,25,49
-0.18378075967307606,-0.052356865169727096,-0.20152481099488495,-0.0438345360994854,-0.07144025074024185,-5.191216626964646,-0.031150793650794373,-1.8396706464620394,-6.331596927624389,0.05326399390328329,25,50
-0.2031866720541703,-0.08927262232146302,0.4722933594337242,-0.07446231627957689,-0.11823294506079618,-12.09356534019286,-0.04781746031746009,-10.76799655478004,-22.162271549170605,0.05993286715811541,25,51
-0.2959802045481871,0.07573115849617701,-0.2314805893718721,-0.10233661136415723,0.34136156080807,-4.6450258321310685,-0.06448412698412759,8.23097206475586,4.285236578427089,0.08148064476632588,25,52
0.5548143444631095,-0.03998640836257111,-0.13065228749177116,0.009785032195787413,-0.1072178961332324,-2.6708241549283187,0.03551587301587383,-4.31098084760297,-6.282514656728992,-0.19564014802768703,25,53
-0.4224737286510756,-0.2052021269544987,0.13990591818185094,-0.3034529106372307,-0.10247110223727574,-23.962780944722667,-0.16448412698412546,-9.558706708578093,-32.82219730749846,0.022896466017008787,25,54
-0.09020277307924196,0.26516842260036944,-0.05149394804896701,0.1053233434171098,0.31822471266364416,5.663743049025008,0.06884920634920527,-3.327629905765285,3.03540348906202,-0.07657101648245446,25,55
0.13333525790874368,-0.18742339166140135,0.3375179060733331,-0.2680276507740077,-0.10770168997462626,-21.065910047973873,-0.13115079365079402,-5.014629539498607,-25.381249241670183,-0.18491274381682787,25,56
-0.3182583277828457,0.06182181886010907,-0.2872160591238727,-0.1518741394877981,0.44278348526461475,-7.757960368706108,-0.09781746031746258,10.760248993035503,3.701578970131692,0.17477123882079315,25,57
0.8759556116649745,-0.0036925797514025804,-0.10743874395597053,0.09223498732938396,-0.11991790359879317,2.678685754269914,0.002182539682538842,-5.701141943505782,-2.3231658434335714,0.3229794363717433,25,58
-0.041202365825421694,0.03752540574475277,0.01492260239962917,0.18759863921664832,-0.13188594238118623,6.627635223410913,0.08551587301587454,-9.765891221204846,-2.438965651991637,0.07304758329084748,25,59
-0.4210130038043539,-0.18171518590859792,0.23515228916263875,-0.253543850047539,-0.11591603544908924,-21.208362151349405,-0.16448412698412546,-8.563635722026582,-29.07270752757369,0.5219870719139186,25,60
-0.2441551330934134,0.1377417554806592,-0.18697922347089524,-0.04143692081828282,0.3466698228856623,-2.966389124992695,-0.04781746031746187,1.7440885265282375,-0.5230102526621607,0.21235776928718186,25,61
0.6682972135707825,-0.008603106113993286,-0.04777164535695655,0.07215680153690296,-0.11021497747616293,0.04220580765240811,0.06884920634920527,-7.1032250069746965,-6.361728853519992,-0.17607064212307533,25,62
-0.3659779783353524,-0.15284374600803236,0.28368210032428554,-0.2133055286373451,-0.08771877330412203,-19.037985012212815,-0.09781746031745903,-8.494278426261218,-26.832973092671736,-0.19381709607652975,25,63
-0.2727830173090021,0.05014715551076154,-0.2868198570889485,-0.1296544897412893,0.3445480191140048,-8.879858547576553,-0.08115079365079331,3.832685959149522,-4.347882242624735,0.10998120034390957,25,64
0.9657074029281159,0.06101783193011301,0.11684919829861617,0.23281138950955926,-0.1310167523110345,9.2589860368184,0.11884920634920954,-10.722720228954358,-0.7644438463336627,0.02193773601095672,25,65
-0.27578399712383705,-0.0646930843575868,-0.09676753234271829,-0.051433515224518056,-0.08964176917495636,-7.8304386563197355,-0.06448412698412759,-5.571851287813864,-12.702999598331303,0.3359961254645225,25,66
0.34245316901064293,0.25001271310814954,0.3686917877370568,0.4494507652879577,-0.046899920840814846,31.181701771389307,0.2688492063492081,-9.17715383360467,22.703838283586933,-0.10427978274937866,25,67
-0.07012187311954021,-0.0262088630792498,-0.1186938727505763,0.026935308901010924,-0.09820941519719784,5.9259002804913905,-0.014484126984126877,6.394388358525404,13.019578984819091,0.20805256303070108,25,68
-0.202233602821552,-0.05709582035316699,-0.17424180480854146,-0.024912734142246762,-0.10445828453895023,-2.3127771628869596,-0.031150793650792596,0.5814997143732228,-1.0319871027114402,0.13435743086286234,25,69
0.10597175570469952,0.10716288731408519,0.10847452540711822,0.29268420190125444,-0.11087954444855086,18.169664444009477,0.15218253968254097,-7.425019562699582,11.443935227112192,0.014189613332946438,25,70
-0.426821819281067,-0.20946398355934467,0.15890833925372316,-0.30333178503443226,-0.12530063384151202,-22.419952744402792,-0.14781746031745974,-2.193272243625124,-23.91393464222562,-0.24663597670643655,25,71
-0.3659767599918565,-0.006804934184791611,-0.040438691865302245,-0.1842783095319242,0.3338307140152953,-12.161604224704284,-0.13115079365079402,6.0834502343532435,-5.378863644548744,0.44320731549880055,25,72
0.3492414524562828,-0.03843385358052004,-0.27920139310359293,-0.11835649949616517,0.07838607799995301,-7.623437502454237,-0.09781746031746258,4.671607016168167,-2.2525401404837737,0.3758770787705936,25,73
0.07458196034794096,-0.0720221056113767,-0.021947112152473358,-0.029432251493632045,-0.1314684314661998,-8.73439631788289,0.03551587301587383,-9.697139620908217,-17.73224559298881,-0.3263644269924182,25,74
-0.010094796054663568,0.1514723642722317,0.16864209510298012,0.24014528257866363,-0.012681043054526997,10.667058067466733,0.1688492063492067,-9.969362298880576,1.3969861143884543,-0.1795651152018003,25,75
0.31571123811666135,0.1437315790581989,0.15814765042898782,0.2988072743880923,-0.06876049042716392,24.49272022065403,0.15218253968254097,-2.6589660037587137,22.53304456269761,0.028884987301357468,25,76
-0.2317076809144264,-0.10455742262827838,-0.2270182403365616,-0.11290390456370614,-0.10592098061157984,-6.807467035363921,-0.08115079365079331,5.500881092189509,-0.607295597372115,0.20134802858527223,25,77
-0.18172253877018651,-0.0338725883276042,,0.013028380910775406,-0.09853240309369982,-3.6732479347859623,0.15218253968254097,-6.2039431610386515,-9.177900750022317,-0.6569843570442013,25,78
-0.40446098768954875,-0.0989428149400517,-0.3613457034824821,-0.29198047262038457,0.39596023009244974,-15.740025629044595,-0.14781746031745974,24.88387711716213,9.84314183391983,-0.149339013157457,25,79
0.8025603445315512,0.009439584540703538,-0.052951773454391726,0.09796400565214647,-0.10270995330432364,6.957979947727715,0.05218253968253955,-0.9522757562774942,6.704994537252517,-0.005362232964834401,25,80
-0.21771969150232362,-0.06236532936118716,-0.35646004385279206,-0.03467987866349037,-0.10459555355125327,-5.057175312596691,0.002182539682538842,-2.796736960537622,-7.154621927332016,-0.15295131110153726,25,81
0.040805951025700615,-0.0030833540712296714,0.21045193293686504,0.23560015534913215,-0.22095224993221207,0.8042519260899326,0.05218253968253955,-18.820598072985717,-17.31705580109349,0.429278239762489,25,82
0.057705766890093546,0.2790648823478765,,0.49711337427467783,-0.04598972383975408,31.753026160952743,0.25218253968253884,-11.844050055390476,20.60826645136457,0.044964569691564815,25,83
,,-0.3404490146749821,-0.06754615448330692,,-7.318562828840605,-0.08666666666666675,0.7410788150341006,-4.264181319293314,0.33602142302922844,26,0
,0.09137835090846069,-0.030260443295042405,0.32772116315279304,-0.19943807395591728,13.435723015363408,0.09666666666666662,-11.806438061333104,3.942587648543494,0.4674341330965648,26,1
0.13001753572574692,0.1003523523504759,0.39848351274883154,0.3831846116101831,-0.22508914385466383,20.79790980187783,0.16333333333333339,-9.490035089195274,13.621177407195745,0.2839511925097682,26,2
-0.26869499280777775,-0.011151927575073328,-0.2598093105627959,0.019823842673732106,-0.05927367312202725,4.331902845380391,-0.05333333333333329,10.188060983004917,16.833266522898498,0.448009389814378,26,3
-0.22263443056060916,-0.19064090854950486,-0.11902256782254295,-0.20667383762754815,-0.19162020672985247,-16.72485843340148,-0.15333333333333338,0.11401167209648122,-14.297544066791808,0.22531449928298275,26,4
-0.16270179136600016,0.09048127890625046,-0.1376937336322398,0.08308722675514368,0.05964379239735229,2.984557698327798,0.02999999999999997,-1.257492062415622,4.040368330425366,0.10189675414329513,26,5
0.07267442505842481,-0.09946127783880745,-0.23115117901581217,-0.06420038811787432,-0.15040196774143377,-8.857293212143233,-0.05333333333333329,-3.494812987134331,-10.038803504764374,0.0602052476992716,26,6
0.07587812252479154,0.0987829319983271,0.22478063314126473,0.24780062607130166,-0.1242230725832868,9.079460645939662,0.09666666666666662,-9.942593955921105,1.4501693845317476,0.24946903196522485,26,7
-0.4947599422411959,-0.3636320336480016,-0.11611067298477296,-0.504494374046649,-0.051563631612597915,-32.721398410794535,-0.11999999999999972,2.6158418457205457,-27.7922538705608,-2.1562604561468977,26,8
-0.02487334967127719,0.1360940529091747,-0.30065856602233154,-0.0034643471929260983,0.33684764765519526,-2.3013223895143113,-0.03666666666666668,1.3275957396183813,1.3395760446172602,0.20497671200064072,26,9
0.41160991138045433,-0.138191312589525,0.2700811873918847,-0.10091110582323531,-0.2060081651155118,-13.372355791823502,-0.12000000000000016,-9.337386966788422,-20.396440064098734,0.5342946653425269,26,10
-0.21386311950555004,0.16030223723864456,-0.155243991603774,0.05068372407272537,0.2646999043103637,4.295394184538239,0.013333333333333142,5.238792985026556,11.847489864077986,0.08512283065956994,26,11
0.237469097341392,-0.1517086891080435,0.3293802901512046,-0.15788675466833063,-0.14232674008827373,-13.186167907641561,-0.13666666666666677,1.7377764196563632,-9.135088793472008,0.36840872061943464,26,12
-0.17577174194673895,0.13181625675622155,0.46767385618110846,-0.019348072795057736,0.36890372172894426,7.170773059547031,0.07999999999999957,23.36560066263049,32.84967641669071,-0.42778316767467284,26,13
0.6356502760683385,0.1455786882414008,,0.012223840419049281,0.31984960871171053,32.38623772318486,0.28000000000000064,,,-0.7810609763413123,26,14
,,-0.4023992044807283,-0.2715833073313436,,-12.868936325792287,-0.1588888888888888,19.934612974434998,7.065676648642722,0.28385628585352896,27,0
,-0.12968921849023143,0.5394148132813565,-0.1391202098085706,-0.07153965633016596,-12.421502331472272,-0.07555555555555549,-5.720122081488199,-18.14162441296046,0.0826241214711867,27,1
-0.2273707700130243,0.21739099274503731,-0.3257937823075461,-0.020549915650560913,,9.890940914387247,-0.17555555555555546,17.418844595585284,27.309785509972542,,27,2
0.8003824789229141,-0.08658128865705031,-0.1259456383366233,0.016259543749019167,-0.13235272762772243,0.0600602355399964,0.024444444444444546,-2.3303353376957148,-2.2702751021557077,-0.023204100139699424,27,3
-0.18698845220951965,0.04493090487719986,0.10111441357873496,0.16314629647214496,-0.029998653314387003,7.491746861912549,0.05777777777777787,-7.08673350694194,0.4050133549706203,0.24091076014991097,27,4
-0.08677184292151185,0.01581882931127948,-0.03988013780849187,0.06036033837586996,0.013541970851717267,3.549608762235554,-0.025555555555555498,-2.2515057552803768,1.2981030069551878,0.5062898741272379,27,5
-0.1226253359511561,-0.0598579429271206,-0.16318992849310665,-0.058270065445214514,-0.004212477505586287,-5.8770025157783685,-0.025555555555555498,-3.1560172364974193,-9.033019752275777,0.03176825884290002,27,6
0.23148261124080483,0.13397059474531692,0.18835603061310136,0.30573106362488567,-0.012904545915024657,16.54256620776142,0.15777777777777763,-9.461516832769895,7.081049374991537,0.10159049071301829,27,7
0.019245113923195722,0.03467101067783984,-0.02540601911801943,0.13590359591368573,-0.02371929632856229,10.365323677466105,0.07444444444444459,-1.6292302167853805,8.736093460680735,0.06642833764539469,27,8
-0.1193749792449148,-0.03769123236596694,-0.11971966768199727,0.012970849359174363,-0.036818543231390555,0.1167646942283902,0.007777777777778161,-1.8880820520169053,-1.7713173577885044,0.06903897723718,27,9
-0.2559537954172255,-0.1053638192342719,0.046222266700617576,-0.12641880861811594,-0.024587023402572794,-11.978342022156053,-0.05888888888888916,-6.409947994917921,-18.388290017073963,-0.0026988115273702817,27,10
-0.08242745454328171,0.10017905938713034,0.057536824664011554,0.05477008247050841,0.16763175102985373,1.9772796935887946,0.05777777777777798,-3.7267347631852843,-1.749455069596479,-0.08421788185499923,27,11
0.2305678376026299,0.022983188990615355,-0.12572786516270384,0.03399538567042004,0.054076252714683415,2.844996946788765,0.05777777777777754,-0.37580523766347795,2.4691917091252975,-0.1465419722552621,27,12
0.21964468858055763,0.05567414288667499,0.3954178945513944,0.1958585278224535,-0.03912419712458348,11.923342120072132,0.10777777777777736,-5.3296605171066815,6.593681602965461,0.061520645530638296,27,13
-0.4198100999694694,-0.20643522194645342,,-0.363053376604356,0.14000714618374022,-21.616846918781892,-0.025555555555555498,12.012233962328828,-9.604612956453053,-1.187364985793666,27,14
,,-0.3304427516315761,-0.09769296127210608,,-2.7292546603134475,-0.05166666666666675,14.40843222310803,9.093705361166911,-0.07449175010751152,28,0
,0.0659489666993553,-0.02485841696188995,0.23699650295067698,-0.16591421959515218,16.26220675682703,0.09833333333333327,-5.443884143429841,8.232850411769519,0.20405952374412184,28,1
-0.16803897020453762,0.01367494708442557,-0.14245092475176746,0.12541784822006374,-0.153233002019596,7.15258473537919,0.08166666666666655,-4.746854462154921,-0.17974192840340208,-0.04877772604261543,28,2
-0.3808034940143966,-0.14886051620215376,0.6302048047430908,-0.17295568617246468,-0.15947820785916178,-15.340551375514654,-0.11833333333333351,-9.80506441870601,-27.731087995848334,0.20169075876778564,28,3
-0.3561342150412522,0.09237846649931736,-0.32908990042394615,-0.12533931320920244,0.6460071675215311,-3.6228727696457135,-0.08500000000000019,19.63187525379501,13.423530282521625,0.09947929565343516,28,4
0.8629812718283754,-0.07167773699968061,0.39572407646498275,-0.034689559692914984,-0.15009396129447372,-3.6929912538762046,-0.05166666666666675,-1.642002493315168,-7.920465948819043,0.2691631675971673,28,5
-0.3733401947800562,-0.04035302847725858,-0.40205925742940607,-0.1677261112087597,0.3092271750756612,-7.250140018717492,-0.135,21.035904380660533,11.200292160315371,0.5687269705569058,28,6
0.7397779506429623,0.02937749870915829,-0.15142021538450134,0.188498241596036,-0.1848069671668937,11.444259969105591,0.06500000000000017,-6.1037465556645145,2.755041211813406,0.25248882343851475,28,7
0.7763162872307108,0.36904213114463996,0.2831493647407304,,-0.1971284582815941,,0.03166666666666651,-11.449538880995753,,3.1158964654611165,28,8
-0.26586002466100356,-0.09647451333894641,-0.15769410648823834,0.06943206447671302,-0.3259345181256478,6.754111521039658,0.1316666666666666,2.1973162716911148,6.365955591103102,-0.42482635735657803,28,9
-0.595611916744942,-0.14364526434200411,0.18416477007600252,-0.1719530318485397,-0.13833266052509263,-13.954167729609086,-0.11833333333333385,-4.430516325225064,-20.97015625646182,0.21028493868714793,28,10
-0.31140951643659287,0.01905400036432703,-0.3074678729059779,-0.10206925669912892,0.28718194515446127,-5.770565735626246,-0.1016666666666668,6.595180034346498,-1.7608579029074178,0.4972836332037476,28,11
0.2995565146336492,-0.09013909435781381,0.34231936131492424,-0.07084610000984842,-0.1464303379377777,-9.368714077247258,-0.035000000000000364,-9.595224577722277,-21.549410856597206,-0.07461246579931657,28,12
-0.24737736041462544,0.12243918555704347,-0.25864821251075953,-0.004666969479513505,0.307454815982233,2.8106813567351487,-0.05166666666666697,7.263608743431718,7.488817898539196,0.4329227505793596,28,13
0.46750148665928903,-0.04476242803602132,-0.10776435253662986,0.025646978771764695,-0.1640905596986728,-1.3854541122459203,0.014999999999999902,-6.126196742888368,-10.097123056761959,-0.011068060341933972,28,14
-0.43186109742187795,-0.1673735416253917,-0.144755115964176,-0.2315159457823865,-0.08064926663276561,-18.384895384052346,-0.1016666666666668,-9.389340572610443,-30.35970815829046,-0.47356653492068435,28,15
0.3613270748755273,0.3706108018381558,0.23759863100459477,0.4439897589991981,0.06756556600077546,25.835491140086102,0.2316666666666667,-14.070855372370865,9.179163566087567,0.10738463302272971,28,16
0.13514746593011373,-0.019677763160966838,-0.10926321470231681,0.05323074183453186,-0.14060720682772965,2.356351906287234,-0.0016666666666667052,-3.077724395493007,-3.3068446908334437,0.22683977805583355,28,17
-0.33843793616925155,-0.11281187465839437,0.20091960616235016,-0.13503623738805315,-0.09827822458852664,-12.285590584700234,-0.13499999999999956,-6.62562691211712,-21.496689698445024,0.8956257087639594,28,18
-0.16674004823855892,0.1162184082957815,0.1399665276330555,0.006229985214600331,0.26458513613061907,2.5378950167806273,-0.03500000000000081,4.699555195188651,4.651978010341608,0.3107679603229323,28,19
0.09625918477486617,-0.12175450365321552,-0.30237900595658673,-0.21027200288382403,0.09750534376703579,-12.330455278942186,-0.13499999999999956,15.180869289861882,0.2649418092920257,0.14326805380625474,28,20
0.16733243378572715,0.00022570283961736992,-0.11547119214723245,0.041343074220458076,-0.07969288565962296,1.4834861326365676,0.13166666666666615,-2.961203615251044,-4.063189684242147,-0.5014326944190901,28,21
-0.2678886668041167,-0.11830437274611177,0.25514022754773413,-0.14555510703746466,-0.09518162189417467,-12.982520726358377,-0.06833333333333313,-6.832708816493188,-22.400701744479235,-0.2004385982959509,28,22
-0.11354815994987855,0.19075367797409826,-0.03883943662530265,0.05925860568297264,0.31703831300481666,8.595864113313308,0.03166666666666651,6.987949187936088,12.998341099621726,0.010245293462425975,28,23
0.2613513178674809,-0.09862773800612604,-0.26458864831320617,-0.12947114988241765,-0.0570639032607243,-7.827302571146841,-0.10166666666666724,7.014749922509353,-3.398024850265159,0.29176943432908886,28,24
0.39740482225286766,0.22423965369779159,0.14482036062716208,0.43138894015368323,-0.0982996107620081,34.15352085046902,0.18166666666666598,-6.681579040807101,24.886469608034247,0.2924390654535838,28,25
-0.22236229317042888,-0.09269165956306663,-0.32403582047186186,-0.058470877976975755,-0.17427039487155271,-4.002920958600914,-0.06833333333333313,1.9882819797197655,-4.600111180508819,0.32206677606698175,28,26
0.05843376172453163,0.12360707755733286,0.10164780584481536,0.36900678538992937,-0.18161725720466937,19.41597368589959,0.16500000000000026,-13.890486834254872,2.940014650017048,0.2189499735274547,28,27
-0.16856311419871817,0.025420500915753597,-0.006470425540327174,0.15505014541076267,-0.16100147758803607,7.056658946076627,0.11500000000000044,-8.269689870087902,-3.7985031256389448,-0.12011157103129189,28,28
-0.23231576407241195,-0.007373842373114892,-0.18764618355473606,0.04083500270985774,-0.09648073928289869,-0.6304133850820257,0.0316666666666674,-6.776670838567021,-9.992556425276717,-0.058843217686760374,28,29
0.13385957826692096,0.11323531956945765,0.001274392623373366,0.2949679517523245,-0.1416355914019385,13.45545680593182,0.13166666666666704,-13.749546107213447,-2.879561502909297,0.19027151703145084,28,30
0.17147644547926877,0.15078216184987903,0.39361106730293205,0.4048093849946882,-0.17052396495172806,24.68627171288014,0.19833333333333347,-12.12633507396064,9.974464437291829,0.1549788966405823,28,31
-0.22490049681526725,0.030986488942741697,0.38767131797536836,0.06786765491950325,-0.04828490267781593,8.786141020313497,-0.001666666666665817,5.902835934316698,12.103504753002525,0.2895694055628464,28,32
-0.653679113263573,-0.6956425914199176,-0.4498315184001662,-0.8702311662497705,0.2064237536802167,-58.48046630125141,-0.13499999999999868,31.382214375029655,-29.68372412784943,-6.456323579853132,28,33
0.6898026391153396,0.3619334955140994,0.03796365064138074,0.2684280051476141,0.25633947900381304,20.910014667300015,0.11499999999999955,-3.578990166353414,14.74555229931893,0.20382517107400244,28,34
0.3001188220729345,-0.06927483543571969,-0.19690720652945448,-0.03847093887252828,-0.1375315121119427,-3.148229987726051,-0.05166666666666653,0.2983254292689139,-5.435376760084807,0.24853746298109236,28,35
-0.3606588269211719,-0.1358392633812437,0.17563071876199365,-0.17212872450488745,-0.10259364334408105,-14.90413785481272,-0.10166666666666546,-8.225006771611142,-25.714616828051533,-0.02816237533945798,28,36
0.039700811799310065,0.3333771370614888,-0.004197021148083513,0.22268051601657046,0.28051333693021263,20.9387552411095,0.08166666666666633,1.5641062795633545,19.917389319045185,0.25836754068319645,28,37
0.35947949172887883,-0.058190499909393345,-0.20607818995740879,-0.020704909819797557,-0.13428520232907792,-0.3182404306102491,-0.03500000000000081,3.505580188426187,0.6018675561882674,0.17609348515094236,28,38
-0.02627910606350614,0.0830351986874554,0.001298357087465174,0.2155976677944179,-0.11931498822057585,13.833472330678621,0.06500000000000061,-6.048616311961055,5.199383817089895,0.3428202440997845,28,39
