lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1.0,80,40,1.0731775195188127,0.6596237504573781,0.5472482865446346,3.279140020738781,0.355,3.7972273541395993,7.076367374878378,1.885871549038019
1.0,80,41,1.0731775195188127,0.6596237504573781,0.5472482865446346,3.279140020738781,0.355,3.7972273541395993,7.076367374878378,1.885871549038019
1.0,80,42,1.0731775195188127,0.6596237504573781,0.5472482865446346,3.279140020738781,0.355,3.7972273541395993,7.076367374878378,1.885871549038019
1.0,80,43,1.0731775195188127,0.6596237504573781,0.5472482865446346,3.279140020738781,0.355,3.7972273541395993,7.076367374878378,1.885871549038019
1.0,80,44,1.0731775195188127,0.6596237504573781,0.5472482865446346,3.279140020738781,0.355,3.7972273541395993,7.076367374878378,1.885871549038019
1.0,80,45,1.0731775195188127,0.6596237504573781,0.5472482865446346,3.279140020738781,0.355,3.7972273541395993,7.076367374878378,1.885871549038019
1.0,80,46,1.0731775195188127,0.6596237504573781,0.5472482865446346,3.279140020738781,0.355,3.7972273541395993,7.076367374878378,1.885871549038019
1.0,80,47,1.0731775195188127,0.6596237504573781,0.5472482865446346,3.279140020738781,0.355,3.7972273541395993,7.076367374878378,1.885871549038019
1.0,80,48,1.0731775195188127,0.6596237504573781,0.5472482865446346,3.279140020738781,0.355,3.7972273541395993,7.076367374878378,1.885871549038019
1.0,80,49,1.0731775195188127,0.6596237504573781,0.5472482865446346,3.279140020738781,0.355,3.7972273541395993,7.076367374878378,1.885871549038019
1.0,80,50,1.0731775195188127,0.6596237504573781,0.5472482865446346,3.279140020738781,0.355,3.7972273541395993,7.076367374878378,1.885871549038019
1.0,80,51,1.0731775195188127,0.6596237504573781,0.5472482865446346,3.279140020738781,0.355,3.7972273541395993,7.076367374878378,1.885871549038019
1.0,80,52,1.0731775195188127,0.6596237504573781,0.5472482865446346,3.279140020738781,0.355,3.7972273541395993,7.076367374878378,1.885871549038019
1.0,80,53,1.0731775195188127,0.6596237504573781,0.5472482865446346,3.279140020738781,0.355,3.7972273541395993,7.076367374878378,1.885871549038019
1.0,80,54,1.0731775195188127,0.6596237504573781,0.5472482865446346,3.279140020738781,0.355,3.7972273541395993,7.076367374878378,1.885871549038019
1.0,80,55,1.0731775195188127,0.6596237504573781,0.5472482865446346,3.279140020738781,0.355,3.7972273541395993,7.076367374878378,1.885871549038019
1.0,80,56,1.0731775195188127,0.6596237504573781,0.5472482865446346,3.279140020738781,0.355,3.7972273541395993,7.076367374878378,1.885871549038019
1.0,80,57,1.0731775195188127,0.6596237504573781,0.5472482865446346,3.279140020738781,0.355,3.7972273541395993,7.076367374878378,1.885871549038019
1.0,80,58,1.0731775195188127,0.6596237504573781,0.5472482865446346,3.279140020738781,0.355,3.7972273541395993,7.076367374878378,1.885871549038019
1.0,80,59,1.0731775195188127,0.6596237504573781,0.5472482865446346,3.279140020738781,0.355,3.7972273541395993,7.076367374878378,1.885871549038019
1.0,80,60,1.0731775195188127,0.6596237504573781,0.5472482865446346,3.279140020738781,0.355,3.7972273541395993,7.076367374878378,1.885871549038019
1.0,80,61,1.0731775195188127,0.6596237504573781,0.5472482865446346,3.279140020738781,0.355,3.7972273541395993,7.076367374878378,1.885871549038019
1.0,80,62,1.0731775195188127,0.6596237504573781,0.5472482865446346,3.279140020738781,0.355,3.7972273541395993,7.076367374878378,1.885871549038019
1.0,80,63,1.0731775195188127,0.6596237504573781,0.5472482865446346,3.279140020738781,0.355,3.7972273541395993,7.076367374878378,1.885871549038019
1.0,80,64,1.0731775195188127,0.6596237504573781,0.5472482865446346,3.279140020738781,0.355,3.7972273541395993,7.076367374878378,1.885871549038019
1.0,80,65,1.0731775195188127,0.6596237504573781,0.5472482865446346,3.279140020738781,0.355,3.7972273541395993,7.076367374878378,1.885871549038019
1.0,80,66,1.0731775195188127,0.6596237504573781,0.5472482865446346,3.279140020738781,0.355,3.7972273541395993,7.076367374878378,1.885871549038019
1.0,80,67,1.0731775195188127,0.6596237504573781,0.5472482865446346,3.279140020738781,0.355,3.7972273541395993,7.076367374878378,1.885871549038019
1.0,80,68,1.0731775195188127,0.6596237504573781,0.5472482865446346,3.279140020738781,0.355,3.7972273541395993,7.076367374878378,1.885871549038019
1.0,80,69,1.0731775195188127,0.6596237504573781,0.5472482865446346,3.279140020738781,0.355,3.7972273541395993,7.076367374878378,1.885871549038019
1.0,80,70,1.0731775195188127,0.6596237504573781,0.5472482865446346,3.279140020738781,0.355,3.7972273541395993,7.076367374878378,1.885871549038019
1.0,80,71,1.0731775195188127,0.6596237504573781,0.5472482865446346,3.279140020738781,0.355,3.7972273541395993,7.076367374878378,1.885871549038019
1.0,80,72,1.0731775195188127,0.6596237504573781,0.5472482865446346,3.279140020738781,0.355,3.7972273541395993,7.076367374878378,1.885871549038019
1.0,80,73,1.0731775195188127,0.6596237504573781,0.5472482865446346,3.279140020738781,0.355,3.7972273541395993,7.076367374878378,1.885871549038019
1.0,80,74,1.0731775195188127,0.6596237504573781,0.5472482865446346,3.279140020738781,0.355,3.7972273541395993,7.076367374878378,1.885871549038019
1.0,80,75,1.0731775195188127,0.6596237504573781,0.5472482865446346,3.279140020738781,0.355,3.7972273541395993,7.076367374878378,1.885871549038019
1.0,80,76,1.0731775195188127,0.6596237504573781,0.5472482865446346,3.279140020738781,0.355,3.7972273541395993,7.076367374878378,1.885871549038019
1.0,80,77,1.0731775195188127,0.6596237504573781,0.5472482865446346,3.279140020738781,0.355,3.7972273541395993,7.076367374878378,1.885871549038019
1.0,80,78,1.0731775195188127,0.6596237504573781,0.5472482865446346,3.279140020738781,0.355,3.7972273541395993,7.076367374878378,1.885871549038019
1.0,80,79,1.0731775195188127,0.6596237504573781,0.5472482865446346,3.279140020738781,0.355,3.7972273541395993,7.076367374878378,1.885871549038019
2.0,190,0,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,1,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,2,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,3,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,4,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,5,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,6,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,7,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,8,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,9,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,10,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,11,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,12,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,13,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,14,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,15,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,16,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,17,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,18,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,19,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,20,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,21,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,22,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,23,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,24,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,25,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,26,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,27,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,28,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,29,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,30,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,31,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,32,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,33,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,34,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,35,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,36,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,37,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,38,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,39,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,40,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,41,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,42,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,43,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,44,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,45,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,46,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,47,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,48,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,49,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,50,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,51,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,52,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,53,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,54,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,55,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,56,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,57,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,58,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,59,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,60,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,61,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,62,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,63,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,64,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,65,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,66,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,67,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,68,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,69,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,70,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,71,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,72,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,73,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,74,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,75,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,76,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,77,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,78,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,79,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,80,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,81,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,82,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,83,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,84,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,85,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,86,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,87,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,88,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,89,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,90,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,91,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,92,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,93,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,94,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,95,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,96,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,97,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,98,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,99,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,100,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,101,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,102,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,103,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
2.0,190,104,1.0746861877274738,0.6641704321421894,0.5414596046908902,2.953710381896087,0.34587719298245617,3.4655748549499727,6.419285236846059,1.979466977008064
