value,type,lineage_ID
3464.0,end,78
3445.0,end,78
3424.0,end,78
3413.0,end,78
2775.0,end,78
290.0,end,78
3031.0,start,78
244.0,end,78
1454.0,start,78
1435.0,start,78
1422.0,start,78
1392.0,start,78
1368.0,start,78
1348.0,start,78
1328.0,start,78
1308.0,start,78
1292.0,start,78
1273.0,start,78
1251.0,start,78
1229.0,start,78
1478.0,start,78
1208.0,start,78
1161.0,start,78
1139.0,start,78
1116.0,start,78
1099.0,start,78
1075.0,start,78
1053.0,start,78
1034.0,start,78
1005.0,start,78
983.0,start,78
967.0,start,78
947.0,start,78
922.0,start,78
1186.0,start,78
903.0,start,78
1504.0,start,78
1543.0,start,78
2079.0,start,78
2061.0,start,78
2040.0,start,78
2019.0,start,78
1996.0,start,78
1968.0,start,78
1949.0,start,78
1925.0,start,78
1906.0,start,78
1888.0,start,78
1861.0,start,78
1846.0,start,78
1524.0,start,78
1828.0,start,78
1786.0,start,78
1768.0,start,78
1745.0,start,78
1724.0,start,78
1699.0,start,78
1680.0,start,78
1660.0,start,78
1639.0,start,78
1620.0,start,78
1603.0,start,78
1589.0,start,78
1565.0,start,78
1807.0,start,78
875.0,start,78
850.0,start,78
831.0,start,78
137.0,start,78
116.0,start,78
101.0,start,78
76.0,start,78
49.0,start,78
31.0,start,78
0.0,start,78
4336.0,outsider,78
3604.0,outsider,78
3599.0,outsider,78
3596.0,outsider,78
3576.0,outsider,78
160.0,start,78
2775.0,outsider,78
2643.0,outsider,78
30.0,outsider,78
4303.0,outsider,78
3600.0,outsider,78
3597.0,outsider,78
3577.0,outsider,78
3502.0,outsider,78
2763.0,outsider,78
2644.0,outsider,78
2612.0,outsider,78
0.0,outsider,78
270.0,end,78
2645.0,outsider,78
178.0,start,78
205.0,start,78
224.0,start,78
818.0,start,78
788.0,start,78
771.0,start,78
748.0,start,78
724.0,start,78
706.0,start,78
686.0,start,78
663.0,start,78
646.0,start,78
624.0,start,78
578.0,start,78
560.0,start,78
546.0,start,78
523.0,start,78
500.0,start,78
480.0,start,78
457.0,start,78
432.0,start,78
407.0,start,78
393.0,start,78
373.0,start,78
361.0,start,78
340.0,start,78
312.0,start,78
291.0,start,78
271.0,start,78
245.0,start,78
2107.0,start,78
2124.0,start,78
600.0,start,78
2163.0,start,78
3903.0,start,78
3885.0,start,78
3861.0,start,78
3845.0,start,78
3825.0,start,78
3803.0,start,78
3785.0,start,78
3759.0,start,78
3738.0,start,78
3719.0,start,78
3699.0,start,78
3680.0,start,78
3922.0,start,78
3659.0,start,78
3615.0,start,78
3605.0,start,78
3600.0,start,78
3597.0,start,78
3577.0,start,78
3502.0,start,78
3483.0,start,78
3465.0,start,78
3446.0,start,78
3425.0,start,78
3414.0,start,78
3382.0,start,78
3639.0,start,78
3365.0,start,78
3941.0,start,78
3980.0,start,78
223.0,end,78
2149.0,start,78
204.0,end,78
177.0,end,78
159.0,end,78
136.0,end,78
115.0,end,78
100.0,end,78
75.0,end,78
48.0,end,78
30.0,end,78
4303.0,start,78
3960.0,start,78
4280.0,start,78
4239.0,start,78
4214.0,start,78
4194.0,start,78
4172.0,start,78
4156.0,start,78
4132.0,start,78
4112.0,start,78
4087.0,start,78
4066.0,start,78
4045.0,start,78
4031.0,start,78
3995.0,start,78
4257.0,start,78
3348.0,start,78
4015.0,start,78
3303.0,start,78
2687.0,start,78
2661.0,start,78
2646.0,start,78
2644.0,start,78
2612.0,start,78
2590.0,start,78
2570.0,start,78
2554.0,start,78
2535.0,start,78
2520.0,start,78
2497.0,start,78
2480.0,start,78
2462.0,start,78
2419.0,start,78
2402.0,start,78
2373.0,start,78
2365.0,start,78
2341.0,start,78
2320.0,start,78
2298.0,start,78
2281.0,start,78
2260.0,start,78
2238.0,start,78
2221.0,start,78
3326.0,start,78
2201.0,start,78
2187.0,start,78
2709.0,start,78
2738.0,start,78
2449.0,start,78
2776.0,start,78
3243.0,start,78
2763.0,start,78
3286.0,start,78
3222.0,start,78
3202.0,start,78
3188.0,start,78
3170.0,start,78
3147.0,start,78
3267.0,start,78
3106.0,start,78
3087.0,start,78
3072.0,start,78
3053.0,start,78
3125.0,start,78
2865.0,start,78
2802.0,start,78
2821.0,start,78
2843.0,start,78
2883.0,start,78
2903.0,start,78
2787.0,start,78
2945.0,start,78
2968.0,start,78
2988.0,start,78
3010.0,start,78
2930.0,start,78
3178.0,end,79
3293.0,end,79
3198.0,end,79
3217.0,end,79
3250.0,end,79
3273.0,end,79
3505.0,end,79
3438.0,end,79
3345.0,end,79
3381.0,end,79
3417.0,end,79
3510.0,end,79
3532.0,end,79
3470.0,end,79
3315.0,end,79
3158.0,end,79
2965.0,end,79
3130.0,end,79
2886.0,end,79
2866.0,end,79
3553.0,end,79
2850.0,end,79
2912.0,end,79
2934.0,end,79
2952.0,end,79
2982.0,end,79
2998.0,end,79
3014.0,end,79
3036.0,end,79
3055.0,end,79
3075.0,end,79
3110.0,end,79
3117.0,end,79
3141.0,end,79
3573.0,end,79
4301.0,end,79
3660.0,end,79
4176.0,end,79
4202.0,end,79
4224.0,end,79
4233.0,end,79
4260.0,end,79
4307.0,end,79
4163.0,end,79
1094.0,rises,79
1148.0,rises,79
3117.0,rises,79
3131.0,rises,79
2827.0,end,79
3285.0,rises,79
3160.0,rises,79
1145.0,rises,79
4147.0,end,79
4101.0,end,79
4090.0,end,79
3680.0,end,79
3722.0,end,79
3732.0,end,79
3764.0,end,79
3780.0,end,79
3810.0,end,79
3829.0,end,79
3839.0,end,79
3860.0,end,79
3881.0,end,79
3913.0,end,79
3946.0,end,79
4004.0,end,79
4036.0,end,79
4054.0,end,79
3617.0,end,79
2810.0,end,79
1639.0,end,79
2771.0,end,79
1723.0,end,79
1744.0,end,79
1762.0,end,79
1774.0,end,79
1795.0,end,79
1815.0,end,79
1699.0,end,79
1838.0,end,79
1885.0,end,79
1911.0,end,79
1934.0,end,79
1953.0,end,79
1972.0,end,79
1988.0,end,79
1859.0,end,79
1673.0,end,79
1655.0,end,79
1613.0,end,79
1310.0,end,79
3339.0,rises,79
1331.0,end,79
1351.0,end,79
1373.0,end,79
1393.0,end,79
1417.0,end,79
1438.0,end,79
1462.0,end,79
1486.0,end,79
1510.0,end,79
1529.0,end,79
1548.0,end,79
1574.0,end,79
1593.0,end,79
2012.0,end,79
2031.0,end,79
2053.0,end,79
2076.0,end,79
2476.0,end,79
2499.0,end,79
2516.0,end,79
2536.0,end,79
2557.0,end,79
2571.0,end,79
2599.0,end,79
2616.0,end,79
2633.0,end,79
2641.0,end,79
2667.0,end,79
2690.0,end,79
2709.0,end,79
2729.0,end,79
2753.0,end,79
2454.0,end,79
2794.0,end,79
2435.0,end,79
2408.0,end,79
2095.0,end,79
2119.0,end,79
2135.0,end,79
2160.0,end,79
2177.0,end,79
2194.0,end,79
2220.0,end,79
2237.0,end,79
2259.0,end,79
2283.0,end,79
2306.0,end,79
2328.0,end,79
2351.0,end,79
2367.0,end,79
2382.0,end,79
2420.0,end,79
3387.0,rises,79
3300.0,rises,79
3833.0,rises,79
1125.0,rises,79
3308.0,rises,79
1072.0,rises,79
1124.0,rises,79
3307.0,rises,79
1071.0,rises,79
1073.0,rises,79
1123.0,rises,79
1070.0,rises,79
1122.0,rises,79
3305.0,rises,79
1069.0,rises,79
1121.0,rises,79
3304.0,rises,79
3306.0,rises,79
3309.0,rises,79
1126.0,rises,79
1075.0,rises,79
1080.0,rises,79
1131.0,rises,79
3314.0,rises,79
1079.0,rises,79
1130.0,rises,79
3313.0,rises,79
1078.0,rises,79
1129.0,rises,79
3312.0,rises,79
1077.0,rises,79
1128.0,rises,79
3311.0,rises,79
1076.0,rises,79
1127.0,rises,79
3310.0,rises,79
1068.0,rises,79
1120.0,rises,79
3303.0,rises,79
1067.0,rises,79
3286.0,singularities,79
3314.0,singularities,79
3341.0,singularities,79
3583.0,singularities,79
3280.0,singularities,79
3313.0,singularities,79
3315.0,singularities,79
3335.0,singularities,79
3387.0,singularities,79
3699.0,singularities,79
3826.0,singularities,79
3847.0,singularities,79
3846.0,non_positives,79
3847.0,non_positives,79
1294.0,end,79
2810.0,singularities,79
3315.0,rises,79
1804.0,singularities,79
1058.0,rises,79
1117.0,rises,79
3302.0,rises,79
1066.0,rises,79
3301.0,rises,79
1065.0,rises,79
1064.0,rises,79
3299.0,rises,79
1063.0,rises,79
3298.0,rises,79
1062.0,rises,79
3297.0,rises,79
1061.0,rises,79
3296.0,rises,79
1060.0,rises,79
1059.0,rises,79
1074.0,singularities,79
3698.0,rises,79
1132.0,rises,79
3316.0,rises,79
1146.0,rises,79
3129.0,rises,79
3158.0,rises,79
3282.0,rises,79
3337.0,rises,79
3831.0,rises,79
1143.0,rises,79
3841.0,rises,79
1091.0,rises,79
1142.0,rises,79
3157.0,rises,79
3281.0,rises,79
3333.0,rises,79
3830.0,rises,79
4306.0,rises,79
1092.0,rises,79
4313.0,rises,79
4307.0,rises,79
3846.0,rises,79
3847.0,rises,79
4308.0,rises,79
4315.0,rises,79
1093.0,rises,79
1144.0,rises,79
1148.0,rises,79
3117.0,rises,79
3130.0,rises,79
3159.0,rises,79
3283.0,rises,79
3338.0,rises,79
3386.0,rises,79
3832.0,rises,79
3843.0,rises,79
1090.0,rises,79
1141.0,rises,79
3156.0,rises,79
3280.0,rises,79
3825.0,rises,79
1085.0,rises,79
1136.0,rises,79
3325.0,rises,79
3824.0,rises,79
1084.0,rises,79
1135.0,rises,79
3322.0,rises,79
3823.0,rises,79
1083.0,rises,79
1134.0,rises,79
3317.0,rises,79
3822.0,rises,79
1082.0,rises,79
1133.0,rises,79
3328.0,rises,79
1081.0,rises,79
1137.0,rises,79
3826.0,rises,79
3332.0,rises,79
3829.0,rises,79
1089.0,rises,79
1140.0,rises,79
3155.0,rises,79
3279.0,rises,79
3331.0,rises,79
3828.0,rises,79
1088.0,rises,79
1139.0,rises,79
3330.0,rises,79
3827.0,rises,79
1087.0,rises,79
1138.0,rises,79
3329.0,rises,79
1086.0,rises,79
1272.0,end,79
2221.0,start,79
1232.0,end,79
987.0,start,79
1008.0,start,79
1029.0,start,79
1083.0,start,79
1111.0,start,79
1129.0,start,79
964.0,start,79
1169.0,start,79
1233.0,start,79
1254.0,start,79
1273.0,start,79
1295.0,start,79
1311.0,start,79
1332.0,start,79
1211.0,start,79
947.0,start,79
930.0,start,79
902.0,start,79
565.0,start,79
584.0,start,79
605.0,start,79
622.0,start,79
647.0,start,79
664.0,start,79
685.0,start,79
702.0,start,79
726.0,start,79
747.0,start,79
770.0,start,79
787.0,start,79
809.0,start,79
864.0,start,79
875.0,start,79
1352.0,start,79
1374.0,start,79
1394.0,start,79
1418.0,start,79
1839.0,start,79
1860.0,start,79
1886.0,start,79
1912.0,start,79
1935.0,start,79
1954.0,start,79
1973.0,start,79
1989.0,start,79
2013.0,start,79
2032.0,start,79
2054.0,start,79
2077.0,start,79
2096.0,start,79
2120.0,start,79
2136.0,start,79
1816.0,start,79
545.0,start,79
1796.0,start,79
1763.0,start,79
1439.0,start,79
1463.0,start,79
1487.0,start,79
1511.0,start,79
1530.0,start,79
1549.0,start,79
1575.0,start,79
1594.0,start,79
1614.0,start,79
1640.0,start,79
1656.0,start,79
1674.0,start,79
1700.0,start,79
1724.0,start,79
1745.0,start,79
1775.0,start,79
2161.0,start,79
517.0,start,79
474.0,start,79
4005.0,outsider,79
4055.0,outsider,79
4091.0,outsider,79
4102.0,outsider,79
4261.0,outsider,79
4302.0,outsider,79
3947.0,outsider,79
25.0,outsider,79
874.0,outsider,79
1081.0,outsider,79
1109.0,outsider,79
3110.0,outsider,79
3117.0,outsider,79
3293.0,outsider,79
863.0,outsider,79
3914.0,outsider,79
3831.0,outsider,79
3811.0,outsider,79
1253.0,end,79
0.0,outsider,79
809.0,outsider,79
864.0,outsider,79
1029.0,outsider,79
1083.0,outsider,79
3076.0,outsider,79
3111.0,outsider,79
3274.0,outsider,79
3294.0,outsider,79
3346.0,outsider,79
3382.0,outsider,79
3506.0,outsider,79
3574.0,outsider,79
3618.0,outsider,79
3315.0,outsider,79
3417.0,outsider,79
3510.0,outsider,79
3617.0,outsider,79
169.0,start,79
190.0,start,79
205.0,start,79
233.0,start,79
255.0,start,79
278.0,start,79
294.0,start,79
316.0,start,79
335.0,start,79
354.0,start,79
381.0,start,79
397.0,start,79
415.0,start,79
439.0,start,79
455.0,start,79
148.0,start,79
495.0,start,79
127.0,start,79
88.0,start,79
3660.0,outsider,79
3829.0,outsider,79
3839.0,outsider,79
3946.0,outsider,79
4004.0,outsider,79
4036.0,outsider,79
4090.0,outsider,79
4101.0,outsider,79
4147.0,outsider,79
4301.0,outsider,79
4307.0,outsider,79
0.0,start,79
26.0,start,79
48.0,start,79
67.0,start,79
110.0,start,79
2178.0,start,79
3381.0,outsider,79
746.0,end,79
47.0,end,79
66.0,end,79
87.0,end,79
109.0,end,79
126.0,end,79
168.0,end,79
25.0,end,79
189.0,end,79
232.0,end,79
254.0,end,79
277.0,end,79
293.0,end,79
315.0,end,79
334.0,end,79
204.0,end,79
4302.0,start,79
4261.0,start,79
4234.0,start,79
3840.0,start,79
3861.0,start,79
3882.0,start,79
3914.0,start,79
3947.0,start,79
4005.0,start,79
4037.0,start,79
4055.0,start,79
4091.0,start,79
4102.0,start,79
4148.0,start,79
4164.0,start,79
4177.0,start,79
4203.0,start,79
4225.0,start,79
353.0,end,79
3831.0,start,79
380.0,end,79
414.0,end,79
874.0,end,79
901.0,end,79
929.0,end,79
946.0,end,79
963.0,end,79
986.0,end,79
863.0,end,79
1007.0,end,79
1081.0,end,79
1109.0,end,79
1127.0,end,79
1167.0,end,79
2195.0,start,79
1209.0,end,79
1028.0,end,79
808.0,end,79
786.0,end,79
769.0,end,79
438.0,end,79
454.0,end,79
473.0,end,79
494.0,end,79
516.0,end,79
544.0,end,79
564.0,end,79
583.0,end,79
604.0,end,79
621.0,end,79
646.0,end,79
663.0,end,79
684.0,end,79
701.0,end,79
725.0,end,79
396.0,end,79
3811.0,start,79
147.0,end,79
3765.0,start,79
2617.0,start,79
2634.0,start,79
2642.0,start,79
2668.0,start,79
2691.0,start,79
2710.0,start,79
2730.0,start,79
2754.0,start,79
2772.0,start,79
2795.0,start,79
2811.0,start,79
2828.0,start,79
2851.0,start,79
2867.0,start,79
2887.0,start,79
2600.0,start,79
2913.0,start,79
2572.0,start,79
2537.0,start,79
2238.0,start,79
2260.0,start,79
2284.0,start,79
2307.0,start,79
2329.0,start,79
2352.0,start,79
2368.0,start,79
2383.0,start,79
2409.0,start,79
2421.0,start,79
2436.0,start,79
3781.0,start,79
2477.0,start,79
2500.0,start,79
2517.0,start,79
2558.0,start,79
2935.0,start,79
2455.0,start,79
2966.0,start,79
3316.0,start,79
3346.0,start,79
3382.0,start,79
3420.0,start,79
3440.0,start,79
3471.0,start,79
3506.0,start,79
3294.0,start,79
3511.0,start,79
3574.0,start,79
3618.0,start,79
3661.0,start,79
3681.0,start,79
3733.0,start,79
3723.0,start,79
2953.0,start,79
3554.0,start,79
3274.0,start,79
3533.0,start,79
3251.0,start,79
2983.0,start,79
2999.0,start,79
3015.0,start,79
3037.0,start,79
3076.0,start,79
3111.0,start,79
3118.0,start,79
3056.0,start,79
3131.0,start,79
3142.0,start,79
3218.0,start,79
3159.0,start,79
3179.0,start,79
3199.0,start,79
1927.0,end,80
1783.0,end,80
1807.0,end,80
1823.0,end,80
1881.0,end,80
1867.0,end,80
1959.0,end,80
1904.0,end,80
1761.0,end,80
1841.0,end,80
1741.0,end,80
1620.0,end,80
1698.0,end,80
1487.0,end,80
1679.0,end,80
1662.0,end,80
1639.0,end,80
1533.0,end,80
1598.0,end,80
1574.0,end,80
1554.0,end,80
1973.0,end,80
1516.0,end,80
1720.0,end,80
2004.0,end,80
2340.0,end,80
2039.0,end,80
2571.0,end,80
1463.0,end,80
2545.0,end,80
2525.0,end,80
2508.0,end,80
2480.0,end,80
2456.0,end,80
2442.0,end,80
2421.0,end,80
2402.0,end,80
2377.0,end,80
2362.0,end,80
2015.0,end,80
2320.0,end,80
2292.0,end,80
2260.0,end,80
2238.0,end,80
2221.0,end,80
2196.0,end,80
2174.0,end,80
2155.0,end,80
2138.0,end,80
2117.0,end,80
2100.0,end,80
2077.0,end,80
2060.0,end,80
2309.0,end,80
1438.0,end,80
3200.0,non_positives,80
1398.0,end,80
739.0,end,80
721.0,end,80
695.0,end,80
674.0,end,80
657.0,end,80
642.0,end,80
621.0,end,80
592.0,end,80
569.0,end,80
551.0,end,80
535.0,end,80
506.0,end,80
478.0,end,80
454.0,end,80
433.0,end,80
410.0,end,80
388.0,end,80
367.0,end,80
342.0,end,80
322.0,end,80
300.0,end,80
280.0,end,80
262.0,end,80
2586.0,end,80
242.0,end,80
760.0,end,80
784.0,end,80
803.0,end,80
824.0,end,80
1376.0,end,80
1357.0,end,80
1339.0,end,80
1321.0,end,80
1300.0,end,80
1281.0,end,80
1258.0,end,80
1243.0,end,80
1214.0,end,80
1195.0,end,80
1172.0,end,80
1153.0,end,80
1418.0,end,80
1130.0,end,80
1082.0,end,80
1067.0,end,80
1040.0,end,80
1024.0,end,80
1000.0,end,80
983.0,end,80
960.0,end,80
937.0,end,80
911.0,end,80
887.0,end,80
874.0,end,80
860.0,end,80
1108.0,end,80
2604.0,end,80
4174.0,end,80
2641.0,end,80
3768.0,rises,80
2452.0,rises,80
2423.0,rises,80
2417.0,rises,80
985.0,rises,80
4340.0,end,80
4315.0,end,80
4300.0,end,80
4275.0,end,80
4254.0,end,80
4234.0,end,80
4212.0,end,80
4197.0,end,80
4152.0,end,80
4132.0,end,80
4108.0,end,80
4084.0,end,80
4059.0,end,80
4044.0,end,80
4023.0,end,80
4006.0,end,80
3986.0,end,80
3968.0,end,80
3948.0,end,80
3928.0,end,80
984.0,rises,80
3915.0,end,80
2416.0,rises,80
2452.0,rises,80
216.0,end,80
3828.0,singularities,80
3724.0,singularities,80
3208.0,singularities,80
3114.0,singularities,80
3103.0,singularities,80
2987.0,singularities,80
1620.0,singularities,80
774.0,singularities,80
695.0,singularities,80
448.0,singularities,80
2452.0,rises,80
2452.0,rises,80
981.0,rises,80
3768.0,rises,80
2452.0,rises,80
2417.0,rises,80
2414.0,rises,80
982.0,rises,80
3768.0,rises,80
2452.0,rises,80
2419.0,rises,80
2415.0,rises,80
983.0,rises,80
3768.0,rises,80
2421.0,rises,80
2627.0,end,80
3897.0,end,80
3856.0,end,80
3182.0,end,80
3162.0,end,80
3140.0,end,80
3120.0,end,80
3104.0,end,80
3088.0,end,80
3066.0,end,80
3042.0,end,80
3017.0,end,80
2995.0,end,80
2976.0,end,80
2951.0,end,80
2926.0,end,80
2905.0,end,80
2885.0,end,80
2864.0,end,80
2839.0,end,80
2820.0,end,80
2803.0,end,80
2792.0,end,80
2748.0,end,80
2720.0,end,80
2699.0,end,80
2684.0,end,80
2663.0,end,80
3199.0,end,80
3873.0,end,80
3231.0,end,80
3269.0,end,80
3835.0,end,80
3817.0,end,80
3746.0,end,80
3729.0,end,80
3703.0,end,80
3682.0,end,80
3661.0,end,80
3642.0,end,80
3625.0,end,80
3605.0,end,80
3581.0,end,80
3565.0,end,80
3550.0,end,80
3530.0,end,80
3501.0,end,80
3483.0,end,80
3464.0,end,80
3434.0,end,80
3418.0,end,80
3396.0,end,80
3370.0,end,80
3351.0,end,80
3335.0,end,80
3317.0,end,80
3286.0,end,80
3253.0,end,80
195.0,end,80
3141.0,start,80
158.0,end,80
1358.0,start,80
1340.0,start,80
1322.0,start,80
1301.0,start,80
1282.0,start,80
1259.0,start,80
1244.0,start,80
1215.0,start,80
1196.0,start,80
1173.0,start,80
1154.0,start,80
1377.0,start,80
1131.0,start,80
1083.0,start,80
1068.0,start,80
1041.0,start,80
1025.0,start,80
1001.0,start,80
985.0,start,80
961.0,start,80
938.0,start,80
912.0,start,80
888.0,start,80
875.0,start,80
1109.0,start,80
1399.0,start,80
1419.0,start,80
1439.0,start,80
1974.0,start,80
1960.0,start,80
1928.0,start,80
1905.0,start,80
1882.0,start,80
1868.0,start,80
1842.0,start,80
1824.0,start,80
1808.0,start,80
1784.0,start,80
1762.0,start,80
1742.0,start,80
1721.0,start,80
1699.0,start,80
1680.0,start,80
1663.0,start,80
1640.0,start,80
1621.0,start,80
1599.0,start,80
1575.0,start,80
1555.0,start,80
1534.0,start,80
1517.0,start,80
1488.0,start,80
1464.0,start,80
861.0,start,80
825.0,start,80
804.0,start,80
785.0,start,80
139.0,start,80
115.0,start,80
101.0,start,80
85.0,start,80
61.0,start,80
32.0,start,80
0.0,start,80
3873.0,outsider,80
3856.0,outsider,80
3835.0,outsider,80
3817.0,outsider,80
2803.0,outsider,80
2792.0,outsider,80
2663.0,outsider,80
2442.0,outsider,80
31.0,outsider,80
3857.0,outsider,80
3836.0,outsider,80
3818.0,outsider,80
3747.0,outsider,80
2793.0,outsider,80
2749.0,outsider,80
2642.0,outsider,80
2422.0,outsider,80
0.0,outsider,80
159.0,start,80
2005.0,start,80
180.0,start,80
179.0,end,80
761.0,start,80
740.0,start,80
722.0,start,80
697.0,start,80
675.0,start,80
658.0,start,80
643.0,start,80
622.0,start,80
593.0,start,80
570.0,start,80
552.0,start,80
536.0,start,80
507.0,start,80
479.0,start,80
455.0,start,80
434.0,start,80
411.0,start,80
389.0,start,80
368.0,start,80
343.0,start,80
323.0,start,80
301.0,start,80
281.0,start,80
263.0,start,80
243.0,start,80
196.0,start,80
2016.0,start,80
217.0,start,80
2061.0,start,80
3857.0,start,80
3836.0,start,80
3818.0,start,80
3747.0,start,80
3730.0,start,80
3704.0,start,80
3683.0,start,80
3662.0,start,80
3643.0,start,80
3626.0,start,80
3606.0,start,80
3582.0,start,80
3566.0,start,80
3551.0,start,80
3531.0,start,80
3502.0,start,80
3484.0,start,80
3465.0,start,80
3435.0,start,80
3419.0,start,80
3397.0,start,80
3371.0,start,80
3352.0,start,80
3336.0,start,80
3318.0,start,80
3874.0,start,80
3287.0,start,80
3898.0,start,80
3929.0,start,80
2040.0,start,80
138.0,end,80
114.0,end,80
100.0,end,80
84.0,end,80
60.0,end,80
31.0,end,80
4316.0,start,80
4301.0,start,80
4276.0,start,80
4255.0,start,80
4235.0,start,80
4213.0,start,80
4198.0,start,80
4175.0,start,80
4133.0,start,80
4109.0,start,80
4085.0,start,80
4060.0,start,80
4045.0,start,80
4024.0,start,80
4007.0,start,80
3987.0,start,80
3969.0,start,80
3949.0,start,80
3916.0,start,80
3270.0,start,80
4153.0,start,80
3232.0,start,80
2572.0,start,80
2546.0,start,80
2526.0,start,80
2509.0,start,80
2481.0,start,80
2457.0,start,80
2443.0,start,80
2422.0,start,80
2403.0,start,80
2378.0,start,80
2363.0,start,80
2341.0,start,80
2321.0,start,80
2310.0,start,80
2293.0,start,80
2261.0,start,80
2239.0,start,80
2197.0,start,80
2175.0,start,80
2156.0,start,80
2139.0,start,80
2118.0,start,80
2101.0,start,80
3254.0,start,80
2078.0,start,80
2587.0,start,80
2605.0,start,80
2222.0,start,80
2642.0,start,80
3183.0,start,80
3200.0,start,80
2628.0,start,80
3163.0,start,80
3121.0,start,80
3105.0,start,80
3067.0,start,80
3043.0,start,80
3018.0,start,80
2996.0,start,80
2977.0,start,80
2952.0,start,80
2927.0,start,80
3089.0,start,80
2886.0,start,80
2685.0,start,80
2906.0,start,80
2664.0,start,80
2721.0,start,80
2793.0,start,80
2749.0,start,80
2821.0,start,80
2840.0,start,80
2865.0,start,80
2804.0,start,80
2700.0,start,80
1446.0,end,81
1362.0,end,81
1469.0,end,81
1426.0,end,81
1402.0,end,81
1382.0,end,81
1486.0,end,81
1284.0,end,81
1325.0,end,81
1309.0,end,81
1264.0,end,81
1247.0,end,81
1227.0,end,81
1209.0,end,81
1508.0,end,81
1194.0,end,81
1172.0,end,81
1344.0,end,81
1531.0,end,81
1775.0,end,81
1577.0,end,81
1934.0,end,81
1152.0,end,81
1912.0,end,81
1891.0,end,81
1872.0,end,81
1856.0,end,81
1837.0,end,81
1817.0,end,81
1552.0,end,81
1797.0,end,81
1724.0,end,81
1707.0,end,81
1687.0,end,81
1675.0,end,81
1653.0,end,81
1640.0,end,81
1614.0,end,81
1594.0,end,81
1752.0,end,81
1131.0,end,81
541.0,end,81
1083.0,end,81
582.0,end,81
562.0,end,81
526.0,end,81
501.0,end,81
479.0,end,81
460.0,end,81
447.0,end,81
421.0,end,81
400.0,end,81
379.0,end,81
355.0,end,81
334.0,end,81
312.0,end,81
294.0,end,81
269.0,end,81
254.0,end,81
326.0,singularities,81
605.0,end,81
626.0,end,81
651.0,end,81
667.0,end,81
1052.0,end,81
1035.0,end,81
1014.0,end,81
994.0,end,81
965.0,end,81
940.0,end,81
920.0,end,81
904.0,end,81
1099.0,end,81
885.0,end,81
838.0,end,81
815.0,end,81
796.0,end,81
772.0,end,81
756.0,end,81
731.0,end,81
710.0,end,81
690.0,end,81
863.0,end,81
1955.0,end,81
2368.0,rises,81
1986.0,end,81
2366.0,rises,81
2894.0,rises,81
2719.0,rises,81
2367.0,rises,81
2895.0,rises,81
2719.0,rises,81
2966.0,rises,81
2896.0,rises,81
2719.0,rises,81
2368.0,rises,81
2967.0,rises,81
2897.0,rises,81
