time division length width area intensity CMx CMy
278 0 93.1927 11.3743 1060 99.5726 267.417 456.924
279 1 46.077 10.1135 466 99.8498 268.783 478.938
280 0 47.0756 10.7912 508 104.53 268.689 476.74
281 0 52.2832 12.9105 675 98.6193 267.495 474.896
282 0 51.153 12.5701 643 101.319 266.729 474.341
283 0 52.1142 11.3789 593 103.305 266.965 476.648
284 0 56.1344 12.2029 685 101.368 266.715 473.889
285 0 56.1681 12.7474 716 100.753 266.866 474.17
286 0 59.1539 12.5266 741 101.765 267.374 472.408
287 0 60.1645 12.5323 754 102.767 268.33 470.167
288 0 61.1015 12.1437 742 103.121 268.846 468.892
289 0 66.1367 12.9731 858 100.442 269.141 469.924
290 0 68.112 13.7714 938 99.7932 269.195 468.191
291 0 68.0735 12.8391 874 102.688 268.736 467.405
292 0 74.1448 13.4871 1000 100.607 268.391 464.722
293 0 76.0549 13.911 1058 99.4036 268.194 464.834
294 0 78.1808 13.7118 1072 100.554 267.815 464.182
295 0 80.1227 12.6805 1016 104.145 267.272 460.234
296 0 82.1459 12.5143 1028 105.186 267.456 463.196
297 0 85.2768 13.0282 1111 106.303 267.33 458.907
298 1 45.0613 11.4511 516 107.219 267.723 478.543
299 0 45.0624 11.8502 534 105.305 266.856 479.597
300 0 48.0629 11.693 562 108.683 267.299 477.311
301 0 50.0309 12.7122 636 104.987 266.989 478.61
302 0 52.0384 13.0673 680 105.146 268.434 476.621
303 0 53.0898 12.8273 681 106.633 268.558 476.64
304 0 53.0308 12.4267 659 107.61 268.649 475.962
305 0 57.064 13.2308 755 105.527 268.899 472.724
306 0 58.0454 12.8865 748 104.842 267.897 475.191
307 0 59.0438 13.363 789 105.227 268.165 472.885
308 0 62.0296 12.6391 784 105.806 267.957 472.588
309 0 61.0251 12.2245 746 107.114 267.744 472.241
310 0 66.0591 12.8975 852 104.946 268.069 471.104
311 0 68.0379 13.0956 891 103.383 268.216 469.38
312 0 68.0569 12.9744 883 104.045 268.555 468.778
313 0 73.0978 14.0907 1030 100.66 268.82 466.548
314 0 73.1162 12.6101 922 104.343 268.049 465.903
315 0 77.0902 12.5437 967 104.413 267.43 464.347
316 0 79.1052 13.0206 1030 103.392 268.429 462.216
317 0 82.1062 14.1037 1158 99.7746 267.804 462.033
318 0 85.1212 13.3692 1138 100.887 268.021 460.467
319 0 86.105 14.3894 1239 97.2647 268.219 459.538
320 0 90.3178 14.3383 1295 97.5892 268.025 456.828
321 0 93.2104 12.799 1193 102.342 268.48 457.002
322 0 96.1773 13.1944 1269 101.638 267.98 454.056
323 0 99.2246 13.1721 1307 101.936 266.686 452.423
324 0 103.172 13.3757 1380 102.649 266.937 451.713
325 1 56.1256 10.6725 599 103.194 267.326 472.571
326 0 58.0556 11.489 667 95.6567 268.805 472.792
327 0 59.0365 11.603 685 94.9912 268.46 473.72
328 0 60.0536 11.0235 662 95.9517 268.11 472.52
329 0 62.0552 11.5703 718 95.3565 268.439 470.882
330 0 65.089 11.4612 746 95.4477 268.83 470.054
331 0 67.0588 11.6316 780 94.7154 268.235 470.687
332 0 69.0416 10.6892 738 97.5095 267.325 467.102
333 0 73.1109 11.5851 847 95.8453 267.498 466.145
334 0 75.0821 10.9746 824 96.5971 268.607 466.462
335 0 80.1577 12.0138 963 95.6895 268.094 462.727
336 0 80.0877 11.8745 951 96.8276 268.31 461.891
337 0 82.1109 11.3505 932 98.7672 267.992 461.005
338 0 89.109 13.8145 1231 93.8327 267.773 456.31
339 0 91.1372 11.3126 1031 99.1959 268.694 456.481
340 1 48.0469 11.4471 550 97.0073 269.211 478.627
341 0 51.0863 11.001 562 99.1299 268.537 478.265
342 0 51.0467 11.4405 584 94.4623 267.981 472.497
343 0 52.0368 11.5303 600 95.29 268.065 478.255
344 0 53.0572 10.6112 563 96.8135 268.817 479.536
345 0 53.0662 11.5893 615 97.4472 268.359 477.891
346 0 57.2074 12.0789 691 96.8394 267.991 475.619
347 0 58.1209 12.1471 706 97.6331 268.595 475.686
348 0 58.1022 11.2044 651 102.441 268.318 474.097
349 0 61.0884 11.0168 673 102.129 268.327 475.279
350 0 64.1264 12.4442 798 100.613 268.449 473.929
351 0 65.1326 11.7453 765 103.434 267.933 473.37
352 0 67.0565 12.1092 812 103.809 268.438 472.223
353 0 70.1254 12.8484 901 102.049 268.078 470.425
354 0 73.093 11.889 869 104.434 268.328 469.822
355 0 74.0613 12.3411 914 104.561 268.043 468.397
356 0 76.1501 12.1339 924 104.972 267.873 469.805
357 0 79.1224 12.2595 970 106.097 267.857 466.167
358 0 82.1765 12.3636 1016 105.103 267.603 465.383
359 0 85.2104 11.6183 990 105.579 268.35 464.872
360 0 88.1632 13.6678 1205 102.636 268.539 460.304
361 0 90.2694 11.2552 1016 108.303 268.858 460.986
362 0 96.128 13.1491 1264 102.604 268.274 457.954
363 1 50.0528 10.6088 531 104.676 268.277 480.066
364 0 52.0237 12.206 635 103.153 266.86 478.168
365 0 55.0589 12.1688 670 102.83 266.266 476.228
366 0 56.0347 13.5987 762 99.5 266.638 475.97
367 0 57.1542 12.3876 708 102.127 265.77 474.859
368 0 59.0479 12.4306 734 102.548 266.211 473.366
369 0 61.0717 12.3461 754 101.727 265.63 473.337
370 0 63.112 12.2481 773 102 265.947 474.351
371 0 64.0813 12.5153 802 103.049 266.071 472.092
372 0 65.1594 13.0756 852 101.994 266.2 469.59
373 0 68.1323 12.8133 873 101.81 266.699 467.893
374 0 69.2431 12.0301 833 102.712 266.661 470.208
375 0 74.1152 11.8059 875 102.44 267.114 468.011
376 0 73.221 10.9531 802 105.216 266.955 467.964
377 0 76.1762 11.7359 894 103.822 267.091 467.002
378 0 80.1625 12.2501 982 97.5081 268.308 461.383
379 0 84.1936 11.7705 991 99.1564 267.894 460.067
380 0 86.1318 11.7146 1009 100.775 268.299 459.129
381 0 89.2195 12.5309 1118 103.64 267.703 458.817
382 0 91.2057 11.4795 1047 103.678 267.774 459.274
383 0 95.3262 12.0953 1153 102.75 267.588 457.667
384 1 48.1364 9.55618 460 104.391 268.376 479.674
385 0 51.2278 12.4542 638 102.177 267.63 476.763
386 0 54.3045 11.546 627 103.708 267.209 473.565
387 0 57.2397 12.107 693 100.915 268.443 478.292
388 0 56.1028 12.1562 682 103.38 268.371 474.774
389 0 60.0976 12.6794 762 101.231 267.911 476.45
390 0 59.1818 12.1828 721 104.295 267.476 475.438
391 0 62.1842 11.6107 722 106.456 268.076 474.773
392 0 65.1605 12.8145 835 103.446 267.665 475.218
393 0 66.1074 13.5688 897 102.545 267.662 471.201
394 0 68.188 14.4307 984 100.646 268.202 470.326
395 0 71.1568 12.9714 923 104.152 267.912 471.661
396 0 73.0732 13.2744 970 103.939 268.365 470.462
397 0 75.1145 13.2864 998 105.745 268.188 467.944
398 0 74.2058 11.9128 884 119.501 268.266 467.198
399 0 78.1993 13.44 1051 117.613 268.952 464.319
400 0 82.4092 13.8334 1140 116.587 268.296 462.549
401 0 87.3225 12.5512 1096 119.316 268.834 463.598
402 0 89.2929 14.3349 1280 115.643 268.541 462.262
403 0 90.308 13.0221 1176 119.77 267.893 460.397
404 1 48.0362 11.9702 575 113.398 268.454 481.169
405 0 48.0426 10.2201 491 119.387 268.876 481.947
406 0 52.0247 11.533 600 117.493 269.388 480.285
407 0 51.0944 12.3497 631 121.651 267.997 477.493
408 0 53.0498 13.4213 712 117.931 268.687 478.588
409 0 52.1653 11.8278 617 116.749 266.677 479.496
410 0 55.0932 12.5787 693 114.017 267.407 479.29
411 0 56.0636 13.5739 761 112.811 266.461 475.238
412 0 59.0867 12.7271 752 115.093 266.43 475.153
413 0 59.0619 12.2245 722 116.544 266.972 476.492
414 0 63.1467 12.1622 768 115.464 266.658 475.514
415 0 65.0773 13.6146 886 112.278 266.999 473.07
416 0 66.1391 12.7156 841 116.685 267.153 471.25
417 0 69.1147 12.255 847 116.469 267.821 472.544
418 0 71.0719 12.4803 887 116.869 267.621 470.706
419 0 75.035 13.5936 1020 113.699 267.222 468.003
420 0 77.1199 13.9134 1073 113.797 267.242 466.288
421 0 79.0806 13.1891 1043 115.396 266.924 468.203
422 0 82.1992 12.4089 1020 117.116 266.502 463.897
423 0 86.2139 14.9048 1285 110.275 266.861 463.009
424 0 87.102 12.8814 1122 116.254 266.84 461.103
425 0 93.2659 13.1774 1229 114.71 266.177 460.325
426 0 95.1272 14.6751 1396 111.693 267.152 458.11
427 0 97.2974 13.2378 1288 115.159 267.235 455.979
428 1 49.1065 13.0736 642 113.047 268.961 480.871
429 0 52.0854 12.5563 654 115.394 269.375 478.907
430 0 53.0546 14.2872 758 111.954 268.586 477.748
431 0 54.155 12.1318 657 116.7 269.393 477.922
432 0 56.083 13.5692 761 112.959 268.894 477.662
433 0 58.0416 13.5937 789 113.99 268.902 475.501
434 0 60.0579 12.5046 751 116.579 269.574 475.647
435 0 60.0956 12.0641 725 119.669 268.812 476.13
436 0 63.0732 12.1605 767 118.368 268.618 473.694
437 0 63.0805 12.2383 772 120.281 268.506 475.266
438 0 67.081 12.6563 849 118.698 269.537 473.456
439 0 70.0898 13.5398 949 116.276 268.586 471.733
440 0 73.1033 13.8024 1009 114.81 269.273 471.413
441 0 74.0432 12.3171 912 120.111 268.777 470.673
442 0 78.1187 13.0955 1023 118.557 268.412 468.591
443 0 80.1459 13.725 1100 116.983 268.238 467.711
444 0 84.0625 13.1331 1104 116.649 268.393 467.769
445 0 88.1695 14.5062 1279 113.425 268.181 464.089
446 0 89.0994 13.2324 1179 118.907 267.874 461.634
447 0 94.0746 13.3405 1255 117.349 267.488 462.626
448 1 47.018 11.5275 542 124.95 269.028 481.792
449 0 49.0269 12.1362 595 122.087 268.857 479.081
450 0 47.0423 12.9883 611 114.746 269.288 480.869
451 0 51.0202 12.9556 661 114.67 269.053 479.826
452 0 51.0364 11.9131 608 117.054 268.87 479.01
453 0 52.0689 12.0801 629 117.525 269.72 478.442
454 0 56.0781 13.82 775 111.074 269.372 478.146
455 0 57.1272 13.3212 761 112.464 269.397 476.695
456 0 59.0773 14.5403 859 110.1 269.669 476.342
457 0 61.1151 13.2046 807 108.668 268.846 474.057
458 0 61.22 12.2672 751 111.403 268.558 473.344
459 0 63.0618 12.7335 803 110.903 268.237 473.464
460 0 65.1111 12.2406 797 111.398 268.137 472.619
461 0 68.0593 12.5773 856 111.739 268.723 470.619
462 0 69.0493 12.2811 848 117.342 268.916 470.702
463 0 72.223 12.5999 910 114.323 268.276 467.875
464 0 73.098 12.5311 916 115.095 268.571 467.027
465 0 77.145 12.133 936 115.901 269.061 465.892
466 0 81.1436 12.7675 1036 115.088 267.982 464.536
467 0 83.0481 12.27 1019 116.049 267.789 462.164
468 0 85.2077 11.8299 1008 116.999 268.239 463.527
469 0 88.2505 13.269 1171 114.506 267.844 457.93
470 0 93.2085 13.797 1286 113.306 268.018 459.642
471 1 50.1868 11.7959 592 126.333 267.363 478.206
472 0 53.2733 13.5527 722 119.03 266.807 476.809
473 0 54.3301 14.6512 796 116.783 267.579 476.058
474 0 56.1026 14.2774 801 115.418 267.965 474.526
475 0 59.217 13.7798 816 119.743 268.539 475.056
476 0 61.3472 15.0618 924 114.841 268.325 474.081
477 0 61.3496 13.8876 852 120.663 267.596 472.559
478 0 63.3903 14.1189 895 120.105 268.022 469.807
479 0 65.3556 13.7861 901 120.619 267.635 471.303
480 0 68.4186 15.3467 1050 116.781 267.322 467.815
481 0 71.2204 14.1813 1010 119.677 266.87 467.372
482 0 74.3689 13.5675 1009 121.616 267.132 466.401
483 0 75.5598 13.9624 1055 122.583 267.702 464.335
484 0 80.1488 13.5623 1087 113.487 268.669 464.551
485 0 80.1458 13.1635 1055 115.011 268.193 464.72
486 0 85.1333 13.4612 1146 113.213 268.039 463.372
487 0 88.1581 13.6006 1199 112.992 268.804 461.257
488 0 92.2029 13.633 1257 113.67 268.492 459.271
489 1 48.1992 12.0956 583 113.631 269.124 479.208
490 0 49.1817 12.0167 591 113.64 269.528 478.983
491 0 52.2644 12.3794 647 113.674 269.003 478.845
492 0 52.156 11.8299 617 116.65 268.742 478.177
493 0 54.169 11.0026 596 120.067 268.641 476.27
494 0 56.2135 12.9328 727 114.682 268.604 475.593
