time division length width area intensity CMx CMy
158 0 390.736 17.3416 6776 111.839 1262.59 289.761
159 0 390.849 16.5921 6485 113.436 1263.2 288.499
160 0 390.838 16.3879 6405 155.808 1263.19 288.143
161 0 385.676 18.1266 6991 109.21 1263.46 287.389
162 0 387.261 16.6993 6467 111.808 1263.86 288.496
163 0 390.038 18.8776 7363 108.036 1263.29 287.453
164 0 392.845 18.9769 7455 106.876 1263.22 288.663
165 0 392.602 13.9047 5459 106.058 1263.32 310.984
166 0 259.468 15.6589 4063 106.152 1262.91 362.096
167 0 271.365 18.289 4963 99.326 1262.89 361.79
168 0 279.591 15.4618 4323 106.776 1263.18 351.813
169 0 289.641 18.9614 5492 98.5044 1263.28 354.987
170 0 304.388 17.4645 5316 101.803 1262.99 339.998
171 1 38.1275 9.15349 349 85.2034 1263.17 483.152
172 0 39.0862 9.79885 383 86.7702 1262.87 482.324
173 0 41.0599 9.88799 406 87.3448 1262.92 479.749
174 0 41.0246 8.14146 334 88.9641 1262.99 482.976
175 0 42.0305 8.92208 375 87.4533 1262.95 479.339
176 0 40.0321 8.54314 342 88.424 1262.82 479.409
177 0 41.0217 10.1166 415 83.7494 1263.41 479.754
178 0 43.0807 10.2134 440 83.1682 1263.65 478.366
179 0 43.0515 8.84987 381 83.6929 1264.42 479.31
180 0 45.0235 9.72826 438 81.3447 1264.57 478.361
181 0 45.044 10.3454 466 80.1288 1264.62 476.406
182 0 45.068 8.232 371 81.8194 1265.17 476.601
183 0 47.0175 8.55001 402 80.7413 1265.4 474.935
184 0 47.027 10.2282 481 78.185 1265.66 475.464
185 0 36.0876 8.00828 289 81.9273 1265.32 481.426
186 0 38.0327 8.88709 338 82.2012 1265.08 480.429
187 0 246.638 12.7028 3133 100.127 1263.99 379.723
188 0 253.489 16.5135 4186 92.1001 1264.27 366.306
189 0 260.655 16.3473 4261 92.9474 1264.01 364.164
190 0 262.432 14.0798 3695 98.7716 1263.98 367.708
191 0 266.588 14.2017 3786 99.6828 1263.83 356.334
192 0 274.623 19.5213 5361 94.8347 1264.11 365.02
193 0 281.547 15.255 4295 100.05 1264.15 352.719
194 0 287.483 15.7401 4525 100.302 1263.75 349.368
195 1 118.299 8.6053 1018 101.569 1264.2 431.374
196 1 53.2641 3.77365 201 80.8607 1264.58 479.408
197 0 52.4176 5.24633 275 81.2255 1265.39 475.829
198 1 120.296 9.48493 1141 92.6635 1264.27 439.952
