time division length width area intensity CMx CMy
133 0 54.0888 11.4996 622 92.2058 875.839 486.034
134 0 55.1986 13.0619 721 91.2635 875.885 481.713
135 0 58.071 13.4835 783 90.2133 875.835 483.834
136 0 59.1509 12.1215 717 92.3473 876.361 482.033
137 0 60.1585 11.1206 669 93.5426 875.801 484.112
138 0 61.0843 13.1785 805 91.7155 875.917 481.137
139 0 62.0908 12.7555 792 92.7083 876.975 481.538
140 0 66.1659 13.7231 908 90.8623 876.476 480.247
141 0 66.1659 13.6626 904 128.756 875.473 480.257
142 0 67.1303 12.2597 823 96.6221 876.017 480.086
143 0 69.2072 11.9352 826 97.0581 876.936 477.972
144 0 71.1061 11.7711 837 102.342 877.413 477.238
145 0 74.1129 13.5739 1006 100.961 876.745 475.405
146 0 74.1507 12.9196 958 104.642 877.353 473.522
147 0 77.1872 13.1369 1014 104.677 876.806 474.332
148 0 77.0792 11.9877 924 104.248 876.634 473.959
149 0 81.1095 12.9701 1052 104.422 876.887 470.69
150 0 84.1029 13.5667 1141 103.313 876.303 469.428
151 0 87.3059 12.7254 1111 105.326 876.067 469.134
152 0 89.1199 14.4861 1291 103.35 876.493 465.946
153 0 92.3634 13.6418 1260 105.431 876.679 464.81
154 0 93.4189 13.5733 1268 106.68 877.282 463.196
155 0 97.3599 12.9417 1260 108.235 876.087 460.166
156 0 100.289 14.4482 1449 105.754 876.088 461.114
157 0 102.124 13.1996 1348 108.857 875.088 461.501
158 1 51.0544 11.0275 563 105.435 876.183 486.568
159 0 54.2712 13.3588 725 99.011 876.452 483.448
160 0 53.2485 12.3947 660 102.402 876.061 482.221
161 0 57.1304 13.863 792 100.073 875.813 482.501
162 0 58.0782 12.9308 751 101.786 876.358 483.597
163 0 60.0857 14.5292 873 100.151 876.032 481.163
164 0 61.0845 12.9656 792 103.28 875.819 479.818
165 0 64.199 14.1591 909 100.568 875.44 480.457
166 0 65.0882 12.5522 817 104.563 874.963 479.18
167 0 68.1935 14.5468 992 99.747 874.864 477.606
168 0 68.0679 13.1339 894 103.934 876.277 474.012
169 0 71.0365 13.3734 950 102.626 875.936 475.853
170 0 72.0749 12.7229 917 105.025 876.129 474.72
171 0 75.1128 12.9805 975 112.963 876.449 471.912
172 0 78.1292 13.7593 1075 111.698 875.868 471.577
173 0 78.1335 12.2739 959 113.806 876.375 471.273
174 0 78.2217 12.5924 985 114.743 876.374 469.836
175 0 82.2891 13.2338 1089 112.168 875.425 468.46
176 0 86.2276 13.0005 1121 112.268 875.214 466.355
177 0 89.1804 14.9921 1337 108.191 875.845 464.645
178 0 93.1537 13.7193 1278 108.077 875.476 464.556
179 0 96.1371 12.5134 1203 113.014 875.515 463.416
180 0 98.1429 11.9316 1171 115.267 874.794 461.3
181 0 101.138 13.3283 1348 111.533 875.447 460.32
182 1 53.0357 11.8222 627 106.967 876.273 483.522
183 0 54.034 11.2892 610 101.407 875.903 484.657
184 0 54.0372 12.5839 680 101.546 875.753 483.759
185 0 56.0205 11.8528 664 103.125 875.705 481.982
186 0 56.0383 10.9746 615 105.246 874.626 480.818
187 0 61.1093 13.5659 829 99.9083 875.023 479.589
188 0 61.091 11.5729 707 105.427 874.437 478.427
189 0 63.0847 11.1438 703 105.161 874.468 478.797
190 0 66.1028 12.8134 847 103.789 874.161 478.235
191 0 69.2388 11.5398 799 107.554 873.951 476.69
192 0 70.0703 12.4732 874 105.507 874.796 475.562
193 0 74.1186 13.2355 981 104.085 873.725 473.095
194 0 76.131 11.9793 912 106.271 873.708 471.658
195 0 76.1926 11.6678 889 106.759 874.007 469.931
196 0 82.2561 12.5583 1033 102.24 874.577 471.457
197 0 85.2248 11.2526 959 105.441 874.39 468.087
198 1 43.0827 12.3019 530 98.2698 874.562 488.945
199 0 44.2166 12.6875 561 96.3636 874.75 487.948
200 0 45.1714 12.5743 568 99.5493 874.352 487.803
201 0 48.1452 12.3169 593 98.9056 874.359 487.922
202 0 45.0991 10.7763 486 104.212 874.432 487.669
203 0 48.1157 11.1606 537 103.212 874.088 487.22
204 0 48.1157 11.119 535 135.955 875.097 487.258
205 0 51.036 12.8733 657 98.8067 873.486 483.973
206 0 51.036 12.9516 661 128.138 871.495 483.899
207 0 54.0756 11.2065 606 102.388 873.658 484.045
208 0 55.0976 12.9225 712 97.8736 874.153 483.574
209 0 55.1008 11.6151 640 100.441 873.948 482.659
210 0 59.1216 11.2142 663 100.401 873.938 483.338
211 0 60.0681 12.3693 743 99.393 874.121 479.203
212 0 63.064 12.0671 761 98.2497 874.77 481.393
213 0 65.0866 12.4603 811 99.725 874.711 477.513
214 0 66.2025 13.0206 862 99.3991 874.194 475.363
215 0 66.0659 11.0799 732 103.305 875.059 475.842
216 0 70.188 11.8824 834 102.108 874.146 473.313
217 0 72.3697 11.8143 855 100.23 874.772 473.6
218 0 72.3709 11.8418 857 129.858 875.783 473.639
219 1 37.0425 10.1235 375 95.96 875.136 492.144
220 0 40.0712 10.4814 420 93.381 875.326 491.214
221 0 39.0655 11.5447 451 91.0887 875.401 490.426
222 0 39.0655 11.5447 451 108.477 874.401 490.426
223 0 41.066 10.3492 425 94.7835 876.452 491.584
224 0 40.0767 9.93095 398 119.786 878.387 491.1
225 0 40.0855 9.85393 395 119.509 880.41 491.051
226 0 43.082 10.2131 440 95.6318 876.55 488.97
227 0 45.0808 9.95989 449 95.2851 875.933 487.724
228 0 47.0276 10.3982 489 94.863 876.286 487.499
229 0 47.0773 12.2777 578 92.2232 876.093 486.306
230 0 51.1215 11.9715 612 92.6242 876.356 486.387
231 0 50.0994 11.6768 585 93.7043 875.562 484.284
232 0 53.0482 11.0654 587 94.6934 876.16 484.283
233 0 54.0634 11.4865 621 93.5507 875.738 485.024
234 0 56.1713 10.913 613 95.7961 875.757 483.191
235 0 60.3063 10.9441 660 94.0682 876.655 483.503
236 0 60.3093 11.1923 675 95.2933 876.758 481.213
237 0 62.2026 11.2053 697 96.9484 876.306 478.793
238 0 65.1174 12.1473 791 94.177 876.388 479.913
239 0 68.1216 12.5805 857 93.3827 876.447 477.77
240 0 71.0642 11.4263 812 95.915 876.533 476.732
241 0 71.149 10.5975 754 98.7321 876.497 475.818
242 0 74.1302 10.5085 779 99.5392 876.194 473.064
243 0 77.3745 11.58 896 96.9208 876.058 472.463
244 0 81.1859 11.603 942 95.3832 876.123 472.097
245 1 41.031 10.8211 444 124.225 876.622 491.901
246 0 42.0195 10.7093 450 94.9556 875.193 490.98
247 0 46.1718 11.8471 547 93.9049 876.713 489.954
248 0 46.1718 11.8471 547 123.344 875.709 489.934
249 0 48.0682 11.6293 559 95.5581 877.179 486.642
250 0 48.0682 11.5877 557 125.508 879.154 486.657
251 0 48.0682 11.5877 557 125.011 881.154 486.657
252 0 52.074 13.0007 677 93.4224 876.838 486.49
253 0 53.0824 12.5088 664 94.5075 877.25 485.456
254 0 53.0824 12.5277 665 131.624 877.263 485.349
255 0 57.1389 12.0758 690 95.113 876.791 482.899
256 0 57.0894 12.3315 704 94.7855 877.19 483.014
257 0 58.0904 11.9297 693 96.8312 876.915 481.609
258 0 60.1618 12.7822 769 95.3693 876.754 479.886
259 0 61.0635 11.267 688 97.4259 876.501 482.67
260 0 63.1575 11.9384 754 96.5862 876.692 479.408
261 0 66.0962 12.6482 836 94.3301 877.373 479.118
262 0 66.1632 11.8797 786 96.9122 876.971 479.628
263 0 69.0984 11.6935 808 97.5842 876.447 475.726
264 0 71.0922 12.4064 882 97.1519 876.186 474.257
265 0 75.3029 13.1867 993 95.2528 875.284 475.367
266 0 74.3079 12.4347 924 130.956 872.248 474.052
267 0 79.2103 13.1927 1045 97.7445 875.883 470.756
268 0 80.1137 12.1702 975 101.394 876.364 467.313
269 0 84.2982 12.7168 1072 100.719 875.993 468.322
270 0 87.351 11.4824 1003 102.366 876.587 468.056
271 0 91.5141 13.7137 1255 99.1841 875.509 464.722
272 0 91.5141 13.6045 1245 125.156 874.508 464.716
273 1 51.098 13.1512 672 96.9568 876.366 485.914
274 0 52.0357 12.6452 658 98.965 876.258 486.903
275 0 52.0357 12.7412 663 141.374 876.264 486.866
276 0 56.0694 12.6807 711 99.4838 876.487 485.368
277 0 57.0685 11.8104 674 102.631 875.904 483.467
278 0 57.0872 11.8415 676 140.359 874.902 483.488
279 0 60.0427 12.9741 779 101.103 876.071 481.275
280 0 63.0411 13.1819 831 100.893 875.94 480.135
281 0 64.0892 12.1393 778 104.117 876.085 479.58
282 0 67.0531 13.4371 901 100.077 875.737 479.463
283 0 67.0708 13.8809 931 101.632 875.727 476.897
284 0 68.0487 11.771 801 106.798 876.149 475.874
285 0 73.0583 13.2634 969 103.417 876.106 473.681
286 0 75.0469 13.1784 989 104.656 875.629 473.498
287 0 77.0737 13.5714 1046 104.302 875.528 471.898
288 0 79.1336 13.2055 1045 105.419 875.816 471.308
289 0 82.1152 12.6042 1035 106.93 875.612 471.71
290 0 82.1598 12.8043 1052 107.064 875.994 466.509
291 0 87.064 15.1957 1323 101.332 877.237 465.477
292 0 87.0605 15.1734 1321 132.802 879.238 465.525
293 0 91.2642 11.5598 1055 105.646 875.489 466.889
294 1 49.232 12.3497 608 101.798 875.87 485.535
295 0 49.2632 11.8141 582 97.6924 875.716 482.729
296 0 52.0872 12.3831 645 101.35 874.998 484.081
297 0 54.1056 12.5865 681 99.8179 875.529 483.605
298 0 57.0595 13.8452 790 97.6418 875.571 482.358
299 0 56.1499 11.7186 658 102.365 875.378 482.225
300 0 60.1801 13.2436 797 98.5094 874.611 481.651
301 0 60.1801 13.3267 802 136.863 872.6 481.683
302 0 61.1491 12.2815 751 100.482 874.378 481.189
303 0 65.1054 12.3031 801 101.092 873.96 477.066
304 0 65.0817 11.9235 776 102.274 874.106 477.832
305 0 69.1541 12.436 860 101.533 874.643 476.898
306 0 72.1206 12.5346 904 100.846 875.445 476.312
307 0 72.1226 12.4233 896 137.52 876.475 476.368
308 0 72.1125 12.3834 893 137.143 877.486 476.399
309 0 80.226 13.9855 1122 99.2816 874.61 471.83
310 0 80.2123 14.0377 1126 143.393 871.623 471.786
311 0 85.1919 13.722 1169 99.367 873.99 469.25
312 0 87.3129 12.942 1130 101.518 874.847 469.334
313 1 45.1575 11.0502 499 101.08 874.948 487.81
314 0 46.1152 11.2544 519 99.1927 874.836 488.863
315 0 48.0965 13.2442 637 90.4537 876.418 487.611
316 0 49.134 11.4381 562 101.244 874.367 486.909
317 0 51.0835 11.8629 606 99.4373 873.614 484.83
318 0 53.1144 12.9155 686 97.8426 873.764 484.392
319 0 54.076 12.1496 657 98.9315 874.079 485.076
320 0 56.1558 13.8899 780 95.6282 874.212 484.646
321 0 57.0708 13.1591 751 97.8868 873.738 484.382
322 0 59.1124 13.652 807 96.7361 873.844 483.755
323 0 60.1144 12.6592 761 99.6071 873.347 481.648
324 0 63.082 11.8259 746 100.85 872.949 482.048
325 0 64.2235 11.6935 751 101.83 875.624 479.969
326 0 64.2348 11.5825 744 141.476 876.653 479.914
327 0 68.358 12.7856 874 100.073 875.402 476.799
328 0 68.358 12.771 873 144.292 874.43 476.866
329 0 72.2661 12.3848 895 100.425 875.857 476.943
330 0 76.3886 14.1906 1084 98.0341 875.765 473.332
331 0 78.2453 12.1669 952 101.601 875.874 473.692
332 0 80.2951 12.9771 1042 100.785 876.251 470.823
333 1 40.0507 10.4118 417 97.988 877.698 490.731
334 0 42.0421 11.7026 492 92.4451 877.256 490.366
335 0 43.0321 12.2467 527 87.3966 876.501 490.152
336 0 44.1478 9.5588 422 91.4905 877.147 492.512
337 0 45.1588 10.4742 473 89.1226 877.148 491.112
338 0 46.1613 12.0664 557 86.8276 876.883 489.494
339 0 46.1465 10.9651 506 88.668 876.785 487.692
340 0 48.2014 12.0951 583 86.7702 876.237 485.876
341 0 49.2363 11.6987 576 86.3819 876.639 488.267
342 0 53.1617 11.9635 636 85.8774 876.244 486.101
343 0 52.1447 12.1585 634 85.3044 877.055 487.634
344 0 53.289 11.128 593 86.5413 876.794 485.476
345 0 55.2143 11.5369 637 85.9686 876.705 484.085
346 0 56.1079 10.6046 595 86.8773 876.909 484.714
347 0 58.2218 12.1947 710 85.0958 876.096 482.987
348 0 58.3785 11.8365 691 85.479 876.331 483.99
349 0 60.1623 11.3692 684 85.8582 876.674 481.398
350 0 64.1989 10.8569 697 86.8996 876.484 478.821
351 0 67.125 12.6629 850 83.3918 877.338 481.341
352 0 65.2051 11.3948 743 86.5047 877.412 477.105
353 0 69.1727 11.6665 807 85.7162 877.103 477.507
354 0 71.2428 11.1871 797 85.7353 876.61 477.123
355 0 72.1712 11.833 854 86.233 877.043 474.725
356 0 75.2521 11.2555 847 87.0626 876.333 473.468
357 0 77.1088 10.2064 787 88.0699 876.21 473.831
358 0 81.2181 12.4357 1010 89.5337 876.022 472.932
359 0 84.2218 14.0462 1183 87.7752 876.387 468.851
360 0 86.2314 12.4433 1073 89.7605 875.989 466.91
361 0 89.3401 12.3349 1102 90.2087 876.454 465.892
362 0 92.2314 12.0241 1109 89.761 876.93 466.524
363 0 94.1463 13.1073 1234 88.0227 876.547 463.06
364 0 99.3251 11.4473 1137 89.9903 876.106 465.741
365 0 100.269 12.7657 1280 89.9336 875.948 460.502
366 0 103.296 13.6695 1412 89.3307 875.531 457.544
367 0 106.296 11.5244 1225 92.8792 875.673 457.076
368 0 107.304 13.4105 1439 91.3975 875.47 455.645
369 0 112.365 12.1301 1363 92.6676 875.65 454.404
370 0 117.327 13.782 1617 90.9901 875.525 451.366
371 0 120.406 13.8199 1664 91.4117 875.32 451.671
372 0 119.512 12.3754 1479 95.1968 875.424 447.152
373 0 127.295 13.9361 1774 92.8365 875.889 443.478
374 0 131.304 13.0156 1709 94.7045 875.789 441.531
375 0 137.356 13.5997 1868 94.4914 875.472 440.948
376 0 140.31 13.3846 1878 95.64 875.468 439.826
377 0 147.345 13.4447 1981 96.7012 874.807 434.805
378 0 151.25 13.3951 2026 96.7749 875.291 433.711
379 0 158.367 13.6013 2154 96.8691 875.759 433.598
380 1 82.1548 12.7807 1050 94.9314 877.425 472.683
381 0 84.1542 13.404 1128 94.8413 876.641 470.672
382 0 84.1004 13.4839 1134 93.6288 876.597 469.08
383 0 85.1986 11.8312 1008 97.8403 877.058 467.216
384 0 89.1816 12.1101 1080 97.9648 877.039 467.476
385 0 91.0958 13.0742 1191 98.016 876.597 464.301
386 0 94.2204 13.2986 1253 98.4709 876.88 461.905
387 0 97.1596 13.73 1334 98.0862 876.434 461.234
388 0 103.2 13.188 1361 98.8714 876.866 459.742
389 0 103.2 13.1008 1352 153.766 877.858 459.655
390 0 110.112 13.3501 1470 98.5653 875.165 456.746
391 1 62.1367 11.5391 717 97.2524 875.225 482.073
392 0 64.2385 11.8776 763 96.9659 876.273 479.037
393 0 67.1508 12.7623 857 90.4481 877.125 480.575
394 0 68.1062 12.8623 876 92.0046 876.574 479.557
395 0 68.1038 12.7746 870 133.91 875.602 479.438
396 0 74.1487 12.9065 957 92.7649 876.813 476.852
397 0 77.1514 11.3932 879 94.0284 876.804 477.81
398 0 80.1401 12.1288 972 93.6872 876.602 475.354
399 0 81.1222 12.6722 1028 93.8162 877.022 473.035
400 0 85.1144 14.0047 1192 92.1493 877.248 471.163
401 0 86.1489 12.5829 1084 94.7435 877.533 471.608
402 0 88.1417 11.8786 1047 96.8004 876.688 471.997
403 0 91.254 12.7118 1160 95.4724 876.784 470.087
404 0 95.2298 13.6932 1304 93.9149 877.238 466.617
405 0 99.1812 13.7224 1361 93.6018 876.701 467.215
406 0 102.388 12.2378 1253 95.5108 876.488 464.12
407 1 52.2731 11.8034 617 95.8606 876.605 485.444
408 0 54.0727 14.0552 760 86.8526 877.534 486.376
409 0 54.1444 11.6725 632 91.7231 877.853 486.668
410 0 56.0502 12.7029 712 90.441 877.229 486.069
411 0 59.0282 12.3839 731 90.0999 877.409 484.334
412 0 59.1649 12.5243 741 91.1282 877.309 483.511
413 0 63.0948 11.9186 752 91.7021 877.225 482.956
414 0 64.0813 12.1564 779 92.3723 876.692 482.128
415 0 65.0922 11.8294 770 92.9325 876.949 480.762
416 0 68.0783 12.9263 880 92.3023 876.61 479.495
417 0 68.0655 12.4292 846 94.1442 876.431 476.879
418 0 70.1432 11.1771 784 96.9209 876.246 478.58
419 0 75.1224 12.1801 915 95.4131 876.169 476.294
420 0 76.1608 13.4978 1028 94.3142 876.139 473.137
421 0 79.1354 13.003 1029 95.829 876.69 471.125
422 0 84.1412 13.5249 1138 92.9534 876.808 471.849
423 0 86.1854 14.5036 1250 93.1592 876.478 468.954
424 0 87.1094 12.1916 1062 94.9115 874.995 469.535
425 0 92.299 12.8604 1187 94.4035 875.392 467.05
426 1 47.4374 11.004 522 98.6015 876.01 486.764
427 0 47.3983 12.6376 599 96.4775 875.651 485.99
428 0 49.0991 11.1815 549 98.8616 874.825 487.005
429 0 51.1017 11.1934 572 98.1066 875.149 486.816
430 0 53.2381 11.7961 628 96.4729 875.255 485.481
431 0 53.163 10.2703 546 99.3718 875.19 483.951
432 0 57.0839 11.9298 681 95.9457 875.718 484.369
433 0 59.1149 11.1816 661 96.9546 875.035 481.666
434 0 62.1888 11.3847 708 97.6624 875.886 480.792
435 0 64.2171 12.3799 795 95.3346 876.801 480.547
436 0 66.2412 11.3223 750 97.3053 877.188 477.399
437 0 69.3086 12.1053 839 96.5995 876.69 478.737
438 0 71.2154 13.4521 958 95.2046 876.771 475.889
439 0 73.1353 13.1947 965 96.0528 876.766 473.354
440 0 75.2123 13.535 1018 96.6336 877.537 472.195
441 0 79.2969 12.5226 993 98.289 877.001 473.053
442 1 38.0196 9.70552 369 99.5881 877.889 492.249
443 0 41.0339 10.8691 446 98.4395 877.679 490.724
444 0 44.0562 11.9847 528 95.0871 876.051 489.708
445 0 44.1071 11.3587 501 91.1936 877.892 490.379
446 0 46.0483 12.9864 598 88.8813 878.773 491.346
447 0 46.0759 13.1088 604 89.7185 877.937 488.992
448 0 46.1068 12.8181 591 91.088 878.02 489.963
449 0 51.1397 12.3583 632 90.9288 878.353 489.658
450 0 49.1334 10.0136 492 97.435 878.063 487.591
451 0 52.1274 12.0282 627 94.1643 877.966 486.265
452 0 53.1801 14.4415 768 88.9622 877.88 486.06
453 0 55.1758 12.3242 680 93.0603 877.309 485.309
454 0 56.1116 14.1147 792 90.7399 877.383 484.117
455 0 59.1502 13.0684 773 91.8085 877.631 484.054
456 0 60.0598 12.4709 749 93.1829 877.729 482.818
457 0 62.1222 11.7349 729 94.3909 877.802 483.539
458 0 65.1022 11.9965 781 93.7951 877.334 480.698
459 0 66.1343 12.7468 843 93.3725 877.904 478.721
460 0 69.1026 13.574 938 91.21 877.419 480.604
461 0 74.1236 13.7068 1016 91.0896 876.726 477.599
462 0 74.083 13.3229 987 92.1672 876.911 475.296
463 0 77.2801 11.9824 926 93.9093 875.79 477.66
464 0 78.2334 12.271 960 94.4333 876.017 475.433
465 1 43.1167 11.7124 505 92.0376 876.626 493.446
466 0 44.0568 11.6214 512 92.8926 875.684 493.115
467 0 45.2302 12.4253 562 91.6584 877.155 491.495
468 0 45.0746 12.557 566 94.2173 876.394 490.528
469 0 48.0833 12.8527 618 93.5146 876.841 488.832
470 0 50.1049 12.2942 616 94.2256 876.31 489.456
471 0 52.0724 14.3838 749 90.1722 875.945 488.772
472 0 51.0932 12.8001 654 95.8777 875.324 486.901
473 0 54.0634 13.0032 703 94.5405 875.888 485.966
474 0 57.1624 14.59 834 91.0048 875.763 485.339
475 0 60.2599 13.5248 815 92.0736 875.628 485.506
476 0 60.1441 13.5175 813 92.7319 876.469 484.577
477 0 61.1139 14.0066 856 92.1951 877.16 482.831
478 0 63.0677 12.4628 786 92.9987 876.308 483.746
479 0 66.0746 13.9842 924 89.7045 875.247 482.444
480 0 68.1116 14.0945 960 91.1031 875.905 478.507
481 0 71.1077 14.2179 1011 91.0969 877.178 478.07
482 0 71.0968 12.6447 899 95.0923 876.359 476.996
483 0 73.137 12.9346 946 95.1882 876.768 475.257
484 0 77.1627 12.3505 953 95.5834 877.407 475.177
485 0 78.1762 12.2416 957 96.4462 877.614 472.21
486 0 83.1328 12.6304 1050 95.5057 877.64 472.416
487 0 87.2175 12.2911 1072 95.0578 875.77 472.019
488 0 91.1378 14.1873 1293 92.1137 876.142 468.599
